delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-25.16032064	-45.70677957	0.8348821456	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7056.330399,14873.34582,22785.81922,31200.90224,39145.47682,46965.26041,54885.44166,63393.26324	4920.338954,15740.19509,23555.98203,31465.09469,39845.02799,47428.47956,55831.00813,63548.97631	0.9585800601,0.9594442369,0.9609136175,0.9649632475,-0.9586133564,-0.9594957988,-0.9610124703,-0.9654151851	-0.9661351263,-0.9585649748,-0.9594212281,-0.9608699427,-0.9647760367,0.9608985633,0.9648976822,-0.958966305	ok
-1.40380762	-25.16032064	-46.32180272	0.8320887967	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7048.957356,14869.43341,22791.26153,31316.25193,40385.84496,49078.89303,57810.61385,66673.8873	4920.729062,15731.06495,23553.19866,31479.77131,40074.15538,49528.20022,58829.45235,69565.98993	0.958579997,0.959470556,0.9610052725,0.9654764287,0.9611363003,0.9661429523,-0.9652936387,-0.9597907315	-0.9661238372,-0.9585996197,-0.9595012977,-0.9610649946,-0.9657708697,-0.9642362822,-0.9660594101,-0.9667876131	ok
-1.40180361	-25.16032064	-46.91396433	0.8292954478	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7163.289656,14990.5513,22931.88148,31807.00622,41530.66775,49581.51483,57455.26731,65579.46068	4921.121344,15721.99221,23550.70927,31496.47468,40488.72455,49149.11589,56535.72497,64367.34117	-0.9586181643,-0.959557184,-0.9612182788,-0.9666852725,-0.9629443707,-0.9590758209,-0.9603162061,-0.9630236627	-0.9661125458,-0.9586346846,-0.9595833396,-0.9612716518,-0.966964399,0.9625728748,-0.9586672219,-0.9596350105	ok
-1.39979960	-25.16032064	-47.48124125	0.8271708360	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7302.734136,15137.02419,23099.88743,32612.78886,42827.55404,50726.75183,59011.86823,68188.48925	4921.51579,15712.98125,23548.533,31515.50998,41125.33596,53287.04001,65627.00219,74477.10467	-0.9586564351,-0.9596451254,-0.9614442883,-0.9674807635,-0.95924095,-0.9606482066,-0.9641598225,-0.9655388024	-0.9661012523,-0.9586701795,-0.9596674439,-0.9614912491,-0.9674100698,-0.9668054404,-0.9673770986,0.9599377551	ok
-1.39779559	-25.16032064	-48.01460707	0.8257938950	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7452.241885,15293.83285,23280.66705,32935.95002,44440.97416,52189.65732,59553.33074,67401.6652	4921.91239,15704.03649,23546.69035,31537.2528,41159.19416,53904.19994,64382.0676,72234.28689	0.9586949098,0.9597353135,0.9616851235,0.9668502957,0.9647228801,-0.9625587879,0.9587644144,0.9598493281	-0.9660899565,-0.9587061143,-0.959753706,-0.9617253599,-0.9667671201,-0.9670426778,-0.95880294,-0.959913699	ok
-1.39579158	-25.16032064	-48.50566512	0.8252923422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.26831009,7588.217386,15437.39119,23451.0677,32791.69838,44357.72319,52894.35318,62354.19715	4922.311133,15695.16245,23545.20323,31562.17212,40840.32265,52832.27391,63646.31606,74641.55091	0.9686686429,0.9587336928,0.9598278225,0.9619420811,0.9663917109,0.9635126523,0.9613862379,0.9674681341	-0.9660786584,-0.9587424991,-0.9598422274,-0.9619758562,-0.9663239903,-0.9659670169,-0.9672408494,-0.9627464629	ok
-1.39378758	-25.16032064	-48.94702896	0.8251251579	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	52.3433761,7618.788842,15475.81917,23519.68231,30521.11244,39056.5025,48125.2188,57258.3764	4922.712008,15686.36365,23544.0952,31590.86331,38583.60739,46862.58059,55926.37333,63999.76149	0.993087791,0.9587726428,0.9599216203,0.9622171267,-0.960895279,-0.9654354107,-0.9612472588,-0.9671719761	-0.9660673582,-0.9587793444,-0.9599331162,-0.9622449864,0.960555394,0.9640607799,0.9649732134,-0.9587829415	ok
-1.39178357	-25.16032064	-41.79314771	0.8459407128	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7446.173734,14491.9371,24196.47959,34345.94911,42213.21005,50300.90758,57752.08027,65619.79988	4923.115006,15677.64469,23543.39159,31624.09659,38951.55463,46829.27534,54969.28641,63143.04077	0.9621761669,-0.9615552735,-0.9670305416,0.9588305636,0.9600504171,0.9625979144,-0.9588345581,-0.9600576523	-0.9660560557,-0.9588166607,-0.9600264877,-0.9625354782,0.9589228353,0.9602116102,0.9630399897,0.9595773574	ok
-1.38977956	-25.16032064	-42.90927642	0.8431473639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7396.367835,16277.26692,25969.14269,33601.11288,41475.78548,49598.42934,57561.36978,65472.23627	4923.520116,15669.01023,23543.11976,31662.89022,39588.87284,47492.23693,55799.2285,65302.11633	0.9610926851,0.9666108629,0.9626865243,0.9588593801,0.9601309482,0.9628746558,0.9591463187,0.9606530326	-0.966044751,-0.9588544585,-0.960122465,-0.9628506756,-0.9590913622,-0.9605501859,-0.9641965878,-0.9666089898	ok
-1.38777555	-25.16032064	-43.74271470	0.8403540150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7340.63977,15515.92671,23905.61529,32223.64819,42010.28166,52153.80707,60523.94338,68785.07612	4923.927329,15660.46496,23543.30925,31708.62483,40036.25747,48205.4902,56558.3428,64777.73272	0.9602469405,0.9632709763,0.9605416647,0.964243379,0.9671830007,0.9632465417,0.9604386376,0.9638818315	-0.966033444,-0.9588927488,-0.9602211799,-0.9631947215,-0.9602313925,-0.9632249891,-0.9603516217,-0.9635956191	ok
-1.38577154	-25.16032064	-44.46910731	0.8375606661	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7258.191306,15257.75428,24883.66765,37463.59443,47789.23768,55688.28254,63956.58631,72879.51818	4924.336633,15652.01361,23543.99213,31763.22841,40375.23801,49020.6385,60943.96378,71437.35388	0.9595992746,0.9616627017,0.966684869,0.9665744479,-0.9589869773,-0.9604245755,-0.9639078702,-0.9641625677	-0.9660221349,-0.9589315425,-0.9603227734,-0.9635727933,-0.9620264566,0.9674192176,0.9672637072,0.9595372174	ok
-1.38376754	-25.16032064	-45.14182135	0.8347673172	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7152.427836,15086.06219,23718.71882,33486.85196,43164.80153,52171.67203,60929.01859,69170.38872	4924.74802,15643.66099,23545.20329,31829.48911,40901.58931,49021.08155,56922.88332,65209.15476	0.9591970749,0.9608605067,0.9657525421,0.9657301525,0.9653453939,0.9609521932,0.9661983994,-0.9594024896	-0.9660108236,-0.9589708507,-0.9604273971,-0.9639913859,-0.964965017,0.9589728367,0.9604310853,0.9640041465	ok
-1.38176353	-25.16032064	-45.78152908	0.8319739684	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7070.492492,14986.91774,23398.17093,31098.44086,39807.87194,52742.79367,62439.74123,70642.43271	4925.161478,15635.41193,23546.98079,31911.60902,42135.4635,54354.34005,67176.15228,77281.9935	0.9590455859,0.9606019045,0.9647161284,-0.9619909985,0.9662023076,0.9673010492,-0.9630548288,-0.9598579092	-0.9659995099,-0.9590106847,-0.960535214,-0.9644585677,-0.9666312501,-0.9661543677,-0.966571448,0.95945377	ok
-1.37975952	-25.16032064	-46.39565568	0.8291806195	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7075.964681,14998.06505,23464.99471,31684.92677,39608.12736,48087.62884,56516.86227,64461.00478	4925.576999,15627.27131,23549.36628,32016.23524,40235.08577,48158.24776,56637.30227,65059.70076	0.9590511418,0.9606464165,0.9649838495,0.9590586054,0.9606612996,0.9650453719,0.9591961204,0.9609327903	-0.9659881942,0.9590510563,0.9606463991,0.9649838637,0.9590584542,0.9606607177,0.9650437588,0.9591889114	ok
-1.37775551	-25.16032064	-46.98527981	0.8263872706	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	7198.317315,15131.42919,23732.7572,33097.20915,41740.21211,48791.49438,57095.90414,66415.86872	4925.994572,15619.24406,23552.40555,32154.45439,41524.48679,50197.89852,57507.04975,65467.01397	-0.9590916316,-0.9607602827,-0.9655732197,-0.9635682054,-0.9622981415,0.9603814565,0.9640553849,0.9659737354	-0.9659768761,0.959091977,0.9607611425,0.9655763401,0.9636058625,0.9625114016,-0.9592583089,-0.9610977056	ok
-1.37575150	-25.16032064	-47.54844984	0.8242626588	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7343.730285,15288.37785,24074.49205,32607.78762,40556.23158,49420.68436,58913.05706,68535.96346	4926.414188,15611.33515,23556.14904,32345.51774,40943.47242,48888.64277,57685.04,66419.88423	0.9591322894,0.960877531,0.9662246861,-0.9591560704,-0.9609252096,-0.9664573337,-0.9612642666,-0.967323837	-0.9659655558,0.9591334588,0.9608796488,0.9662349116,-0.9591356953,-0.9608841652,-0.9662568472,-0.9591523199	ok
-1.37374749	-25.16032064	-48.07637738	0.8230134352	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7480.261638,15437.02429,24487.65204,33033.1331,41825.94514,50425.77441,58383.08023,67448.35656	4926.835837,15603.54962,23560.65262,32620.43613,41217.28728,49349.93135,57154.36713,65127.5813	0.9591734042,0.9609980172,0.9668871831,-0.9608583038,-0.9662291672,0.9591767608,0.9610046756,0.9669160991	-0.9659542333,0.959175514,0.9610021406,0.9669053257,-0.9599222018,-0.9627677624,-0.9592680622,-0.9611959577	ok
-1.37174349	-25.16032064	-48.55994965	0.8226395998	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	30.13027575,7603.655705,15573.16528,24979.09524,35319.85343,42409.11685,52049.91536,64546.71654	4927.259509,15595.89252,23565.97834,32989.07159,43491.67843,52047.88685,61514.67337,72736.80209	0.9694198567,-0.9592149605,-0.9611219898,-0.9673297886,-0.9622060013,0.9615687097,0.9666056005,0.9664053718	-0.9659429085,0.959218155,0.9611288593,0.9673381695,0.9634296524,0.9617610842,0.9663782357,0.9608738423	ok
-1.36973948	-25.16032064	-48.99234249	0.8221380470	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	55.03535056,7677.67927,15660.8573,25355.06458,35396.80853,43380.91415,53085.34218,63590.57052	4927.685195,15588.36898,23572.19549,33273.70081,43668.779,51738.04329,58919.81523,66324.31203	0.9920160167,0.9592578064,0.9612523694,0.9672044232,0.9592626919,0.9612631597,0.9671799674,0.9599233312	-0.9659315815,0.9592613944,0.9612600685,0.9671873959,0.9596466357,0.9621529092,-0.9625544295,0.9593330797	ok
-1.36773547	-25.16032064	-41.86791105	0.8429794691	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7555.10092,15725.19486,23928.184,32347.69683,41595.78084,53068.33751,62862.11058,70862.50253	4928.112884,15580.98417,23579.38172,33310.96638,44253.44504,52932.09366,63630.08789,73959.75841	0.9630076715,0.9600275991,0.9632511862,0.961015435,0.9671656304,0.9673341706,0.9593150965,0.9614183277	-0.9659202524,0.9593052453,0.9613960555,0.9668234212,0.9607034596,0.9657867593,0.9673261675,0.9603300648	ok
-1.36573146	-25.16032064	-42.97596289	0.8401861202	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	7460.853579,16895.66505,28240.67178,37613.06684,49160.29181,57685.97704,67240.58608,77835.8137	4928.542568,15573.7433,23587.62456,33226.12737,45534.67255,57277.45437,66084.19254,74672.27797	0.9617661225,0.9663114658,0.9618261833,0.9662577403,0.9633668249,0.9616381418,0.9664355128,0.9593680772	-0.9659089209,0.9593497206,0.9615371351,0.9665552189,0.9662202051,0.9646241605,-0.9668712859,0.9603131938	ok
-1.36372745	-25.16032064	-43.81094790	0.8373927713	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7379.140707,16306.92538,26146.00016,35101.63195,45432.3303,56632.79547,63989.01591,72050.76647	4928.974238,15566.65167,23597.0231,33101.53096,44164.19483,52518.71937,62855.48133,73799.31158	0.9608211616,0.9665314537,0.9637730664,0.9642912202,0.9667493148,0.9625205444,-0.9595266101,-0.9620001866	-0.9658975873,0.9593948341,0.9616836531,0.9663663371,0.9602778583,0.9642130451,0.9670985731,0.9624813847	ok
-1.36172345	-25.16032064	-44.54012875	0.8345994225	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7281.821315,15563.85787,24487.89386,34554.89673,45509.5273,56373.15257,68906.9568,80160.32589	4929.407883,15559.71461,23607.69022,32953.40767,44627.3858,54979.44733,66840.05557,77592.45054	0.960119311,0.9637373118,0.9641159831,0.9673015546,0.9657953387,0.9669964377,0.9670542769,0.9645576788	-0.9658862514,0.9594405997,0.9618359904,0.9662132491,0.9642135209,0.9670223686,0.9667899835,0.9661378248	ok
-1.35971944	-25.16032064	-45.21507919	0.8318060736	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7173.708101,15300.27769,22701.84006,30790.1185,37937.98973,46681.72584,58109.19912,65465.4527	4929.843494,15552.93752,23619.75521,32429.4266,43386.40337,51639.85048,60330.72343,68072.08278	0.9596981484,0.9625408232,-0.9595679842,-0.962198187,0.9619888992,-0.9662579862,-0.9625148734,0.9596251746	-0.9658749132,0.9594870314,0.961994567,-0.9663597712,-0.960032316,-0.9635209453,-0.9627211844,-0.9595071952	ok
-1.35771543	-25.16032064	-45.85575334	0.8290127247	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	7101.000874,15191.40868,22357.68512,29593.37166,37520.11719,45665.07195,53316.47699,61398.29245	4930.281063,15546.32588,23633.36712,30857.91732,38620.42837,46715.09579,53842.35452,63410.08327	0.9595461849,0.9621909958,-0.9621550466,0.9628248089,0.9597264629,0.9626713419,0.9595148836,0.9621107264	-0.9658635729,0.9595341436,0.9621598483,-0.9627307531,-0.9595616853,-0.9622305485,0.9615782598,0.9663969576	ok
-1.35571142	-25.16032064	-46.46924575	0.8262193758	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7118.589586,15219.36401,22342.96543,32098.49002,42874.77222,51302.25693,61128.91853,73945.31968	4930.720579,15539.88524,23648.69896,30788.8545,39521.57591,50161.33023,60967.84992,69149.42379	0.9595542458,0.9622596914,-0.9612762542,-0.9667816917,-0.9602827071,-0.964539516,-0.9660937477,-0.9672831433	-0.9658522303,0.9595819513,0.9623323508,-0.9605988205,-0.9658750533,-0.9663555251,-0.959802589,-0.9629428286	ok
-1.35370741	-25.16032064	-47.05654641	0.8234260270	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7248.163926,15370.22052,22603.73356,30923.96744,40283.29733,50125.48144,61409.88122,70936.89186	4931.162034,15533.62121,23665.953,31032.98718,39209.50728,47226.97765,55481.74795,64144.88265	0.9595974287,0.9624230555,-0.9600839255,-0.9638934483,-0.9659819689,0.9662624409,0.9616043382,0.9663246849	-0.9658408855,0.9596304697,0.9625126497,-0.9597607607,-0.9628779715,-0.9599527569,-0.9634601699,-0.9625900907	ok
-1.35170341	-25.16032064	-47.61580477	0.8215080663	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7371.848019,15516.84454,23035.21711,31187.86855,38827.08887,46972.38513,54495.47261,62647.37301	4931.605419,15527.53951,23685.36766,31405.02136,39557.68085,47197.02738,55342.32593,62865.45081	-0.9596414656,-0.9625941417,0.9596643448,0.9626586296,0.9596424049,0.962596665,-0.9596622829,-0.9626523707	-0.9658295385,0.9596797146,0.962701387,0.9596644808,0.9626586129,0.9596423506,0.962596995,-0.9596621994	ok
-1.34969940	-25.16032064	-48.13671904	0.8202588427	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7513.759067,15683.26879,23532.98787,31745.96266,40072.49587,49532.78771,60084.76625,69244.08379	4932.050724,15521.64595,23707.22632,31764.40032,40130.56123,50494.63352,62151.01606,71006.01652	-0.9596852093,-0.9627707594,-0.9598003592,-0.9631097165,-0.9608987218,-0.9672374412,-0.9637870457,-0.96522489	-0.9658181892,0.9597297017,0.9628992802,0.96011074,0.9641297705,0.9669758779,0.9661976675,0.9597746352	ok
-1.34769539	-25.16032064	-48.61254944	0.8197572899	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	32.81662313,7657.099289,15853.07888,23994.09797,32553.55956,41340.10883,50214.90954,59391.73403	4932.497941,15515.94643,23731.86904,32060.92203,41670.09086,51838.24973,60318.5821,68056.9802	0.9698642661,0.9597296585,0.9629549537,0.9603424887,0.9651086264,0.9605994415,0.9662566592,0.9603881667	-0.9658068376,0.9597804479,0.9631071328,0.9609446531,0.9672340054,0.9602500086,0.9647314791,-0.9609289359	ok
-1.34569138	-25.16032064	-49.03784422	0.8188424348	full	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	55.09013717,7778.203233,16010.62065,24451.41761,34053.30496,44277.09727,52630.02744,62721.97378	4932.947061,15510.44698,23759.70805,32325.8944,39843.02945,49720.03222,61961.44202,71991.46243	0.9919691824,0.9597929372,0.9632040378,0.9614621768,0.9663546052,-0.9600357249,-0.9640060724,-0.9672309035	-0.9657954839,0.9598319701,0.9633258445,0.962105877,-0.9644794645,-0.9660803233,-0.9664808359,-0.96480324	ok
-1.34368737	-25.16032064	-41.95813889	0.8400801879	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7704.084284,17412.91975,26175.62188,34616.41396,44468.59269,57042.11417,68595.29942,80896.51658	4933.398074,15505.15373,23791.24864,32631.20869,41635.39996,51426.47739,64457.20883,74332.1314	0.9639140817,0.9668103595,-0.9601458214,-0.964483514,-0.9660527057,-0.9670809685,-0.9664415347,-0.9661037241	-0.9657841279,0.9598842859,0.9635564201,0.9636652783,0.964513335,0.9660084386,0.9667919952,-0.9605638426	ok
-1.34168337	-25.16032064	-43.05215100	0.8372868390	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7543.785562,14893.44355,23333.82343,33216.30857,45449.53558,55369.07443,65601.37109,75813.9914	4933.850971,15500.07295,23827.11773,33165.74228,43650.44321,55207.85765,64027.5041,72889.86192	0.9624807285,-0.960119627,-0.9644598081,-0.966062772,-0.9664399455,-0.9642467119,-0.9663771856,0.9630195498	-0.9657727697,0.9599374134,0.9637999759,0.9658604579,0.9661395656,0.96352875,0.9635603131,0.963791445	ok
-1.33967936	-25.16032064	-43.88595581	0.8344934902	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	7427.07782,17030.9518,27314.07193,35738.10698,45794.84386,57109.34283,66051.66768,77361.98988	4934.305745,15495.21107,23868.10349,34241.40388,45734.30656,56210.19108,65210.56552,75005.84955	0.9614207545,0.9663140847,-0.960070836,-0.9643494713,-0.9661794769,-0.9620247485,0.9669491006,0.9648129493	-0.9657614093,0.959991371,0.9640577364,0.9669381014,0.9655962763,0.9671275776,-0.9610517154,-0.9668323561	ok
-1.33767535	-25.16032064	-44.61612012	0.8317001413	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7310.480616,16537.04668,26598.64981,34693.66195,43503.40623,52091.91248,61948.25496,74556.18907	4934.762386,15490.57466,23915.21089,33985.52058,45249.70389,54562.93923,66693.32601,75401.53393	0.9606614563,0.9669364091,0.9629066411,0.9604361809,0.9659718866,-0.9644571536,-0.9660239636,-0.96708712	-0.9657500466,0.9600461783,0.9643310115,0.9661789583,0.9617731338,0.9660517874,0.9661344251,0.9599590575	ok
-1.33567134	-25.16032064	-45.29187229	0.8289067924	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7197.944838,15789.25205,24698.1257,34379.61631,46598.06414,59283.8804,69107.49569,77941.21696	4935.220886,15486.17047,23969.74065,31943.50896,41081.31223,49920.36174,59723.49929,71555.11417	0.9602261671,0.9651302339,0.9612844179,0.9663901987,0.9660110164,0.9671429029,0.9604285297,0.9660296861	-0.9657386817,0.960101855,0.9646211329,-0.9636786589,-0.9650978003,-0.9610193529,-0.9667930177,-0.965892005	ok
-1.33366733	-25.16032064	-45.93226679	0.8261134435	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7133.488387,15620.01372,23627.09926,33465.04324,43964.39345,53023.92722,61950.70262,74769.3538	4935.681235,15482.00545,24033.4016,32420.5238,40941.78874,48867.75564,57615.98919,68364.45732	0.96008048,0.9646146808,-0.9638676844,-0.9669618902,-0.9651963265,-0.9620076613,0.9664742857,0.9668081827	-0.9657273146,0.9601584216,0.9649293016,0.9601235816,0.9647866711,-0.960342323,-0.9657281338,-0.9663451136	ok
-1.33166333	-25.16032064	-46.54401071	0.8233200947	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,-1	7162.719066,15681.51309,23543.92915,32873.2372,44381.6751,54494.94631,63963.2253,75317.54463	4936.143426,15478.08673,24108.469,33309.61674,41218.04809,49884.17224,59467.51495,67324.67732	0.9600958539,0.9647530127,-0.9606353987,-0.9670286469,-0.9663011591,0.9615510165,0.9661283981,0.9623822595	-0.9657159452,0.9602158998,0.9652562479,0.962781915,0.9602492193,0.9654015917,0.9647508933,-0.9606617522	ok
-1.32965932	-25.16032064	-47.12799877	0.8205267458	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7299.471461,15881.8386,24594.35326,34248.40409,44559.0718,54339.21786,65783.66158,75920.22135	4936.607449,15474.42169,24197.99586,35082.29968,46079.6319,54507.12852,63884.50337,75664.69931	0.960142845,0.965028146,0.9607566537,0.9671443091,0.961077493,0.9665474539,0.9642442157,0.9661900836	-0.9657045736,0.9602743112,0.9656014943,0.9669282367,0.9631411434,0.9616576125,0.9660481552,0.9647681416	ok
-1.32765531	-25.16032064	-47.68249254	0.8186087851	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	7429.882754,16084.76964,25475.42573,35316.64486,45865.66328,55459.11752,63456.50234,72337.27857	4937.073297,15471.01796,24306.04631,32703.69713,41192.86902,50360.28059,62674.31673,75525.40529	-0.9601904491,-0.9653168358,-0.9638251124,-0.9669359536,-0.9653828006,-0.9647936442,0.9603640128,0.9661005296	-0.9656931998,0.9603336792,0.9659617493,-0.963185495,-0.9619601663,-0.965800801,-0.9658920643,-0.9662733749	ok
-1.32565130	-25.16032064	-48.19746043	0.8173595615	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7576.374841,16314.93862,27207.75423,38013.32776,47794.75719,59469.20586,68850.12105,78564.74026	4937.54096,15467.88342,24437.75416,34197.15202,43039.2113,52568.46,62378.63577,71823.11918	0.9602382539,0.9656178287,0.9666131764,0.9610494373,0.9665068139,0.9653030337,0.9637839775,0.9667304044	-0.9656818237,0.9603940271,0.9663274552,0.9634490044,0.9637410097,0.9663387592,0.9637181078,0.966117208	ok
