delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.13527054	-42.79559118	-44.57078128	0.8478951601	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2859.304627,7650.737977,11358.27678,16015.50925,19875.98813,24446.70003,28401.71677,32909.73678	5841.813747,15062.31695,18657.61772,23366.14457,27169.01051,31774.53843,35691.92112,40225.69954	0.9348777682,-0.92823692,0.926432667,-0.9279320364,0.9265857674,-0.9277455938,0.9266982567,-0.9276160384	-0.9563203283,-0.9758207399,0.926340957,-0.9280464259,0.9265240093,-0.9278197477,0.9266518983,-0.9276688718	ok
-1.13326653	-42.79559118	-44.86759162	0.8470592387	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2993.737012,7797.785183,11495.35494,16168.8561,20017.09232,24606.15718,28547.99346,33075.4987	5838.203706,15067.54295,18690.37784,23399.02049,27207.36522,31820.58713,35735.97356,40281.5454	0.9747444765,-0.9283000948,0.9264508799,-0.928000194,0.9265996921,-0.9278160192,0.9267095304,-0.9276869688	-0.9563073155,-0.9756510362,0.9263887302,-0.9280793068,0.9265571599,-0.9278680678,0.9266773326,-0.9277245058	ok
-1.13126253	-42.79559118	-45.14761927	0.8465576859	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3131.615008,7948.299835,11635.61341,16325.54975,20161.0007,24768.77159,28696.62989,33244.1929	5834.624063,15073.0005,18723.65969,23431.46182,27246.41849,31866.62892,35780.69143,40337.65505	-0.9214307108,0.9283635419,-0.9264691952,0.9280694024,-0.9266134901,0.9278877964,-0.926720325,0.9277598745	-0.9562943084,-0.9754189549,0.9264377501,-0.9281099215,0.9265915082,-0.9279149533,0.9267034925,-0.9277795502	ok
-1.12925852	-42.79559118	-45.41016207	0.8461838505	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	60.83358362,3242.62507,8071.974682,11748.73592,16455.27272,20277.38775,24904.21215,28817.27955	5831.074449,15078.691,18757.45808,23463.44446,27286.19233,31912.62602,35826.12685,40394.01299	0.9683555548,0.9293773345,-0.9284274089,0.9264870379,-0.9281392663,0.9266265114,-0.9279611228,0.9267297776	-0.9562813069,-0.975124817,0.9264881199,-0.928138203,0.9266271488,-0.927960239,0.9267304896,-0.9278338373	ok
-1.12725451	-42.79559118	-45.65613012	0.8460166663	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	96.2556827,3283.337495,8125.500411,11791.25873,16514.62977,20322.76431,24969.03188,28866.4235	5827.554504,15084.61602,18791.76772,23494.9454,27326.70794,31958.53568,35872.33389,40450.59834	0.9626252933,0.9339134478,-0.9284917284,0.9265047651,-0.9282103515,0.9266388647,-0.9280357822,0.9267386445	-0.9562683108,-0.9747691897,0.9265399238,-0.9281640901,0.926664182,-0.9280037486,0.9267584471,-0.9278871778	ok
-1.12525050	-42.79559118	-41.29276786	0.8592157970	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1872.456156,6844.121598,10352.38867,15152.09497,18874.28615,23580.54399,27414.49001,32055.91635	5824.063873,15090.77726,18826.58324,23525.94273,27367.98544,32004.30971,35919.3684,40507.38373	0.9275832162,-0.9288490745,0.926414027,-0.9284228564,0.9265811972,-0.9282031705,0.9266938058,-0.9280566756	-0.95625532,-0.9743528849,0.926593234,-0.9281875265,0.9267027171,-0.9280452942,0.9267875016,-0.9279393595	ok
-1.12324649	-42.79559118	-42.15319954	0.8564224481	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2028.240962,6920.315847,10532.80234,15304.02953,19065.88483,23761.60043,27613.81925,32254.58561	5820.602207,15097.17658,18861.89924,23556.41565,27410.04367,32049.89419,35967.28778,40564.33403	0.9287585715,-0.9286821501,0.9265153601,-0.9283877161,0.9266460842,-0.9282112254,0.9267410931,-0.9280867419	-0.9562423342,-0.9738769569,0.9266481116,-0.9282084625,0.9267428706,-0.928084677,0.9268178047,-0.9279901448	ok
-1.12124248	-42.79559118	-42.72516054	0.8539634678	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2177.207293,7063.595455,10687.36175,15465.38677,19224.18299,23932.96222,27775.55123,32433.48577	5817.169164,15103.81598,18897.71027,23586.34452,27452.89985,32095.22915,36016.15053,40621.40491	0.8774634017,-0.9287017887,0.9265506145,-0.9284365773,0.9266698698,-0.9282732442,0.9267575105,-0.9281567523	-0.9562293531,-0.9733426971,0.9267046101,-0.9282268548,0.9267847681,-0.9281216871,0.9268495249,-0.9280392677	ok
-1.11923848	-42.79559118	-43.18373380	0.8516322049	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2312.818994,7207.911526,10824.72413,15617.74167,19363.21412,24090.9501,27916.50273,32596.34778	5813.764408,15110.69762,18934.01091,23615.7108,27496.56936,32140.24826,36066.01587,40678.54122	-0.9127158948,0.9287572963,-0.9265716774,0.928505295,-0.9266837382,0.9283494696,-0.9267660246,0.9282382133	-0.9562163768,-0.9727516294,0.9267627772,-0.9282426665,0.9268285433,-0.9281561045,0.9268828493,-0.9280864304	ok
-1.11723447	-42.79559118	-43.58393458	0.8495075931	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2441.136785,7348.195207,10953.6623,15763.66699,19492.96457,24241.22877,28047.3444,32750.52801	5810.387609,15117.82381,18970.79578,23644.49704,27541.06543,32184.87874,36116.94305,40735.67511	0.9410647331,-0.9288215034,0.9265893286,-0.9285793662,0.9266948429,-0.9284302174,0.9267718899,-0.9283240788	-0.9562034049,-0.9721055025,0.9268226554,-0.9282558682,0.9268743398,-0.9281876999,0.9269179871,-0.9281313027	ok
-1.11523046	-42.79559118	-43.94881640	0.8477173498	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2575.108966,7494.958497,11087.7306,15915.3053,19627.27157,24396.62407,28182.07024,32909.22048	5807.038442,15125.19701,19008.05953,23672.68682,27586.3988,32229.04114,36168.99057,40792.72404	0.9643993269,-0.9288879767,0.9266059664,-0.9286554784,0.9267052854,-0.9285130922,0.9267771592,-0.9284122269	-0.9561904374,-0.9714062816,0.9268842837,-0.9282664374,0.926922309,-0.9282162369,0.9269551708,-0.9281735174	ok
-1.11322645	-42.79559118	-44.28831747	0.8462614751	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2713.648743,7646.508176,11225.99916,16071.36717,19765.27351,24556.00552,28319.85445,33071.36073	5803.716588,15132.81985,19045.79695,23700.26471,27632.57751,32272.64937,36222.21534,40849.58852	-0.9214350752,0.9289552881,-0.9266222141,0.9287325626,-0.9267155708,0.9285972342,-0.9267819271,0.9285023276	-0.956177474,-0.9706561391,0.9269476978,-0.9282743595,0.9269726124,-0.9282414733,0.9269946601,-0.9282126697	ok
-1.11122244	-42.79559118	-44.60719958	0.8450122515	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2837.865163,7783.888376,11349.58463,16212.9206,19888.08619,24700.43141,28441.80407,33217.97865	5800.421733,15140.69511,19084.00295,23727.21618,27679.6065,32315.61071,36276.6714,40906.14977	0.9549749013,-0.9290233875,0.9266380668,-0.9288106672,0.9267253836,-0.9286830756,0.9267862824,-0.9285939283	-0.9561645146,-0.9698574432,0.9270129305,-0.9282796272,0.9270254194,-0.9282631639,0.927036743,-0.9282483151	ok
-1.10921844	-42.79559118	-44.90886962	0.8440973964	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2964.805893,7924.017027,11475.5693,16356.96324,20012.8032,24846.91356,28565.01677,33366.07356	5797.15357,15148.82573,19122.67259,23753.52749,27727.4874,32357.82593,36332.4086,40962.26721	0.9330729518,-0.9290917723,0.9266539539,-0.9288897747,0.9267350769,-0.9287698362,0.9267904146,-0.9286873305	-0.9561515591,-0.9690127457,0.9270800123,-0.9282822414,0.927080908,-0.9282810635,0.9270817407,-0.928279969	ok
-1.10721443	-42.79559118	-45.19352778	0.8435958436	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3106.126007,8078.603402,11615.58394,16515.14351,20151.04012,25007.05219,28701.0982,33527.19882	5793.911796,15157.21484,19161.80116,23779.18558,27776.21815,32399.18948,36389.47095,41017.77587	-0.918891116,0.929160819,-0.9266695055,0.9289695294,-0.9267446132,0.9288579163,-0.9267945105,0.928782201	-0.9561386073,-0.9681247693,0.9271489722,-0.9282822108,0.9271392643,-0.9282949297,0.9271300082,-0.9283071081	ok
-1.10521042	-42.79559118	-45.45966574	0.8432220082	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	54.96285665,3219.188855,8204.921419,11727.01955,16644.79044,20260.19859,25138.18115,28807.45772	5790.696113,15165.8657,19201.38417,23804.17795,27825.79281,32439.58973,36447.89476,41072.48395	0.9672827468,0.9299803139,-0.9292303239,0.9266848093,-0.9290502579,0.9267540441,-0.9289468445,0.9267986378	-0.956125659,-0.9671963923,0.9272198368,-0.9282795521,0.9272006808,-0.9283045279,0.9271819382,-0.9283291726	ok
-1.10320641	-42.79559118	-45.70830484	0.8430548240	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	89.51669146,3260.705159,8259.869798,11766.50596,16702.61927,20296.86755,25196.91166,28840.665	5787.506228,15174.78177,19241.4174,23828.49251,27876.20124,32478.90923,36507.70649,41126.17036	0.9668272526,0.9359164612,-0.9293005734,0.9266997313,-0.9291320094,0.926763199,-0.9290372364,0.9268030019	-0.9561127141,-0.9662306342,0.9272926318,-0.928274291,0.9272653569,-0.9283096354,0.9272379621,-0.9283455722	ok
-1.10120240	-42.79559118	-41.21515704	0.8567223684	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1848.068649,7004.290912,10289.8242,15294.73524,18796.43463,23746.99353,27325.02288,32244.71189	5784.341854,15183.96667,19281.89693,23852.11741,27927.42889,32517.02507,36568.92035,41178.58256	0.9280037582,-0.9297722255,0.9265037555,-0.9293504021,0.9267220197,-0.9292036008,0.9267767978,-0.929121815	-0.9560997725,-0.9652306396,0.927367381,-0.928266461,0.9273334965,-0.9283100457,0.9272985514,-0.9283556939	ok
-1.09919840	-42.79559118	-42.12849211	0.8539290195	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2016.327024,7071.930697,10504.21273,15490.58092,19021.77747,23973.69582,27553.58159,32484.88551	5781.202707,15193.42421,19322.81918,23875.0409,27979.45657,32553.80917,36631.53569,41229.43485	0.9430089872,-0.9295240104,0.9266999596,-0.929333901,0.9267682581,-0.9292406631,0.9268038525,-0.9291856656	-0.9560868341,-0.9641996607,0.9274441075,-0.9282561041,0.9274053079,-0.9283055747,0.9273642178,-0.9283589153	ok
-1.09719439	-42.79559118	-42.71976046	0.8512633881	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2151.88895,7198.326702,10646.43072,15640.8724,19163.88915,24131.70931,27692.76973,32644.87111	5778.08851,15203.15837,19364.18094,23897.25113,28032.26028,32589.12858,36695.53415,41278.40692	0.9385312292,-0.9295329242,0.9267365035,-0.9293896431,0.9267881876,-0.9293169514,0.9268155689,-0.9292744694	-0.9560738987,-0.9631410403,0.9275228325,-0.9282432716,0.9274810016,-0.9282960661,0.9274355124,-0.9283546202	ok
-1.09519038	-42.79559118	-43.19205183	0.8489321252	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2294.235974,7349.091196,10787.57753,15797.98831,19301.19994,24289.40526,27824.7434,32800.31138	5774.998988,15213.17333,19405.97937,23918.73597,28085.81106,32622.84573,36760.87673,41325.14317	-0.92168503,0.9295908412,-0.9267552333,0.9294672706,-0.9267997599,0.9294060206,-0.9268223651,0.9293714664	-0.9560609662,-0.9620581944,0.9276035763,-0.9282280226,0.9275607894,-0.9282813978,0.9275130215,-0.9283422204	ok
-1.09318637	-42.79559118	-43.60163288	0.8466797959	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2413.409218,7480.652055,10903.45393,15931.64974,19411.95388,24421.42252,27929.15986,32928.46535	5771.933874,15223.47343,19448.21207,23939.48282,28140.07485,32654.81866,36827.50071,41369.25253	0.9315882603,-0.9296600862,0.9267694499,-0.9295503875,0.9268092702,-0.9294984902,0.9268282219,-0.9294703359	-0.9560480364,-0.960954593,0.9276863584,-0.9282104264,0.9276448816,-0.9282614876,0.9275973626,-0.9283211833	ok
-1.09118236	-42.79559118	-43.97499795	0.8448895527	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2553.416511,7634.078869,11039.33149,16085.70852,19542.01483,24572.753,28052.24988,33074.96111	5768.892901,15234.06322,19490.87707,23959.47845,28195.0124,32684.90106,36895.31661,41410.30897	-0.8008128843,0.9297327932,-0.9267816972,0.9296353795,-0.9268182322,0.9295914267,-0.9268340535,0.929568946	-0.9560351093,-0.9598337425,0.9277711972,-0.9281905609,0.9277334868,-0.9282363002,0.9276891762,-0.9282910634	ok
-1.08917836	-42.79559118	-44.32107108	0.8434336780	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2697.364013,7791.604407,11178.70827,16243.23665,19675.0704,24726.80537,28177.83772,33223.41448	5765.87581,15244.94747,19533.97286,23978.70876,28250.57919,32712.94239,36964.20513,41447.85269	-0.9240259887,0.9298061664,-0.926792694,0.9297209115,-0.9268263911,0.9296847825,-0.9268398248,0.9296671031	-0.9560221847,-0.9586991663,0.9278581102,-0.9281685135,0.9278268078,-0.9282058549,0.9277891156,-0.9282515406	ok
-1.08717435	-42.79559118	-44.64509897	0.8421844544	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2825.820971,7933.906374,11302.08802,16384.74307,19791.62202,24864.03872,28286.46041,33354.29859	5762.882344,15256.1311,19577.49843,23997.15863,28306.72538,32738.78779,37034.01431,41481.39198	-0.922884449,0.9298807035,-0.9268019437,0.9298071893,-0.9268332587,0.929777617,-0.9268448161,0.9297645861	-0.9560092626,-0.957554387,0.9279471133,-0.9281443819,0.9279250409,-0.9281702306,0.927897832,-0.9282024631	ok
-1.08517034	-42.79559118	-44.95075358	0.8411418819	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2937.228023,8059.173593,11408.03086,16508.65555,19890.30054,24982.98059,28376.82202,33466.23895	5759.912252,15267.61927,19621.45322,24014.81174,28363.3957,32762.27797,37104.55678,41510.40588	0.9307622926,-0.929955487,0.9268087243,-0.929893322,0.9268385158,-0.9298704777,0.9268483679,-0.9298610432	-0.9559963428,-0.9564029077,0.9280382224,-0.9281182738,0.9280283727,-0.928129575,0.9280159582,-0.9281438941	ok
-1.08316633	-42.79559118	-45.23976785	0.8406403291	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3081.977421,8217.92402,11546.85767,16665.30431,20021.42757,25133.91808,28499.28504,33609.55835	5756.965285,15279.41734,19665.83721,24031.6504,28420.52943,32783.24921,37175.60712,41534.34794	-0.911980497,0.9300313215,-0.9268116217,0.9299800418,-0.926841082,0.9299623664,-0.9268496961,0.9299558775	-0.9559834251,-0.9552481935,0.928131452,-0.9280903081,0.9281369771,-0.928084111,0.9281440861,-0.9280761613	ok
-1.08116232	-42.79559118	-45.50923110	0.8402664937	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	49.62560058,3197.01335,8346.887392,11655.62596,16791.64315,20122.12826,25253.90234,28591.04199	5754.041199,15291.53086,19710.65087,24047.65542,28478.06025,32801.53329,37246.89931,41552.65151	0.9661794336,0.9305856973,-0.930107583,0.9268094715,-0.9300663256,0.9268387048,-0.9300536478,0.9268464332	-0.9559705095,-0.9540936539,0.9282268159,-0.9280606145,0.9282510133,-0.9280341441,0.9282827414,-0.9279999106	ok
-1.07915832	-42.79559118	-45.76027690	0.8400993094	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	83.15164135,3239.345197,8403.356754,11691.18251,16844.56364,20149.23529,25299.75095,28608.96188	5751.139755,15303.96564,19755.89516,24062.80596,28535.91607,32816.95781,37318.12409,41564.73769	0.9709956934,0.9382770279,-0.9301846282,0.9267987569,-0.9301528178,0.9268285858,-0.9301442616,0.9268355798	-0.9559575959,-0.9529426259,0.9283243268,-0.9280293353,0.9283706217,-0.9279800703,0.9284323516,-0.9279161541	ok
-1.07715431	-42.79559118	-41.10537065	0.8540272925	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1794.641267,7154.324697,10131.75696,15289.97161,18588.37537,23753.8373,27040.65156,32208.06223	5748.260715,15316.72766,19801.57157,24077.07953,28594.01876,32829.34681,37388.92596,41570.02754	0.9278405731,-0.9308251945,-0.9277021138,0.930202039,-0.926843831,0.93022389,-0.926822459,0.9302295355	-0.9559446843,-0.9517983568,0.9284239968,-0.9279966252,0.9284959201,-0.9279223843,0.92859321,-0.9278263192	ok
-1.07515030	-42.79559118	-42.09389494	0.8512339437	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1980.788307,7209.4873,10395.51925,15587.19562,18833.00121,24020.04112,27273.33313,32459.48427	5745.403847,15329.82315,19847.68206,24090.45184,28652.28379,32838.522,37458.89957,41567.96072	0.9298497081,-0.9304516242,0.9259554966,-0.9303382885,0.9267282825,-0.9303241158,0.9267577318,-0.9303214263	-0.9559317744,-0.9506639887,0.9285258367,-0.9279626524,0.9286269999,-0.927861686,0.9287654323,-0.9277322825	ok
-1.07314629	-42.79559118	-42.71081915	0.8485683122	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2124.458305,7339.372051,10548.2721,15752.85278,18978.58463,24181.79626,27409.75828,32612.76225	5742.568923,15343.25856,19894.22908,24102.89691,28710.61971,32844.305,37527.5852,41558.02364	0.9322053771,-0.9304447605,0.9264910691,-0.930412823,0.9266463937,-0.9304087005,0.9266614838,-0.9304080455	-0.9559188662,-0.9495425429,0.9286298567,-0.9279275996,0.9287639217,-0.9277986872,0.9289489055,-0.9276363871	ok
-1.07114228	-42.79559118	-43.19764297	0.8461093319	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2259.69623,7482.645219,10678.96947,15898.59035,19100.38291,24319.67248,27522.00938,32741.26392	5739.755716,15357.04058,19941.21549,24114.38711,28768.9274,32846.52076,37594.46303,41539.7899	0.9333449727,-0.9305046644,0.9263365779,-0.9304944904,0.9264309882,-0.9304935212,0.926439234,-0.9304934134	-0.9559059597,-0.9484369064,0.9287360661,-0.9278916651,0.9289067086,-0.9277342183,0.9291432299,-0.9275414204	ok
-1.06913828	-42.79559118	-43.61865117	0.8439847201	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2401.054069,7636.891328,10812.38099,16047.2712,19224.32904,24459.16628,27636.31194,32871.14613	5736.964005,15371.1761,19988.64463,24124.89335,28827.09916,32845.00261,37658.94616,41512.97528	-0.9126140845,0.9305803404,-0.9256710754,0.9305773873,-0.9257627462,0.9305769867,-0.9257675679,0.9305769772	-0.9558930547,-0.9473498179,0.9288444727,-0.9278550631,0.9290553407,-0.9276692294,0.9293476497,-0.92745053	ok
-1.06713427	-42.79559118	-43.99890186	0.8420667594	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2530.302782,7780.218333,10932.53217,16182.29861,19334.86141,24584.62653,27737.19152,32986.95658	5734.193571,15385.67227,20036.52019,24134.3853,28885.01751,32839.59933,37720.37271,41477.50653	0.9749623871,-0.9306597446,0.9162399389,-0.9306592558,0.9169248568,-0.9306594309,0.9169303865,-0.9306594308	-0.9558801511,-0.9462838563,0.9289550836,-0.9278180259,0.9292097477,-0.9276047886,0.9295609775,-0.9273670201	ok
-1.06513026	-42.79559118	-44.35166663	0.8404831673	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2662.20719,7926.551856,11054.71823,16318.79425,19447.41346,24711.50039,27840.10125,33104.18774	5731.444198,15400.53648,20084.8462,24142.83184,28942.5537,32830.18469,37777.9978,41433.59819	0.9642187042,-0.9307409161,-0.9295853191,0.9307402642,0.929638251,-0.930740296,-0.9296360544,0.930740295	-0.9558672489,-0.9452414297,0.9290679045,-0.927780803,0.9293697989,-0.9275420708,0.9297815084,-0.927293907	ok
-1.06312625	-42.79559118	-44.68234992	0.8392339437	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2795.708515,8074.628142,11178.01312,16455.74838,19561.1403,24838.98413,27944.19284,33222.02702	5728.715676,15415.77633,20133.62701,24150.20154,28999.56588,32816.66936,37830.98754,41381.82401	-0.8479132136,0.9308232323,0.9284329076,-0.9308193573,-0.9284796673,0.9308198069,0.9284751916,-0.9308196556	-0.9558543478,-0.9442247659,0.9291829398,-0.9277436636,0.9295352946,-0.9274823301,0.9300069369,-0.9272328853	ok
-1.06112224	-42.79559118	-44.99327065	0.8381913712	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2910.726749,8204.15464,11282.48779,16573.19296,19656.17218,24947.26767,28029.5806,33320.62187	5726.007795,15431.39969,20182.86717,24156.46334,29055.89695,32799.0154,37878.41809,41323.16295	0.9301417497,-0.9309056433,-0.9281411354,0.9308966489,0.9281827682,-0.9308979697,-0.9281763153,0.9308977157	-0.955841448,-0.9432359038,0.9293001926,-0.9277068956,0.929705952,-0.9274268405,0.9302342819,-0.9271813889	ok
-1.05911824	-42.79559118	-45.28637686	0.8376898184	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	3058.911305,8367.245898,11419.46555,16722.31311,19783.95853,25087.88511,28147.67635,33451.40001	5723.320349,15447.41465,20232.57141,24161.58747,29111.37208,32777.25269,37919.28492,41258.99623	-0.8466698,0.9309897655,0.9280357744,-0.9309719096,-0.9280750278,0.9309752844,0.9280663036,-0.9309747219	-0.9558285494,-0.9422766868,0.9294196639,-0.9276708067,0.9298813928,-0.927376771,0.9304598431,-0.9271212016	ok
-1.05711423	-42.79559118	-45.55890671	0.8373159830	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	44.78461981,3175.848192,8498.915967,11524.94482,16839.13688,19880.50858,25196.92069,28234.45214	5720.653137,15463.82954,20282.74455,24165.54643,29165.79584,32751.49598,37952.52889,41191.03975	0.9650648789,0.9311370933,-0.9310738408,-0.92801063,0.9310447208,0.9280389955,-0.9310520044,-0.9280301396	-0.9558156518,-0.9413487572,0.9295413535,-0.927635722,0.9300611255,-0.9273328977,0.9306792169,-0.9269414907	ok
-1.05511022	-42.79559118	-45.81210706	0.8371487987	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	77.12790319,3219.010323,8557.065063,11556.09752,16880.67262,19903.14674,25231.82393,28247.15692	5718.005958,15480.65293,20333.39138,24168.31641,29218.9491,32721.96105,37977.08656,41121.21438	0.9750496376,0.9403323551,-0.9311591552,-0.9280271818,0.9311146978,0.9280393147,-0.9311281236,-0.928032495	-0.955802755,-0.9404535524,0.9296652584,-0.9276019812,0.9302445279,-0.927294878,0.9308874113,-0.9129732133	ok
