delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.14529058	-34.62925852	-46.27952620	0.8247321645	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	6985.901623,14792.07851,22600.9601,30414.96738,38239.34743,46087.14322,54002.61742,62682.67301	5278.364724,16083.76396,24058.42695,30133.27514,38157.80395,44712.83615,52520.48041,60332.10899	-0.9427841765,-0.9430054236,-0.9433252496,-0.9437931162,-0.9444957396,-0.9456154846,-0.9477048741,-0.9568863751	-0.9605780644,0.9461703377,0.9490106018,-0.9464945203,-0.9499281987,0.9429109254,0.9431881263,0.9435916367	ok
-1.14328657	-34.62925852	-46.68671907	0.8234829409	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,1	7258.891327,15067.34737,22878.82673,30696.14726,38525.60033,46383.65137,54333.90293,60994.27792	5278.016949,16098.9093,24098.30049,30043.23498,37894.32965,45817.92784,55006.21856,63824.21316	0.9428266296,0.9430615137,0.9434039809,0.9439108317,0.9446832054,0.9459457728,0.9484750049,-0.9512268791	-0.9605659089,0.9463237205,0.9494554293,-0.944527374,-0.9456796762,-0.9478658732,-0.959646883,0.9430101792	ok
-1.14128257	-34.62925852	-47.06824121	0.8229813881	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7281.531982,15092.24506,22906.28342,30726.86531,38561.38376,46430.20457,54424.26515,60393.56528	5277.673602,16114.44822,24142.83716,30714.35705,38526.6906,46343.86718,54170.96672,62020.70113	0.9428640891,0.9431111303,0.9434749283,0.9440185023,0.9448585516,0.946267852,0.9493285481,-0.9451321831	-0.9605537511,0.9464804042,0.9499462834,-0.9429926823,-0.9433000831,-0.9437557219,-0.944447012,-0.9455555021	ok
-1.13927856	-34.62925852	-47.41798255	0.8230208550	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	6989.710913,14803.01243,22620.25401,30445.45861,38288.30362,46178.07726,54299.6544,63254.69413	5277.33466,16130.4071,24193.36742,32956.79578,40792.35402,48661.28573,56650.55199,62665.42705	-0.9429263387,-0.9431979185,-0.9436021298,-0.9442135295,-0.9451786068,-0.9468790929,-0.9513719126,-0.9472091029	-0.9605415912,0.946640568,0.9504941761,0.9439910677,0.9448205064,0.9462138212,0.9492089572,-0.9457654183	ok
-1.13727455	-34.62925852	-41.90025932	0.8423789523	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	7595.810449,15503.16838,23812.9819,30618.74039,38483.20969,46447.09018,52872.57392,58842.09405	5277.000098,16146.81416,24251.85858,33182.93654,41175.58039,47187.96828,55119.63692,64849.71288	0.9453960401,0.9473289215,0.9536527534,-0.944689223,-0.9459937895,-0.9486673546,0.9494736121,-0.944691442	-0.9605294292,0.9468044061,0.9511146002,0.9462168199,0.949244735,-0.9456856794,-0.9479456557,-0.9611769372	ok
-1.13527054	-34.62925852	-42.77484575	0.8395856034	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7651.737435,15512.77196,23458.01053,32641.27113,43424.67513,52448.05963,63193.3103,70720.08868	5276.669895,16163.69982,24321.38106,33333.05528,39321.3161,47216.55329,55364.52317,64354.30264	0.9445711794,0.9457985528,0.9482247635,-0.9609429369,0.9478272625,0.9588690771,0.9483162464,-0.9570443166	-0.960517265,0.9469721295,0.9518303157,0.9493727825,-0.9451935325,-0.946941673,-0.9516996552,-0.9487085481	ok
-1.13326653	-34.62925852	-43.43111015	0.8367922546	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	7608.398056,15446.62564,23314.38664,31282.9732,37706.74389,43692.49824,51568.60609,59577.04681	5276.344026,16181.09694,24407.07834,34313.59416,45041.90331,52958.6055,61394.73226,71083.85135	0.9438893501,0.9446721317,0.9459865344,0.9486998327,-0.9494771316,0.9448367228,0.9462831921,0.9494841105	-0.9605050987,0.9471439668,0.9526766638,0.9586421222,0.9454550795,0.947489159,0.9548731776,0.9475003956	ok
-1.13126253	-34.62925852	-43.99394223	0.8339989057	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	7378.47751,15206.47212,23046.29668,30915.4729,38885.30789,45338.1434,51394.4086,59238.14244	5276.02247,16199.04121,24518.44897,31347.66138,39209.8232,47150.85303,57359.87379,68270.24733	0.9433847538,0.9438784031,0.9446582904,0.9459735542,0.9486921777,-0.9497156147,0.9440090298,0.9448696438	-0.9604929302,0.9473201678,0.9537127283,-0.9445049253,-0.9457036881,-0.9480514552,-0.961241868,0.9504846606	ok
-1.12925852	-34.62925852	-44.50749639	0.8312055568	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,-1,-1	6928.63487,14754.41882,22587.02642,30435.11742,38324.67452,46398.83134,55129.58059,62982.28369	5275.705202,16217.57157,24675.74633,34384.26501,40722.80942,47071.97626,53338.92761,63333.11911	0.9431530028,0.9435169862,0.9440842642,0.9449981566,0.9466110281,0.9505548329,0.9442168722,0.9452198124	-0.9604807594,0.947501005,0.9550478993,0.9488085882,-0.9487981266,0.9488860469,-0.9481921588,-0.9607657233	ok
-1.12725451	-34.62925852	-44.99173803	0.8284122079	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6648.92689,14476.49371,22310.66376,30159.88603,38049.48475,46115.69546,54626.2151,62465.23049	5275.3922,16236.73068,24933.61701,35142.91525,43050.66637,51273.98707,60875.45864,70800.98225	0.9431465601,0.9435020162,0.9440592916,0.9449619588,0.9465556223,0.9504026507,0.9437080081,0.9443879598	-0.9604685866,0.947686777,0.9569158829,0.9452422926,0.9471047181,0.9525932217,0.9567349203,0.9437659207	ok
-1.12525050	-34.62925852	-45.45640373	0.8257465765	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	6714.646826,14544.75385,22382.11187,30236.39061,38138.05153,46286.20323,55261.96313,62825.27802	5275.083443,16256.56545,25521.2071,36660.28701,44720.8428,52843.91392,60677.42236,68522.47441	-0.9431876175,-0.9435604652,-0.9441508624,-0.945119593,-0.9468753372,-0.9516021518,-0.948374338,0.9573009934	-0.9604564115,0.947877812,0.9598537592,0.9465098735,0.9502841377,0.9433780223,0.943860614,0.9446368645	ok
-1.12324649	-34.62925852	-45.90470211	0.8234153135	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	6961.033845,14793.73882,22634.42609,30494.20768,38410.09626,46702.66217,53775.03659,62569.98382	5274.778907,16277.12775,26484.07548,36763.7353,44621.797,52531.93459,60751.39659,70186.30582	0.9432294004,0.9436211427,0.9442480208,0.9452899323,0.9472346005,0.9533602265,-0.9477307468,-0.9575380155	-0.9604442342,0.9480744713,0.9611415276,-0.9442015022,-0.9452103641,-0.9470719578,-0.9525094218,-0.9553714206	ok
-1.12124248	-34.62925852	-46.33513240	0.8218317214	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,1,1,1,1	7021.300701,14856.59562,22700.60968,30565.99649,38497.40145,47090.85767,54842.65515,65034.35358	5274.478571,16298.47515,25417.03705,38542.16992,44648.38426,52728.25976,61377.87719,69237.81055	0.9432690423,0.943678575,0.9443402526,0.9454559675,0.9476024627,0.956122728,-0.9480964103,-0.9610526355	-0.9604320548,0.9482771542,-0.9606184356,-0.9492181861,0.9465703692,0.9505449054,0.9441983349,0.9452097894	ok
-1.11923848	-34.62925852	-46.74118217	0.8207891489	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7088.859718,14926.82684,22774.37322,30646.03094,38596.64147,48780.35297,60902.16832,68746.68309	5274.182412,16320.67189,23414.73881,33007.21539,40930.16621,49288.2538,56994.02791,64832.81309	-0.9433106316,-0.9437409791,-0.9444419102,-0.9456414246,-0.9480343957,-0.961310912,-0.9436209094,-0.9442441508	-0.9604198732,0.948486304,-0.9544917399,-0.9453203523,-0.9473304627,-0.9540218443,0.9433546851,0.9438114724	ok
-1.11723447	-34.62925852	-47.11864836	0.8200809450	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7320.477441,15161.12547,23012.24444,30890.43272,38863.0166,45972.65291,55601.45444,63601.2252	5273.890409,16343.79,22932.82435,31758.77785,39683.34857,48043.83414,55786.10169,63627.46431	0.9433514296,0.9438008541,0.9445411873,0.9458280635,0.9484958003,-0.954609026,-0.9460514975,-0.9490637138	-0.9604076894,0.9487024139,-0.9508469197,-0.9453102183,-0.9473251487,-0.954029863,0.9433882402,0.9438610711	ok
-1.11523046	-34.62925852	-47.46558091	0.8200414781	full	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	7164.113734,15007.62815,22862.78977,30749.03097,38753.13223,44948.11544,53428.46312,63165.32843	5273.602539,16367.91065,22705.91298,29172.58518,35401.94937,43261.46232,51160.79941,59240.26764	-0.9433990696,-0.9438737361,-0.9446640367,-0.946061801,-0.9491149388,0.9474766889,0.9551470272,0.9499580074	-0.9603955034,0.9489260349,-0.9488052383,0.9498833561,-0.9440140814,-0.9449029681,-0.9465162239,-0.950457715	ok
-1.11322645	-34.62925852	-41.92955933	0.8395572814	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7557.979862,15548.5031,22037.42359,28701.9069,36551.18575,44417.80629,52336.19207,60569.33826	5273.318783,16393.12586,22575.09195,30946.87277,39345.79549,47192.48411,55052.49322,62949.50801	0.9459333045,0.9488031024,-0.9500693364,0.9435758938,0.9441622689,0.9451619145,0.9470461994,0.9525783098	-0.9603833151,0.9491577857,-0.9473244271,-0.9541103529,-0.9434592474,-0.9439678966,-0.9448248029,-0.9463755942	ok
-1.11122244	-34.62925852	-42.81112119	0.8367639325	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	7580.667252,15492.73426,23648.50592,32612.30854,42513.3559,55617.02911,65546.68239,77598.19743	5273.039118,16419.54054,22512.5165,30531.50492,36643.54674,44714.94905,52358.58385,60208.24891	0.9450352788,0.9468009126,0.9515490227,0.9482917561,0.9605823713,0.9479750884,0.9612914534,0.9453896212	-0.9603711247,0.9493983634,-0.9461246704,-0.9493354084,0.9464394309,0.9502684817,0.9435068285,0.9440421836	ok
-1.10921844	-34.62925852	-43.47318943	0.8339705837	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7489.725534,15366.38603,23311.72343,32067.78478,42316.19117,51409.06171,62133.91084,69997.42969	5272.763523,16447.27509,22532.87343,30451.32774,38653.90845,47793.21123,56842.08487,64778.48627	0.944316674,0.9454440273,0.9476789062,0.9571990968,0.9483529802,-0.960702992,0.9439531488,0.9447996663	-0.960358932,0.9496485582,-0.9450961932,-0.9469369733,-0.9521523122,-0.9519239322,-0.9503389334,-0.943641652	ok
-1.10721443	-34.62925852	-44.04070188	0.8311772348	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7210.565856,15072.12531,22962.24822,30959.46921,37475.75874,45211.47721,53067.53361,60942.11697	5272.491976,16476.46866,22730.56012,30605.06405,38537.45545,46901.86337,54241.76866,62102.55363	0.9438217907,0.94457079,0.9459169099,0.9488282154,-0.9503077854,-0.943613215,-0.9442126967,-0.9452592678	-0.9603467372,0.9499092697,-0.9442106196,-0.9452554696,-0.9472833867,-0.9539823727,0.9437946487,0.9445237751	ok
-1.10521042	-34.62925852	-44.55784829	0.8283838859	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	6799.825665,14658.26964,22535.82021,30474.47167,38927.02415,48582.81044,57212.74788,64769.11952	5272.224458,16507.28326,23524.54496,31382.93736,39260.34665,47198.47452,55640.09324,65272.07231	0.9436298469,0.9442364765,0.9453040665,0.9474026029,0.9548165377,0.9475817847,0.9562866055,-0.9461892786	-0.9603345401,0.9501815286,-0.9436278961,-0.9442328828,-0.9452977445,-0.9473883564,-0.9547158725,-0.946890905	ok
-1.10320641	-34.62925852	-45.04457899	0.8255905370	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	6601.981508,14462.69842,22342.88526,30286.32918,38812.56547,48787.467,55968.46974,63842.0715	5271.960948,16539.90912,24798.46563,32669.7563,40581.86406,48692.22383,57411.17261,65336.34687	-0.9436414707,-0.9442509829,-0.9453328194,-0.94747968,-0.9554465935,-0.9539443009,0.9440746793,0.9450137137	-0.9603223408,0.9504665233,0.9440069119,0.9448926055,0.946556539,0.9507773998,0.9450922882,0.9469645752	ok
-1.10120240	-34.62925852	-45.51060289	0.8227971882	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	6775.636241,14639.41235,22524.4323,30481.32877,39502.55815,50175.64892,58382.23706,67512.01242	5271.701424,16574.5716,25271.97744,33196.81007,41403.88909,50536.83155,59560.90715,65772.78918	0.9436831614,0.9443189057,0.9454596527,0.9477781361,0.9586530871,0.9468937182,0.9521107129,0.9517746965	-0.9603101393,0.9507656326,0.9450536506,0.9468951975,0.9521170126,0.9518237583,0.9498721195,-0.9445514048	ok
-1.09919840	-34.62925852	-45.96043863	0.8205448589	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	6944.883624,14811.79365,22701.91957,30674.13535,40879.62799,53124.11151,61000.3761,68919.90109	5271.445866,16611.54049,25458.69262,33528.82453,40031.31054,47907.57559,55827.10218,63972.1244	0.9437260006,0.9443888609,0.9455929127,0.9481049861,0.9609546997,0.9440337435,0.9449386121,0.9466681341	-0.9602979356,0.9510804699,0.9463196358,0.9500606613,-0.9440339341,-0.9449387618,-0.9466681461,-0.9512411902	ok
-1.09719439	-34.62925852	-46.39034632	0.8189612668	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,1	7027.016353,14897.06697,22792.38491,30781.22453,39930.0899,52779.51926,61668.02162,70470.95155	5271.194255,16651.14234,25579.19472,34688.38765,45830.40718,57260.77791,67080.75559,73508.48517	0.9437671168,0.9444571583,0.9457243536,0.9484421612,-0.9608780986,-0.9477143215,-0.9579207569,0.952466454	-0.9602857297,0.9514129377,0.9477981424,0.9590396361,0.9556915219,0.9611567826,-0.9489846304,0.9495791433	ok
-1.09519038	-34.62925852	-46.79480110	0.8179186943	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,-1,-1,1,-1,-1	7113.904683,14987.1991,22888.09174,30896.49046,37556.57295,46499.48442,56625.74637,70657.10529	5270.946569,16693.77754,25703.47227,31834.4066,39829.80437,47576.80663,56251.59154,64128.10276	-0.9438099875,-0.9445290402,-0.9458661481,-0.948821947,0.9514880567,0.9481767443,0.9607536307,0.9601138294	-0.9602735215,0.9517653005,0.9496279653,-0.9457577295,-0.9485435786,0.9583222417,-0.9439170553,-0.9447219569	ok
-1.09318637	-34.62925852	-47.16973522	0.8172104904	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7329.196423,15205.76563,23112.41332,31142.79536,37406.24426,47545.09846,59955.95353,67601.17173	5270.70279,16739.94405,25897.38141,35082.79949,44822.72596,55500.3729,65999.9045,74079.30345	0.9438522192,0.9446002052,0.946008749,0.9492263423,-0.9480039397,-0.9612423359,-0.9503632956,-0.9438902475	-0.9602613112,0.9521402824,0.9521865108,0.9525750705,0.9575764919,0.955599318,0.9581348757,-0.9462449366	ok
-1.09118236	-34.62925852	-47.51336598	0.8170433061	full	-1,-1,-1,-1,1,1,-1,1	-1,1,1,1,1,1,1,1	7291.921557,15171.83453,23084.54894,31140.55835,37288.00178,45285.78878,54246.56488,64121.44027	5270.462896,16790.27156,26442.78021,36605.9792,44809.31609,53877.40376,62512.49902,70453.75152	-0.9438948965,-0.9446727793,-0.946157432,-0.9496723622,0.9457293983,0.9485080311,-0.9612480385,0.9447839463	-0.9602490985,0.9525411978,0.95699967,0.9468117635,0.9519416641,0.9507740309,0.9451184793,0.9470841372	ok
-1.08917836	-34.62925852	-41.95990788	0.8366856605	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7528.664751,15656.68136,24338.03207,32303.76292,41207.49215,49813.01077,58652.63042,66806.61861	5270.226869,16845.57147,27557.77348,40628.92764,47737.98369,57356.12019,65877.76864,75719.07096	0.9465143732,0.950841229,0.9453874666,0.9476974303,0.9579432855,-0.9511380084,-0.9466221665,-0.9512294547	-0.9602368837,0.9529721315,0.9604302541,0.9486819576,-0.9547572929,-0.9474138984,-0.9552824183,-0.9521643313	ok
-1.08717435	-34.62925852	-42.84876119	0.8338923117	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,-1,-1,-1,-1	7520.018495,15502.61932,25732.18269,40301.30116,52664.64996,60573.48232,68591.51203,75296.53618	5269.994688,16906.91285,24066.68461,31347.62113,41896.94255,55028.38924,63789.65764,71820.32349	0.9455370394,0.9480651109,0.9610015591,0.9608725879,0.9445149249,0.9458492137,0.9488547709,-0.95186237	-0.9602246666,0.9534381919,-0.9486563579,0.9558582491,-0.9603759917,-0.9509763037,-0.9459445696,-0.9491124299	ok
-1.08517034	-34.62925852	-43.51691642	0.8310989628	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,1,1,-1	7391.859701,15317.60942,23427.67027,31433.38979,39331.27027,47292.75296,55891.72766,66488.27633	5269.766334,16975.7414,24142.04656,32057.72003,40104.05625,46334.55742,54957.35298,62984.3558	0.9447830561,0.9463959839,0.9504943856,0.9442240432,0.9452808014,0.9474767506,0.9558775721,-0.9606779331	-0.9602124473,0.9539458722,-0.9446053687,-0.9460322745,-0.9493782163,0.9474988253,0.9560622084,-0.9506932373	ok
-1.08316633	-34.62925852	-44.08935474	0.8283056139	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7094.718614,14997.78976,22974.42229,32270.52429,43256.71956,51352.69088,58204.99073,66102.56674	5269.541789,17054.07419,26505.64467,34517.42655,42115.10859,53359.22856,65715.11106,78701.2391	0.9442977582,0.9454219306,0.947816139,0.9596889847,0.9463063964,0.950228385,-0.9441628963,-0.9451608771	-0.9602002257,0.9545035766,0.9457515851,0.9486344871,-0.9576317264,-0.9591550035,-0.9604365851,-0.9465901596	ok
-1.08116232	-34.62925852	-44.61029959	0.8255122650	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	6739.401819,14637.88442,22589.4835,30923.74101,38191.9453,44374.39669,52462.1115,58871.73831	5269.321032,17144.83392,26895.88641,35235.29088,43159.20938,51235.64621,57460.10911,65434.46843	0.9441315678,0.9450963351,0.9470803066,0.9533882054,-0.9496535984,0.9462430195,0.9500525207,-0.9446645101	-0.9601880019,0.9551223963,0.9506404024,0.9446749078,0.9461792787,0.9498555489,-0.9453696212,-0.9477046535	ok
-1.07915832	-34.62925852	-45.09968619	0.8227189162	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	6600.178862,14501.54537,22458.21576,30843.03639,37927.31246,45877.84163,54174.82457,64950.93471	5269.104045,17252.45756,28652.4508,41551.43862,49586.83641,56115.18594,63775.63948,71678.85144	-0.9441519744,-0.9451309255,-0.9471653743,-0.9538992356,0.9450501136,0.9469850744,0.952944382,0.9604425855	-0.9601757758,0.9558172519,0.9604266786,0.9458899705,0.9490399307,-0.9504373614,-0.9441986707,-0.9452225245	ok
-1.07715431	-34.62925852	-45.56719767	0.8199255673	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6770.247401,14675.4327,22640.97781,31161.98628,40936.21883,49728.83085,57895.75571,66740.9353	5268.890808,17384.08354,25930.80641,33836.31237,41803.16829,50355.2114,60407.02947,70002.44843	0.9441947725,0.9452108673,0.947355097,0.9551558865,0.9511112659,0.9465743087,0.951235301,0.9471358869	-0.9601635475,0.9566084797,-0.9442027579,-0.9452264796,-0.947391301,-0.9554194119,-0.9547489792,-0.9475405346	ok
-1.07515030	-34.62925852	-46.01734525	0.8176732381	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	6938.894467,14848.01901,22823.18741,31571.94187,41574.43308,49619.18851,56075.41155,62291.10742	5268.681303,17552.05759,28247.21639,39916.58362,53031.89704,62324.59182,70301.89177,79138.55339	0.9442384989,0.9452937423,0.94755706,0.9568687041,0.9459131644,0.9491413742,-0.9497910383,0.9458780104	-0.960151317,0.9575233851,0.9557352808,0.9606621408,0.9544223367,0.9453175005,0.9476133927,0.9574305539	ok
-1.07314629	-34.62925852	-46.44643121	0.8160896459	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	7036.506044,14949.60662,22934.84643,32140.72747,41033.43837,47682.53592,55608.07579,63655.09571	5268.475512,17779.60378,28388.28091,36897.93914,46601.11943,52826.94411,60870.02164,67426.75879	-0.9442816307,-0.9453755124,-0.9477622722,-0.9592642376,0.950192627,-0.9445419241,-0.9459074342,-0.9491432492	-0.9601390842,0.9585935,0.9473205828,0.9550144504,0.9498101054,-0.945879322,-0.9490644769,0.9506751013	ok
-1.07114228	-34.62925852	-46.84902502	0.8150470735	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7137.078163,15054.2908,23050.53842,33238.96784,46932.03817,58324.12142,67332.48962,76826.17421	5268.273415,18112.64615,29267.6631,37348.4593,45280.16057,53353.36923,59581.9027,67887.94893	-0.9443256696,-0.9454608268,-0.9479818255,-0.9611008932,-0.9604411957,-0.9476840088,-0.958348907,-0.9443757202	-0.9601268491,0.9598173999,0.9505960658,0.9446147116,0.9460593881,0.9496023869,-0.9469533394,-0.9529449037	ok
-1.06913828	-34.62925852	-47.22119895	0.8143388695	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,-1	7341.884156,15263.28541,23271.28692,33369.24741,46871.87992,60005.3567,68920.06632,78812.56506	5268.074994,18605.50134,30405.96761,36670.61649,44695.68044,53794.84015,66657.9489,73503.73229	0.9443696272,0.9455471222,0.9482096483,0.9605516807,-0.960255723,-0.9514745154,-0.9483760961,-0.9603723698	-0.9601146118,0.960910348,0.9498927142,-0.9456950538,-0.9485950593,0.9606706613,0.9502756224,-0.9444903896	ok
-1.06713427	-34.62925852	-47.56134122	0.8141716853	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	7318.341957,15244.00182,23264.53898,33078.43085,46079.93968,56246.15426,69229.60243,80324.883	5267.880232,19019.26119,32029.34062,42909.13948,50853.52996,58989.56685,67013.68907,74952.56649	-0.9444133594,-0.9456331933,-0.948445705,-0.9603024166,-0.948150814,-0.9606293644,-0.9527330782,-0.9610294634	-0.9601023722,0.9610641834,-0.9604174327,0.9447534878,0.9463574014,0.9505989966,0.944661873,0.9461590356	ok
