delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.20340681	-38.78757515	-41.66450168	0.8611559250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1597.190863,9409.95416,17225.77479,25045.67794,32871.29644,40705.50603,48554.14385,56432.38472	5484.390196,14737.1628,22550.77449,30367.71408,38189.15121,46017.00482,53854.78086,61710.03499	0.9369953215,0.9341878815,0.934363134,0.9345783103,0.9348516994,0.9352164627,0.9357434922,0.9366182971	-0.9588886493,-0.9356721075,-0.9342380896,-0.9344241075,-0.9346545536,-0.9349512901,-0.9353555681,-0.935958849	ok
-1.20140281	-38.78757515	-42.41333007	0.8583625761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1900.637309,9714.267992,17531.23534,25352.71259,33180.62815,41018.50827,48873.96275,56769.35273	5482.836141,14775.83221,22590.16648,30408.06635,38230.84123,46060.68844,53901.75568,61763.49161	0.9352312253,0.9342120221,0.9344033024,0.9346397932,0.9349435835,0.9353560004,0.9359700992,0.9370615299	-0.958876224,-0.9354411184,-0.9342536041,-0.9344542183,-0.9347040082,-0.9350283688,-0.9354767525,-0.936164752	ok
-1.19939880	-38.78757515	-42.96439814	0.8555692272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2161.576727,9975.940948,17793.86465,25616.65432,33446.50423,41287.55358,49149.22011,57062.58219	5481.293809,14815.64942,22630.75406,30449.66864,38273.85628,46105.82925,53950.49567,61819.73892	0.9349445222,0.9342268884,0.9344324622,0.9346875237,0.9350179465,0.9354731702,0.9361692497,0.9374891866	-0.9588637983,-0.9352594769,-0.9342710577,-0.9344866334,-0.9347565199,-0.9351101473,-0.935606754,-0.9363930306	ok
-1.19739479	-38.78757515	-43.43190302	0.8527758783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2378.068504,10193.41555,18012.62104,25837.18309,33669.68911,41515.23236,49386.31542,57332.76707	5479.763106,14856.61038,22672.53458,30492.52175,38318.20488,46152.45481,54001.08892,61879.18108	0.9361077707,0.9342559055,0.9344787102,0.934757589,0.9351229939,0.9356368997,0.9364541366,0.9381865511	-0.9588513721,-0.9351250692,-0.9342905929,-0.9345215578,-0.934812415,-0.9351972269,-0.9357470018,-0.9366491746	ok
-1.19539078	-38.78757515	-43.85735893	0.8499825295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2531.535099,10347.96315,18168.58199,25995.11832,33830.64713,41681.52217,49564.84083,57570.88467	5478.243941,14898.70438,22715.49886,30536.62036,38363.89054,46200.59124,54053.63838,61942.38241	0.9451468105,0.9342902043,0.9345315914,0.9348366954,0.935241523,0.9358245865,0.9367999361,0.9392538608	-0.9588389455,-0.9350400378,-0.9343123594,-0.934559212,-0.9348720529,-0.9352902939,-0.9358992281,-0.9369407678	ok
-1.19338677	-38.78757515	-44.26042556	0.8475235491	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2684.705896,10502.22339,18324.26774,26152.81407,33991.4891,41848.17576,49746.38717,57882.31383	5476.736223,14941.9134,22759.63061,30581.9525,38410.91139,46250.26371,54108.26815,62010.16976	-0.9318389628,-0.9343242761,-0.9345846372,-0.9349159675,-0.9353626404,-0.9360222414,-0.9371896982,-0.9411218648	-0.9588265183,-0.9350173379,-0.9343365127,-0.9345998316,-0.9349358291,-0.9353901345,-0.9360655602,-0.9372787119	ok
-1.19138277	-38.78757515	-44.64768813	0.8452712199	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2797.675331,10616.28285,18439.75374,26270.32952,34112.25421,41975.2482,49891.88131,56937.16246	5475.239864,14986.21152,22804.90585,30628.49902,38459.25992,46301.49734,54165.13293,62083.82841	0.9455362977,0.9343577159,0.9346370305,0.9349954048,0.9354850445,0.9362284323,0.9376336314,-0.9451544683	-0.9588140906,-0.9351083204,-0.9343632147,-0.9346436679,-0.9350041791,-0.9354976542,-0.9362486488,-0.9376794981	ok
-1.18937876	-38.78757515	-45.02316684	0.8434809767	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2929.783263,10749.49246,18574.4065,26407.05499,34252.37888,42122.3365,50062.82245,55949.34059	5473.754775,15031.56452,22851.29246,30676.2332,38508.9229,46354.31854,54224.43222,62165.51462	0.9438100457,0.9343915626,0.9346896169,0.9350756113,0.9356109866,0.9364469705,0.9381578716,-0.939148927	-0.9588016623,-0.9356222625,-0.9343926331,-0.9346909892,-0.9350775832,-0.9356139032,-0.9364518575,-0.9381698569	ok
-1.18737475	-38.78757515	-45.38561298	0.8421040356	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	3064.082209,10884.90204,18711.27194,26546.03156,34394.90491,42272.57515,50245.36547,55526.94482	5472.280868,15077.92944,22898.74985,30725.12054,38559.88141,46408.75708,54286.43265,62259.24847	0.9494973249,0.93442498,0.9347420324,0.9351563505,0.9357400325,0.9366794436,0.9387971438,-0.9368342136	-0.9587892334,0.9278240146,0.9344249402,0.9347420805,0.9351565726,0.9357401094,0.9366795478,0.9387975832	ok
-1.18537074	-38.78757515	-45.73319949	0.8410614632	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	3176.025514,10997.97103,18825.8182,26662.74232,34515.35274,42401.68888,50421.91947,54983.93804	5470.818057,15125.25446,22947.22881,30775.11865,38612.11132,46464.84926,54351.50376,62373.83359	0.9365800842,0.9344583712,0.9347950141,0.9352386594,0.9358729294,0.9369288786,0.9396288088,-0.9350701002	-0.9587768038,0.933661164,0.9344603131,0.934797245,0.935241736,0.9358777208,0.9369375248,0.9396621906	ok
-1.18336673	-38.78757515	-46.06421085	0.8405599104	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3323.044063,11146.11425,18975.43696,26814.5426,34671.0206,42566.98292,50664.56603,53857.52482	5469.366258,15173.47889,22996.67149,30826.1774,38665.58388,46522.64228,54420.17808,62535.00407	0.9407080497,0.9344911851,0.9348470614,0.9353204587,0.9360079496,0.9371931352,0.9408028519,0.9352193339	-0.9587643736,0.9340229618,0.9344989322,0.9348568047,0.9353337286,0.9360284651,0.937233769,0.9410367174	ok
-1.18136273	-38.78757515	-46.37452444	0.8410614632	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3582.612839,11407.29725,19238.83863,27081.39608,34944.40474,42858.76387,51602.62261,62207.39138	5467.925385,15222.53336,23047.01172,30878.2393,38720.26685,46582.2007,54493.25791,62912.26085	-0.9342070055,-0.9345534574,-0.9349372684,-0.9354562385,-0.9362309573,-0.9376579192,-0.9476147419,-0.9405079363	-0.9587519426,0.9341532742,0.9345409811,0.9349211011,0.9354332826,0.9361944306,0.9375797066,0.9445527545	ok
-1.17935872	-38.78757515	-41.43327432	0.8589050465	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,-1	1450.919545,9277.104018,17110.67696,24956.44519,32825.81825,40760.89644,46849.90618,50816.43186	5466.495354,15272.34033,23098.17542,30931.24014,38776.12606,46643.61572,54572.01903,60907.23198	0.9407411476,0.9346065322,0.9350165945,0.9355783859,0.9364394056,0.9381379028,-0.9402464953,0.9344467396	-0.9587395109,0.9342261895,0.9345866455,0.9349904977,0.9355412214,0.9363781798,0.9379925738,-0.9414638735	ok
-1.17735471	-38.78757515	-42.28810782	0.8561116977	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,-1	1795.305477,9622.444234,17457.26644,25304.91765,33177.99324,41126.31722,46883.60149,52306.25648	5465.076085,15322.81471,23150.08136,30985.1099,38833.12743,46707.01878,54658.63927,60345.79186	0.9361278103,0.9346279516,0.9350547551,0.9356433405,0.9365571875,0.9384331915,-0.9387791323,0.9374483087	-0.9587270783,0.9342794276,0.9346361125,0.9350653802,0.9356584768,0.9365829158,0.9385002592,-0.9384837449	ok
-1.17535070	-38.78757515	-42.87990582	0.8533183488	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,-1	2082.078188,9909.897858,17745.5014,25594.19992,33469.15845,41424.17082,47051.84842,53034.50963	5463.667494,15373.86485,23202.64211,31039.77391,38891.23973,46772.60198,54757.22973,59880.6728	0.935340875,0.9346312717,0.9350684287,0.9356727861,0.9366164687,0.9385870758,-0.9382675726,0.9398161888	-0.958714645,0.9343256039,0.93468957,0.9351461611,0.9357861132,0.9368127285,0.939152592,-0.9364733821	ok
-1.17334669	-38.78757515	-43.36931911	0.8505249999	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	2324.457505,10153.3013,17990.21376,25840.89786,33719.89595,41691.59268,47028.23089,55097.28109	5462.269502,15425.39368,23255.76528,31095.15439,38950.4381,46840.64975,54876.86982,59166.66746	0.9361787494,0.9346543059,0.9351085982,0.9357408459,0.9367422746,0.9389333185,-0.9371894147,-0.9405583688	-0.9587022108,0.9343699375,0.9347472065,0.9352332804,0.9359253574,0.9370729758,0.9400533608,-0.9348025652	ok
-1.17134269	-38.78757515	-43.80827403	0.8477316510	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	2502.967502,10333.00876,18171.50271,26024.6843,33909.05527,41906.6404,46838.99518,54733.36106	5460.882028,15477.30001,23309.35482,31151.17208,39010.70854,46911.59013,55044.26059,57614.84843	-0.9310337931,-0.9346874608,-0.9351621761,-0.9358291533,-0.9369058471,-0.9394303934,0.9359858025,0.9371935289	-0.9586897757,0.9344148779,0.9348092104,0.9353272114,0.9360776396,0.9373708948,0.9414878636,0.9523455111	ok
-1.16933868	-38.78757515	-44.22020096	0.8450660196	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	2629.887636,10461.12927,18301.20793,26156.9183,34046.93757,42077.26398,46473.57985,54321.05552	5459.504994,15529.4801,23363.31266,31207.74826,39072.05365,46986.08255,55436.75002,61225.47224	-0.9273890574,-0.9347201732,-0.9352148356,-0.9359173502,-0.9370738776,-0.9400114011,0.9349753818,0.9355684252	-0.9586773398,0.9344616745,0.9348757701,0.9354284658,0.9362446488,0.9377166399,0.9451703682,-0.9352389083	ok
-1.16733467	-38.78757515	-44.61576925	0.8428136904	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	2768.401391,10600.85168,18442.52655,26300.81371,34196.82286,42270.81355,45809.5795,53642.39623	5458.138321,15581.82918,23417.54032,31264.80693,39134.50016,47065.17863,53438.30114,55695.20271	-0.9305860837,-0.9347525409,-0.9352678969,-0.9360059667,-0.9372471317,-0.94072144,0.934313623,0.9347750487	-0.9586649028,0.9345110042,0.9349470742,0.9355376005,0.9364284106,0.9381251517,-0.9419022647,-0.9719517105	ok
-1.16533066	-38.78757515	-44.99721358	0.8408957297	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	2890.944659,10724.60933,18567.88778,26428.79221,34331.14347,42467.43727,44948.69188,52793.53246	5456.781933,15634.24314,23471.94061,31322.27706,39198.10894,47150.64439,52882.7026,58394.74924	-0.9035447813,-0.9347845676,-0.9353205034,-0.9360952259,-0.9374260591,-0.9416385969,-0.9618693096,-0.9353883068	-0.958652465,0.93456325,0.9350233122,0.9356552256,0.9366313927,0.9386198234,-0.9388480923,0.9379394677	ok
-1.16332665	-38.78757515	-45.36524653	0.8394398550	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	3029.028815,10863.91934,18708.81848,26572.40095,34481.5386,42720.04456,44409.45962,52396.21548	5455.435752,15686.62013,23526.41937,31380.09519,39262.98875,47245.68683,52440.47979,60418.38208	-0.9274036395,-0.9348166325,-0.9353729858,-0.9361858862,-0.9376125204,-0.9429748263,-0.2301275773,-0.9385596549	-0.9586400261,0.9346186367,0.9351046749,0.9357820177,0.9368566618,0.9392405445,-0.9368254925,-0.939148456	ok
-1.16132265	-38.78757515	-45.71772125	0.8383972825	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	3165.819647,11001.94614,18848.48045,26714.79856,34631.20282,43104.39538,48276.38529,56117.81976	5454.099704,15738.86213,23580.88709,31438.20804,39329.31601,47356.89354,51814.39605,59669.85181	-0.9302790847,-0.9348485858,-0.9354256034,-0.9362772324,-0.9378066774,-0.9455909174,0.9346533531,0.935159032	-0.9586275862,0.9346772981,0.935191356,0.9359187327,0.9371081101,0.9400644723,-0.9351375335,-0.9358391039	ok
-1.15931864	-38.78757515	-46.05231212	0.8376890786	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	3277.306183,11114.67649,18962.85654,26831.96145,34756.14329,41848.29019,45670.21955,53512.04433	5452.773714,15790.87631,23635.26043,31496.57533,39397.36436,47501.00948,50423.21376,58262.68324	0.9416425654,0.9348801927,0.935478433,0.936369194,0.9380083324,-0.94627921,-0.942168638,-0.9351418972	-0.9586151452,0.9347393148,0.9352835538,0.9360662263,0.9373908055,0.9412757331,0.9376476198,0.9350074531	ok
-1.15731463	-38.78757515	-46.36710694	0.8375218943	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	68.39600074,3426.816929,11265.44211,19115.28445,26987.24096,34919.81583,41356.12727,43320.19596	5451.457708,15842.57636,23689.46362,31555.1729,39467.55139,47745.94447,57421.67417,59992.38237	0.9708568429,-0.9295163843,-0.9349117418,-0.9355310396,-0.9364622787,-0.9382195215,0.9424439687,0.5703155882	-0.9586027032,0.9348047344,0.9353814732,0.9362254775,0.9377115427,0.9435648667,0.9416131842,0.9534633499	ok
-1.15531062	-38.78757515	-46.65809455	0.8357316510	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,1,1	79.81844733,3014.584754,10856.44218,18711.58173,26594.77484,34571.24583,39908.04259,48004.81477	5450.151613,15893.88344,23743.42962,31613.99611,39540.51692,46492.15351,51948.71711,59800.84286	0.9753590731,0.9375870054,0.9350631727,0.9357559203,0.9368448933,0.9391871009,-0.9373987466,-0.9412324931	-0.9585902602,0.9348735819,0.9354853286,0.9363976203,0.9380797621,-0.945498573,0.9349640199,0.9356132838	ok
-1.15330661	-38.78757515	-41.33320297	0.8558221059	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,1,1	1304.388058,9147.635754,17004.60826,24891.32543,32883.10684,37975.54587,45922.52767,51885.11565	5448.855357,15944.72705,23797.10108,31673.06388,39617.2633,45660.18808,49761.94469,57610.35854	0.9504103808,0.9350973514,0.9358142889,0.9369540928,0.9395030317,-0.936610178,-0.9385725565,0.9400836276	-0.958577816,0.9349458683,0.9355953463,0.9365839873,0.9385091711,-0.9404744704,0.9348014319,0.9353923301	ok
-1.15130261	-38.78757515	-42.25544105	0.8530287570	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,1,-1	1684.035388,9527.760696,17385.07016,25271.66528,33260.46817,38412.17602,46382.71375,51848.08967	5447.568867,15995.04554,23850.43119,31732.42353,39699.4289,45230.52153,51928.72158,60093.53403	0.938003148,0.9350840273,0.9358026421,0.9369421146,0.9394616299,-0.9368135426,-0.9390945877,0.9379294406	-0.9585653706,0.9350215944,0.9357117692,0.9367861641,0.9390208345,-0.9381917833,0.9440595977,-0.9442608502	ok
-1.14929860	-38.78757515	-42.87414973	0.8502354081	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,1	1993.458304,9837.590217,17694.95952,25580.72709,33563.07703,38833.86088,46874.44231,51111.06237	5446.292074,16044.7865,23903.38419,31792.15714,39789.88128,44804.91457,52733.68352,59679.38735	0.9360083344,0.9350612163,0.9357769835,0.9369053354,0.9393492751,-0.9372303342,-0.9404184554,0.9349689836	-0.9585529241,0.935100754,0.9358348604,0.9370060668,0.9396497012,-0.9364242018,-0.9381518544,0.9456076745	ok
-1.14729459	-38.78757515	-43.37976485	0.8474420592	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	2256.747076,10101.82569,17960.25167,25847.57832,33835.2489,39028.24178,47021.88993,52115.31373	5445.024907,16093.90681,23955.93582,31852.39004,39894.21113,44111.22067,51966.60255,59846.70502	0.9358996474,0.9350698611,0.9357969328,0.9369480917,0.9394696729,-0.9369875005,-0.939587011,0.9366724832	-0.9585404764,0.9351833361,0.9359649088,0.9372460476,0.9404605329,-0.934966587,-0.9356475329,-0.9366946646	ok
-1.14529058	-38.78757515	-43.83006464	0.8446487103	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	2451.851355,10298.20044,18158.29016,26048.66356,34049.64351,39032.12639,46956.68468,55760.70804	5443.767297,16142.3726,24008.07358,31913.30287,40025.45898,42727.90446,50579.34396,58449.70034	0.9387543588,0.9350979401,0.9358455204,0.9370405179,0.9397435243,-0.9363718266,-0.9380491942,-0.9491187428	-0.9585280274,0.935269327,0.9361022339,0.9375090449,0.9415964869,0.9449415977,0.9353976414,0.9363001619	ok
-1.14328657	-38.78757515	-44.25047294	0.8419830789	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	2590.448588,10438.1257,18299.98482,26193.70363,34210.81418,38925.79296,46812,54789.37062	5442.519176,16190.15897,24059.79693,31975.14939,40226.9035,49867.14643,53777.81199,61629.33248	0.9407191776,0.935128876,0.9358987867,0.9371416707,0.9400621349,-0.9357518194,-0.93688571,-0.9392857856	-0.9585155772,0.9353587113,0.9362471943,0.9377988023,0.9435026093,0.9407431942,-0.9347531827,-0.935360479	ok
-1.14128257	-38.78757515	-44.65250531	0.8397307497	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	2739.574658,10588.5856,18452.22041,26349.34121,34384.50711,38764.21473,46629.53674,54531.16469	5441.280475,16237.2496,24111.11746,32038.28376,41235.28809,46742.85972,54592.7625,62458.19088	-0.9247343552,-0.9351594042,-0.9359512718,-0.9372434317,-0.9404042106,0.9352116741,0.9360299267,0.9373872592	-0.9585031258,0.935451474,0.9364001944,0.9381201989,0.9524179166,0.9365173106,0.9352150557,0.9360347466	ok
-1.13927856	-38.78757515	-45.03880465	0.8378127890	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	2869.70132,10720.05519,18585.4781,26486.07526,34541.76528,38474.59332,46329.16201,54203.45904	5440.051127,16283.63624,24162.05898,32103.20424,38465.53588,40526.85278,48415.62928,56381.91686	-0.9134420728,-0.935189653,-0.9360036465,-0.9373460855,-0.9407764041,0.9348037438,0.935443338,0.9363946772	-0.9584906732,0.9355476009,0.9365616943,0.9384797651,-0.9423931259,-0.7177976843,-0.9368044222,-0.9390675441	ok
-1.13727455	-38.78757515	-45.41030353	0.8362291969	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	2975.113571,10826.82644,18694.06428,26598.25399,34677.90255,38029.43601,45881.14642,53748.37931	5438.831067,16329.31816,24212.65787,32170.62661,38015.42044,43077.91368,51029.95719,57032.73534	0.937670317,0.9352204924,0.9360566196,0.937451077,0.9411914143,-0.931820738,-0.9352200929,-0.9360563916	-0.9584782192,0.9356470802,0.9367322223,0.9388865284,-0.9397645638,0.936675146,0.9387478261,-0.9405357832	ok
-1.13527054	-38.78757515	-45.76630882	0.8351866244	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	3117.817964,10970.88908,18839.9341,26747.74043,34854.88934,37607.26307,45464.41528,53342.21876	5437.620228,16374.30148,24262.96344,32241.61483,37674.95188,46042.78396,52549.68054,60593.8979	0.9395575565,0.9352502504,0.9361087324,0.9375554548,0.9416452428,0.9430222589,0.935494969,0.936491246	-0.9584657638,0.9357499035,0.9369123874,0.9393534822,-0.9379872114,-0.9450157312,0.9373131149,0.9406168056	ok
-1.13326653	-38.78757515	-46.10314621	0.8344784205	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	3232.044296,11086.49608,18957.38833,26868.97199,35009.79907,37256.81064,45132.51277,53055.05123	5436.418545,16418.59857,24313.03862,32317.83089,37311.47589,45248.65294,52025.04366,58676.32908	0.9372632172,0.9352804547,0.9361618202,0.9376633542,0.9421723195,0.9553340185,0.936324667,0.9379855258	-0.9584533071,0.9358560659,0.9371028981,0.9399003236,-0.9365126775,-0.9383829839,0.9449324261,-0.9378109551	ok
-1.13126253	-38.78757515	-46.41902847	0.8343112362	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	65.41488836,3385.851846,11241.67662,19114.39321,27029.73597,35210.4241,37084.14652,45012.14138	5435.225954,16462.22738,24362.96105,32402.06121,36754.81703,44626.05711,52537.06788,60663.59675	0.9703794177,0.9423175549,0.9353096664,0.9362129927,0.9377689475,0.9427627854,0.3514983696,0.9377253568	-0.958440849,0.9359655684,0.9373045828,0.9405590659,-0.9352652627,-0.9361445602,-0.9376367386,-0.9419858058	ok
-1.12925852	-38.78757515	-46.71007500	0.8327276440	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.68022452,3005.793561,10864.86288,18743.51082,26675.82719,35973.20041,47796.49112,49769.23717	5434.042391,16505.21085,24412.8246,32499.483,35684.0424,43541.47617,51416.52095,59337.21917	0.9754161267,0.9383151058,0.9354541193,0.9364461319,0.9382492987,0.9533964785,0.9425995954,0.5091232523	-0.9584283896,0.936078417,0.9375184184,0.9413871637,0.9361057384,0.9353531272,0.9362867824,0.9379207287	ok
-1.12725451	-38.78757515	-41.30024719	0.8528624345	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	1211.227864,9072.889092,16955.81865,24901.08574,31335.54186,33075.58208,41054.13805,47639.3182	5432.867794,16547.57627,24462.74177,32621.38585,34660.4852,42559.71296,50553.62397,55780.93253	0.9627429894,0.9355453282,0.9365995538,0.9385897615,-0.9430290367,-0.2147934697,-0.9385211331,0.9439071171	-0.9584159288,0.9361946249,0.9377455645,0.9425048288,0.6377990998,0.9370424849,0.9397102867,-0.9373013454	ok
-1.12525050	-38.78757515	-42.25830128	0.8500690856	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,-1,-1,-1,1	1624.395642,9486.028316,17367.95528,25307.42446,32241.59075,36973.11729,44834.18889,52714.86535	5431.702099,16589.35481,24512.8469,32800.64169,41344.85214,44053.07998,52025.61875,58909.83985	0.9400191167,0.9354973656,0.9365280398,0.9384354656,-0.9461023221,0.9347768986,0.935463764,0.93647383	-0.9584034666,0.9363142122,0.9379874109,0.9442437382,-0.9474135571,-0.2216793142,-0.9384476729,0.9457849624	ok
-1.12324649	-38.78757515	-42.89227481	0.8472757368	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	1958.884762,9820.785853,17702.02976,25636.99028,34863.42506,38937.74123,46885.52992,55246.54772	5430.545245,16630.58098,24563.30099,33251.57368,41443.57659,45659.79155,53531.96402,61439.06029	0.9366443864,0.9354555587,0.9364667907,0.9383081739,0.9530153737,0.275700838,0.9380819292,0.9451507331	-0.9583910029,0.9364372071,0.938245638,0.9485561367,-0.9407702908,0.935179543,0.9360361423,0.9374593244	ok
-1.12124248	-38.78757515	-43.40763287	0.8444823879	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,-1	2244.474692,10107.37958,17989.56851,25925.58909,35223.48552,49066.98461,59433.72076,66541.3631	5006.898527,16201.65106,24136.5477,33016.5467,36847.78094,44742.46021,52714.19636,58420.28236	0.936453336,0.9354575622,0.936475346,0.9383314096,0.9535537017,0.9583572322,-0.9384470315,0.9473198658	-0.9583760327,0.9364606742,0.9383001856,0.9503280237,0.769874762,0.9368671233,0.9392379479,-0.9393283587	ok
