delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-41.39278557	-44.62134651	0.8762636497	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3358.648329,8239.636431,12457.54421,17122.62222,21498.82377,26069.75486,30512.00769,35040.66916	6265.690071,13740.5676,15582.44691,18715.94028,23504.34131,27791.12819,32416.59059,36820.83856	-0.9233677236,0.9267341405,-0.9259801354,0.926450167,-0.9261263154,0.9263373395,-0.9261942013,0.9262886524	-0.9589547417,-0.4594172574,-0.9761956554,-0.9260504051,0.9266084919,-0.9260409828,0.9264019393,-0.9261548356	ok
-1.40380762	-41.39278557	-44.87399537	0.8757620969	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3484.659029,8378.344626,12591.48765,17268.40406,21642.33753,26222.84187,30665.28584,35201.52862	6258.856847,13674.09858,15490.44918,18564.52837,23336.01935,27640.80597,32264.15524,36676.419	-0.9181514145,0.9267917856,-0.9260112837,0.9265030795,-0.926160362,0.9263859155,-0.9262309749,0.9263345908	-0.9589363545,-0.4541719424,-0.977370704,-0.9261798957,0.9266250083,-0.9260932502,0.9264371379,-0.9261993806	ok
-1.40180361	-41.39278557	-45.11823920	0.8755949126	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	81.59661654,3619.289831,8525.702609,12733.87133,17422.81813,21794.16585,26384.4914,30826.81305	6251.880614,13607.10361,15405.98459,18426.14997,23179.79795,27503.45051,32123.79724,36544.74821	0.9724266339,-0.924171579,0.9268495561,-0.926042145,0.926556288,-0.9261935446,0.9264349934,-0.9262672662	-0.9589181479,-0.4667402518,-0.9768222947,-0.9263224821,0.9266401712,-0.9261468029,0.9264711585,-0.9262447209	ok
-1.39979960	-41.39278557	-45.35190352	0.8747589913	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	104.1910245,3549.974381,8465.491675,12671.3092,17370.86488,21740.49864,26340.13091,30782.55605	6244.79404,15328.144,18299.37124,23034.94042,27377.81379,31994.55744,36424.67463,40984.61383	0.9589994051,0.9259869057,-0.9269022257,0.9260751821,-0.9266080485,0.926227739,-0.9264835362,0.926303692	-0.9589001285,-0.9745089899,-0.9264771076,0.926654914,-0.9262011995,0.9265043414,-0.9262906807,0.9264362427	ok
-1.39779559	-41.39278557	-40.51363018	0.8903873746	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1909.717872,7105.218455,11092.3612,15913.66721,20197.1449,24859.62786,29262.82581,33848.60723	6237.624796,15256.15892,18182.94763,22900.7286,27262.78503,31875.56678,36315.16422,40876.53339	0.9257456292,-0.9273711543,0.9259472383,-0.9268089256,0.9261796022,-0.9265987054,0.9262983982,-0.9265040009	-0.9588822988,-0.9704711808,-0.9266427654,0.9266699335,-0.9262560695,0.9265369745,-0.9263371032,0.9264750289	ok
-1.39579158	-41.39278557	-41.58307875	0.8881350454	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2109.012004,7100.066895,11255.2623,16002.35512,20348.10955,24979.82345,29412.13713,33986.26588	6230.396349,15189.37588,18075.79655,22776.46941,27157.37499,31766.03638,36215.28788,40777.82668	0.9263879643,-0.9270932809,0.9261024459,-0.9267469841,0.9262753136,-0.9265977517,0.9263652385,-0.9265271688	-0.9588646591,-0.9648164923,-0.9268183927,0.9266857366,-0.9263111044,0.9265692999,-0.9263838493,0.9265134573	ok
-1.39378758	-41.39278557	-42.14718275	0.8858037825	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2259.73629,7228.090533,11405.65948,16149.68592,20503.54939,25138.36151,29574.88592,34153.96221	6223.128613,15127.23606,17976.9742,22661.50086,27060.70197,31665.24933,36124.21021,40687.73532	0.9279630639,-0.9270994965,0.9261552897,-0.9267811941,0.9263189243,-0.9266390839,0.9264059643,-0.9265701843	-0.9588472071,-0.9577024676,-0.927002827,0.9267026829,-0.926366049,0.9266015192,-0.9264307957,0.9265516141	ok
-1.39178357	-41.39278557	-42.57051529	0.8834725196	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2396.372882,7370.103764,11547.62161,16301.24319,20653.44771,25297.7532,29733.63541,34320.99394	6215.838496,15069.2589,17885.65574,22555.19654,26971.97933,31572.5539,36041.1795,40605.57622	0.9333158646,-0.9271476173,0.926189837,-0.9268321652,0.9263527621,-0.92668853,0.9264412897,-0.92661737	-0.9588299392,-0.9493189144,-0.9271947963,0.9267210187,-0.9264206922,0.9266337991,-0.9264778334,0.9265895778	ok
-1.38977956	-41.39278557	-42.93036303	0.8813479078	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2536.22687,7521.246483,11693.81069,16459.93712,20808.05941,25463.52053,29897.35475,34494.00392	6208.540356,15015.02909,17801.11852,22456.96832,26890.50433,31487.35749,35965.51865,40530.73376	-0.9246754925,0.9272048304,-0.926220107,0.9268876559,-0.9263840394,0.9267403562,-0.9264750874,0.9266660746	-0.9588128507,-0.9398717463,-0.9273929292,0.9267409067,-0.9264748606,0.9266662781,-0.9265248643,0.9266274203	ok
-1.38777555	-41.39278557	-43.25525116	0.8792232960	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2654.476653,7652.298932,11818.49522,16598.04072,20941.1657,25608.47008,30039.55658,34646.03476	6201.246387,14964.18589,17722.72776,22366.26752,26815.64818,31409.12114,35896.6169,40462.65274	0.9277762919,-0.9272646076,0.926249057,-0.9269445032,0.9264142733,-0.9267931815,0.9265079294,-0.9267153237	-0.9587959364,-0.929569484,-0.927595778,0.9267624479,-0.9265284111,0.9266990709,-0.9265718001,0.9266652081	ok
-1.38577154	-41.39278557	-43.56158654	0.8774330527	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2786.070867,7797.097992,11956.4003,16749.76719,21087.36529,25766.94766,30194.76506,34811.49498	6193.966941,14916.41452,17649.92442,22282.58475,26746.84723,31337.35472,35833.92249,40400.83226	0.9280176308,-0.9273252499,0.9262774735,-0.9270022937,0.9264438861,-0.9268467909,0.9265401808,-0.9267652899	-0.9587791903,-0.9186129235,-0.9278018457,0.9267856978,-0.926581226,0.9267322743,-0.9266185603,0.9267030038	ok
-1.38376754	-41.39278557	-43.85470605	0.8758494606	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2913.877217,7938.240059,12090.34052,16897.80769,21229.4391,25921.68525,30345.73893,34973.13291	6186.710797,14871.43912,17582.21488,22205.44898,26683.59515,31271.61241,35776.93604,40344.82003	0.9273483903,-0.9273861733,0.9263055617,-0.9270606359,0.9264729616,-0.92690125,0.9265716777,-0.9268159983	-0.9587626066,-0.9071879717,-0.9280096179,0.926810681,-0.9266332073,0.9267659695,-0.9266650708,0.9267408669	ok
-1.38176353	-41.39278557	-44.13857706	0.8746002370	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3053.417785,8091.30177,12235.84229,17057.7193,21382.91154,26088.23312,30507.99598,35146.49921	6179.48539,14829.01692,17519.16217,22134.42578,26625.4361,31211.48858,35725.20454,40294.20745	0.9746948422,-0.9274480033,0.926333236,-0.9271195902,0.926501535,-0.9269562599,0.9266024949,-0.926867385	-0.9587461789,-0.8954612961,-0.9282175913,0.9268374006,-0.9266842736,0.926800227,-0.9267112611,0.9267788547	ok
-1.37975952	-41.39278557	-44.41376423	0.8735576645	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3184.619159,8236.05702,12372.8044,17209.33145,21527.66122,26246.44307,30661.39968,35311.45941	6172.297008,14788.93341,17460.37844,22069.11541,26571.95872,31156.61414,35678.31622,40248.62519	-0.9025534175,0.9275099984,-0.9263605914,0.9271794522,-0.9265294633,0.9270122965,-0.9266326599,0.9269197573	-0.9587299009,-0.8835782728,-0.9284243009,0.9268658447,-0.9267343563,0.926835109,-0.9267570645,0.9268170242	ok
-1.37775551	-41.39278557	-44.68123617	0.8727217432	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3305.283799,8370.309758,12499.0294,17350.44999,21661.48486,26394.12461,30803.73463,35465.82095	6165.150951,14750.99838,17405.51858,22009.15046,26522.79093,31106.65308,35635.8958,40207.73919	0.9275825109,-0.9275723578,0.9263874769,-0.9272399535,0.9265568119,-0.9270690013,0.9266620226,-0.9269726278	-0.9587137666,-0.8716626611,-0.9286283428,0.9268959928,-0.9267833971,0.926870671,-0.926802417,0.9268554317	ok
-1.37575150	-41.39278557	-44.94108232	0.8722201904	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3433.863479,8512.593589,12632.97657,17499.5814,21802.84195,26549.77675,30953.46003,35628.08414	6158.051673,14715.04254,17354.27477,21954.19361,26477.59532,31061.29939,35597.60035,40171.24722	0.9274809788,-0.9276350373,0.9264143559,-0.9273013275,0.9265834658,-0.9271267425,0.9266909052,-0.9270266664	-0.9586977699,-0.8598174717,-0.9288283937,0.9269278194,-0.9268313456,0.9269069651,-0.9268472547,0.9268941345	ok
-1.37374749	-41.39278557	-45.19144881	0.8720530061	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	79.19576345,3569.442608,8662.021539,12773.73087,17655.82888,21950.81127,26712.49897,31109.64485	6151.002903,14680.91473,17306.37174,21903.93527,26436.06519,31020.2743,35563.11572,40138.87568	0.9721043199,0.9295221466,-0.9276983677,0.926440707,-0.9273634023,0.9266095164,-0.9271854445,0.9267186796	-0.958681905,-0.8481265932,-0.9290232258,0.926961297,-0.926878158,0.9269440401,-0.9268915148,0.9269331917	ok
-1.37174349	-41.39278557	-45.43023131	0.8712170847	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.0919708,3501.168053,8602.205659,12709.82707,17604.73288,21893.52078,26668.60047,31060.12707	6144.007741,14648.47956,17261.56279,21858.09132,26397.9211,30983.32374,35532.15328,40110.37688	0.9602420309,0.9264425278,-0.9277530294,0.9264707232,-0.9274216926,0.9266378303,-0.9272426198,0.926747465	-0.9586661661,-0.8366568173,-0.929211717,0.9269963975,-0.9269237953,0.9269819437,-0.9269351346,0.9269726639	ok
-1.36973948	-41.39278557	-41.48647833	0.8854924889	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2072.464355,7261.689841,11293.20867,16243.57337,20488.53489,25303.54829,29666.43921,34396.4664	6137.068748,14617.61537,17219.62633,21816.40105,26362.90783,30950.21601,35504.44706,40085.5266	0.9270533198,-0.9279447719,0.9264444371,-0.9275470416,0.926628181,-0.927338967,0.9267506667,-0.9272153187	-0.9586505476,-0.825460016,-0.9293928589,0.9270330948,-0.9269682227,0.9270207236,-0.92697805,0.9270126151	ok
-1.36773547	-41.39278557	-42.10121752	0.8830335086	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2221.290741,7370.769093,11441.23384,16379.68047,20639.63042,25453.4895,29822.74391,34556.52901	6130.188019,14588.21253,17180.36284,21778.6251,26330.7918,30920.73974,35479.75134,40064.12179	0.9293385155,-0.9279169679,0.9265072157,-0.927567277,0.9266773153,-0.927375186,0.9267925413,-0.9272579874	-0.9586350444,-0.8145752996,-0.9295657603,0.927071364,-0.9270114086,0.9270604276,-0.9270201964,0.9270531126	ok
-1.36573146	-41.39278557	-42.55015406	0.8805745282	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2353.706642,7505.912795,11576.91008,16525.74016,20780.91884,25607.51362,29970.98435,34717.70125	6123.367247,14560.172,17143.59233,21744.54361,26301.35875,30894.70208,35457.83837,40045.97877	0.9283097752,-0.9279625227,0.9265408834,-0.9276227188,0.9267065449,-0.9274324039,0.9268208265,-0.9273141061	-0.9586196514,-0.8040310445,-0.929729648,0.9271111838,-0.9270533235,0.9271011046,-0.9270615078,0.9270942274	ok
-1.36372745	-41.39278557	-42.92750577	0.8782432653	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2480.279523,7643.937175,11707.36541,16671.57321,20917.31496,25760.07425,30114.52451,34876.73928	6116.607778,14533.40407,17109.15209,21713.95454,26274.41178,30871.92692,35438.4965,40030.93135	0.9273624629,-0.9280233251,0.9265675687,-0.9276864768,0.9267309433,-0.9274950309,0.9268454167,-0.927374122	-0.9586043636,-0.7938467319,-0.9298838667,0.9271525354,-0.9270939406,0.9271428053,-0.9271019169,0.927136035	ok
-1.36172345	-41.39278557	-43.26746929	0.8763253046	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2629.573709,7806.958186,11860.51702,16841.61884,21076.29791,25936.5127,30280.52457,35059.4475	6109.910658,14507.82726,17076.89474,21686.67209,26249.76959,30852.25346,35421.52843,40018.82934	-0.9247525844,0.9280883543,-0.9265926185,0.9277531137,-0.9267537819,0.9275599108,-0.9268681561,0.9274360856	-0.9585891764,-0.7840345737,-0.9300278759,0.9271954041,-0.927133235,0.9271855824,-0.9271413546,0.927178616	ok
-1.35971944	-41.39278557	-43.58285536	0.8744073440	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2752.308665,7943.968264,11986.92405,16985.48504,21208.31002,26086.68124,30419.33387,35215.80321	6103.276672,14483.36739,17046.68653,21662.52526,26227.26494,30835.53476,35406.74973,40009.53718	0.9333553302,-0.9281547421,0.9266170196,-0.9278211679,0.9267757422,-0.9276264874,0.9268899237,-0.9274999141	-0.9585740856,-0.7746009169,-0.9301612449,0.9272397781,-0.9271711832,0.9272294918,-0.9271797503,0.9272220561	ok
-1.35771543	-41.39278557	-43.88470994	0.8728237518	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2886.788291,8092.907735,12124.85733,17141.24168,21351.59226,26248.69941,30569.16323,35383.95902	6096.706382,14459.95681,17018.4059,21641.35656,26206.74333,30821.63659,35393.98749,40002.93259	-0.9186969948,0.9282216766,-0.9266412108,0.9278904082,-0.9267971025,0.9276946059,-0.9269108298,0.9275654375	-0.9585590866,-0.7655474453,-0.9302836488,0.9272856487,-0.9272077635,0.9272745912,-0.9272170322,0.9272664474	ok
-1.35571142	-41.39278557	-44.17575859	0.8714468108	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3014.028039,8234.737814,12255.32237,17289.86569,21487.13683,26403.5523,30710.98823,35544.90231	6090.200156,14437.53366,16991.94213,21623.02086,26188.06181,30810.43625,35383.07917,39998.90555	0.9324780434,-0.9282892757,0.9266650103,-0.9279604558,0.9268177451,-0.9277639768,0.926930621,-0.9276326473	-0.9585441758,-0.7568721795,-0.9303948618,0.9273330111,-0.927242956,0.9273209421,-0.9272531274,0.9273118879	ok
-1.35370741	-41.39278557	-44.45835622	0.8704042383	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3150.431283,8385.833916,12394.71768,17447.74449,21631.33255,26567.63156,30861.18138,35715.02817	6083.758195,14416.04125,16967.19425,21607.38426,26171.08793,30801.82156,35373.87156,39997.35715	-0.9226374523,0.9283573511,-0.9266882985,0.928031587,-0.9268379353,0.927834825,-0.9269496341,0.9277016796	-0.9585293491,-0.748570321,-0.9304947503,0.9273818636,-0.9272767422,0.9273686086,-0.9272879613,0.9273584826	ok
-1.35170341	-41.39278557	-44.73206730	0.8695683170	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3275.023161,8525.234954,12522.06468,17593.90736,21763.19132,26719.96188,30998.73781,35873.3561	6077.380553,14395.42755,16944.07002,21594.32319,26155.69886,30795.68998,35366.21985,39998.19879	0.9328627319,-0.9284260432,0.9267116484,-0.9281036885,0.9268575937,-0.9279071352,0.9269676026,-0.9277728226	-0.9585146029,-0.7406349333,-0.9305832674,0.9274322071,-0.9273091058,0.927417659,-0.9273214595,0.9274063439	ok
-1.34969940	-41.39278557	-44.99711896	0.8690667642	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3406.301373,8671.420682,12655.85471,17746.83974,21901.19215,26879.02551,31142.11972,36038.37188	6071.067161,14375.64473,16922.48509,21583.72348,26141.78042,30791.94775,35359.98678,40001.35117	0.9424276412,-0.9284953286,0.9267344336,-0.9281770992,0.9268763433,-0.9279811721,0.9269844104,-0.9278457244	-0.9584999338,-0.7330575091,-0.9306604452,0.9274840458,-0.9273400318,0.9274681648,-0.9273535468,0.9274555923	ok
-1.34769539	-41.39278557	-45.25174326	0.8688995799	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	75.34745841,3543.462358,8823.562998,12795.28203,17905.71941,22044.51997,27044.00301,31290.49441	6064.817843,14356.64867,16902.36218,21575.47965,26129.22656,30790.50911,35355.04201,40006.74362	0.9716365924,-0.9244411275,0.9285651791,-0.9267571964,0.9282516302,-0.9268946854,0.9280567822,-0.9270004142	-0.9584853385,-0.7258284227,-0.9307263878,0.9275373864,-0.9273695075,0.9275202013,-0.9273841482,0.927506356	ok
-1.34569138	-41.39278557	-45.49389697	0.8681913760	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.8874988,3495.459884,8787.676772,12749.29582,17877.73155,22002.08831,27022.5601,31252.72475	6058.63233,14338.39871,16883.63041,21569.49409,26117.93848,30791.29569,35351.26138,40014.3133	0.9609715404,0.9269213486,-0.9286298123,0.9267818438,-0.928323913,0.9269142694,-0.9281321429,0.9270167374	-0.9584708138,-0.7189372985,-0.9307812651,0.9275922383,-0.9273975226,0.9275738477,-0.9274131895,0.9275587728	ok
-1.34368737	-41.39278557	-41.35268207	0.8828853725	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2027.999368,7447.687624,11281.9988,16492.85718,20538.16443,25624.78218,29793.7269,34791.88771	6052.510274,14320.85721,16866.22472,21565.67653,26107.82415,30794.23578,35348.52635,40024.0045	0.9274782119,-0.9289225921,0.9267306454,-0.9285163701,0.9268780373,-0.9282881177,0.9269887652,-0.9281321386	-0.9584563568,-0.7123732963,-0.9308253061,0.9276486137,-0.9274240686,0.9276291873,-0.927440598,0.9276129891	ok
-1.34168337	-41.39278557	-42.03622366	0.8802197410	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2170.445165,7519.13247,11427.07324,16611.51362,20685.96797,25763.76215,29944.948,34944.11809	6046.451259,14303.98934,16850.08531,21563.94338,26098.79771,30799.26382,35346.72346,40035.76799	0.9276445032,-0.9288235298,0.926807702,-0.9285074436,0.9269348494,-0.928311663,0.9270333724,-0.9281725521	-0.9584419648,-0.706125348,-0.9308587929,0.9277065262,-0.9274491401,0.9276863078,-0.9274663026,0.9276691619	ok
-1.33967936	-41.39278557	-42.51753949	0.8777607607	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2310.862834,7657.510597,11569.02386,16763.93491,20830.49486,25925.06303,30092.93664,35112.69215	6040.454811,14287.76281,16835.15714,21564.21726,26090.77899,30806.31988,35345.7439,40049.56044	0.9283144519,-0.928861413,0.9268415751,-0.9285674202,0.9269603063,-0.9283813584,0.9270530931,-0.9282473641	-0.9584276349,-0.7001823315,-0.9308820538,0.9277659926,-0.9274727337,0.9277453009,-0.9274902352,0.9277274584	ok
-1.33767535	-41.39278557	-42.91405481	0.8754294978	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2445.467706,7803.656694,11704.68493,16918.3165,20968.36413,26085.92085,30233.90083,35279.44915	6034.520409,14272.1476,16821.38956,21566.42647,26083.69301,30815.34911,35345.48297,40065.34371	0.9289434641,-0.9289263533,0.9268657849,-0.9286432968,0.9269782784,-0.9284630292,0.9270662516,-0.9283319001	-0.9584133645,-0.6945332142,-0.9308954587,0.9278270311,-0.9274948493,0.9278062626,-0.9275123311,0.9277880565	ok
-1.33567134	-41.39278557	-43.26704905	0.8733048860	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2579.663783,7952.554191,11839.59082,17074.09862,21105.08191,26247.53756,30373.26511,35446.53855	6028.647489,14257.11583,16808.73587,21570.50464,26077.46959,30826.30138,35345.83973,40083.08435	0.9306856576,-0.9289978913,0.9268879279,-0.9287240043,0.9269940667,-0.9285489544,0.9270775142,-0.9284210321	-0.9583991514,-0.6891671565,-0.9308994134,0.9278896621,-0.9275154897,0.927869294,-0.9275325304,0.9278511457	ok
-1.33366733	-41.39278557	-43.59460558	0.8715146427	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2726.62988,8114.929445,11986.96707,17243.03528,21253.87324,26422.07998,30524.22949,35626.34243	6022.835453,14242.64151,16797.15302,21576.39026,26072.04286,30839.13081,35346.71654,40102.75292	-0.9257873281,0.9290713171,-0.9269093108,0.9288067189,-0.9270095395,0.9286373826,-0.927087754,0.9285132882	-0.9583849931,-0.684073592,-0.9308943536,0.9279539079,-0.9275346609,0.9279345001,-0.9275507782,0.9279169279	ok
-1.33166333	-41.39278557	-43.90447620	0.8697243995	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2840.968258,8245.275357,12101.40091,17379.63997,21369.30519,26564.05317,30641.3356,35773.34345	6017.083675,14228.7004,16786.60127,21584.02642,26067.35102,30853.79541,35348.01871,40124.32344	0.9300173156,-0.9291463904,0.9269301961,-0.928891185,0.9270242122,-0.9287280654,0.927097296,-0.928608681	-0.9583708875,-0.6792422864,-0.9308807416,0.9280197929,-0.9275523721,0.9280019916,-0.9275670263,0.9279856167	ok
-1.32965932	-41.39278557	-44.20432741	0.8682685248	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2964.404753,8384.646439,12224.64951,17525.25865,21493.14075,26714.90724,30766.33484,35929.03076	6011.391505,14215.2699,16777.04394,21593.36042,26063.33584,30870.25675,35349.65409,40147.77276	0.9280889157,-0.9292217171,0.926950993,-0.928976843,0.9270388068,-0.9288206784,0.9271066322,-0.9287065583	-0.9583568324,-0.6746633774,-0.9308590605,0.928087343,-0.9275686366,0.9280718831,-0.9275812339,0.9280574393	ok
-1.32765531	-41.39278557	-44.49508585	0.8672259523	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3107.380481,8543.960144,12367.11098,17690.56322,21635.74438,26885.18699,30909.55951,36103.84801	6005.758274,14202.32886,16768.44717,21604.34353,26059.94239,30888.47956,35351.53265,40173.07986	0.9443685556,-0.9292981669,0.9269714499,-0.9290643308,0.9270527451,-0.9289156082,0.9271151385,-0.9288073719	-0.9583428259,-0.6703274016,-0.9308298109,0.9281565855,-0.9275834707,0.928144295,-0.9275933694,0.9281326354	ok
-1.32565130	-41.39278557	-44.77561028	0.8663110972	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3225.096536,8677.871082,12484.0242,17830.45743,21752.36718,27029.87497,31026.25639,36252.7983	6000.183297,14189.85749,16760.77965,21616.93073,26057.11866,30908.43148,35353.56606,40200.22514	0.9281283142,-0.9293749807,0.9269920741,-0.9291525468,0.9270670179,-0.9290122401,0.9271235073,-0.9289107008	-0.958328866,-0.6662253146,-0.9307935062,0.9282275501,-0.9275968954,0.9282193526,-0.9276034109,0.9282114583	ok
