delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-25.81162325	-45.68015288	0.8364258132	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7023.07672,14783.86035,22573.71883,30420.86639,38435.53657,45396.04647,53199.84249,61079.44523	4916.713449,16378.73091,24248.63551,32370.63546,40743.57613,48648.09084,57055.77554,65535.68571	0.9573746471,0.9578571487,0.958525061,0.9595609163,0.9616601628,-0.9580469391,-0.9588039835,-0.9600492983	-0.9658836946,-0.9587264301,-0.9599090215,-0.9626421693,-0.9589853355,-0.9603908987,-0.9645465408,-0.9575372519	ok
-1.40380762	-25.81162325	-46.28176452	0.8336324643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7022.255007,14786.18628,22581.59175,30441.32584,38510.63772,46423.76852,54200.9874,62021.72586	4917.066772,16375.67894,24253.69739,32424.01457,40977.74846,49515.6753,58755.67529,65969.34389	0.957383525,0.9578904261,0.9586006518,0.9597264917,0.9621631219,0.9576164155,0.9582092799,0.9590831802	-0.9658723674,-0.9587537005,-0.9599977966,-0.9630064014,-0.960489086,-0.9651691022,-0.961810349,0.9575345031	ok
-1.40180361	-25.81162325	-46.86244762	0.8308391154	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7152.953958,14921.59689,22725.58599,30605.94503,38790.71473,47392.78779,57083.19013,66757.94931	4917.422419,16372.60523,24259.01012,32486.81825,41285.6698,49724.62565,57741.28341,64679.00057	0.9574204169,0.9579616843,0.9587342146,0.9600023262,0.9630958881,0.960971393,0.9669057315,-0.9593293239	-0.965861038,-0.9587809986,-0.9600881406,-0.9634074295,-0.9627561529,-0.9595052447,-0.9616340288,0.958281095	ok
-1.39979960	-25.81162325	-47.42016812	0.8289211548	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7273.863912,15047.37823,22860.55178,30764.79466,39155.86509,47157.44539,54932.40806,62748.43482	4917.78038,16369.50962,24264.58794,32562.24555,42641.04107,51797.403,60065.35409,69245.15574	-0.9574576928,-0.9580349467,-0.9588736603,-0.9603045392,-0.9644040093,0.957482716,0.9580694088,0.9589269899	-0.9658497064,-0.9588083272,-0.9601801138,-0.9638527129,-0.9671861619,0.9601329887,0.963661027,0.9650902514	ok
-1.39779559	-25.81162325	-47.94409720	0.8276719312	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7416.53779,15195.04181,23017.96572,30949.92572,39843.25339,49974.11218,59083.77128,67673.82067	4918.140642,16366.39196,24270.4462,32655.23533,40470.01572,48259.56497,56105.95473,64117.76061	-0.9574945476,-0.9581082797,-0.9590174301,-0.9606346561,-0.9663729906,-0.9649819937,-0.9604666292,-0.9653473115	-0.9658383726,-0.9588356883,-0.9602737802,-0.96435155,0.9576697787,0.9583578548,0.9594210744,0.9615371057	ok
-1.39579158	-25.81162325	-48.42671926	0.8272980958	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.02157726,7542.219574,15325.89565,23159.31782,31124.31158,40811.36003,52131.55774,60401.03854	4918.503195,16363.25214,24276.60151,32773.81778,41834.08337,50063.18836,58857.88411,67275.12989	0.9704068666,-0.9575320081,-0.9581841226,-0.9591686493,-0.9610029843,-0.9666610465,-0.9624777246,-0.9586408382	-0.9658270365,-0.9588630845,-0.9603692075,-0.9649146846,-0.960011938,-0.9633577854,-0.9627002455,-0.9594413183	ok
-1.39378758	-25.81162325	-48.86064946	0.8260488722	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	55.10457166,7727.118035,15518.02435,23366.95258,31388.3467,38304.22536,46210.2316,54608.60456	4918.868026,16360.09005,24283.07181,32931.76678,43698.93911,53933.41775,61732.11257,69599.12588	0.9919364022,0.9575985285,0.9583029468,0.9593964486,0.9615872862,-0.9587763596,-0.9602428457,-0.9643903524	-0.9658156982,-0.9588905182,-0.9604664675,-0.9655507373,-0.9664452703,0.9577129949,0.9584705284,0.9596831916	ok
-1.39178357	-25.81162325	-41.91442252	0.8474812852	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7366.913224,16244.86147,26129.7868,35066.21895,44552.5449,54209.91616,61165.86551,70053.46492	4919.235126,16356.90559,24289.87657,33153.21989,42928.53479,51276.16188,59238.47918,68942.72242	0.9605723714,0.9662889102,0.9634645918,0.9637029586,0.9661845789,0.9614339783,-0.9605764827,-0.9663150553	-0.9658043577,-0.958917992,-0.9605656361,-0.9662483519,-0.9625798398,-0.9590865965,-0.9609202966,-0.9668298084	ok
-1.38977956	-25.81162325	-42.96303356	0.8446879363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7346.359023,15453.01034,23597.42841,31457.5068,39525.8209,47134.2857,54935.09046,62806.49588	4919.604483,16353.6987,24297.0369,33471.47738,44189.22513,52874.69709,60675.30518,68546.22964	0.9596336721,0.9623398848,0.9583307453,0.9595103543,0.9619959694,0.9576538186,0.9584319146,0.9596867439	-0.965793015,-0.9589455088,-0.9606667941,-0.96689834,-0.9658179104,-0.9576512164,-0.9584279307,-0.9596794985	ok
-1.38777555	-25.81162325	-43.76500904	0.8418945874	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7304.377556,15242.35372,24209.43477,33458.21391,42784.5464,51131.83568,59121.14998,68572.92138	4919.976086,16350.46933,24304.57577,33844.10189,44477.66463,53979.78645,64264.05631,72133.62	0.9588783128,0.9605726703,0.9664874718,-0.9651489267,-0.9625729614,-0.9591564672,-0.961173613,-0.9661713526	-0.9657816701,-0.9589730711,-0.9607700275,-0.9671278764,-0.9607560844,-0.9671354389,-0.9583778835,-0.9596263928	ok
-1.38577154	-25.81162325	-44.46962813	0.8391012386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7225.406792,15090.46842,23180.85264,31074.76688,38903.87964,46853.13419,56189.5858,66460.33408	4920.349924,16347.21745,24312.5182,34022.79082,43723.4069,51854.80384,60154.0631,68111.69966	0.9582993563,0.9595231394,0.9621511266,0.9579308669,0.958910728,0.9606842196,0.9670606453,0.9602049341	-0.9657703229,-0.9590006821,-0.9608754274,-0.9668197118,0.9596461244,0.962505851,0.9589586401,0.9607850359	ok
-1.38376754	-25.81162325	-45.12484946	0.8363078897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7116.817148,14950.90524,22915.746,32620.76678,45039.02178,55781.76073,63344.63384,71163.02336	4920.725986,16343.94305,24320.8915,33988.18537,46723.35974,57255.47009,64829.15569,72762.21303	0.9579468365,0.9589641172,0.9608430785,0.9668673857,0.9671034854,0.9619725453,0.9577599542,0.9586676572	-0.9657589735,-0.9590283445,-0.9609830911,-0.9664841086,-0.9664487648,0.9642300444,-0.9587780148,-0.9604543028	ok
-1.38176353	-25.81162325	-45.74966409	0.8335145408	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7033.784335,14860.76278,22801.99,31802.29667,40304.17637,48235.42852,56980.16942,65716.8265	4921.104262,16340.64614,24329.72554,33870.84786,45173.10723,53384.73679,62055.19285,69054.35663	0.9578236079,0.9587939795,0.9605288075,0.9665217724,-0.9587313094,-0.9604022341,-0.9658044254,-0.9578191783	-0.9657476219,-0.9590560617,-0.9610931226,-0.966244009,-0.959786456,-0.9630891502,-0.9616544537,0.9585917859	ok
-1.37975952	-25.81162325	-46.35095560	0.8307211919	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7045.705604,14877.17312,22831.84383,32273.33985,44201.13738,56204.07776,68108.58472,77225.16764	4921.48474,16337.32678,24339.05307,33706.12227,45984.70584,56391.08032,65799.0889,73878.45621	0.9578356443,0.9588391961,0.960666554,0.9670887687,0.9664321511,-0.9665202798,-0.9658745308,-0.9583014644	-0.965736268,-0.9590838365,-0.9612056322,-0.9660412436,-0.9663131053,-0.9659785694,-0.9593953423,-0.9619808879	ok
-1.37775551	-25.81162325	-46.92967358	0.8280555605	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7163.032302,15001.45668,22978.59186,32682.80997,44133.80449,53376.18029,62995.46316,71473.12875	4921.867411,16333.98502,24348.91006,31909.05151,40533.78307,48417.82201,56608.70457,65171.02452	-0.957874742,-0.9589289469,-0.9609041535,-0.9665534277,-0.9635340162,-0.9652336458,-0.9645006186,-0.9580757223	-0.9657249119,-0.9591116726,-0.9613207387,0.9645563353,0.9583141511,0.9596836418,0.9628914056,0.9607728052	ok
-1.37575150	-25.81162325	-47.48271240	0.8259309487	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7322.273711,15167.89692,23170.01595,32598.97458,44298.75269,53961.30713,62763.52164,70619.74741	4922.252263,16330.62096,24359.33616,31371.11662,41034.21924,52964.4135,64030.8826,71964.4489	0.9579136599,0.9590203504,0.9611571553,0.9660826295,0.9636377079,0.9665362288,-0.9580230712,-0.9592043803	-0.9657135536,-0.9591395731,-0.9614385684,0.9609528362,0.9664101948,-0.9662658516,-0.9586417905,-0.9603440489	ok
-1.37374749	-25.81162325	-48.00255855	0.8248883762	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7437.787511,15290.87083,23320.99119,30360.19835,39686.55135,52728.55432,65298.36233,75161.06108	4922.639286,16327.23473,24370.37512,31326.18649,39460.5076,47670.57712,55643.69677,65372.46537	-0.9579526147,-0.9591135883,-0.9614271105,0.9612169738,0.9659704407,0.9668110869,0.9667350735,-0.958364712	-0.9657021931,-0.9591675418,-0.9615592569,0.9594784717,0.9623943424,0.9588411968,0.9608024104,0.9667264709	ok
-1.37174349	-25.81162325	-48.47827043	0.8243868234	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	37.30486058,7585.482405,15446.31546,23508.12994,30605.27538,38525.92153,47043.34521,56071.80918	4923.028469,16323.82647,24382.07541,31434.45558,39380.56725,48418.56374,57346.91854,65210.03086	0.9707275014,0.957991973,0.9592089335,0.961717565,-0.9584852668,-0.9601115309,-0.9647991572,-0.9601134571	-0.9656908303,-0.9591955822,-0.9616829496,0.958652042,0.9604452019,0.9665333442,-0.9580141466,-0.9592473865	ok
-1.36973948	-25.81162325	-48.90579128	0.8228032313	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	55.14750768,7803.868331,15679.8473,23814.79269,31984.61046,39961.02564,49695.91596,60245.14351	4923.419802,16320.39637,24394.49083,31644.67402,39533.91288,47749.43368,56401.37245,63367.19923	0.9918942026,0.9580964346,0.9594214568,0.9623526823,0.9587925683,0.9607845384,0.9666736856,0.9581985206	-0.9656794653,-0.9592236983,-0.9618098027,0.9582110014,0.9596279984,0.9629883827,0.9615470174,-0.9596925757	ok
-1.36773547	-25.81162325	-41.98339814	0.8445531205	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7435.889319,15874.11459,24728.20843,32957.00545,41673.11942,49405.46254,57289.22148,65466.87427	4923.813275,16316.94464,24407.68133,31914.01975,39791.65637,47933.56319,56142.43638,64157.86562	0.9612928764,-0.9668948382,0.9596293444,0.9630632483,0.9620551273,0.9581281661,0.9595090737,0.9626776321	-0.9656680981,-0.9592518936,-0.9619399834,0.9580744995,0.9594123325,0.9623879832,0.9589535903,0.9611939771	ok
-1.36573146	-25.81162325	-43.02685225	0.8417597716	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7386.481315,16142.10869,24578.71745,32473.7901,40724.26688,49570.87733,58253.26773,65495.75368	4924.208877,16313.47154,24421.71389,32188.88105,40084.50433,48339.03891,57216.05242,66079.10924	0.9602346699,0.9657114413,-0.9581868599,-0.9596477455,-0.9631955963,-0.9630066879,-0.9618021929,0.9583133651	-0.9656567286,-0.9592801725,-0.9620736718,-0.9581913856,-0.9596559771,-0.9632242832,-0.963211512,-0.9631183858	ok
-1.36372745	-25.81162325	-43.83080123	0.8389664228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7325.059407,15484.2111,23789.17464,31944.95499,40224.75685,48345.09573,56254.48111,64179.47074	4924.606599,16309.97735,24436.66363,32430.34825,40374.75813,49286.25116,59281.08157,67319.18773	0.9594025696,0.962483155,0.9593931038,0.9624554489,0.9592889028,0.9621558616,0.9583770242,0.9600437788	-0.9656453569,-0.9593085389,-0.962211062,-0.9585058782,-0.9603024002,-0.9661701493,-0.964052704,0.9638442725	ok
-1.36172345	-25.81162325	-44.53824737	0.8361730739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7234.359587,15234.04806,24850.64095,35600.21152,43521.99741,52018.11828,60804.01575,68871.46577	4925.006429,16306.4624,24452.61509,32628.86075,40669.18679,47932.65809,56540.62796,65369.98486	0.9587827415,0.9609381795,0.9662205748,0.9583200776,0.9599669576,0.964602261,0.9590765266,0.9616446803	-0.965633983,-0.9593369974,-0.9623523623,-0.9589683335,-0.9613743416,0.9628822691,0.9612603316,-0.9660951914	ok
-1.35971944	-25.81162325	-45.19566197	0.8333797250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7125.362633,15066.73171,23874.60953,33051.39866,41076.25801,50404.60866,63454.14366,75133.2837	4925.408359,16302.92704,24469.66379,32793.23086,41035.77818,49804.12818,58089.4993,66264.16375	0.9584189952,0.9601999405,0.9658340746,0.9588697312,0.9611856218,0.9659040833,0.9667757614,0.9658357274	-0.9656226068,-0.9593655521,-0.9624977973,-0.9595483524,-0.9630737701,-0.9624561581,-0.9593867474,-0.9625614675	ok
-1.35771543	-25.81162325	-45.82141198	0.8305863761	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7052.809039,14981.28402,23550.78995,32776.41867,40010.96981,47973.51611,57370.96357,67778.76936	4925.812377,16299.37169,24487.91812,32937.79983,41849.69128,51784.7978,62128.17655,73063.54431	0.9582989386,0.9599939476,0.9649103332,0.9617896512,-0.9585170646,-0.9604399763,-0.966948995,-0.9617895331	-0.9656112284,-0.9593942078,-0.9626476087,-0.960236824,-0.9661243604,-0.9636659087,-0.9668292325,-0.9613116614	ok
-1.35571142	-25.81162325	-46.42208585	0.8277930272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7076.900519,15012.51332,23683.51377,34570.28377,47129.0657,58645.64521,68720.31417,80378.81648	4926.218474,16295.79678,24507.50156,33077.92384,42561.17929,54120.56255,62457.96613,70801.13225	0.9583138924,0.9600583243,0.9653160823,0.966719692,0.966443562,0.9638947859,0.9659984379,0.9632786712	-0.9655998478,-0.9594229692,-0.9628020561,-0.9610446417,-0.9660211112,-0.9625061881,-0.959683403,-0.9636978667	ok
-1.35370741	-25.81162325	-46.99855275	0.8249996784	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7220.194188,15167.16926,24052.42935,33738.00401,41113.26862,49072.28769,58297.2818,69448.04639	4926.626641,16292.20282,24528.55551,33231.68267,40879.96755,48828.85124,57760.4408,67902.60983	0.9583553706,0.9601777377,0.9660183869,0.9618646755,-0.9584305419,-0.9603332695,-0.9667411287,-0.9666972138	-0.9655884649,-0.959451841,-0.9629614184,-0.9620053849,-0.95836773,-0.9602027254,-0.9661456207,-0.9647833558	ok
-1.35170341	-25.81162325	-47.54895002	0.8230817177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7353.663566,15312.48629,24504.97776,34820.58564,45188.56675,56866.33851,65936.28863,73971.18923	4927.036866,16288.59033,24551.24266,33427.99601,42381.60097,52761.25021,64873.41131,77928.64192	0.9583968163,0.9602992343,0.9666789655,0.9636404621,0.9667391046,0.9657841211,0.9587905148,0.9611807378	-0.9655770798,-0.9594808286,-0.9631259941,-0.963187197,-0.9636550746,-0.966666849,-0.9658663271,-0.966748576	ok
-1.34969940	-25.81162325	-48.06291930	0.8220391452	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7475.3879,15446.627,25009.37583,35150.89107,43206.35165,50604.0687,60940.23211,71524.55827	4927.44914,16284.95991,24575.75116,33735.08053,42751.21433,52237.47567,64157.21914,74165.7983	-0.9584382651,-0.960423675,-0.9669575062,-0.9588472,-0.9613656372,0.9636069997,0.9668280845,0.9592898622	-0.9655656925,-0.9595099367,-0.963296101,-0.9647172576,-0.9603917217,-0.9669500722,-0.9662238906,0.9599039512	ok
-1.34769539	-25.81162325	-48.53188287	0.8216653098	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	41.12207299,7608.757452,15593.09642,25354.56014,37936.58445,49110.61858,57685.49374,68279.87158	4927.863454,16281.31218,24602.29984,34387.88794,44428.37409,51508.15198,59747.13892,68436.96726	0.9713136652,-0.9584800233,-0.9605525325,-0.9666840492,-0.9664665994,-0.961299091,0.9669142792,0.9632552865	-0.9655543029,-0.9595391711,-0.9634720757,-0.9666101392,-0.9616520792,0.9593749198,0.9629113836,0.9619418255	ok
-1.34569138	-25.81162325	-48.95111775	0.8195406980	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.19541746,7883.231128,15905.0102,25434.75092,36864.8613,43935.53827,53474.81599,64868.59037	4928.279798,16277.64785,24631.14471,35013.41167,46128.4579,55733.27403,66772.34955,74968.15221	0.9918497347,0.9586387342,0.9609532278,0.9660057729,0.9614939747,-0.9609428184,-0.9660157845,-0.9612014536	-0.9655429111,-0.9595685371,-0.96365427,-0.966468653,-0.9608694827,-0.9660925802,-0.9592435826,-0.9625614859	ok
-1.34368737	-25.81162325	-41.30622335	0.8429135271	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7604.318519,16357.14092,24595.38126,32934.98136,43216.84214,55533.03961,66744.61399,73833.42536	4928.698162,16273.96766,24662.58701,34741.50102,46436.37487,56603.51935,66077.09771,74123.60089	0.962956132,0.9623874701,0.9595186676,0.9635461805,0.9668837962,0.9664384131,0.9616490151,-0.9594880687	-0.965531517,-0.9595980405,-0.9638430452,-0.9659351035,-0.9635180355,-0.9669307328,0.9587194764,0.9611892787	ok
-1.34168337	-25.81162325	-42.63319524	0.8401201782	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	7483.567797,14624.43361,21760.87222,29988.65085,38573.3524,47527.8729,58290.31015,68029.3341	4929.118537,16270.2724,24696.98348,32600.61949,41385.48369,49838.94883,59612.78302,72063.8533	0.9614535583,-0.9616938963,0.9592665924,0.96275748,0.96128524,-0.9665996227,0.965983035,0.9623328611	-0.9655201208,-0.959627687,-0.9640387624,0.9629762524,0.9626043535,0.960502309,0.9666418329,0.9661274908	ok
-1.33967936	-25.81162325	-43.52239254	0.8373268293	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7399.651676,17116.45526,26894.60199,34971.81201,42141.07957,49659.89713,57706.28319,67033.49139	4929.540913,16266.56294,24734.75914,32590.25485,40702.92714,47959.87753,56079.2554,63437.52535	0.9604042063,0.9668109699,-0.9587847387,-0.9614441714,0.9619291039,-0.958659329,-0.961130201,-0.9657967598	-0.9655087222,-0.9596574829,-0.9642417639,0.9589130435,0.9617810791,-0.9589355523,-0.9618421886,0.9587711863	ok
-1.33767535	-25.81162325	-44.27026309	0.8345334805	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7304.396109,15752.73695,23420.40479,33179.87548,44244.96997,52629.44229,62006.58313,71811.13419	4929.96528,16262.8402,24776.42331,33331.5284,41483.20962,49323.00892,57417.38354,64492.23403	0.9596059356,0.9641146156,-0.9604238502,-0.9667160228,-0.9625182546,-0.9602200208,-0.9668165101,-0.9590604663	-0.9654973215,-0.9596874343,-0.9644523446,-0.9590090297,-0.9621001829,-0.9588200252,-0.9615827513,0.9601557023	ok
-1.33567134	-25.81162325	-44.95075810	0.8317401316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7192.07933,15380.97986,23627.61866,32177.42286,41085.79758,50195.5986,59290.54798,67371.35232	4930.39163,16259.10517,24822.58949,33838.03092,43581.92959,56426.95442,67504.63474,77130.88859	0.9590865731,0.9623829975,0.9597030725,0.964606027,0.9600871363,0.9664181834,0.9587406456,0.9614233832	-0.9654859185,-0.9597175475,-0.9646707019,-0.9606221029,-0.9662623161,-0.9664228248,-0.960787417,-0.9660502185	ok
-1.33366733	-25.81162325	-45.59166486	0.8289467827	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7098.208516,15219.10678,22481.27687,30681.87278,39007.15238,48051.99287,58891.87319,71927.95239	4930.819952,16255.35891,24873.9992,34287.17331,43427.4315,52270.52118,61021.61595,71362.16715	0.9588552664,0.9617754104,-0.9590897396,-0.9624511364,-0.9600338754,-0.966265661,-0.9657579191,-0.9662713432	-0.9654745133,-0.9597478293,-0.964896854,-0.9631721606,-0.9645665377,-0.9598585361,-0.9654168413,-0.9656982844	ok
-1.33166333	-25.81162325	-46.20379502	0.8261534338	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7081.54279,15202.60037,22433.1455,30706.84105,39556.21057,48479.90464,58753.49524,70206.24061	4931.250238,16251.60254,24931.54904,35566.85993,47574.87964,59909.3226,70956.23156,79851.42287	0.9588276734,0.9617494693,-0.9592338179,-0.9629709989,-0.9630283745,-0.9634584113,-0.9668431932,-0.9658211609	-0.9654631058,-0.9597782867,-0.9651305084,-0.9668641203,-0.9662801763,-0.9666298435,-0.9663845866,0.9588911568	ok
-1.32965932	-25.81162325	-46.79016062	0.8233600850	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7174.88726,15317.05717,22820.75831,30969.85894,38587.35435,46729.71647,54236.55872,62385.20021	4931.682479,16247.83725,24996.31715,35449.27566,48537.16981,60981.06009,71628.30488,79786.35441	-0.9588680494,-0.96191168,0.9588895034,0.9619724758,0.9588686535,0.9619132943,-0.9588881029,-0.9619684878	-0.9654516961,-0.9598089263,-0.96537084,-0.9657595509,-0.9665832775,-0.9660419233,-0.9589167349,-0.962049752	ok
-1.32765531	-25.81162325	-47.34999957	0.8210288220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7317.231399,15483.2145,23320.39439,31528.29561,39846.89061,49249.0695,59137.86152,67581.2308	4932.116664,16244.06433,25069.57798,33615.55604,41792.21613,49778.11693,58072.16421,67091.54711	0.9589125058,0.9620904732,0.9590272642,0.9624323365,0.9601190614,0.9667778945,0.9594722924,0.9639808185	-0.9654402842,-0.9598397557,-0.9656161295,0.9589432579,0.962180219,0.9592228064,0.9630644736,0.9639692675	ok
-1.32565130	-25.81162325	-47.87692970	0.8195729473	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7448.616773,15640.22193,23771.01739,32307.06037,40897.84406,49264.49513,59675.37509,70353.51654	4932.552785,16240.28512,25152.77776,34756.84732,41877.14274,51515.90073,62402.92273,70762.62345	-0.9589572261,-0.9622767805,-0.9595637916,-0.9644382574,-0.9593300671,-0.9635119677,-0.9664191101,-0.9593784067	-0.96542887,-0.9598707822,-0.9658631797,-0.961558517,0.9607110747,0.9659944273,0.9593182936,0.963469412	ok
