delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-43.04609218	-43.65291775	0.8831116669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2962.758642,6276.055226,9584.770122,12893.17464,16201.55773,19509.93935,22818.32086,26126.70237	5174.032066,9545.704799,11202.19172,13428.67241,16287.13247,19507.54354,22807.84501,26115.64843	0.9231502475,0.9215117445,0.9215114905,0.9215114876,0.9215114874,0.9215114874,0.9215114874,0.9215114874	-0.9473300013,-0.7366167701,-0.973738415,-0.9283006066,-0.9220279049,-0.9215353026,-0.9215117709,-0.9215116507	ok
-1.40581162	-43.04609218	-43.89091584	0.8821968118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3093.767411,6413.433664,9729.069636,13044.44941,16359.81275,19675.17483,22990.537,26305.89909	5190.74297,9451.829778,11051.95917,13201.78641,15998.84284,19203.98344,22509.05282,25823.7184	0.9241981291,0.9215507965,0.9215502865,0.9215502703,0.9215502064,0.9215503356,0.9215502424,0.9215501892	-0.9476620276,-0.6720449771,-0.9770200325,-0.9308206703,-0.9222327709,-0.9215802075,-0.9215496835,-0.9215502579	ok
-1.40380762	-43.04609218	-44.11939096	0.8814886079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3224.272349,6550.338855,9872.894896,13195.24235,16517.57723,19839.91136,23162.24547,26484.57955	5208.317305,9358.643403,10903.46565,12974.31203,15701.68918,18885.34989,22194.28419,25515.76103	0.9271318281,0.9215907559,0.9215898076,0.9215897449,0.9215898861,0.9215897512,0.9215898741,0.9215897597	-0.9479990347,-0.6089861318,-0.973543122,-0.9343798319,-0.9225101423,-0.9216297915,-0.9215879456,-0.9215897335	ok
-1.40180361	-43.04609218	-44.33909944	0.8809870551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3353.478693,6685.97583,10015.45053,13344.75866,16674.05747,20003.35577,23332.65403,26661.95229	5226.817568,9265.625778,10756.94407,12747.11636,15396.44317,18550.93526,21862.39079,25190.60691	0.934502093,0.9216318434,0.9216305437,0.9216304827,0.9216304781,0.9216304781,0.921630478,0.921630478	-0.9483411339,-0.5528104924,-0.9582354907,-0.9393481564,-0.9228991927,-0.921686799,-0.9216263795,-0.9216302409	ok
-1.39979960	-43.04609218	-44.55012036	0.8806132197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.31742528,3469.898648,6808.831327,10145.22127,13481.48202,16817.73611,20153.98987,23490.2436	5246.312248,9171.144437,10612.5899,12521.08116,15084.15888,18200.15629,21512.12101,24846.97052	0.9641972895,0.922504143,0.9216742216,0.921672815,0.9216727465,0.921672743,0.9216727428,0.9216727428	-0.9486884265,-0.5126365351,-0.9256736159,-0.946093408,-0.9234655488,-0.921755569,-0.921664682,-0.9216719829	ok
-1.39779559	-43.04609218	-44.75292326	0.8804460354	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.24181863,3510.50792,6855.958266,10199.26328,13542.46862,16885.66927,20228.8697,23572.07012	5266.876456,9060.425872,10470.55237,12297.07521,14766.18815,17832.65311,21142.11873,24483.43889	0.9850745489,0.92791398,0.9217182421,0.9217166357,0.9217165635,0.9217165601,0.92171656,0.92171656	-0.9490409997,-0.5394193531,-0.8725091636,-0.9547696434,-0.924321439,-0.9218429634,-0.92170247,-0.9217151984	ok
-1.39579158	-43.04609218	-41.30677343	0.8903219723	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2062.046958,5445.991914,8797.283691,12147.47062,15497.61084,18847.74908,22197.88723,25548.02538	5288.592594,10330.91787,12075.92564,14444.17725,17448.41688,20750.92938,24098.45739,27448.47981	0.9218793809,0.9218264386,0.9217637322,0.9217626128,0.9217625664,0.9217625645,0.9217625644,0.9217625644	-0.9493989211,-0.8001621392,-0.9648154714,-0.92566018,-0.9219600264,-0.9217395277,-0.9217601389,-0.9217625561	ok
-1.39378758	-43.04609218	-41.94651786	0.8885317290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2218.914312,5584.206223,8941.568836,12298.64682,15655.714,19012.78076,22369.84751,25726.91426	5311.551053,10193.67105,11858.39053,14120.03775,17047.93869,20337.02246,23690.3113,27047.22776	0.9228033378,0.9218249186,0.9218121604,0.9218117591,0.921811744,0.9218117434,0.9218117434,0.9218117434	-0.9497622314,-0.7154270154,-0.9739468109,-0.9278104912,-0.9221251307,-0.9217764038,-0.9218069624,-0.9218117029	ok
-1.39178357	-43.04609218	-42.38476128	0.8866137683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2354.212739,5720.895646,9084.970277,12448.95929,15812.94545,19176.93152,22540.91758,25904.90364	5335.850915,10058.58501,11645.13449,13795.88647,16632.36473,19898.85072,23257.10371,26620.8863	0.9230196681,0.9218710142,0.9218655229,0.9218653461,0.9218653394,0.921865339,0.921865339,0.921865339	-0.9501309354,-0.6283766978,-0.9765566187,-0.9313076423,-0.9223703131,-0.9218153275,-0.9218554262,-0.9218651098	ok
-1.38977956	-43.04609218	-42.73906683	0.8848235251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2486.840883,5858.963119,9229.89415,12600.79089,15971.68665,19342.58237,22713.47809,26084.37382	5361.600619,9924.838149,11436.70811,13473.95377,16203.63668,19434.98231,22796.73572,26167.34256	0.9233917628,0.9219289903,0.9219256493,0.921925555,0.9219255523,0.9219255522,0.9219255522,0.9219255522	-0.9505049906,-0.5507466554,-0.9623632883,-0.936943281,-0.922754738,-0.9218611774,-0.9219041169,-0.9219247059	ok
-1.38777555	-43.04609218	-43.04836638	0.8832399329	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2622.239052,6000.733108,9378.545917,12756.3423,16134.13828,19511.93425,22889.73023,26267.5262	5388.918527,9788.855011,11233.52935,13156.46712,15764.59058,18944.35256,22306.89851,25684.26057	-0.7221558025,-0.9219983058,-0.9219956211,-0.9219955551,-0.9219955535,-0.9219955535,-0.9219955535,-0.9219955535	-0.9508842918,-0.5027636221,-0.9184192943,-0.9456521376,-0.9233942875,-0.921922557,-0.9219491026,-0.9219937701	ok
-1.38577154	-43.04609218	-43.32982085	0.8817840582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2751.702067,6136.805502,9521.499246,12906.18538,16290.87136,19675.55734,23060.24332,26444.9293	5417.933276,11035.8582,12845.52397,15318.98035,18426.6686,21785.08661,25169.0748,28553.74352	0.9395454677,0.9220852167,0.922082607,0.9220825564,0.9220825555,0.9220825554,0.9220825554,0.9220825554	-0.9512686523,-0.8378683536,-0.9578413444,-0.9245262611,-0.9220140563,-0.9219835076,-0.9220782176,-0.9220825354	ok
-1.38376754	-43.04609218	-43.59334642	0.8805348346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2881.797826,6273.598771,9665.167864,13056.73361,16448.29931,19839.865,23231.4307,26622.9964	5448.783761,10843.73178,12542.97225,14871.38458,17882.94842,21228.64783,24618.97897,28010.52238	0.9636577942,0.9222054556,0.9222027875,0.9222027495,0.9222027489,0.9222027489,0.9222027489,0.9222027489	-0.9516577794,-0.7294897858,-0.971287748,-0.9266419442,-0.9221619173,-0.9220027332,-0.92218918,-0.9222024314	ok
-1.38176353	-43.04609218	-43.84368817	0.8794922622	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3011.582318,6410.127956,9808.564045,13206.99902,16605.43399,20003.86895,23402.30392,26800.73888	5481.6185,10656.72577,12250.31556,14426.95944,17316.10023,20634.93223,24030.89696,27429.30155	-0.7333938201,-0.9224025065,-0.9223998193,-0.9223997921,-0.9223997918,-0.9223997918,-0.9223997918,-0.9223997918	-0.9520512438,-0.614995105,-0.9764604938,-0.9307144249,-0.9224176428,-0.9220144096,-0.9223459797,-0.922399181	ok
-1.37975952	-43.04609218	-44.08341936	0.8785774071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3130.165831,6535.465622,9940.759479,13346.05328,16751.34707,20156.64087,23561.93467,26967.22846	5516.594027,10472.74604,11968.65141,13991.03506,16731.39049,20001.71368,23401.45695,26806.70811	0.9229509459,0.9228638472,0.9228633162,0.9228633133,0.9228633133,0.9228633133,0.9228633133,0.9228633133	-0.9524484412,-0.5214239019,-0.9513651271,-0.938420681,-0.9228927183,-0.9220377585,-0.9225568645,-0.9228598428	ok
-1.37775551	-43.04609218	-44.31470085	0.8780758543	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3273.431271,6685.57233,10097.7147,13509.85676,16921.99882,20334.14089,23746.28295,27158.42501	5553.871757,11698.63213,13568.61574,16136.63066,19328.14865,22727.02924,26139.10998,29551.2491	-0.918538444,-0.9271502862,-0.9271532021,-0.9271524362,-0.9271524363,-0.9271524363,-0.9271524363,-0.9271524363	-0.9528485436,-0.8702943187,-0.9516908128,-0.9238539363,-0.9220959083,-0.9226674567,-0.9270021642,-0.9271420871	ok
-1.37575150	-43.04609218	-44.53552016	0.8775743015	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	3385.825175,6804.788116,10223.76766,13642.74726,17061.72673,20480.70622,23899.6857,27318.66519	5593.612595,11440.38174,13163.9021,15541.9024,18616.38026,22003.87637,25422.71664,28841.69372	0.9229934829,-0.9204691056,0.9204726649,-0.9204726118,0.9204727641,-0.9204727791,0.9204728168,-0.920472829	-0.9532504408,-0.7365317907,-0.9692633817,-0.925979363,-0.9222243645,-0.9224487353,0.9204428791,-0.920472025	ok
-1.37374749	-43.04609218	-44.74811367	0.8774071172	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	3429.940002,6855.816272,10281.62185,13707.42766,17133.23348,20559.03929,23984.84511,27410.65092	5635.968236,11193.02074,12779.95649,14958.65133,17873.3857,21228.53161,24653.64592,28079.45454	-0.9059185005,0.9213578188,-0.9213549822,0.921354992,-0.921354992,0.921354992,-0.921354992,0.921354992	-0.9536526718,-0.5919173805,-0.9755055323,-0.9309278047,-0.9225029266,-0.9222426124,0.9213260906,-0.921355219	ok
-1.37174349	-43.04609218	-40.40734332	0.8883596613	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	1882.168848,5438.080279,8865.349144,12298.03371,15730.65374,19163.27462,22595.89549,26028.51635	5681.067782,10950.40632,12418.56885,14398.16335,17112.18953,20399.00546,23827.96751,27260.6306	0.9218578625,-0.921986844,0.9215147284,-0.9216278841,0.9216268154,-0.9216268296,0.9216268294,-0.9216268294	-0.9540533442,-0.4967120747,-0.9266304657,-0.9419723523,-0.923141679,-0.9221899277,0.9215561354,-0.9216275346	ok
-1.36973948	-43.04609218	-41.55732882	0.8867760692	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2095.697784,5557.209267,8996.111901,12435.54577,15874.97011,19314.39462,22753.81912,26193.24363	5728.998051,12080.24923,13869.8429,16351.58895,19517.8871,22941.98639,26381.6254,29821.04311	0.9225925343,-0.9218954811,0.9217683826,-0.9217732505,0.9217731644,-0.9217731659,0.9217731659,-0.9217731659	-0.954450051,-0.787566699,-0.9618062388,-0.9247706027,-0.9222528281,0.9215271696,-0.921775036,0.9217730487	ok
-1.36773547	-43.04609218	-42.12547778	0.8848581085	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2243.851723,5695.348101,9141.436574,12587.65607,16033.87256,19480.08912,22926.30569,26372.52225	5779.775848,11763.86275,13379.97445,15613.82881,18597.07633,21992.95046,25439.66803,28885.87012	0.9235136447,-0.9218996014,0.9218720373,-0.9218727847,0.9218727676,-0.921872768,0.921872768,-0.921872768	-0.9548397917,-0.6086198512,-0.9767939486,-0.9293355535,-0.9224840099,-0.924061544,0.9218756031,-0.9218726993	ok
-1.36573146	-43.04609218	-42.54186244	0.8829401478	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2379.456058,5834.338283,9287.28207,12740.2804,16193.27722,19646.27408,23099.27094,26552.2678	5833.311014,11460.55415,12931.39047,14920.2629,17660.96482,20981.05376,24433.10862,27886.1285	0.924340874,-0.9219571546,0.9219498037,-0.9219500183,0.9219500123,-0.9219500125,0.9219500125,-0.9219500125	-0.9552189196,-0.4933484172,-0.9236343671,-0.9416384024,-0.9231400358,-0.9223332122,0.9219463206,-0.9219501836	ok
-1.36372745	-43.04609218	-42.88850190	0.8811499046	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2511.288623,5972.375524,9432.097373,12891.864,16351.62917,19811.39438,23271.15959,26730.9248	5889.360733,12523.81926,14286.61537,16744.53618,19915.56316,23362.00508,26822.15784,30281.90738	0.9247836249,-0.922018533,0.9220147121,-0.9220148339,0.9220148295,-0.9220148297,0.9220148296,-0.9220148296	-0.955583145,-0.7487100138,-0.965688412,-0.9251591589,-0.9223564653,0.9219661165,-0.9220160899,0.9220149294	ok
-1.36172345	-43.04609218	-43.19633951	0.8795663124	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2644.707364,6112.674702,9579.141336,13045.66509,16512.1867,19978.70839,23445.23008,26911.75176	5947.479178,12153.29899,13720.47387,15885.60245,18823.89203,22229.58858,25697.44249,29163.91039	0.9351475084,-0.9220752416,0.9220719513,-0.922072079,0.9220720742,-0.9220720744,0.9220720744,-0.9220720744	-0.9559276378,-0.5498940283,-0.9711490327,-0.9318837257,-0.9226650289,0.9212032625,-0.9220751713,0.9220721286	ok
-1.35971944	-43.04609218	-43.47953697	0.8781893714	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2778.713451,6253.745127,9726.934942,13200.20428,16673.47023,20146.73633,23620.00242,27093.26852	6006.972474,13221.95015,15113.77858,17753.16115,21046.61968,24518.94206,27992.24442,31465.50528	-0.9188858077,0.9221274455,-0.9221242157,0.922124358,-0.9221243519,0.9221243522,-0.9221243522,0.9221243522	-0.9562472792,-0.8537993952,-0.9508938604,-0.9237271309,-0.9224219338,0.9221228328,-0.9221246031,0.922124529	ok
-1.35771543	-43.04609218	-43.74561300	0.8769401478	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2903.241242,6385.418396,9865.310925,13345.31341,16825.31068,20305.3082,23785.30571,27265.30322	6066.876239,12785.62834,14442.9158,16758.00824,19842.78931,23297.74295,26778.76755,30258.71238	0.9271653217,-0.9221764133,0.9221730458,-0.9221732072,0.9221732015,-0.9221731999,0.9221732019,-0.9221731999	-0.9565370889,-0.6285108147,-0.976315143,-0.9275870984,-0.9225281898,0.9221231808,-0.9221748899,0.9221733139	ok
-1.35571142	-43.04609218	-43.99963471	0.8760252928	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	3041.214586,6530.571808,10017.14819,13503.87191,16990.58789,20477.30427,23964.02064,27450.73701	6125.977903,12393.67697,13871.82748,15881.14925,18672.97156,22050.93313,25540.27235,29026.84564	-0.9203588506,0.9222228971,-0.9222194182,0.9222196022,-0.9222195925,0.922219593,-0.922219593,0.922219593	-0.956792814,-0.4902270588,-0.9206552104,-0.940730145,-0.9231338165,-0.9236375402,0.9222229801,-0.9222196051	ok
-1.35370741	-43.04609218	-44.24218338	0.8751893714	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3160.237977,6656.828192,10150.0654,13643.49829,17136.91992,20630.3422,24123.76444,27617.18669	6182.902045,13390.05229,15139.93848,17601.15928,20809.23857,24296.82344,27790.56994,31283.97029	0.9253694926,-0.9222675113,0.9222639819,-0.9222641935,0.9222641814,-0.9222641821,0.922264182,-0.922264182	-0.9570115742,-0.7130286151,-0.96819558,-0.9253318142,-0.9225185435,0.9222577554,-0.9222647058,0.9222643334	ok
-1.35170341	-43.04609218	-44.47578690	0.8746878186	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3292.36175,6796.219727,10296.09715,13796.22756,17296.34212,20796.45768,24296.57318,27796.68868	6236.258466,12981.05821,14528.32808,16674.04548,19624.25458,23070.6467,26573.38067,30073.32726	0.9343536597,-0.9223108593,0.9223071444,-0.9223074782,0.9223073753,-0.922307448,0.922307382,-0.9223074384	-0.9571923855,-0.5160421351,-0.9631674977,-0.9330853708,-0.9228151265,0.9222197134,-0.9223099993,0.9223073923	ok
-1.34969940	-43.04609218	-44.69915497	0.8743139832	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	38.03331122,3409.448099,6920.573378,10427.07108,13933.88686,17440.68111,20947.47683,24454.27245	6284.823443,14028.00248,15906.08627,18553.24436,21887.32014,25397.87549,28904.40987,32411.22008	0.9646834124,0.9235760201,-0.9223531413,0.9223492429,-0.9223495177,0.9223494991,-0.9223495003,0.9223495002	-0.9573363655,-0.8228345795,-0.9532376254,-0.923864708,-0.9227272636,0.9223528208,-0.9223494611,0.9223496966	ok
-1.34769539	-43.04609218	-44.91288647	0.8741467989	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	67.56373643,3450.2205,6968.712196,10481.80217,13995.2919,17508.75256,21022.21533,24535.67795	6327.701152,13617.41186,15284.62158,17633.98568,20780.41728,24282.95478,27797.1795,31310.5834	0.9821071722,0.9275999019,-0.9223946562,0.9223905414,-0.9223908543,0.9223908315,-0.9223908332,0.9223908331	-0.9574465186,-0.6163133002,-0.9762029309,-0.9271553573,-0.9226519641,0.9223819666,-0.9223915677,0.9223909326	ok
-1.34569138	-43.04609218	-40.90979035	0.8850570675	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1949.687294,5552.086272,9064.109009,12584.83953,16104.90781,19625.02781,23145.14378,26665.26006	6364.414402,13271.93979,14784.80432,16874.42719,19784.9834,23242.57576,26766.55288,30286.36132	0.9225779971,-0.9224789074,0.9224254186,-0.9224319169,0.9224314409,-0.9224314781,0.9224314752,-0.9224314755	-0.9575271711,-0.4880016836,-0.9427005208,-0.936130742,-0.9229941068,0.9223622785,-0.9224343263,0.9224313839	ok
-1.34368737	-43.04609218	-41.77557949	0.8831391069	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2122.384472,5670.763174,9195.604476,12722.51911,16249.26235,19776.01985,23302.77615,26829.53256	6394.903757,14380.8622,16259.40982,18922.70696,22287.51032,25820.76027,29346.96322,32873.76248	0.9231891051,-0.9224851812,0.9224702792,-0.922471687,0.9224715715,-0.9224715811,0.9224715803,-0.9224715803	-0.9575832563,-0.8103805904,-0.953720209,-0.9238840255,-0.9240716334,0.9224759415,-0.9224713215,0.9224717216	ok
-1.34168337	-43.04609218	-42.29581872	0.8812211462	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2271.015671,5815.153123,9347.557493,12881.02656,16414.40186,19947.78544,23481.16829,27014.55121	6419.451873,14050.62327,15763.84225,18196.41517,21427.24472,24962.122,28495.36933,32028.76114	0.9263111768,-0.9225178408,0.922510627,-0.922511309,0.9225112491,-0.9225112544,0.9225112539,-0.922511254	-0.9576196706,-0.6483828828,-0.9731943653,-0.9259528512,-0.9227311906,0.9225122838,-0.9225112567,0.9225113482	ok
-1.33967936	-43.04609218	-42.69550376	0.8793031855	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2406.520905,5955.553548,9494.683465,13034.75988,16574.74798,20114.74434,23654.73992,27194.73558	6438.571614,13775.56729,15362.4375,17594.57513,20667.35375,24188.37657,27730.05139,31269.88622	-0.8916240837,0.9225559497,-0.9225500441,0.9225506233,-0.9225505694,0.9225505744,-0.9225505739,0.922550574	-0.9576408309,-0.5263657237,-0.9711826852,-0.9302917988,-0.9228502056,0.9225384839,-0.9225516411,0.9225505346	ok
-1.33767535	-43.04609218	-43.03637041	0.8775129423	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2536.911814,6092.841308,9638.491848,13185.17932,16731.76463,20278.36002,23824.95442,27371.54891	6452.895084,13533.9146,15033.85629,17098.7165,20006.81173,23494.57632,27046.08269,30592.18287	0.9498603151,-0.9225949653,0.9225890439,-0.9225896542,0.9225895942,-0.9225896002,0.9225895996,-0.9225895996	-0.9576504585,-0.4868960554,-0.9231920522,-0.9380037457,-0.9231351526,0.9225474099,-0.9225924472,0.9225893351	ok
-1.33567134	-43.04609218	-43.34347885	0.8759293501	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2667.574493,6230.900475,9782.998141,13336.28961,16889.45719,20442.63765,23995.81678,27548.99605	6463.08575,14761.41062,16689.32191,19438.6877,22874.90488,26436.65235,29988.91859,33542.18949	0.9545513948,-0.9226340258,0.9226277447,-0.9226284144,0.9226283451,-0.9226283523,0.9226283516,-0.9226283517	-0.957651539,-0.8336521955,-0.9491809803,-0.9236307248,0.922507008,-0.922633125,0.92262785,-0.922628417	ok
-1.33366733	-43.04609218	-43.62861000	0.8744734754	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2788.71684,6359.558299,9918.064919,13477.95049,17037.68573,20597.43742,24157.1873,27716.93738	6469.780095,14532.42699,16348.9602,18952.6309,22323.41098,25894.24173,29452.746,33012.62848	0.923950608,-0.9226729683,0.9226662474,-0.9226670066,0.9226668946,-0.9226669202,0.9226669114,-0.922666915	-0.9576463841,-0.7308587767,-0.9620084814,-0.9244279797,0.9213009284,-0.9226729107,0.9226662139,-0.9226669735	ok
-1.33166333	-43.04609218	-43.89906013	0.8734309029	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2931.239907,6509.729801,10074.6021,13641.0725,17207.36045,20773.66932,24339.9758,27906.28255	6473.555341,14337.31745,16063.30347,18537.18759,21834.01807,25411.31825,28976.33027,32542.78117	-0.9170571184,0.9227118197,-0.9227044921,0.9227053971,-0.9227052978,0.9227053062,-0.9227053028,0.9227053008	-0.9576367414,-0.6376905312,-0.9727343581,-0.9256446166,-0.9229902875,0.9227111386,-0.922704561,0.9227053396	ok
-1.32965932	-43.04609218	-44.15571316	0.8725160479	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3060.987367,6647.139709,10218.34732,13791.39192,17364.21688,20937.06824,24509.91642,28082.76498	6474.916102,14168.71772,15821.04668,18181.31051,21400.50811,24980.75543,28552.69856,32125.65173	-0.9166970609,0.9227505447,-0.9227425619,0.9227436323,-0.9227435074,0.9227435237,-0.9227435217,0.9227435219	-0.9576239097,-0.5632829494,-0.9767046839,-0.9273999272,-0.9229455884,0.9227474015,-0.9227429926,0.9227435318	ok
-1.32765531	-43.04609218	-44.40145390	0.8718078439	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3186.355864,6780.211026,10357.71799,13937.3282,17516.67444,21096.05374,24675.42893,28254.80465	6474.292938,14020.71557,15613.42813,17875.12697,21016.68336,24596.08175,28175.45095,31754.82379	0.9305190873,-0.922789191,0.9227805696,-0.9227815153,0.9227813589,-0.9227815895,0.922781458,-0.922781391	-0.9576088437,-0.5098836671,-0.9700784148,-0.9297819122,-0.9230008852,0.9227815785,-0.9227815632,0.9227815651	ok
-1.32565130	-43.04609218	-44.63701997	0.8713062911	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3306.559332,6908.127618,10491.90285,14078.06625,17663.91841,21249.81128,24835.69884,28421.58708	6472.047399,13887.84068,15433.69131,17610.20336,20676.60036,24251.58425,27838.86431,31424.56645	0.9242578923,-0.9228277495,0.9228184907,-0.9228197443,0.9228195704,-0.922819596,0.9228195922,-0.9228195928	-0.9575922404,-0.4800896328,-0.9513412742,-0.932820259,-0.9230946076,0.9228137791,-0.9228202855,0.9228194546	ok
