delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.18937876	-23.50701403	-46.21985277	0.8055569200	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	9144.633446,21327.35321,32847.06734,45115.53065,56950.96311,68699.12848,81106.69563,92651.0468	4992.526121,16982.45705,29402.68365,41013.81509,53341.71565,64543.84983,76757.08906,88970.39155	0.966299684,0.9660234756,0.965662564,0.9658755571,-0.966125849,-0.9657309562,-0.9660352034,-0.9656699206	-0.9655377097,-0.9657401501,-0.9660659417,-0.965689146,-0.96592564,0.9658351857,-0.9663222449,-0.9661159178	ok
-1.18737475	-23.50701403	-46.86279804	0.8027635711	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9184.522868,21358.65949,32883.71632,45146.0874,56961.76877,68661.66146,81029.84348,92469.30262	4993.157514,16975.97755,29378.10526,40949.12668,53240.94497,64767.34767,76197.9163,88351.31526	0.9662924526,0.9660172234,0.9656533845,0.9658637998,-0.9660969179,-0.9657045586,-0.9659723366,-0.9656219571	-0.9655262807,-0.9657270286,-0.9660388417,-0.9656667388,-0.9658873422,0.9659574539,0.9656049629,0.9657972494	ok
-1.18537074	-23.50701403	-47.46353642	0.7999702223	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9276.198272,21384.99791,32377.84821,44774.77059,56406.49396,68723.4254,79845.02554,92180.71941	4993.790048,16969.5198,29353.79294,40888.07561,53146.47751,64922.15565,76555.48593,88873.34415	0.9662556039,0.9659182941,-0.9657278964,-0.966058177,-0.9656732669,-0.9659069107,0.9657804716,0.9662332608	-0.9655148496,-0.9657139302,-0.9660127281,-0.9656452736,-0.9658538109,0.9660588425,0.9656736966,0.9659079339	ok
-1.18336673	-23.50701403	-48.02216495	0.7977178930	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9391.790975,21427.20832,33175.07249,44760.77981,57039.63194,68519.05527,79470.43911,91834.78452	4994.423719,16963.08334,29329.75036,40830.40078,53057.48014,65011.31505,76818.6611,89200.22257	0.9662186064,0.9658427981,-0.9660283171,-0.96564909,-0.9658650949,0.9659096854,-0.9656988535,-0.9659818506	-0.9655034164,-0.9657008542,-0.9659875071,-0.9656244666,-0.9658235976,0.9661263912,0.9657200041,0.9660472525	ok
-1.18136273	-23.50701403	-48.53359438	0.7962620183	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9507.624828,21472.85358,33620.49562,45564.22238,57788.8721,69753.50846,81903.62085,93848.68511	4995.05852,16956.66777,29305.97847,40776.02391,52973.29738,65049.57832,76942.23186,89270.00503	0.9661832233,0.9657860673,-0.9661746055,-0.9657733149,-0.966183085,-0.9657856807,0.9661750814,0.9657740776	-0.965491981,-0.9656878003,-0.9659630967,-0.9656040551,-0.9657957106,0.9661537992,0.9657464538,0.9661415364	ok
-1.17935872	-23.50701403	-48.99215707	0.7955538144	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9622.848482,21523.22858,33814.4469,45656.40477,57999.04756,69673.34941,81976.30884,92902.55655	4995.694448,16950.27264,29282.47616,40725.16235,52893.50924,65052.25469,76945.17498,89247.38246	0.9661495006,0.9657408584,0.9661252712,0.9657135529,0.9660522187,0.9656533256,0.9658872238,-0.9656667794	-0.9654805435,-0.9656747678,-0.9659394244,-0.9655837497,-0.965769395,0.9661464437,0.9657370346,0.9661170636	ok
-1.17735471	-23.50701403	-49.39480406	0.7957209987	full	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9609.227402,21445.44823,33770.47806,45403.56587,57673.68578,68919.11774,80884.48077,92606.72514	4996.331497,16943.89755,29259.24075,40678.68662,52818.12171,65031.26723,76867.11141,89192.27716	-0.9661152355,-0.9657010627,-0.9660250206,-0.9656300286,-0.9658454537,0.965780601,-0.966065584,-0.9656579549	-0.9654691039,-0.9656617563,-0.9659164264,-0.9655631412,-0.9657439541,-0.9661150002,-0.9657008742,-0.9660244771	ok
-1.17535070	-23.50701403	-41.76183613	0.8166429088	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8325.204851,20633.94043,32081.06717,44236.91745,56359.38373,68140.07391,80452.21524,91935.9389	4996.969663,16937.54209,29236.26841,40639.54549,52748.43799,64996.58578,76743.07301,89048.11033	0.9656608654,0.9659242352,0.9655645501,0.9657452173,-0.9660835214,-0.9656682609,-0.9659436357,-0.9655763558	-0.9654576622,-0.9656487653,-0.9658940455,-0.9655414156,-0.9657184498,-0.9660683871,-0.9656556668,-0.965910947	ok
-1.17334669	-23.50701403	-43.11404156	0.8138495599	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8527.192093,20750.61906,32457.44665,44735.20723,55567.08225,67748.50291,79691.77728,91338.65768	4997.60894,16931.20583,29213.55445,40623.68506,52694.58489,64965.87014,76597.80433,88843.54731	0.9657082342,0.9660425633,0.9656314901,0.9658623818,-0.9655714825,-0.9657549366,0.9660147877,0.9656124505	-0.9654462183,-0.9656357942,-0.9658722315,-0.9655156297,-0.9656902067,-0.966007725,-0.9656079256,-0.9658142749	ok
-1.17134269	-23.50701403	-44.07589455	0.8110562110	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	8697.584172,20377.96502,31815.88132,43948.99198,56070.81373,67762.32706,80021.0113,90957.97674	4998.249325,16924.88838,29191.09359,40017.31128,52181.10866,64169.20065,75815.27701,88055.37408	0.9657683236,-0.9659014651,-0.9655403378,-0.9657148032,0.9660275091,0.9656156866,0.9658356638,-0.965630775	-0.9654347724,-0.9656228428,-0.9658509389,0.9655564214,0.9657351555,-0.9660061572,-0.9656013491,-0.9658070946	ok
-1.16933868	-23.50701403	-44.89303762	0.8082628621	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,1	8832.919134,19718.99398,31794.1326,44012.58947,55603.78202,67807.54452,79394.17278,90787.09966	4998.890813,16918.58934,29168.8801,40042.04856,52270.32201,63532.71984,75381.61012,86917.27871	0.9658429483,-0.9655039637,-0.9656735257,-0.9659715168,-0.9655742529,-0.9657635981,0.9658517353,0.9654967043	-0.9654233243,-0.9656099104,-0.9658301274,0.9655908257,0.9657924528,-0.9657376177,0.9659438859,0.965558583	ok
-1.16733467	-23.50701403	-45.63121711	0.8054695133	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	8912.335819,20397.48757,32539.91785,44530.44037,56118.82388,68310.11905,79923.95225,91309.3276	4999.533398,16912.30831,29146.90796,40089.42791,52333.98608,63720.77016,75775.82274,87992.84418	0.9659093173,0.9655335182,0.9657058149,-0.9659617245,-0.9655625623,-0.9657477522,0.9658462416,0.9654922925	-0.9654118741,-0.9655969966,-0.9658097604,0.9656120897,0.9658413544,0.9654866511,0.9656542192,0.9659330893	ok
-1.16533066	-23.50701403	-46.31450287	0.8026761644	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	8947.115721,20497.78707,32661.37749,44445.06921,55903.95806,68023.46144,80067.5546,91640.33398	5000.177076,16906.0449,29125.17101,40139.17789,52359.73579,63809.98527,75924.84648,87986.57125	0.9659345234,0.9655409941,0.9657169956,-0.9658866823,-0.9655150812,-0.9656826709,0.965945606,0.9655472415	-0.9654004218,-0.9655841011,-0.9657898055,0.9656282905,0.9658819128,0.9655124054,0.9656795268,-0.9659465194	ok
-1.16332665	-23.50701403	-46.95179140	0.7998828155	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	8989.727925,20530.69826,32679.45469,44500.0167,55961.8924,68073.81805,80102.29749,91642.02534	5000.821842,16899.79873,29103.66296,40187.52149,52341.18706,63848.58479,75982.29835,87904.38433	0.9659211125,0.9655273608,0.9656990113,-0.9658795822,-0.9655051728,-0.9656701489,0.9659204797,0.9655270324	-0.9653889674,-0.9655712234,-0.9657702327,0.9656412811,0.9659037319,0.9655180073,0.9656863082,-0.9659048375	ok
-1.16132265	-23.50701403	-47.54570647	0.7970894666	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	9087.364115,20597.86754,32722.98716,44632.85094,56115.26277,68227.70362,80204.81971,91707.65305	5001.467692,16893.5694,29082.37751,40232.99061,52278.26617,63788.53593,75913.55165,87824.05676	-0.9658968663,-0.965507987,-0.9656735318,0.9658819336,0.965500126,0.9656636634,-0.9658927763,-0.9655058563	-0.9653775109,-0.9655583632,-0.9657510155,0.965651719,0.9658967159,0.9655079192,0.9656734632,-0.9658820793	ok
-1.15931864	-23.50701403	-48.09652022	0.7948371374	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	9208.347556,20689.80669,32792.21565,44763.71881,56240.2503,68340.44339,80321.9175,91800.074	5002.114622,16887.35655,29061.30839,40274.83341,52179.17094,63638.33836,75730.52713,87744.69112	-0.9658728502,-0.9654889983,-0.9656497023,0.9658702637,0.9654876855,0.9656480184,-0.9658710615,-0.9654881161	-0.9653660522,-0.9655455199,-0.9657321294,0.9656598597,-0.9658607433,-0.9654826994,-0.965642207,0.9658727182	ok
-1.15731463	-23.50701403	-48.59947444	0.7933812627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	9328.673579,20783.03344,32863.77075,44875.80239,56329.93171,68410.56312,80422.97219,91877.08999	5002.762625,16881.15979,29040.44939,40312.62996,52058.38066,63440.69664,75481.49436,87591.46048	0.9658494836,0.9654705529,0.9656271505,0.9658493591,0.9654705092,0.9656270735,0.9658493487,0.9654705059	-0.9653545915,-0.9655326933,-0.9657135524,0.9656657978,-0.9658063826,-0.9654464734,-0.9656020094,-0.9658310255	ok
-1.15531062	-23.50701403	-49.04927279	0.7926730588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	9447.412458,20876.56602,32936.50354,44974.19038,56397.93162,68455.24217,80500.03104,91921.97031	5003.411699,16874.97877,29019.79439,40346.15946,51931.91285,62765.67483,74894.9806,86489.89832	0.9658266924,0.9654523142,0.965605712,0.9658235241,0.9654506994,0.9656039828,0.9658224262,0.9654501636	-0.9653431286,-0.965519883,-0.9656952642,0.9656695671,-0.9657463695,0.9655024893,0.9656686095,-0.9657489776	ok
-1.15330661	-23.50701403	-49.44320516	0.7925058745	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	9461.512223,20867.40991,32907.26715,44960.08664,56351.40877,68383.34501,80451.99642,91835.94259	5004.061838,16868.8131,28999.33741,40375.34,51812.67531,63067.00679,74834.91298,86200.35827	-0.9658043294,-0.9654344109,-0.9655851518,-0.9657953295,-0.9654295593,-0.9655803405,-0.9657905686,-0.9654268116	-0.9653316637,-0.9655070886,-0.9656772464,0.9656711901,-0.9656891148,0.9656351285,-0.9657771283,-0.9654183488	ok
-1.15130261	-23.50701403	-41.91761292	0.8136175369	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	8253.09629,20373.03815,31695.53001,43281.25284,54152.36537,66271.52623,77619.16606,89136.39702	5004.713038,16862.66242,28979.07257,40400.19352,51708.437,63331.83417,74131.05221,86218.58158	0.9655007978,0.9656692815,-0.9656423693,0.9657160944,-0.9654991312,-0.9656668375,0.9656496415,-0.9656975989	-0.9653201967,-0.9654943098,-0.9656594821,0.9656707031,-0.9656382494,0.9657259425,-0.9654637505,-0.9656171501	ok
-1.14929860	-23.50701403	-43.22643477	0.8108241881	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	8431.775701,20512.42673,31971.59417,43903.59076,56010.27348,67016.07011,79099.40764,89896.9717	5005.365294,16856.52639,28958.99414,40420.82086,51622.36222,63475.59012,74834.03852,86829.39892	0.9655370959,0.9657259956,0.9653567169,0.9655119566,0.9656881904,-0.9655355556,-0.9657237749,0.9653977685	-0.9653087275,-0.9654815463,-0.9656419557,0.9656681691,-0.9655945855,0.9657554325,0.9653952996,0.9655425537	ok
-1.14729459	-23.50701403	-44.17915349	0.8080308392	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	8577.895815,20425.94109,31771.85876,43748.71692,55815.32048,66588.26267,78635.41024,90541.28966	5006.018602,16850.40464,28939.09655,40437.38201,51554.53332,63522.78749,74870.46105,86849.63416	0.9655807267,-0.9657358301,-0.9653777813,-0.9655238952,-0.9657051976,0.9654261199,0.9655707544,-0.9657397915	-0.9652972562,-0.9654687976,-0.9656246532,0.9656636806,-0.9655577481,-0.965737874,-0.9653792582,-0.9655251143	ok
-1.14529058	-23.50701403	-44.99295374	0.8052374903	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	8686.504764,20013.43829,31572.95829,42560.98283,54619.35468,65472.77959,77550.06582,89022.79808	5006.672958,16844.29681,28919.37438,40450.0794,51503.35249,63520.00415,74908.72148,86836.66034	0.9656292316,-0.9656043199,0.9656643457,-0.9655070933,-0.9656799925,0.9654606499,0.9656138632,-0.9656428734	-0.9652857829,-0.9654560635,-0.9656075613,0.9656573588,-0.9655270096,-0.9657038511,-0.9653409804,-0.9654908992	ok
-1.14328657	-23.50701403	-45.72862026	0.8024441414	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	8745.839823,19614.67274,31680.60215,43084.98757,54455.10869,65908.3045,77159.48459,88878.0655	5007.328356,16838.20257,28899.82237,40459.14398,51466.50721,63498.15827,74331.25214,86392.16643	0.9656652227,-0.9654559906,-0.9656077546,0.9656113365,-0.9656024761,0.9656237909,-0.9655708505,0.965682005	-0.9652743075,-0.9654433437,-0.9655906679,0.9656493478,-0.9655016088,-0.9656698132,0.9654419944,0.9655888951	ok
-1.14128257	-23.50701403	-46.40863194	0.7996507925	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	8775.725708,19527.00038,31516.59865,43486.24386,54242.8654,66254.14566,78158.50766,89600.95559	5007.984793,16832.12156,28880.43539,40464.82357,51441.5557,63472.26035,74441.19441,86475.18604	0.9656732432,-0.9653710172,-0.9655077832,-0.9656695783,0.9653882456,0.9655248867,0.9656786045,0.9653098419	-0.9652628299,-0.9654306378,-0.965573962,0.9656398078,-0.9654808286,-0.9656406816,0.9654784314,0.965637623	ok
-1.13927856	-23.50701403	-47.04135340	0.7968574437	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	8824.774689,19571.08574,31560.21919,43495.7701,54262.73311,66276.63354,78109.77436,88856.67887	5008.642264,16826.05345,28861.20851,40467.37347,51426.24961,63448.2456,74515.51834,86469.208	0.9656597123,-0.965366968,-0.9655010441,-0.9656541721,0.9653891988,0.9655238879,-0.9656593316,0.965368643	-0.9652513503,-0.9654179455,-0.965557433,0.9656289074,-0.9654639896,-0.9656169055,0.9654957052,0.9656504627	ok
-1.13727455	-23.50701403	-47.62936706	0.7940640948	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	8930.252909,19700.5231,31707.43243,43509.71958,54287.56144,66297.98184,78073.28063,88863.00792	5009.300765,16819.99789,28842.13692,40467.04906,51418.67413,63427.67088,74552.35951,86429.83581	0.965640615,-0.9653821196,-0.9655145089,0.9656393737,-0.9653863126,-0.9655191472,0.9656374757,-0.9653922956	-0.9652398686,-0.9654052666,-0.9655410715,0.9656168169,-0.9654504352,-0.9655976478,0.9654994633,0.9656396243	ok
-1.13527054	-23.50701403	-48.17316526	0.7919394830	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	9047.99394,19858.1008,31866.77825,43519.82946,54456.60981,66455.26052,77658.90059,89414.31067	5009.960291,16813.95456,28823.21597,40464.10017,51417.25952,63410.13708,74559.83682,86391.3113	-0.9656216289,0.9653911427,0.9655231803,-0.965605629,0.965434588,0.9655760386,-0.9655077709,0.9656181857	-0.9652283847,-0.9653926008,-0.9655248685,0.9656037023,-0.9654395336,-0.9655818177,0.9654938247,0.9656215443	ok
-1.13326653	-23.50701403	-48.66725664	0.7905625420	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	9168.076123,20021.75115,32020.60514,43525.21782,54720.33246,66475.97829,77346.84554,89344.5572	5010.620838,16807.92311,28804.44117,40458.76698,51420.71959,63394.45518,74546.90759,86360.50387	0.9656028918,-0.9653968331,-0.9655285396,0.9655637238,-0.9654929435,0.9656006847,-0.9654026956,-0.9655354132	-0.9652168988,-0.9653799478,-0.9655088158,0.965589721,-0.9654306945,-0.9655683573,0.965482181,-0.965602838	ok
-1.13126253	-23.50701403	-49.10734533	0.7898543380	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	0.4420203708,9291.085454,20189.0032,32168.35461,43539.43121,54989.34061,66294.11852,77863.21214	5011.282402,16801.90323,28785.80815,40451.2772,51427.97075,63379.21579,74521.42585,86333.38657	0.9953371981,0.9655843962,-0.9654002945,-0.9655306458,0.9655214306,-0.9655382114,0.9655065259,-0.965560717	-0.9652054109,-0.9653673073,-0.9654929057,0.9655750185,-0.9654233872,-0.9655563128,0.9654672197,0.9655842745	ok
-1.12925852	-23.50701403	-49.49180787	0.7896871538	full	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	9308.105804,20249.33382,32200.91261,43464.5941,55094.79489,66136.70252,78031.01089,89068.19905	5011.944979,16795.89458,28767.31271,40441.84428,51438.06675,63363.09034,74489.91975,86305.18602	-0.9655662283,0.9654018285,0.9655294475,-0.9654838305,0.9655544464,-0.9654294195,-0.965555054,0.9654280979	-0.9651939208,-0.9653546791,-0.965477131,0.9655597267,-0.9654171503,-0.9655448512,0.9654510372,0.9655655062	ok
-1.12725451	-23.50701403	-42.09409662	0.8106683380	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	8189.072705,20148.91788,31808.14451,42846.06132,54727.87445,65808.59711,77655.22861,88678.24895	5012.608563,16789.89685,28748.95077,40430.66641,51450.15939,63345.00974,74457.63799,86273.5592	0.9653455577,0.9654650978,-0.9655418981,0.965416376,0.9655368903,-0.9654273417,-0.9655435821,0.9654125517	-0.9651824286,-0.9653420628,-0.965461485,0.9655439628,-0.9654115913,-0.9655332746,0.9654352302,0.9655466761	ok
-1.12525050	-23.50701403	-43.35403347	0.8078749891	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	8346.119299,20274.33956,31622.15608,43107.87625,54378.62723,65982.15158,77099.25308,88896.32868	5013.273152,16783.90971,28730.71837,40417.92623,51463.48075,63324.27442,74428.53707,86238.38647	0.9653739695,0.9654927935,-0.9654757468,0.9655018576,-0.9654593112,0.9655196009,-0.9654240956,-0.9655292106	-0.9651709344,-0.9653294583,-0.9654459613,0.9655278298,-0.9654063823,-0.9655210429,0.9654209182,0.9655283198	ok
-1.12324649	-23.50701403	-44.29385767	0.8050816403	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	8469.773381,20272.97834,31357.43081,43171.22621,54265.35429,66070.41954,77156.42486,88968.84023	5013.93874,16777.93285,28712.6117,40403.79093,51477.33835,63300.60769,74405.23487,86200.48497	0.9654067176,0.9655102149,-0.9654039689,-0.965509049,0.9654062153,0.9655100341,-0.9654042476,-0.9655091819	-0.965159438,-0.9653168653,-0.9654305543,0.9655114167,-0.9654012513,-0.9655077971,0.9654087298,0.9655108407	ok
-1.12124248	-23.50701403	-45.10163948	0.8022882914	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	8554.345494,20101.25107,31316.42981,42976.98431,54094.06152,65863.45208,76970.3052,88749.45886	5014.605323,16771.96596,28694.62707,40388.41274,51491.11621,63274.14979,74389.00948,86160.55295	0.9654392763,-0.9654816102,0.9654212708,-0.9654930853,0.9653993954,0.9654943696,-0.9653969348,-0.9654937457	-0.9651479396,-0.9653042836,-0.9654152583,0.9654947994,-0.9653959752,-0.965493372,0.9653988056,0.965494184	ok
-1.11923848	-23.50701403	-45.83261976	0.7994949425	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	8596.270088,19888.04691,31441.99343,42664.49945,54306.13851,65458.68311,77179.26111,88310.16704	5015.272898,16766.00872,28676.76088,40371.92965,51504.27741,63245.39386,74379.89245,86118.8748	0.9654589352,-0.9654241231,0.9654672973,-0.9654099414,0.9654756771,-0.9653949501,-0.9654782673,0.9653901176	-0.9651364392,-0.9652917129,-0.9654000683,0.965478042,-0.9653903742,-0.965477787,0.9653908565,0.9654778572	ok
-1.11723447	-23.50701403	-46.50748173	0.7967015936	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8622.358702,19809.18214,31481.39607,42646.62132,54341.86887,65503.76983,77202.46896,88364.26663	5015.941459,16760.06083,28659.00969,40354.46625,51516.36588,63215.07587,74376.88122,86075.68873	0.9654582769,-0.9653896864,0.965460796,-0.9653849967,0.9654612091,-0.9653843689,0.9654612703,-0.965384351	-0.9651249367,-0.965279153,-0.9653849794,0.9654611985,-0.9653843067,0.9654612098,-0.9653842864,0.96546121	ok
-1.11523046	-23.50701403	-47.13399617	0.7939082447	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8677.506029,19868.07519,31525.42169,42719.56787,54373.11194,65568.21569,77220.73776,88416.11681	5016.611004,16754.12198,28641.37013,40336.13471,51527.00641,63184.04232,74378.27195,86031.73731	0.9654443785,-0.9653776516,0.9654439319,-0.965378312,0.9654437779,-0.9653785518,0.9654437417,-0.965378644	-0.965113432,-0.9652666037,-0.9653699871,-0.9654443131,0.9653776662,-0.9654439035,0.9653783543,-0.9654437932	ok
-1.11322645	-23.50701403	-47.71469386	0.7911148959	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8790.418628,20007.1448,31626.63335,42854.67191,54462.04365,65695.22891,77297.03055,88532.86716	5017.281527,16748.19187,28623.83895,40317.03571,51535.9024,63153.12273,74382.06749,85988.4717	0.9654276616,-0.9653699486,0.9654262976,-0.9653721473,0.9654256218,-0.9653731592,0.9654253211,-0.9653736503	-0.9651019253,-0.9652540646,-0.9653550871,-0.9654274224,0.9653703783,-0.9654261685,0.9653723359,-0.9654255828	ok
-1.11122244	-23.50701403	-48.25028872	0.7889902841	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8914.379222,20155.41539,31740.37173,43001.31999,54565.20095,65837.54281,77389.21836,88669.10624	5017.953025,16742.2702,28606.41302,40297.25948,51542.83159,63123.02943,74386.36872,85947.70673	0.9654111127,-0.9653616141,0.9654085713,-0.9653652116,0.965407113,-0.9653672943,0.9654061773,-0.9653686114	-0.9650904165,-0.9652415358,-0.9653402754,-0.9654105557,0.9653623968,-0.9654082927,0.9653656496,-0.9654069439	ok
-1.10921844	-23.50701403	-48.73564109	0.7877410605	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	9030.688834,20293.87399,31848.25442,43139.24338,54665.07827,65973.41709,77481.32212,88802.16267	5018.625493,16736.35668,28589.08929,40276.88668,51547.64004,63094.29584,74389.65508,85910.98885	-0.9653946929,0.9653524518,-0.9653910742,0.965357159,-0.9653887761,0.9653600797,-0.9653871868,0.9653621196	-0.9650789056,-0.9652290169,-0.9653255482,-0.965393737,0.9653537018,-0.9653905176,0.9653579217,-0.9653883995	ok
