delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22545090	-34.42885772	-45.70076486	0.8352056099	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6631.66758,14365.91338,22100.16385,29834.41951,37568.68074,45302.94814,53037.22259,60771.50486	5290.273334,15806.14947,23554.04779,31304.96652,39059.91037,46820.43179,54589.12134,62370.81788	-0.9417793939,-0.9417845828,-0.941789547,-0.9417943652,-0.9418001363,-0.9418071343,-0.941813711,-0.9418200036	-0.9611564844,0.9436037164,0.9437919105,0.944012033,0.9442748732,0.9445976252,0.9450099678,0.9455693469	ok
-1.22344689	-34.42885772	-46.13265512	0.8334153667	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7364.907538,15100.68089,22836.46143,30572.25025,38308.04827,46043.85663,53779.67653,61515.50955	5289.761201,15821.36714,23572.45716,31327.37005,39087.57007,46855.47147,54635.50022,62437.26876	0.941819146,0.941825022,0.9418323623,0.9418397307,0.9418473708,0.9418556648,0.9418651989,0.9418751092	-0.9611444241,0.9437127593,0.9439313902,0.9441917188,0.9445099415,0.9449136321,0.9454551163,0.9462518691	ok
-1.22144289	-34.42885772	-46.54667179	0.8323727942	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6712.300732,14449.6185,22186.94742,29924.28894,37661.64476,45399.01705,53136.40784,60873.8201	5289.254432,15836.33497,23590.79722,31350.06002,39116.237,46893.08163,54688.32076,62522.69555	-0.9418595175,-0.9418675568,-0.9418760633,-0.9418857374,-0.9418968839,-0.941907933,-0.9419213406,-0.9419346409	-0.9611323618,0.9438232836,0.9440751814,0.9443808693,0.9447643371,0.9452696073,0.9459903697,0.9471842906	ok
-1.21943888	-34.42885772	-46.93586826	0.8316645903	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7328.302873,15067.16825,22806.048,30544.94399,38283.85884,46022.79535,53761.75691,61500.74741	5288.752997,15851.10369,23609.13529,31373.1577,39146.20287,46934.14002,54750.97874,62649.21549	0.9418909299,0.9419006463,0.9419106088,0.9419225649,0.9419350205,0.9419491648,0.9419642229,0.9419809311	-0.9611202976,0.9439353385,0.9442235547,0.9445804686,0.9450412777,0.9456763637,0.9466586321,0.9486353474	ok
-1.21743487	-34.42885772	-47.29764958	0.8323727942	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	5768.145749,13509.51327,21251.07681,28992.87686,36734.96324,44477.3976,52220.2568,59963.63693	5288.256863,15865.71891,23627.53566,31396.79245,39177.82523,46979.92848,54830.17711,62932.93889	-0.9422625258,-0.9423101937,-0.9423627375,-0.9424209972,-0.9424859065,-0.9425583117,-0.9426387182,-0.942729068	-0.9611082314,0.9440489778,0.9443768085,0.9447916724,0.9453448883,0.9461498821,0.9475430924,0.9518433787	ok
-1.21543086	-34.42885772	-41.84806472	0.8512887599	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7701.836668,15468.06135,23243.71812,31035.25969,38858.58204,46778.45847,52688.16641,60496.1438	5287.766002,15880.22201,23646.06074,31421.10609,39211.55915,47032.4589,54942.51356,60990.17586	0.9441815303,0.9445571916,0.9450451391,0.9457228988,0.946787259,0.9490304245,-0.9454321181,-0.94630883	-0.9610961633,0.9441642583,0.9445352746,0.9450158486,0.9456805769,0.9467152077,0.9488403555,-0.9464606159	ok
-1.21342685	-34.42885772	-42.68779714	0.8484954110	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7839.291881,15595.48031,23355.68144,31121.6682,38896.47371,46685.95128,54503.95586,62401.1888	5287.280383,15894.65084,23664.77217,31446.25818,39248.00731,47095.20205,55153.4514,64130.84117	0.9435570213,0.9438022197,0.9440983855,0.9444664524,0.9449408812,0.9455930643,0.9465928885,0.948565252	-0.9610840932,0.9442812408,0.9446993224,0.9452546337,0.9460556295,0.9474148626,0.9512460875,0.9453574796	ok
-1.21142285	-34.42885772	-43.32111539	0.8457020622	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	7930.430737,15681.30908,23433.81683,31188.50551,38946.17408,46708.02951,54476.00434,62253.46429	5286.799976,15909.0403,23683.73194,31472.43304,39288.00439,47175.00875,54200.30759,61229.71633	0.9430040443,0.9431595754,0.9433407254,0.9435538594,0.9438080329,0.9441170837,0.9445038333,0.9450068935	-0.9610720211,0.9443999909,0.9448693639,0.9455100083,0.9464801906,0.948329942,-0.9533944822,0.9469609072	ok
-1.20941884	-34.42885772	-43.86692519	0.8429087133	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7925.816825,15674.56231,23423.85152,31173.84249,38924.74622,46676.849,54430.54619,62186.39651	5286.324751,15923.4229,23703.00349,31499.84911,39332.7682,47288.6515,52995.24464,60749.9622	0.9425360432,0.9426231602,0.9427241785,0.9428400475,0.9429740635,0.943129867,0.9433120231,0.9435278752	-0.9610599471,0.9445205775,0.9450458617,0.9457843993,0.9469689791,0.9496469769,-0.9432195907,-0.9434181007	ok
-1.20741483	-34.42885772	-44.36784951	0.8401153644	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7559.463611,15308.29333,23057.26616,30806.41942,38555.80133,46305.47479,54055.522,61806.0516	5285.854678,15937.82915,23722.65283,31528.77214,39384.19352,47499.05751,56451.54196,64848.20565	0.9422189389,0.9422597177,0.9423065964,0.9423606951,0.9424232176,0.9424949882,0.9425779782,0.9426736933	-0.961047871,0.9446430749,0.9452293372,0.9460808269,0.9475445187,0.9519869319,0.9479207707,0.9549938194	ok
-1.20541082	-34.42885772	-44.84337691	0.8373220155	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6666.355835,14416.55256,22166.83375,29917.22128,37667.7429,45418.43471,53169.34419,60920.53332	5285.389729,15952.28801,23742.74991,31559.53438,39445.48646,49651.27246,63108.56031,73514.20139	0.9421544899,0.9421833244,0.9422178735,0.9422570092,0.942302402,0.9423557176,0.9424167959,0.9424878035	-0.9610357929,0.9447675622,0.9454203799,0.9464031142,0.9482438186,0.9615132351,0.9571235953,0.9439887556	ok
-1.20340681	-34.42885772	-45.30310440	0.8345286667	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	6846.69141,14598.57422,22350.56074,30102.67896,37854.96592,45607.47038,53360.25714,61113.41256	5284.929875,15966.82718,23763.37001,31592.56345,39522.74544,45443.86586,53266.04446,61168.73722	0.9421923316,0.9422261016,0.9422644817,0.9423100892,0.9423631311,0.9424247982,0.9424963329,0.9425808095	-0.9610237129,0.9448941239,0.945619661,0.9467561997,0.9491341558,-0.945489448,-0.9465380503,-0.9485840664	ok
-1.20140281	-34.42885772	-45.75150114	0.8322763374	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6976.115418,14729.70031,22483.41045,30237.28187,37991.36287,45745.71805,53500.43448,61255.63123	5284.475085,15981.4734,23784.5955,31628.42774,39629.84768,48505.95178,56263.03174,64021.44387	0.9422303237,0.942268108,0.9423116858,0.9423635872,0.9424243022,0.9424954114,0.9425798079,0.9426787772	-0.9610116308,0.9450228503,0.9458279486,0.9471466188,0.9503584604,0.9428415637,0.9429893462,0.9431658243	ok
-1.19939880	-34.42885772	-46.18465244	0.8306927453	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	6798.517194,14553.83217,22309.30016,30064.96839,37820.90049,45577.18338,53333.9365,61091.3257	5284.025333,15996.25276,23806.51794,31667.91111,39810.42748,48799.7359,54568.83134,62339.43388	-0.9422715717,-0.9423132775,-0.9423636874,-0.9424229307,-0.9424935361,-0.9425767492,-0.9426755557,-0.9427939374	-0.9609995467,0.9451538379,0.9460461273,0.9475832728,0.9523184616,0.9495918615,-0.9437674524,-0.9441294704	ok
-1.19739479	-34.42885772	-46.59667740	0.8294435217	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7143.413668,14900.45348,22657.671,30415.12389,38172.89146,45931.08322,53689.85282,61449.41743	5283.58059,16011.19093,23829.24066,31712.14295,40413.99195,50720.88944,58581.11957,66700.67359	-0.9423059962,-0.9423518937,-0.9424070564,-0.9424731675,-0.9425516748,-0.9426460111,-0.9427585272,-0.942893918	-0.9609874606,0.9452871904,0.9462752229,0.9480787292,0.9573982445,0.946001982,0.9475235029,0.952023796	ok
-1.19539078	-34.42885772	-46.98488468	0.8287353178	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	7455.488352,15214.29429,22973.31402,30732.62096,38492.31754,46252.5483,54013.51932,61775.52886	5283.140827,16026.3134,23852.88207,31762.84027,38194.89624,44044.30618,51842.92403,59672.41482	0.9423463049,0.9423982325,0.9424602917,0.9425349385,0.942625089,0.9427338175,0.942865454,0.9430248865	-0.9609753725,0.9454230186,0.9465164345,0.9486515492,-0.9493775231,0.9447496646,0.9454795275,0.9466103375	ok
-1.19338677	-34.42885772	-47.34467823	0.8294435217	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6153.459723,13915.17864,21677.58342,29440.95724,37205.71928,44972.50501,52742.30535,60516.7336	5282.706017,16041.64572,23877.57997,31822.8002,37702.39032,45513.20555,53371.57075,61456.05736	-0.9426065311,-0.9427106675,-0.9428377056,-0.9429921033,-0.9431823816,-0.9434166788,-0.9437098145,-0.9440825527	-0.9609632823,0.9455614414,0.9467711756,0.9493308131,-0.9450323475,-0.9459168354,-0.9474113627,-0.9515441156	ok
-1.19138277	-34.42885772	-41.85484652	0.8484199741	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7649.228878,15449.81123,23281.32864,31205.16016,37383.05804,45511.16974,54477.27092,60872.42923	5282.276131,16057.2137,23903.49727,31897.02474,39333.92494,47096.29379,54858.95393,62622.01638	0.9447018359,0.9454423256,0.9465913391,0.9488936126,-0.9475223736,-0.9521136921,-0.9487051297,0.949141242	-0.9609511901,0.9457025873,0.9470411283,0.9501658978,0.9424218159,0.9424840265,0.9425599782,0.9426528002	ok
-1.18937876	-34.42885772	-42.71062855	0.8456266252	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7756.142812,15539.80677,23335.80645,31155.99813,39038.03356,47472.24431,57157.70044,65665.59156	5281.851144,16073.04366,23930.82966,31995.75405,40950.97008,48790.93108,56747.97302,62585.60786	0.9440133223,0.94449871,0.9451656618,0.9461614087,0.9479486494,0.9553339276,0.9479986129,0.9559574389	-0.9609390958,0.9458465941,0.9473283164,0.9512510337,0.9455607914,0.9468143772,0.9495134118,-0.9444398762	ok
-1.18737475	-34.42885772	-43.35373003	0.8428332764	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	7793.338388,15567.99244,23347.6109,31135.49875,38938.2921,46772.25533,54700.2722,60871.12371	5281.431026,16089.16263,23959.81638,32145.09557,41391.56305,48084.86122,55876.35765,63686.14573	0.9434159051,0.9437252181,0.9441257389,0.9446606536,0.9454126543,0.9465835601,0.9489342032,-0.9474830369	-0.9609269995,0.9459936103,0.9476352048,0.9528031027,0.9538446152,-0.9442725711,-0.9448620266,-0.9457107238	ok
-1.18537074	-34.42885772	-43.90670922	0.8400399275	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7680.127297,15450.7777,23223.22267,30998.43282,38778.03307,46564.91266,54364.73077,62190.65027	5281.015752,16105.59862,23990.75546,32449.01566,42151.35246,48004.21259,55804.07968,63630.1067	0.9429290787,0.9431094091,0.9433375931,0.9436287768,0.9440067361,0.9445089637,0.9452075052,0.9462660973	-0.9609149011,0.9461437966,0.9479648367,0.9555391435,0.9495351533,-0.944510655,-0.9452099028,-0.9462698108	ok
-1.18336673	-34.42885772	-44.41309806	0.8372465786	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7196.455067,14966.59129,22737.43028,30509.31121,38282.76674,46058.65409,53838.40418,61624.53686	5280.605294,16122.38083,24024.02586,34228.7766,47263.65341,55085.00765,62964.60537,71256.27794	0.9426435937,0.9427490655,0.942881355,0.9430495224,0.9432627955,0.9435361427,0.9438912487,0.9443617988	-0.9609028006,0.9462973273,0.9483210313,0.9615225302,0.9450601496,0.9460494224,0.9477973305,0.95396725	ok
-1.18136273	-34.42885772	-44.89268323	0.8344532297	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	6636.026393,14407.64677,22179.85626,29952.94031,37727.34691,45503.79654,53283.48522,61068.49186	5280.199626,16139.53994,24060.12092,30561.03698,36605.98733,44380.98336,52158.35775,59939.54251	0.9426126093,0.9427065302,0.942826076,0.9429778965,0.9431720969,0.9434218003,0.9437460083,0.9441747525	-0.9608906981,0.946454391,0.9487086703,-0.9499988417,0.9430381722,0.9432493737,0.94352166,0.9438770607	ok
-1.17935872	-34.42885772	-45.35515957	0.8316598809	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	6793.192073,14566.72641,22340.93314,30116.15285,37892.93038,45672.16091,53455.37031,61245.30737	5279.798721,16157.10841,24099.70037,30168.92328,38118.98438,44101.32376,51973.40261,60126.91356	0.9426513913,0.9427529939,0.9428825317,0.9430493452,0.9432646693,0.9435439984,0.9439110769,0.9444049052	-0.9608785935,0.9466151928,0.9491341322,-0.9466712939,-0.949279885,0.9458925803,0.9475364731,0.9523854943	ok
-1.17735471	-34.42885772	-45.80502893	0.8295352691	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	6740.263851,14515.74681,22292.00136,30069.43662,37848.71998,45630.97309,53418.16501,61213.99315	5279.402553,16175.12078,24143.67481,30021.87915,37829.90654,45668.64704,53600.80539,59885.32493	-0.9426920766,-0.9428022846,-0.9429438573,-0.9431278091,-0.9433667252,-0.9436801603,-0.9440988515,-0.94467234	-0.9608664868,0.9467799564,0.9496059726,-0.9445434982,-0.9453096529,-0.9465096165,-0.9488995292,0.9484018872	ok
-1.17535070	-34.42885772	-46.23714451	0.8277450258	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7004.724913,14782.14761,22560.43502,30340.06584,38121.83456,45907.10683,53698.3502,61500.3942	5279.011097,16193.61407,24193.3499,30645.4006,38423.83489,46203.69658,53985.83806,61771.7325	-0.9427286448,-0.9428455411,-0.9429984944,-0.9431976619,-0.9434592914,-0.9438065844,-0.9442758422,-0.9449322384	-0.960854378,0.9469489258,0.9501360368,-0.9428639464,-0.9430220733,-0.9432286282,-0.9435001711,-0.9438611849	ok
-1.17334669	-34.42885772	-46.64911000	0.8264958022	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7265.384414,15044.79967,22825.20043,30607.15668,38391.63397,46180.3341,53976.43767,61786.49932	5278.624326,16212.62815,24250.68814,33110.35262,40908.09453,48721.42198,56569.57398,64535.1388	0.9427689323,0.9428957697,0.9430617093,0.9432796351,0.9435692288,0.9439581266,0.9444922068,0.9452586609	-0.9608422671,0.9471223689,0.9507413859,0.9440315962,0.9445950234,0.9454114012,0.9467215927,0.9495068828	ok
-1.17134269	-34.42885772	-47.03611669	0.8259942494	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7235.201671,15016.6056,22799.11249,30583.38735,38370.57906,46162.76232,53963.94899,61782.86524	5278.242214,16232.20626,24318.82255,33255.88208,41178.89018,48023.68196,57124.36628,66079.1284	-0.9428061039,-0.9429408704,-0.9431194521,-0.9433561659,-0.9436727745,-0.9441033031,-0.944704416,-0.9455903246	-0.9608301541,0.9473005792,0.9514478622,0.9463585858,0.9486251796,-0.952586639,-0.9519094766,-0.9481055191	ok
-1.16933868	-34.42885772	-47.39188175	0.8264958022	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6479.11157,14263.79546,22050.50936,29840.63671,37636.74463,45443.99587,53274.38971,61165.97612	5277.864737,16252.39555,24403.17355,33409.08089,39449.60631,47239.57878,55035.40933,62842.12493	-0.9429911554,-0.9431833345,-0.9434413298,-0.9437902851,-0.944270832,-0.9449541171,-0.9459954307,-0.9478615975	-0.9608180391,0.9474838804,0.9522973016,0.9500008143,-0.9434310355,-0.9437761932,-0.9442508732,-0.9449252721	ok
-1.16733467	-34.42885772	-41.86811448	0.8455813655	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	7602.641075,15447.3324,23386.82273,29737.05024,36041.86926,43058.10963,49842.54586,57680.37614	5277.491869,16273.24771,24514.24741,31944.12343,39788.77856,47574.66608,55362.2074,63152.51701	0.9452257143,0.9464584755,0.9489183423,-0.9489589604,0.9486047604,-0.9538278742,0.9450803306,0.9462161209	-0.9608059219,0.94767263,0.9533639583,-0.9503490568,-0.9429331402,-0.943103375,-0.9433326031,-0.9436434657	ok
-1.16533066	-34.42885772	-42.73709560	0.8427880167	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7678.770313,15495.4678,23344.42438,31297.9997,37427.12363,45488.64298,54388.06652,62224.26748	5277.123585,16294.81973,24676.30502,34354.70624,42208.88106,50186.19058,56116.14314,63948.61002	0.9444701419,0.9452698523,0.9465507805,0.9491772164,-0.9471654773,-0.9510333203,-0.9449989579,-0.9460977184	-0.9607938026,0.9478672244,0.9547987825,0.9453686739,0.9467224015,0.9496324133,-0.9449101562,-0.9459539794	ok
-1.16332665	-34.42885772	-43.38865778	0.8399946678	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7665.025829,15467.20041,23281.88667,31124.00759,39046.94035,48111.55964,60532.54478,68342.76794	5276.75986,16317.17486,24965.94546,35005.71467,42803.20377,50608.70135,58430.24545,66289.4868	0.9438307915,0.9443422349,0.9450870644,0.9462581385,0.9485027505,-0.9617375232,-0.9441794586,-0.9448455214	-0.9607816812,0.9480681051,0.956983192,0.943578045,0.9439852054,0.9445631868,0.9454217981,0.9468346641	ok
-1.16132265	-34.42885772	-43.94793924	0.8372013189	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7468.209452,15263.79934,23064.27378,30873.98278,38702.84582,46579.90114,54690.08036,63630.63984	5276.400669,16340.38363,25878.52527,37385.7888,43341.12942,51153.54567,58988.47201,66883.87282	0.9433362261,0.9436492695,0.9440876367,0.944717898,0.9456743721,0.947319175,0.951702654,0.9473953517	-0.9607695577,0.9482757647,0.9610436327,0.9498579735,-0.9441940001,-0.9448747961,-0.9459246116,-0.9478113687	ok
-1.15931864	-34.42885772	-44.45911588	0.8344079700	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	6976.570426,14770.96797,22567.88509,30369.31797,38179.29776,46006.92968,53878.06351,61935.33943	5276.045989,16364.52524,26380.5962,39497.64767,45627.66427,53428.40412,61237.037,69061.75592	0.9430889537,0.9433038192,0.9436026055,0.9440240402,0.9446308121,0.9455488373,0.947102983,0.9509139566	-0.960757432,0.9484907564,0.9609050336,0.9500670673,-0.9435617434,-0.9439657017,-0.9445457422,-0.9454160184	ok
-1.15731463	-34.42885772	-44.94217738	0.8316146211	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	6594.758612,14390.84695,22189.33705,29992.15546,37803.20883,45631.32708,53501.38566,61544.78916	5275.695795,16389.68913,23241.71737,32501.622,39332.33575,47144.5373,54975.18384,62852.36917	-0.9430808393,-0.9432882642,-0.9435796022,-0.9439927195,-0.9445901439,-0.945495499,-0.9470240029,-0.9506764648	-0.9607453041,0.9487137031,-0.9527678227,-0.9540441475,0.9440413821,0.9446619529,0.9456086621,0.9472346727	ok
-1.15531062	-34.42885772	-45.40687919	0.8288212723	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	6744.150755,14542.44007,22343.39434,30149.23814,37964.60299,45800.40734,53690.22557,61893.86629	5275.350062,16415.97699,22845.24143,28820.37644,36681.79031,44671.0363,50634.33725,58476.87993	-0.9431201093,-0.9433401011,-0.9436512633,-0.9440962525,-0.9447488203,-0.9457583524,-0.9475441849,-0.9528609225	-0.9607331742,0.9489453103,-0.9496344926,0.945307651,0.9467019268,0.9497284532,-0.9449156684,-0.946031035	ok
-1.15330661	-34.42885772	-45.85774414	0.8264900093	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6966.345385,14766.88068,22570.38262,30379.43041,38199.54866,46044.39312,53960.74856,62917.23588	5275.008767,16443.50528,22645.77513,30992.00693,40085.76133,47889.72312,55699.65539,63521.61886	0.9431614335,0.9433943283,0.9437269803,0.9442077058,0.9449228716,0.9460556699,0.9481798666,0.9588240678	-0.9607210421,0.9491863815,-0.9477895869,-0.9544019917,-0.9434260981,-0.9437724749,-0.9442742815,-0.9450239771	ok
-1.15130261	-34.42885772	-46.29172485	0.8249064172	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,1,-1,-1,-1	6977.149209,14779.92936,22585.9806,30398.25971,38223.28294,46077.96671,54027.89621,60566.36576	5274.671885,16472.40833,22532.82501,30488.88281,36856.17827,43090.86573,51765.41807,61957.12266	-0.943199916,-0.9434456154,-0.9437989662,-0.9443154237,-0.9450943993,-0.9463597522,-0.9488988569,0.9504989533	-0.9607089078,0.9494378364,-0.9464120208,-0.9490267565,0.9491634991,-0.9480690381,-0.9571194312,-0.9448007903	ok
-1.14929860	-34.42885772	-46.70221551	0.8236571936	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,1,1,1	7209.795289,15014.86911,22823.56361,30639.28543,38469.77671,46336.29786,54335.76871,60326.78697	5274.339395,16502.84237,22493.76076,30359.55087,38355.3066,44341.72496,52193.46745,60127.86613	0.9432400606,0.9434997131,0.9438762763,0.9444323537,0.9452839659,0.9467081477,0.949836619,-0.9447194817	-0.9606967714,0.9497007349,-0.9452705392,-0.9466840172,-0.9497690519,0.944987563,0.9461904328,0.9485271778	ok
-1.14729459	-34.42885772	-47.08677021	0.8231556408	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7232.535755,15039.92366,22851.30478,30670.58837,38506.94711,46387.166,54462.05586,63307.11646	5274.011271,16534.99064,22580.11421,30407.79453,38264.41896,46214.03069,52942.02197,61901.74046	-0.9432793266,-0.9435531465,-0.9439534406,-0.9445512678,-0.9454807141,-0.9470862765,-0.9510619592,-0.9451717775	-0.9606846329,0.9499763063,-0.9442778472,-0.945048562,-0.9463080605,-0.9488272087,0.9519488135,0.9486041254	ok
-1.14529058	-34.42885772	-47.43926521	0.8235294762	full	-1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	6733.432679,14544.4168,22361.0093,30189.25573,38044.83935,45986.20315,54543.11244,64551.4832	5273.687491,16569.07023,23136.9026,30948.88998,38767.49434,46600.15573,54467.29316,62459.18096	-0.9434099007,-0.9437401097,-0.9442317817,-0.9449821064,-0.9462060913,-0.9486127665,0.9611360449,-0.9522189126	-0.9606724922,0.9502659883,-0.9434768166,-0.9438393277,-0.9443805535,-0.9452160883,-0.9466166194,-0.9496420067	ok
