delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-31.77354709	-43.87220181	0.8584929622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7792.36112,15424.93438,23057.742,30690.77423,38323.98403,45957.32282,53590.75172,61224.24178	5264.195159,18422.98216,26055.59286,33688.07263,41320.73895,48953.6445,56586.75669,64220.02546	0.9456075912,0.9453802076,0.9452305208,0.9451327654,0.9450680409,0.9450261555,0.9449982316,0.9449802795	-0.9634269699,-0.9462258878,-0.9457915787,-0.9455019376,-0.9453106764,-0.945184962,-0.945102516,-0.945048507	ok
-1.40380762	-31.77354709	-44.38235177	0.8556996133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7567.1531,15200.9056,22834.86202,30468.97634,38103.20483,45737.51297,53371.87544,61006.27467	5263.622826,18413.93847,26047.45586,33680.8295,41314.37307,48948.14439,56582.11609,64216.24165	0.9453510158,0.9452214947,0.9451360808,0.9450793557,0.9450419215,0.9450173027,0.9450015134,0.9449908275	-0.9634152522,-0.9462321449,-0.9458099494,-0.9455263569,-0.9453376831,-0.9452127281,-0.9451301563,-0.9450756531	ok
-1.40180361	-31.77354709	-44.87598165	0.8529062644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6979.11657,14613.92511,22248.89311,29883.97855,37519.14679,45154.37237,52789.63695,60424.92796	5263.056521,18404.43931,26038.87371,33673.15263,41307.58531,48942.23421,56577.07702,64212.07078	0.9452606837,0.9451713848,0.9451119607,0.9450716584,0.945045771,0.9450281989,0.9450168586,0.9450086723	-0.963403533,-0.9462380988,-0.9458279819,-0.9455505163,-0.9453645327,-0.945240424,-0.9451577865,-0.9451028245	ok
-1.39979960	-31.77354709	-45.36105204	0.8501129155	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6793.073067,14428.76564,22064.61392,29700.57797,37336.62495,44972.72964,52608.87403,60245.04553	5262.496208,18394.45124,26029.81294,33665.00857,41300.34221,48935.88053,56571.60612,64207.4795	-0.9452881772,-0.9451987394,-0.9451385219,-0.9450991079,-0.9450720211,-0.9450542967,-0.9450423107,-0.9450334731	-0.9633918123,-0.9462437528,-0.9458456727,-0.9455744089,-0.9453912172,-0.9452680425,-0.9451854022,-0.9451300195	ok
-1.39779559	-31.77354709	-45.84072898	0.8476539352	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6973.766345,14610.34621,22247.0797,29883.92933,37520.86272,45157.85527,52794.88895,60431.95074	5261.94185,18383.93793,26020.23722,33656.36094,41292.60742,48929.04704,56565.6671,64202.4316	-0.9453204634,-0.9452300075,-0.9451688439,-0.945126777,-0.9450993215,-0.9450807222,-0.9450675923,-0.9450596352	-0.9633800902,-0.946249111,-0.945863019,-0.9455980278,-0.9454177286,-0.9452955773,-0.9452129985,-0.9451572355	ok
-1.39579158	-31.77354709	-46.31194816	0.8457359745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7244.655304,14882.13214,22519.76047,30157.50515,37795.33501,45433.22571,53071.15906,60709.12193	5261.393411,18372.85986,26010.10703,33647.17022,41284.3414,48921.69424,56559.22052,64196.88766	0.9453549388,0.945261898,0.9451987242,0.9451559521,0.9451274813,0.945107682,0.9450939533,0.945084504	-0.9633683665,-0.9462541788,-0.9458800193,-0.9456213668,-0.9454440591,-0.9453230209,-0.9452405708,-0.9451844696	ok
-1.39378758	-31.77354709	-46.76845917	0.8446934021	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7162.293163,14800.68137,22439.21796,30077.87053,37716.60917,45355.40962,52994.25412,60633.12931	5260.850854,18361.17404,25999.37935,33637.39336,41275.50112,48913.77913,56552.22341,64190.8048	-0.9453877708,-0.9452935181,-0.9452295117,-0.9451851904,-0.9451543716,-0.9451343859,-0.945119666,-0.9451099403	-0.9633566412,-0.9462589621,-0.945896672,-0.9456444194,-0.9454702006,-0.9453503665,-0.9452681141,-0.9452117196	ok
-1.39178357	-31.77354709	-47.20083675	0.8439851981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.70210728,7478.351669,15117.66371,22757.12073,30396.69281,38036.35133,45676.07296,53315.8396	5260.314143,18348.8336,25988.00734,33626.98351,41266.03973,48905.25487,56544.629,64184.13627	0.9626866997,0.9454200789,0.9453254157,0.9452595725,0.9452139521,0.9451825343,0.9451603665,0.9451458132	-0.9633449144,-0.9462634687,-0.9459129771,-0.9456671802,-0.9454961456,-0.9453776071,-0.9452956225,-0.9452389823	ok
-1.38977956	-31.77354709	-47.60527410	0.8438180139	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7388.009721,15028.25827,22668.64768,30309.15078,37949.74056,45590.39434,53231.09441,60871.82749	5259.783244,18335.78749,25975.93993,33615.88956,41255.90611,48896.07038,56536.38624,64176.83107	-0.9454526305,-0.9453565458,-0.9452891792,-0.9452427346,-0.945210508,-0.9451882107,-0.9451721293,-0.9451608903	-0.963333186,-0.9462677074,-0.9459289353,-0.9456896444,-0.945521887,-0.9454047352,-0.9453230905,-0.9452662543	ok
-1.38777555	-31.77354709	-40.35643789	0.8664805345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7337.024397,14985.22927,22628.90806,30270.65253,37911.71585,45552.64817,53193.6616,60834.81703	5259.258122,18321.97994,25963.12138,33604.05575,41245.04452,48886.16993,56527.43944,64168.83357	0.9479480072,0.9471982387,0.9466206163,0.946195866,0.945890462,0.9456733436,0.9455201068,0.9454129467	-0.963321456,-0.9462716884,-0.9459445486,-0.9457118076,-0.9455474176,-0.9454317436,-0.9453505126,-0.9452935317	ok
-1.38577154	-31.77354709	-41.92693996	0.8636871856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7527.940281,15173.03457,22815.97908,30458.11151,38100.04111,45742.01595,53384.1172,61026.35477	5258.73874,18307.35012,25949.49084,33591.42123,41233.39407,48875.49267,56517.72779,64160.08301	0.947281012,0.9467002851,0.9462681349,0.9459548289,0.9457300785,0.9455700458,0.9454566858,0.9453767863	-0.9633097244,-0.9462754242,-0.9459598204,-0.9457336672,-0.9455727311,-0.9454586252,-0.9453778831,-0.9453208114	ok
-1.38376754	-31.77354709	-42.72674427	0.8608938367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7635.53108,15279.86815,22923.15568,30566.11691,38209.06448,45852.11393,53495.29239,61138.59135	5258.225066,18291.83155,25934.98186,33577.91951,41220.88828,48863.97212,56507.18485,64150.513	0.9468306632,0.9463793473,0.9460476905,0.9458074634,0.9456349657,0.9455118223,0.9454244308,0.9453615234	-0.9632979913,-0.9462789292,-0.9459747559,-0.9457552207,-0.9455978217,-0.945485374,-0.9454051961,-0.9453480896	ok
-1.38176353	-31.77354709	-43.35380525	0.8581004879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7698.292307,15342.65178,22986.64669,30630.60057,38274.63948,45918.79816,53563.07302,61207.44659	5257.717063,18275.35159,25919.52184,33563.47796,41207.45452,48851.53567,56495.73804,64140.051	0.9464132534,0.9460852688,0.9458460647,0.9456729371,0.9455478778,0.945458379,0.9453938388,0.9453472657	-0.9632862565,-0.9462822196,-0.945989362,-0.9457764679,-0.9456226846,-0.9455119832,-0.9454324466,-0.9453753624	ok
-1.37975952	-31.77354709	-43.90776661	0.8553071390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7669.690094,15314.69142,22959.67707,30604.7486,38249.93302,45895.22547,53540.60963,61186.06726	5257.2147,18257.83088,25903.03141,33548.01723,41193.0134,48838.10394,56483.30803,64128.61773	0.9460467555,0.9458289078,0.9456700172,0.9455551066,0.9454717657,0.9454112237,0.9453678295,0.9453360845	-0.9632745201,-0.9462853151,-0.9460036478,-0.94579741,-0.9456473162,-0.9455384479,-0.9454596291,-0.9454026266	ok
-1.37775551	-31.77354709	-44.42605225	0.8525137901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7434.138646,15080.17816,22726.30945,30372.54688,38018.88251,45665.30055,53311.78447,60958.31928	5256.717941,18239.1827,25885.42391,33531.45061,41177.47821,48823.59025,56469.80814,64116.12656	0.9457868824,0.945649102,0.9455481192,0.9454749102,0.9454213031,0.9453821636,0.9453531988,0.9453324425	-0.963262782,-0.9462882377,-0.9460176253,-0.9458180497,-0.9456717142,-0.9455647628,-0.9454867388,-0.9454298785	ok
-1.37575150	-31.77354709	-44.92589663	0.8497204412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7011.004879,14658.14855,22305.39035,29952.72761,37600.14752,45247.63489,52895.17547,60542.75673	5256.226754,18219.31238,25866.6047,33513.68345,41160.7543,48807.89992,56455.14376,64102.48291	0.945698603,0.9455929915,0.9455148238,0.9454578072,0.9454163731,0.945385806,0.9453624559,0.9453468392	-0.9632510423,-0.9462910135,-0.9460313093,-0.9458383929,-0.945695878,-0.9455909252,-0.9455137726,-0.9454571152	ok
-1.37374749	-31.77354709	-45.41546424	0.8469270923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6918.003937,14566.19518,22214.47704,29862.84903,37511.30001,45159.81627,52808.38442,60456.99311	5255.741105,18198.11663,25846.47053,33494.6125,41142.73838,48790.9297,56439.21163,64087.58357	0.9457194704,0.9456168305,0.9455407459,0.9454838615,0.945442161,0.9454113103,0.9453891026,0.945371569	-0.9632393009,-0.9462936723,-0.9460447175,-0.9458584476,-0.9457198093,-0.945616933,-0.945540727,-0.9454843348	ok
-1.37174349	-31.77354709	-45.89797918	0.8445958294	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6951.045438,14600.28851,22249.61387,29899.02423,37548.51102,45198.06216,52847.66515,60497.30904	5255.260962,18175.48294,25824.90896,33474.12531,41123.31801,48772.56712,56421.89932,64071.31616	-0.9457526068,-0.9456498834,-0.9455725508,-0.9455149658,-0.9454725687,-0.9454408131,-0.945417272,-0.94539967	-0.9632275578,-0.9462962477,-0.9460578723,-0.9458782254,-0.9457435123,-0.9456427862,-0.9455676006,-0.9455115359	ok
-1.36973948	-31.77354709	-46.36916634	0.8426778687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7191.514347,14841.82219,22492.20301,30142.66359,37793.19774,45443.79503,53094.4441,60745.13436	5254.786291,18151.28905,25801.79779,33452.09968,41102.37096,48752.68997,56403.08464,64053.55851	0.9457870078,0.9456831545,0.9456058493,0.9455470352,0.9455033187,0.9454702755,0.9454449989,0.9454264415	-0.963215813,-0.9462987793,-0.9460708004,-0.9458977422,-0.9457669943,-0.9456684873,-0.9455943937,-0.9455387184	ok
-1.36773547	-31.77354709	-46.82422690	0.8416352963	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7178.012418,14829.39875,22480.84867,30132.37238,37783.96636,45435.62191,53087.32872,60739.07696	5254.317061,18125.40246,25777.0046,33428.40319,41079.76481,48731.16581,56382.63517,64034.17825	-0.9458208131,-0.9457167994,-0.9456383692,-0.9455786791,-0.9455339565,-0.9454998599,-0.9454742231,-0.9454549936	-0.9632040665,-0.9463013126,-0.9460835334,-0.9459170172,-0.945790266,-0.9456940413,-0.9456211085,-0.9455658841	ok
-1.36573146	-31.77354709	-47.25386458	0.8409270923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.327109583,7448.369957,15100.84854,22753.38099,30405.98082,38058.64724,45711.37325,53364.14966	5253.85324,18097.68017,25750.38647,33402.89295,41055.35664,48707.85174,56360.40802,64013.03251	0.9621813615,0.945853845,0.9457501828,0.9456710837,0.9456106804,0.9455647571,0.9455294946,0.9455035395	-0.9631923183,-0.9463038987,-0.9460961096,-0.9459360761,-0.9458133432,-0.9457194575,-0.9456477509,-0.9455930367	ok
-1.36372745	-31.77354709	-47.65446209	0.8407599081	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7393.295784,15046.8804,22700.50883,30354.19785,38007.94926,45661.75803,53315.61608,60969.51542	5253.394795,18067.96868,25721.78999,33375.41558,41028.99309,48682.59439,56336.24982,63989.96796	-0.9458871946,-0.9457841539,-0.9457045289,-0.945643483,-0.945596448,-0.9455597675,-0.9455327392,-0.9455115041	-0.9631805683,-0.9463065968,-0.946108574,-0.9459549502,-0.9458362464,-0.9457447492,-0.9456743296,-0.9456201835	ok
-1.36172345	-31.77354709	-40.31414430	0.8634203944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7311.885091,14981.75958,22645.29421,30304.83695,37962.01726,45617.87775,53273.04888,60927.89489	5252.941696,18036.10436,25691.05168,33345.80761,41000.51067,48655.23027,56309.99713,63964.82118	0.9485413344,0.9479808744,0.9474831606,0.9470629153,0.9467191843,0.9464442589,0.9462267796,0.9460563784	-0.9631688167,-0.946309475,-0.9461209787,-0.9459736781,-0.9458590026,-0.945769935,-0.9457008578,-0.9456473345	ok
-1.35971944	-31.77354709	-41.94204095	0.8606270456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7488.396023,15151.38164,22811.14152,30468.99144,38125.77022,45781.98708,53437.93889,61093.79125	5252.493911,18001.91443,25657.99887,33313.89644,40969.73682,48625.58682,56281.47737,63937.41962	0.9477826566,0.947331697,0.9469534871,0.9466443305,0.9463963694,0.9461997767,0.9460441867,0.9459225527	-0.9631570632,-0.9463126097,-0.9461333861,-0.9459923063,-0.945881646,-0.9457950395,-0.9457273544,-0.9456745044	ok
-1.35771543	-31.77354709	-42.75572466	0.8578336967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7578.07226,15238.75097,22897.67059,30555.58556,38212.96103,45870.073,53527.07893,61184.06472	5252.051408,17965.21869,25622.45152,33279.50209,40936.49156,48593.48408,56250.51061,63907.58339	0.9472875728,0.9469319828,0.9466403003,0.946404993,0.9462167153,0.946066736,0.9459484953,0.9458549572	-0.963145308,-0.946316089,-0.9461458676,-0.9460108916,-0.9459042195,-0.9458200956,-0.945753844,-0.9457017141	ok
-1.35571142	-31.77354709	-43.39205049	0.8550403478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7612.766015,15272.47849,22931.37754,30589.83726,38248.08162,45906.24023,53564.3845,61222.55114	5251.614158,17925.83224,25584.22491,33242.43993,40900.5903,48558.73747,56216.91229,63875.12794	0.9468367538,0.9465755299,0.946363726,0.9461932636,0.9460574274,0.9459490364,0.9458627219,0.9457939355	-0.963133551,-0.9463200116,-0.9461585068,-0.9460295005,-0.9459267759,-0.9458451444,-0.9457803602,-0.9457289911	ok
-1.35370741	-31.77354709	-43.95306713	0.8522469989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7540.37941,15200.16642,22859.6641,30519.02639,38178.34219,45837.66035,53497.00549,61156.38814	5251.18213,17883.56959,25543.13375,33202.52479,40861.84792,48521.16191,56180.49736,63839.86827	0.9464530901,0.9462752416,0.9461317488,0.9460164209,0.9459240132,0.9458496387,0.9457903673,0.9457429983	-0.9631217923,-0.9463244899,-0.9461713997,-0.9460482125,-0.945949379,-0.9458702374,-0.9458069448,-0.9457563701	ok
-1.35170341	-31.77354709	-44.47680666	0.8494536501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7269.679508,14930.2735,22590.7866,30251.27948,37911.78487,45572.31904,53232.88858,60893.49432	5250.755292,17838.25042,25498.99794,33159.5767,40820.08455,48480.57757,56141.08603,63801.62461	0.9462018158,0.9460806662,0.9459834131,0.9459040181,0.9458404511,0.9457897036,0.9457486026,0.9457153125	-0.9631100317,-0.946329649,-0.9461846555,-0.9460671203,-0.9459721061,-0.9458954389,-0.9458336515,-0.9457838971	ok
-1.34969940	-31.77354709	-44.98066278	0.8466603012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6910.728129,14572.45626,22234.1446,29895.83178,37557.53853,45219.27471,52881.04338,60542.84429	5250.333617,17789.70728,25451.6503,33113.42867,40775.13329,48436.81762,56098.51152,63760.23026	0.9461317598,0.9460324535,0.9459511071,0.9458851259,0.9458317676,0.9457876671,0.9457526594,0.9457238304	-0.9630982694,-0.9463356296,-0.9461983997,-0.9460863318,-0.9459950487,-0.945920826,-0.9458605461,-0.9458116293	ok
-1.34769539	-31.77354709	-45.47280907	0.8438669523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6869.216323,14532.16099,22195.05736,29857.94452,37520.84461,45183.76863,52846.72122,60509.70325	5249.917073,17737.79558,25400.94656,33063.93664,40726.85024,48389.73827,56052.63011,63715.54156	0.9461578717,0.9460609816,0.945981184,0.9459163569,0.9458626574,0.9458192596,0.9457840765,0.9457549225	-0.9630865052,-0.9463425864,-0.9462127728,-0.9461059706,-0.9460183143,-0.9459464915,-0.9458877093,-0.9458396374	ok
-1.34569138	-31.77354709	-45.95644136	0.8415356894	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6931.731013,14595.91229,22260.03298,29924.13421,37588.24008,45252.36354,52916.51118,60580.68509	5249.505631,17682.40602,25346.77778,33010.99195,40675.12692,48339.23118,56003.33359,63667.45038	-0.946192157,-0.9460968926,-0.9460179285,-0.9459526163,-0.9458983106,-0.9458546307,-0.9458181331,-0.9457876484	-0.9630747392,-0.9463506892,-0.9462279312,-0.9461261781,-0.9460420278,-0.9459725459,-0.9459152383,-0.945868008	ok
-1.34368737	-31.77354709	-46.42728987	0.8396177287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7155.826821,14821.25986,22486.62021,30151.95056,37817.27702,45482.61439,53147.97094,60813.35006	5249.099262,17623.47919,25289.08497,32954.53594,40619.90493,48285.23814,55950.5639,63615.89879	0.9462263886,0.9461323655,0.9460541592,0.9459892072,0.9459344411,0.945890063,0.9458525806,0.9458216461	-0.9630629714,-0.9463601212,-0.9462440488,-0.9461471128,-0.9460663327,-0.9459991176,-0.9459432489,-0.945896846	ok
-1.34168337	-31.77354709	-46.88061918	0.8385751562	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7183.076704,14849.77741,22516.39334,30182.9685,37849.5306,45516.09649,53182.67604,60849.27407	5248.697936,17561.02189,25227.87542,32894.5763,40561.1923,48227.76744,55894.32952,63560.89546	-0.9462609367,-0.94616896,-0.9460914527,-0.9460261727,-0.9459715656,-0.9459263753,-0.9458877499,-0.9458556837	-0.9630512018,-0.9463710782,-0.9462613127,-0.9461689512,-0.9460913911,-0.9460263549,-0.9459718767,-0.9459262759	ok
-1.33967936	-31.77354709	-47.30727203	0.8378669523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.06833664,7427.402836,15095.38628,22763.27323,30431.10877,38098.922,45766.73158,53434.54872	5248.301626,17495.12399,25163.23957,32831.20399,40499.08038,48166.91077,55834.72245,63502.53263	0.9618119885,0.9462952228,0.9462044428,0.9461283998,0.9460635952,0.9460092231,0.9459631838,0.9459243279	-0.9630394302,-0.9463837641,-0.9462799247,-0.9461918848,-0.9461173838,-0.9460544269,-0.9460012786,-0.9459564433	ok
-1.33767535	-31.77354709	-47.70382904	0.8376997680	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7393.420168,15062.70166,22731.8757,30400.98767,38070.06788,45739.13654,53408.20632,61077.28505	5247.910302,17425.97407,25095.36668,32764.60885,40433.75956,48102.85896,55771.93388,63441.0018	-0.9463288002,-0.9462407236,-0.946165412,-0.9461010161,-0.946046931,-0.9460005137,-0.9459611211,-0.9459272052	-0.9630276568,-0.9463983876,-0.9463000949,-0.9462161203,-0.9461445087,-0.9460835213,-0.9460316326,-0.9459875168	ok
-1.33567134	-31.77354709	-41.95810251	0.8578021480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7456.001163,15139.69692,22820.02075,30497.67254,38173.26559,45847.30979,53520.21199,61192.2876	5247.523935,17353.87137,25024.55676,32695.09165,40365.53124,48035.91398,55706.26629,63376.60589	0.9482572097,0.9479785597,0.9477149906,0.9474707397,0.9472492019,0.9470504956,0.9468751095,0.9467209627	-0.9630158815,-0.9464151559,-0.9463220393,-0.9462418743,-0.9461729787,-0.946113845,-0.9460631382,-0.9460196886	ok
-1.33366733	-31.77354709	-42.78383978	0.8550087991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7529.030541,15208.04351,22885.08783,30560.62229,38235.02032,45908.57709,53581.52083,61254.02444	5247.142499,17279.23137,24951.22623,32623.06967,40294.81349,47966.49464,55638.13911,63309.76491	0.9477176909,0.9474885019,0.9472790051,0.9470899523,0.9469210451,0.9467718861,0.9466401656,0.9465253041	-0.9630041044,-0.946434268,-0.9463459725,-0.9462693684,-0.946203018,-0.9461456203,-0.9460960147,-0.9460531733	ok
-1.33166333	-31.77354709	-43.42834576	0.8522154503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7539.142822,15215.7023,22891.2519,30566.04181,38240.26796,45914.08142,53587.59701,61260.90085	5246.765964,17202.58237,24875.90441,32549.07327,40222.13767,47895.13318,55568.08543,63241.01269	0.9472355777,0.9470631496,0.9469083407,0.9467706441,0.946648862,0.946541368,0.9464465795,0.9463639342	-0.9629923254,-0.9464559065,-0.9463721017,-0.9462988254,-0.9462348574,-0.9461790833,-0.9461304986,-0.9460882071	ok
-1.32965932	-31.77354709	-43.99561232	0.8494221014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7433.388446,15109.17618,22784.50984,30459.50623,38134.25523,45808.82536,53483.26834,61157.62289	5246.394303,17124.55127,24799.21942,32473.73178,40148.13429,47822.46123,55496.7379,63170.98284	0.9468378326,0.9467175494,0.9466105451,0.9465157552,0.9464321783,0.9463583677,0.9462933226,0.9462359473	-0.9629805445,-0.9464802307,-0.9464006191,-0.9463304611,-0.9462687294,-0.946214477,-0.9461668415,-0.9461250465	ok
-1.32765531	-31.77354709	-44.52415740	0.8466287525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7150.761543,14827.02207,22503.06424,30178.94521,37854.70872,45530.38836,53206.00945,60881.59073	5246.027489,17045.8386,24721.87316,32397.74852,40073.50806,47749.18485,55424.8039,63100.38397	0.9465957989,0.9465103309,0.9464344203,0.9463667497,0.9463072878,0.9462542393,0.9462067265,0.9461657146	-0.9629687617,-0.9465073687,-0.9464316959,-0.9463644789,-0.946304862,-0.9462520487,-0.9462053059,-0.9461639656	ok
-1.32565130	-31.77354709	-45.03149514	0.8438354036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6847.535463,14524.96734,22202.23363,29879.37595,37556.42639,45233.41007,52910.34616,60587.24923	5245.665494,16967.18458,24644.60736,32321.86684,39999.00399,47676.05071,55353.03167,63029.96584	0.9465407688,0.9464685034,0.9464041515,0.9463459473,0.9462943544,0.946248081,0.9462068809,0.9461705836	-0.962956977,-0.9465374137,-0.9464654755,-0.9464010634,-0.9463434742,-0.9462920454,-0.9462461608,-0.9462052533	ok
