delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-42.24448898	-44.87604224	0.8790629714	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3509.897956,7420.933636,11283.88702,15156.93162,19027.94476,22899.37061,26770.71278,30642.07192	5987.039498,13077.90928,15046.52204,17981.90687,21779.75471,25664.74989,29533.29355,33405.21496	-0.9208614025,0.9235929336,-0.9235673016,0.9235725543,-0.923571539,0.9235717492,-0.9235717067,0.9235717154	-0.9573333193,-0.7944165698,-0.9499411707,-0.9241206442,0.9235357186,-0.9235789412,0.9235703138,-0.923572066	ok
-1.40581162	-42.24448898	-41.40378010	0.8906783538	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2090.657533,6046.171684,9906.337261,13787.68445,17664.67765,21542.58269,25420.29749,29298.05201	6042.198601,12653.47734,14361.68049,16887.68878,20446.16596,24364.63206,28233.50113,32113.0807	0.9240720603,-0.9236549588,0.9236018483,-0.9236129237,0.9236106318,-0.9236111427,0.9236110111,-0.9236110321	-0.9575704272,-0.5623686535,-0.976927387,-0.9264798692,0.9233968795,-0.9236335001,0.9236065212,-0.9236121609	ok
-1.40380762	-42.24448898	-42.00773877	0.8885537420	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2238.31598,6174.35782,10046.71718,13933.32455,17816.90326,21701.13326,25585.22349,29469.34373	6095.517919,13795.40186,15953.6362,19152.55267,23050.96533,26931.96005,30816.7391,34700.70768	0.9249178689,-0.9236797035,0.9236443242,-0.9236520115,0.9236502058,-0.9236504897,0.9236504139,-0.923650429	-0.9577749995,-0.9089866525,-0.9363230703,-0.9237856041,0.9236584228,-0.9236489339,0.9236509723,-0.9236505346	ok
-1.40180361	-42.24448898	-42.43846400	0.8864291302	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2372.780423,6311.586709,10190.84865,14083.7488,17973.66649,21864.24435,25754.67702,29645.14151	6145.851436,13327.15367,15188.01955,17979.71468,21734.86369,25650.79404,29535.47948,33427.20017	0.9250459426,-0.923717761,0.9236837657,-0.9236913376,0.9236897626,-0.923690038,0.9236898649,-0.9236898753	-0.957946169,-0.687843502,-0.9623795687,-0.9246768804,0.9236230013,-0.9237043542,0.9236868866,-0.9236907413	ok
-1.39979960	-42.24448898	-42.79404868	0.8845111695	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2511.007744,6457.188851,10342.2187,14241.62689,18137.80554,22034.71786,25931.46393,29828.2477	6192.165939,12933.60348,14571.5929,16979.87975,20461.66222,24407.35867,28292.50371,32191.88272	-0.9163618427,0.923758141,-0.9237228126,0.9237308953,-0.9237290967,0.9237295044,-0.923729412,0.9237294329	-0.9580846917,-0.5000195864,-0.9724591527,-0.9283443179,-0.9251249517,0.9237580224,-0.9237230325,0.9237309488	ok
-1.39779559	-42.24448898	-43.10847775	0.8825932088	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2631.702079,6586.270885,10476.76173,14382.72533,18285.12283,22188.35077,26091.38552,29994.46526	6233.662605,14075.64843,16164.61361,19298.38752,23208.94694,27110.25896,31013.7352,34916.7084	0.924672901,-0.9237995699,0.9237618495,-0.9237704014,0.9237684862,-0.923768971,0.9237689287,-0.9237689219	-0.9581928258,-0.8595693738,-0.940723661,-0.9239502439,0.9237732388,-0.9237679356,0.9237691695,-0.9237688823	ok
-1.39579158	-42.24448898	-43.40031944	0.8810096167	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2766.461197,6729.776924,10625.57675,14538.10964,18446.68652,22356.21026,26265.50802,30174.85974	6269.855243,13672.80705,15514.10895,18291.69362,22066.12485,26003.31991,29905.8307,33816.78868	0.925558809,-0.9238412058,0.9238005859,-0.9238101674,0.9238078778,-0.9238084243,0.9238082938,-0.9238083249	-0.9582739566,-0.6558135832,-0.9653145091,-0.9248388215,0.9237379834,-0.9238249625,0.9238044498,-0.9238093398	ok
-1.39378758	-42.24448898	-43.67589058	0.8795537420	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2891.377419,6863.48368,10764.51603,14683.61863,18598.3424,22514.14243,26429.67901,30345.27915	6300.586903,13338.43978,14996.42122,17455.03603,21007.98085,24978.41474,28879.89382,32798.88606	0.9246861502,-0.9238826855,0.9238393217,-0.9238498585,0.923847398,-0.9238478026,0.9238477717,-0.9238478898	-0.9583320855,-0.5027444406,-0.9746789198,-0.9276296245,0.9236213588,-0.9238817942,0.9238396123,-0.9238498906	ok
-1.39178357	-42.24448898	-43.94071151	0.8785111695	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3040.306438,7021.317463,10927.48358,14853.16152,18773.9954,22696.04829,26617.79541,30539.61929	6325.989892,14580.87698,16776.00474,20064.67882,24033.14591,27942.751,31867.58404,35788.62709	-0.9224761067,0.9239246034,-0.9238780926,0.9238897078,-0.9238866785,0.9238874095,-0.9238872259,0.923887272	-0.9583713308,-0.9078147382,-0.9350598117,-0.9239381851,0.9239165331,-0.9238800662,0.9238891772,-0.9238868886	ok
-1.38977956	-42.24448898	-44.19469214	0.8774685970	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3157.983928,7147.938708,11059.15887,14991.41489,18918.32422,22846.61072,26774.5447,30702.56935	6346.411266,14242.68527,16229.17133,19249.53365,23162.74872,27094.50249,31021.53635,34949.78679	0.9265064651,-0.9239666236,0.9239166449,-0.9239293332,0.9239260482,-0.9239269341,0.9239266736,-0.9239267326	-0.9583955475,-0.766280127,-0.949635223,-0.9242450851,0.9239178723,-0.9239291471,0.9239262447,-0.9239269908	ok
-1.38777555	-42.24448898	-44.44152631	0.8767603931	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3288.405673,7287.332212,11203.52854,15142.36723,19075.31282,23009.81535,26943.90821,30878.10895	6362.329478,13962.88102,15787.15313,18559.47576,22367.66321,26331.22134,30257.46408,34193.71172	0.9274090956,-0.924008809,0.9239552757,-0.9239692334,0.9239655365,-0.9239665054,0.9239662506,-0.923966317	-0.9584081031,-0.6215714476,-0.9681126597,-0.9249986018,0.923895235,-0.9239851122,0.9239614177,-0.9239676358	ok
-1.38577154	-42.24448898	-44.67997388	0.8763865577	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3431.002005,7438.910124,11360.00741,15305.42853,19244.37381,23185.0703,27125.29508,31065.64709	6374.281116,13726.51819,15426.22657,17981.81882,21651.33244,25646.24576,29571.19054,33515.60132	-0.9227501314,0.9240510928,-0.9239937946,0.9240089876,-0.9240049053,0.9240060115,-0.9240056969,0.9240057794	-0.9584117932,-0.5166103332,-0.9770543871,-0.9265565617,0.9238638436,-0.9240420116,0.9239961978,-0.9240084559	ok
-1.38376754	-42.24448898	-44.90841633	0.8760127223	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	75.05710586,3535.886333,7552.832758,11478.74301,15430.75558,19375.66164,23322.53346,27268.86404	6382.806526,13517.57018,15127.70936,17499.95536,21014.73045,25030.95506,28957.08114,32909.03214	0.9714856728,0.924946185,-0.9240933233,0.9240322963,-0.9240489602,0.9240442378,-0.9240456974,0.9240451361	-0.9584088538,-0.4755760525,-0.9580037792,-0.929492721,0.9237042228,-0.9240928944,0.9240324449,-0.9240489441	ok
-1.38176353	-42.24448898	-45.12848080	0.8758455380	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	111.8734004,3574.092108,7600.165222,11530.78403,15489.4025,19440.2276,23393.25756,27345.66653	6388.41509,14877.46317,17097.09256,20454.52966,24476.48134,28408.38691,32366.64986,36317.57234	0.953873835,0.9263589956,-0.9241359739,0.9240707532,-0.924088963,0.9240836874,-0.9240852401,0.9240848125	-0.9584010253,-0.9032508487,-0.9343851417,-0.9241164081,0.9241329328,-0.9240715499,0.9240886767,-0.9240838369	ok
-1.37975952	-42.24448898	-41.38675166	0.8876570628	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2064.422986,6142.163126,10063.36505,14032.44476,17988.02446,21947.51747,25905.88463,29864.57641	6391.566672,14664.91512,16758.23745,19964.28331,23975.19716,27918.13138,31881.21068,35838.53617	0.9244850357,-0.9242109648,0.9241001681,-0.9241315189,0.9241224509,-0.9241250737,0.9241243192,-0.9241245367	-0.9583896367,-0.8238402079,-0.9414729831,-0.9241857592,0.9241607672,-0.9241140837,0.9241274329,-0.9241235784	ok
-1.37775551	-42.24448898	-42.01822814	0.8855324510	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2217.994203,6271.545255,10208.30111,14181.0114,18143.29651,22108.66504,26073.12674,30037.85559	6392.66449,14482.13805,16470.8912,19536.15694,23521.12577,27479.71898,31446.16381,35410.30418	0.9270873321,-0.9242283303,0.9241454447,-0.9241694591,0.9241624154,-0.9241645037,0.9241638891,-0.9241640702	-0.9583756889,-0.7382030983,-0.9503771467,-0.9243708555,0.9241779913,-0.9241598826,0.9241651997,-0.9241636327	ok
-1.37575150	-42.24448898	-42.46376525	0.8832801218	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2347.153829,6402.879766,10346.40216,14325.09809,18293.36851,22264.78799,26235.26145,30206.01957	6392.055149,14323.12371,16225.01244,19162.15041,23109.58525,27087.14581,31055.75769,35027.07103	0.9251498316,-0.9242659461,0.9241852163,-0.9242091323,0.9242018893,-0.9242040306,0.9242033886,-0.924203582	-0.9583599292,-0.6593285964,-0.9600355413,-0.9246485397,0.9241877644,-0.9242083153,0.9242021146,-0.9242039779	ok
-1.37374749	-42.24448898	-42.83155029	0.8813621611	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2490.262952,6553.659633,10502.06769,14487.26309,18461.32742,22438.82474,26415.26906,30392.03692	6390.032637,14183.2402,16012.67699,18834.75829,22736.66426,26735.01548,30704.94531,34683.69984	-0.9209909951,0.9243077445,-0.9242237305,0.9242491264,-0.924241187,0.9242434918,-0.9242428001,0.9242429908	-0.9583429113,-0.5927296115,-0.9688647562,-0.925030893,0.9241934993,-0.9242585506,0.9242383941,-0.9242445644	ok
-1.37174349	-42.24448898	-43.15563880	0.8794442005	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2615.212507,6687.505635,10640.31031,14632.13418,18611.91106,22595.48188,26577.86514,30560.62082	6386.844119,14058.8251,15827.67089,18547.2615,22398.85207,26418.51148,30389.27027,34375.63401	0.9274567078,-0.924350567,0.9242617612,-0.9242891534,0.9242806664,-0.9242833741,0.9242825043,-0.9242827837	-0.9583250437,-0.539676161,-0.975076157,-0.9255366009,0.924198044,-0.924309755,0.9242742743,-0.9242853314	ok
-1.36973948	-42.24448898	-43.45561198	0.8778606083	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2753.731939,6835.251446,10792.2585,14790.75778,18776.19113,22765.82437,26754.11583,30742.83674	6382.696244,13946.85005,15665.11878,18293.81157,22092.86755,26133.37123,30104.78617,34098.83442	-0.9220462235,0.9243939537,-0.9242998374,0.9243292972,-0.9243198769,0.924322859,-0.9243218993,0.9243222063	-0.9583066268,-0.5001559002,-0.9770499035,-0.9261852329,0.9242033341,-0.9243612096,0.92430997,-0.9243262183	ok
-1.36773547	-42.24448898	-43.73826623	0.8762770162	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2866.114318,6956.920804,10918.02353,14923.22072,18914.26042,22909.94284,26904.11274,30898.77646	6377.76122,13844.53375,15521.1783,18069.40624,21815.61773,25875.85894,29848.00315,33849.73562	0.9250472519,-0.9244373974,0.9243377659,-0.9243698025,0.9243591029,-0.9243625602,0.924361423,-0.9243617931	-0.9582878805,-0.4748316931,-0.973664096,-0.9269932747,0.9242103305,-0.924412364,0.9243456534,-0.9243671724	ok
-1.36573146	-42.24448898	-44.01087994	0.8752344437	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3017.199662,7117.47586,11082.52267,15094.45637,19091.04776,23092.76907,27092.78767,31093.3718	6372.182319,13748.31305,15392.80093,17869.81302,21564.21158,25642.72931,29615.8461,33625.20718	-0.9225998733,0.9244810979,-0.9243755485,0.9244099087,-0.9243985945,0.9244024249,-0.9244011926,0.9244015845	-0.9582689647,-0.4682043361,-0.9644868081,-0.9279711731,0.9242190381,-0.924462843,0.9243814479,-0.9244081526	ok
-1.36372745	-42.24448898	-44.27180512	0.8741918713	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3135.675054,7245.425782,11214.32837,15233.0183,19235.10646,23242.85803,27248.69054,31255.17446	6366.078689,15277.54892,17691.47287,21335.98398,25431.18108,29405.61529,33422.5134,37425.21436	0.9271079249,-0.9245248996,0.9244132546,-0.9244505534,0.9244376814,-0.9244419746,0.924440501,-0.9244410282	-0.9582499957,-0.9497840423,-0.9291216721,0.9242284121,-0.9245124277,0.9244174311,-0.9244491296,0.9244383235	ok
-1.36172345	-42.24448898	-44.52481783	0.8734836673	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3265.490129,7384.746269,11357.40164,15382.87425,19390.40734,23404.17609,27415.79369,31428.15561	6359.549443,15173.45679,17531.40179,21128.51088,25238.80468,29214.94684,33239.27091,37247.20201	0.927262779,-0.9245688968,0.92445095,-0.9244909488,0.924476934,-0.9244818163,0.924480067,-0.9244806228	-0.9582310568,-0.9303666167,-0.9304394775,0.9242358624,-0.9245610257,0.9244536433,-0.9244900852,0.9244774154	ok
-1.35971944	-42.24448898	-44.76872830	0.8729821145	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3387.575345,7516.341818,11492.65917,15524.93796,19537.86017,23557.64086,27575.00914,31593.22786	6352.677102,15078.92646,17387.09933,20939.6115,25063.52895,29041.77361,33073.40585,37086.55391	0.9255092215,-0.9246128699,0.9244886597,-0.9245315534,0.9245161579,-0.9245216396,0.9245197588,-0.924520427	-0.9582122071,-0.9073538475,-0.9319119979,0.9242354905,-0.9246086376,0.9244900955,-0.9245310099,0.9245165077	ok
-1.35771543	-42.24448898	-45.00330525	0.8728149302	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3435.107185,7573.500425,11553.34215,15592.46779,19610.71527,23636.49954,27659.58712,31683.64152	6345.530453,14992.64787,17256.46784,20767.33992,24903.57106,28884.28802,32923.11331,36941.46608	-0.9210644729,0.9246572997,-0.9245261674,0.9245720234,-0.9245553611,0.9245612947,-0.9245593379,0.9245599452	-0.9581934879,-0.8819413416,-0.9335207776,0.9242111571,-0.9246553273,0.9245267774,-0.9245719022,0.924555601	ok
-1.35571142	-42.24448898	-41.30213894	0.8849555620	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2022.387945,6226.403319,10185.82306,14239.88769,18260.38246,22293.25857,26321.62864,30351.64711	6338.166914,14913.53852,17137.7435,20609.96955,24757.39162,28740.90779,32786.82015,36810.36384	0.9247163073,-0.9247548613,0.9245457328,-0.9246195151,0.9245923033,-0.9246021699,0.9245985583,-0.9245999199	-0.9581749272,-0.8552300933,-0.9352432416,0.9240946852,-0.9247011981,0.9245636655,-0.9246127652,0.9245946941	ok
-1.35370741	-42.24448898	-41.98737394	0.8828309502	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2183.845555,6353.436105,10334.9601,14389.6339,18417.68362,22455.70991,26490.03513,30525.73923	6330.634479,14840.69714,17029.43858,20465.97392,24623.65605,28610.2454,32663.15214,36691.86962	0.9260813865,-0.9247574491,0.9245969304,-0.9246549154,0.924633157,-0.924641361,0.9246381473,-0.9246394956	-0.9581565432,-0.8281330209,-0.9370544534,0.9225263679,-0.9247463743,0.9246007274,-0.9246536065,0.9246337835	ok
-1.35170341	-42.24448898	-42.45679750	0.8805786210	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2318.689722,6488.873844,10477.46605,14537.75051,18571.44585,22615.27955,26655.28426,30696.7404	6322.973325,14773.36793,16930.29353,20334.00624,24501.20201,28491.08132,32550.9055,36584.77493	0.9260726022,-0.9247936701,0.924636976,-0.924694685,0.9246727727,-0.9246810361,0.9246779313,-0.9246789081	-0.958138347,-0.8013462693,-0.9389286909,-0.925026052,0.9247909882,-0.9246379254,0.9246944362,-0.9246728657	ok
-1.34969940	-42.24448898	-42.83930271	0.8784540092	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2448.825454,6626.656662,10619.24305,14686.19631,18725.08724,22774.86686,26820.46287,30867.67241	6315.217124,14710.91274,16839.23779,20212.87923,24389.01228,28382.34087,32449.02253,36488.01647	0.9257244581,-0.9248367693,0.92467466,-0.9247353093,0.924711734,-0.9247207846,0.924717411,-0.9247188127	-0.9581203442,-0.7753619852,-0.9408407369,-0.9247798327,0.9248351706,-0.9246752209,0.9247352662,-0.924711935	ok
-1.34769539	-42.24448898	-43.17659660	0.8765360485	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2579.617776,6766.73045,10762.51466,14836.41751,18880.34324,22936.10394,26987.24016,31040.19083	6307.394129,14652.78931,16755.35751,20101.5462,24286.1924,28283.07437,32356.57088,36400.65567	0.9257112559,-0.9248815162,0.9247115197,-0.9247763956,0.9247506801,-0.9247606769,0.9247567362,-0.9247582772	-0.9581025366,-0.75050114,-0.9427668535,-0.9247411714,0.9248790464,-0.9247125743,0.9247761097,-0.9247509855	ok
-1.34569138	-42.24448898	-43.48690279	0.8749524563	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2723.537864,6920.403792,10919.07537,15000.03956,19048.902,23110.65743,27167.29,31225.96703	6299.528068,14598.53407,16677.86935,19999.08371,24191.9522,28192.44021,32272.72608,36321.86142	-0.9211127336,0.9249267682,-0.9247483382,0.9248176302,-0.9247896304,0.924800695,-0.9247962234,0.9247980698	-0.9580849231,-0.7269517039,-0.9446854537,-0.9247462956,0.9249227307,-0.9247499473,0.9248169806,-0.924790011	ok
-1.34368737	-42.24448898	-43.77804928	0.8734965816	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2855.937145,7062.64721,11064.06599,15152.1465,19205.8674,23273.62447,27335.7115,31400.09972	6291.638882,14547.74844,16606.0989,19904.67617,24105.59066,28109.69039,32196.75675,36250.89542	-0.922236837,0.9249722213,-0.9247851448,0.9248588539,-0.9248284945,0.9248408033,-0.9248357599,0.924837817	-0.9580675008,-0.7048041024,-0.9465775086,-0.9247679231,0.924966327,-0.9247873038,0.9248578928,-0.9248290042	ok
-1.34168337	-42.24448898	-44.05631318	0.8722473580	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2983.900646,7200.539488,11204.56256,15299.8166,19358.3157,23432.08321,27499.58143,31569.66662	6283.743332,14500.08792,16539.4631,19817.60211,24026.4833,28034.15823,32128.01205,36187.09978	-0.9199158563,0.9250177318,-0.924821662,0.9249000195,-0.9248673144,0.9248808388,-0.9248753304,0.9248776138	-0.9580502654,-0.6840806177,-0.9484267385,-0.9247974353,0.9250099281,-0.9248246095,0.924898861,-0.9248679576	ok
-1.33967936	-42.24448898	-44.32441625	0.8712047856	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3105.598585,7332.196436,11338.70441,15441.18229,19504.38088,23584.16816,27657.03349,31732.80226	6275.855504,14455.25323,16477.45577,19737.22226,23954.07176,27965.24792,32065.91118,36129.88655	0.9269963021,-0.9250635831,0.9248579875,-0.924941416,0.9249061775,-0.9249209159,0.9249147392,-0.9249172223	-0.9580332113,-0.6647581212,-0.9502196382,-0.9248311607,0.9250536145,-0.9248618324,0.9249398993,-0.9249068633	ok
-1.33767535	-42.24448898	-44.58362549	0.8704965816	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3237.430177,7474.04966,11482.90619,15592.66677,19660.48065,23746.30051,27824.48689,31905.92713	6267.987232,14412.98315,16419.63568,19662.96904,23887.85505,27902.42546,32009.93423,36078.72863	0.9281297363,-0.9251096587,0.9248940866,-0.9249829301,0.9249448518,-0.9249609416,0.9249540618,-0.9249570393	-0.9580163324,-0.6467848235,-0.9519453804,-0.9248672215,0.9250974566,-0.9248989434,0.9249810217,-0.9249457131	ok
-1.33567134	-42.24448898	-44.83287021	0.8699950288	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3360.361362,7607.005409,11618.10128,15735.19412,19807.53772,23899.40478,27982.86372,32069.96499	6260.148446,14373.04863,16365.61674,19594.3376,23827.38222,27845.21113,31959.61466,36033.15226	0.9261217846,-0.9251560576,0.9249300819,-0.9250248359,0.9249833548,-0.925001088,0.9249935336,-0.9249968729	-0.9579996226,-0.6300921738,-0.9535956378,-0.9249045314,0.9251415151,-0.924935915,0.9250222429,-0.9249844985	ok
-1.33366733	-42.24448898	-45.07198572	0.8698278445	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3408.183802,7664.960371,11678.13196,15802.63187,19879.41244,23977.34579,28066.02711,32158.78063	6252.347464,14335.24806,16315.05981,19530.8779,23772.24611,27793.1728,31914.53263,35992.73041	-0.9217202976,0.9252026212,-0.9249661952,0.9250666272,-0.9250217746,0.9250412367,-0.9250327707,0.9250364232	-0.9579830751,-0.6146030554,-0.9551643532,-0.9249424057,0.9251858415,-0.9249727231,0.9250635762,-0.9250232105	ok
-1.33166333	-42.24448898	-41.20793974	0.8824672777	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1993.113323,6334.045924,10310.11607,14457.60895,18531.51477,22638.69156,26731.1227,30830.15099	6244.591238,14299.40317,16267.66595,19472.18792,23722.07809,27745.92031,31874.30942,35957.07714	0.9251892156,-0.9253337866,0.9249693897,-0.9251238241,0.9250535333,-0.9250846655,0.9250706316,-0.9250767942	-0.9579666833,-0.6002372647,-0.9566474826,-0.9249803872,0.9252304797,-0.9250093445,0.9251050357,-0.9250618401	ok
-1.32965932	-42.24448898	-41.95054619	0.8802149484	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2153.966997,6446.565246,10455.36965,14598.20578,18682.00942,22792.83832,26891.48737,30995.66626	6236.885559,14265.35584,16223.17067,19417.90784,23676.54352,27703.10059,31838.60257,35925.84285	0.9272238578,-0.9253134736,0.9250305965,-0.9251538835,0.9250970738,-0.925122731,0.9251109145,-0.9251163165	-0.9579504406,-0.5869150581,-0.9580427299,-0.9250181596,0.9252754664,-0.925045759,0.9251466346,-0.9251003779	ok
-1.32765531	-42.24448898	-42.44484889	0.8779626192	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2294.717221,6585.67156,10602.3877,14750.27916,18839.42253,22955.86117,27059.81026,31169.5148	6229.235227,14232.96524,16181.33926,19367.7149,23635.3378,27664.39342,31807.10169,35898.71	-0.909300921,0.9253472231,-0.9250712727,0.9251936149,-0.9251364103,0.9251626076,-0.925150555,0.9251561068	-0.9579343406,-0.5745593489,-0.9593492855,-0.9250555007,0.9253208324,-0.9250819478,0.9251883866,-0.9251388142	ok
-1.32565130	-42.24448898	-42.84207130	0.8758380074	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2430.609553,6729.122468,10748.82507,14903.78935,18997.26341,23119.74093,27228.74729,31344.05895	6221.644203,14202.10559,16141.96272,19321.31898,23598.18307,27629.50776,31779.52481,35875.38951	-0.9222228438,0.92539128,-0.9251077206,0.9252351328,-0.9251746719,0.9252029209,-0.9251897433,0.9251959157	-0.9579183768,-0.5630969843,-0.9605675784,-0.9250922561,0.9253666025,-0.9251178943,0.9252303045,-0.9251771392	ok
