delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.16933868	-33.32665331	-41.17929182	0.8441179841	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	7407.010754,15436.99708,22493.90377,30300.99178,38121.63058,45974.12805,53929.33362,60756.87515	5254.14627,18136.69383,27219.93125,39430.89459,45827.78803,53651.64823,61512.55073,69504.98801	0.9487570905,0.9521209601,-0.9457231058,-0.9462289119,-0.9470013477,-0.9482669522,-0.9508109937,0.9538517022	-0.9613296858,-0.9506057348,0.9622947326,0.9518557082,-0.9463270604,-0.9471550437,-0.9485373721,-0.9514978348	ok
-1.16733467	-33.32665331	-42.37781912	0.8413246353	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7461.434188,15363.74832,23695.31195,31020.21124,38838.75431,46683.53805,54605.54566,63544.65098	5253.92202,18134.12809,27290.76553,39839.15898,48817.8886,57422.73925,65284.9966,73278.90134	0.94771587,0.9496223676,0.9557488443,-0.946095167,-0.9467989052,-0.9479348069,-0.9500819666,-0.959894523	-0.9613176382,-0.9506051733,0.9620437405,0.9540652578,0.9527874209,0.9471378312,0.9485231326,0.9514932281	ok
-1.16533066	-33.32665331	-43.14359900	0.8385312864	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,-1	7430.916281,15285.23901,23239.47349,30502.75199,40066.80345,46712.53496,54911.49538,62734.22458	5253.701674,18131.48115,27262.4889,39654.60074,47493.95751,55394.28117,63678.52454,70874.34327	0.9469492258,0.9482054811,0.9507224052,-0.9568415661,-0.9509215291,0.9524718218,0.9461677697,0.9469185639	-0.9613055884,-0.950604277,0.961833978,0.9466270239,0.9476587012,0.9495289647,0.955265758,-0.9502178178	ok
-1.16332665	-33.32665331	-43.76691773	0.8357379375	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7287.038449,15117.90143,22989.69777,31021.6446,37835.21885,45653.64971,53493.26211,61391.11022	5253.485214,18128.75006,27208.26263,39962.63503,48830.02212,56801.83069,67416.71008,75485.84901	0.9463524152,0.9472186847,0.9487025421,0.9520691265,-0.9459493145,-0.9465819044,-0.9475941102,-0.9494205669	-0.9612935365,-0.950603041,0.961675942,0.9536643707,0.9506690794,-0.9603826302,-0.9524273901,-0.9460773768	ok
-1.16132265	-33.32665331	-44.32191587	0.8329445886	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,-1	7008.378506,14830.07383,22675.07311,30587.06142,39018.22858,48515.28698,56698.20825,65707.50122	5253.272619,18125.93177,27162.35993,38095.95308,44378.75014,52245.03775,60242.69776,66490.84609	0.9459964852,0.9466586893,0.9477326673,0.949725027,0.9565937103,0.9492692424,0.9541129802,0.9532661596	-0.9612814824,-0.9506014612,0.9615399255,-0.9517234009,0.9470853904,0.9484758854,0.9514658448,-0.9482855083	ok
-1.15931864	-33.32665331	-44.83862644	0.8301512398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6735.752508,14556.83182,22397.76112,30293.07185,38478.13617,47493.05893,56289.67981,64502.20269	5253.063869,18123.02315,27929.84749,40002.42883,47827.06891,55676.74629,63601.18491,72349.99085	0.9458997404,0.9465095745,0.9474919731,0.9492588895,0.9541168988,0.9533485496,0.9493313413,0.9544363204	-0.9612694261,-0.9505995332,-0.9614067763,-0.946030401,-0.9467151562,-0.9478390385,-0.949973177,-0.9588295411	ok
-1.15731463	-33.32665331	-45.33108661	0.8273578909	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	6676.175467,14500.0289,22345.07026,30250.01043,38526.52622,46161.65356,55076.66429,61348.37033	5252.858945,18120.02098,27899.19151,38610.67022,46454.00087,54353.43659,62566.90653,71828.20069	-0.9459297883,-0.946558222,-0.9475824277,-0.9494596628,-0.9551111499,0.9538395923,0.9516789095,-0.9474194891	-0.9612573676,-0.9505972527,-0.9614379418,0.9465165363,0.9475121854,0.9493182705,0.9544261388,0.9562209996	ok
-1.15531062	-33.32665331	-45.80586512	0.8246922594	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	6827.128487,14654.07306,22504.05565,30421.8084,38884.72072,48442.77702,55170.94768,63909.00785	5252.657828,18116.92194,27900.90872,38453.75433,46371.37715,54831.54607,64382.4155,71718.00587	-0.9459698147,-0.9466241761,-0.9477028718,-0.9497293303,-0.9568079428,-0.9509379672,0.9531549933,0.9485957059	-0.9612453068,-0.9505946156,-0.9614505752,0.9477015951,0.9497261495,0.9567859307,0.9507638921,-0.9573231813	ok
-1.15330661	-33.32665331	-46.26424972	0.8225676476	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6993.439544,14823.53929,22678.69712,30610.77354,39502.90839,47815.56636,57929.15615,70379.09822	5252.460497,18113.7226,27906.99585,38522.3223,46649.99664,55435.61627,63660.93364,73093.44726	0.9460103756,0.9466911517,0.947827691,0.9500188687,0.9595696764,-0.9503598705,-0.9619885152,-0.9519789836	-0.9612332439,-0.9505916184,-0.9614578357,0.9490252356,0.9533265788,0.9493166404,0.9545174744,0.9576378602	ok
-1.15130261	-33.32665331	-46.70155415	0.8211117729	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7116.303192,14949.61977,22810.19392,30758.34924,40871.74173,51817.43192,59651.04928,67512.42079	5252.266935,18110.41944,27914.21898,38689.52584,48452.8114,59389.92934,67231.13557,75113.71497	-0.9460509778,-0.9467592103,-0.94795674,-0.9503308889,-0.9620781022,0.9460608583,0.9467754732,0.9479858274	-0.9612211788,-0.9505882571,-0.9614623346,0.9506219071,0.9613860553,-0.9462934539,-0.9471588802,-0.9486853116	ok
-1.14929860	-33.32665331	-47.11169783	0.8202758515	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7217.785525,15054.39897,22920.69371,30887.2223,39987.23673,52357.69642,60238.77373,68276.582	5252.07712,18107.00884,27921.6952,38971.38284,47529.25035,55434.35733,63652.20662,72903.38177	-0.9460924105,-0.9468290949,-0.9480916783,-0.9506717741,0.9617270536,0.9470951835,0.9485794628,0.9519550011	-0.9612091114,-0.9505845285,-0.9614651165,0.9528357681,0.9474489825,0.9492662437,0.9543886569,0.9560994688	ok
-1.14729459	-33.32665331	-47.48960818	0.8199020162	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	39.35037363,7360.179457,15200.12851,23072.35194,31059.51768,37705.0895,45780.15448,53631.13878	5251.891036,18103.48705,27929.11019,39594.53758,49260.63435,57987.84765,66057.54884,73901.61574	0.9679185145,-0.9461328079,-0.946898798,-0.9482282829,-0.9510359946,0.9525094706,0.9464412137,0.9474198832	-0.9611970419,-0.9505804292,-0.9614667204,0.9570251038,0.9531653117,0.9487235792,0.9524246291,0.9462631471	ok
-1.14529058	-33.32665331	-47.83240475	0.8195281808	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	67.66358498,7464.081848,15307.46542,23186.00841,31197.39253,37517.36336,45704.27998,54681.00748	5251.708662,18099.85021,27936.33948,42089.12383,52777.40933,60650.9392,68638.42063,75357.08871	0.9843144278,0.9461748603,0.9469707647,0.9483729018,0.9514418604,-0.9491475325,-0.95397814,-0.9527749157	-0.9611849701,-0.9505759561,-0.9614674668,-0.9613606768,0.9468800817,0.9482050284,0.9510049187,-0.9531049911	ok
-1.14328657	-33.32665331	-41.15402787	0.8408166677	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7416.840077,15842.85401,25219.37554,33222.79046,39649.83179,49604.5134,62293.50426,70215.91559	5251.52998,18096.09435,27943.33369,42369.5369,54957.27318,63224.62074,74033.15301,86664.07836	0.9496130534,0.9563900817,0.9482947252,0.9512639475,-0.9504991357,-0.9615775394,-0.9524694104,-0.9463995188	-0.9611728962,-0.9505711066,-0.9614675646,-0.9616396152,-0.9493376473,-0.9548685261,-0.9616113438,-0.9506736076	ok
-1.14128257	-33.32665331	-42.39214784	0.8380233188	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7449.768418,15476.16107,21781.22779,29783.78948,36267.63907,42927.49089,51192.39096,59068.27619	5251.354972,18092.21535,27950.07616,42493.48287,56390.73219,68041.88103,75964.02236,84324.42925	0.9484204664,0.9516335608,-0.9482638814,-0.9512119884,0.9510655834,-0.9526329374,-0.9468377335,-0.9481470709	-0.96116082,-0.9505658781,-0.9614671599,-0.9620997495,-0.9622057391,-0.9475288359,-0.9495018187,-0.9557795252	ok
-1.13927856	-33.32665331	-43.17437107	0.8352299699	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7404.583973,15333.42869,23782.68277,33243.11018,41566.9008,48704.50684,57110.40043,66195.47684	5251.183618,18088.20899,27956.56508,41829.84207,51796.88573,61363.75482,67727.5083,76233.8187	0.9475754329,0.9496182886,0.9565496193,0.9494231903,0.9554051294,-0.9495590035,-0.9561749344,-0.9470852285	-0.9611487415,-0.9505602682,-0.9614663601,-0.9614333912,0.9568098242,0.9514040973,-0.949686413,-0.9570134582	ok
-1.13727455	-33.32665331	-43.80879812	0.8324366211	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7259.015767,15144.91051,23167.31463,29505.44041,37737.84175,47085.50801,56702.85419,64267.83112	5251.015902,18084.0709,27962.80539,41331.97015,50126.31547,59430.94274,68887.29445,77224.66234	0.9469349068,0.9483480788,0.9514944996,-0.9492059282,-0.9544138583,-0.9569112085,-0.9523811945,-0.9463638697	-0.9611366609,-0.9505542749,-0.9614652474,-0.9594663144,0.954384706,0.956545257,0.9494337506,0.9555167889	ok
-1.13527054	-33.32665331	-44.37213588	0.8296432722	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7012.474378,14881.46716,22823.48295,31526.97589,40964.737,48845.38942,56835.84661,64177.78267	5250.851804,18079.79656,27968.80484,41093.62293,48814.58827,57092.70145,67817.59539,80735.19031	0.9465586686,0.9476588359,0.9498370863,0.9583627103,0.9467971979,0.9480982351,0.9508689082,-0.9574232592	-0.961124578,-0.9505478965,-0.9614638869,-0.9579224223,0.9492996351,0.9548919373,0.9614805961,0.9560834213	ok
-1.13326653	-33.32665331	-44.89516641	0.8268499233	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	6792.678258,14658.95803,22586.1269,30932.93074,38034.73554,46048.00437,52545.31391,59151.98878	5250.691306,18075.38133,27974.57194,40955.41411,50486.97814,58145.74862,68561.9963,77090.30738	0.9464451438,0.9474585983,0.9494216896,0.9555642346,-0.9482390369,-0.9512584431,0.9511567199,-0.9521758013	-0.961112493,-0.9505411317,-0.9614623321,-0.9567210409,-0.9508403909,0.9590933967,0.9560237671,0.9465374333	ok
-1.13126253	-33.32665331	-45.39218568	0.8240565744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6760.019515,14629.3316,22562.52276,30979.49846,40057.82938,47974.24041,56179.35414,65198.87586	5250.534391,18070.82038,27980.11493,40865.12143,48140.52359,56044.65262,64151.00146,72481.08872	0.9464650407,0.9474981332,0.9495217872,0.956190398,0.9472879071,0.9490798348,0.9540198305,0.9534217697	-0.9611004056,-0.9505339793,-0.9614606274,-0.9557359729,0.9471131207,0.9487259304,0.9527248338,0.9472178428	ok
-1.12925852	-33.32665331	-45.86986285	0.8215975941	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6825.577892,14698.92396,22641.97128,31232.29232,42572.31268,55484.43199,64063.98649,71944.32701	5250.38104,18066.10877,27985.44128,40801.57602,51505.67879,64584.01756,75856.42456,90386.2161	-0.9465073969,-0.9475779084,-0.9497125908,-0.9575479389,-0.961445488,-0.9560408551,-0.9466570422,-0.9478554841	-0.961088316,-0.9505264386,-0.961458811,-0.9548932981,-0.9614309329,-0.957566379,-0.9613875168,-0.9617746987	ok
-1.12725451	-33.32665331	-46.32749151	0.8194729823	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6994.21966,14871.66318,22825.13252,31720.84525,42654.46359,55355.2643,63970.8209,72023.30448	5250.231237,18061.24136,27990.5574,40754.39521,49863.06106,59609.39413,68342.0763,77392.50579	-0.9465485632,-0.9476579255,-0.9499093439,-0.9593810434,0.9614736279,0.9530381897,0.9484135299,0.9518276902	-0.9610762242,-0.9505185093,-0.9614569167,-0.9541487764,-0.9545418802,-0.9594595495,0.9540606623,0.9538332	ok
-1.12525050	-33.32665331	-46.76281873	0.8180171076	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7125.196098,15006.86441,22971.63006,32591.90738,44290.71951,54086.34841,64638.54495,75404.72217	5250.084962,18056.21286,27995.46847,40717.72942,49527.35426,59621.7035,70106.66467,80212.24704	-0.9465912516,-0.9477407463,-0.9501173304,-0.9617803953,-0.9570898432,-0.9549521574,-0.9612851808,0.9509401989	-0.9610641302,-0.9505101916,-0.9614549739,-0.9534742183,-0.9503758541,-0.9616786092,0.950363377,0.9617067302	ok
-1.12324649	-33.32665331	-47.16989480	0.8171022525	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7267.538084,15153.53098,23130.43691,33255.95824,46427.68873,54644.48367,62943.3194,73462.53069	5249.9422,18051.0178,28000.1784,40687.88006,49127.1679,57093.40128,66676.7663,77977.28973	0.946633519,0.9478248266,0.950335376,0.9617533385,0.959590169,-0.9492508235,-0.9549655435,-0.9612458483	-0.961052034,-0.9505014858,-0.96145301,-0.9528505979,-0.947726185,-0.9501022485,-0.9616980053,-0.9518148218	ok
-1.12124248	-33.32665331	-47.54453658	0.8167284171	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	40.55980628,7410.880723,15301.30931,23291.33447,33161.39435,46592.63747,55272.02439,63171.0684	5249.802932,18045.65053,28004.68979,40662.22591,47674.40278,55569.10923,63579.23674,70832.88856	0.9680225048,0.9466761927,0.9479104382,0.9505642953,0.9613672351,0.9597520953,-0.9468351654,-0.948219138	-0.9610399355,-0.9504923928,-0.9614510495,-0.9522644374,0.9467573444,0.9480671801,0.9509614043,-0.9569250717	ok
-1.11923848	-33.32665331	-47.88328118	0.8162268643	full	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	67.6808828,7552.742949,15448.20051,23454.73725,32286.28444,42781.38455,50676.37177,58680.65651	5249.667141,18040.10522,28009.00391,40638.65501,47014.65921,55173.70728,63895.32992,72351.0715	0.9842698702,0.9467281961,0.9480149411,0.9508497196,-0.9620876342,0.9467192133,0.9479978272,0.9508058123	-0.9610278348,-0.9504829141,-0.9614491157,-0.9517058066,0.9488187195,0.9532701399,0.94949515,0.9563952183	ok
-1.11723447	-33.32665331	-41.22528346	0.8376706986	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7430.389317,17543.74785,29441.90557,37823.99162,45765.98204,54145.31689,61361.05867,69342.94929	5249.534811,18034.37583,28013.12071,40615.19751,47362.18106,56114.82432,65037.73503,73933.05584	0.9503455112,0.9616618458,-0.9596975736,0.9473777907,0.9493619467,0.9556899191,-0.9477863416,-0.9503013729	-0.9610157318,-0.9504730518,-0.9614472303,-0.951167175,0.9533460122,0.9498724334,0.9594299309,-0.9553288006	ok
-1.11523046	-33.32665331	-42.44926848	0.8348773498	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7431.989147,15668.39357,24834.16913,32720.45464,40769.91559,48674.36769,56711.02857,63271.78444	5249.405923,18028.45614,28017.03876,40589.71455,50364.29327,62771.16023,71417.98491,79468.66661	0.9490298079,0.9541719925,0.9551529712,-0.955953177,0.946805974,0.9481774219,0.9513284739,-0.9516746025	-0.9610036266,-0.950462808,-0.9614454141,-0.950642766,-0.9612575235,0.9607314524,-0.9482654077,-0.9515742892	ok
-1.11322645	-33.32665331	-43.23350591	0.8320840009	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7359.968869,15391.09748,22148.11286,30929.53577,41070.82242,53752.71841,62263.05603,70180.03308	5249.280462,18022.33971,28020.75529,40559.54303,50451.50869,60744.76306,68538.96439,75851.32659	0.9481167564,0.9511870964,-0.9534231155,-0.9503013004,-0.9617177475,-0.9560495705,-0.9469713823,-0.9485187697	-0.9609915191,-0.9504521862,-0.9614436868,-0.9501282542,-0.9620340763,0.9551736979,-0.9553438382,0.9514552078	ok
-1.11122244	-33.32665331	-43.87150750	0.8292906520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7192.923168,15149.78376,23709.22942,33660.16947,43056.66766,51650.82629,63212.94875,75470.42086	5249.15841,18016.01988,28024.26611,40520.98529,49130.2382,60490.17018,73209.92579,82076.35169	0.947453606,0.9495692527,0.9571361543,0.9564928732,0.9496058863,0.9573924353,0.9619659206,0.9537731738	-0.9609794094,-0.9504411896,-0.9614420677,-0.9496207938,-0.9575005059,-0.9613695851,-0.9536305202,-0.9514283645	ok
-1.10921844	-33.32665331	-44.43818171	0.8264973031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6951.543217,14881.5884,23056.59146,31789.16456,40819.27638,50718.2519,58677.56315,67253.32308	5249.039751,18009.4898,28027.56561,40468.47139,48759.47228,59727.74648,70339.69544,78269.4912	0.9470901851,0.9487813763,0.9533254062,0.9498794278,0.9598596979,0.9474500888,0.9495739978,0.9572358043	-0.9609672974,-0.9504298228,-0.9614405752,-0.9491194954,-0.9547000871,-0.9618314513,0.9470868813,0.9487741578	ok
-1.10721443	-33.32665331	-44.96373092	0.8237039543	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6766.282587,14692.21189,22822.57776,30870.96299,38823.0079,47227.51158,54658.74813,62617.69394	5248.924468,18002.74237,28030.6467,40393.10162,48532.93233,56826.96753,64820.42275,74953.80553	0.9469954193,0.9485867442,0.9526793414,0.9473374879,0.9493306337,0.9558012067,-0.9474154505,-0.9495077033	-0.9609551833,-0.9504180906,-0.9614392274,-0.948626723,-0.9528143413,-0.9477525099,-0.9503070763,-0.9616301695	ok
-1.10521042	-33.32665331	-45.46217614	0.8209106054	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	6760.169326,14690.42967,22840.7113,31270.08352,39326.36319,45838.9139,53138.12798,63377.7924	5248.812545,17995.77027,28033.50074,40280.16588,48331.05498,54919.5548,61364.33974,69489.9003	0.947022351,0.9486496779,0.952926811,0.9481845423,0.9514712308,-0.9510417633,0.9572123019,0.9585743575	-0.9609430668,-0.9504059989,-0.9614380419,-0.9481510999,-0.9513767064,0.9518761916,-0.9485454465,-0.9525747061	ok
-1.10320641	-33.32665331	-45.94004664	0.8184516250	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6842.589376,14778.51505,22960.84698,31684.63988,41034.33145,51861.42162,61979.38691,72808.89218	5248.703966,17988.56593,28036.1175,40105.80678,48100.99369,58265.37556,70550.48204,80713.33426	-0.9470670274,-0.9487512982,-0.9533250277,-0.9499578124,-0.9609748212,-0.950320454,-0.9615561259,0.9536492464	-0.9609309481,-0.950393554,-0.9614370358,-0.9477140501,-0.9502443429,-0.9617261874,-0.9502496059,-0.9617126594	ok
-1.10120240	-33.32665331	-46.39660353	0.8163270132	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7015.636209,14957.27652,23175.15666,32097.00411,39060.90736,47013.32495,55349.31606,65206.33347	5248.598713,17981.12155,28038.48507,39837.93374,47800.27187,56290.78989,65662.44825,74442.70812	0.9471102196,0.9488511744,0.9537434409,0.9522998412,-0.9472466374,-0.9491550629,-0.9550614929,0.9615806992	-0.9609188271,-0.9503807632,-0.9614362257,-0.9473620579,-0.949417123,-0.9564769279,-0.949699534,-0.95850217	ok
-1.09919840	-33.32665331	-46.82964726	0.8149500722	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7127.231122,15074.8531,23334.72562,32608.94654,41439.05087,49431.33783,59363.0179,69085.92707	5248.496772,17973.42908,28040.58981,39463.63627,47413.05274,55692.24992,65405.58171,77319.30309	-0.9471547219,-0.9489561922,-0.9542114424,-0.9561549902,-0.9476344451,-0.9500766524,-0.9619731217,0.9506101112	-0.9609067039,-0.9503676346,-0.9614356277,-0.947177529,-0.9490070641,-0.954429569,-0.9591408556,-0.9619899068	ok
-1.09719439	-33.32665331	-47.23263530	0.8141141509	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	7248.901689,15202.70586,23512.00059,34427.10164,44991.33801,51544.81341,58161.95633,64767.91133	5248.398125,17965.48023,28042.41621,39053.25059,47011.17101,55373.14479,62944.99305,71890.463	-0.9471994484,-0.9490636217,-0.9547276004,-0.9615031041,0.9514842318,-0.9514093572,0.9520959625,-0.9479311413	-0.9608945784,-0.9503541775,-0.9614352571,0.9472494118,0.9491764925,0.9552667884,-0.9537829322,-0.9526421904	ok
-1.09519038	-33.32665331	-47.60169500	0.8137403155	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	43.81617079,7396.888129,15356.97347,23723.91653,31249.13163,40007.43334,49932.38259,62741.59811	5248.302758,17957.26642,28043.94688,38730.56521,46725.01767,56488.19483,65956.54701,74008.18008	0.9685211604,-0.9472435815,-0.9491704245,-0.9552879768,0.9534101941,0.9504977355,0.9612550503,0.955036806	-0.9608824507,-0.9503404018,-0.9614351286,0.9475999056,0.9500181988,0.9617922637,-0.9480401092,-0.9511747332	ok
-1.09318637	-33.32665331	-47.93437463	0.8129043941	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	67.70633409,7634.495312,15603.46014,24081.69519,33179.56909,41305.46021,48364.80472,56339.09563	5248.210654,17948.77884,28045.16238,38543.34405,46623.90935,53115.25808,63093.02883,75687.53634	0.9842205627,0.9473145649,0.9493427307,0.9562748822,0.9484254243,0.9523602707,-0.9473728883,-0.9494792961	-0.9608703207,-0.9503263184,-0.9614352557,0.9481935249,0.9516391457,-0.950444398,-0.961289557,-0.951937296	ok
-1.09118236	-33.32665331	-41.27402215	0.8345336630	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	7456.784649,14553.74393,22414.63067,30392.21739,39012.67835,50606.69867,62959.46465,69429.495	5248.121797,17940.00842,28046.04124,38472.18315,46780.59951,57753.80843,71247.49974,81929.05672	0.9511750176,-0.9559315601,0.9473783421,0.9495012806,0.9573548888,0.9616359419,0.9517849829,-0.9496178443	-0.9608581885,-0.9503119396,-0.9614356508,0.949012276,0.9546309649,0.9617952212,0.9610385102,-0.9503300721	ok
-1.08917836	-33.32665331	-42.49597729	0.8317403141	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	7424.86368,16321.82753,27180.70259,39186.21355,52547.82519,66512.09424,77282.68888,83947.21777	5248.036173,17930.9458,28046.55978,38494.33655,48616.65061,59076.68516,67065.64659,75997.364	0.9497014887,0.9590230965,0.9591091784,0.961929822,0.9611040526,0.9610376097,-0.951424612,0.9524951982	-0.9608460539,-0.9502972788,-0.9614363246,0.9500931066,0.961899153,-0.94746564,-0.9497209219,-0.9592009731	ok
