delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.18937876	-36.28256513	-45.97988983	0.8345274355	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3106.373187,10871.16553,18636.39822,26402.17531,34168.6283,41935.92699,49704.29366,57474.02465	5341.756646,18041.8607,23976.86105,31749.64418,39525.20888,47304.61385,55089.54806,62882.95008	0.9429474443,0.938866515,0.9389543009,0.9390528044,0.9391637965,0.9392889693,0.9394309312,0.9395936203	-0.9600533038,0.9506735727,-0.9397002517,-0.9399062685,-0.9401498862,-0.9404440253,-0.9408097126,-0.9412844338	ok
-1.18737475	-36.28256513	-46.36089269	0.8336125805	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3259.261091,11025.48605,18792.17982,26559.46007,34327.47835,42096.43289,49866.58757,57638.30105	5340.998351,18279.56619,28273.0317,36327.0335,45815.53731,53603.56346,61401.51233,69217.07566	0.9459334557,0.9388862971,0.9389790888,0.9390844743,0.9392034697,0.9393390681,0.9394946648,0.9396741068	-0.9600410814,0.9523247051,0.9435906979,0.947396441,0.9405277927,0.9409293684,0.9414607441,0.9422236359	ok
-1.18537074	-36.28256513	-46.71915006	0.8331110276	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	13.23023431,3354.175219,11121.84808,18890.01838,26658.81929,34428.42414,42199.06341,49971.04891	5340.246655,18770.09002,29590.609,34890.55326,42659.60299,50429.52688,58200.57945,65973.10761	0.9602438744,0.9424413729,0.9389063258,0.9390046645,0.939116826,0.9392448459,0.9393913345,0.9395602251	-0.9600288571,0.9555071,0.9508921217,-0.9390410497,-0.9391580923,-0.9392917844,-0.93944545,-0.9396234682	ok
-1.18336673	-36.28256513	-47.05161023	0.8329438434	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.59023771,3455.073396,11224.19738,18993.84602,26764.16758,34535.35816,42307.68237,50081.5043	5339.501517,21513.20698,35216.32407,43255.65866,52896.36458,60677.73729,68464.30235,76258.87766	0.9997434115,-0.9253050852,-0.9389249469,-0.9390285712,-0.9391471078,-0.9392834272,-0.9394410638,-0.9396240186	-0.9600166311,-0.9604760811,-0.9435435735,-0.9471887716,-0.9400281698,-0.9403261139,-0.940696683,-0.9411761959	ok
-1.18136273	-36.28256513	-40.83722283	0.8540081873	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,1,1	7956.798463,15750.48916,23556.42106,31385.92623,39278.01026,46247.51012,52830.32276,60663.60871	5338.762896,20508.36937,27602.05383,35373.13864,43144.92306,50917.622,58691.52924,66467.05467	0.9406015294,0.9410638885,0.9416926021,0.9426402207,0.9444274412,-0.9503286666,0.9417730196,0.9427715908	-0.9600044033,-0.9590216571,0.9389342144,0.9390424032,0.9391660312,0.9393090058,0.9394753689,0.9396705525	ok
-1.17935872	-36.28256513	-42.08298239	0.8512148385	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8356.91604,16140.38694,23929.10627,31726.05452,39537.16255,47377.18714,55307.12127,61017.49951	5338.030753,20014.25233,31643.37971,39432.86906,47231.07408,55044.49685,62889.93172,70844.90401	0.9399901608,0.9402977057,0.9406826667,0.9411835201,0.9418794971,0.9429687389,0.9452566387,-0.9425030778	-0.9599921738,-0.9565394007,-0.9403380202,-0.9407339976,-0.9412525576,-0.9419800673,-0.9431426323,-0.9457534061	ok
-1.17735471	-36.28256513	-42.80785337	0.8484214896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	905.688858,8728.277472,16507.36068,24289.11795,32074.74666,39866.21998,47667.10295,55484.8524	5337.305048,19803.06316,30380.67196,36679.17127,41792.05893,49578.31037,57370.75173,65173.2667	0.1126320569,0.9395530134,0.9397740297,0.9400412391,0.9403696031,0.9407857005,0.9413355902,0.9421192545	-0.9599799424,-0.9551309503,-0.9447234764,0.9459725641,-0.9400799133,-0.9404180248,-0.9408478867,-0.9414206749	ok
-1.17535070	-36.28256513	-43.37960507	0.8456281407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1435.784511,9213.732692,16991.05342,24769.82581,32550.62419,40334.31383,48122.26122,55916.77521	5336.58574,19676.84339,24012.77521,31788.56011,39564.95743,47342.46119,55121.48693,62902.64272	0.8227099046,0.9392256013,0.9393889713,0.9395833173,0.9398161933,0.9400997881,0.9404520402,0.9409031286	-0.9599677093,-0.9541843258,-0.97267739,-0.9391060324,-0.9392478131,-0.9394152859,-0.9396145399,-0.9398540445	ok
-1.17334669	-36.28256513	-43.88094616	0.8428347918	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2039.868961,9816.657069,17594.1423,25372.62228,33152.47829,40934.26875,48718.83804,56507.52199	5335.87279,19589.60964,27179.63315,35154.5931,40145.44094,47930.47646,55719.86532,63516.04645	0.9506842052,0.9390603866,0.9391955243,0.9393560029,0.9395478004,0.9397786078,0.9400604321,0.9404112504	-0.9599554743,-0.9534825756,0.9432420013,0.9461185942,-0.9398138442,-0.9401036962,-0.9404655614,-0.9409318335	ok
-1.17134269	-36.28256513	-44.34495083	0.8400414430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2548.737258,10326.81122,18105.56478,25885.25562,33666.25352,41449.10279,49234.63032,57024.14801	5335.166161,19524.27952,29579.57349,38745.06815,44810.8321,51451.11868,60663.9878,68604.861	0.9436921243,0.9390372628,0.9391693596,0.9393275668,0.9395168096,0.9397456853,0.9400259376,0.940375455	-0.9599432374,-0.9529306161,-0.9488007138,-0.9449593271,0.9446032973,-0.9482752895,-0.9430125501,-0.9454537772	ok
-1.16933868	-36.28256513	-44.78759138	0.8372480941	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2738.898846,10518.49863,18298.80114,26080.08379,33862.75005,41647.40292,49434.97321,57226.96797	5334.465813,19472.79914,29437.55504,36031.04062,45303.65046,53167.40944,61217.97769,70735.93793	-0.9235210273,-0.9390545325,-0.9391914299,-0.939355375,-0.9395536547,-0.9397947661,-0.9400930674,-0.9404685608	-0.9599309987,-0.9524790419,-0.9446390762,0.9479942277,0.9421652908,0.9435742774,0.9473928263,0.9405232725	ok
-1.16733467	-36.28256513	-45.21704595	0.8347891137	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2821.706108,10602.84639,18384.71238,26167.60278,33951.95728,41738.44253,49528.10528,57322.67475	5333.771708,19430.7826,29495.48316,37399.98107,44062.6491,53247.63021,61355.71871,70574.31395	0.944376704,0.939073123,0.9392139281,0.9393838225,0.9395909955,0.9398455218,0.940162016,0.9405655099	-0.9599187582,-0.9520990909,-0.9426665507,-0.9446290241,0.9484863232,0.9437490692,0.9482497429,0.9429530668	ok
-1.16533066	-36.28256513	-45.63376981	0.8328711531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2962.907699,10745.59628,18529.03214,26313.5348,34099.5811,41887.90399,49679.6737,57476.86368	5333.083808,19395.59786,29633.561,37457.066,45319.21208,53345.59614,55499.08219,63310.63962	0.9453791868,0.9390904866,0.9392352642,0.9394115365,0.9396271815,0.9398946845,0.9402304169,0.9406620347	-0.9599065157,-0.9517726209,-0.9412559994,-0.942091321,-0.9434741828,-0.9470064785,-0.1503339,-0.9395566745	ok
-1.16332665	-36.28256513	-46.03429811	0.8314152783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3075.578482,10859.82851,18644.84704,26430.9757,34218.73018,42008.91516,49802.83623,57602.74211	5332.402075,19365.55074,29906.06658,37702.50959,45506.6274,53324.50069,61171.32414,69109.36833	0.9439195104,0.9391079257,0.9392568571,0.9394387983,0.9396640186,0.9399445408,0.9402999372,0.9407616129	-0.9598942714,-0.9514874858,-0.9401052637,-0.9405069282,-0.9410384345,-0.9417829076,-0.9429473592,-0.9453573316	ok
-1.16132265	-36.28256513	-46.41530651	0.8305004233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3234.783346,11020.60092,18807.2063,26594.96171,34384.42198,42176.4646,49972.53679,57775.18332	5331.726473,19339.49132,22965.16101,30751.79067,38539.15153,46328.02337,54119.16752,61913.82173	0.946997055,0.9391247602,0.9392769337,0.939465017,0.9396986869,0.9399919268,0.9403670961,0.9408596916	-0.9598820252,-0.9512351721,-0.977085024,-0.9392276723,-0.9394040232,-0.9396226714,-0.9398962884,-0.9402437589	ok
-1.15931864	-36.28256513	-46.77245987	0.8299988705	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	13.03585545,3320.408384,11107.81132,18896.02223,26685.42673,34476.62205,42270.56645,50068.86704	5331.056965,19316.60598,24790.26081,32579.78393,40371.15914,48165.38351,55964.13703,63770.45915	0.9600330684,0.943582203,0.9391423959,0.9392985674,0.9394924286,0.9397353241,0.9400422754,0.9404382778	-0.9598697771,-0.951009491,0.9393125694,0.9395100218,0.9397573502,0.9400707536,0.9404753785,0.9410143612	ok
-1.15731463	-36.28256513	-47.10284857	0.8298316862	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	18.89704602,3440.04416,11229.03265,19018.84539,26809.8879,34602.797,42398.60887,50199.08902	5330.393514,19296.29941,25400.81983,33203.44726,41015.6431,48846.30145,56721.54501,64832.35965	0.999775436,-0.9248750194,-0.9391577595,-0.9393172546,-0.9395160759,-0.9397675276,-0.9400873029,-0.9405034947	-0.9598575271,-0.9508058072,0.9402127885,0.9406692444,0.9412911436,0.9422012378,0.9437550062,0.9483081544	ok
-1.15531062	-36.28256513	-40.75955627	0.8508969497	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7863.295964,15693.82507,23566.93953,31648.20139,40959.76304,48816.38791,56786.70724,62149.26164	5329.736083,19278.12387,25687.56918,33517.5826,41389.27108,49458.00055,58838.63959,66671.2194	0.9412450645,0.9421440011,0.9436637133,0.9478736199,0.9418561678,0.943140573,0.9459744096,-0.9409146397	-0.9598452752,-0.9506205632,0.9412302117,0.9421212447,0.9436209802,0.9476812648,0.9413027503,0.9422328321	ok
-1.15330661	-36.28256513	-42.07817168	0.8481036008	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	8235.836739,16047.00017,23873.19753,31733.14124,39716.75335,44870.86449,52676.52706,60492.18333	5329.084637,19261.73473,25911.61957,33800.00851,42075.73395,48746.02598,56642.26415,65171.90652	0.9404959019,0.9410684192,0.9418895848,0.9432163352,0.9462219714,-0.940218539,-0.9406901676,-0.9413397829	-0.9598330214,-0.9504509704,0.9423446595,0.9440752966,0.9504356604,-0.9424473665,-0.9442872739,-0.9530375352	ok
-1.15130261	-36.28256513	-42.82366110	0.8453102519	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,1,1	8565.268913,16368.33987,24178.26756,32000.85399,39850.4394,47782.37127,53862.6766,60279.405	5328.43914,19246.86144,26132.39175,34201.57631,43582.20803,51418.33018,59303.77339,67507.94177	0.9399712361,0.9403655572,0.9408964737,0.9416466811,0.9428146781,0.9451397488,-0.9448848416,0.9470693359	-0.9598207656,-0.9502948041,0.9436158121,0.9476856026,0.9413166293,0.9422812463,0.9439665499,0.9495757404	ok
-1.14929860	-36.28256513	-43.40781276	0.8425169031	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,-1,1	1195.210616,9009.196331,16808.48156,24610.93865,32418.74853,40236.15081,48072.68458,55957.30692	5327.799557,19233.288,26383.96969,32445.20548,39109.17867,48280.73449,54627.53287,59038.42615	0.1873700543,0.9395547509,0.9398221342,0.9401717705,0.9406388538,0.9412855855,0.9422460778,0.943915143	-0.9598085079,-0.9501502622,0.9451774393,-0.9447817852,0.9487618217,0.9449464033,-0.9466308339,0.9392858449	ok
-1.14729459	-36.28256513	-43.91802035	0.8397235542	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1847.31107,9644.987402,17443.54344,25243.83762,33046.96208,40854.86232,48671.27279,56504.35372	5327.165853,19220.83938,26721.36311,36277.79192,44092.69401,51922.66821,59787.22081,67782.72618	0.9753315517,0.9393107475,0.9395048684,0.9397572777,0.9400882573,0.9405308599,0.9411409462,0.9420346352	-0.9597962483,-0.9500158643,0.9473851788,0.9404618283,0.9410439216,0.9418871255,0.9432608175,0.9464184278	ok
-1.14529058	-36.28256513	-44.38871144	0.8369302053	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	2474.950435,10273.71895,18073.39479,25874.51458,33677.98237,41485.39267,49299.73999,57127.2766	5326.537993,19209.37189,27405.26676,37483.35097,45399.7546,52407.538,57166.61548,64965.57276	0.9443054759,0.9392544338,0.9394302343,0.9396591418,0.9399599241,0.940361512,0.9409105711,0.9416982567	-0.9597839866,-0.9498903805,0.9520560314,0.942607834,0.9447127577,-0.9511823443,0.9391435429,0.9392945528	ok
-1.14328657	-36.28256513	-44.83636526	0.8341368564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2704.852289,10505.27625,18306.61307,26109.41348,33914.61941,41723.91261,49540.49761,57371.19776	5325.915942,19198.76621,29488.79677,36563.80604,44365.80156,52169.67618,59976.6879,67789.14961	0.9666986053,0.9392681116,0.939444589,0.9396769512,0.9399843523,0.9403973561,0.9409663711,0.9417917474	-0.959771723,-0.9497727779,-0.9578167418,0.9393521276,0.9395550901,0.9398226972,0.9401792832,0.9406636361	ok
-1.14128257	-36.28256513	-45.26936773	0.8316778761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2782.968213,10585.0728,18388.09821,26192.61617,33999.61377,41810.87713,49629.86297,57464.0944	5325.299666,19188.92222,28769.97977,38734.41934,42674.50192,50476.88377,58280.35707,66085.61134	0.9455306799,0.9392831985,0.9394619051,0.9396979814,0.9400132746,0.9404395689,0.9410318473,0.9419007718	-0.9597594575,-0.9496621806,-0.952729436,-0.946791319,0.9391892143,0.9393411718,0.939538204,0.9397995246	ok
-1.13927856	-36.28256513	-45.68827540	0.8297599154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2933.179899,10736.96981,18541.68549,26347.9151,34156.68674,41969.88381,49791.2058,57628.87243	5324.689132,19179.75516,28582.16104,34995.21983,42840.65419,50741.34823,59127.22597,69424.93756	0.9469058383,0.9392977096,0.939477024,0.9397167453,0.9400387133,0.9404770128,0.9410912353,0.9420020052	-0.9597471899,-0.9495578396,-0.950723758,0.9413159559,0.942355147,0.9442245346,0.9516969711,0.9409712732	ok
-1.13727455	-36.28256513	-46.08970094	0.8283040407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	3039.676311,10845.16714,18651.58823,26459.54615,34270.11188,42085.27193,49908.98788,57750.25154	5324.084306,19171.1926,28486.23774,37818.77391,47762.24236,56181.40243,62252.09995,68789.68518	0.9456600496,0.9393120253,0.9394931204,0.9397363672,0.9400648998,0.9405156085,0.9411530988,0.9421081285	-0.9597349204,-0.9494591098,-0.9494839139,-0.9497582946,-0.9557941065,0.9452855606,-0.9449420332,0.9480620239	ok
-1.13527054	-36.28256513	-46.47040934	0.8273891857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3208.065418,11015.26116,18823.38809,26633.06589,34445.40207,42262.47546,50088.49097,57933.18123	5323.485154,19163.17222,28426.97793,37609.76972,46126.08748,56228.11564,63682.88812,73323.77475	0.9488311398,0.9393258131,0.9395071461,0.9397528476,0.9400869425,0.9405489531,0.9412066615,0.9422035069	-0.9597226488,-0.9493654309,-0.9485897179,-0.9443351793,-0.9529940256,-0.9500915193,0.9473190383,0.9402231048	ok
-1.13326653	-36.28256513	-46.82618403	0.8268876328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.0150147,3274.781082,11083.70432,18893.56152,26704.9913,34519.14466,42338.2091,50166.67672	5322.891644,19155.64001,28386.89374,37695.79317,45574.67172,53619.82269,63374.75008,71191.80764	0.9598700002,0.9456439888,0.9393404756,0.9395232092,0.9397721131,0.9401127891,0.9405875127,0.9412690329	-0.9597103753,-0.9492763141,-0.9478911808,-0.9419394675,-0.943464557,-0.9472400949,-0.9399851627,-0.9404084795	ok
-1.13126253	-36.28256513	-47.15426300	0.8267204486	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.22115128,3428.819188,11239.46325,19051.03749,26864.18702,34680.09079,42501.01461,50331.67128	5322.303742,19148.54885,28358.37209,38009.92899,45832.00123,53664.98888,61522.25299,69452.61101	0.9997587961,-0.9247023615,-0.9393528301,-0.9395349248,-0.9397850822,-0.9401299925,-0.9406135717,-0.9413131771	-0.9596980997,-0.9491913292,-0.9473178193,-0.9401967466,-0.9407085364,-0.9414544606,-0.9426284278,-0.9448913427	ok
-1.12925852	-36.28256513	-40.69573542	0.8477860236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7785.720224,15666.57906,23711.57981,33529.55105,41348.44652,49173.58298,57011.30734,64878.34659	5321.721416,19141.85738,28337.47176,32686.20651,40499.50886,48314.3871,56132.04613,63954.82744	0.9419144969,0.9434477551,0.9472169519,0.9398915605,0.9402781465,0.9408279898,0.9416411663,0.9429587291	-0.9596858222,-0.9491100969,-0.946830948,0.9393647955,0.9395466047,0.9397974092,0.9401460808,0.9406382937	ok
-1.12725451	-36.28256513	-42.08047622	0.8449926747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8124.261896,15969.02438,23852.81501,31911.28187,41447.59429,49279.48229,57130.31652,65032.35953	5321.144635,19135.52909,28321.91318,33618.98829,41452.62827,49307.5564,57223.13544,65930.19096	0.9410137746,0.9419364362,0.9435030952,0.9474365729,0.9405290309,0.9411983448,0.9422294318,0.9440705305	-0.9596735426,-0.9490322799,-0.9464070693,0.9406052944,0.9413114348,0.942413548,0.9444519095,0.9546432881	ok
-1.12525050	-36.28256513	-42.84432983	0.8421993259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8402.845142,16233.51369,24079.69917,31965.08404,40027.55289,49520.35755,57357.74965,65219.72731	5320.573365,19129.53157,28310.27149,33902.76331,41791.75595,49882.56353,59171.10213,67069.67606	0.9403975598,0.9410077468,0.9419343857,0.943513164,0.9474934715,0.9406930921,0.9414487832,0.9426528607	-0.959661261,-0.9489575773,-0.9460308483,0.9419971018,0.9436314572,0.9479564645,0.9421517738,0.9439310096	ok
-1.12324649	-36.28256513	-43.43976423	0.8394059770	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	8772.39404,16596.08148,24425.85724,32268.22887,40140.72307,48120.34337,53800.13616,61727.34089	5320.007576,19123.83594,28301.60335,34146.13,42219.18549,51614.59795,59468.83421,67376.08106	0.9398879431,0.9402694879,0.9408214119,0.9416503156,0.9430116506,0.9459245982,-0.9425115675,-0.9447000577	-0.9596489774,-0.9488857197,-0.9456917238,0.9435522239,0.9476593243,0.941202054,0.9422537304,0.9441515204	ok
-1.12124248	-36.28256513	-43.95813071	0.8366126281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	1558.376974,9382.386981,17203.82871,25027.73638,32856.31542,40694.32112,48553.56214,56474.60941	5319.447235,19118.4163,28295.25578,34426.41508,40474.4767,47485.08561,57974.80557,65805.7951	0.4493871258,0.9395440949,0.9397765415,0.9401075334,0.9405854534,0.9412942647,0.9424144317,0.9445048428	-0.9596366916,-0.9488164643,-0.9453821087,0.9454671633,-0.9449069349,0.951549256,0.9402472948,0.9407900802	ok
-1.11923848	-36.28256513	-44.43498268	0.8338192792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2364.58501,10185.8712,18008.04432,25831.81032,33658.51925,41490.94354,49335.317,57208.38273	5318.892312,19113.24937,28290.76047,34833.73615,44046.63106,52091.36191,54394.87996,62235.79379	0.9494540337,0.9394331611,0.939611846,0.9398682358,0.9402363348,0.9407746868,0.9415892842,0.9429271374	-0.9596244038,-0.9487495923,-0.9450963655,0.9483194257,0.9434008335,0.9471490067,0.1454123077,0.9396251383	ok
-1.11723447	-36.28256513	-44.88721340	0.8310259303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	2670.628769,10493.69036,18317.61583,26143.08611,33971.42863,41805.38958,49651.18392,57525.58146	5318.342775,19108.31406,28287.77162,36249.87398,48438.1793,62027.17225,69164.69597,79126.58162	0.9566163727,0.9394396335,0.9396145525,0.93986637,0.9402305255,0.9407666213,0.9415809255,0.9429235101	-0.959612114,-0.9486849046,-0.9448301845,0.9573267982,-0.9600495634,-0.9449121002,0.9524689431,0.9451328431	ok
-1.11523046	-36.28256513	-45.32337481	0.8285669500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2731.980038,10556.8667,18382.60091,26209.8655,34039.99783,41875.79189,49723.63855,57601.02355	5317.798595,19103.59127,28286.02755,37318.86453,48402.05274,58746.76475,72394.31262,80554.9045	0.9488871187,0.9394522262,0.9396252411,0.9398754973,0.9402406822,0.9407813647,0.9416087557,0.9429834209	-0.9595998221,-0.9486222209,-0.9445801929,-0.956868757,-0.9447471032,-0.960055798,-0.9438370981,-0.9489650838	ok
-1.11322645	-36.28256513	-45.74410768	0.8266489893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2896.532434,10723.24378,18550.78189,26379.81976,34211.68757,42049.18773,49898.78523,57778.33265	5317.259739,19099.06356,28285.32595,36758.55712,46714.60846,52272.95992,60159.24286,68185.00473	0.9504752689,0.9394622892,0.9396322514,0.9398796462,0.9402433335,0.9407847222,0.941618459,0.9430109313	-0.9595875281,-0.9485613759,-0.9443436952,-0.9526175114,-0.9462358217,0.9417567982,0.9432615022,0.9467518731	ok
-1.11122244	-36.28256513	-46.14609777	0.8251931146	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	2983.753471,10812.31071,18641.67357,26472.51061,34306.14931,42145.40992,49996.8594,57878.82264	5316.72618,19094.71499,28285.50738,36575.04192,43309.49597,51318.27937,56786.95849,64652.88678	0.9498599349,0.9394740537,0.9396408263,0.9398863222,0.9402484493,0.9407918633,0.9416329959,0.943047315	-0.9595752321,-0.9485022186,-0.9441184979,-0.9506349246,0.9431392829,0.946401289,-0.9412482158,-0.9423784946	ok
-1.10921844	-36.28256513	-46.52620156	0.8242782596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3169.596291,10999.99725,18831.17861,26663.79077,34499.13818,42340.01212,50192.95574,58076.31905	5316.197885,19090.53093,28286.44393,36475.76307,45733.59246,54919.65712,63407.09812,73380.44081	0.9524368364,0.9394837323,0.9396458999,0.9398867889,0.9402446891,0.9407850134,0.9416254672,0.9430442096	-0.9595629339,-0.9484446103,-0.9439027862,-0.9493442444,-0.9485606594,-0.9443601259,-0.952754099,-0.9474523673	ok
