delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-26.81362725	-45.92557131	0.8374926511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6978.135726,14684.51054,22393.84404,30106.74265,37824.01684,45546.78648,53276.66383,61016.09806	5184.216897,16915.49708,26616.491,37274.70058,44985.08286,52699.25938,60418.12409,68142.92678	0.9554784608,0.9555859606,0.9557071928,0.9558443944,0.956002756,0.9561884244,0.9564106523,0.9566846054	-0.9654912356,-0.9599041049,-0.966525006,-0.9556226736,-0.9557484584,-0.9558919217,-0.9560579874,-0.9562538119	ok
-1.40380762	-26.81362725	-46.49816135	0.8346993023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7064.49967,14773.74452,22486.65206,30204.0841,37927.23821,45657.85165,53398.59037,61153.8748	5184.24831,16917.82431,26617.56953,36498.45245,44314.28637,52225.26531,61242.07545,71182.30448	0.9555105294,0.9556382375,0.9557837366,0.9559513094,0.9561479865,0.9563841186,0.9566757345,0.957052245	-0.9654798428,-0.9599478431,-0.9662403897,0.9575325775,0.9582995725,0.9597341246,0.9661723575,0.957706945	ok
-1.40180361	-26.81362725	-47.05196854	0.8324469730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7198.627135,14910.88598,22627.60368,30349.97437,38079.72679,45819.507,53573.68543,61350.33779	5184.282841,16920.20783,26542.06848,38016.74008,46188.03385,54835.4028,61956.01217,70286.24445	0.9555456424,0.9556946379,0.9558663181,0.9560669933,0.9563076208,0.9566039004,0.9569841869,0.9575040098	-0.965468448,-0.9599917138,-0.9660057812,-0.9591461774,-0.9623129994,-0.9601193867,0.9614555701,0.9568487181	ok
-1.39979960	-26.81362725	-47.57938502	0.8309910983	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7329.900207,15045.24271,22765.92464,30493.55895,38230.58312,45980.95157,53751.77352,61558.10463	5184.320474,16922.64857,26416.84634,36651.00983,44877.2428,53832.40705,64031.98149,74863.99446	-0.9555808696,-0.9557518387,-0.9559510297,-0.956187841,-0.9564773956,-0.9568451738,-0.9573386501,-0.9580640333	-0.965457051,-0.960035719,-0.9657865853,0.9592168566,0.9627084457,0.9629840764,0.9667285075,0.9614739299	ok
-1.39779559	-26.81362725	-48.07103513	0.8302828944	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	7463.74518,15182.24334,22907.05381,30640.31205,38385.39429,46148.14043,53940.14928,61790.85342	5184.361195,16925.14752,24665.94338,34751.50751,45217.2681,54901.20857,61838.69229,69409.43183	-0.9556160444,-0.9558096045,-0.9560378591,-0.9563139696,-0.9566592725,-0.9571122374,-0.957753135,-0.9587942478	-0.9654456517,-0.9600798611,0.9646910362,0.9657573721,0.965550712,0.9601651791,-0.9600860843,0.963972572	ok
-1.39579158	-26.81362725	-48.51958334	0.8302434275	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7456.069597,15177.87941,22907.1035,30646.54094,38400.83923,46178.64682,53999.39984,61927.55774	5184.404988,16927.70567,24066.09399,32457.75451,40271.75086,48179.47913,56909.45007,66376.50625	-0.9556541011,-0.9558710852,-0.9561307613,-0.9564505124,-0.956860143,-0.9574183594,-0.9582631206,-0.9598575442	-0.9654342504,-0.9601241424,0.9615746237,0.9573427604,0.9581414927,0.9595927238,0.9652897465,0.9572548219	ok
-1.39378758	-26.81362725	-41.40299524	0.8513890952	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,-1	7291.741639,15318.16548,23064.44407,30792.18374,38529.55458,46280.85532,54053.91361,61865.65411	5184.451838,16930.32406,23878.75733,30833.65455,37666.63657,45846.10789,54516.33129,61275.32357	0.9586707564,0.9609459355,0.9557667194,0.9560233618,0.9563373853,0.9567367539,0.9572737398,0.9580674387	-0.965422847,-0.9601685655,0.9601665351,-0.960220307,0.9590694553,0.9623057763,0.9603732648,-0.9572625846	ok
-1.39178357	-26.81362725	-42.60201396	0.8485957463	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7309.699388,15176.49054,23314.04647,31852.2758,39925.80947,48209.09516,55990.68451,63819.85638	5184.501731,16933.00375,23785.85312,32111.60289,39584.25891,47354.06431,55159.85395,63045.69318	0.9577740411,0.9589581263,0.9619493136,0.9587936838,0.9613840434,0.9568240393,0.9574256949,0.9583485298	-0.9654114414,-0.9602131326,0.9592687252,0.9633117212,-0.9566336268,-0.9571582542,-0.9579213681,-0.9592385971	ok
-1.38977956	-26.81362725	-43.43239482	0.8458023974	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7297.868633,15100.17814,22977.32463,31190.88989,40021.47852,48565.68248,56681.21172,65147.20227	5184.554651,16935.74585,23737.16651,31764.54745,39438.72352,47172.10754,54917.49372,62681.19372	0.9570699777,0.9578189579,0.9590849934,0.9625287768,0.9619569491,0.9588804678,0.9617423913,0.9580541689	-0.9654000337,-0.9602578462,0.9586161763,0.9609130063,0.9558000651,0.9560999146,0.9564754648,0.9569683528	ok
-1.38777555	-26.81362725	-44.13779992	0.8430090485	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7242.220241,15009.82579,22811.80945,30688.38953,38894.59692,47678.13678,56047.13809,63876.63142	5184.610584,16938.55149,23716.00428,31641.08337,40985.47213,51566.46956,60134.12177,68414.99392	0.9564960571,0.9570218015,0.9577770731,0.9590485651,0.9624557044,0.9615251308,0.9573467441,0.9582905416	-0.9653886238,-0.960302709,0.9581091658,0.959718754,0.966596598,0.9620117763,0.9591683771,0.9629862583	ok
-1.38577154	-26.81362725	-44.78441005	0.8402156996	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7136.352364,14886.77808,22658.58285,30468.63469,38366.75462,46809.09996,55827.68166,63707.61599	5184.669515,16941.42185,23715.0978,31586.73983,39752.99206,48369.57417,57890.81308,68634.51248	0.9561024285,0.956520699,0.957080725,0.9578998381,0.9593306557,0.9639404429,0.9577658088,0.9590699011	-0.9653772118,-0.9603477234,0.9577000248,0.9589461991,0.9621267199,0.9597498241,0.9666644928,0.9601995227	ok
-1.38376754	-26.81362725	-45.39808785	0.8374223508	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7021.614212,14766.74709,22529.80541,30323.4562,38180.06849,46253.3978,54467.42266,62254.61601	5184.73143,16944.35814,23730.82872,31569.71485,39562.7138,46408.30967,54198.91307,62048.49038	0.9559235572,0.9563104558,0.9568180019,0.9575325971,0.9586827109,0.9612991295,0.95672263,0.9573934014	-0.9653657976,-0.9603928923,0.9573627169,0.9583894027,0.9604802991,-0.9567736942,-0.9574675034,-0.9585686262	ok
-1.38176353	-26.81362725	-45.98926010	0.8346290019	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6983.205483,14729.97987,22495.49843,30293.59208,38160.89327,46294.65646,54799.74781,62839.79549	5184.796313,16947.3616,23761.24149,31578.41447,39497.1415,48398.15322,59757.35339,71195.57124	0.955905794,0.9563064891,0.9568356109,0.9575876008,0.9588209253,0.961819068,0.9585440602,0.9609535075	-0.9653543813,-0.9604382183,0.9570818447,0.9579658797,0.9595575152,0.965743443,0.9662338462,0.96210786	ok
-1.37975952	-26.81362725	-46.56093681	0.8318356530	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7077.997013,14828.60793,22600.2307,30409.82458,38306.8899,46709.93921,55408.06353,63184.7758	5184.864152,16950.43354,23805.17011,31607.40343,39485.03082,47689.49182,56452.29727,64662.2024	0.9559401191,0.9563693523,0.9569450359,0.9577835256,0.9592331262,0.963674606,0.9564588164,0.9570697586	-0.9653429628,-0.9604837042,0.9568478769,0.9576354085,0.9589492949,0.9623674147,0.9612965908,0.9567889931	ok
-1.37775551	-26.81362725	-47.11228004	0.8295833238	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7217.344711,14971.99948,22750.23615,30572.93726,38508.51081,48097.93993,60144.95322,70553.15713	5184.934931,16953.57529,23861.76163,31653.63321,39506.07154,47556.48321,55403.23562,63165.53861	0.9559765812,0.9564365406,0.9570625158,0.9579996554,0.9597238857,0.9666101241,0.9655991573,-0.9562093916	-0.9653315421,-0.9605293527,0.9566547858,0.9573761619,0.9585217064,0.9610126001,0.9561400323,0.9566540882	ok
-1.37575150	-26.81362725	-47.63582977	0.8281274491	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	7353.134044,15111.94054,22897.16129,30734.49376,38720.43013,45532.80069,53567.29029,61046.24416	5185.008635,16956.78822,23930.161,31715.00835,39551.52619,47534.39492,54372.7872,62571.7833	0.9560135005,0.9565048167,0.957184118,0.9582309946,0.9603052363,-0.9584343486,-0.9608293207,0.956013893	-0.9653201193,-0.960575167,0.9564987343,0.9571755963,0.9582166066,0.9602704046,-0.9588889284,-0.9622868894	ok
-1.37374749	-26.81362725	-48.12246353	0.8274192452	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7489.942386,15253.0172,23045.63297,30899.42962,38954.76591,46803.5365,54575.01601,62383.63153	5185.085252,16960.07377,24009.27916,31789.69707,39616.47975,47564.78422,57293.58927,69139.52903	0.9560507184,0.9565739542,0.9573102069,0.9584799412,0.9610161744,0.9562169113,0.956801417,0.9576515007	-0.9653086944,-0.9606211498,0.9563772609,0.9570263073,0.958005123,0.959832278,0.9661568108,0.9647377546	ok
-1.37174349	-26.81362725	-48.56515828	0.8272520609	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7507.721141,15275.17526,23075.61557,30948.03856,39106.42383,47671.03099,56181.62253,65391.82767	5185.164768,16963.43341,24097.63417,31875.75984,39697.42211,47628.98069,56880.79474,66676.153	-0.9560875802,-0.9566442649,-0.9574408843,-0.9587483702,-0.9619234215,-0.9592538586,-0.9641797267,-0.9600621107	-0.9652972673,-0.9606673042,0.9562887122,0.9569238649,0.9578720569,0.9595917638,0.9664042233,0.9563152259	ok
-1.36973948	-26.81362725	-41.46083047	0.8484674327	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7338.897796,16014.83152,24124.61075,31929.31519,39812.28497,48045.34784,56975.46181,66153.032	5185.247167,16966.86867,24193.28644,31970.97639,39791.32507,47718.44123,56735.09709,66398.99318	0.9593526863,0.964898685,-0.9566600434,-0.9574913541,-0.9588800848,-0.962484026,-0.9626362109,-0.9641384897	-0.9652858379,-0.9607136335,0.9562318168,0.956865543,0.9578094078,0.9595056723,0.9659603201,0.9568220743	ok
-1.36773547	-26.81362725	-42.65456457	0.8456740838	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7334.803517,15378.92381,22862.82436,30639.43181,38457.06212,46375.53285,55097.67552,64157.27523	5185.332436,16970.38113,24293.89299,32072.84124,39895.32447,47828.56833,57067.33116,66337.72546	0.9583498448,0.9608344043,-0.9561623847,-0.956788983,-0.9577175073,-0.9593609971,-0.9650610027,-0.9564581789	-0.9652744064,-0.9607601405,0.95620536,0.9568495148,0.9578132943,0.9595587459,0.9663625062,-0.9561910596	ok
-1.36573146	-26.81362725	-43.48844890	0.8428807349	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7307.249097,15210.57614,23645.97049,32480.62735,40334.22804,48384.73843,55954.51368,63736.23504	5185.420563,16973.97242,24396.88168,32178.70489,40006.72683,47957.22984,57699.73504,68807.8303	0.9575754288,0.9591196745,0.9637347391,0.9571512653,0.958343659,0.960875595,0.9562061004,0.9568718063	-0.9652629728,-0.9608068289,0.9562079638,0.9568743442,0.9578824161,0.9597529453,0.9662555326,0.9580227521	ok
-1.36372745	-26.81362725	-44.19799451	0.8400873861	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7240.190795,15079.21579,23067.90655,30134.07163,37935.379,45729.13722,53583.42213,61635.9554	5185.511532,16977.64424,24499.70533,32286.00959,40123.20157,48105.05402,55899.93658,63891.04652	0.9569590295,0.9580510059,0.9601859438,-0.9609947586,-0.956361086,-0.9571186796,-0.9583210216,-0.9608723076	-0.965251537,-0.9608537018,-0.9562379782,-0.9569387082,-0.9580173833,-0.9601065176,0.9648386639,-0.9575966401	ok
-1.36172345	-26.81362725	-44.84806313	0.8372940372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7131.515225,14940.85642,22833.99726,31141.88041,41493.48298,52236.26644,60031.68714,67889.26608	5185.60533,16981.39833,24600.10322,32392.54199,40243.05303,48277.39472,55404.30364,63210.95086	0.9565488035,0.9574251405,0.9589094743,0.962927316,0.9659345551,0.9563414507,0.9571121774,0.958342703	-0.965240099,-0.9609007625,-0.9562934832,-0.9570413124,-0.9582206763,-0.9606615466,0.956510708,0.9573666805	ok
-1.35971944	-26.81362725	-45.46399271	0.8345006883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7025.956297,14826.10895,22694.53854,30816.9025,39173.44665,47129.11068,56879.19078,68147.818	5185.701944,16985.23652,24696.29655,32496.62661,40365.50028,48490.41512,56861.83558,64832.31292	0.9563696497,0.9571769307,0.9584899182,0.9614857598,0.9578107552,0.9597353615,0.9661735871,0.9600527009	-0.9652286589,-0.9609480145,-0.9563723732,-0.9571809533,-0.9584971687,-0.9615083829,-0.9578929726,-0.959918036	ok
-1.35771543	-26.81362725	-46.05593067	0.8317073394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7001.384232,14803.48465,22676.00289,30820.38205,39280.39006,47418.32822,55847.23532,63914.76245	5185.801361,16989.16068,24787.0772,32597.21876,40490.95807,48795.31389,59201.65946,70479.53111	0.9563542321,0.9571763267,0.9585229416,0.961655277,0.9585053381,0.9615999282,0.9582855146,0.9609498855	-0.9652172165,-0.9609954616,-0.9564724866,-0.9573566774,-0.9588553094,-0.9628649224,-0.9661607388,-0.9601883655	ok
-1.35571142	-26.81362725	-46.62676561	0.8289139906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7104.378735,14911.85489,22797.47116,31028.6838,39900.29321,48622.18187,56178.76694,63986.46236	5185.903567,16993.17276,24871.79246,32693.89977,40621.41589,49456.8271,59167.88757,66096.1844	0.9563899544,0.9572533745,0.95869817,0.9623280051,0.96213537,0.960872321,0.9563931798,0.9572582891	-0.965205772,-0.9610431073,-0.9565917365,-0.9575679852,-0.959309307,-0.9653603478,-0.960519658,0.9572128985	ok
-1.35370741	-26.81362725	-47.17568139	0.8267893788	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7227.265331,15040.45251,22940.70761,31299.81127,38800.50928,47044.10912,56009.21118,66363.23152	5186.008549,16997.2748,24950.25894,32786.80905,40761.19254,50373.49779,61941.70759,69439.77634	-0.9564281886,-0.9573353487,-0.9588890548,-0.9631779746,0.9586969798,0.9623985295,0.962799823,0.9664105784	-0.9651943253,-0.9610909555,-0.9567282161,-0.9578150521,-0.9598832473,-0.9657183412,-0.9608448383,0.9564284679	ok
-1.35170341	-26.81362725	-47.69425187	0.8253335040	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7368.161333,15187.26021,23103.492,31666.09166,41082.6006,49773.67221,56802.6278,64662.73355	5186.116293,17001.46887,25022.64608,32876.55687,40918.81296,47982.34126,55833.98701,63866.32766	0.956466842,0.9574194343,0.9590905974,0.9642598039,0.9620607251,0.9605962869,-0.9569436716,-0.958208355	-0.9651828765,-0.9611390097,-0.9568802685,-0.9580989624,-0.9606195998,0.9568564434,0.95805819,0.9605149466	ok
-1.34969940	-26.81362725	-48.17490256	0.8246253001	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	0.2772553299,7508.411428,15333.62774,23267.354,32211.66424,43433.54921,54993.77151,62321.89018	5186.226787,17005.75717,25089.36128,32964.15539,41112.49505,49549.875,57719.75395,66260.34787	0.9980876799,0.9565059315,0.9575053825,0.9593035911,0.9656366167,0.9657013796,0.9607632803,-0.9565590571	-0.9651714254,-0.961187274,-0.9570465207,-0.9584219813,-0.9615992355,-0.9584786983,-0.961780991,-0.9592574834	ok
-1.34769539	-26.81362725	-48.61092568	0.8244581158	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7528.646389,15360.17199,23313.06206,32943.92421,44932.13302,55148.23015,63087.49639,72189.88566	5186.340018,17010.14193,25150.95411,33050.99671,41390.72269,51435.02974,61617.35853,69647.70096	-0.9565448114,-0.9575928788,-0.9595282206,-0.9664639796,-0.9654408261,0.9575074962,0.9593480944,0.965998021	-0.9651599721,-0.9612357523,-0.9572258911,-0.9587879095,-0.9629967487,-0.9654502095,0.9579877588,0.9604416489	ok
-1.34569138	-26.81362725	-41.53629951	0.8455912834	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7399.766919,16203.37788,27463.17663,37036.12274,45833.62232,55306.43546,63464.35467,71928.83683	5186.455972,17014.62552,25208.04554,33138.90439,41955.90106,51532.32901,60389.06655,70167.03586	0.9600675308,-0.9654792383,0.9652198003,0.9591918128,0.9651565109,0.958391861,0.9616352093,0.9587287725	-0.9651485167,-0.9612844488,-0.9574175815,-0.9592026062,-0.9652221473,-0.9592236166,-0.9653502916,-0.9612105946	ok
-1.34368737	-26.81362725	-42.71663544	0.8427979345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7367.52153,15869.68685,24936.19848,33425.07714,42419.79663,50599.06795,59157.92457,68748.43621	5186.574637,17019.21037,25261.28059,33230.2986,42989.92655,55384.66864,66951.57504,78669.65002	0.9589448066,0.9638903697,0.9589306919,0.9638209729,0.9584196536,0.9617903535,0.9594781933,0.9664634054	-0.9651370591,-0.9613333677,-0.9576210605,-0.9596748186,-0.9659919804,-0.9661815701,-0.9656300564,-0.9623244108	ok
-1.34168337	-26.81362725	-43.55115573	0.8400045856	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7320.580649,15400.62787,22958.9913,30811.02095,38835.72799,45775.18623,55539.70738,65434.20794	5186.696,17023.89899,25311.30016,33328.55989,40427.92309,48419.75235,56308.90151,64540.47963	0.9580919149,0.9608756665,0.9566650949,0.9578699068,0.9603003624,-0.9595770408,-0.9662100996,0.9570102864	-0.9651255993,-0.9613825133,-0.9578360446,-0.9602175766,0.9611204436,0.9570271705,0.9585145681,0.9621805695	ok
-1.33967936	-26.81362725	-44.26314684	0.8372112367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7239.55263,15188.06568,24504.80902,34520.43918,42476.11259,52067.01428,62991.90446,71787.87637	5186.820049,17028.69403,25358.72702,33438.79643,40945.65608,48804.76546,56858.30821,63884.1905	0.9574318132,0.9593493303,0.9662925618,0.9574761535,0.9594440548,0.9664455216,0.9621314831,0.9615064565	-0.9651141373,-0.96143189,-0.958062483,-0.9608506549,0.9567029774,0.9579613918,0.9605821554,-0.9572781968	ok
-1.33767535	-26.81362725	-44.91541235	0.8344178878	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7126.29899,15021.67086,23292.95538,32491.00125,41742.87962,48836.8898,56747.78799,65171.21896	5186.946771,17033.5982,25404.16183,33569.56256,42027.062,50471.97827,58931.66126,66816.97525	0.9570084888,0.9585428931,0.9624289511,0.9640533223,0.9606289919,-0.9571339732,-0.9587834578,-0.9634046452	-0.9651026731,-0.9614815022,-0.9583005463,-0.9616051729,-0.9588104623,-0.9635267921,-0.9569207691,-0.9583796128	ok
-1.33567134	-26.81362725	-45.53253185	0.8316245390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7028.517362,14908.34404,23065.51228,31460.31816,39707.25385,48622.67178,57770.80174,66753.43431	5187.076153,17038.61437,25448.18621,33737.21806,43274.81242,53220.09187,62934.80191,72519.49443	0.9568339451,0.9582500456,0.9615108271,0.958467477,0.9622290734,0.9623898402,0.9637920258,0.9585028676	-0.9650912067,-0.9615313544,-0.9585506209,-0.9625325848,-0.9653661301,-0.9625728536,-0.9658332163,-0.9573565385	ok
-1.33366733	-26.81362725	-46.12429059	0.8288311901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7016.706861,14899.48547,23071.30198,31539.6463,40164.86456,50396.53225,59613.51415,67501.86272	5187.208182,17043.74547,25491.37085,33979.28253,42871.71164,50980.77124,58867.50249,66774.56103	0.9568250875,0.9582621788,0.9616116381,0.9589457257,0.9643852476,0.9657803993,0.9568754939,0.9583556568	-0.9650797381,-0.9615814515,-0.9588133129,-0.9637212844,-0.9580750419,-0.9610535575,-0.9570339777,-0.9586552757	ok
-1.33166333	-26.81362725	-46.69343331	0.8260378412	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7127.616977,15018.6429,23242.03919,31978.61095,39841.80604,47754.80983,56178.50845,64048.80596	5187.342847,17048.99459,25534.28776,34406.66042,44197.44054,52455.22894,60528.68068,67711.55785	0.9568636329,0.9583622303,0.9620048728,0.961039503,0.9570460383,0.9587112941,0.9633457633,-0.9569990976	-0.9650682673,-0.9616317984,-0.9590894586,-0.9652870172,-0.9613439652,-0.9579192107,-0.9606804449,0.9571039726	ok
-1.32965932	-26.81362725	-47.23916890	0.8239132294	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7256.921483,15156.72484,23443.43282,32837.77625,41242.09158,49153.95239,57556.64233,65117.96329	5187.480136,17054.36493,25577.52656,35228.32788,47487.47779,58948.58336,68476.45473,81499.08239	0.9569040042,0.9584681289,0.9624502162,0.9648469875,-0.9570026677,-0.9586580596,-0.9632021114,0.9582323943	-0.9650567944,-0.9616823998,-0.9593801458,-0.9663813468,-0.9656310333,-0.959872138,-0.9654715609,-0.9663892425	ok
-1.32765531	-26.81362725	-47.75324547	0.8225362884	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7389.836163,15298.79815,23663.3512,33678.62813,43890.45399,52235.36991,62523.6637,74037.01907	5187.620035,17059.85983,25621.71569,35322.91245,46523.77107,54653.30308,62709.88579,70691.29021	0.956944931,0.9585770323,0.9629473953,0.9653309305,-0.9585457227,-0.9628217274,-0.9656042916,-0.9604182563	-0.9650453192,-0.9617332609,-0.9596867474,-0.9656841612,-0.9580549886,-0.9611672568,-0.9574322583,-0.9595892678	ok
-1.32565130	-26.81362725	-48.22769351	0.8218280845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2.151519059,7533.34811,15451.88018,23915.01761,32373.88789,40317.30599,49239.517,59551.01013	5187.762533,17065.48277,25667.55014,35011.75149,45417.79138,53379.68015,62943.20458,73387.47198	0.9703958542,0.9569861848,0.9586887737,0.9635079709,0.9571657882,0.9590528094,0.9653880778,0.9645530391	-0.9650338418,-0.9617843866,-0.9600109683,-0.9652856153,0.9572853105,0.9593053744,0.9663808966,0.9582519554	ok
