delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40180361	-30.87174349	-41.73795829	0.8635097079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7411.161423,15053.88288,22693.07024,30330.73625,37967.8692,45604.91286,53242.04238,60879.30898	5240.730458,18315.80073,27913.32073,35550.37315,43187.4501,50824.6495,58461.98938,66099.45626	0.9491564767,0.9485118073,0.9480190829,0.9476544837,0.9473902328,0.9471997954,0.9470631144,0.9469661642	-0.9637942801,-0.9613001875,-0.9475053088,-0.9472824392,-0.9471225406,-0.947008229,-0.946926665,-0.9468685289	ok
-1.39979960	-30.87174349	-42.62214852	0.8607163590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7504.208552,15145.2033,22784.26095,30422.5587,38060.65205,45698.77808,53337.02078,60975.39504	5240.313461,18210.13419,27679.53586,36341.89061,43982.90499,51621.97108,59260.27161,66898.36531	0.9486749647,0.9481579051,0.947770651,0.9474855236,0.9472785717,0.9471293917,0.9470214888,0.9469439365	-0.9637826239,-0.9607001396,-0.9560577998,-0.9486789565,-0.9481612352,-0.9477728648,-0.9474874572,-0.9472800161	ok
-1.39779559	-30.87174349	-43.28984738	0.8579230101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7547.388412,15187.74392,22827.20059,30466.37164,38105.53128,45744.78585,53384.16319,61023.65752	5239.90166,18137.14321,27457.35142,35158.77359,42837.21948,50498.30692,58148.45726,65792.55778	0.948237122,0.9478429966,0.9475510033,0.9473361812,0.9471801453,0.9470670014,0.9469847879,0.9469249622	-0.963770966,-0.9602595503,-0.9520326892,-0.9513628368,-0.950555708,-0.9497427855,-0.9490263124,-0.9484467174	ok
-1.39579158	-30.87174349	-43.87136406	0.8551296613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7504.48573,15145.02771,22785.27539,30425.49676,38065.80015,45706.21699,53346.74506,60987.36942	5239.495024,18082.67294,27437.96839,35100.66546,42752.45505,50398.0574,58040.48496,65681.44156	0.9478525143,0.9475698765,0.9473604501,0.9472071451,0.9470945899,0.9470127038,0.9469531124,0.9469089325	-0.9637593063,-0.9599182262,-0.9505682943,-0.9497805479,-0.9490798103,-0.9485069698,-0.9480617428,-0.9477255004	ok
-1.39378758	-30.87174349	-44.41168392	0.8523363124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7303.123694,14944.45453,22585.75198,30227.12106,37868.59484,45510.17355,53151.84435,60793.59105	5239.093523,18039.96746,27427.22799,35078.27538,42724.1093,50367.26747,58009.18243,65650.60385	0.9475784256,0.9473775896,0.947228342,0.9471185477,0.9470376155,0.9469781547,0.9469348362,0.9469024567	-0.9637476449,-0.959644205,-0.9495903808,-0.9489412513,-0.9484150417,-0.948006349,-0.9476966243,-0.9474651208	ok
-1.39178357	-30.87174349	-44.93077595	0.8495429635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6984.179171,14626.56374,22268.97592,29911.47436,37554.07273,45196.76467,52839.5367,60482.37393	5238.697128,18005.32393,27387.16456,35033.42652,42677.40768,50320.32333,57962.81454,65605.19754	0.9474733682,0.9473091425,0.9471869667,0.9470961224,0.9470284386,0.946978852,0.9469418806,0.9469143485	-0.9637359817,-0.9594186215,-0.9488230096,-0.9483386087,-0.9479620355,-0.9476754222,-0.9474598953,-0.9472989296	ok
-1.38977956	-30.87174349	-45.43791832	0.8467496146	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6855.365593,14498.85382,22142.36015,29785.94332,37429.61894,45073.3832,52717.22426,60361.12863	5238.305809,17976.51248,27255.61749,34900.19506,42544.0173,50187.55498,57831.03927,65474.573	0.9474884625,0.9473294228,0.9472104403,0.9471211827,0.9470546073,0.9470043708,0.9469673624,0.9469401996	-0.9637243167,-0.9592294621,-0.9481818025,-0.947855175,-0.9476061329,-0.947418006,-0.9472766541,-0.9471707759	ok
-1.38777555	-30.87174349	-45.93674666	0.8440839832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7024.48603,14669.09486,22313.7029,29958.37467,37603.13095,45247.97135,52892.88652,60537.86432	5237.919537,17952.09523,26829.24386,34473.95396,42118.55386,49763.17176,57407.86042,65052.63467	0.947521953,0.9473637414,0.9472441066,0.9471544879,0.9470867898,0.9470354411,0.9469966731,0.9469683692	-0.96371265,-0.9590686285,-0.9476818996,-0.9474852462,-0.9473361732,-0.9472235618,-0.9471386685,-0.947074749	ok
-1.38577154	-30.87174349	-46.42631071	0.8421660225	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7125.004421,14770.74859,22416.47314,30062.24814,37708.09883,45354.02854,53000.03042,60646.09414	5237.538283,17931.0955,25763.00388,33408.76466,41054.48573,48700.24886,56346.08536,63992.00124	0.9475546268,0.9473979565,0.9472783629,0.9471873019,0.9471187555,0.94706675,0.9470271813,0.9469963917	-0.9637009815,-0.9589304144,0.9475873575,0.9474228922,0.9472975142,0.9472021782,0.9471297969,0.9470748946	ok
-1.38376754	-30.87174349	-46.89812089	0.8407890815	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7296.164562,14943.05981,22589.91562,30236.80757,37883.76601,45530.79765,53177.89848,60825.05972	5237.162018,17912.82222,25062.96563,32710.63418,40357.75667,48004.66078,55651.5161,63298.40351	0.9475883516,0.9474327381,0.9473130331,0.9472218109,0.9471514412,0.9470984639,0.9470574325,0.9470262323	-0.9636893112,-0.958810655,0.94807418,0.9478089675,0.9476029776,0.9474440769,0.9473220036,0.9472284547	ok
-1.38176353	-30.87174349	-47.34576705	0.8402875287	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7333.357629,14981.41912,22629.42142,30277.4451,37925.52519,45573.67234,53221.88493,60870.15625	5236.790714,17896.76999,24872.61696,32524.50351,40174.37988,47823.18348,55471.46218,63119.5216	-0.947621607,-0.9474676316,-0.9473478482,-0.9472559925,-0.9471851327,-0.9471301159,-0.9470883931,-0.9470557075	-0.9636776391,-0.958706222,0.948784022,0.9483872652,0.948068163,0.9478158942,0.9476185557,0.9474651781	ok
-1.37975952	-30.87174349	-47.76043672	0.8404547129	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7110.157983,14759.42535,22408.59443,30057.76038,37706.96794,45356.23456,53005.56278,60654.9485	5236.424343,17882.55901,24854.06841,32514.0925,40169.33873,47821.69577,55472.40287,63122.22468	-0.947681224,-0.9475232604,-0.9473995563,-0.9473031017,-0.947228703,-0.9471703869,-0.9471255348,-0.9470901413	-0.9636659651,-0.9586147083,0.9496026166,0.9490932647,0.9486584271,0.9483001703,0.9480116715,0.9477826584	ok
-1.37775551	-30.87174349	-41.76854401	0.8607196955	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7386.442104,15047.89465,22704.61615,30358.41009,38010.48679,45661.61073,53312.24339,60962.6523	5236.062876,17869.89731,24913.72788,32589.23162,40255.48993,47915.33766,55571.04822,63224.2393	0.9496130918,0.9491222362,0.9486997814,0.9483486894,0.9480632462,0.9478346266,0.9476530305,0.9475099833	-0.9636542894,-0.958534224,0.9505508552,0.9499936536,0.9494637732,0.9489917681,0.9485902146,0.9482589469	ok
-1.37575150	-30.87174349	-42.65918354	0.8579263466	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7464.772485,15122.47712,22777.41963,30430.71056,38083.06292,45734.91572,53386.52883,61038.05071	5235.706285,17858.55599,25033.67682,32743.69213,40439.93474,48123.34909,55796.19723,63461.18507	0.9490889669,0.948688392,0.9483535889,0.9480795634,0.9478589745,0.9476818292,0.9475415989,0.9474302337	-0.9636426118,-0.958463259,0.9517232982,0.9513290292,0.9508500616,0.9503240332,0.9497967532,0.9493059922	ok
-1.37374749	-30.87174349	-43.33277411	0.8551329977	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7487.072133,15142.84933,22797.1728,30450.65782,38103.68781,45756.49379,53409.2102,61061.91137	5235.354543,17848.35265,25240.83302,33107.31117,39349.53129,47029.33251,54700.05955,62364.15135	0.948619826,0.9483111032,0.9480574613,0.947851417,0.9476856165,0.9475530482,0.9474467005,0.9473626679	-0.9636309324,-0.9584005896,0.9533998534,0.9545941419,-0.9506124101,-0.9501056563,-0.9496119618,-0.9491603713	ok
-1.37174349	-30.87174349	-43.91928329	0.8523396488	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7414.336288,15069.53016,22724.0574,30378.22101,38032.20574,45686.12003,53340.02482,60993.95225	5235.007623,17839.13975,25789.19391,34453.84036,42191.38411,49921.57083,57642.09413,65351.1421	0.9482192934,0.947994469,0.9478105274,0.9476622901,0.9475424641,0.9474458993,0.9473686696,0.9473064285	-0.9636192512,-0.9583452094,0.9573335373,0.9522100175,0.9520757724,0.9518762704,0.9515967053,0.9512330835	ok
-1.36973948	-30.87174349	-44.46360337	0.8495463000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7189.190618,14844.83222,22500.17029,30155.35721,37810.48423,45465.60319,53120.74218,60775.91446	5234.665497,17830.79649,27423.6723,37276.7281,45060.17151,52883.37057,60945.82608,69605.56722	0.9479517505,0.9477860599,0.947650612,0.9475411321,0.9474517236,0.9473800652,0.9473219125,0.9472749352	-0.963607568,-0.9582962825,-0.9620314008,-0.9527865858,-0.9531196898,-0.9538728592,-0.9570117863,-0.9512993826	ok
-1.36773547	-30.87174349	-44.98559446	0.8467529511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6896.504368,14553.19497,22209.67641,29866.05747,37522.40319,45178.75102,52835.12099,60491.52244	5234.328138,17823.22276,27020.39571,36374.90068,44049.37586,51717.90318,59382.12917,67043.38838	0.9478658944,0.9477245148,0.9476090586,0.9475142545,0.9474374068,0.9473748522,0.9473235619,0.9472814806	-0.963595883,-0.9582531066,-0.959646457,-0.9500682883,-0.9496425827,-0.9492459243,-0.9488909538,-0.9485825718	ok
-1.36573146	-30.87174349	-45.49442028	0.8439596022	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6807.067534,14465.03548,22122.78409,29780.41995,37438.00888,45095.58988,52753.18507,60410.80549	5233.99552,17816.33486,26878.95132,33904.38716,41585.29377,49259.31338,56928.05324,64592.95271	-0.9478889443,-0.947752122,-0.9476395578,-0.9475470277,-0.9474704542,-0.947407821,-0.9473560863,-0.947314536	-0.9635841961,-0.9582150869,-0.9585778371,0.9503543098,0.9499439955,0.9495457516,0.9491766679,0.9488465643	ok
-1.36372745	-30.87174349	-45.99362695	0.8412939707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6978.733094,14638.01376,22297.05657,29955.96892,37614.81879,45273.64838,52932.48251,60591.3348	5233.667615,17810.06209,26801.71474,35570.68472,42160.45509,49820.51948,57480.03403,65139.21339	0.9479219586,0.9477886742,0.947677813,0.9475852459,0.9475091351,0.9474458711,0.947393231,0.9473502862	-0.9635725074,-0.9581817147,-0.9579376359,-0.9551983567,0.9481992389,0.9480208763,0.947871258,0.9477463675	ok
-1.36172345	-30.87174349	-46.48223107	0.8393760101	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7092.344135,14752.95603,22413.31174,30073.51884,37733.64759,45393.74273,53053.83199,60713.93164	5233.344399,17804.34431,26752.36413,35433.76301,43260.54278,51350.29785,60017.93235,67772.72456	-0.9479558841,-0.9478257406,-0.9477162404,-0.9476245932,-0.947548074,-0.9474846161,-0.9474313597,-0.9473865708	-0.9635608167,-0.9581525524,-0.9575095106,-0.9530544721,-0.9538857976,-0.9572954494,-0.9522971661,-0.9523954237	ok
-1.35971944	-30.87174349	-46.95179564	0.8381267865	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7199.201418,14861.16339,22522.85113,30184.3721,37845.79826,45507.1768,53168.53821,60829.9011	5233.025843,17799.12995,26718.28952,35383.33237,43126.31636,50869.53868,58613.11767,66357.23246	-0.9479900886,-0.9478633342,-0.947756073,-0.9476651504,-0.9475884661,-0.9475245321,-0.9474703744,-0.9474251972	-0.9635491241,-0.9581272206,-0.9572084954,-0.9520615916,-0.9520658857,-0.9520722868,-0.9520818464,-0.9520961633	ok
-1.35771543	-30.87174349	-47.39490586	0.8374185825	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7361.476512,15024.80376,22687.84078,30350.6937,38013.43565,45676.11576,53338.76688,61001.41009	5232.711923,17794.37453,26693.77468,35353.17119,43070.97535,50782.36771,58486.76163,66183.99099	-0.9480236867,-0.9479004791,-0.947795089,-0.9477057082,-0.9476292082,-0.9475650699,-0.9475102844,-0.9474634796	-0.9635374296,-0.9581053885,-0.9569927614,-0.9514631925,-0.9512831063,-0.9510615807,-0.9508009508,-0.9505085811	ok
-1.35571142	-30.87174349	-47.80598767	0.8374580494	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7237.968438,14902.71133,22567.13824,30231.35674,37895.44262,45559.44838,53223.41009,60887.35187	5232.402613,17790.03941,26675.80417,35330.94516,43037.59074,50737.69987,58431.35638,66118.99674	-0.948068053,-0.9479468572,-0.9478429756,-0.9477536944,-0.9476767765,-0.9476114702,-0.9475555441,-0.9475076929	-0.9635257332,-0.9580867657,-0.956838777,-0.9510757691,-0.9508449446,-0.9505830407,-0.9502985269,-0.9500022518	ok
-1.35370741	-30.87174349	-41.76728249	0.8578329996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7366.04912,15052.14172,22733.63506,30411.26335,38085.75508,45757.77585,53427.89778,61096.59122	5232.097887,17786.09089,26662.62495,35313.25667,43014.62571,50710.07413,58399.89887,66084.63813	0.9501322857,0.9498555067,0.9495820329,0.949319092,0.9490729039,0.9488464574,0.9486418163,0.9484589389	-0.9635140349,-0.9580710963,-0.9567320925,-0.9508263125,-0.9505882544,-0.9503283543,-0.9500553382,-0.9497787355	ok
-1.35170341	-30.87174349	-42.67743751	0.8550396508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7432.675698,15111.42192,22787.25023,30460.74117,38132.40223,45802.65851,53471.8546,61140.26267	5231.79772,17782.49938,26653.14893,35299.33202,42998.64914,50692.66096,58381.68176,66066.20576	0.9495567034,0.9493128019,0.9490830477,0.9488703137,0.9486764411,0.9485020177,0.94834621,0.9482082046	-0.9635023347,-0.9580581539,-0.9566632791,-0.9506785964,-0.950450578,-0.9502057175,-0.9499515761,-0.9496960399	ok
-1.34969940	-30.87174349	-43.36226429	0.8522463019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7440.722405,15115.31125,22788.22554,30459.83269,38130.43503,45800.27549,53469.54544,61138.39379	5231.502086,17779.23881,26646.6707,35289.21908,42988.62816,50683.2518,58373.33602,66059.27866	0.949051717,0.9488560911,0.9486765464,0.9485140308,0.9483678063,0.9482370099,0.9481213684,0.9480184983	-0.9634906325,-0.9580477366,-0.956625917,-0.9506122465,-0.9504026796,-0.9501781723,-0.9499448684,-0.9497092615	ok
-1.34769539	-30.87174349	-43.95686787	0.8494529530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7354.739193,15027.40646,22699.19273,30370.29998,38040.8896,45711.08907,53380.99748,61050.69174	5231.21096,17776.28609,26642.72108,35283.07515,42984.27086,50681.14651,58373.83205,66062.59582	0.948631326,0.9484842817,0.9483515549,0.9482323184,0.9481260643,0.948030827,0.9479468971,0.9478719859	-0.9634789284,-0.9580396641,-0.9566155081,-0.9506149949,-0.9504298326,-0.9502297863,-0.950019482,-0.949804123	ok
-1.34569138	-30.87174349	-44.50731720	0.8466596041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7137.010637,14809.5089,22481.51471,30153.14123,37824.47822,45495.59648,53166.55139,60837.38597	5230.924319,17773.62072,26640.98579,35280.88623,42985.44581,50686.19513,58383.11439,66076.30638	0.9483594727,0.9482490678,0.9481495742,0.9480597473,0.9479795994,0.9479082107,0.9478446595,0.9477873025	-0.9634672223,-0.958033775,-0.9566288476,-0.9506793465,-0.9505251994,-0.9503555751,-0.9501733544,-0.9499822343	ok
-1.34368737	-30.87174349	-45.03382819	0.8438662552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6886.980448,14560.4554,22233.55505,29906.36146,37578.94075,45251.34561,52923.61793,60595.79056	5230.642137,17771.22439,26641.25804,35282.42455,42992.04435,50698.58178,58401.85671,66101.77258	0.9482747864,0.9481814991,0.9480963788,0.9480198474,0.9479509344,0.9478893084,0.9478335437,0.9477835718	-0.9634555142,-0.9580299235,-0.9566636445,-0.9508010347,-0.9506873583,-0.9505585895,-0.950415545,-0.9502598652	ok
-1.34168337	-30.87174349	-45.54566219	0.8410729064	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6827.508491,14502.45063,22177.0275,29851.31256,37525.36637,45199.23802,52872.96728,60546.58609	5230.364389,17769.08073,26643.40992,35287.34184,43004.07547,50719.00312,58431.87304,66142.43944	-0.9482967589,-0.9482097189,-0.9481297922,-0.9480578337,-0.9479919907,-0.94793226,-0.9478779982,-0.9478292103	-0.9634438042,-0.9580279784,-0.9567182836,-0.9509783298,-0.9509197702,-0.9508505865,-0.9507697923,-0.9506766695	ok
-1.33967936	-30.87174349	-46.04638594	0.8384072749	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6995.906451,14672.3912,22348.51191,30024.33558,37699.91798,45375.30569,53050.53715,60725.64382	5230.091052,17767.17505,26647.37511,35295.32231,43021.90563,50749.21488,58477.44707,66206.86234	0.948331063,0.9482494979,0.9481747414,0.9481056465,0.948042688,0.9479849151,0.9479317359,0.9478837144	-0.9634320922,-0.9580278204,-0.9567916717,-0.9512118579,-0.9512317066,-0.9512566111,-0.9512880096,-0.9513278375	ok
-1.33767535	-30.87174349	-46.53504379	0.8364893142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7115.489909,14793.53653,22471.22434,30148.6129,37825.75299,45502.68772,53179.45362,60856.08117	5229.822101,17765.49411,26653.13874,35306.24755,43046.65218,50793.30769,58549.46803,66321.51026	0.9483653993,0.9482899281,0.9482195993,0.9481542336,0.9480939412,0.9480387211,0.947987381,0.9479403399	-0.9634203783,-0.9580293414,-0.9568831404,-0.9515048485,-0.9516411731,-0.9518280355,-0.9520956115,-0.9525061506	ok
-1.33567134	-30.87174349	-47.00328358	0.8351123732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7286.279206,14965.91457,22645.19912,30324.18513,38002.91772,45681.43633,53359.77468,61037.96178	5229.557513,17764.02596,26660.73214,35320.36295,43080.91471,50861.45028,58685.46609,66693.617	0.948400836,0.9483309919,0.9482660489,0.9482047056,0.9481481067,0.9480949205,0.948045614,0.9480000628	-0.9634086623,-0.958032443,-0.9569923847,-0.9518638932,-0.9521819904,-0.9526830781,-0.9536097843,-0.956351014	ok
-1.33366733	-30.87174349	-47.44497465	0.8346108204	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7355.314909,15036.55258,22717.45301,30398.06058,38078.41439,45758.54914,53438.49544,61118.28003	5229.297264,17762.75978,26670.23156,35338.47971,43130.56154,50987.11613,59768.69649,69705.2028	-0.9484349735,-0.948371449,-0.9483117753,-0.9482551136,-0.9482020545,-0.9481525379,-0.9481057362,-0.9480616351	-0.9633969443,-0.9580370348,-0.9571194296,-0.9523005343,-0.952922239,-0.9541851403,-0.9621114496,-0.9557132604	ok
-1.33166333	-30.87174349	-47.85170875	0.8344436361	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7341.864706,15024.74106,22707.29671,30389.56816,38071.58846,45753.38733,53434.9916,61116.42507	5229.04133,17761.68578,26681.76009,35362.31461,43210.7785,51537.1305,60744.11739,68437.48116	-0.9484714595,-0.9484144167,-0.9483604041,-0.9483089116,-0.9482598168,-0.9482135739,-0.9481695332,-0.9481283913	-0.9633852244,-0.9580430345,-0.9572646176,-0.9528344759,-0.9540239398,-0.9593611929,-0.9495287085,-0.9494507863	ok
-1.32965932	-30.87174349	-41.78990667	0.8549836118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7350.417506,15068.41435,22787.31194,30507.28168,38228.53873,45951.35771,53676.09687,61403.23426	5228.789688,17760.79504,26695.49317,35395.2332,43380.80992,51830.59819,59523.7391,67216.03472	0.9506412076,0.9506729114,0.9507102612,0.9507539413,0.9508052569,0.9508668249,0.9509403635,0.9510301386	-0.9633735024,-0.9580503663,-0.9574286151,-0.9535005313,-0.9560451966,-0.9494013443,-0.9493367507,-0.9492715451	ok
-1.32765531	-30.87174349	-42.71018197	0.8521902629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7402.978404,15107.80301,22812.20128,30516.14624,38219.61088,45922.56853,53624.99304,61326.85924	5228.542315,17760.07943,26711.66803,35444.22807,42863.06238,52163.62634,59882.41088,67602.56813	0.9500125721,0.9499909593,0.9499676709,0.9499426622,0.9499159353,0.9498872206,0.9498567157,0.9498244691	-0.9633617784,-0.9580589606,-0.9576124388,-0.9543657561,0.9595932626,0.950603101,0.9506517907,0.9507087296	ok
-1.32565130	-30.87174349	-43.40246810	0.8493969141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7394.037138,15091.26543,22788.01252,30484.27519,38180.05221,45875.34398,53570.1528,61264.4826	5228.299188,17759.53155,26730.59833,35526.61591,43088.62046,50776.59372,58464.32816,66151.83833	0.9494714116,0.9494376393,0.9494025859,0.9493668596,0.9493301322,0.9492927341,0.9492544291,0.9492155659	-0.9633500524,-0.958068753,-0.9578175012,-0.9555818765,-0.9485864457,-0.948550819,-0.9485159738,-0.9484819386	ok
-1.32364729	-30.87174349	-44.00297990	0.8466035652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7290.554409,14983.88888,22676.92039,30369.65436,38062.09636,45754.2528,53446.13048,61137.73641	5228.060284,17759.14464,26752.69626,35705.38803,44446.04112,51051.14264,59376.75554,68542.95548	0.9490333751,0.9490041319,0.9489751694,0.9489453929,0.9489160053,0.9488864902,0.9488565942,0.9488273455	-0.9633383244,-0.9580796844,-0.9580456855,-0.9576231769,-0.9545300624,0.9540014334,0.9593397005,0.9495677088	ok
