delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-22.20440882	-46.51163213	0.8249537880	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7324.38985,17052.76758,28804.90099,39701.26194,51566.29031,61124.43862,69295.60168,78821.39934	4944.053991,16564.0644,25572.32846,35236.9291,44451.30664,56397.88808,68164.7712,78767.58189	0.9639051057,0.9682536214,0.9685657071,0.9677767442,0.9683634707,0.9656743764,0.96428475,0.9678162371	-0.9672372322,-0.9670997917,0.968721501,0.9647318607,0.9675569588,0.967524106,0.9674022441,0.9639236147	ok
-1.40380762	-22.20440882	-47.15728078	0.8221604391	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7397.193995,17110.26897,29245.26794,40546.90847,50559.56693,62742.2851,73349.54636,83633.38504	4944.583868,16582.43254,24620.43193,32134.68064,41429.62363,53613.57291,66066.03621,76606.50097	0.9639403605,0.9681496932,0.9678201991,0.9667491288,0.9677488501,0.9687552564,0.9680218459,0.9675909936	-0.9672261145,-0.9671659133,0.9652742539,-0.9646107389,-0.9675988371,-0.9676585534,-0.9679269685,-0.9641654015	ok
-1.40180361	-22.20440882	-47.76862880	0.8197014588	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	7533.912211,17216.78342,28754.43632,39269.11656,48951.91016,60488.28623,71012.82646,80695.55829	4945.115385,16601.5337,24736.44779,34290.1923,45518.66758,55779.52153,65558.43755,73120.30682	-0.9639913979,-0.9680378506,-0.9673920574,0.9639914915,0.9680376623,0.9673907494,0.9639914619,0.9680375131	-0.9672149946,-0.9672324526,0.9642097896,0.9678204705,0.9664764726,0.9684209758,-0.9653140187,0.964385867	ok
-1.39979960	-22.20440882	-48.33966522	0.8181178667	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7673.487682,17319.57059,27543.15241,37174.77956,47622.17166,57217.46366,68097.61744,75751.72207	4945.648533,16621.40753,25009.98242,34652.08368,44938.59409,54584.37948,64812.64418,74446.17073	-0.9640427183,-0.9679421996,0.964067536,0.967916817,0.9641272534,0.967860548,0.9651441641,-0.9664233593	-0.9672038725,-0.9672993734,-0.9640496128,-0.9679349706,0.9640432607,0.9679416138,-0.9640642412,-0.9679200188	ok
-1.39779559	-22.20440882	-48.86097692	0.8172819453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7823.241639,17428.7664,28245.1699,37229.43655,48003.6534,57470.7628,70001.55515,80306.15877	4946.183304,16642.09612,25304.25838,34715.40188,47234.17806,58725.52745,70219.79205,80259.50775	0.9640946596,0.9678594766,0.9649659374,0.9673343737,0.964312713,0.9676986651,0.9686335277,0.9649491529	-0.9671927482,-0.9673666303,-0.9643982731,-0.96764908,-0.9680023287,0.9682336976,0.9680682847,0.9674107404	ok
-1.39579158	-22.20440882	-49.32686093	0.8171147610	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7856.176961,17419.17087,28696.34801,38714.48333,51083.60785,61192.01961,68766.01879,77995.30667	4946.719692,16663.64401,25585.54851,33820.9712,43453.2366,52421.0348,62031.04313,72318.89277	-0.9641468839,-0.9677871791,-0.9666944787,-0.9677047885,-0.9687647455,-0.9652900391,0.9646534202,0.967507219	-0.9671816217,-0.967434169,-0.9650775256,0.9683295671,0.9660596285,0.9669743387,0.9674163627,-0.9654967525	ok
-1.39378758	-22.20440882	-40.99157101	0.8388040197	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9054.971446,20596.12798,29158.6381,38400.01365,50357.8792,62139.30738,72511.91069,81923.3376	4947.257689,16686.09826,25875.06733,34753.37663,44771.9987,57194.06166,68947.28098,79130.18081	0.9682141271,0.9681606991,-0.9646239763,-0.9675028632,-0.9674659773,-0.9673696419,0.9643676902,0.9676231019	-0.9671704931,-0.9675019235,-0.9660093213,-0.9666828264,-0.9676929306,-0.9687357536,-0.968621818,-0.9646907322	ok
-1.39178357	-22.20440882	-42.60326086	0.8360106708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	8540.429241,19257.58039,31450.80211,43845.06416,55096.4596,65173.62954,76689.90948,85910.17899	4947.797287,16709.50834,26234.17034,34342.76022,43403.84864,53694.54715,61433.65954,71375.14078	0.9685283271,0.9675484217,0.9675944544,0.9677720047,0.9666254162,0.9677446926,0.9675007599,0.9661403383	-0.9671593622,-0.9675698137,-0.9671737105,0.9648536162,0.9673838606,-0.9651343926,0.9667280383,0.9676106462	ok
-1.38977956	-22.20440882	-43.60675873	0.8332173219	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7986.187652,16596.69255,26895.63607,39007.72725,51159.35808,63417.11453,75989.40571,88107.27728	4948.33848,16733.9261,26802.43565,37963.81489,48940.77712,59137.38638,69211.18582,77045.88845	0.9670788914,-0.9679471996,-0.967520612,-0.9675299371,-0.9675547197,-0.9676304114,-0.9680868078,-0.9677136137	-0.967148229,-0.9676377437,-0.9684310385,-0.968236789,-0.9665150734,-0.9679187886,0.9651184041,-0.9671314757	ok
-1.38777555	-22.20440882	-44.44291780	0.8304239731	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7711.821056,16313.06384,24806.38508,32652.71311,42038.03394,54371.55738,66544.9585,77103.1537	4948.88126,16759.40543,27472.73084,39349.60826,49494.8063,57519.83353,66854.52625,79031.26569	0.9658418194,0.9657858284,0.9654425061,-0.9643637225,-0.9675636596,-0.9676836802,-0.9686800928,-0.9678809236	-0.9671370938,-0.9677055986,-0.9685190013,-0.9687281738,-0.9655370675,-0.9644431204,-0.9675271138,-0.9675595561	ok
-1.38577154	-22.20440882	-45.20156842	0.8276306242	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7538.274224,16530.38599,26745.44844,36050.04214,48126.72115,60168.88428,72130.45156,83902.3461	4949.42562,16786.00198,27474.46263,38114.90215,48060.35609,58762.56148,68055.50969,80100.88463	0.9650295713,-0.9682898603,-0.9644759114,-0.9674944349,-0.9674860662,-0.9674667155,-0.9674241704,-0.9673263759	-0.9671259563,-0.9677732418,-0.9679245903,0.968043175,0.9672791371,0.9644941903,0.9674868313,0.9674684613	ok
-1.38376754	-22.20440882	-45.91361838	0.8248372753	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7432.906661,16628.20002,28406.72819,38773.13467,47833.40147,58170.10152,66100.33496,75394.51749	4949.971552,16813.77246,27310.19417,39863.94831,50827.16532,59644.0511,68571.69709,78781.15093	0.9646308043,0.9674156062,0.9673205778,-0.9648194689,-0.9673395345,0.9654736308,0.964478405,0.9674752649	-0.9671148166,-0.9678405107,-0.9676395501,-0.9685316399,-0.9673566579,-0.9650094186,0.9679011544,-0.9664294801	ok
-1.38176353	-22.20440882	-46.58968677	0.8220439264	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7415.411664,16660.33149,28556.75627,40286.24967,51130.99666,60628.3161,70414.93702,80295.7843	4950.519051,16842.77388,27139.39276,39200.6433,51187.32226,63007.01096,73369.21514,81863.28783	0.964541911,0.9674326727,0.9673699109,-0.9682119392,-0.9661228851,-0.9682839324,-0.9667118782,-0.9675048919	-0.9671036747,-0.9679072129,-0.967472923,-0.9674545577,-0.9674148464,-0.9673321932,0.9657585685,0.9655327731	ok
-1.37975952	-22.20440882	-47.23166814	0.8192505775	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7498.403805,16707.84812,28504.30365,38860.1891,46586.02889,55655.47774,66041.97513,74959.38893	4951.068107,16873.06224,26962.8306,37869.53846,46510.0951,55465.85348,64575.01862,76473.82434	0.9645841863,0.9673999448,0.9673102109,-0.965333857,0.9647886049,0.9673225583,-0.9659398547,-0.9668801978	-0.9670925307,-0.9679731212,-0.967345239,0.9680880973,-0.9659550452,-0.9669965686,0.9674239259,0.967360307	ok
-1.37775551	-22.20440882	-47.83774134	0.8167915972	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	7642.53102,16806.68961,28522.67439,39566.44972,47320.50939,56374.67026,66745.27899,74922.50044	4951.618716,16904.69087,26857.19638,38902.74253,51459.56863,63148.96256,74454.74308,86300.21326	0.9646419108,0.9673628148,0.9671879575,0.9653449182,-0.9647994645,-0.9673028653,0.9655794791,0.9648715285	-0.9670813844,-0.9680379688,0.9680221735,0.9675749355,0.9679502738,0.9673595319,-0.9674017301,-0.9673239879	ok
-1.37575150	-22.20440882	-48.40220543	0.8152080051	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7788.402253,16906.24783,28198.71579,38582.45132,47903.45736,57858.75429,70250.19466,81839.77178	4952.170868,16937.70814,25598.8986,33710.98924,44032.30669,56123.77581,68148.56243,80029.19149	0.9646995796,0.9673261936,-0.9686205051,-0.9674468323,-0.9666159124,-0.9675265541,-0.9676686117,-0.9677151719	-0.9670702359,-0.9681014434,0.9650950556,-0.9678663969,-0.9674541211,-0.967437241,-0.9674008966,-0.9673300316	ok
-1.37374749	-22.20440882	-48.91605881	0.8144998011	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	2.524691185,7931.129428,17001.20846,27445.97626,37697.24302,49504.14176,62076.40398,73938.95898	4952.724558,16972.15441,26076.57847,34548.43385,44952.11562,52654.72901,61313.9248,71146.92535	0.9696149952,0.9647582126,0.9672893204,-0.9662433649,-0.9683955501,-0.9675627544,-0.9679684843,-0.9674273206	-0.9670590853,-0.9681631814,-0.9649437589,0.967265882,-0.9652116389,0.9657986188,0.9661326045,0.9686301258	ok
-1.37174349	-22.20440882	-49.37302311	0.8143326169	full	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7968.051226,16988.22958,27413.36511,35163.73258,45409.62927,57341.13975,68626.61449,78215.31042	4953.279779,17008.05801,26656.96701,36884.95447,48329.77609,59233.85531,67101.8769,76579.25873	-0.9648177753,-0.9672506783,0.9651804382,-0.9662240086,-0.968403292,-0.9676763808,-0.9668768232,-0.9672770796	-0.9670479324,-0.968222762,-0.9663615855,-0.9678724301,-0.9671763215,-0.9651372002,0.9669479902,0.9672070735	ok
-1.36973948	-22.20440882	-41.16354032	0.8358910069	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8970.023625,19518.24418,28266.83943,40780.66034,50971.76694,59123.32026,68133.08825,80425.7621	4953.836524,17045.43023,27589.62006,38134.51818,49815.55876,60524.8801,69468.68085,80271.03211	0.967748946,0.9649740649,-0.9675303358,-0.9678031841,0.9655352325,0.9650159983,-0.9680354398,-0.9678301114	-0.9670367774,-0.9682797033,-0.968453499,-0.9673246333,-0.9671926051,-0.9649118218,-0.9671797782,-0.9650121896	ok
-1.36773547	-22.20440882	-42.70098155	0.8330976580	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	9096.661791,19400.7204,27512.78364,36534.40866,48624.5564,58058.11767,65811.28072,75158.20505	4954.394785,17084.25888,28217.24297,39938.74659,51641.12383,62227.45397,70811.94419,82680.58535	0.9684922181,0.9655073666,0.965018384,-0.9680791612,-0.9686427768,0.9652059203,-0.9659928961,-0.9679939497	-0.9670256201,-0.9683334578,-0.9679121033,-0.967319762,-0.9671999679,0.9649509946,-0.9673608599,-0.9672812185	ok
-1.36573146	-22.20440882	-43.69575471	0.8303043091	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8353.500694,17698.66643,28769.91015,39105.3863,48037.92691,58881.03378,70439.4202,83040.43613	4954.954556,17124.50059,27952.44246,40301.24196,52862.89162,64664.79105,75023.00267,87227.74554	0.9680160502,-0.9683373693,-0.9677545092,0.9650426566,-0.968534371,0.9685918194,0.9675401813,0.9680416809	-0.9670144607,-0.9683834125,-0.9674748519,-0.9675645424,-0.9684270178,-0.9686333355,0.9674398387,0.9674493299	ok
-1.36372745	-22.20440882	-44.53031523	0.8275109602	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7902.692707,17705.44027,29598.99522,41167.69088,52637.16341,62291.58438,73051.81275,85152.18756	4955.51583,17166.07176,27690.67273,38895.25415,49955.91023,60955.18582,72435.74367,84773.75898	0.9666652157,0.9673492027,0.9672706417,-0.9676241272,-0.9674431203,-0.9676030556,-0.9680617371,-0.9686234691	-0.9670032991,-0.9684288928,-0.9672811646,0.9672496808,-0.9682722692,-0.9685782657,-0.9674639791,-0.967542553	ok
-1.36172345	-22.20440882	-45.28844991	0.8247176113	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	7669.221601,16399.32934,26413.51525,38920.35628,49214.10182,57039.37214,64986.52345,72926.05618	4956.078601,17208.83846,27505.90028,38263.98167,47397.75965,55199.84451,63455.30847,71342.83707	0.9657634602,0.966472064,0.9674955921,0.9677420173,-0.9653025276,0.9653917885,-0.9651410321,0.9670513012	-0.9669921353,-0.9684691724,0.9677866656,-0.9681169345,-0.9652733629,0.9655532561,0.9653536676,-0.9652086042	ok
-1.35971944	-22.20440882	-45.99922898	0.8219242625	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7550.987623,15443.17386,23273.22075,31466.30116,39317.06577,47307.73905,55143.80173,65294.35579	4956.642861,17252.60595,26558.24421,34395.90361,44528.85476,55820.87035,65363.9912,76966.84768	0.9653447844,-0.9652888875,0.9655134553,0.9653107579,-0.9654079026,0.9651908588,-0.9663451112,-0.9676465383	-0.9669809694,-0.9685034931,0.9651898628,-0.9663608727,-0.9676203809,-0.9669886692,0.9683057741,0.967341991	ok
-1.35771543	-22.20440882	-46.67255764	0.8191309136	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	7541.66932,15373.42172,24026.65432,34196.63086,44937.35983,53264.49958,61581.85421,69861.96	4957.208604,17297.10904,27438.52241,36925.04071,47524.64465,55382.59235,63580.41837,71520.94011	0.965265121,-0.9657121521,-0.9663131515,-0.9676664629,-0.9655690781,-0.9655641821,-0.965546593,-0.9654832721	-0.9669698012,-0.9685310936,-0.9668812314,-0.9671475716,0.9653013591,-0.965507449,-0.9653667629,0.965298827	ok
-1.35571142	-22.20440882	-47.31013636	0.8163375647	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	7636.386347,15528.77656,23719.82575,31748.44022,39641.66842,47827.00345,55844.69994,63740.26326	4957.775824,17342.00505,28861.75353,38918.48246,47535.67803,57760.73027,69187.26289,79481.96311	0.965317818,-0.9654948157,-0.9654094817,0.9653185788,-0.9654921023,-0.9654029699,0.9653205411,-0.9654845758	-0.9669586308,-0.9685512519,-0.9681626621,0.9656867856,0.966249357,0.9677693491,-0.9677186557,0.9657653471	ok
-1.35370741	-22.20440882	-47.91026756	0.8140063018	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7777.6226,15780.47267,23808.52357,31817.19485,39839.3924,47851.25258,55870.61672,63884.28832	4958.344513,17386.8717,28563.3272,40840.01679,53217.11997,65696.59284,76659.24324,87230.07802	-0.9653838575,0.9653983744,-0.9653875672,0.9653951615,-0.9653890303,0.965394012,-0.9653900361,0.9653930661	-0.9669474582,-0.9685633382,-0.9674076061,-0.967431889,-0.9675222443,-0.9684930346,-0.967134855,0.9655584298	ok
-1.35170341	-22.20440882	-48.46649735	0.8124227097	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,1,1	7931.728156,16072.86139,24262.49365,32532.28202,41012.77858,50920.55873,61698.1346,72808.12796	4958.914665,17431.21263,28229.04968,39873.18889,50915.36696,61582.71161,70190.2625,80774.35965	0.9654506179,0.9654748034,0.9655135001,0.965608561,0.9659907737,0.9685673267,0.9671758249,-0.9682624144	-0.9669362835,-0.9685668766,-0.9671847561,0.968490932,0.967160449,-0.9670196287,0.9674753506,0.9685171441	ok
-1.34969940	-22.20440882	-48.97149099	0.8117145057	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	5.29291125,8081.580619,16381.55265,25119.05779,34858.82984,46565.20824,57154.84185,65994.95358	4959.486274,17474.47271,27375.65518,37313.03058,47921.10712,56550.54658,66591.49263,79122.16958	0.9649971036,0.9655181453,0.9657007024,0.9666325247,0.9672332264,0.9671137432,-0.9657365137,-0.9668893986	-0.9669251066,-0.9685616076,0.9678886913,0.9671089649,-0.9656597672,-0.9663671778,-0.9674522155,-0.9677213252	ok
-1.34769539	-22.20440882	-49.41938365	0.8115473215	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8124.199756,16601.12613,26853.73857,38334.5547,49997.90479,60694.19379,69205.84631,79476.57272	4960.059333,17516.06402,27577.74309,37717.12934,48597.42958,59477.01266,68189.38845,77956.12279	-0.9655871518,-0.9660583556,-0.9682337859,-0.967211921,-0.9670827896,0.9656010711,0.9661312877,0.9679081164	-0.9669139275,-0.9685475408,-0.9660128323,-0.9684580275,-0.9670559901,-0.9656801702,-0.9665958809,-0.9672367775	ok
-1.34569138	-22.20440882	-41.32552013	0.8329745130	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8846.714276,21375.46965,32472.26249,42496.23305,52125.45926,63886.86441,75875.93331,86777.36142	4960.633836,17555.40132,29197.21902,40703.95953,53003.24581,65402.74187,77657.22233,88345.12578	0.9674354685,0.9676969867,-0.9684728472,-0.9667083677,-0.9671546505,0.9679886948,0.9685368178,0.9671986274	-0.9669027462,-0.9685249873,-0.9685006943,-0.9673801698,-0.9674043689,-0.9675011445,-0.9685416897,-0.96710412	ok
-1.34368737	-22.20440882	-42.80015712	0.8301811642	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9162.629687,20981.36451,32781.70639,43757.34859,53696.49004,65156.06429,75267.90818,85861.5476	4961.209776,17591.9427,29143.04855,41585.62872,52922.77785,61975.63974,72040.75225,84626.02703	0.9678299353,0.9672322696,0.9671215975,-0.9679254606,0.9676907635,-0.9684177131,0.9675738119,0.9675146074	-0.9668915627,-0.9684945599,-0.9674063986,-0.9675429376,-0.9672391015,-0.9663030759,-0.9674441824,-0.9678585044	ok
-1.34168337	-22.20440882	-43.78641008	0.8273878153	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8950.30964,18563.42831,28639.24011,41239.75496,53076.5822,63015.9385,72777.28571,84498.68749	4961.787146,17625.22935,28789.26094,40422.57269,51753.09863,61355.44232,72841.80542,83456.55512	0.9685245196,-0.9662789885,-0.9674452914,-0.9679767775,-0.9684518128,-0.9665627131,-0.9671997607,-0.967078696	-0.966880377,-0.9684571387,-0.9671582299,-0.9669729279,-0.9667080667,-0.9671196138,0.9685244737,0.9670489623	ok
-1.33967936	-22.20440882	-44.61913421	0.8245944664	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,-1	8218.937952,18705.57505,31080.23312,43679.50622,54259.73718,64485.70784,75424.92377,87058.43897	4962.365941,17654.91736,28180.0861,39948.1647,50737.73543,60215.93872,69945.94126,79900.38786	0.9675965365,0.9673740132,0.967441294,0.9680348806,0.9661271239,0.9676933065,-0.9671254719,0.9675806732	-0.9668691892,-0.9684138028,0.9672043554,0.9670869529,-0.9672930358,-0.9673254347,-0.9678354689,-0.9670647123	ok
-1.33767535	-22.20440882	-45.37640837	0.8218011175	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7873.78779,17547.91616,28697.04418,40474.75444,51629.06371,62451.71539,72596.75536,82826.22021	4962.946154,17680.79616,27734.56408,37901.98669,48114.79818,58386.66773,69538.67461,80210.35107	0.9666192326,0.9671316618,-0.9671029891,0.9681306545,0.9670153146,0.9659446886,0.9683881041,-0.9678224306	-0.9668579992,-0.9683657437,0.965952553,0.9683568706,0.9660261864,0.9679879699,0.9674107194,0.9683171745	ok
-1.33567134	-22.20440882	-46.08553278	0.8190077687	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	7730.764166,17873.19645,29257.30577,39978.47058,51402.52981,62566.16033,74050.43723,86486.62294	4963.527779,17702.79134,28762.12927,38838.96786,50562.88063,62117.58826,73152.70024,82134.20802	0.9661751551,0.9675029669,0.9674125914,0.9681713336,0.9671193748,-0.9671074206,0.9673724032,0.9674926029	-0.966846807,-0.9683141727,-0.9677621893,-0.9670972184,0.9677299272,0.9670712843,-0.9679672728,0.9663584969	ok
-1.33366733	-22.20440882	-46.75574019	0.8162144198	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7729.242337,17930.29638,28470.04947,37223.12988,47604.9803,59625.65719,71342.72027,82072.95246	4964.110809,17720.95298,29786.21832,41327.9667,52290.13712,62349.22676,74135.39058,85260.50101	0.9661054125,0.9676043331,-0.9669901268,0.9676085903,0.9672549316,0.9671612995,0.9670344804,-0.9667236176	-0.9668356126,-0.9682602408,-0.9677176243,-0.9670552848,0.9677600424,0.9670782305,-0.9681064022,-0.9669786167	ok
-1.33166333	-22.20440882	-47.38857334	0.8134210709	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7838.05761,17950.85247,30224.0996,39971.65796,49596.5315,60565.07943,72804.61944,84939.45138	4964.695238,17735.43393,29462.42811,41527.558,53309.04392,64469.70774,75526.99098,86180.6329	0.9661711751,0.9674392124,0.9684788996,-0.966931305,0.9680786553,-0.9673076453,-0.9672794441,-0.9672108914	-0.9668244161,-0.9682049777,-0.9672596096,-0.9671723427,-0.9670487657,0.9681660314,0.9675510478,0.9661731795	ok
-1.32965932	-22.20440882	-47.98248638	0.8110898080	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7991.634258,18000.49509,30279.12257,42515.35992,54631.76271,66493.46333,78033.11068,90621.93101	4965.28106,17746.46286,29192.87692,40762.69889,51898.47018,61625.92864,73249.17349,84106.0476	-0.9662470991,-0.9673096234,-0.9672986336,-0.9672660654,-0.967189033,-0.9670692074,0.9673962191,0.9679329625	-0.9668132173,-0.9681492578,-0.9670955526,-0.9669365378,-0.966516763,-0.967113702,-0.9669739853,0.9662556919	ok
-1.32765531	-22.20440882	-48.53136769	0.8096339333	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	8145.732606,18053.33906,30021.0216,41640.15875,52517.46147,62418.97235,74372.21695,85970.85316	4965.868269,17754.31714,28958.63225,39746.74634,49347.95433,61148.89737,72427.45598,84078.51745	-0.9663275512,-0.9672136318,-0.9671028669,-0.9669620873,0.9663332587,0.9672091717,0.9670965315,0.9669517332	-0.9668020164,-0.9680937869,-0.96698722,0.9666278329,0.9670413245,-0.968048535,0.9677198846,0.9670656982	ok
-1.32565130	-22.20440882	-49.02726994	0.8089257293	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	8.318767477,8306.25921,18115.96488,29872.13337,40960.78802,50128.77226,59914.20332,71626.32757	4966.456858,17759.29875,28995.39395,40222.63594,52477.54012,64624.78928,76527.55919,87616.04316	0.9647015292,0.9664089629,0.9671374106,0.9670063682,-0.9679548224,0.9664340249,0.9671231309,0.9669897545	-0.9667908133,-0.9680391084,0.9676048806,-0.9672872594,-0.967258254,-0.9671848105,-0.9670637146,0.9670017691	ok
