delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.13527054	-25.91182365	-47.88902039	0.7982998528	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,1,-1	9072.654773,19840.49416,31789.07821,44148.81128,56740.20336,68716.50799,79372.52112,92288.78382	5213.917287,17419.64697,28174.36853,39458.4963,51061.12796,63335.53217,75330.55015,86735.11705	0.9657773318,0.9644469509,0.9643559961,-0.9652503246,-0.9648767601,0.9658300709,-0.9647863705,-0.9651628319	-0.964294772,0.9657795616,0.9644429784,-0.9644092116,0.9646095992,0.9645083274,0.9644254784,-0.9645170651	ok
-1.13326653	-25.91182365	-48.36318634	0.7970506292	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	9296.522014,20400.0636,32974.04673,45072.25441,56184.54168,68842.46015,80628.30964,91980.70766	5214.307255,17499.45457,28676.47847,40233.29994,51567.47782,63494.65248,75134.91867,87456.65512	0.9658296931,-0.9652387163,-0.9648497238,-0.9658298804,0.9652573231,0.9650402586,0.9644174092,-0.9644804572	-0.9642831381,0.9658320932,-0.9654703125,-0.9644192574,0.9644701965,0.964393084,-0.9646158053,-0.9645140552	ok
-1.13126253	-25.91182365	-48.78852531	0.7965490764	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	16.99873439,9513.228684,21208.99147,34035.32867,46073.63171,57856.64152,69196.06516,81130.40399	5214.698779,17579.53785,29217.63662,41818.85567,54261.34274,66425.62922,78333.41554,90035.99356	0.9645593212,0.9658574029,0.9647437693,0.9648989936,-0.9650296651,-0.9644055416,0.9644636942,0.9643850918	-0.964271502,0.9658592276,0.9646871366,0.9646436343,0.9645532944,0.9644514725,0.9643751428,-0.9646338691	ok
-1.12925852	-25.91182365	-49.16188802	0.7963818922	full	1,-1,-1,-1,1,-1,-1,-1	-1,1,1,-1,-1,1,1,-1	36.53249684,9626.228046,20709.87009,32590.88364,44676.29143,56929.95164,68429.99013,80370.54913	4982.263158,17424.26875,28452.93138,39736.10799,51612.12176,63615.38228,76329.60639,87909.26657	0.9976817051,-0.9658585507,-0.964415234,-0.9643351295,0.9648511488,-0.9657672098,-0.9644567917,-0.9643763908	-0.964259711,0.9658580282,0.9643990536,-0.9644185366,-0.9643407339,0.9647914555,0.9656763012,-0.9650324917	ok
-1.12725451	-25.91182365	-42.32352210	0.8166966592	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,1	8684.406335,20856.95288,32763.65946,44390.14926,56667.7581,68652.87931,79995.93204,91934.44464	4982.84956,17494.66629,29034.14914,40756.06959,52921.48902,64823.75417,76472.75307,88781.44302	0.9645377537,0.9644318099,0.9643540595,-0.9645743077,-0.9644658486,-0.9643787291,0.9644461827,0.9643649954	-0.964248072,0.9658284468,-0.9657803889,-0.9645351746,-0.9644296362,-0.9643523585,0.9645844963,0.9644769247	ok
-1.12525050	-25.91182365	-43.41580734	0.8139033104	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8928.076659,21444.75457,33716.18158,45693.05426,57037.17248,68976.30738,80437.42673,92507.82733	4983.437209,17554.75823,29307.52762,41516.77243,53445.25139,64945.0238,77059.27571,88931.84245	0.9646387386,0.9645631045,0.9644528413,0.9643654495,-0.9644367975,-0.9643543664,0.9644902267,0.9643912992	-0.9642364309,0.9657736363,0.9645416582,0.9644320996,0.9643509725,-0.9645070049,-0.9644036022,-0.9643276287	ok
-1.12324649	-25.91182365	-44.26523847	0.8111099615	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,-1,-1,-1,1,1	9148.749332,21511.44551,33840.08586,45314.59603,57662.133,69706.65016,81629.63442,93858.3441	4984.026099,17602.13753,28827.52927,40285.17198,52347.78945,64215.84601,76243.2799,88955.06405	0.9648114853,-0.9655707975,-0.964880814,0.9645792304,0.9644707163,0.9643730144,0.9642836585,-0.9649180292	-0.9642247876,0.9656996983,0.9643413288,-0.9644778254,-0.9643780104,-0.9642980365,0.9647615846,0.9655263483	ok
-1.12124248	-25.91182365	-45.00592923	0.8083166126	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	9291.580723,21453.07653,33534.65323,45391.22144,57263.42707,69902.28549,82481.07821,94884.75873	4984.616224,17635.97096,29542.06131,41449.29745,53514.47203,65373.44826,77333.42391,90132.69382	0.9650960914,0.9644759473,0.9643722368,0.9642954867,-0.9646557237,-0.9646391753,-0.9645881248,-0.9644847704	-0.9642131421,0.96561394,-0.9654914641,-0.9644694613,-0.9643676073,-0.9642891119,0.9647046475,0.9649086537	ok
-1.11923848	-25.91182365	-45.68211343	0.8055232637	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	9296.050389,20760.07139,32216.91118,44270.47601,56129.69121,68116.04664,80917.24178,92744.82329	4985.20758,17656.88593,29797.80117,42285.83338,54508.69472,66438.22411,77850.94921,89858.45949	0.9653778913,0.9643148412,-0.9644555065,-0.9643533642,-0.9642735018,0.9647052899,0.964987743,0.9643514545	-0.9642014945,0.9655231049,0.9646049171,0.9645192464,0.9644037083,0.9643188419,-0.9644368806,-0.9643407244	ok
-1.11723447	-25.91182365	-46.31131130	0.8027299149	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,-1,1	9293.244941,21070.11055,33007.05339,44372.86975,56329.32423,67642.84281,79545.06043,91022.664	4985.800161,17666.46089,29379.16791,41269.70009,52792.06065,64909.95795,76770.74562,88441.84217	0.965446637,0.9643974723,0.9643101121,-0.964405957,-0.9643156778,0.9643816659,0.9642996575,-0.9644530613	-0.9641898448,0.9654323048,0.9643761228,0.9642956715,-0.964471397,-0.9643603073,-0.964283459,0.9645339407	ok
-1.11523046	-25.91182365	-46.90031376	0.7999365660	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	9374.228557,20922.19125,32144.34566,43476.00905,55395.76014,66788.01263,78768.43918,90012.92177	4986.393961,17666.65756,29086.77138,40659.46898,52825.42432,64709.96629,76223.98753,88327.23678	0.9653821049,0.9643171527,-0.9643003472,0.9643801656,0.9642942324,-0.9644066778,-0.9643112864,0.9643320944	-0.9641781929,0.9653448073,0.9642779916,-0.9644804546,-0.9643636575,-0.9642830029,0.9644565463,0.9643450227	ok
-1.11322645	-25.91182365	-47.45122631	0.7972709345	continued:5	1,-1,-1,1,1,1,-1,1	-1,1,-1,-1,-1,-1,1,1	9513.697903,20320.25021,32163.30402,43864.4714,56172.34773,68165.48212,79382.93111,90651.20032	4986.988977,17659.41182,29158.13886,41830.60347,54578.20443,66247.0418,77723.20447,89782.54595	0.9653023738,-0.96433046,-0.9642541108,0.9645221039,0.9644026991,0.9643036561,-0.9642944537,0.96433854	-0.9641665388,0.965262354,-0.9646367835,-0.9646728102,-0.9649011358,-0.9642729694,0.9644299269,0.9643215936	ok
-1.11122244	-25.91182365	-47.96317239	0.7954806913	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,1,1	9637.147719,21558.20387,33252.20212,44619.11195,56569.02789,67839.6393,79696.43086,91262.34569	4987.585201,17646.42249,30033.5632,42283.63761,54476.76781,66968.46603,78993.53534,90930.29248	-0.9652277206,0.9649017593,0.9642700547,-0.9643746454,-0.9642808138,0.9643303879,0.9642517378,-0.9644541708	-0.9641548826,0.9651856319,0.9652017503,-0.9652074778,0.9651652185,0.9650136337,0.9643687617,0.9642771681	ok
-1.10921844	-25.91182365	-48.42872819	0.7942314677	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	9772.046027,22233.14002,34275.32272,46223.94351,57479.37323,69321.58855,80925.22101,93101.23169	4988.18263,17629.08421,30056.73977,42766.75726,54378.48951,66164.70308,78557.68079,90641.15876	0.9651581159,0.9650097584,0.9643646324,0.9642694001,-0.9643124849,-0.9642350332,0.9644572085,0.9643340776	-0.9641432243,0.9651146886,0.9646515834,0.9648491314,0.9642201025,-0.9645333554,-0.9644212355,-0.9643062092	ok
-1.10721443	-25.91182365	-48.84527206	0.7937299149	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	21.08364769,9895.792942,22274.63056,34838.89933,47263.66594,59390.92568,71241.13592,82764.58156	4988.781258,17608.49865,29822.53238,41968.67049,53829.59435,65308.79994,77355.26222,89178.65091	0.9655121282,0.9650936488,0.9645809351,0.9645355794,0.9644295746,0.9643080743,0.9642284506,-0.9644139979	-0.9641315638,0.9650492287,0.9644368532,0.9643137728,0.9642324501,-0.9643969995,-0.9642847918,-0.9642081477	ok
-1.10521042	-25.91182365	-49.20994617	0.7935627306	full	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	44.25138179,9915.025443,22103.64278,34212.43962,46050.16028,57595.83205,69698.51166,81533.31756	4989.38108,17585.51726,29616.71335,41551.29894,52800.04077,64634.91709,76195.5189,88312.49089	0.9956148607,-0.9650340071,-0.9644132649,-0.9642915016,-0.9642129597,0.9644108272,0.9642896902,0.9642116774	-0.9641199011,0.9649887987,0.9643394393,0.9642435456,-0.9642897607,-0.9642116531,0.964416445,0.9642939547	ok
-1.10320641	-25.91182365	-42.46874173	0.8137978708	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	8582.853648,20582.68879,32451.019,44411.14271,56983.54125,69474.72936,81728.28706,93661.5045	4989.98209,17560.79058,29444.96401,41277.3471,52811.37107,64896.21725,76720.15481,88302.25452	0.9643588636,0.9642499606,0.9641650821,-0.9645707554,-0.9645418776,-0.9644596252,-0.964329393,-0.9642321218	-0.9641082363,0.9649328957,0.9642791349,0.9642005068,-0.9643945108,-0.9642735242,-0.9641962315,0.9644126187	ok
-1.10120240	-25.91182365	-43.53212018	0.8110045219	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,1,-1	8790.807838,20986.86234,32872.62983,44194.26227,56089.81102,67386.8335,79261.29264,90613.54984	4990.584284,17534.81312,29298.48047,40524.39164,52100.3689,64216.63332,76052.24252,87535.61798	0.9644294923,0.9642978565,0.9642080377,-0.9643025515,-0.9642108679,0.9642923484,0.9642046925,-0.9643147677	-0.9640965694,0.964881024,0.9642341494,-0.9641832168,0.9643982282,0.9642718752,0.9641916614,-0.9643639721	ok
-1.09919840	-25.91182365	-44.37208170	0.8082111731	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8969.558396,21470.78405,33768.67061,45739.41914,56928.35165,68334.67599,80297.54722,91475.86549	4991.187657,17507.96027,29172.00725,40482.80546,52366.62496,63671.09386,75549.62175,86867.53779	0.9645314284,0.9644587438,0.964327709,0.9642201171,-0.9641856937,0.9643241103,0.9642180234,-0.9641987538	-0.9640849004,0.9648327228,0.9641958104,-0.9642874351,-0.9641965313,0.9642848525,0.9641950089,-0.964290307	ok
-1.09719439	-25.91182365	-45.10779526	0.8054178242	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	9091.42822,21306.23008,32278.1008,44107.0446,55939.39421,68294.87008,80330.3969,92130.36032	4991.792203,17480.51727,29070.67219,40630.07164,52715.92668,64530.86099,76037.76329,88078.74251	0.9646557589,-0.9647578123,0.9642145541,0.9641339465,-0.9644714884,-0.9643468236,-0.9642264772,-0.9641505238	-0.9640732292,0.9647875778,0.9641575615,-0.9643679623,-0.9642409134,-0.9641624147,0.9643490958,0.9642280222	ok
-1.09519038	-25.91182365	-45.77980189	0.8026244753	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,-1,-1,1,1,1,-1	9141.470379,20130.30772,31927.2753,43515.08899,55617.6426,67437.58712,78886.37845,90873.83655	4992.397918,17452.70128,28421.61365,40231.7227,51996.42846,64264.70086,76204.02781,87374.75895	0.9647423266,-0.9642175774,-0.9641414441,0.9643660538,0.964235062,0.9641545338,-0.9643166834,-0.9642023525	-0.9640615558,0.9647452223,-0.9642042026,-0.9641258269,0.9644311602,0.9642949166,0.964189577,-0.9641905733	ok
-1.09318637	-25.91182365	-46.40430666	0.7998311264	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,1,1,1	9167.236089,20762.22265,32524.75593,44777.38634,56700.8841,67876.37103,79703.10977,91510.42595	4993.004797,17424.67806,28656.87643,40637.04685,52463.02201,64268.55268,76563.96651,88529.499	0.9647478483,0.9641122475,-0.9644168987,-0.9642783354,-0.9641743177,0.9641892959,0.9641083201,-0.9644338858	-0.9640498803,0.9647053358,-0.9643043014,-0.9641893387,-0.9641085012,0.9644331956,0.9642976891,0.9641854415	ok
-1.09118236	-25.91182365	-46.98764325	0.7970377775	continued:5	-1,1,1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,1,1,-1	9232.988302,20244.68389,32053.08804,43483.69839,55446.27952,66839.72558,78670.7308,90976.1476	4993.612834,17396.5744,28941.88523,41177.62339,53084.65092,64269.09781,76054.99186,87668.32599	-0.9647136843,0.9642097088,0.9641292456,-0.9642871922,-0.9641736693,0.9640924572,-0.964429075,-0.964293477	-0.9640382027,0.964667639,-0.9644020964,-0.9642612153,-0.9641589247,0.9641873849,0.9641117414,-0.9643501887	ok
-1.08917836	-25.91182365	-47.53187478	0.7943721461	continued:5	-1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,1	9355.987406,20605.75683,32587.64285,44381.82498,56078.72114,68246.54301,80098.52995,91372.73232	4994.222024,17368.48748,29209.38847,41698.60766,54080.88379,66166.15121,77969.07608,89389.55211	-0.9646778986,0.9642869217,0.9641677434,0.9640904982,-0.964366716,-0.9642246821,-0.9641328625,0.9642194945	-0.9640265229,0.9646318894,-0.9645014599,-0.9644514633,-0.9643323102,-0.9641972122,-0.9641166981,0.9642721428	ok
-1.08717435	-25.91182365	-48.03630732	0.7924541854	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,-1,-1,1	9478.851096,20991.02843,33171.76041,45031.04523,56268.72222,68081.69398,79437.43754,91335.58788	4994.832364,17340.49185,29421.05165,41682.75087,53310.66013,65593.55644,77545.07596,88841.55513	0.9646437381,-0.9643635411,-0.9642191458,-0.9641240599,0.964194226,0.9641100022,-0.9642384923,-0.964134484	-0.964014841,0.9645978767,-0.964578582,0.9646348559,-0.9644045085,-0.9642638402,-0.9641485474,0.9640778727	ok
-1.08517034	-25.91182365	-48.49491337	0.7914116129	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,-1,1,1,1,1,-1	9587.531387,21345.98772,33726.32807,45821.91819,57624.64191,68986.10903,80884.03679,92039.75095	4995.443847,17312.64468,29561.03258,41408.71062,53855.03,66132.12338,78077.54876,89330.80541	0.9646113317,-0.964437476,-0.9643193277,-0.964178912,-0.9640958814,0.9642290929,0.9641233826,-0.9641415486	-0.9640031569,0.9645654178,-0.9646041648,0.9644707174,0.9643944252,0.964251892,0.9641358832,-0.9640713617	ok
-1.08316633	-25.91182365	-48.90239757	0.7909100601	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	25.59251366,9705.022941,21673.74385,34125.36953,46580.50595,59010.82976,71261.10362,83178.31681	4996.05647,17284.98975,29634.4357,41654.10875,54076.5939,66399.80316,78379.6454,90827.58192	0.9665244366,0.9645801812,-0.9644974724,-0.9644878657,-0.9644586147,-0.964375765,-0.9642293588,-0.964117401	-0.9639914708,0.9645343537,0.9645754847,-0.9645152506,-0.9645391649,-0.9645791346,0.964501398,0.9644998198	ok
-1.08116232	-25.91182365	-49.25820526	0.7907428759	full	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,1,-1,1	51.6288543,9719.228805,21847.67149,34149.3207,46285.49826,58575.55019,70706.42251,83004.45291	4996.670226,17257.56048,29655.65233,42013.45341,54240.84706,66401.23716,78654.12688,90792.52222	0.992993554,0.9645503291,-0.9645270713,-0.9645495096,0.9645290836,0.9645500586,-0.9645277213,-0.9645497208	-0.9639797825,0.9645045451,0.9645159217,0.9645382962,-0.9645466738,0.9645347346,-0.9645491887,0.964529563	ok
-1.07915832	-25.91182365	-40.68535572	0.8132012776	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,-1	8224.698974,19986.47338,31430.35822,43368.40483,55199.96664,66924.49496,79056.72225,90874.30397	4997.285112,17230.38219,29641.00351,42054.98638,54338.5825,66295.66984,78067.76837,89674.33881	0.9641227072,0.9640462358,-0.9642212414,-0.9641007937,-0.9640186403,0.964309734,0.9641598309,0.9640685094	-0.9639680921,0.9644758707,0.9644486878,0.9643749586,0.9642303756,0.9641058874,0.9640299516,-0.9642722826	ok
-1.07715431	-25.91182365	-42.59542535	0.8104079287	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	8474.282029,20327.93804,31488.93088,43244.6104,54687.36258,66618.67636,78460.83569,90183.40566	4997.901122,17203.47391,29604.41271,41924.97927,53942.03164,65700.31996,77121.32541,89038.78367	0.9641700555,0.9640676099,-0.9641086274,-0.9640327012,0.9642090249,0.9640880544,0.9640049407,-0.9642957082	-0.9639563996,0.9644482235,0.9643854873,0.9642496514,0.9641117225,0.9640350258,-0.9642022334,-0.9640843384	ok
-1.07515030	-25.91182365	-43.64221933	0.8076145798	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,1,-1	8650.341752,20619.94998,32370.0587,43870.78641,55832.36187,67584.9278,79107.89403,91083.55386	4998.518253,17176.84972,29555.60182,41769.96509,53651.51718,64767.14827,75879.27613,87033.58901	0.9642185927,0.96408732,0.964012986,-0.9642147151,-0.9640850944,-0.9640107779,0.9642215166,0.9640889804	-0.9639447048,0.9644215096,0.964329767,0.964175226,0.9640639128,-0.9640670231,0.9640550954,-0.9640954129	ok
-1.07314629	-25.91182365	-44.47837218	0.8048212309	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,1	8792.206515,20912.87408,32717.23118,43933.68378,55715.90116,66984.6912,78798.82844,89995.32312	4999.136498,17150.5198,29500.59946,41624.48659,53431.00435,64642.91847,76422.37583,87698.61558	0.9642800444,0.9641248367,0.9640321009,-0.9641118189,-0.96402532,0.9641303932,0.9640348676,-0.9641040741	-0.9639330081,0.964395646,0.964281446,0.9641260892,0.9640327093,-0.9641100819,-0.9640243228,0.9641328836	ok
-1.07114228	-25.91182365	-45.21277015	0.8020278820	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,1	8882.182284,21148.3858,33096.56276,44841.76955,56342.37689,68289.70522,80035.37921,91538.47389	4999.755853,17124.49131,29442.93142,41493.19365,53255.30013,64557.71342,76388.20796,87538.63807	0.9643405982,0.9641905902,0.9640595655,0.9639855548,-0.9641901972,-0.9640593059,-0.9639853105,0.9641908914	-0.9639213092,0.9643705592,0.9642394022,0.9640897488,0.9640075171,-0.964130219,-0.9640284261,0.9640738857	ok
-1.06913828	-25.91182365	-45.88326313	0.7992345332	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	8921.168032,21241.56037,33327.40324,45106.1179,56338.54862,68124.46947,79340.40833,91116.7572	5000.376314,17098.76895,29384.60327,41374.89619,53112.73695,64493.64068,76364.96888,87461.06926	0.9643717005,0.9642478111,0.964091591,0.9640027822,-0.9640958803,-0.9640050094,0.9640901289,0.9640020373	-0.9639096081,0.9643461839,0.9642024133,0.9640605248,0.9639847355,-0.9641428477,-0.9640281464,0.9640228381	ok
-1.06713427	-25.91182365	-46.50508970	0.7964411843	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8952.796886,21263.61295,33357.35367,45139.04559,56343.85993,68110.97887,79349.61519,91135.86353	5000.997876,17073.35553,29326.73483,41267.57858,53002.4876,64463.7928,76374.69268,88154.53086	0.9643660841,0.9642434977,0.9640842335,0.9639929495,-0.9640753008,-0.9639882901,0.9640869613,0.9639942768	-0.9638979049,0.9643224619,0.9641694318,0.9640356093,0.9639621342,-0.9641543162,-0.9640275137,-0.9639501984	ok
-1.06513026	-25.91182365	-47.08428749	0.7936478354	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	9028.743666,21317.15382,33356.45931,45105.9275,56368.96986,68165.28151,79322.99513,91062.06389	5001.620535,17048.25238,29269.93565,41169.41809,52984.03657,64587.81224,76570.66525,88299.79811	0.9643447164,0.9642092805,0.9640545023,0.9639715522,-0.9640837632,-0.9639862339,0.9640466612,0.9639670254	-0.9638861997,0.9642993411,0.9641396268,0.9640134863,0.9639332147,-0.9641816811,-0.9640367305,-0.963960885	ok
-1.06312625	-25.91182365	-47.62297276	0.7911888551	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,1,1,-1	9141.544285,21404.74167,33391.62204,45118.34857,56440.56687,68264.60858,79366.45875,91095.44151	5002.244285,17023.45959,29214.5212,41078.9368,52161.59205,63303.37456,75032.41678,86342.15287	-0.964322095,-0.9641752128,-0.9640272599,-0.9639505555,0.9640903947,0.9639828129,-0.9640094513,-0.9639363751	-0.9638744923,0.9642767751,0.9641123564,0.9639932733,-0.9639751473,0.9640296269,0.9639519911,-0.9640867216	ok
-1.06112224	-25.91182365	-48.11886813	0.7893986118	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,1,-1,1,-1,-1	9260.999257,21498.33511,33440.58071,45158.00763,56536.6856,68385.14315,79459.55172,90545.99642	5002.869121,16998.97636,29160.63695,40994.96677,52075.55384,63183.90304,74438.53645,86222.73352	-0.9642999788,-0.9641442422,-0.9640032906,-0.9639301148,0.9640949221,0.9639780807,-0.9639726179,0.9639898264	-0.9638627828,0.9642547218,0.9640871276,0.9639744241,-0.9639843746,0.9639452251,-0.964058603,-0.9639610149	ok
-1.05911824	-25.91182365	-48.56733832	0.7883560393	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,1,-1,-1,1,1	9376.288513,21587.72656,33491.63269,45221.35049,56666.09379,68542.108,79771.84408,91209.44626	5003.495041,16974.80113,29108.33013,40916.58642,52010.88037,63727.5117,75125.57906,86978.21284	-0.9642783307,-0.9641157286,-0.9639817589,-0.9639087804,0.9641008521,0.9639742805,-0.9639095476,0.9640989378	-0.9638510712,0.9642331435,0.9640635605,0.9639565832,-0.963986541,-0.9639140737,0.9640882516,0.9639681753	ok
-1.05711423	-25.91182365	-48.96470798	0.7878544865	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	31.00232336,9498.659277,21684.52575,33555.1798,44794.3688,56230.05179,68095.15899,79219.96966	5004.122038,16950.93177,29057.59172,40843.06396,51953.27538,63662.5724,74974.50314,86779.1602	0.9676566104,0.9642571402,0.9640892364,0.9639618797,-0.9638959412,0.9640862799,0.9639604423,-0.9639136255	-0.9638393575,0.9642120062,0.9640413601,0.9639395088,-0.9639851581,-0.9639105658,0.9640525421,0.9639446423	ok
-1.05511022	-25.91182365	-49.31071029	0.7876873023	full	1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	59.54694772,9516.352378,21677.29574,33518.98463,44581.4579,55695.16789,67402.21216,78682.38983	5004.750108,16927.36572,29008.3812,40773.81329,51899.19176,63610.45797,74868.19859,86642.03485	0.9896604834,0.9642364564,0.9640645682,0.9639432928,-0.9639251029,0.9639766216,0.9639008562,-0.964031976	-0.9638276416,0.964191279,0.9640202958,0.9639230309,-0.9639814908,-0.9639037074,0.9640254327,0.9639253827	ok
-1.05310621	-25.91182365	-41.04229608	0.8099268178	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8173.443244,19872.64105,31178.15975,42970.2283,54044.35914,65753.07372,77129.42157,88954.35398	5005.379247,16904.10006,28960.64135,40708.36118,51847.33923,63561.50431,74779.52679,86530.47335	0.9639570077,0.963883897,-0.9640273822,-0.9639193315,0.963946912,0.9638752174,-0.9640464098,-0.9639279295	-0.9638159237,0.9641709338,0.9640001845,0.9639070258,-0.9639761894,-0.9638953117,0.9640022638,0.9639079852	ok
