delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.17935872	-24.80961924	-48.82138134	0.7991007689	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	1.920608949,9305.894843,20203.41663,32556.26691,45116.48601,57727.54496,69667.46735,81809.92481	4980.019507,16873.54838,28793.91667,40903.53373,53169.47859,65603.32178,78313.67515,89599.83047	0.9717387976,0.9665303844,0.9652041062,0.9652657468,0.965386561,0.9665183113,0.9654804352,-0.9661984584	-0.9649817887,-0.965043378,-0.9651188944,-0.9651753286,-0.9652293108,-0.9653058073,-0.9655377169,0.9652804074	ok
-1.17735471	-24.80961924	-49.21799984	0.7989335847	full	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9414.113744,19399.85106,31575.62177,43898.5874,56403.86959,69231.21197,81820.01189,93401.23046	4980.613468,16841.59194,28767.78174,40877.10789,53136.01809,65553.32171,78222.22427,90224.80145	-0.96656959,0.9651346697,0.9651858468,0.9652420258,0.965339025,0.9658746443,0.9661059554,0.9651409014	-0.9649702705,-0.9650363766,-0.9651097834,-0.9651641801,-0.965215807,-0.9652870221,-0.9654815023,0.9658006827	ok
-1.17535070	-24.80961924	-41.93827587	0.8199193962	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8608.468016,21147.14804,33905.52848,46111.026,57984.12721,69779.14301,81949.82839,94260.50296	4981.208684,16823.01073,28750.99616,40856.66905,53105.5738,65503.03155,78125.85073,90220.28582	0.9652432515,0.9653538105,0.9662282577,0.9654768372,-0.9656292454,-0.9651239613,-0.9651731044,-0.9652261943	-0.96495875,-0.9650277233,-0.9650994076,-0.9651519889,-0.9652011913,-0.9652667027,-0.9654263044,0.9665843396	ok
-1.17334669	-24.80961924	-43.16928544	0.8171260473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8861.708478,21631.34456,33396.16705,45752.1039,58294.10339,71014.16164,83316.47851,95082.33622	4981.805149,16809.78168,28737.65196,40838.12304,53075.76393,65452.38447,78029.69773,90393.45438	0.965340473,0.9661338012,0.9651794574,0.9652360885,0.9653481912,0.9662608045,0.9661340431,0.9651798628	-0.9649472275,-0.9650182941,-0.9650884416,-0.9651393246,-0.9651861388,-0.9652461395,-0.9653772102,-0.9665638667	ok
-1.17134269	-24.80961924	-44.07567845	0.8143326984	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9093.835943,20164.81549,32404.3149,44775.93623,57337.07684,69869.30035,81524.18826,94083.35943	4982.402859,16799.39066,28725.99412,40820.36578,53046.10821,65401.72686,77935.77702,90677.03509	0.9655035052,-0.9651313254,-0.9651761701,-0.9652336748,-0.9653562155,-0.9664528927,-0.9652331027,-0.9653545746	-0.9649357028,-0.9650083993,-0.9650771249,-0.9651263933,-0.9651708961,-0.9652257641,-0.9653341402,-0.9661527535	ok
-1.16933868	-24.80961924	-44.85347511	0.8115393495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9265.506457,21740.72017,33325.82709,45300.80259,57425.59628,69671.70775,82044.11081,94599.36241	4983.001807,16790.73278,28715.28794,40802.9805,53016.4952,65351.32549,77844.86326,90616.61279	0.965795554,0.9655189645,0.9650196652,0.9650800507,0.9651249997,0.9651679372,0.9652240061,0.9653441709	-0.9649241759,-0.9649981888,-0.9650655735,-0.9651132962,-0.9651555829,-0.965205747,-0.9652961199,-0.9657504129	ok
-1.16733467	-24.80961924	-45.55991079	0.8087460006	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9272.670591,21306.39779,34066.08168,46379.6965,59066.87663,71045.32825,83715.43255,94848.26449	4983.601989,16783.2288,28705.1662,40785.78228,52986.91319,65301.35891,77757.18043,90462.16695	0.9661639619,0.9652881728,0.9657477268,0.9653203695,0.9661533515,0.9652507864,0.9654734825,-0.9651432334	-0.9649126469,-0.9649877474,-0.9650538536,-0.9651000913,-0.9651402649,-0.965186153,-0.9652621631,-0.9655384743	ok
-1.16533066	-24.80961924	-46.21669838	0.8059526518	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9220.932793,19738.19466,31834.93701,44043.2753,56358.68054,68809.03052,81495.74326,93095.44232	4984.203399,16776.53946,28695.42401,40768.6817,52957.37989,65251.94212,77672.6999,90302.9887	0.9663183195,-0.9650513876,-0.9650941818,-0.9651321694,-0.9651764457,-0.9652498581,-0.9655082677,-0.9650084537	-0.9649011157,-0.9649771286,-0.9650420071,-0.9650868153,-0.9651249812,-0.9651669976,-0.9652314517,-0.9654149825	ok
-1.16332665	-24.80961924	-46.83203059	0.8031593029	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9282.514299,20518.83899,32256.57144,43729.68184,56460.67472,68961.07034,80997.39742,93360.81147	4984.806032,16770.45023,28685.93817,40751.63381,52927.92027,65203.14677,77591.27978,90153.86758	0.9662791065,-0.9654071984,0.9654243042,-0.9652769296,-0.9657878354,-0.965654784,-0.9651400589,-0.9651900237	-0.9648895824,-0.9649663682,-0.965030062,-0.9650734929,-0.9651097555,-0.9651482731,-0.9652033428,-0.9653329268	ok
-1.16132265	-24.80961924	-47.40828665	0.8003659540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9427.658226,21673.487,34162.13616,46651.83198,58788.7649,71291.34461,84000.73623,96399.71639	4985.409883,16764.81754,28676.63048,40734.61609,52898.55901,65155.0151,77512.73261,90016.10097	0.9661962488,0.9657913006,0.9657821308,0.9656759212,0.9651770953,0.9652722606,0.9658132208,0.9660630891	-0.9648780469,-0.9649554918,-0.9650180387,-0.9650601415,-0.9650946029,-0.9651299599,-0.9651773387,-0.9652728873	ok
-1.15931864	-24.80961924	-47.94553206	0.7982413422	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9576.826171,21531.36933,34127.45314,46083.4622,57858.54171,69966.84854,82165.98797,94451.66673	4986.014945,16759.5411,28667.44926,40717.61793,52869.31798,65107.56924,77436.85853,89888.51039	0.966114287,0.9652001528,0.9653663706,-0.9655491891,-0.9650297158,-0.9650649515,-0.9650967749,-0.9651324237	-0.9648665093,-0.9649445183,-0.9650059522,-0.9650467738,-0.965079532,-0.9651120333,-0.9651530539,-0.965225815	ok
-1.15731463	-24.80961924	-48.43756608	0.7969921186	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9709.373329,21367.17598,33561.79516,45836.30234,58204.14846,70712.47515,83355.8132,94976.07185	4986.621215,16754.54838,28658.35931,40700.63526,52840.21567,65060.81757,77363.4614,89769.62482	-0.9660356218,-0.965054715,-0.9650843564,-0.9651172704,-0.9651641176,-0.9652648312,-0.9658619267,0.9654483233	-0.9648549695,-0.9649334622,-0.9649938138,-0.9650333992,-0.9650645482,-0.9650944673,-0.9651301884,-0.9651869967	ok
-1.15531062	-24.80961924	-48.87815654	0.7962839147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.079972358,9849.861503,21282.89635,33304.37145,45422.45781,57617.55446,69886.25497,82240.43276	4987.228687,16749.78545,28649.33604,40683.66765,52811.26724,65014.75894,77292.35618,89658.13533	0.9631614967,0.9659611633,0.9649761803,0.9650162175,0.9650464797,0.9650740439,0.9651045421,0.9651472455	-0.9648434276,-0.9649223347,-0.9649816324,-0.9650200248,-0.9650496538,-0.9650772355,-0.9651085061,-0.9651537529	ok
-1.15330661	-24.80961924	-49.26598959	0.7961167304	full	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9874.900427,20605.30597,32640.96839,44763.62403,56956.55025,69216.78084,81554.16959,94000.94212	4987.837355,16745.21126,28640.36201,40666.71666,52782.48485,64969.38572,77223.37195,89552.96054	-0.9658916474,0.9649733712,0.965009444,0.9650371737,0.9650627023,0.9650906644,0.965128726,0.9651998997	-0.9648318835,-0.9649111449,-0.9649694152,-0.9650066561,-0.9650348499,-0.9650603129,-0.9650878199,-0.9651244521	ok
-1.15130261	-24.80961924	-42.07042098	0.8168946201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8509.370581,20795.95751,33162.19924,45651.24654,58243.25256,70630.12053,82209.87467,94162.24419	4988.447215,16740.79396,28631.42463,40649.7849,52753.8781,64924.68581,77156.35255,89453.2229	0.9650642794,0.9650929747,0.9651363762,0.9652314983,0.9657160129,0.9654339074,0.9649280786,0.9649744037	-0.9648203373,-0.9648999001,-0.9649571681,-0.9649932974,-0.9650201358,-0.9650436757,-0.9650679795,-0.9650980458	ok
-1.14929860	-24.80961924	-43.27187532	0.8141012713	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8730.118149,21225.68788,33742.68553,46089.7908,58380.76586,70778.60228,83039.41774,95295.07995	4989.058261,16736.50842,28622.51475,40632.87549,52725.45437,64880.64418,77091.15613,89358.21016	0.9651321801,0.9652347543,0.9657414467,0.9656741156,0.9652552153,-0.9657580319,-0.9657587795,-0.965760554	-0.964808789,-0.9648886063,-0.9649448959,-0.9649799519,-0.9650055104,-0.9650273021,-0.9650488634,-0.9650738294	ok
-1.14729459	-24.80961924	-44.17200387	0.8113079224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8925.982838,21383.84055,33748.15905,45447.04733,57470.42557,69566.53273,81718.69419,93920.40207	4989.670489,16732.33455,28613.62565,40615.99169,52697.21918,64837.24387,77027.6542,89267.34034	0.9652311423,0.965706803,0.9654656185,0.9649418326,0.9649728402,0.9649959585,0.9650155948,0.9650349559	-0.9647972385,-0.9648772687,-0.9649326024,-0.9649666222,-0.9649909719,-0.9650111719,-0.9650303722,-0.9650513121	ok
-1.14529058	-24.80961924	-44.94778435	0.8085145735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9078.983787,20607.69394,32471.63998,44458.25594,56523.0109,68644.18686,80811.82749,93022.64598	4990.283893,16728.25603,28604.75242,40599.13675,52669.1765,64794.46676,76965.73045,89180.13357	0.9653681899,0.9648598458,0.9649168289,0.9649511247,0.9649748847,0.9649938318,0.9650110859,0.9650286779	-0.9647856859,-0.9648658917,-0.9649202911,-0.9649533103,-0.9649765179,-0.9649952667,-0.9650124242,-0.9650301415	ok
-1.14328657	-24.80961924	-45.65263507	0.8057212246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9157.85153,20988.40147,33090.9038,45236.71087,57420.85908,69642.69143,81905.70899,94219.36316	4990.898468,16724.25953,28595.89141,40582.31375,52641.32899,64752.2941,76905.27954,89096.1903	0.9654988301,0.9649586402,0.9649766058,0.9649922913,0.9650072441,0.9650234482,0.9650429546,0.9650703683	-0.9647741311,-0.9648544788,-0.9649079648,-0.9649400177,-0.9649621461,-0.9649795694,-0.964994951,-0.9650100578	ok
-1.14128257	-24.80961924	-46.30697502	0.8029278758	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9188.439628,21171.55212,33407.00513,45680.96715,58004.50652,70400.94641,82911.31988,94478.45114	4991.51421,16720.33399,28587.04,40565.52559,52613.67822,64710.70689,76846.20596,89015.17469	0.9655447994,0.9650046848,0.9650199689,0.9650392222,0.9650679355,0.9651211514,0.9652752617,-0.9651752032	-0.9647625742,-0.9648430333,-0.964895626,-0.9649267456,-0.9649478537,-0.9649640648,-0.9649778958,-0.9649908652	ok
-1.13927856	-24.80961924	-46.91854543	0.8001345269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9239.144575,21170.05536,33346.31416,45549.15533,57780.28354,70044.09686,82349.43464,94713.92458	4992.131112,16716.4702,28578.19623,40548.77492,52586.22488,64669.68618,76788.42294,88936.80189	0.965518385,0.9649728461,0.9649836414,0.9649950876,0.9650081771,0.9650247848,0.9650484019,0.9650889926	-0.9647510152,-0.964831558,-0.9648832767,-0.9649134948,-0.9649336382,-0.9649487388,-0.9649612104,-0.9649724133	ok
-1.13727455	-24.80961924	-47.48968513	0.7973411780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9352.275826,21195.06878,33289.93977,45412.41796,57558.58616,69726.47403,81915.55104,94126.61219	4992.749171,16712.66039,28569.35874,40532.06412,52558.96886,64629.21322,76731.85151,88860.82819	0.9654776115,0.9649302335,0.9649421118,0.9649522045,0.9649612264,0.9649700523,0.9649791458,0.9649890444	-0.964739454,-0.9648200553,-0.9648709188,-0.964900266,-0.9649194967,-0.9649335787,-0.9649448539,-0.9649545846	ok
-1.13527054	-24.80961924	-48.02065161	0.7954232173	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9458.643285,21224.04097,33257.96512,45327.71833,57424.44055,69542.96961,81680.22649,93834.4434	4993.368381,16708.898,28560.52656,40515.39536,52531.90947,64589.26965,76676.41965,88787.04346	-0.9654389632,-0.9648949596,-0.9649109751,-0.9649227411,-0.9649321918,-0.9649402806,-0.9649475413,-0.9649543242	-0.9647278907,-0.9648085273,-0.9648585537,-0.9648870596,-0.9649054266,-0.9649185729,-0.9649287916,-0.9649372857	ok
-1.13326653	-24.80961924	-48.50379721	0.7941739937	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9572.047025,21268.91263,33254.26768,45285.00654,57346.97077,69432.17582,81535.79096,93654.75497	4993.988738,16705.17744,28551.69904,40498.77052,52505.04548,64549.83755,76622.06152,88715.26517	-0.9654020802,-0.9648641683,-0.9648851305,-0.9648991993,-0.9649094416,-0.964917542,-0.9649242982,-0.9649301192	-0.9647163252,-0.9647969761,-0.964846183,-0.9648738759,-0.9648914252,-0.9649037107,-0.9649129931,-0.9649204418	ok
-1.13126253	-24.80961924	-48.93530854	0.7934657898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.582044287,9696.95774,21333.03218,33277.8017,45277.33218,57312.11229,69371.56627,81449.44048	4994.610236,16701.4939,28542.87577,40482.19127,52478.37523,64510.89954,76568.71676,88645.33373	0.9627846509,0.9653670829,0.9648364659,0.9648623286,0.9648784952,0.9648897773,0.9648979833,0.9649044619	-0.9647047577,-0.9647854032,-0.9648338077,-0.9648607151,-0.9648774897,-0.9648889824,-0.9648974326,-0.9649039917	ok
-1.12925852	-24.80961924	-49.31418303	0.7932986055	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9709.716784,21291.81205,33201.05476,45174.04535,57185.97911,69223.86006,81280.20991,93350.37713	4995.23287,16697.84323,28534.05653,40465.65907,52451.89672,64472.43878,76516.32996,88577.10869	-0.9653337362,-0.9648105774,-0.9648412807,-0.9648596383,-0.9648716453,-0.964880147,-0.9648863281,-0.9648912069	-0.964693188,-0.9647738102,-0.9648214291,-0.9648475772,-0.9648636178,-0.9648743791,-0.9648820874,-0.9648878854	ok
-1.12725451	-24.80961924	-42.22301869	0.8139474697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8423.590876,20533.0268,32641.61895,44749.46633,56856.6579,68963.27304,81069.38247,93175.04881	4995.856637,16694.22187,28525.24121,40449.17517,52425.60766,64434.43899,76464.85012,88510.46577	0.9648960724,0.9648956139,0.9648952983,0.9648950295,0.9648947365,0.9648945686,0.9648943707,0.9648941895	-0.9646816162,-0.9647621985,-0.9648090479,-0.964834462,-0.9648498069,-0.9648598929,-0.964866938,-0.9648720812	ok
-1.12525050	-24.80961924	-43.38873031	0.8111541208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8615.615946,20853.43701,33099.00963,45355.29525,57626.82638,69920.85406,82249.13764,94623.85908	4996.48153,16690.62669,28516.42984,40432.74061,52399.50551,64396.88452,76414.23016,88445.29437	0.9649464249,0.9649499816,0.9649549856,0.9649621187,0.9649731755,0.9649911573,0.9650247636,0.9651028159	-0.9646700423,-0.9647505693,-0.964796665,-0.9648213697,-0.9648360546,-0.9648455162,-0.9648519667,-0.9648565442	ok
-1.12324649	-24.80961924	-44.27896287	0.8083607719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8778.079522,21136.42866,33378.35232,44856.24291,56659.29408,68558.6194,80510.47856,92493.33098	4997.107545,16687.05495,28507.62249,40416.3563,52373.58757,64359.76026,76364.42657,88381.49564	0.9650127887,0.9650829962,0.9652398534,0.964729568,0.9647796236,0.9648056441,0.9648207303,0.9648301762	-0.9646584662,-0.9647389238,-0.9647842812,-0.9648082999,-0.9648223585,-0.964831242,-0.9648371585,-0.9648412448	ok
-1.12124248	-24.80961924	-45.05015800	0.8055674230	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8895.86634,21003.44086,31911.09904,43872.84945,55856.66,67854.59984,79861.93904,91875.69656	4997.734678,16683.50428,28498.81932,40400.02295,52347.85095,64323.05171,76315.39905,88318.98075	0.9650892375,-0.9652049991,0.9648021007,0.964812939,0.9648197484,0.9648243121,0.9648274725,0.9648296012	-0.964646888,-0.964727263,-0.964771897,-0.9647952523,-0.9648087166,-0.9648170644,-0.9648224998,-0.9648261579	ok
-1.11923848	-24.80961924	-45.75134159	0.8027740742	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8954.502538,20347.19931,32646.14448,44972.81145,57228.32659,68310.2799,80412.68987,92496.28911	4998.362923,16679.97257,28490.0205,40383.74114,52322.29268,64286.7449,76267.11015,88257.66958	0.9651447979,-0.9649631469,-0.9649897723,-0.9650468112,-0.9651729599,0.964861807,0.9648527695,0.9648450143	-0.9646353077,-0.9647155878,-0.9647595131,-0.9647822269,-0.9647951266,-0.9648029774,-0.9648079786,-0.9648112621	ok
-1.11723447	-24.80961924	-46.40143872	0.7999807253	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8983.199271,20128.90372,32266.98959,44381.0165,56471.15061,68539.42564,80589.11636,92623.94035	4998.992276,16676.45795,28481.22625,40367.51133,52296.90968,64250.82644,76219.52508,88197.48957	0.9651539044,-0.964871497,-0.964859848,-0.9648483512,-0.964837811,-0.964828754,-0.9648215124,-0.9648159733	-0.9646237253,-0.9647038991,-0.9647471299,-0.9647692232,-0.9647815865,-0.9647889756,-0.9647935842,-0.9647965386	ok
-1.11523046	-24.80961924	-47.00767628	0.7971873764	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9039.389699,20264.87272,32443.80566,44601.31416,56733.25091,68837.38758,80914.17427,92966.51083	4999.622732,16672.95878,28472.43678,40351.33384,52271.69881,64215.28344,76172.61138,88138.37477	0.9651334203,-0.9648849915,-0.9648740857,-0.9648613976,-0.9648477041,-0.9648342336,-0.9648222901,-0.964812354	-0.9646121407,-0.9646921977,-0.9647347479,-0.9647562409,-0.9647680944,-0.9647750543,-0.9647793069,-0.9647819715	ok
-1.11322645	-24.80961924	-47.57234077	0.7945217449	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9147.96766,20504.96775,32742.69299,44983.93054,57230.67647,69485.9454,81753.62518,94033.64014	5000.254287,16669.47359,28463.65233,40335.20888,52246.65687,64180.10356,76126.33877,88080.265	-0.965108521,0.9649131694,0.964915546,0.96491946,0.9649259284,0.9649371615,0.9649576293,0.9649989078	-0.9646005541,-0.9646804842,-0.9647223674,-0.9647432797,-0.9647546484,-0.9647612089,-0.9647651382,-0.9647675466	ok
-1.11122244	-24.80961924	-48.09474887	0.7923971331	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9276.899536,20757.00003,33018.5675,45276.05607,57364.1695,68846.17021,81108.00014,93364.4449	5000.886935,16666.00108,28454.87314,40319.13657,52221.78066,64145.27491,76080.67891,88023.10519	0.965084105,-0.9649372361,-0.964963756,-0.9650170005,0.9650839333,-0.9649378479,-0.9649647948,-0.965019252	-0.9645889653,-0.9646687595,-0.964709989,-0.9647303391,-0.9647412467,-0.964747435,-0.9647510704,-0.9647532517	ok
-1.10921844	-24.80961924	-48.57066190	0.7913545607	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9378.850953,20970.26698,33205.88548,45272.47497,56866.49481,69101.14855,81159.24577,92756.65819	5001.520672,16662.54008,28446.09944,40303.11693,52197.06692,64110.78609,76035.60526,87966.84481	-0.9650604188,0.9649559847,0.9650053319,-0.9650601898,0.9649566988,0.9650067386,-0.9650598912,0.9649576678	-0.9645773744,-0.964657024,-0.9646976128,-0.964717419,-0.9647278875,-0.9647337289,-0.9647370965,-0.9647390759	ok
-1.10721443	-24.80961924	-48.99283407	0.7906463567	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.46815117,9507.266698,21195.94503,33359.54157,45185.40935,57172.16297,68910.22241,81022.15819	5002.155494,16659.08955,28437.33146,40287.14992,52172.51243,64076.62615,75991.09293,87911.43731	0.9634854555,0.9650373727,-0.9649681187,-0.9650229982,0.9650028013,-0.9650324434,0.9649811026,0.9650346647	-0.9645657814,-0.9646452785,-0.9646852391,-0.9647045187,-0.9647145694,-0.9647200869,-0.9647232099,-0.9647250095	ok
-1.10521042	-24.80961924	-49.36257814	0.7904791725	full	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.05684909,9522.685717,21294.5703,33368.12717,45147.69829,57211.90937,68987.38522,81056.60621	5002.791396,16655.64853,28428.56942,40271.23538,52148.11394,64042.78456,75947.11852,87856.83974	0.9993181479,-0.9650148697,0.9649730418,0.9650141055,-0.9649748871,-0.9650145498,0.9649739719,0.9650143336	-0.9645541863,-0.9646335233,-0.9646728682,-0.9646916381,-0.9647012906,-0.9647065056,-0.9647094051,-0.964711044	ok
-1.10320641	-24.80961924	-42.37934504	0.8110434754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8344.952193,20315.09365,32260.16324,44189.13975,56108.32522,68021.73721,79931.80527,91839.95643	5003.428373,16652.2162,28419.81352,40255.37313,52123.86823,64009.25122,75903.65999,87803.01235	0.9647338981,0.9647204215,0.9647117157,0.9647065151,0.9647033493,0.9647015777,0.9647005311,0.9646998993	-0.9645425891,-0.964621759,-0.9646605002,-0.9646787765,-0.9646880498,-0.964692982,-0.9646956769,-0.9646971719	ok
-1.10120240	-24.80961924	-43.51018493	0.8082501265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8511.237319,20565.18178,32570.70563,44536.38197,56473.96737,68393.65632,80302.61546,92205.36121	5004.066421,16648.79177,28411.06398,40239.5629,52099.7721,63976.01641,75860.69659,87749.91826	0.9647723329,0.9647455852,0.964723796,0.9647086014,0.96469874,0.9646929363,0.9646895394,0.9646875952	-0.9645309898,-0.9646099861,-0.9646481354,-0.9646659337,-0.9646748455,-0.964679513,-0.9646820203,-0.9646833861	ok
-1.09919840	-24.80961924	-44.38948073	0.8054567776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8644.055019,20780.29942,32880.10182,44930.67688,56930.03978,68887.0349,80814.43982,92723.30824	5004.705535,16645.37456,28402.32096,40223.80436,52075.82238,63943.07077,75818.20873,87697.52319	0.9648190293,0.9647935746,0.9647637971,0.9647349743,0.964711441,0.9646951571,0.9646848553,0.9646789014	-0.9645193883,-0.964598205,-0.9646357739,-0.9646531093,-0.9646616763,-0.9646660959,-0.964668431,-0.9646696807	ok
