delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-32.37474950	-42.04614069	0.8674978781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7698.803187,15331.5879,22963.98237,30596.56546,38229.43882,45862.56184,53495.86796,61129.29941	5281.961327,18349.51069,25987.6725,33621.30442,41253.77885,48886.23055,56518.94974,64151.94785	0.9453998338,0.944798627,0.9444094903,0.9441620314,0.9440056011,0.9439069319,0.9438449985,0.9438057376	-0.9631626422,-0.9469040861,-0.9458351483,-0.9450871216,-0.9445949703,-0.9442795885,-0.9440797606,-0.9439537823	ok
-1.40380762	-32.37474950	-42.77289255	0.8647045292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7850.576464,15483.83538,23117.12404,30750.6753,38384.49014,46018.5103,53652.67588,61286.93952	5281.279507,18347.71786,25986.90668,33621.47525,41254.80033,48888.05281,56521.54988,64155.31793	0.9450178635,0.9445649477,0.944273138,0.9440873777,0.9439689716,0.9438947431,0.9438472718,0.9438166112	-0.9631508785,-0.9469221088,-0.9458709299,-0.9451294694,-0.9446375987,-0.9443198593,-0.9441169643,-0.9439880718	ok
-1.40180361	-32.37474950	-43.35950321	0.8619111803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7988.785932,15622.86208,23257.16685,30891.7321,38526.50951,46161.44094,53796.478,61431.58537	5280.60433,18345.91117,25986.14009,33621.6615,41255.85283,48889.91992,56524.20719,64158.75646	0.9446549351,0.9443439372,0.944144115,0.9440157735,0.9439344204,0.943882089,0.9438487893,0.9438275918	-0.9631391136,-0.9469399204,-0.9459066058,-0.9451719363,-0.9446805234,-0.9443605161,-0.9441545714,-0.9440227372	ok
-1.39979960	-32.37474950	-43.88469376	0.8591178314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8094.856147,15730.02322,23365.4356,31001.04529,38636.79799,46272.64923,53908.56636,61544.52694	5279.935754,18344.0894,25985.37145,33621.86207,41256.93546,48891.83125,56526.92122,64162.26315	0.9443284788,0.9441453379,0.9440273695,0.9439516836,0.9439030248,0.943871432,0.9438512819,0.9438384922	-0.9631273473,-0.9469575187,-0.9459421721,-0.9452145203,-0.9447237489,-0.9444015699,-0.9441925978,-0.9440577959	ok
-1.39779559	-32.37474950	-44.38011213	0.8563244826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8059.857335,15696.24691,23332.78703,30969.43281,38606.15019,46242.91551,53879.71221,61516.52952	5279.273737,18342.25128,25984.5995,33622.07581,41258.04732,48893.78614,56529.69152,64165.83767	0.9440740623,0.9439911932,0.9439380213,0.9439032334,0.9438814287,0.9438660954,0.9438568913,0.9438506534	-0.9631155798,-0.9469749015,-0.9459776243,-0.9452572202,-0.9447672803,-0.9444430315,-0.944231059,-0.9440932664	ok
-1.39579158	-32.37474950	-44.86086335	0.8535311337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7353.743822,14991.23221,22628.78573,30266.38276,37904.00888,45541.65396,53179.31155,60816.97734	5278.618237,18340.39552,25983.8229,33622.30152,41259.18747,48895.78393,56532.51763,64169.47973	0.9439555221,0.943923708,0.9439027513,0.943890248,0.94388067,0.9438753017,0.9438719309,0.9438696993	-0.9631038109,-0.9469920663,-0.9460129579,-0.9453000339,-0.9448111215,-0.9444849121,-0.9442699713,-0.9441291685	ok
-1.39378758	-32.37474950	-45.33427645	0.8507377848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7128.851322,14767.18052,22405.57251,30044.00673,37682.46939,45320.95074,52959.44449,60597.94646	5277.969214,18338.52079,25983.04026,33622.53795,41260.35493,48897.8239,56535.39908,64173.18902	0.9439789974,0.9439483668,0.9439277085,0.9439151344,0.9439055721,0.9439001195,0.9438968757,0.9438946994	-0.9630920406,-0.9470090109,-0.9460481684,-0.9453429595,-0.944855277,-0.9445272235,-0.9443093519,-0.9441655226	ok
-1.39178357	-32.37474950	-45.80328995	0.8484065219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7324.471409,14963.62963,22602.85528,30242.12706,37881.42996,45520.75373,53160.09141,60799.43838	5277.326626,18336.62569,25982.25017,33622.78381,41261.54868,48899.90534,56538.3354,64176.96526	0.9440134718,0.9439793351,0.9439574531,0.9439431267,0.9439336081,0.9439272266,0.9439229931,0.9439194758	-0.963080269,-0.9470257326,-0.9460832511,-0.9453859948,-0.9448997515,-0.9445699768,-0.9443492181,-0.9442023495	ok
-1.38977956	-32.37474950	-46.26355298	0.8468229297	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6896.021919,14536.02603,22176.10026,29816.22301,37456.37867,45096.55678,52736.74978,60376.95288	5276.690433,18334.70881,25981.45116,33623.03776,41262.76765,48902.02749,56541.32611,64180.80816	-0.944045022,-0.9440093549,-0.9439861652,-0.9439699121,-0.94396007,-0.9439523783,-0.9439483556,-0.943945571	-0.963068496,-0.9470422291,-0.9461182015,-0.9454291375,-0.9449445492,-0.9446131842,-0.9443895881,-0.9442396717	ok
-1.38777555	-32.37474950	-46.70710988	0.8455737062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7546.947726,15187.80468,22828.7354,30469.71782,38110.73558,45751.77771,53392.83621,61033.90581	5276.060595,18332.76865,25980.64169,33623.29842,41264.01075,48904.18957,56544.3707,64184.71742	0.944079482,0.9440414184,0.9440162346,0.9439982613,0.94398753,0.9439791976,0.9439741386,0.9439708764	-0.9630567215,-0.9470584979,-0.9461530145,-0.945472385,-0.944989674,-0.9446568576,-0.9444304804,-0.9442775119	ok
-1.38577154	-32.37474950	-47.12992372	0.8450721533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.07854855,7634.621672,15276.34608,22918.14673,30560.00117,38201.89298,45843.8105,53485.74568	5275.437072,18330.80371,25979.82019,33623.56433,41265.27681,48906.39078,56547.46867,64188.6928	0.9629339266,0.9441119383,0.9440724208,0.9440448857,0.9440262238,0.9440136084,0.9440056764,0.9440003935	-0.9630449456,-0.9470745368,-0.9461876851,-0.9455157343,-0.9450351303,-0.9447010093,-0.9444719143,-0.9443158948	ok
-1.38376754	-32.37474950	-47.52435969	0.8449049691	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.89139117,7400.7951,15043.40123,22686.08479,30328.82359,37971.60106,45614.40559,53257.2288	5274.819825,18328.81241,25978.98502,33623.83398,41266.56463,48908.63025,56550.6195,64192.73401	0.9996387609,-0.9441433451,-0.9441021365,-0.9440734496,-0.9440535388,-0.9440411541,-0.9440321721,-0.9440253231	-0.9630331684,-0.9470903431,-0.9462222081,-0.9455591829,-0.9450809224,-0.9447456522,-0.94451391,-0.9443548448	ok
-1.38176353	-32.37474950	-40.79743642	0.8672329534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7450.989676,15097.74422,22741.80912,30384.92609,38027.83959,45670.82828,53313.97049,60957.2658	5274.208814,18326.79311,25978.1345,33624.10581,41267.87296,48910.90713,56553.82267,64196.84082	0.9464180844,0.9457234591,0.945213487,0.9448513739,0.9445982713,0.9444235365,0.9443024024,0.9442195966	-0.9630213896,-0.9471059142,-0.9462565783,-0.9456027273,-0.9451270541,-0.9447907988,-0.944556488,-0.9443943887	ok
-1.37975952	-32.37474950	-42.05271560	0.8644396045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7641.152256,15286.64673,22930.87839,30574.75654,38218.64584,45862.66601,53506.83567,61151.13674	5273.604001,18324.74412,25977.26687,33624.37819,41269.20049,48913.22049,56557.07764,64201.01299	0.9458832676,0.9453453057,0.9449579944,0.9446849731,0.9444937312,0.9443609801,0.9442684084,0.9442046204	-0.9630096093,-0.9471212478,-0.9462907904,-0.9456463641,-0.9451735292,-0.9448364624,-0.9445996696,-0.9444345538	ok
-1.37775551	-32.37474950	-42.79574589	0.8616462556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7770.519784,15415.90321,23060.78222,30705.60192,38350.52376,45995.5866,53640.78149,61286.0848	5273.005348,18322.66371,25976.38032,33624.64942,41270.54584,48915.56939,56560.38386,64205.25029	0.9454612299,0.9450550524,0.944765284,0.9445607411,0.9444175784,0.9443174035,0.9442474261,0.9441981629	-0.9629978275,-0.9471363409,-0.9463248389,-0.9456900896,-0.9452203515,-0.944882656,-0.944643477,-0.944475369	ok
-1.37575150	-32.37474950	-43.39285386	0.8588529067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7867.74656,15513.59621,23159.37814,30805.25094,38451.25599,46097.38734,53743.62386,61389.94233	5272.412817,18320.55006,25975.47296,33624.91773,41271.90759,48917.95283,56563.74076,64209.55253	0.945065009,0.9447841368,0.9445849529,0.9444444272,0.9443447,0.9442747492,0.9442259388,0.9441917202	-0.9629860443,-0.9471511912,-0.9463587178,-0.9457339001,-0.9452675245,-0.9449293932,-0.9446879326,-0.9445168636	ok
-1.37374749	-32.37474950	-43.92587114	0.8560595579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7886.609762,15533.38805,23180.27284,30827.28316,38474.40737,46121.62435,53768.91346,61416.25638	5271.826369,18318.40129,25974.54283,33625.18128,41273.28424,48920.36978,56567.14777,64213.91951	0.9447151545,0.9445460385,0.9444262616,0.9443412633,0.9442803082,0.9442382071,0.9442073581,0.9441867613	-0.9629742595,-0.9471657963,-0.9463924218,-0.9457777914,-0.9453150516,-0.9449766878,-0.9447330606,-0.9445590695	ok
-1.37174349	-32.37474950	-44.42731815	0.8532662090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7647.796177,15295.75956,22943.83329,30591.999,38240.23686,45888.52975,53536.86352,61185.22717	5271.245968,18316.21546,25973.58791,33625.43815,41274.67423,48922.81915,56570.60431,64218.35108	0.9444616559,0.9443750799,0.9443130967,0.9442683982,0.9442375549,0.9442147377,0.9441984122,0.9441878381	-0.9629624732,-0.947180153,-0.9464259447,-0.9458217589,-0.9453629365,-0.9450245536,-0.9447788845,-0.9446020193	ok
-1.36973948	-32.37474950	-44.91257863	0.8504728601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6971.39086,14620.46212,22269.61708,29918.83791,37568.10873,45217.41719,52866.75344,60516.10988	5270.671576,18313.99056,25972.6061,33625.68635,41276.07591,48925.29982,56574.10976,64222.8471	0.9443829453,0.9443268455,0.9442865004,0.9442567719,0.9442368211,0.9442218065,0.9442102315,0.9442027175	-0.9629506853,-0.9471942593,-0.9464592805,-0.9458657983,-0.945411182,-0.9450730052,-0.9448254302,-0.9446457467	ok
-1.36773547	-32.37474950	-45.38904892	0.8476795112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6930.970145,14581.01941,22231.15007,29881.34586,37531.59167,45181.87544,52832.18732,60482.52023	5270.103157,18311.7245,25971.59521,33625.92378,41277.48757,48927.81061,56577.66351,64227.40745	0.9444126725,0.9443554917,0.9443152213,0.9442850564,0.944263823,0.9442479493,0.9442374972,0.9442286413	-0.9629388959,-0.947208112,-0.946492423,-0.9459099045,-0.9454597912,-0.9451220564,-0.9448727234,-0.944690288	ok
-1.36573146	-32.37474950	-45.85966413	0.8453482483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7108.208673,14759.24152,22410.35464,30061.53277,37712.76169,45364.02961,53015.32665,60666.64569	5269.540675,18309.4151,25970.55298,33626.14828,41278.90742,48930.35028,56581.26493,64232.03207	0.9444466678,0.9443886038,0.9443461802,0.9443151879,0.9442929748,0.9442757086,0.9442645947,0.9442553646	-0.9629271049,-0.9472217087,-0.946525366,-0.945954072,-0.9455087669,-0.9451717222,-0.9449207912,-0.9447356803	ok
-1.36372745	-32.37474950	-46.32008142	0.8437646562	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6985.311202,14637.34022,22289.44776,29941.61986,37593.84327,45246.10639,52898.39983,60550.71603	5268.984092,18307.06011,25969.47704,33626.35757,41280.33358,48932.91753,56584.91337,64236.72089	-0.9444809723,-0.9444215344,-0.9443771879,-0.944345266,-0.9443219316,-0.9443046236,-0.9442913049,-0.9442820271	-0.9629153124,-0.9472350466,-0.9465581032,-0.9459982956,-0.9455581113,-0.9452220177,-0.9449696612,-0.9447819625	ok
-1.36172345	-32.37474950	-46.76240468	0.8425154326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7388.241776,15041.28028,22694.39482,30347.57328,38000.80291,45654.07293,53307.37397,60960.6986	5268.433374,18304.65719,25968.36496,33626.54929,41281.76406,48935.51102,56588.60818,64241.47392	0.944514938,0.9444540185,0.9444089976,0.9443748698,0.9443509463,0.9443325083,0.9443190358,0.9443091741	-0.9629035182,-0.9472481232,-0.9465906278,-0.9460425694,-0.945607827,-0.9452729572,-0.9450193623,-0.9448291759	ok
-1.35971944	-32.37474950	-47.18271471	0.8420138798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.65977171,7509.101692,15163.16213,22817.29566,30471.49195,38125.73954,45780.02765,53434.34748	5267.888484,18302.20391,25967.21417,33626.72097,41283.19681,48938.12931,56592.34866,64246.29119	0.9629440944,0.9445479999,0.9444860004,0.9444404386,0.9444059517,0.944379364,0.9443605843,0.9443461554	-0.9628917223,-0.9472609357,-0.9466229333,-0.9460868872,-0.9456579157,-0.9453245567,-0.9450699241,-0.944877363	ok
-1.35771543	-32.37474950	-47.57355419	0.8418466955	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.40169159,7404.195897,15059.29173,22714.45747,30369.68429,38024.96163,45680.27972,53335.63006	5267.349388,18299.69774,25966.02205,33626.87003,41284.62965,48940.77092,56596.13413,64251.17279	0.9994505805,-0.9445808278,-0.9445185471,-0.9444714349,-0.9444353867,-0.9444091575,-0.9443893545,-0.9443735323	-0.9628799249,-0.9472734812,-0.9466550128,-0.9461312425,-0.9457083794,-0.9453768313,-0.9451213777,-0.944926569	ok
-1.35571142	-32.37474950	-40.76584123	0.8641701972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7413.569793,15078.17308,22738.59497,30396.68474,38053.56223,45709.86414,53365.93446,61021.94863	5266.816051,18297.13604,25964.78583,33626.99377,41286.0603,48943.43428,56599.96387,64256.11884	0.9469791679,0.9464215651,0.9459573915,0.9455859433,0.9452943301,0.9450695261,0.9448972591,0.944765789	-0.9628681258,-0.9472857573,-0.9466868594,-0.9461756285,-0.9457592194,-0.9454297967,-0.9451737547,-0.9449768408	ok
-1.35370741	-32.37474950	-42.06424862	0.8613768483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7588.89116,15250.14589,22909.24056,30567.19195,38224.58727,45881.7497,53538.84767,61195.96304	5266.288438,18294.51609,25963.50264,33627.08938,41287.48638,48946.11775,56603.83714,64261.12956	0.9463740983,0.9459353902,0.9455823391,0.9453041566,0.9450881504,0.9449209405,0.9447927302,0.944693924	-0.9628563249,-0.947297761,-0.9467184659,-0.9462200382,-0.945810437,-0.9454834686,-0.945227088,-0.9450282273	ok
-1.35170341	-32.37474950	-42.82207923	0.8585834995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7695.948921,15356.04269,23015.0689,30673.56379,38331.82789,45990.02137,53648.22422,61306.47181	5265.766515,18291.83501,25962.16951,33627.15392,41288.90536,48948.81958,56607.7532,64266.2052	0.9459094655,0.9455757251,0.9453108337,0.9451039869,0.944942885,0.9448181859,0.94472145,0.9446473538	-0.9628445225,-0.9473094898,-0.9467498252,-0.9462644639,-0.9458620328,-0.9455378633,-0.9452814121,-0.9450807808	ok
-1.34969940	-32.37474950	-43.42896756	0.8557901506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7754.019116,15413.92302,23073.43001,30732.76965,38392.06486,46051.37705,53710.73326,61370.14206	5265.250248,18289.08986,25960.78333,33627.18433,41290.31461,48951.53797,56611.71126,64271.34609	0.9454797407,0.9452472458,0.9450644692,0.9449214128,0.9448099315,0.9447232283,0.9446558869,0.9446035883	-0.9628327184,-0.9473209409,-0.9467809299,-0.946308898,-0.9459140072,-0.9455929966,-0.9453367619,-0.9451345553	ok
-1.34769539	-32.37474950	-43.96935517	0.8529968017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7698.003473,15358.48656,23018.90202,30679.31871,38339.7695,46000.26667,53660.81254,61321.4035	5264.739602,18286.27753,25959.34086,33627.17737,41291.71136,48954.27098,56615.71054,64276.55266	0.9451122278,0.9449674183,0.944854099,0.9447656507,0.9446955534,0.9446418627,0.9445988133,0.9445663557	-0.9628209126,-0.9473321118,-0.9468117725,-0.9463533321,-0.9459663604,-0.9456488851,-0.9453931742,-0.9451896075	ok
-1.34569138	-32.37474950	-44.47648013	0.8502034528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7359.157826,15020.69871,22682.26875,30343.88049,38005.53688,45667.23537,53328.97143,60990.73994	5264.234546,18283.39481,25957.83873,33627.1297,41293.09269,48957.01661,56619.75021,64281.82542	0.9448716045,0.9447866744,0.9447193877,0.9446668866,0.9446247059,0.944592241,0.9445670733,0.9445463709	-0.9628091051,-0.9473429996,-0.9468423456,-0.9463977576,-0.946019092,-0.9457055453,-0.9454506868,-0.945245998	ok
-1.34368737	-32.37474950	-44.96594235	0.8474101039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6836.869238,14499.56425,22162.2948,29825.06589,37487.87669,45150.72356,52813.60213,60476.50765	5263.735044,18280.43832,25956.27343,33627.03781,41294.45554,48959.77271,56623.82943,64287.16498	0.9448214251,0.9447535554,0.9447005793,0.9446582071,0.9446240545,0.944597833,0.9445768718,0.9445600744	-0.9627972958,-0.9473536016,-0.9468726414,-0.9464421656,-0.9460722011,-0.9457629933,-0.9455093389,-0.9453037891	ok
-1.34168337	-32.37474950	-45.44517935	0.8446167551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6860.202682,14524.0368,22187.90053,29851.80039,37515.73696,45179.70787,52843.70927,60507.73728	5263.241066,18277.40456,25954.64128,33626.89801,41295.79666,48962.53705,56627.94735,64292.57206	0.9448534394,0.9447864309,0.9447329916,0.944690006,0.9446553781,0.9446277965,0.9446064783,0.9445886701	-0.9627854849,-0.9473639156,-0.9469026521,-0.9464865467,-0.9461256863,-0.945821246,-0.9455691712,-0.9453630473	ok
-1.33967936	-32.37474950	-45.91711517	0.8422854921	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7029.804699,14694.79081,22359.79995,30024.84028,37689.91419,45355.02035,53020.15595,60685.31744	5262.752577,18274.28987,25952.93847,33626.70645,41297.11268,48965.30725,56632.10307,64298.04751	0.9448879216,0.9448210156,0.9447664675,0.9447234107,0.9446879981,0.9446596938,0.9446368053,0.9446185215	-0.9627736721,-0.9473739384,-0.9469323698,-0.946530891,-0.946179546,-0.9458803204,-0.9456302257,-0.9454238426	ok
-1.33767535	-32.37474950	-46.37741821	0.8407019000	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7007.671286,14673.82304,22339.99068,30006.18445,37672.40799,45338.6615,53004.94293,60671.24958	5262.269545,18271.09042,25951.16101,33626.45912,41298.40001,48968.08081,56636.29568,64303.59234	-0.9449235718,-0.9448565621,-0.9448018142,-0.944756917,-0.9447212514,-0.9446917938,-0.944668314,-0.9446488242	-0.9627618577,-0.9473836678,-0.9469617865,-0.9465751883,-0.9462337781,-0.945940233,-0.9456925461,-0.9454862484	ok
-1.33567134	-32.37474950	-46.81826039	0.8394526764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7326.769047,14994.10056,22661.44089,30328.80203,37996.18893,45663.60315,53331.04349,60998.50781	5261.791939,18267.80222,25949.30471,33626.15179,41299.65489,48970.85507,56640.52424,64309.20769	0.9449575402,0.9448905763,0.9448359105,0.9447904548,0.9447544568,0.9447239621,0.9446995461,0.9446800981	-0.9627500415,-0.9473931013,-0.9469908941,-0.9466194283,-0.9462883793,-0.9460010006,-0.9457561776,-0.9455503422	ok
-1.33366733	-32.37474950	-47.23585021	0.8389511236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.35348279,7458.671734,15127.19691,22795.72345,30464.2651,38132.82828,45801.41564,53470.02706	5261.319727,18264.4211,25947.36525,33625.78005,41300.87335,48973.62725,56644.78778,64314.89488	0.9629866741,0.9449917735,0.9449248685,0.9448704152,0.9448248065,0.9447878144,0.944756966,0.9447317256	-0.9627382235,-0.9474022363,-0.9470196841,-0.9466635996,-0.9463433466,-0.9460626405,-0.9458211675,-0.9456162066	ok
-1.33166333	-32.37474950	-47.62291610	0.8387839393	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.90737411,7401.532536,15071.2652,22740.99214,30410.72803,38080.48109,45750.2548,53420.05029	5260.852876,18260.94269,25945.33806,33625.33927,41302.05122,48976.39437,56649.0853,64320.65545	0.9992020491,-0.9450255694,-0.9449596906,-0.9449045752,-0.9448595362,-0.94482161,-0.9447905413,-0.9447640028	-0.9627264038,-0.9474110702,-0.9470481483,-0.9467076909,-0.9463986756,-0.9461251689,-0.9458875645,-0.9456839281	ok
-1.32965932	-32.37474950	-40.74685389	0.8611032016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7383.04319,15070.82905,22753.95347,30433.45769,38110.2605,45785.11275,53458.59498,61131.13828	5260.391357,18257.36241,25943.21839,33624.82461,41303.18409,48979.15331,56653.41578,64326.49113	0.9475546301,0.947207432,0.9468743862,0.9465655012,0.946287275,0.9460415917,0.9458279178,0.9456443891	-0.9627145822,-0.9474196009,-0.9470762785,-0.9467516905,-0.9464543619,-0.9461886033,-0.9459554192,-0.9457535988	ok
-1.32765531	-32.37474950	-42.08109168	0.8583098528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7541.887523,15222.66921,22900.85661,30577.13465,38252.04332,45925.99205,53599.2821,61272.13009	5259.935136,18253.6755,25941.00128,33624.23098,41304.26733,48981.90074,56657.77817,64332.40392	0.9468734957,0.9465816636,0.9463165622,0.9460807819,0.9458743049,0.9456949815,0.9455405665,0.9454088573	-0.9627027588,-0.9474278259,-0.9471040662,-0.9467955856,-0.9465104002,-0.9462529601,-0.9460247842,-0.9458253159	ok
-1.32565130	-32.37474950	-42.85209717	0.8555165039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7626.647704,15304.48571,22980.92724,30656.36635,38331.09973,46005.34572,53679.26234,61352.96181	5259.484185,18249.87695,25938.68153,33623.55306,41305.29604,48984.63314,56662.17138,64338.3961	0.9463631148,0.9461356429,0.9459345466,0.9457582356,0.9456048788,0.9454729025,0.9453591646,0.9452620066	-0.9626909336,-0.9474357431,-0.9471315026,-0.9468393641,-0.9465667842,-0.9463182563,-0.9460957143,-0.9458991829	ok
