delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.16933868	-35.68136273	-40.56288121	0.8512303798	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7685.771755,15512.4985,23392.31927,31655.18656,38418.98472,46307.28971,54832.93562,65089.62869	5313.455549,19045.56198,27059.28102,36874.08332,44653.47608,52434.10022,60216.55267,68001.78106	0.9426722544,0.9436297301,0.9453187321,0.9514650972,-0.9437362716,-0.9455391816,-0.9540776073,-0.9536948035	-0.9602224036,-0.9446819349,-0.9480819236,-0.9403848116,-0.9405391476,-0.9407301805,-0.9409682797,-0.9412682942	ok
-1.16733467	-35.68136273	-42.02077682	0.8484370309	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8001.875212,15803.06097,23619.84817,31470.91975,39443.61121,44827.69073,52621.36357,60424.21017	5312.877498,19044.98163,27057.17083,37002.86779,44783.12443,52564.28286,60346.77415,68131.27296	0.9417871696,0.9423522169,0.9431576393,0.9444508635,0.9473454734,-0.9414194097,-0.9418577953,-0.9424495976	-0.9602102042,-0.9446662635,-0.948048709,-0.9402858344,-0.9404160801,-0.940577781,-0.9407794809,-0.9410329614	ok
-1.16533066	-35.68136273	-42.79429971	0.8456436820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8240.366691,16031.80285,23829.82516,31639.52688,39472.72902,47368.87242,56388.55261,67417.8771	5312.305042,19044.37455,27055.08217,29407.81168,37206.47718,44987.73792,52769.62338,60552.42679	0.9411934864,0.9415678789,0.9420636108,0.9427501638,0.9437855376,0.9456884171,0.957605063,0.9443060425	-0.960198003,-0.9446502272,-0.9480153238,-0.1445505382,-0.9401920727,-0.940297749,-0.9404294833,-0.9405941829	ok
-1.16332665	-35.68136273	-43.39436807	0.8428503332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8532.946167,16319.48775,24108.58308,31901.77214,39701.82216,47514.23473,55352.12223,63261.98822	5311.738148,19043.73768,27053.00714,29776.22499,37559.19254,45341.63607,53124.49994,60907.97708	0.9406806666,0.9409119681,0.9412075933,0.9415916945,0.9421042625,0.9428200171,0.9439152238,0.9459982761	-0.9601857996,-0.9446338131,-0.947981698,-0.8954478543,-0.9401143778,-0.9401977089,-0.9403021348,-0.9404332173	ok
-1.16132265	-35.68136273	-43.91652478	0.8400569843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9021.756042,16806.73363,24592.55665,32379.66272,40168.7565,47961.01125,55758.478,63565.03202	5311.176785,19043.0678,27050.93807,30382.98226,38166.64773,45950.53684,53734.7522,61519.44261	0.9402900386,0.9404156344,0.940575064,0.9407776663,0.9410372529,0.9413729944,0.9418166904,0.9424228725	-0.9601735943,-0.9446170082,-0.9479477646,-0.951209288,-0.9400813273,-0.9401522369,-0.9402416744,-0.94035461	ok
-1.15931864	-35.68136273	-44.39743242	0.8372636354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2172.559552,9958.024244,17743.6362,25529.59755,33316.07324,41103.31923,48891.74014,56681.99088	5310.620921,19042.36155,27048.86746,31117.25296,38902.70875,46688.44318,54474.58383,62261.32652	0.9698258663,0.9401079875,0.9401817882,0.9402750288,0.940393934,0.9405456023,0.9407397688,0.9409895326	-0.960161387,-0.9445998,-0.9479134598,0.9400700358,0.9401350447,0.9402159287,0.9403187469,0.9404496443	ok
-1.15731463	-35.68136273	-44.85439669	0.8344702865	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2822.120219,10609.12876,18396.35408,26183.89564,33971.90439,41760.6158,49550.40429,57341.87875	5310.070523,19041.61543,27046.78793,31632.8738,39420.44355,47208.49433,54997.26956,62787.15682	-0.9382691526,-0.9401072065,-0.940175861,-0.9402635564,-0.9403759132,-0.9405202636,-0.9407057285,-0.9409457884	-0.9601491777,-0.944582176,-0.9478787223,0.9401813983,0.9402707602,0.9403852347,0.9405321554,0.9407213207	ok
-1.15531062	-35.68136273	-45.29612665	0.8320113062	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3161.234815,10949.95063,18738.88588,26528.14249,34317.87799,42108.34059,49899.92978,57693.30355	5309.52556,19040.82576,27044.69222,31926.1315,39716.11653,47506.9631,55299.15568,63093.50164	-0.9399732312,-0.9401254839,-0.9401942524,-0.9402828974,-0.9403971867,-0.9405452265,-0.9407368437,-0.9409870034	-0.9601369664,-0.9445641236,-0.9478434941,0.9403247262,0.9404512106,0.9406148753,0.9408274752,0.9411055276	ok
-1.15330661	-35.68136273	-45.72328692	0.8298866944	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3018.319621,10808.71575,18599.31206,26390.20511,34181.54213,41973.55629,49766.62531,57561.37509	5308.986,19039.9887,27042.57314,32102.41584,39895.12229,47689.2899,55485.82923,63286.34435	-0.9279193096,-0.9401305356,-0.9401950885,-0.9402791713,-0.9403883287,-0.9405306388,-0.940715812,-0.9409591727	-0.9601247531,-0.9445456301,-0.9478077187,0.940484638,0.9406559527,0.9408802351,0.9411760395,0.9415713602	ok
-1.15130261	-35.68136273	-46.13457159	0.8283031023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2947.26217,10739.38679,18531.69264,26324.2874,34117.31683,41911.01388,49705.75921,57502.18993	5308.451814,19039.10017,27040.42353,32219.64121,40015.40442,47813.50816,55615.57074,63424.648	0.9548980386,0.9401437421,0.9402070559,0.9402894082,0.9403969673,0.9405382663,0.9407235095,0.9409684285	-0.9601125378,-0.9445266834,-0.9477713422,0.9406548407,0.9408775794,0.9411732161,0.9415706737,0.9421178149	ok
-1.14929860	-35.68136273	-46.52561192	0.8272605298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2960.980472,10754.86804,18548.89995,26343.21419,34137.95593,41933.35867,49729.80778,57527.95458	5307.92297,19038.15593,27038.23622,32304.74117,40103.94106,47906.72527,55715.85974,63537.0554	0.9642004431,0.9401589242,0.9402201475,0.9403009866,0.9404069249,0.9405479197,0.9407338872,0.9409815397	-0.9601003205,-0.944507271,-0.9477343129,0.940832976,0.9411137189,0.9414924047,0.9420139765,0.942761873	ok
-1.14729459	-35.68136273	-46.89196920	0.8267589770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	4.575561499,3101.652247,10897.27156,18693.02278,26489.03988,34285.46073,42082.50914,49880.5563	5307.399437,19037.15145,27036.00403,32370.99677,40174.07117,47982.45565,55800.77153,63639.75612	0.9598242737,0.9651600368,0.9401693695,0.9402276222,0.9403041238,0.9404066764,0.940543095,0.9407246855	-0.960088101,-0.9444873807,-0.9476965801,0.9410181972,0.9413640275,0.9418394591,0.9425146724,0.9435398274	ok
-1.14529058	-35.68136273	-47.22952349	0.8265917927	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3527.274701,11324.58235,19122.05034,26919.75917,34717.8346,42516.48103,50316.03867,58117.08956	5306.881185,19036.082,27033.71971,32425.53682,40232.9961,48048.13886,55878.62334,63745.36997	-0.9374572004,-0.9401763456,-0.9402295913,-0.9403015187,-0.9403976675,-0.940525832,-0.9406977556,-0.9409298314	-0.9600758796,-0.944467,-0.9476580953,0.9412103219,0.9416291622,0.9422180495,0.9430878883,0.944522582	ok
-1.14328657	-35.68136273	-40.49753424	0.8481254437	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7629.342222,15514.76567,23659.61238,32761.19039,38719.65316,46797.25415,55966.98339,63835.1629	5306.368185,19034.94253,27031.3759,32472.49688,40284.9419,48108.33036,55955.42661,63870.40484	0.9433687984,0.9450641087,0.9499834207,0.9467759265,-0.9448448395,-0.9490003367,-0.9430807591,-0.9445258194	-0.9600636561,-0.9444461168,-0.9476188114,0.9414095089,0.9419104227,0.9426337685,0.9437582218,0.9458658067	ok
-1.14128257	-35.68136273	-42.02716554	0.8453320948	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	7911.266304,15748.56402,23629.69576,31723.31595,40855.8757,48782.58119,55751.55953,62163.65188	5305.860407,19033.72772,27028.96513,32514.4428,40332.58801,48166.17782,56036.95049,64056.38031	0.9423235534,0.9432721543,0.9448962386,0.9492356857,0.9438645918,0.9461251546,-0.9519553308,0.941785798	-0.9600514305,-0.944424719,-0.9475786825,0.9416161252,0.9422096512,0.9430945853,0.944567254,0.9480224901	ok
-1.13927856	-35.68136273	-42.81782012	0.8425387459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8098.964801,15919.46662,23756.42994,31634.22596,39693.43729,48927.37463,56758.44988,64620.43024	5305.35782,19032.43192,27026.47976,32553.06348,40377.76748,48224.20421,56131.02686,64652.22691	0.9416489682,0.9422617982,0.9431855496,0.9447507164,0.9486844037,0.9420696212,0.9428886322,0.9442168625	-0.960039203,-0.9444027944,-0.947537664,0.9418306889,0.9425292514,0.9436118632,0.9455921274,0.9540990545	ok
-1.13727455	-35.68136273	-43.42852115	0.8397453970	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	8289.895566,16101.77836,23919.48386,31748.76472,39604.15665,47540.04993,54139.99211,63252.44689	5304.860396,19031.04912,27023.91196,32589.53247,40421.83943,48284.83303,56253.00226,62096.92622	0.9410631967,0.9414269819,0.9419441787,0.9427054366,0.9439163019,0.9462876208,-0.9494107379,-0.9444952377	-0.9600269733,-0.944380331,-0.9474957127,0.9420538481,0.9428722927,0.9442022739,0.947000696,-0.9440386093	ok
-1.13527054	-35.68136273	-43.95843370	0.8369520481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8536.330735,16344.8038,24154.83081,31967.61163,39785.49314,47613.43943,55463.57416,63376.89081	5304.368106,19029.57291,27021.25364,32624.70896,40465.90627,48350.90932,56449.97306,65573.24861	0.9405911342,0.9407637381,0.9410049503,0.9413434466,0.9418263199,0.9425343466,0.9436427773,0.9456967764	-0.9600147415,-0.9443573165,-0.947452786,0.9422863777,0.9432426978,0.9448914788,0.9492858637,0.9440626486	ok
-1.13326653	-35.68136273	-44.44521458	0.8341586993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9143.695872,16952.00525,24760.54084,32569.43264,40378.90192,48189.33612,56001.43963,63816.54302	5303.880921,19027.9965,27018.49646,32659.25598,40510.95642,48426.51261,57189.42125,67638.54563	0.9402895583,0.9403362383,0.9404016838,0.9404938553,0.9406213139,0.9408011525,0.9410535283,0.9414111711	-0.9600025077,-0.9443337394,-0.9474088425,0.9425291891,0.943645539,0.9457218122,0.95601448,0.9472656985	ok
-1.13126253	-35.68136273	-44.90652169	0.8313653504	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	3314.841988,11124.68773,18934.59312,26744.58703,34554.7138,42365.04519,50175.69831,57986.87311	5303.398812,19026.3126,27015.63174,32693.71386,40557.97679,48518.77303,54577.11854,63094.75344	-0.9402189182,-0.9402506373,-0.940272372,-0.9403018275,-0.9403450616,-0.940404298,-0.9404893529,-0.9406080379	-0.9599902717,-0.9443095875,-0.947363842,0.9427833499,0.9440875028,0.946770519,-0.9455958044,-0.9540637442	ok
-1.12925852	-35.68136273	-45.35119710	0.8289063701	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	4349.909651,12161.7106,19973.61102,27785.6627,35597.94997,43410.61364,51223.89735,59038.23781	5302.92175,19024.51343,27012.65045,32728.54874,40608.06518,48643.35579,58115.64004,65928.07817	-0.9402783894,-0.9403021017,-0.9403348065,-0.9403819253,-0.9404478409,-0.9405416453,-0.9406753294,-0.9408657024	-0.9599780337,-0.944284849,-0.9473177444,0.9430501111,0.9445776323,0.9482025032,0.9404094358,0.9404872667	ok
-1.12725451	-35.68136273	-45.77997179	0.8267817583	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3992.809055,11806.3332,19619.87749,27433.45116,35247.06801,43060.74872,50874.52561,58688.44924	5302.449709,19022.59067,27009.54312,32764.18686,40662.57533,48849.36471,58070.61772,67188.00606	-0.9402613964,-0.9402671391,-0.9402747077,-0.9402854461,-0.9403003911,-0.9403226431,-0.94035352,-0.9403992831	-0.9599657936,-0.9442595121,-0.9472705111,0.9433309478,0.9451285658,0.9504851698,0.9501036566,0.9475533153	ok
-1.12525050	-35.68136273	-46.19159924	0.8251981661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8770.502773,16585.97856,24401.49807,32217.08262,40032.76576,47848.60055,55664.67449,63481.13551	5301.982659,19020.5354,27006.29984,32801.04123,40723.34741,49553.74194,62039.39819,75555.27537	0.9402990266,0.9403096389,0.9403241962,0.9403463805,0.9403778778,0.9404243777,0.9404900952,0.9405841603	-0.9599535514,-0.9442335653,-0.947222104,0.9436276131,0.9457587172,0.9564682105,0.9603561957,0.944021606	ok
-1.12324649	-35.68136273	-46.58179785	0.8241555936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	8575.425765,16392.91283,24210.49331,32028.21824,39846.17162,47664.49571,55483.44173,63303.47046	5301.520573,19018.33802,27002.91013,32839.53464,40793.13761,47230.52033,56454.14739,64277.19757	0.9403462512,0.940365961,0.9403958178,0.9404397374,0.9405022065,0.9405931917,0.940725522,0.9409184397	-0.9599413072,-0.944206997,-0.9471724855,0.9439422102,0.9464964112,-0.9483872047,-0.9410063268,-0.9413284963	ok
-1.12124248	-35.68136273	-46.94625349	0.8236540408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	4.862928089,8311.190452,16130.63519,23950.19137,31769.92214,39589.93345,47410.40918,55231.68183	5301.063424,19015.98822,26999.36295,32880.12247,40876.54196,46612.15889,54503.06032,62585.83347	0.9594337589,0.9403765726,0.9403998491,0.9404336925,0.9404835938,0.9405565892,0.9406637689,0.9408204125	-0.9599290607,-0.9441797961,-0.9471216187,0.9442772935,0.9473885223,-0.9431161767,-0.9447580401,-0.9489326917	ok
-1.11923848	-35.68136273	-47.28100506	0.8234868566	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6999.616772,14821.01195,22642.5259,30464.22757,38286.23414,46108.7514,53932.15668,61757.17292	5300.611184,19013.47489,26995.64658,32923.31803,40982.33627,50162.61667,57996.06325,65841.97625	-0.9404026322,-0.9404265372,-0.9404617227,-0.9405145086,-0.940591629,-0.9407054798,-0.9408735786,-0.9411220643	-0.9599168122,-0.9441519509,-0.9470694676,0.9446360069,0.948521127,0.9414493088,0.9419852679,0.9428185089	ok
-1.11723447	-35.68136273	-40.42334820	0.8450195505	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7583.911119,15564.6034,21546.60751,29718.3696,38860.18481,47970.17102,55797.21247,63627.44602	5300.163826,19010.78605,26991.74853,32969.72427,41130.96026,50248.19708,55945.08219,63819.01476	0.9441213191,0.9470101372,-0.9450531981,-0.9502262784,-0.9483689868,-0.9408962949,-0.9411497628,-0.9415290175	-0.9599045615,-0.9441234505,-0.9470159964,0.9450222838,0.9500799697,0.9475355764,-0.942712482,-0.9440427915	ok
-1.11523046	-35.68136273	-42.03316301	0.8422262017	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7829.070176,15713.29786,23730.47124,29373.73317,37226.83683,45118.50363,53181.39178,62329.02597	5299.721323,19007.90874,26987.65549,33020.07665,41390.60177,51367.69825,59208.0917,67065.62025	0.9428876879,0.9443691127,0.9477217448,-0.9421095041,-0.9430274432,-0.9446293544,-0.948548042,-0.9415217389	-0.9598923087,-0.9440942841,-0.9469611705,0.9454411357,0.9526014602,0.9416198065,0.9422471387,0.9432541495	ok
-1.11322645	-35.68136273	-42.84108482	0.8394328528	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	7965.141863,15820.65665,23716.37657,31799.44142,40932.40264,48806.6202,56769.53034,63246.69012	5299.283649,19004.82894,26983.35321,33075.30558,42474.90469,51552.14007,60410.43654,68929.51107	0.9421294022,0.9430646254,0.9447125912,0.9488658991,0.9426346563,0.9439241008,0.9465538561,-0.9487608725	-0.9598800538,-0.9440644412,-0.9469049552,0.9458990889,0.959298261,-0.9457836218,-0.9566252799,0.947818986	ok
-1.11122244	-35.68136273	-43.46240484	0.8366395039	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	8049.67491,15890.73689,23744.90814,31633.46281,39661.90331,45299.61516,53145.06228,61009.96224	5298.850778,19001.53144,26978.82638,33136.63259,39942.21526,48898.36424,57646.84119,64852.68215	0.9414791207,0.9420252096,0.9428970417,0.9444091324,0.9478872347,-0.9416879937,-0.9423540752,-0.9434454615	-0.9598677968,-0.9440339113,-0.946847317,0.9464048659,-0.9511526727,0.9582039897,-0.9462978763,0.9539040894	ok
-1.10921844	-35.68136273	-44.00000989	0.8338461550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	7995.005563,15829.99719,23668.42254,31514.16965,39377.14159,47289.52298,55505.96272,65004.78986	5298.422682,18997.99974,26974.05853,33205.72757,39276.95325,48035.5337,58478.08285,64426.37316	0.9409629203,0.9412218363,0.9416210953,0.9422470009,0.9432699276,0.9451427256,0.9507719321,0.9537099551	-0.9598555375,-0.9440026843,-0.9467882227,0.9469704964,-0.9457467397,-0.9559407173,-0.9471470759,0.9447743743	ok
-1.10721443	-35.68136273	-44.49256765	0.8310528061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	7258.556056,15092.72571,22927.65604,30764.00675,38603.1597,46448.21296,54306.83195,62202.0277	5297.999336,18994.21586,26969.03184,33284.98292,39019.28951,46908.29524,54925.79353,60655.80271	0.9406790875,0.9407735113,0.9409204232,0.9411476006,0.9415002578,0.9420534035,0.942949256,0.9445285782	-0.9598432762,-0.9439707509,-0.9467276401,0.9476132294,-0.9428301293,-0.9443051481,-0.9476255642,0.9427829032	ok
-1.10521042	-35.68136273	-44.95809604	0.8282594573	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6455.340892,14291.44806,22128.25078,29966.35054,37807.00695,45653.04145,53511.39864,61402.48897	5297.580714,18990.16021,26963.72704,33378.02925,41841.09331,49678.07193,57516.50927,65357.85313	-0.9406874034,-0.940775245,-0.9409116786,-0.9411247382,-0.9414574507,-0.9419822049,-0.9428329656,-0.9443201441	-0.9598310127,-0.9439381016,-0.9466655374,0.9483590503,0.9407955195,0.9409435153,0.9411740066,0.941534566	ok
-1.10320641	-35.68136273	-45.40557843	0.8255938258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	7061.507672,14899.8451,22739.04546,30579.89613,38424.09891,46275.62011,54144.85114,62066.78076	5297.16679,18985.81142,26958.12321,33490.80618,42583.63348,50570.52671,56721.46704,63834.81077	0.9407328165,0.9408348501,0.9409936287,0.9412436932,0.9416376754,0.9422688695,0.9433196623,0.9452853933	-0.959818747,-0.9439047277,-0.9466018842,0.9492497421,0.9440352443,0.9469312492,-0.946376001,0.9533700534	ok
-1.10120240	-35.68136273	-45.83797110	0.8236758651	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6766.1351,14606.64962,22448.14506,30291.55135,38138.92493,45995.20642,53874.00163,61827.00193	5296.757539,18981.14609,26952.19753,33634.10372,42820.60729,51907.5051,60030.93689,69118.35855	-0.9407688485,-0.9408788595,-0.9410522683,-0.9413273378,-0.9417649527,-0.9424748281,-0.9436842216,-0.9460947829	-0.9598064793,-0.9438706216,-0.9465366503,0.9503588079,0.9494479602,0.9448122731,0.9493917123,0.9445891594	ok
-1.09919840	-35.68136273	-46.24961124	0.8220922730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	7123.511179,14966.26959,22810.1816,30656.39103,38507.49854,46369.99722,54263.05751,62275.78832	5296.352936,18976.13858,26945.92514,33830.91395,40615.46739,48632.27837,54461.94985,62413.23401	0.9408104366,0.940931796,0.9411259498,0.9414359101,0.9419339787,0.9427551678,0.9442005566,0.947415403	-0.9597942093,-0.9438357755,-0.9464698071,0.9518339334,-0.9442300196,-0.9474981586,0.9436399264,0.9460099233	ok
-1.09719439	-35.68136273	-46.63866891	0.8210497005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7361.731176,15206.78199,23053.20221,30902.41466,38757.75417,46627.92665,54541.04486,62680.90694	5295.952956,18970.76072,26939.27877,34146.10514,44398.07511,55806.42591,67942.66806,75886.85906	0.9408544717,0.9409898099,0.9412080683,0.9415588159,0.9421299578,0.9430888631,0.9448523783,0.9496028398	-0.9597819372,-0.943800183,-0.9464013272,0.954044321,0.9541853837,0.9601847832,0.9435301823,0.945778651	ok
-1.09519038	-35.68136273	-47.00096000	0.8205481477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	5.297392497,7471.941903,15319.28394,23168.20847,31020.42944,38880.08207,46758.4478,54695.6992	5295.557573,18964.98154,26932.22852,34940.19413,43173.24082,51059.29675,59026.97376,66858.42382	0.9590170478,0.9408951806,0.941043631,0.9412832795,0.9416736281,0.9423156798,0.9434144422,0.9455392468	-0.9597696628,-0.9437638385,-0.9463311843,0.9583652149,-0.9425131896,-0.9437682574,-0.9463417306,0.9575915949	ok
-1.09318637	-35.68136273	-47.33268723	0.8203809634	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7253.815958,15103.45303,22954.8857,30810.13568,38674.21692,46561.43365,54528.63799,63775.70165	5295.166763,18958.76685,26924.74148,36097.23219,49768.79236,60432.99446,71408.2455,79314.80969	-0.9409340523,-0.9410938695,-0.941354612,-0.9417823323,-0.9424950112,-0.9437395649,-0.9462897713,0.9603955655	-0.9597573863,-0.9437267378,-0.9462593541,0.9600207341,0.9541296666,0.9572881596,0.9429037329,0.9445071212	ok
-1.09118236	-35.68136273	-40.41293307	0.8419172664	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7556.221145,15706.68651,24791.48316,34197.33667,43424.67249,49472.21247,57961.13273,67848.21651	5294.780501,18952.07891,26916.78134,37067.49762,50433.25572,57314.57651,64100.64485,72127.69277	0.9448575277,0.9497007585,0.9459333765,0.9592236491,-0.9471887876,0.9455427203,0.9536656871,0.9487392679	-0.9597451077,-0.9436888772,-0.9461858139,-0.9600954446,-0.9465332177,0.9518811058,-0.9442299227,-0.9475814426	ok
-1.08917836	-35.68136273	-42.05641767	0.8391239176	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7757.619069,15703.90299,24314.42732,31839.45229,40012.84263,49126.38036,55022.19961,63039.84059	5294.398764,18944.87591,26908.30791,37198.1515,50433.85731,58060.21243,67342.30446,78504.15943	0.9434470597,0.945650419,0.9547249119,-0.9449267985,-0.9500164935,-0.9474888304,0.9441429817,0.9473569856	-0.9597328268,-0.9436502553,-0.9461105434,-0.9603543292,-0.9513849352,0.9505403924,0.9511146984,0.9601522112	ok
-1.08717435	-35.68136273	-42.87564276	0.8363305687	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7841.693828,15739.50055,23736.7278,30080.22671,35876.04345,43767.96321,51738.51117,61789.88213	5294.021526,18937.11143,26899.27664,37039.20933,49675.7843,59951.57648,73958.42375,84123.15609	0.9426059238,0.9439576185,0.9468809963,-0.9479251542,0.9424689476,0.9437022717,0.946247974,0.9599609838	-0.9597205438,-0.9436108723,-0.9460335254,-0.960643572,-0.9461279833,-0.9602936464,0.9604902672,-0.9431475638	ok
