delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.13927856	-25.21042084	-47.44164715	0.7986941246	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9470.20944,20822.17755,32619.52503,44457.06858,56329.0383,68224.15328,80133.92644,92052.82558	4987.348632,16567.5588,28985.39753,41396.84258,53796.48413,66175.096,78518.53538,90808.96892	-0.9656931543,-0.9646656586,-0.9646880334,-0.9647046025,-0.9647153464,-0.9647219903,-0.9647261513,-0.9647286557	-0.964594563,0.9649189703,0.9649168444,0.9649129046,0.9649058327,0.9648938337,0.9648752871,0.9648503332	ok
-1.13727455	-25.21042084	-47.96802504	0.7967761639	continued:5	-1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9591.323045,21136.13465,33367.01443,45560.52581,57965.47924,70351.62061,82704.9782,95006.57358	4987.953311,16546.5744,28926.01925,41268.2694,53553.7002,65765.48835,77899.18632,89964.87499	-0.965623538,0.9651000225,-0.9654412378,-0.9649066988,-0.9649003847,-0.9648891245,-0.96487091,-0.9648453938	-0.9645829774,0.9648980498,0.9648852227,0.9648651287,0.9648380365,0.9648078777,0.964780357,0.9647590543	ok
-1.13527054	-25.21042084	-48.44791405	0.7955269403	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,1,1	9715.845254,21963.687,34213.68578,46462.85982,58712.31623,70961.67088,83211.06157,95460.43941	4988.559185,16526.02011,28869.60082,41153.93155,53360.49799,65484.72865,77538.2777,89540.20736	-0.9655590802,0.9655587329,-0.9655588841,0.96555883,-0.9655588621,0.9655588536,-0.9655588571,0.9655588559	-0.9645713897,0.9648775648,0.9648564118,0.9648275311,0.9647953822,0.9647664191,0.9647444565,0.9647295709	ok
-1.13326653	-25.21042084	-48.87731242	0.7948187364	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	11.15214418,9849.284088,22251.44171,33837.19319,45674.75692,57538.19068,69417.8134,81307.22948	4989.166247,16505.88625,28815.86721,41050.83677,53198.81484,65266.80217,77274.16973,89241.06971	0.963214401,0.9654991472,0.9652112634,0.9646599066,0.964672535,0.9646801755,0.9646847639,0.9646875271	-0.9645597998,0.9648574822,0.9648298292,0.9647961887,0.9647636063,0.9647378218,0.9647200742,0.9647087774	ok
-1.13126253	-25.21042084	-49.25500871	0.7946515521	full	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	21.49996726,9866.486195,22146.23459,34738.6062,46283.868,58848.46016,71193.34517,83365.79322	4989.774493,16486.16339,28764.57474,40956.79567,53058.86554,65086.31161,77061.74401,89004.35053	0.9996704618,-0.965443322,-0.9649593198,-0.9651113682,0.9649443825,0.9650459781,-0.9654110862,-0.9648686054	-0.9645482079,0.9648377719,0.9648050442,0.9647689743,0.9647375693,0.9647148231,0.964700093,0.9646910742	ok
-1.12925852	-25.21042084	-42.24280232	0.8152214905	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8517.049999,20657.45057,32710.27671,44698.15639,56644.10386,68564.79475,80470.69966,92368.0306	4990.383917,16466.84241,28715.50913,40870.19076,52934.8394,64930.83696,76881.81008,88805.47158	0.9647759737,0.964739601,0.9647113527,0.9646925195,0.9646809349,0.9646740628,0.9646700795,0.9646677892	-0.9645366137,0.9648184072,0.9647817314,0.9647446348,0.9647149575,0.9646948152,0.9646823199,0.9646748802	ok
-1.12725451	-25.21042084	-43.38528662	0.8124281416	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8727.248402,21055.79635,33308.88864,45464.94187,57526.43929,69515.80238,81458.34803,93372.9074	4990.994516,16447.9145,28668.48232,40789.80379,52823.01644,64793.36001,76724.3596,88632.20468	0.9648403924,0.9648119734,0.9647738308,0.9647346173,0.9647030934,0.9646819846,0.9646689725,0.9646614571	-0.9645250175,0.9647993637,0.9647596401,0.9647223834,0.9646945707,0.9646766174,0.9646658387,0.9646595611	ok
-1.12525050	-25.21042084	-44.26178025	0.8096347927	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	8910.735793,21457.73289,32980.10033,45465.41712,58014.87529,69306.20057,81563.21887,93720.48223	4991.606282,16429.3712,28623.32923,40714.69834,52720.87272,64669.51645,76583.48764,88477.54709	0.9649322816,0.9650737508,-0.9648946004,-0.964936232,-0.96509131,0.9648054176,0.9647658536,0.9647245068	-0.9645134191,0.9647806193,0.9647385743,0.964701701,0.9646757206,0.9646596124,0.9646501929,0.9646448077	ok
-1.12324649	-25.21042084	-45.02239188	0.8068414438	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9046.641676,20716.65423,33240.97477,44785.40415,56578.94857,68399.76156,80237.37991,92084.73134	4992.219213,16411.20442,28579.90459,40644.14062,52626.61626,64556.40076,76455.40678,88337.09902	0.9650497334,-0.9649423378,-0.9651430582,-0.964590373,-0.9646048915,-0.9646134662,-0.9646183421,-0.9646210293	-0.9645018186,0.9647621536,0.9647183783,0.9646822302,0.9646579834,0.9646434431,0.9646351266,0.9646304487	ok
-1.12124248	-25.21042084	-45.71486382	0.8040480949	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9112.364714,20677.13737,32486.07961,44313.57302,56151.80071,67996.07369,79843.71684,91693.23034	4992.833302,16393.4064,28538.08021,40577.54556,52538.92782,64451.97709,76337.53597,88207.90708	0.9651455285,0.964589446,0.9645990667,0.9646045591,0.964607609,0.9646092012,0.964610238,0.9646107517	-0.9644902159,0.9647439485,0.964698927,0.964663717,0.964641082,0.9646278876,0.9646204842,0.9646163808	ok
-1.11923848	-25.21042084	-46.35778166	0.8012547461	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9140.864388,20772.66604,32618.48563,44463.43814,56307.91738,68152.13813,79996.21765,91840.22009	4993.448545,16375.96978,28497.74264,40514.43938,52456.80707,64354.76104,76228.03333,88087.88775	0.9651670496,0.9645991214,0.9645987237,0.9645984542,0.9645983101,0.9645982387,0.9645982015,0.9645981833	-0.9644786111,0.9647259871,0.9646801185,0.9646459755,0.9646248277,0.9646127995,0.9646061647,0.964602537	ok
-1.11723447	-25.21042084	-46.95827926	0.7984613972	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9196.941361,20786.86937,32605.84692,44432.63977,56263.7175,68097.12687,79931.80066,91767.159	4994.064936,16358.88755,28458.79106,40454.4331,52379.47675,64263.63524,76125.53585,87975.51297	0.9651391678,0.9645762124,0.9645803302,0.9645825385,0.9645837526,0.9645843889,0.9645846756,0.964584858	-0.9644670041,0.9647082539,0.964661869,0.9646288663,0.9646090866,0.9645980781,0.9645920993,0.9645888717	ok
-1.11523046	-25.21042084	-47.51858991	0.7956680483	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9317.871675,20856.81377,32640.67135,44444.42822,56259.53012,68080.85469,79905.54438,91732.04297	4994.682471,16342.15308,28421.13562,40397.20343,52306.32035,64177.73634,76029.00483,87869.62655	0.9651044223,0.9645482206,0.9645589781,0.9645650788,0.9645682635,0.9645701025,0.9645709872,0.9645715214	-0.9644553951,0.9646907348,0.964644109,0.9646122827,0.9645937611,0.9645836517,0.964578239,0.9645753525	ok
-1.11322645	-25.21042084	-48.03907992	0.7937500876	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9430.616484,20944.36803,32690.63269,44467.39351,56264.10463,68072.11648,79886.26946,91703.70968	4995.301145,16325.76008,28384.69596,40342.47873,52236.84021,64096.38252,75937.62933,87769.33097	0.9650715283,0.9645164017,0.9645350515,0.96454602,0.9645521794,0.9645554238,0.9645571748,0.9645580573	-0.9644437839,0.9646734168,0.9646267804,0.9645961419,0.9645787783,0.9645694671,0.9645645482,0.9645619555	ok
-1.11122244	-25.21042084	-48.51227501	0.7925008640	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9548.758648,20457.80633,32316.96815,44154.25608,55980.27334,67800.46825,79617.64143,91433.24111	4995.920954,16309.70266,28349.39998,40290.02851,52170.62846,64019.02533,75850.76316,87673.91441	0.9650398692,-0.9645696456,-0.964558343,-0.964552512,-0.9645495202,-0.964547913,-0.9645469952,-0.9645465636	-0.9644321705,0.9646562877,0.9646098338,0.9645803778,0.964564082,0.9645554845,0.9645509997,0.9645486623	ok
-1.10921844	-25.21042084	-48.93452172	0.7919993112	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	15.07745624,9661.215527,20713.25294,32709.03801,44617.5935,56476.75005,68310.25644,80130.7044	4996.541891,16293.97526,28315.18278,40239.65549,52107.34644,63945.21655,75767.88243,87582.80201	0.9640866191,0.9650095373,-0.9646275193,-0.9645854058,-0.9645605987,-0.9645473456,-0.9645405253,-0.9645369986	-0.9644205551,0.9646393365,0.9645932277,0.9645649376,0.9645496288,0.9645416729,0.9645375727,0.9645354592	ok
-1.10721443	-25.21042084	-49.30326357	0.7918321270	full	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	32.58558563,9674.864842,20899.46115,33016.18494,45006.46086,56907.61982,68758.90727,80584.65003	4997.163953,16278.5727,28281.9858,40191.18951,52046.70968,63874.58482,75688.55605,87495.52218	0.998452448,-0.9649805065,0.9646747694,0.964616379,0.9645729109,0.9645476425,0.9645342606,0.9645274317	-0.9644089375,0.9646225529,0.9645769261,0.9645497784,0.9645353838,0.9645280081,0.9645242509,0.9645223347	ok
-1.10521042	-25.21042084	-42.40062995	0.8122737244	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8431.31542,20423.33623,32321.54288,44167.3435,55986.58634,67792.64186,79592.12711,91388.31731	4997.787135,16263.49015,28249.75606,40144.48272,51988.47676,63806.81876,75612.42461,87411.68277	0.9646087599,0.9645626571,0.9645358619,0.9645217745,0.9645147087,0.9645111761,0.9645093883,0.9645084646	-0.9643973179,0.9646059271,0.9645608982,0.964534865,0.9645213192,0.9645144707,0.9645110208,0.96450928	ok
-1.10320641	-25.21042084	-43.50905563	0.8094803755	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8612.535064,20723.8253,32703.09393,44589.66738,56425.55856,68236.17579,80034.39815,91826.5115	4998.411431,16248.72315,28218.4455,40099.40587,51932.44098,63741.65448,75539.18506,87330.95388	0.9646565958,0.9645941715,0.9645480271,0.9645217543,0.9645081563,0.9645014024,0.9644981377,0.9644964273	-0.964385696,0.9645894505,0.9645451175,0.9645201677,0.9645074122,0.9645010447,0.9644978719,0.9644962873	ok
-1.10120240	-25.21042084	-44.37487042	0.8066870267	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8761.76035,21015.15609,33160.17142,45167.28809,57067.03096,68905.76261,80714.04457,92507.56539	4999.036838,16234.26756,28188.01044,40055.84532,51878.42392,63678.86632,75468.57932,87253.055	0.9647181208,0.964664715,0.9645992296,0.9645459645,0.9645143242,0.9644979896,0.9644898065,0.9644859136	-0.9643740721,0.9645731147,0.9645295605,0.9645056621,0.9644936441,0.9644877171,0.9644847951,0.9644833507	ok
-1.09919840	-25.21042084	-45.13004220	0.8038936778	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	8862.244938,21172.34517,33461.9035,45633.23152,57473.58703,69721.61442,81704.67762,93744.33183	4999.66335,16220.11967,28158.41113,40013.70061,51826.27047,63618.25965,75400.38565,87177.74547	0.9647831586,0.9647983671,0.964830896,0.9648728328,-0.9648137809,-0.9648576146,0.9648506901,-0.9648620966	-0.964362446,0.9645569118,0.964514207,0.9644913273,0.9644799991,0.9644744772,0.9644717832,0.9644704649	ok
-1.09719439	-25.21042084	-45.81806325	0.8011003289	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	8907.180399,21036.52782,32973.82549,45113.81052,57051.41444,69190.99579,81128.54581,93268.19825	5000.290963,16206.27607,28129.61131,39972.88258,51775.84491,63559.66537,75334.41197,87104.8171	0.9648227281,-0.964848517,0.9648209237,0.9648485334,-0.9648209952,-0.964848578,0.9648209809,0.9648485873	-0.9643508178,0.9645408347,0.9644990389,0.9644771456,0.9644664639,0.9644613158,0.9644588297,0.9644576252	ok
-1.09519038	-25.21042084	-46.45603724	0.7983069800	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,1	8933.665789,20967.2992,33025.19865,45063.6475,57117.3542,69158.84028,81209.97994,93253.39817	5000.919671,16192.73375,28101.5779,39933.3117,51727.02783,63502.93565,75270.49083,87034.0885	0.9648221778,-0.9648187109,0.9648214641,-0.9648193356,0.9648210217,-0.9648197315,0.9648207557,-0.964819927	-0.9643391875,0.9645248765,0.9644840405,0.9644631017,0.9644530276,0.9644482251,0.9644459292,0.964444828	ok
-1.09318637	-25.21042084	-47.05058800	0.7955136312	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,1,1	8997.021018,21071.63251,33149.60437,45226.76651,57304.11295,69381.41685,81458.73054,93536.04198	5001.549472,16179.4901,28074.28066,39894.91684,51679.71361,63447.94041,75208.47522,86965.40059	-0.9648011104,0.9648005291,-0.964800731,0.9648006815,-0.9648006925,0.96480069,-0.9648006906,0.9648006904	-0.9643275551,0.9645090308,0.9644691977,0.9644491824,0.9644396802,0.9644351984,0.9644330771,0.9644320697	ok
-1.09118236	-25.21042084	-47.60389981	0.7928479997	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9114.892862,21230.90343,33354.44712,45481.45207,57610.29128,69740.16564,81870.64359,94001.48028	5002.180359,16166.54286,28047.69197,39857.63414,51633.80842,63394.56467,75148.23547,86898.61306	-0.9647782389,-0.9647767659,-0.9647760484,-0.9647756397,-0.9647753866,-0.964775297,-0.964775215,-0.9647751892	-0.9643159206,0.9644932917,0.9644544979,0.9644353763,0.9644264135,0.9644222301,0.9644202694,0.9644193473	ok
-1.08917836	-25.21042084	-48.11539792	0.7909300390	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9234.701938,21377.75937,33549.79249,45746.23611,57965.54778,70199.69554,82413.68281,94531.59969	5002.812328,16153.89019,28021.7866,39821.40613,51589.22857,63342.70629,75089.65654,86833.60153	-0.9647559413,-0.9647477706,-0.9647388357,-0.9647265329,-0.9647064492,-0.9646702689,-0.9646090483,-0.9645319213	-0.964304284,0.9644776533,0.9644399299,0.9644216734,0.9644132204,0.964409315,0.9644075025,0.9644066583	ok
-1.08717435	-25.21042084	-48.57924465	0.7896808154	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9358.523467,21517.41685,33717.08519,45936.10322,58121.45007,70188.19458,82108.54143,93931.10761	5003.445375,16141.53068,27996.5415,39786.18099,51545.89917,63292.27419,75032.636,86770.25524	0.9647340123,0.9647162569,0.9646901781,0.9646453566,0.9645747024,0.9644974873,0.9644442052,0.9644167407	-0.9642926452,0.9644621104,0.9644254837,0.9644080648,0.9644000945,0.9643964488,0.9643947733,0.9643940004	ok
-1.08517034	-25.21042084	-48.99210904	0.7891792626	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	19.43000568,9475.554329,21641.52412,33843.91221,46022.424,58085.76171,70001.11062,81817.28402	5004.079495,16129.46334,27971.93565,39751.91188,51503.75299,63243.18686,74977.08229,86708.47518	0.9651193467,0.964712638,0.9646839187,0.9646378519,0.9645659457,0.9644866046,0.964431936,0.9644041207	-0.9642810044,0.9644466579,0.9644111502,0.9643945427,0.9643870302,0.9643836278,0.9643820789,0.9643813714	ok
-1.08316633	-25.21042084	-49.35171865	0.7890120784	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	41.44855218,9492.318556,21658.71086,33845.39017,45959.39027,57925.67991,69767.49373,81543.42018	5004.714684,16117.68766,27947.94994,39718.55646,51462.72956,63195.37115,74922.91329,86648.17254	0.9964642488,-0.9646916374,-0.9646518973,-0.9645887018,-0.964506016,-0.9644378619,-0.964400124,-0.9643825836	-0.9642693614,0.9644312907,0.9643969211,0.9643811004,0.9643740226,0.9643708482,0.964369417,0.9643687695	ok
-1.08116232	-25.21042084	-40.41210290	0.8118054007	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8103.188118,19879.19369,31622.13477,43350.83247,55073.3225,66793.06873,78511.59186,90229.56739	5005.350936,16106.20362,27924.56706,39686.0764,51422.77438,63148.76128,74870.05516,86589.26745	0.964391475,0.964371641,0.9643628412,0.9643588883,0.9643571376,0.964356355,0.9643559756,0.9643558217	-0.9642577164,0.9644160044,0.9643827889,0.9643677315,0.9643610674,0.9643581072,0.9643567852,0.9643561928	ok
-1.07915832	-25.21042084	-42.55049160	0.8090120519	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8341.677391,20202.22051,31979.5332,43719.43751,55443.40429,67160.51412,78874.62856,90587.42187	5005.988248,16095.01171,27901.77136,39654.43704,51383.8383,63103.29795,74818.44138,86531.68791	0.9644316691,0.964383595,0.9643609512,0.9643509924,0.9643467354,0.9643447776,0.9643438904,0.9643435724	-0.9642460692,0.9644007944,0.9643687471,0.9643544306,0.9643481606,0.9643454019,0.9643441815,0.9643436399	ok
-1.07715431	-25.21042084	-43.63227991	0.8062187030	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8496.044785,20433.40499,32247.75068,44000.08477,55725.83582,67440.37237,79150.10155,90857.74186	5006.626615,16084.11302,27879.54883,39623.60706,51345.87695,63058.92769,74768.01195,86475.36894	0.9644668493,0.9643967656,0.9643598764,0.9643434411,0.9643362322,0.9643331608,0.9643317659,0.9643312597	-0.9642344199,0.9643856566,0.9643547891,0.9643411927,0.9643352987,0.9643327298,0.9643316042,0.9643311095	ok
-1.07515030	-25.21042084	-44.48990669	0.8034253541	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8614.823392,20635.80562,32505.9608,44280.63962,56012.20741,67725.79159,79431.82103,91134.62216	5007.266033,16073.50923,27857.88704,39593.55825,51308.85032,63015.60226,74718.71268,86420.25179	0.9645080265,0.9644207144,0.9643647466,0.9643384058,0.9643268903,0.9643220698,0.9643199002,0.9643189545	-0.9642227686,0.9643705867,0.9643409096,0.9643280132,0.9643224786,0.9643200889,0.9643190516,0.9643186	ok
-1.07314629	-25.21042084	-45.24091052	0.8006320052	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8686.361822,20769.04408,32707.87093,44516.68099,56259.23539,67973.88938,79677.03602,91375.35452	5007.906497,16063.20272,27836.77509,39564.26523,51272.72237,62973.27818,74670.49469,86366.2834	0.9645450175,0.9644525675,0.9643767283,0.9643365476,0.9643189602,0.964311421,0.9643082634,0.9643068217	-0.9642111151,0.9643555809,0.9643271031,0.9643148882,0.9643096974,0.9643074769,0.9643065221,0.9643061104	ok
-1.07114228	-25.21042084	-45.92519013	0.7978386563	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8716.270625,20813.26066,32793.59442,44627.61566,56377.83004,68092.08736,79791.70057,91485.26464	5008.548002,16053.1966,27816.2036,39535.70539,51237.46075,62931.91631,74623.3139,86313.41585	0.9645609763,0.9644701775,0.964383472,0.9643328075,0.9643100444,0.9643003753,0.9642963283,0.9642946172	-0.9641994595,0.9643406353,0.9643133647,0.9643018139,0.9642969525,0.9642948922,0.9642940145,0.9642936396	ok
-1.06913828	-25.21042084	-46.55859272	0.7950453075	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8744.807164,20831.56605,32807.72049,44636.50762,56380.7116,68088.9795,79782.77224,91470.64662	5009.190545,16043.49485,27796.16472,39507.85866,51203.03654,62891.48153,74577.13068,86261.60597	0.9645536276,0.9644609034,0.9643722052,0.9643204451,0.9642975293,0.9642878315,0.964283929,0.964282167	-0.9641878018,0.9643257459,0.9642996902,0.964288787,0.9642842415,0.9642823328,0.9642815273,0.9642811865	ok
-1.06713427	-25.21042084	-47.14734769	0.7922519586	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8817.681493,20889.31099,32842.17142,44651.83144,56383.85914,68083.71566,79770.74908,91452.57941	5009.834121,16034.10233,27776.65218,39480.70749,51169.42407,62851.94251,74531.90953,86210.815	-0.9645361994,-0.9644397105,-0.9643524881,-0.9643042075,-0.9642833609,-0.9642746481,-0.9642710653,-0.9642696633	-0.9641761421,0.9643109093,0.9642860752,0.9642758043,0.9642715624,0.9642697973,0.9642690594,0.9642687502	ok
-1.06513026	-25.21042084	-47.69366579	0.7895863271	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8943.679185,20999.63947,32929.08451,44720.50937,56441.04449,68132.85373,79813.3226,91489.22467	5010.478726,16025.02502,27757.66133,39454.2368,51136.6008,62813.27152,74487.61889,86161.00832	-0.9645180641,-0.9644181268,-0.9643330818,-0.9642883377,-0.9642693028,-0.9642615709,-0.964258355,-0.9642571128	-0.9641644802,0.9642961216,0.9642725159,0.9642628629,0.9642589129,0.9642572844,0.9642566099,0.9642563299	ok
-1.06312625	-25.21042084	-48.19722214	0.7876683665	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9070.318934,21110.56078,33018.10933,44793.10879,56503.15913,68187.3964,79861.53477,91531.6373	5011.124355,16016.27006,27739.18921,39428.43393,51104.54721,62775.44425,74444.23091,86112.1553	0.9645000449,0.9643972803,0.9643146294,0.9642729207,0.964255563,0.9642486103,0.9642457181,0.9642446065	-0.9641528163,0.9642813792,0.9642590085,0.9642499603,0.9642462914,0.9642447926,0.9642441776,0.9642439247	ok
-1.06112224	-25.21042084	-48.65253434	0.7866257940	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9184.448613,21209.07195,33096.24238,44856.37469,56556.76995,68233.82501,79901.82734,91566.23997	5011.771003,16007.846,27721.23471,39403.28873,51073.24683,62738.4398,74401.72141,86064.22912	0.9644823696,0.9643772678,0.9642970829,0.9642580244,0.9642420964,0.964235725,0.9642331908,0.9642321696	-0.9641411502,0.9642666783,0.9642455496,0.964237094,0.9642336962,0.9642323207,0.9642317615,0.9642315338	ok
-1.05911824	-25.21042084	-49.05492468	0.7861242412	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	24.68522303,9306.258933,21315.37638,33183.41934,44929.90146,56621.28136,68291.45906,79953.48191	5012.418668,15999.76298,27703.79869,39378.79362,51042.6862,62702.24064,74360.06983,86017.20677	0.9663299914,0.9644648345,0.9643577509,0.96428001,0.9642434679,0.9642287643,0.9642229843,0.9642206551	-0.9641294821,0.9642520155,0.9642321359,0.9642242617,0.9642211257,0.9642198676,0.9642193609,0.9642191565	ok
-1.05711423	-25.21042084	-49.40443475	0.7859570569	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	50.32694007,9326.192015,21320.00966,33170.13449,44904.02642,56586.93227,68250.4907,79906.66869	5013.067344,15992.03306,27686.88423,39354.94375,51012.85502,62666.83267,74319.25924,85971.06904	0.993531541,0.964447464,0.9643388595,0.9642634891,0.9642292465,0.964215586,0.964210259,0.9642080828	-0.9641178118,0.9642373866,0.9642187643,0.9642114612,0.9642085784,0.9642074323,0.964206975,0.9642067922	ok
