delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.16132265	-21.60320641	-49.06769680	0.7884267128	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8956.581392,20188.62415,31068.29018,42209.69973,53293.68477,64478.26374,75456.59593,86619.11051	5027.341027,16545.93789,27775.93845,38659.80367,49802.07902,60883.42612,72067.47741,83046.96225	-0.9663807681,-0.9661965025,0.9663007076,0.966167715,-0.9663408304,-0.9661826925,0.9663214013,0.9661757083	-0.9660858432,-0.9663790802,-0.9661959192,0.9663016445,0.9661680303,-0.9663403975,-0.9661825542,0.9663215545	ok
-1.15931864	-21.60320641	-49.49912213	0.7879251600	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	34.07402449,9082.692344,20304.97002,31187.16349,42324.60559,53397.36608,64573.65147,75551.09633	5028.041607,16532.15465,27752.66625,38638.46192,49776.62106,60847.21528,72023.08027,83001.44916	0.9699086437,0.9663654766,0.9661831023,-0.9662894419,-0.9661559347,0.9663262732,0.9661696441,-0.9663089619	-0.9660745005,-0.9663639843,-0.9661825461,0.9662902034,0.9661561807,-0.9663258336,-0.9661694674,0.966309067	ok
-1.15731463	-21.60320641	-49.87170610	0.7868825875	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	55.5753467,9150.937101,20362.35289,31249.11028,42382.93808,53443.48424,64611.47634,75588.03399	5028.743099,16518.44307,27729.67676,38616.81584,49750.7168,60811.05862,71979.01194,82955.66876	0.9919825789,0.9663491632,0.9661693184,-0.9662785158,-0.9661442869,0.9663115147,0.9661564405,-0.9662964802	-0.9660631558,-0.9663489636,-0.9661692313,0.9662785954,0.9661442667,-0.9663114067,-0.9661564479,0.9662964533	ok
-1.15531062	-21.60320641	-42.55821374	0.8080672660	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8077.185308,18673.49522,29356.21833,39953.9891,51026.11096,62190.28803,73156.2628,84300.65693	5029.445499,16504.80268,27706.96301,38594.89623,49724.41894,60774.93944,71935.23088,82909.64881	0.9662011702,-0.9661862929,0.9662171935,-0.9661290873,0.9663006413,0.9661446896,-0.9662821493,-0.9661382329	-0.966051809,-0.9663340155,-0.9661559716,0.9662668369,0.9661322969,-0.9662971007,-0.9661434884,0.9662837338	ok
-1.15330661	-21.60320641	-43.72708719	0.8052739171	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8202.464757,19315.67741,30466.98611,41637.89162,52571.28282,63704.53653,74722.67739,85871.46049	5030.148803,16491.23304,27684.51835,38572.73184,49697.77641,60738.84686,71891.70505,82863.41674	0.9662212982,0.9661031409,-0.9662993406,-0.9661362037,0.9662638406,0.9661237734,-0.966279142,-0.9661292431	-0.9660404602,-0.9663191377,-0.9661427642,0.9662549431,0.9661202788,-0.9662829015,-0.966130583,0.9662709253	ok
-1.15130261	-21.60320641	-44.65519927	0.8024805682	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8296.900488,19417.40517,30449.2707,41594.89385,52563.49659,63698.12134,74692.18609,85831.28912	5030.853008,16477.73373,27662.33656,38550.34942,49670.83457,60702.77455,71848.41013,82816.99949	0.9662430014,0.9661082953,-0.9662688062,-0.9661177693,0.9662580724,0.966114,-0.9662625568,-0.9661155601	-0.9660291093,-0.9663043278,-0.9661296063,0.9662429274,0.9661082189,-0.9662687972,-0.966117726,0.9662580423	ok
-1.14929860	-21.60320641	-45.47062477	0.7996872194	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8354.421208,19499.30231,30450.56267,41577.13362,52570.71351,63704.43388,74680.70637,85811.51582	5031.55811,16464.30434,27640.41171,38527.7739,49643.63541,60666.71975,71805.32803,82770.4233	0.9662608616,0.9661069822,-0.9662427334,-0.9661006672,0.966249935,0.9661032863,-0.9662470164,-0.966102198	-0.9660177564,-0.9662895837,-0.9661164955,0.9662308021,0.9660961228,-0.9662547775,-0.966104913,0.9662450971	ok
-1.14729459	-21.60320641	-46.21433663	0.7968938705	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8382.2091,19541.31537,30444.84507,41558.74306,52565.05825,63695.53277,74659.73455,85783.43934	5032.264104,16450.94445,27618.73825,38505.02851,49616.21775,60630.68258,71762.44577,82723.71372	0.9662669612,0.9661008185,-0.9662218278,-0.9660853239,0.9662395468,0.9660916814,-0.9662325859,-0.9660893091	-0.9660064015,-0.9662749032,-0.9661034293,0.9662185787,0.9660839956,-0.9662408333,-0.96609214,0.9662321	ok
-1.14529058	-21.60320641	-46.90134061	0.7941005216	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8412.845681,19572.02856,30457.77265,41564.39117,52569.99493,63695.01693,74652.29914,85769.8867	5032.970988,16437.65367,27597.31088,38482.13487,49588.61749,60594.66534,71719.75455,82676.8955	0.9662599148,0.9660902632,-0.9662064901,-0.9660718855,0.966226864,0.9660794395,-0.9662191033,-0.9660766367	-0.9659950445,-0.9662602844,-0.9660904056,0.966206267,0.9660718415,-0.9662269572,-0.9660794033,0.9662190601	ok
-1.14328657	-21.60320641	-47.53677023	0.7913071727	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8483.697339,19635.81178,30517.95795,41619.59469,52617.76706,63736.39757,74689.00077,85800.91945	5033.678757,16424.43163,27576.12465,38459.1131,49560.86785,60558.67216,71677.24902,82629.99267	-0.9662461455,-0.9660775349,0.9661937647,0.9660595811,-0.9662131885,-0.9660667068,0.9662059941,0.9660642458	-0.9659836855,-0.9662457255,-0.9660774223,0.9661938765,0.9660596644,-0.9662131426,-0.9660667,0.966205985	ok
-1.14128257	-21.60320641	-48.12208742	0.7885138239	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8611.800761,19756.03181,30636.16838,41733.09682,52723.08689,63835.34421,74783.33834,85889.68233	5034.387408,16411.27795,27555.17484,38435.98199,49532.99954,60522.70855,71634.92662,82583.0285	0.9662315734,0.9660645548,-0.966181334,-0.9660474112,0.9661994992,0.9660540834,-0.9661929211,-0.9660517969	-0.9659723245,-0.9662312244,-0.9660644776,0.9661814156,0.9660474678,-0.9661993837,-0.9660540274,0.9661928812	ok
-1.13927856	-21.60320641	-48.65789849	0.7865958632	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8737.689329,19874.20962,30751.99396,41844.21081,52826.15761,63932.19127,74875.34857,85976.17014	5035.096936,16398.19227,27534.45703,38412.75902,49505.04098,60486.78111,71592.78715,82536.02553	0.9662170791,0.9660516395,-0.9661687793,-0.9660351958,0.9661857268,0.9660414107,-0.9661797903,-0.9660393647	-0.9659609614,-0.9662167794,-0.9660515695,0.9661688918,0.9660352545,-0.9661856755,-0.9660413832,0.9661797546	ok
-1.13727455	-21.60320641	-49.13797362	0.7855532907	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8857.701447,19986.6904,30861.78179,41949.29221,52923.32357,64023.27796,74961.38897,86056.74706	5035.807339,16385.17426,27513.96703,38389.46051,49477.01852,60450.89733,71550.83232,82489.00559	0.9662025682,0.9660387362,-0.9661562184,-0.966022984,0.9661720562,0.9660288469,-0.9661666558,-0.9660268805	-0.9659495963,-0.9662023889,-0.9660386964,0.9661563122,0.9660230273,-0.9661720139,-0.9660287651,0.9661666098	ok
-1.13527054	-21.60320641	-49.55861460	0.7851794553	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	40.71346709,8979.715785,20101.33779,30973.43789,42056.25935,53022.47482,64116.4878,75049.36495	5036.518613,16372.22357,27493.70089,38366.10168,49448.95658,60415.06534,71509.0654,82441.98987	0.9710474163,-0.9661882356,-0.9660259334,0.9661436245,0.9660107757,-0.9661584683,-0.9660162515,0.9661534515	-0.9659382291,-0.9661880512,-0.9660258566,0.9661436831,0.9660107883,-0.9661583953,-0.9660161716,0.9661534514	ok
-1.13326653	-21.60320641	-49.91997415	0.7832614946	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	55.70473685,9084.967353,20196.40992,31071.24845,42150.03362,53106.17885,64194.11431,75122.3028	5037.230754,16359.33988,27473.65491,38342.69675,49420.87787,60379.29381,71467.491,82394.99893	0.9919058549,0.9661707533,0.9660121737,-0.9661319492,-0.9659989292,0.9661445045,0.966003493,-0.9661404563	-0.96592686,-0.9661737647,-0.9660130488,0.9661310102,0.9659985398,-0.9661448164,-0.9660036008,0.9661402829	ok
-1.13126253	-21.60320641	-41.86990930	0.8062980536	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	7943.164403,18593.39475,29142.48784,40086.82642,51168.64546,62092.51337,73172.10538,84102.37604	5037.943758,16346.52288,27453.82559,38319.25902,49392.80349,60343.59181,71426.1148,82348.05275	0.9660357402,-0.9660755951,0.965987358,-0.9661303725,-0.9659907076,0.9661273822,0.9659896769,-0.9661283184	-0.9659154888,-0.966159528,-0.9660002714,0.9661182986,0.9659862833,-0.9661312745,-0.9659910513,0.9661271075	ok
-1.12925852	-21.60320641	-43.28772916	0.8035047047	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8073.802468,18583.91431,29277.27253,40360.57833,51402.58883,62489.43372,73380.49835,84452.20039	5038.657622,16333.77225,27434.20963,38295.80094,49364.75313,60307.96868,71384.94337,82301.17075	0.9660517281,-0.9660151912,0.96607423,0.9659569851,-0.9661300866,-0.9659827504,0.9661101608,0.9659757577	-0.9659041156,-0.9661453396,-0.965987523,0.9661055533,0.9659740206,-0.9661177672,-0.9659785218,0.9661139282	ok
-1.12725451	-21.60320641	-44.30286356	0.8007113558	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8170.27202,19237.12968,30243.2632,41321.57541,52213.68686,63281.10072,74204.8272,85275.22206	5039.372342,16321.08771,27414.80398,38272.33415,49336.74518,60272.43402,71343.98406,82254.3719	0.9660679895,0.9659496636,-0.9661132841,-0.9659690597,0.9660980766,0.965963797,-0.9661026893,-0.9659654869	-0.9658927403,-0.9661311981,-0.9659748025,0.9660927786,0.9659617529,-0.9661042925,-0.9659660111,0.9661007472	ok
-1.12525050	-21.60320641	-45.16504953	0.7979180069	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8233.98892,19295.35283,30217.07184,41282.73279,52188.99334,63253.273,74164.08093,85228.76402	5040.087915,16308.46898,27395.60573,38248.8696,49308.79688,60236.99759,71303.24483,82207.67468	0.9660828065,0.9659505863,-0.9660899823,-0.9659532149,0.9660878053,0.965952469,-0.9660884393,-0.9659526455	-0.9658813631,-0.9661171022,-0.9659621086,0.9660799784,0.9659494813,-0.9660908486,-0.9659535182,0.9660875668	ok
-1.12324649	-21.60320641	-45.94010772	0.7951246581	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8266.54615,19336.68465,30209.60325,41266.81046,52179.44504,63239.82874,74140.45179,85199.84204	5040.804337,16295.91577,27376.6122,38225.41756,49280.92441,60201.66929,71262.73422,82161.0972	0.9660901482,0.9659453465,-0.9660707591,-0.9659385798,0.9660764154,0.9659406812,-0.9660746868,-0.9659400873	-0.9658699838,0.9661030506,0.9659494401,-0.9660671561,-0.965937207,0.9660774341,0.965941042,-0.966074389	ok
-1.12124248	-21.60320641	-46.65157336	0.7923313092	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8291.472834,19363.7477,30212.5724,41263.99986,52175.71717,63231.59433,74124.2132,85178.63157	5041.521604,16283.42782,27357.82088,38201.98769,49253.14306,60166.45911,71222.46123,82114.65722	0.9660864889,0.9659359838,-0.9660549928,-0.965925265,0.9660639071,0.9659285302,-0.9660612521,-0.9659276475	-0.9658586025,0.9660890421,0.965936796,-0.9660543152,-0.9659249308,0.9660640474,0.9659285817,-0.9660612152	ok
-1.11923848	-21.60320641	-47.30807667	0.7895379603	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8344.46769,19412.62951,30252.11591,41298.99965,52204.85393,63255.90767,74141.84648,85191.51039	5042.239713,16271.00488,27339.22946,38178.58911,49225.46729,60131.37715,71182.4353,82068.37221	0.9660750715,0.9659241346,-0.9660414642,-0.9659126833,0.966050669,0.9659161326,-0.9660480591,-0.9659152195	-0.9658472192,0.9660750754,0.9659241752,-0.9660414585,-0.9659126535,0.9660506874,0.9659161364,-0.9660480469	ok
-1.11723447	-21.60320641	-47.91253556	0.7867446114	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8449.05456,19511.28996,30345.56664,41388.24165,52286.7904,63333.02426,74212.59837,85257.63658	5042.95866,16258.64669,27320.83577,38155.23041,49197.91083,60096.43358,71142.66629,82022.25942	-0.966061249,-0.965911598,0.9660285903,0.9659003515,-0.9660373707,-0.9659037801,0.9660349375,0.965902838	-0.9658358339,0.9660611495,0.9659115769,-0.9660285888,-0.9659003758,0.9660373531,0.9659037053,-0.9660348855	ok
-1.11523046	-21.60320641	-48.46608256	0.7844922822	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8574.010566,19630.35692,30459.48183,41498.04314,52389.23378,63430.76116,74303.90975,85344.4248	5043.678442,16246.35302,27302.63784,38131.91974,49170.48684,60061.6387,71103.16444,81976.33592	-0.9660473621,-0.9658990039,0.9660156902,0.9658881332,-0.9660241152,-0.9658913488,0.9660217698,0.9658904547	-0.9658244465,0.9660472632,0.9658989998,-0.9660157084,-0.965888098,0.9660240436,0.9658912877,-0.966021732	ok
-1.11322645	-21.60320641	-48.96529297	0.7830364075	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8699.127928,19749.71726,30573.54524,41608.08277,52491.93015,63528.86979,74395.52267,85431.61856	5044.399056,16234.12363,27284.63389,38108.66482,49143.20794,60027.00289,71063.94038,81930.61869	0.9660335968,0.9658864819,-0.9660028436,-0.9658757849,0.9660107567,0.9658789152,-0.9660086139,-0.9658781025	-0.9658130572,0.9660334154,0.9658864433,-0.9660028196,-0.9658758206,0.9660107581,0.9658788831,-0.9660085874	ok
-1.11122244	-21.60320641	-49.40642982	0.7823282036	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8822.910508,19867.87276,30686.2652,41716.87391,52593.39261,63625.86343,74485.9535,85517.73691	5045.120497,16221.95829,27266.82226,38085.473,49116.08632,59992.53667,71025.00514,81885.12468	0.9660198058,0.9658739286,-0.9659899583,-0.9658635073,0.9659974906,0.9658665083,-0.9659954349,-0.9658657317	-0.9658016658,0.9660196052,0.9658739064,-0.9659899245,-0.9658635441,0.9659974959,0.9658664907,-0.9659954526	ok
-1.10921844	-21.60320641	-49.78832754	0.7823676704	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8834.539253,19873.93983,30686.93198,41713.71278,52582.86605,63610.9862,74464.46545,85492.04596	5045.842763,16209.8568,27249.20152,38062.35129,49089.13386,59958.25073,70986.37019,81839.87086	-0.9660059904,-0.9658614282,0.965977056,0.9658512483,-0.965984276,-0.9658541554,0.9659823688,0.9658533552	-0.9657902725,0.9660058316,0.9658613884,-0.9659770248,-0.9658512687,0.9659842565,0.9658541098,-0.9659823283	ok
-1.10721443	-21.60320641	-42.08043195	0.8033378115	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7899.982081,18483.52964,28935.60792,39614.17222,50661.41316,61583.37981,72609.55544,83443.09692	5046.56585,16197.81893,27231.77036,38039.30638,49062.36219,59924.15597,70948.04745,81794.87435	0.9658901354,-0.9659251748,0.9658722067,-0.9659440995,-0.9658277468,0.9659776977,0.9658441664,-0.9659676167	-0.9657788771,0.9659920934,0.9658488884,-0.9659641222,-0.9658389944,0.9659710393,0.96584174,-0.9659692151	ok
-1.10521042	-21.60320641	-43.43326458	0.8005444626	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8014.628082,18483.42373,29053.72939,39503.10056,50147.92148,61241.88399,72189.97826,83212.9751	5047.289755,16185.84449,27214.52768,38016.3447,49035.78278,59890.26355,70910.04939,81750.15249	0.9659029245,-0.9658795695,0.9659109568,-0.9658652144,0.9659264315,0.9658089556,-0.9659676113,-0.965832908	-0.9657674797,0.96597839,0.9658364056,-0.9659512182,-0.9658267216,0.9659578436,0.9658293807,-0.9659561137	ok
-1.10320641	-21.60320641	-44.43128169	0.7977511137	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8096.54799,19171.51498,30099.51122,41117.51411,51934.13426,62949.77033,73790.985,84806.71156	5048.014474,16173.93327,27197.47252,37993.47247,49009.40708,59856.58493,70872.38905,81705.72293	0.9659156602,0.9657990184,-0.9659531373,-0.9658201656,0.9659410367,0.9658155433,-0.9659440079,-0.9658167428	-0.9657560803,0.9659647203,0.9658239394,-0.9659383141,-0.9658144502,0.9659446693,0.9658170315,-0.9659430245	ok
-1.10120240	-21.60320641	-45.28503002	0.7949577648	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8146.413564,19158.8264,29997.48866,41009.42873,51836.23455,62848.15163,73677.89366,84689.80826	5048.740003,16162.0851,27180.60414,37970.69567,48983.24657,59823.13197,70835.08013,81661.60375	0.9659259653,0.9658024808,-0.965931449,-0.9658046837,0.9659300523,0.965804114,-0.9659304052,-0.965804221	-0.9657446789,0.9659510836,0.9658114891,-0.9659254113,-0.9658021801,0.9659315159,0.9658046916,-0.965929948	ok
-1.09919840	-21.60320641	-46.05343813	0.7921644160	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8170.650387,19180.72623,29979.78046,40988.49766,51816.7892,62825.02445,73645.7272,84654.0212	5049.46634,16150.29977,27163.92193,37948.02013,48957.31287,59789.91699,70798.13712,81617.81358	0.9659289605,0.9657962216,-0.9659143868,-0.9657908022,0.9659179609,0.9657922203,-0.9659170618,-0.9657918586	-0.9657332755,0.9659374789,0.9657990538,-0.9659125107,-0.9657899113,0.965918383,0.9657923607,-0.9659168846	ok
-1.09719439	-21.60320641	-46.75792282	0.7893710671	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8195.889135,19204.25546,29984.1305,40990.18647,51814.96343,62819.5911,73632.5079,84637.32651	5050.193481,16138.57711,27147.42552,37925.45154,48931.61788,59756.95288,70761.57536,81574.37174	0.965922788,0.9657862863,-0.9658998912,-0.9657777914,0.9659052724,0.9657800875,-0.9659038348,-0.9657795225	-0.9657218701,0.9659239055,0.965786633,-0.9658996135,-0.9657776437,0.9659052705,0.9657800383,-0.9659038345	ok
-1.09519038	-21.60320641	-47.40647666	0.7865777182	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8254.877377,19259.28312,30030.29513,41033.53596,51851.86059,62853.01224,73658.82969,84660.30162	5050.921423,16126.91695,27131.1147,37902.99548,48906.17389,59724.25321,70725.41124,81531.2984	0.9659108486,0.9657744125,-0.9658865873,-0.9657653968,0.965892249,0.9657678043,-0.9658908139,-0.9657671394	-0.9657104628,0.9659103626,0.9657742262,-0.9658867206,-0.9657653771,0.9658921779,0.9657677238,-0.965890798	ok
-1.09318637	-21.60320641	-48.00201356	0.7837843693	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8365.812263,19365.70726,30130.32882,41130.75558,51941.89234,62939.71185,73738.58294,84736.84194	5051.650162,16115.31912,27114.98948,37880.65745,48880.99373,59691.83238,70689.6623,81488.61476	-0.9658974387,-0.9657620078,0.9658736818,0.9657531057,-0.9658791948,-0.9657554835,0.9658777648,0.9657548322	-0.9656990534,0.9658968494,0.9657618325,-0.9658738327,-0.9657531111,0.9658791051,0.9657554169,-0.9658777755	ok
-1.09118236	-21.60320641	-48.54595097	0.7815320401	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8495.658263,19491.14306,30249.37353,41247.13979,52051.08728,63045.71392,73837.62057,84832.80891	5052.379695,16103.78345,27099.05007,37858.44292,48856.09089,59659.70576,70654.34746,81446.34325	0.9658840394,0.9657496506,-0.9658607839,-0.9657408532,0.9658660693,0.965743206,-0.965864735,-0.9657426185	-0.965687642,0.9658833652,0.9657494514,-0.9658609506,-0.9657408455,0.9658660519,0.9657431169,-0.9658647671	ok
-1.08917836	-21.60320641	-49.03525798	0.7801550991	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8620.042693,19611.23403,30363.0094,41358.28391,52155.06387,63146.64049,73931.56334,84923.82918	5053.110018,16092.30978,27083.29692,37836.35732,48831.47975,59627.88988,70619.48725,81404.5078	0.9658706745,0.9657373263,-0.965847896,-0.9657284802,0.9658530453,0.9657308811,-0.9658517612,-0.9657302749	-0.9656762287,0.9658699093,0.9657370824,-0.965848075,-0.9657285798,0.9658530182,0.9657308235,-0.965851773	ok
-1.08717435	-21.60320641	-49.46593654	0.7794468952	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8746.534856,19733.54799,30478.81807,41471.77919,52261.41343,63250.08723,74028.01095,85017.50843	5053.841129,16080.89796,27067.73071,37814.40614,48807.17577,59596.40268,70585.10407,81363.13408	0.9658573109,0.9657250739,-0.965835023,-0.9657162123,0.9658400772,0.9657186136,-0.9658387622,-0.9657179782	-0.9656648133,0.9658564811,0.9657247248,-0.9658352066,-0.9657163135,0.9658400038,0.9657185362,-0.9658387932	ok
-1.08517034	-21.60320641	-49.83788338	0.7792797109	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8770.623654,19753.57637,30492.27605,41483.11704,52265.63523,63251.55787,74022.46861,85009.35889	5054.573024,16069.54784,27052.35239,37792.59491,48783.19572,59565.2638,70551.2225,81322.24988	-0.9658440233,-0.9657127004,0.9658221549,0.9657039441,-0.9658270341,-0.965706252,0.9658257992,0.965705734	-0.965653396,0.9658430798,0.965712378,-0.9658223458,-0.9657040462,0.9658270087,0.9657062544,-0.965825828	ok
-1.08316633	-21.60320641	-42.27094772	0.8002641892	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7857.641236,18373.45129,28778.94215,39319.84169,49719.5497,60300.69866,70719.29716,81381.5676	5055.3057,16058.25926,27037.16316,37770.92925,48759.55805,59534.49489,70517.86973,81281.8855	0.9657447366,-0.965775402,0.9657392232,-0.9657805751,0.9657307135,-0.9657879191,0.9657142789,-0.9658004453	-0.9656419766,0.9658297048,0.9657000416,-0.9658094931,-0.9656917769,0.9658140326,0.9656939778,-0.9658128774	ok
-1.08116232	-21.60320641	-43.57380540	0.7974708403	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7958.387347,18381.25993,28863.77533,39280.80302,49773.87085,60184.11274,70691.59764,81094.47484	5056.039154,16047.03209,27022.16456,37749.41493,48736.28318,59504.12008,70485.07604,81242.07423	0.9657548715,-0.9657389101,0.9657567305,-0.9657364482,0.9657592176,-0.9657332376,0.9657624427,-0.965728726	-0.9656305553,0.9658163556,0.9656877148,-0.9657966491,-0.9656795051,0.9658010758,0.9656817058,-0.9657999416	ok
-1.07915832	-21.60320641	-44.55803985	0.7946774915	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8027.744196,18442.55416,29095.4897,40113.17348,50903.00008,61878.9195,72622.55337,83603.58784	5056.773382,16035.86619,27007.35842,37728.05791,48713.39404,59474.16646,70452.87535,81202.85296	0.9657644408,-0.9656891294,0.9657754307,0.9656612611,-0.9657909507,-0.9656707068,0.9657863444,0.9656686022	-0.965619132,0.9658030314,0.9656753973,-0.965783814,-0.9656672299,0.9657881383,0.965669438,-0.9657870205	ok
