delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-29.76953908	-47.22576009	0.8399670430	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7317.204364,14959.5477,22601.58851,30243.53426,37885.48943,45527.50083,53169.5845,60811.74101	5219.586249,17471.59105,25155.02039,32824.01944,40482.38771,48133.67416,55780.59511,63424.99261	-0.9495994155,-0.9493917359,-0.9492298909,-0.9491048167,-0.9490082208,-0.94893373,-0.9488765536,-0.9488322991	-0.9642855799,-0.9528874122,-0.952294183,-0.9516832246,-0.9511116589,-0.9506131275,-0.9501983646,-0.9498635935	ok
-1.40380762	-29.76953908	-47.67699404	0.8394654902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.54284307,7478.928138,15122.5311,22765.79873,30408.94432,38052.07923,45695.25665,53338.49758	5219.310143,17469.98473,25155.99046,32827.81707,40488.8813,48142.55039,55791.51388,63437.6637	0.9684198135,0.9496326398,0.9494276432,0.9492671526,0.9491418685,0.9490443601,0.9489684619,0.9489092476	-0.9642740017,-0.952912959,-0.9523519811,-0.951766146,-0.951209154,-0.9507155218,-0.9502988036,-0.9499580658	ok
-1.40180361	-29.76953908	-48.09262418	0.8392983059	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.19318852,7493.20876,15138.08795,22782.60033,30426.96331,38071.29488,45715.6541,53360.06712	5219.038536,17468.36827,25156.99833,32831.7531,40495.65228,48151.85383,55802.99836,63451.01676	0.9900881652,0.949664953,0.9494637747,0.9493041482,0.9491791158,0.9490802991,0.949003511,0.9489429638	-0.9642624216,-0.9529383964,-0.9524101319,-0.9518506305,-0.9513097613,-0.9508223915,-0.9504046213,-0.9500583405	ok
-1.39979960	-29.76953908	-40.58335212	0.8618214564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7232.00496,14905.86686,22569.7975,30226.65213,37878.80667,45528.01009,53175.45008,60821.88889	5218.771405,17466.74105,25158.04426,32835.83296,40502.71805,48161.61945,55815.10354,63465.1262	0.9522944035,0.9517608408,0.9512490412,0.9507885563,0.9503928442,0.9500631889,0.9497935592,0.9495765837	-0.9642508396,-0.9529637234,-0.9524686397,-0.9519367382,-0.9514136775,-0.9509341159,-0.9505163706,-0.9501650975	ok
-1.39779559	-29.76953908	-42.08233100	0.8590281076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7346.245729,15008.4116,22664.6735,30317.02451,37966.91044,45615.31122,53262.85967,60909.94893	5218.508723,17465.10243,25159.12852,32840.06248,40510.09783,48171.88693,55827.89307,63480.07954	0.9515473948,0.9510749217,0.9506553526,0.9502964687,0.9499974118,0.9497525631,0.9495537255,0.949394231	-0.9642392557,-0.9529889388,-0.9525275088,-0.9520245329,-0.9515211182,-0.9510511249,-0.9506346919,-0.9502791384	ok
-1.39579158	-29.76953908	-42.91270371	0.8562347587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7397.025291,15054.07904,22707.50711,30358.61192,38008.28875,45657.12531,53305.49443,60953.62506	5218.250466,17463.45178,25160.25141,32844.44793,40517.8129,48182.70144,55841.44118,63495.9807	0.9510215402,0.9506266654,0.9502875541,0.9500036711,0.9497689352,0.9495776427,0.9494223555,0.9492971834	-0.9642276699,-0.9530140415,-0.952586744,-0.952114082,-0.9516323207,-0.9511739077,-0.9507603338,-0.9504014186	ok
-1.39378758	-29.76953908	-43.57746368	0.8534414098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7390.821891,15044.99592,22697.11008,30347.93891,37997.99731,45647.61697,53297.00541,60946.28869	5217.996611,17461.78843,25161.4132,32848.99601,40525.88692,48194.11479,55855.83509,63512.9543	0.9505537014,0.9502408079,0.9499775152,0.949758853,0.9495794414,0.9494328156,0.9493133015,0.9492162861	-0.9642160822,-0.9530390305,-0.9526463493,-0.9522054573,-0.9517475475,-0.9513030236,-0.9508941781,-0.9505330904	ok
-1.39178357	-29.76953908	-44.17117538	0.8506480609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7291.478916,14944.53027,22596.46533,30247.72076,37898.58142,45549.22867,53199.77465,60850.28677	5217.747133,17460.11173,25162.61422,32853.71394,40534.34628,48206.18674,55871.17829,63531.15149	0.9501773281,0.9499366755,0.9497363298,0.9495702795,0.9494338403,0.9493219869,0.9492311024,0.9491564949	-0.9642044926,-0.9530639046,-0.9527063297,-0.9522987349,-0.9518670895,-0.9514391178,-0.9510372751,-0.9506755606	ok
-1.38977956	-29.76953908	-44.72946278	0.8478547120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7086.916292,14740.2083,22392.81415,30045.00805,37696.96829,45348.80845,53000.59862,60652.38048	5217.502009,17458.421,25163.85478,32858.60948,40543.22056,48218.98675,55887.59485,63550.75812	0.9499557293,0.9497627475,0.9496019107,0.9494681528,0.9493581064,0.9492672125,0.9491923297,0.9491311162	-0.9641929009,-0.9530886628,-0.9527666895,-0.9523939959,-0.9519912701,-0.9515829392,-0.9511908889,-0.9508305731	ok
-1.38777555	-29.76953908	-45.26819268	0.8450613632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6899.33111,14553.70572,22207.49758,29860.93375,37514.16415,45167.28582,52820.35996,60473.4237	5217.261213,17456.71553,25165.13521,32863.69101,40552.54305,48232.5962,55905.23527,63572.00622	0.9499030325,0.9497290711,0.9495832369,0.9494611914,0.9493598053,0.9492756203,0.949205433,0.9491477278	-0.9641813074,-0.9531133039,-0.9528274337,-0.9524913265,-0.9521204514,-0.9517353645,-0.9513565605,-0.951000327	ok
-1.38577154	-29.76953908	-45.79418576	0.8422680143	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6904.873874,14560.65603,22215.84021,29870.64692,37525.2253,45179.67439,52834.05854,60488.41844	5217.024724,17454.99463,25166.45585,32868.96757,40562.35137,48247.1113,55924.28469,63595.19082	-0.9499299498,-0.9497618687,-0.9496196153,-0.9494998488,-0.94939945,-0.9493154422,-0.9492450042,-0.9491859053	-0.964169712,-0.9531378268,-0.9528885668,-0.9525908191,-0.9522550397,-0.9518974295,-0.9515361963,-0.95118765	ok
-1.38376754	-29.76953908	-46.30934625	0.8398090340	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7037.317921,14694.55351,22351.16833,30007.37834,37663.33312,45319.13469,52974.85112,60630.52688	5216.792517,17453.25757,25167.81706,32874.44895,40572.68832,48262.647,55944.97452,63620.69537	-0.9499632872,-0.949800455,-0.9496612956,-0.9495430987,-0.949443488,-0.9493587878,-0.9492873868,-0.9492279275	-0.9641581145,-0.9531622302,-0.9529500938,-0.9526925718,-0.952395494,-0.9520703706,-0.9517321936,-0.9513962643	ok
-1.38176353	-29.76953908	-46.80957229	0.8380187907	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7175.820544,14834.53061,22492.59927,30150.23688,37807.59254,45464.77015,53121.8414,60778.8545	5216.564569,17451.50362,25169.21922,32880.14574,40583.60279,48279.34225,55967.59953,63649.03147	-0.9499966816,-0.9498391453,-0.9497037194,-0.9495874911,-0.9494879985,-0.9494038102,-0.9493318796,-0.9492707455	-0.9641465152,-0.9531865134,-0.9530120193,-0.9527966902,-0.9525423344,-0.9522556801,-0.9519476251,-0.9516312077	ok
-1.37975952	-29.76953908	-47.28681053	0.8369762182	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7292.262078,14952.46947,22612.01697,30271.10819,37929.89053,45588.46965,53246.91995,60905.29317	5216.340858,17449.73204,25170.66271,32886.06946,40595.15107,48297.36727,55992.54382,63680.90448	-0.9500306237,-0.9498786724,-0.9497467821,-0.9496323548,-0.9495344083,-0.9494502049,-0.949377689,-0.9493155378	-0.9641349138,-0.9532106748,-0.9530743486,-0.9529032874,-0.9526961553,-0.9524551829,-0.9521865202,-0.951899532	ok
-1.37775551	-29.76953908	-47.73284001	0.8366023828	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.63631507,7411.436467,15073.16409,22734.2159,30394.78756,38055.024,45715.03155,53374.88686	5216.12136,17447.94205,25172.14793,32892.23265,40607.39837,48316.93392,56020.32185,63717.32799	0.9689740083,-0.9500645778,-0.9499185094,-0.9497904158,-0.9496785386,-0.9495819173,-0.949497734,-0.9494249115	-0.9641233105,-0.9532347135,-0.9531370867,-0.9530124849,-0.9528576391,-0.9526711438,-0.9524543058,-0.9522115349	ok
-1.37575150	-29.76953908	-48.14131419	0.8362285474	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.48386357,7501.278534,15164.54459,22827.12322,30489.20069,38150.91828,45812.38154,53473.66873	5215.906052,17446.13287,25173.67531,32898.64895,40620.42086,48338.31073,56051.64651,63759.83962	0.988998528,0.9500977064,0.9499578093,0.9498340522,0.9497253951,0.9496297231,0.9495464079,0.9494740866	-0.9641117052,-0.9532586284,-0.9532002386,-0.9531244133,-0.9530275756,-0.9529064219,-0.9527585353,-0.9525830871	ok
-1.37374749	-29.76953908	-40.62781051	0.8587597394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7232.880328,14947.47089,22657.73202,30363.21592,38063.62812,45758.86924,53449.04882,61134.46639	5215.694913,17444.30373,25175.24528,32905.3333,40634.30821,48361.84552,56087.54925,63810.95107	0.952883191,0.9527598807,0.9526128368,0.9524421548,0.952249514,0.952039144,0.9518158341,0.9515858207	-0.9641000979,-0.953282418,-0.9532638094,-0.9532392137,-0.953206885,-0.9531646991,-0.9531101604,-0.9530404781	ok
-1.37174349	-29.76953908	-42.12148106	0.8559663905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7330.568768,15022.98564,22711.00748,30394.94631,38075.2099,45752.25866,53426.56601,61098.58695	5215.487919,17442.45379,25176.8583,32912.30206,40649.1671,48388.00063,56129.60914,63875.22931	0.9520603769,0.9518610105,0.9516534308,0.9514422008,0.9512324319,0.9510286237,0.9508337853,0.9506506068	-0.9640884886,-0.9533060817,-0.9533278046,-0.9533570385,-0.9533966499,-0.953450829,-0.9535259105,-0.9536319176	ok
-1.36973948	-29.76953908	-42.95805893	0.8531730416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7366.669287,15049.24866,22728.75232,30405.56843,38080.08553,45752.67197,53423.6634,61093.35547	5215.285049,17440.58224,25178.51483,32919.57317,40665.12577,48417.41038,56180.43646,63962.51625	0.9514856173,0.951293974,0.9511055299,0.9509233202,0.9507492471,0.9505859993,0.9504337047,0.9502930698	-0.9640768773,-0.9533296181,-0.9533922296,-0.953478053,-0.9535981549,-0.9537713932,-0.9540331859,-0.9544607566	ok
-1.36773547	-29.76953908	-43.62870781	0.8503796927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7342.823131,15019.59009,22694.44535,30367.68259,38039.56894,45710.34049,53380.20191,61049.32703	5215.086281,17438.68824,25180.21538,32927.16642,40682.34028,48450.97989,56244.84962,64101.91538	0.9509846785,0.9508228951,0.9506689778,0.9505240959,0.9503884872,0.9502631796,0.9501476619,0.9500418338	-0.964065264,-0.9533530261,-0.9534570896,-0.9536024365,-0.9538129419,-0.954135631,-0.9546814827,-0.9558199754	ok
-1.36573146	-29.76953908	-44.22739427	0.8475863438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7227.193545,14901.19019,22574.04656,30245.9493,37917.06168,45587.52399,53257.45574,60926.95703	5214.891592,17436.77092,25181.96046,32935.10365,40701.00321,48490.06666,56333.41315,64509.96241	0.9505957972,0.9504678384,0.9503478791,0.9502364386,0.9501330606,0.9500381856,0.9499505304,0.9498707182	-0.9640536487,-0.9533763043,-0.9535223904,-0.9537303841,-0.954042883,-0.9545570898,-0.9555746317,-0.9594827751	ok
-1.36372745	-29.76953908	-44.78951413	0.8447929950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7025.606685,14699.2142,22372.05375,30044.24828,37715.90463,45387.11457,53057.95627,60728.49589	5214.700961,17434.82941,25183.75059,32943.40904,40721.35601,48536.84405,56477.71312,63722.43366	0.9503813663,0.9502783318,0.9501817168,0.9500920592,0.9500089798,0.9499323083,0.9498617687,0.9497966685	-0.9640420314,-0.9533994521,-0.9535881375,-0.9538621091,-0.9542902835,-0.9550567838,-0.9569961331,0.9503167789	ok
-1.36172345	-29.76953908	-45.33075781	0.8419996461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6865.182431,14539.92788,22214.01906,29887.5521,37560.61128,45233.27027,52905.59294,60577.63395	5214.514366,17432.86282,25185.58636,32952.10946,40743.70698,48595.11539,56894.20537,65516.15017	0.950339441,0.95024923,0.950164943,0.9500854119,0.950011511,0.949942717,0.9498784098,0.9498193495	-0.9640304121,-0.9534224679,-0.9536543369,-0.9539978447,-0.9545580262,-0.9556698962,-0.9604533233,-0.9504855635	ok
-1.35971944	-29.76953908	-45.85780887	0.8392062972	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6889.860914,14566.313,22242.14436,29917.43525,37592.2578,45266.67623,52940.7474,60614.52133	5214.331786,17430.87023,25187.46833,32961.23488,40768.45831,48672.45052,55076.2877,62785.20152	-0.9503699012,-0.9502882105,-0.950211007,-0.9501380242,-0.9500690789,-0.950004327,-0.9499437021,-0.949886906	-0.9640187907,-0.9534453509,-0.953720994,-0.9541378467,-0.9548497836,-0.9564621448,0.95227249,0.9522328897	ok
-1.35771543	-29.76953908	-46.37249779	0.8367473169	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7029.25099,14707.46536,22385.09614,30062.20842,37738.86205,45415.11146,53091.00588,60766.58982	5214.153199,17428.85071,25189.39712,32970.81882,40796.14804,48787.33728,57145.89874,64834.27046	-0.9504040763,-0.9503310654,-0.9502615244,-0.9501951191,-0.9501316417,-0.9500715165,-0.9500150014,-0.9499610875	-0.9640071673,-0.9534680997,-0.9537881153,-0.9542823971,-0.9551703351,-0.9575793705,-0.9512507408,-0.9511634298	ok
-1.35571142	-29.76953908	-46.87074325	0.8349570736	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7173.812571,14853.81612,22533.28182,30212.26005,37890.79805,45568.94011,53246.72695,60924.19616	5213.978585,17426.80331,25191.37336,32980.89894,40827.51792,49006.67943,57918.95762,66596.75878	-0.9504384359,-0.9503743801,-0.9503127088,-0.9502531182,-0.9501962512,-0.9501413526,-0.9500890678,-0.9500395041	-0.9639955419,-0.9534907134,-0.9538557065,-0.9544318073,-0.9555260617,-0.9594677189,-0.9589892628,-0.9556969491	ok
-1.35370741	-29.76953908	-47.34461517	0.8339145011	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7297.523313,14979.34624,22660.68624,30341.57971,38022.0618,45702.16617,53381.92442,61061.36668	5213.807923,17424.72707,25193.39772,32991.51775,40863.62877,50349.69256,61261.09279,69123.48158	-0.9504730794,-0.9504183339,-0.9503649038,-0.9503132829,-0.9502632801,-0.9502143683,-0.9501675754,-0.9501222315	-0.9639839144,-0.9535131909,-0.953923774,-0.9545864227,-0.9559257512,-0.9649897379,-0.9545197152,-0.9557689303	ok
-1.35170341	-29.76953908	-47.78610375	0.8334129483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	34.56543377,7461.592271,15145.26191,22828.51381,30511.37194,38193.8598,45876.00067,53557.817	5213.641191,17422.621,25195.4709,33002.72337,40906.0683,47350.45642,55101.13969,62867.06262	0.9690339421,0.9505075561,0.9504624307,0.9504181037,0.9503745318,0.9503322898,0.9502906926,0.9502500318	-0.9639722849,-0.9535355311,-0.9539923241,-0.9547466273,-0.9563819774,0.9531424617,0.9534229551,0.9538229613	ok
-1.34969940	-29.76953908	-48.19019359	0.8329113955	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	60.48807536,7582.691434,15268.29691,22953.55886,30638.4904,38323.10499,46007.41616,53691.43743	5213.478369,17420.48409,25197.59363,33014.57063,40957.35526,47875.83314,55563.11818,63250.00633	0.9889658358,0.9505482853,0.9505132104,0.9504781689,0.9504435689,0.9504093098,0.9503754693,0.9503424062	-0.9639606533,-0.9535577331,-0.9540613633,-0.9549128507,-0.9569136314,0.9507057892,0.9506704124,0.9506349782	ok
-1.34769539	-29.76953908	-40.65351692	0.8556292681	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7241.192296,15019.38986,22839.18628,30794.21141,38114.99255,45802.49616,53489.746,61176.74712	5213.319437,17418.31531,25199.76666,33027.12228,41021.80624,49325.50644,57023.12621,64720.65025	0.9535308724,0.9540547395,0.9549412631,0.957057772,-0.9505818074,-0.9505570478,-0.9505324061,-0.9505076323	-0.9639490197,-0.9535797954,-0.9541308983,-0.9550855746,-0.9575509674,-0.9513087266,-0.9513033182,-0.9512976138	ok
-1.34569138	-29.76953908	-42.15564987	0.8528359192	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7321.914988,15056.49868,22799.20184,30553.78808,38327.52913,46137.84887,54051.84452,60487.56571	5213.164374,17416.11363,25201.9908,33040.45053,41107.66293,49696.04058,57478.53377,65308.67021	0.952613764,0.9528143454,0.9530716882,0.953416831,0.9539145072,0.954726198,0.9564796853,-0.9526364282	-0.963937384,-0.9536017174,-0.9542009356,-0.9552653423,-0.9583468834,-0.9535524231,-0.9541230071,-0.9551120732	ok
-1.34368737	-29.76953908	-43.00087993	0.8500425703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7344.172679,15060.35985,22779.2852,30501.57363,38228.09256,45960.0983,53699.51333,61449.51035	5213.01316,17413.87796,25204.26688,33054.63906,41233.45588,50139.20302,58814.65878,67130.30536	0.9519829514,0.9520808003,0.9521941248,0.9523271243,0.9524862305,0.9526805822,0.952925268,0.9532469015	-0.9639257463,-0.9536234979,-0.9542714824,-0.9554527698,-0.9594065055,-0.9588935383,-0.9556046874,-0.9605080404	ok
-1.34168337	-29.76953908	-43.67868794	0.8472492214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7306.031135,15011.39683,22717.8382,30425.4965,38134.54274,45845.18695,53557.69077,61272.38664	5212.865775,17411.60723,25206.59578,33069.78539,41454.45124,50669.99784,58433.54833,66224.07524	0.9514450501,0.9514977778,0.9515555236,0.951618807,0.9516889379,0.9517667865,0.9518547399,0.9519539774	-0.9639141064,-0.9536451359,-0.9543425455,-0.9556485586,-0.9609856421,-0.9531471067,-0.9535836381,-0.9542428247	ok
-1.33967936	-29.76953908	-44.28319470	0.8444558726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7181.847969,14881.72823,22582.18721,30283.27834,37985.06302,45687.61173,53391.00662,61095.34378	5212.722199,17409.30031,25208.97841,33086.00411,42080.58898,52272.50958,60106.41685,68132.6519	0.9510406863,0.9510772476,0.9511162428,0.9511580962,0.9512023965,0.9512503764,0.9513019256,0.9513575801	-0.9639024645,-0.9536666304,-0.9544141324,-0.9558535133,-0.9638964495,-0.9540542408,-0.9551039762,-0.9578577643	ok
-1.33767535	-29.76953908	-44.84977284	0.8416625237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	6991.94999,14690.40491,22389.35581,30088.84594,37788.92427,45489.64675,53191.0773,60893.29014	5212.582412,17406.95609,25211.41575,33103.43089,41110.25281,49380.84022,57189.33366,65095.0858	0.9508280725,0.9508644144,0.950902902,0.9509435964,0.9509867486,0.9510323243,0.9510816155,0.951134111	-0.9638908205,-0.9536879805,-0.9544862507,-0.9560685617,0.9634015838,-0.9537383442,-0.9545717608,-0.9562778913	ok
-1.33567134	-29.76953908	-45.39401748	0.8388691748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	6858.941253,14558.54797,22258.76181,29959.6443,37661.26641,45363.71037,53067.07239,60771.466	5212.446395,17404.5734,25213.9088,33122.22782,39705.02669,47647.2657,54269.6921,61979.9094	0.9507909808,0.9508357284,0.9508836434,0.9509348602,0.950989361,0.9510477553,0.9511105803,0.9511784372	-0.9638791744,-0.9537091853,-0.9545589077,-0.9562947824,0.9547405433,0.9567786907,-0.9514226264,-0.9515209195	ok
-1.33366733	-29.76953908	-45.92251659	0.8360758259	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6899.85533,14601.54688,22304.05024,30007.46505,37711.90926,45417.52361,53124.47795,60832.98013	5212.314127,17402.15106,25216.45864,33142.59049,39605.49318,47356.94057,55126.97648,62931.03471	-0.9508222951,-0.9508799824,-0.9509419527,-0.9510088849,-0.9510811337,-0.9511593658,-0.9512449262,-0.9513389051	-0.9638675262,-0.953730244,-0.9546321113,-0.9565334388,0.95269418,0.9530751156,0.9536019301,0.9544145561	ok
-1.33166333	-29.76953908	-46.43705369	0.8336168456	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7044.809717,14748.67213,22453.57953,30159.68386,37867.16942,45576.2628,53287.24722,61000.48282	5212.18559,17399.68789,25219.06638,33164.75749,39793.73715,47509.23994,55227.97734,62950.76465	-0.9508574398,-0.9509286458,-0.9510060647,-0.9510900177,-0.9511816052,-0.9512828024,-0.9513952433,-0.9515211124	-0.963855876,-0.9537511555,-0.9547058697,-0.956786023,0.9515008126,0.9516403565,0.951800044,0.9519856827	ok
-1.32965932	-29.76953908	-46.93358807	0.8318266023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7194.291073,14900.36417,22607.74166,30316.64328,38027.34304,45740.18838,53455.62938,61174.26303	5212.060765,17397.18264,25221.7332,33189.02358,40385.8644,48092.42435,55800.3691,63509.93776	0.9508930578,0.9509783302,0.9510714459,0.9511738905,0.9512871866,0.9514141898,0.9515573007,0.9517212595	-0.9638442237,-0.953771919,-0.9547801911,-0.9570543143,0.9509256024,0.9510136773,0.9511102349,0.9512167735	ok
-1.32765531	-29.76953908	-47.40432896	0.8307840299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7324.09343,15032.41391,22742.32575,30454.13513,38168.23425,45885.13693,53605.53406,61330.38647	5211.939632,17394.63409,25224.46034,33215.75796,41138.30611,48849.8019,56563.52055,64279.95422	0.9509285387,0.9510280166,0.9511380276,0.9512602384,0.9513975254,0.9515530796,0.9517323179,0.9519419449	-0.9638325692,-0.9537925338,-0.9548550843,-0.9573404579,-0.9511203863,-0.9512405753,-0.9513753431,-0.9515280323	ok
-1.32565130	-29.76953908	-47.84149003	0.8304101945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.08933698,7452.390117,15162.99748,22875.51353,30590.3526,38308.06052,46029.37677,53755.33741	5211.822172,17392.04094,25227.24911,33245.43058,41563.88708,49293.60226,57030.86526,64778.93104	0.9694232568,0.9509643311,0.9510785565,0.9512060402,0.9513493188,0.9515128641,0.951701192,0.9519222117	-0.9638209126,-0.9538129991,-0.9549305578,-0.9576470707,-0.9518393367,-0.9520872627,-0.9523902462,-0.9527747056	ok
