delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-40.24048096	-45.09097536	0.8722637755	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	3477.55731,11420.62321,19297.13715,27127.40131,34934.66048,42732.00571,50525.22794,58316.72208	5972.775399,15313.65242,20083.6839,26962.9106,29718.61006,37798.55598,46024.45277,51110.77835	-0.8928753341,-0.9277989605,-0.926816589,-0.9257713972,-0.9249035559,-0.9242747135,-0.9238487653,-0.9235690194	-0.9594521731,-0.9659057159,0.9293613193,-0.9341981394,-0.9307852135,-0.9291777911,-0.9302776899,0.9298611803	ok
-1.40380762	-40.24048096	-45.36409015	0.8718899401	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	43.26130662,3592.855112,11534.80687,19411.72016,27242.77473,35050.66151,42848.43725,50641.96701	5967.221819,15294.81211,20071.50361,26885.4033,29717.41286,37753.11225,45772.15851,53751.75307	0.9674491567,0.9294477729,0.9278401753,0.9268745229,0.9258405269,0.9249746937,0.9243432949,0.923912453	-0.9594378988,-0.9664186372,0.9294060658,-0.9340528634,-0.9301806948,-0.9288446375,-0.9286859131,-0.9282797586	ok
-1.40180361	-40.24048096	-45.62717643	0.8717227558	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	74.93316243,3635.136594,11575.9661,19453.26433,27285.11583,35093.64599,42891.8673,50685.71642	5961.722894,15276.91422,20061.56919,26802.8602,29723.89591,37726.48528,45679.30264,53567.90451	0.9780559757,0.9320159204,0.9278807858,0.9269322337,0.9259096425,0.9250464533,0.9244118928,0.9239763592	-0.959423685,-0.9668818368,0.9294527883,-0.9338869409,-0.9296862798,-0.9285795348,-0.9280287364,-0.9271281141	ok
-1.39979960	-40.24048096	-40.38900563	0.8901127929	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1885.059994,9784.946108,17631.55899,25447.47245,33249.08384,41044.51476,48837.30319,56628.94452	5956.278275,15259.91514,20053.79236,26719.3317,29736.93131,37715.64616,45635.78652,53497.04824	0.9284823007,0.9273616321,0.9263462238,0.9254130941,0.9246926673,0.9241850583,0.9238430297,0.9236173031	-0.9594095294,-0.9672975582,0.9295014805,-0.933713878,-0.9293289423,-0.9283829658,-0.927659982,-0.9266728041	ok
-1.39779559	-40.24048096	-41.55052007	0.8874471615	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2098.827689,10028.91835,17899.44023,25728.52674,33536.33521,41334.59727,49128.73548,56921.0863	5950.887572,15243.77453,20048.09235,26637.19261,29755.48116,37717.24493,45618.88889,53467.52788	0.9294029034,0.9278495746,0.9269064591,0.9259166934,0.9250882572,0.9244782406,0.9240571143,0.9237755923	-0.9593954297,-0.9676679871,0.9295521444,-0.9335414536,-0.9290903651,-0.9282458611,-0.9274409765,-0.9264420618	ok
-1.39579158	-40.24048096	-42.13906265	0.8846538126	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2241.692902,10177.40219,18054.19203,25887.51891,33697.61898,41497.06805,49291.86165,57084.62373	5945.550359,15228.45502,20044.39534,26557.70369,29778.66409,37728.60472,45619.24056,53461.24817	0.9298034238,0.92797779,0.9270739626,0.9260880633,0.9252400804,0.9246043643,0.9241606282,0.9238617153	-0.9593813838,-0.9679952253,0.9296047903,-0.9333736922,-0.9289435072,-0.9281585985,-0.9273159052,-0.9263253627	ok
-1.39378758	-40.24048096	-42.58291051	0.8819881812	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2379.554081,10315.7512,18194.37237,26029.42584,33840.66937,41640.81927,49436.06639,57229.15667	5940.266182,15213.92196,20042.63397,26481.4556,29805.76646,37747.76599,45631.96468,53470.51523	0.9306904086,0.9280380965,0.927157603,0.926182999,0.9253331197,0.9246895973,0.9242367022,0.9239289988	-0.9593673894,-0.9682812704,0.9296594359,-0.9332124055,-0.9288689706,-0.9281132729,-0.9272569681,-0.9262800182	ok
-1.39178357	-40.24048096	-42.96260341	0.8795292008	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2520.290939,10455.86403,18335.29829,26171.48978,33983.61326,41784.35885,49580.02055,57373.42671	5935.034559,15200.14321,20042.74685,26408.65735,29836.22772,37773.34183,45654.25286,53491.37675	-0.925716896,-0.9280837151,-0.9272223153,-0.9262599158,-0.9254125772,-0.9247649516,-0.924306614,-0.9239931398	-0.9593534447,-0.9685280009,0.9297161065,-0.9330581774,-0.9288726783,-0.9281039602,-0.9272489927,-0.9262861829	ok
-1.38977956	-40.24048096	-43.30844271	0.8771979379	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2651.146017,10585.85535,18465.87371,26303.08181,34116.04346,41917.37668,49713.45647,57507.18499	5929.854987,15187.08891,20044.67822,26339.30846,29869.61806,37804.37621,45684.44161,53521.67987	-0.9247927454,-0.928125803,-0.9272825681,-0.9263333191,-0.9254892706,-0.9248395184,-0.9243756116,-0.9240565757	-0.9593395478,-0.9687371634,0.9297748335,-0.9329109422,-0.9297215402,-0.9281264887,-0.9272836271,-0.9263343078	ok
-1.38777555	-40.24048096	-43.63591804	0.8750733261	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2777.981686,10711.78582,18592.34313,26430.55858,34244.37135,42046.30929,49842.82166,57636.88395	5924.726946,15174.73129,20048.37763,26273.29802,29905.61694,37840.24033,45721.60126,53560.34208	0.9345213847,0.9281671767,0.9273420647,0.9264063124,0.92556627,0.9249138179,0.9244448235,0.9241210753	-0.9593256968,-0.9689103663,0.9298356558,-0.9327703101,0.9286291946,0.9281781613,0.9273568434,0.9264207346	ok
-1.38577154	-40.24048096	-43.95249537	0.8732830828	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	2916.306215,10849.21429,18730.31337,26569.55755,34384.25044,42186.81788,49983.78122,57778.19083	5919.649902,15163.04456,20053.79968,26210.46054,29943.99514,37880.56639,45765.35328,53607.07664	-0.9262619983,-0.928208171,-0.9274016539,-0.9264790373,-0.9256434195,-0.9249888861,-0.9245149677,-0.9241855639	-0.9593118901,-0.9690490755,0.9298986186,-0.9326357462,0.9287383897,0.928257561,0.9274679201,0.9265462526	ok
-1.38376754	-40.24048096	-44.26067359	0.8716994907	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	3043.566221,10975.59258,18857.24152,26697.53943,34513.14436,42316.36825,50113.80238,57908.57348	5914.623307,15152.00467,20060.9038,26150.60708,29984.60105,37925.21247,45815.82423,53662.37509	-0.9073932858,-0.9282494577,-0.9274610153,-0.9265526389,-0.9257218594,-0.9250650919,-0.9245858523,-0.9242512087	-0.959298126,-0.9691546128,0.9299637744,-0.9325066671,0.9288150225,0.9283644685,0.927619323,0.9267163342	ok
-1.38176353	-40.24048096	-44.56260280	0.8704502671	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	3177.377741,11108.54741,18990.765,26832.14989,34648.70424,42452.61478,50250.54138,58045.68944	5909.646604,15141.58926,20069.65408,26093.54215,30027.35074,37974.25577,45873.72673,53727.76061	-0.9247363287,-0.9282905673,-0.9275206517,-0.9266266186,-0.9258006511,-0.9251422511,-0.9246579469,-0.9243176319	-0.9592844029,-0.9692281568,0.9300311817,-0.9323824912,0.9288965659,0.9284999176,0.9278174635,0.9269432622	ok
-1.37975952	-40.24048096	-44.85765289	0.8695354121	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	3315.34092,11245.68374,19128.49428,26971.00422,34788.54926,42593.17967,50391.62219,58187.16386	5904.719231,15131.77747,20080.01917,26039.07253,30072.22161,38028.01754,45940.63768,53806.57564	-0.927585993,-0.9283318466,-0.9275805856,-0.9267013063,-0.925880749,-0.9252201827,-0.9247315565,-0.9243848245	-0.9592707193,-0.9692707476,0.9301009071,-0.9322626638,0.9289887976,0.9286664313,0.9280748632,0.9272521882	ok
-1.37775551	-40.24048096	-45.14445739	0.8688272081	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	3432.722458,11362.24322,19245.6454,27089.30151,34907.87059,42713.25099,50512.23234,58308.18394	5899.840619,15122.5499,20091.9722,25987.01176,30119.24896,38087.13335,46019.72651,53906.3812	0.9343559976,0.9283726986,0.9276405012,0.9267760874,0.9259613993,0.9252995991,0.9248057634,0.9244533687	-0.9592570738,-0.9692832908,0.9301730238,-0.9321466681,0.9290931861,0.9288685449,0.9284155428,0.9276992559	ok
-1.37575150	-40.24048096	-45.42245919	0.8684533727	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	38.18999001,3551.116927,11479.86189,19363.89816,27208.75371,35028.39964,42834.57098,50634.11958	5895.010194,15113.88841,20105.49073,25937.1817,30168.52549,38152.70535,46117.86511,54048.78338	0.9662219184,0.9299790135,0.9284142738,0.9277010757,0.9268520534,0.9260433861,0.9253801627,0.9248812787	-0.9592434649,-0.9692665651,0.9302476137,-0.9320340296,0.9292102796,0.9291138575,0.9288900825,0.9284447371	ok
-1.37374749	-40.24048096	-45.68932938	0.8682861885	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	68.13593223,3594.368137,11522.32843,19406.98348,27253.05091,35073.80493,42880.79858,50680.93896	5890.227382,15105.77614,20120.55681,25889.41289,30220.20389,38226.62985,46253.84843,54370.36408	0.9824167724,0.9336201541,0.9284552023,0.9277609449,0.9269276837,0.9261259134,0.925461539,0.9249579332	-0.9592298913,-0.9692212304,0.9303247662,-0.9319243151,0.9293404778,0.929415218,0.9296317365,0.9304537917	ok
-1.37174349	-40.24048096	-41.44235417	0.8848479543	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,-1	2058.387211,9975.72026,17850.78711,25690.61177,33508.18035,41313.80408,49113.46968,56910.23384	5885.491607,15098.19735,20137.15702,25843.54391,30274.50285,38312.37004,46527.50902,51340.77326	0.9299497502,0.9283510744,0.9276273,0.9268009543,0.9260316077,0.9254047918,0.9249329728,0.9245916358	-0.9592163518,-0.9691478364,0.9304045807,-0.9318171308,0.9294842789,0.9297957403,0.9312928253,-0.9300185077	ok
-1.36973948	-40.24048096	-42.08647338	0.8820546054	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,1	2211.161534,10135.39298,18018.91468,25865.65532,33687.65048,41495.82442,49296.94665,57094.5899	5880.802295,15091.13735,20155.2826,25799.42035,30331.71748,38417.12473,44355.52761,48401.97621	-0.9185219552,-0.9285046976,-0.9278369591,-0.9270329233,-0.9262507682,-0.9255941525,-0.9250889565,-0.9247199604	-0.9592028453,-0.9690468335,0.9304871664,-0.9317121198,0.9296423906,0.930302496,-0.932439109,0.9291479373	ok
-1.36773547	-40.24048096	-42.55545015	0.8792612566	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,-1,1	2344.179566,10269.41594,18155.47366,26004.96319,33829.06205,41638.63121,49440.66075,57238.92593	5876.158872,15084.58249,20174.92966,25756.89341,30392.23554,38560.14519,43634.88862,49253.93556	0.9520320199,0.9285707053,0.9279319739,0.9271479118,0.9263696559,0.9257058504,0.925189211,0.9248081053	-0.9591893705,-0.968918583,0.9305726435,-0.9316089583,0.9298158171,0.9310573536,-0.9305443474,0.9316952655	ok
-1.36573146	-40.24048096	-42.95170477	0.8765956251	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,-1,-1	2469.831485,10394.79341,18282.00984,26133.2373,33958.87475,41769.56688,49572.38205,57371.21794	5871.560766,15078.52001,20196.09937,25715.81839,30456.56234,38841.05826,42799.93507,50743.22884	0.9306940758,0.9286180364,0.9280013456,0.9272357013,0.9264653659,0.9257999228,0.9252771098,0.9248876006	-0.9591759262,-0.9687633688,0.9306611448,-0.9315073538,0.9300059534,0.9326554821,-0.9291480117,-0.9288765823	ok
-1.36372745	-40.24048096	-43.31150336	0.8742643622	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	2609.957307,10534.34819,18422.39126,26275.12717,34102.19739,41913.97903,49717.57673,57516.99011	5867.007408,15072.93806,20218.79834,25676.05308,30525.35861,36996.67135,40135.77279,48073.56558	-0.9058894091,-0.928660686,-0.9280645673,-0.9273172605,-0.9265557247,-0.925890546,-0.9253625947,-0.9249662555	-0.9591625114,-0.9685814085,0.9307528167,-0.9314070414,0.9302147184,-0.9340975168,-0.9295316421,-0.9288531731	ok
-1.36172345	-40.24048096	-43.64943275	0.8721397504	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	2745.705159,10669.47899,18558.29237,26412.52264,34241.05257,42053.96282,49858.3776,57658.39457	5862.498235,15067.82561,20243.039,25637.45582,30599.4992,36555.28735,40555.90636,48501.86064	-0.9262622845,-0.928702403,-0.9281266034,-0.9273980086,-0.9266463815,-0.9259819562,-0.9254489149,-0.9250462982	-0.9591491253,-0.9683728658,0.930847822,-0.9313077834,0.9304447564,-0.9326673784,0.9292340512,0.9290171408	ok
-1.35971944	-40.24048096	-43.97417583	0.8702217897	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	2872.916184,10796.06921,18685.64348,26541.39213,34371.4348,42185.52925,49990.80542,57791.45807	5858.032685,15063.17238,20268.84015,25599.88371,30680.16715,36297.20495,40868.36875,48971.75692	-0.6257985711,-0.9287436038,-0.9281882913,-0.9274787878,-0.9267378839,-0.9260746071,-0.9255371144,-0.9251272443	-0.9591357666,-0.968137862,0.930946341,-0.9312093665,0.9306997585,-0.9318574757,0.9298557421,0.930760143	ok
-1.35771543	-40.24048096	-44.29035119	0.8686381976	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	3008.042191,10930.59208,18820.94284,26678.25616,34509.88221,42325.22906,50131.41941,57932.74492	5853.610203,15058.96886,20296.22757,25563.19035,30769.01102,36100.32478,41180.88663,46800.14779	-0.9251139571,-0.928785089,-0.9282503441,-0.9275605024,-0.9268307671,-0.9261692257,-0.9256275161,-0.9252108397	-0.9591224344,-0.9678764884,0.9310485753,-0.931111602,0.9309850038,-0.9312484468,0.9307363681,-0.9319043915	ok
-1.35571142	-40.24048096	-44.59880513	0.8672612566	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,-1	3126.918825,11048.88827,18940.03735,26798.96886,34632.25742,42448.93333,50256.09722,58058.13744	5849.230239,15055.20621,20325.23482,25527.22346,30868.42425,35930.95421,41599.82304,46079.16265	0.9308536457,0.9288263436,0.9283123109,0.9276428446,0.9269254977,0.9262659293,0.9257203445,0.9252964983	-0.9591091279,-0.9675888177,0.9311547502,-0.9310143266,0.9313083303,-0.9307376328,0.9320665384,-0.9297968462	ok
-1.35370741	-40.24048096	-44.90053633	0.8663464015	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	3270.83981,11192.23552,19084.18576,26944.77372,34779.79713,42597.87812,50406.07711,58208.87626	5844.892248,15051.87626,20355.90426,25491.82216,30982.08156,35771.77321,44686.56084,46967.79379	-0.9248703884,-0.9288676844,-0.9283746328,-0.927725822,-0.9270213292,-0.9263648092,-0.9258154029,-0.9253846926	-0.9590958463,-0.9672749158,0.9312651195,-0.9309174027,0.9316820212,-0.9302852008,-0.936219359,-0.948592308	ok
-1.35170341	-40.24048096	-45.19280034	0.8656381976	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,1	3392.624687,11313.47261,19206.25054,27068.55646,34905.40792,42724.98693,50534.29468,58337.90515	5840.59569,15048.97145,20388.28825,25456.8138,31116.08621,35608.5876,43661.72389,49861.65519	0.9322448632,0.9289089779,0.9284368894,0.9278098832,0.9271191156,0.9264665788,0.9259135088,0.925475143	-0.9590825885,-0.9669348533,0.9313799702,-0.9308207214,0.9321268946,-0.9298767971,-0.9305203725,0.933584237	ok
-1.34969940	-40.24048096	-45.47514513	0.8652643622	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	33.33079331,3514.087719,11434.41729,19328.05457,27192.14781,35030.93164,42852.11387,50662.61428	5836.340035,15046.48482,20422.45067,25422.01015,31281.83584,35423.61469,43383.1692,51341.07382	0.9649438413,0.930486495,0.9289503935,0.9284996428,0.9278949342,0.9272189882,0.9265709522,0.9260145808	-0.9590693539,-0.9665687164,0.9314996283,-0.930724207,0.9326827056,-0.9295211639,-0.9295115719,-0.9294897886	ok
-1.34769539	-40.24048096	-45.74531536	0.8650971779	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	61.13897694,3558.338344,11478.14223,19372.62435,27238.5316,35079.32516,42902.20405,50713.97816	5832.124755,15044.40997,20458.46889,25387.20299,31505.20301,35186.57253,43109.23039,51007.44214	0.9866800489,0.9362648836,0.9289914915,0.928562218,0.9279804622,0.927319949,0.9266774887,0.9261182876	-0.9590561418,-0.9661766169,0.9316244671,-0.930627823,0.9334422234,-0.9292591317,-0.9290361137,-0.9286296699	ok
-1.34569138	-40.24048096	-41.31357122	0.8820415761	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	1996.080869,9903.966629,17785.32424,25639.74721,33472.46991,41290.55055,49099.79586,56904.01979	5827.949331,15042.74105,20496.43612,25352.15863,31874.92349,34837.58788,42784.01102,50721.3976	0.9297292227,0.9288452828,0.9283564803,0.927743623,0.9270931263,0.926488921,0.9259782214,0.9255711699	-0.9590429512,-0.9657587029,0.9317549168,-0.9305315811,0.9347370999,0.9303134532,0.9294364875,0.9293074968	ok
-1.34368737	-40.24048096	-42.02914993	0.8792482272	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2161.576936,10077.82933,17970.72174,25837.01613,33679.37311,41504.11524,49317.59186,57124.43301	5823.81325,15041.4727,20536.46458,25316.61137,33849.35004,37025.4607,44952.54618,52860.28112	0.930727348,0.9290322342,0.9286260379,0.9280756573,0.9274453958,0.9268220377,0.9262704264,0.9258167451	-0.9590297815,-0.9653151678,0.9318914766,-0.9304355544,-0.934371201,-0.9297464865,-0.9292033444,-0.928890732	ok
-1.34168337	-40.24048096	-42.52854491	0.8764548783	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,-1	2303.447854,10221.21003,18117.56601,25988.46467,33835.27453,41663.52372,49479.47056,57287.98478	5819.716007,15040.60008,20578.68947,25280.25527,33510.19571,37978.78083,46016.76856,52379.33092	0.9330251862,0.929105349,0.9287365266,0.9282234885,0.9276162095,0.9269972284,0.9264355757,0.9259647822	-0.9590166321,-0.964846259,0.9320347313,-0.9303398958,-0.9323574561,0.9300010242,0.9306469701,-0.93432667	ok
-1.33967936	-40.24048096	-42.94270097	0.8737892469	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,1	2437.85423,10355.63639,18253.54082,26127.17737,33977.04688,41807.95308,49625.91237,57435.86997	5815.657103,15040.11882,20623.27421,25242.73418,33369.81773,38480.04808,44049.43229,48692.92027	0.9355090505,0.9291539551,0.9288115393,0.9283273585,0.9277422404,0.9271327995,0.9265689227,0.9260892657	-0.9590035022,-0.9643522861,0.9321853721,-0.9302448632,-0.9315662623,0.9311178148,-0.9321524792,0.9302813139	ok
-1.33767535	-40.24048096	-43.31463840	0.8713302665	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	2570.331448,10487.80498,18386.81877,26262.78738,34115.47259,41948.95363,49768.93329,57580.37347	5811.636047,15040.02497,20670.41742,25203.62927,33270.34761,38969.70688,43378.34204,51392.89737	0.9365743699,0.9291970271,0.9288781765,0.9284216898,0.9278598692,0.9272619124,0.9266986979,0.9262112818	-0.9589903912,-0.9638336281,0.9323442251,-0.9301508568,-0.9310551776,0.9325213815,-0.9299854116,-0.9305007198	ok
-1.33567134	-40.24048096	-43.66304508	0.8690779373	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	2696.854842,10613.9577,18513.99317,26392.25585,34247.82618,42084.03057,49906.1936,57719.25319	5807.652352,15040.31508,20720.36234,25162.44373,33187.83533,39882.47607,42508.45472,50523.89023	0.9314633811,0.9292389461,0.9289428178,0.9285145971,0.9279772383,0.9273933795,0.9268319568,0.9263384943	-0.9589772985,-0.9632907394,0.9325122896,-0.9300584715,-0.9306767025,0.9355926978,0.9339544325,0.9305648419	ok
-1.33366733	-40.24048096	-43.99745785	0.8671599766	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	2832.699484,10749.41815,18650.45201,26531.04144,34389.63689,42228.78122,50053.34982,57868.21171	5803.705543,15040.98607,20773.4098,25118.58406,33113.50673,41259.92494,46173.32344,52402.93192	0.933399956,0.9292800728,0.9290071162,0.9286075273,0.9280964224,0.9275289053,0.9269709368,0.9264719457	-0.9589642236,-0.962724156,0.93269079,-0.9299685693,-0.9303782296,-0.9319166099,0.9308377361,-0.9341114718	ok
-1.33166333	-40.24048096	-44.32141700	0.8655763845	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	2975.515134,10891.86734,18793.92015,26676.92233,34538.74637,42381.11911,50208.38528,58025.28995	5799.795148,15042.0353,20829.93656,25071.33764,33042.87329,41071.46053,47452.41328,50591.19935	-0.9272471184,-0.92932135,-0.9290716997,-0.9287017437,-0.9282189764,-0.9276702717,-0.9271182096,-0.9266146976	-0.9589511657,-0.9621344998,0.9328812526,-0.9298823835,-0.9301355674,-0.930821647,0.9346393348,0.9299787708	ok
-1.32965932	-40.24048096	-44.63617898	0.8641994435	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	3100.712471,11016.70712,18919.78688,26805.27621,34670.53699,42516.45873,50346.76499,58166.00461	5795.920705,15043.46053,20890.42183,25019.84698,32973.07334,40948.63599,48999.43676,54825.36159	-0.9011530334,-0.9293626829,-0.9291362224,-0.9287967509,-0.9283446984,-0.9278176016,-0.9272741453,-0.9267671524	-0.9589381244,-0.9615224822,0.9330856131,-0.9298016537,-0.9299365955,-0.9302398004,-0.931116913,0.9330287193	ok
-1.32765531	-40.24048096	-44.94297149	0.8631568710	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3227.427191,11143.08537,19047.21815,26935.29578,34804.24822,42654.11531,50487.8974,58309.85283	5792.081758,15045.25989,20955.48701,24963.08211,32901.94887,40846.94561,48805.39198,56799.1889	0.9339144238,0.9294039267,0.9292010982,0.9288934001,0.9284746622,0.9279728718,0.9274409731,0.9269325835	-0.9589250992,-0.9608889072,0.9333063829,-0.9297287534,-0.9297758031,-0.9298673732,-0.930060126,-0.9305228578	ok
-1.32565130	-40.24048096	-45.24053423	0.8624486671	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3353.678622,11269.01968,19174.2295,27064.9994,34937.92515,42792.20469,50630.00478,58455.16964	5788.277856,15047.43191,21025.95723,24899.81623,32827.66651,40753.54701,48675.92935,56592.33594	0.9317084168,0.9294451886,0.9292664178,0.9289912004,0.9286087737,0.9281368341,0.9276208097,0.9271131247	-0.9589120894,-0.9602346727,0.9335469043,-0.9296664876,-0.9296524033,-0.9296206502,-0.9295634701,-0.9294633285	ok
