delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.16132265	-28.86773547	-45.37658543	0.8180711651	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,1,-1,-1	7070.958897,16837.16287,27706.37097,37526.11278,48002.74969,57308.35098,70812.9017,82848.68762	5209.211846,16114.22008,25381.93874,37664.50979,47266.07986,55058.62955,62278.0774,70450.42311	0.9565757588,0.963672835,0.9565006921,0.9637159667,-0.9572957347,-0.9634249558,-0.9637928456,0.9635913617	-0.9632397465,0.9606625608,-0.9635269383,-0.961707887,-0.9609660042,0.9580425421,-0.9588588895,-0.9571498391	ok
-1.15931864	-28.86773547	-45.94845066	0.8152778162	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,1,1,1,1	7060.898493,16830.5594,27689.45255,37460.92566,48304.07808,58075.58027,68918.48001,78689.97409	5209.408744,16155.38766,23995.854,32476.05153,39704.58267,48926.16298,61853.43173,75545.45401	0.9565591225,0.9636613194,0.9565565386,0.9636626888,-0.9565563717,-0.9636627114,0.9565564462,0.9636627048	-0.9632279619,0.9609080234,-0.9590606539,-0.9582178952,0.9575126823,0.9633236662,0.963443096,0.9641349713	ok
-1.15731463	-28.86773547	-46.49194838	0.8124844673	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7160.335859,16883.8997,28130.70867,37582.67483,50691.49144,59925.56288,69459.85039,81725.92458	5209.607862,16201.0388,24345.61573,34050.55865,45421.99204,54688.68928,68045.08858,78964.16205	-0.9566135625,-0.9636147054,-0.9570356254,-0.9634669706,-0.9642654617,0.9569022622,0.9635061681,0.9616503353	-0.9632161749,0.961164823,-0.9566406579,-0.9636023204,-0.9573478029,-0.9633830194,-0.9636437367,-0.9566263115	ok
-1.15531062	-28.86773547	-47.00869723	0.8100254870	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7316.369311,16992.8287,28540.02515,35835.51371,45271.3423,53676.49398,63055.38978,76748.87194	5209.80919,16251.92292,25185.84625,32936.23571,43317.75187,56647.99433,67761.88393,77317.93181	0.9566714531,0.9635708536,0.9580087864,-0.9595451399,-0.9626827682,0.9571485041,0.963422123,0.9641141088	-0.9632043858,0.9614338506,0.9578515946,-0.9623578467,-0.9633685697,-0.9636143407,-0.9568571331,-0.9635042471	ok
-1.15330661	-28.86773547	-47.49527883	0.8084418949	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7446.13354,17076.92753,28862.41832,37529.50628,46195.97364,54857.90714,63486.97083,71883.53711	5210.012719,16308.98034,26082.29366,36540.62031,48578.99075,59386.25035,68959.92206,81030.58738	0.9567291451,0.9635309597,0.9591722236,0.9591714687,0.9591685464,0.9591471615,0.9589924148,0.9580240095	-0.9631925945,0.9617159961,0.9618194969,0.9639939116,0.9640499745,0.956818511,0.9635003594,0.9607019973	ok
-1.15130261	-28.86773547	-47.94348044	0.8075270398	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	7576.853369,17162.83795,29183.65062,39100.28409,52589.53179,64928.30285,77889.27598,88396.50323	5210.218439,16373.40362,27417.00644,39910.44957,52869.48873,66563.64625,77918.21736,87000.13768	-0.9567881169,-0.9634937434,-0.9604637311,-0.9633698866,-0.9637167416,0.964227972,0.9636530794,-0.9576015195	-0.9631808009,0.9620120594,0.9637431016,0.9632855815,0.9634109328,0.9643157143,0.9593959549,0.9612220549	ok
-1.14929860	-28.86773547	-48.34847667	0.8071532044	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	46.17358828,7719.670873,17262.08737,29567.26105,40739.93476,51229.38922,62066.2862,73415.53793	5210.42634,16446.71928,26843.96348,40219.90083,50964.61857,60474.70356,73049.20117,82618.70584	0.970433799,-0.9568471951,-0.9634591084,-0.9618757572,-0.9643972452,0.9620938654,0.9635549191,0.9575081669	-0.9631690051,0.9623225697,0.9633434265,0.9636100542,-0.9569002983,-0.9634436873,-0.9629300086,-0.9586281235	ok
-1.14729459	-28.86773547	-48.70794313	0.8052352437	full	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,-1,-1	60.57299821,7986.25663,17400.00672,31100.51576,43378.69966,54202.27857,67555.91375,78464.51231	5210.636413,16530.89177,24928.82191,33564.23173,46126.01848,55551.31483,62831.2638,71049.37302	0.9888342324,0.9570531953,0.9633884005,0.9642577303,0.9634397055,0.9633296499,0.9635826265,0.956912254	-0.963157207,0.9626474252,-0.9575959484,0.9634334137,0.9628888881,0.9581045555,-0.9588709164,-0.9576129194	ok
-1.14529058	-28.86773547	-41.83377622	0.8278005164	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8381.064867,19639.10073,31119.56856,38480.15206,49104.08955,61441.0306,70874.92184,78157.17672	5210.848649,16628.43797,26510.45984,36686.61313,48768.73702,56802.71305,66643.17615,79886.41967	0.9632931108,0.9635167323,0.9580266996,-0.9598393238,-0.9638942049,-0.9628842353,-0.9581850976,0.9582725426	-0.9631454068,0.962985182,0.9601951775,0.9634539403,0.9608541872,-0.9605105808,-0.9633021601,-0.9635038217	ok
-1.14328657	-28.86773547	-42.95856077	0.8250071675	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7791.233845,17568.6669,30517.78927,44221.6959,56512.63866,69701.24002,81560.80704,92237.68768	5211.063037,16742.49396,27838.53244,40240.4603,50612.36125,63908.13365,75211.09489,83749.27477	0.9605854622,0.9632402676,0.9633621677,0.9641145944,0.9632827651,0.9634638372,0.9597528306,0.9641448156	-0.9631336042,0.9633316564,0.9634199083,0.9623099859,0.9632997324,0.9635221535,0.9575584862,-0.9633159982	ok
-1.14128257	-28.86773547	-43.77708108	0.8222138186	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	7522.314919,15858.17218,23183.89379,31990.45049,42352.92903,53258.80883,62634.42035,76258.36318	5211.279569,16876.62878,26049.56869,35426.49425,49054.10912,62507.44618,72577.5937,80406.09994	0.9589329212,0.9580980654,-0.9592148174,-0.9600161253,-0.9635458157,-0.9570924473,-0.9633356663,-0.9638335454	-0.9631217995,0.9636772393,-0.9570900965,-0.963336191,-0.9638403733,-0.9643298667,0.9578915199,-0.9625099267	ok
-1.13927856	-28.86773547	-44.47439961	0.8194204697	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7323.203688,15046.07564,25910.86687,37040.11523,46277.73009,59492.6948,71221.23464,80014.52776	5211.498235,17033.79173,28583.07591,40533.8759,50579.85375,64152.80357,74895.02435,82211.75293	0.9579193859,-0.962027872,-0.9635134629,-0.9573377502,-0.9632658241,-0.9634539037,-0.959200268,-0.9599831645	-0.9631099926,0.9640021968,0.9634314767,0.9602812413,0.9633564034,0.9644583972,0.9581605935,-0.958720763	ok
-1.13727455	-28.86773547	-45.10689464	0.8166271208	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7177.804012,16368.41216,29432.45288,42137.93383,53111.59601,66816.59888,79575.29327,91313.41255	5211.719026,17212.94373,27779.18061,38128.99274,49134.22907,58408.74808,71719.74188,82900.96206	0.9574265534,0.9632292801,0.9633728183,0.96334175,0.9633328225,0.9641376364,0.9634409502,0.9592898072	-0.9630981835,0.9642707463,0.9600026708,0.9635121827,0.9572603515,0.963270318,0.963496331,0.9574790597	ok
-1.13527054	-28.86773547	-45.69742213	0.8138337720	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7119.367328,16367.99301,29601.26549,41230.62638,49463.3435,57117.05581,66844.00853,77207.72331	5211.941933,17401.86444,27107.40715,36311.64136,49419.77336,61747.39486,72512.75169,84255.6702	0.9573018793,0.9632475333,0.9634401389,0.9588613156,0.9579535514,-0.9616221174,-0.9617165996,-0.9637467567	-0.963086372,0.9644325027,-0.9573899613,-0.9632264078,-0.9633800128,-0.9620546177,-0.9634285034,-0.9593567462	ok
-1.13326653	-28.86773547	-46.25568788	0.8110404231	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,1,1,1,-1,-1	7167.560167,16391.96389,29553.82829,41550.03281,50660.29282,63733.23925,76376.0331,87882.35933	5212.166947,17571.66714,29112.31064,40556.97517,52722.6466,61671.57662,69209.04314,78374.62164	-0.9573417048,-0.96322517,-0.9633928276,-0.9605958526,0.9632094823,0.9633535148,0.9631644781,0.9636501372	-0.9630745585,0.9644516702,-0.9643229064,0.9633794557,0.9613806914,0.9584422352,-0.9574877111,-0.9631827209	ok
-1.13126253	-28.86773547	-46.78527947	0.8083747916	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7301.194838,16491.01839,29549.12287,42376.71706,51648.72295,60831.35095,73865.44981,87021.21939	5212.394058,17690.93916,30064.75662,42666.78996,53740.35416,63414.86294,72586.84703,85578.82726	-0.9574065312,-0.9631961622,-0.9633358467,-0.9636518562,-0.9574230415,-0.9631917051,-0.9633263104,-0.9642385015	-0.9630627426,0.9643521317,0.9633442227,0.9630448918,0.9641861257,0.9574501161,0.9631836793,0.9633099524	ok
-1.12925852	-28.86773547	-47.28565069	0.8062501798	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,1,1	7457.539001,16620.05431,29565.21018,43243.78926,54153.90664,62832.59742,74837.06308,84402.78562	5212.623258,17751.79928,28995.5504,38220.02091,49137.09159,59855.27234,68530.14502,80570.31166	0.9574718534,0.9631638982,0.9632812561,0.9639008013,0.95764571,-0.9633691094,-0.9606941299,0.9636710332	-0.9630509245,0.9642015125,0.9593422115,0.9619494625,0.9634917362,-0.9576442637,0.963366232,0.9608593296	ok
-1.12725451	-28.86773547	-47.75157074	0.8050009562	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	7587.348557,16838.79072,29566.31751,42733.32032,54702.80944,64450.17864,77304.74498,90757.39695	5212.854537,17768.35336,30219.13287,43788.21099,56581.34414,70100.0937,80787.68945,89662.61274	-0.9575374267,-0.9631071009,-0.963194251,-0.9633604801,-0.9605642773,-0.9631346562,-0.9632382379,-0.9635422515	-0.9630391042,0.9640509547,0.963254178,0.9636682762,0.9632942566,0.9644195815,-0.963555192,0.9587816271	ok
-1.12525050	-28.86773547	-48.17567760	0.8042927523	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,-1,1,1,1,-1,-1	7731.490882,16290.82196,29951.86178,41530.221,51993.95187,63345.304,74183.18305,87533.36836	5213.087887,17757.97325,28169.93943,35596.81231,46180.62535,58932.98593,70586.85013,81727.51906	0.9576042658,-0.9632571087,-0.9638274938,-0.9598401922,-0.9635361147,0.9633308012,0.9632129793,0.9634520365	-0.9630272817,0.9639193724,-0.9581387485,0.9595805232,0.964341312,0.9635396228,-0.9640101107,-0.9631869813	ok
-1.12324649	-28.86773547	-48.55518317	0.8047943051	full	-1,1,-1,1,1,1,1,1	-1,1,1,1,1,-1,1,-1	7681.613157,16512.59124,27220.39556,35281.46504,46794.7945,59320.65887,72515.70699,84326.67044	5213.323299,17732.81585,29415.63959,39314.86204,52674.02485,63471.28602,72406.69846,84195.03085	-0.9577099638,0.9634576457,-0.9579282379,0.9631109433,0.9636004817,0.9631778579,0.9633510466,0.9599218486	-0.963015457,0.9638087428,0.9603452091,0.9632037808,0.9634466545,-0.9577426983,0.9635675139,-0.9631246609	ok
-1.12124248	-28.86773547	-41.93002561	0.8248832206	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,1,-1,1,-1	9172.648749,21461.08586,32834.48745,40342.08791,47805.10426,58287.58493,70460.71164,82871.79543	5213.560763,17700.01028,31102.76329,44553.27254,55673.82729,63127.50272,70772.91437,79880.21925	0.9643972239,0.9633799846,0.9583735252,-0.9581371946,0.9598014195,0.963531553,-0.9635583901,-0.9630926221	-0.9630036301,0.963715932,0.9637221815,0.9638385097,0.9583009065,-0.9584901634,0.9578091294,-0.9639228006	ok
-1.11923848	-28.86773547	-43.03650413	0.8220898717	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	8043.945861,19062.67436,31092.76091,42097.46084,51216.83687,63978.62918,75672.4774,86128.32865	5213.800271,17663.53108,30526.17959,43188.97358,54190.65059,67882.31304,80142.53004,90138.07756	0.9618483333,0.9635242125,-0.9634016668,-0.9578290784,0.9640452719,0.9633379769,0.9595175116,0.9643847082	-0.9629918009,0.963637204,0.9632760366,0.9632425654,0.963239851,0.9641117618,0.9633928823,-0.9631366741	ok
-1.11723447	-28.86773547	-43.85229965	0.8192965229	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7645.245781,17995.36261,28965.04493,37785.01336,48684.17822,58467.20389,71535.0783,84372.22269	5214.041814,17625.58281,30158.05203,43358.56498,55130.03489,65477.49912,76467.16222,85202.77549	0.9598794413,0.963392714,0.9578825388,-0.9643659607,-0.9604448866,-0.9631235228,-0.9632593158,-0.9636672755	-0.9629799695,0.9635694101,0.9631471338,0.963319145,0.9598820111,0.9633908142,0.9578890578,-0.9643230012	ok
-1.11523046	-28.86773547	-44.54963959	0.8165031740	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,1	7405.399992,15497.00613,22976.02106,33221.79533,43900.58169,57006.23493,69434.13194,77966.74231	5214.285384,17587.39762,29373.75414,42994.49051,56423.40831,68337.33967,77737.55787,86802.71595	0.9587458316,0.9582026011,-0.9594628734,-0.9643032674,0.9631200229,0.963263657,0.962545445,-0.9591036511	-0.9629681359,0.9635101276,-0.9631983195,-0.963688065,-0.9637503697,-0.9614589613,-0.960568949,0.9630987785	ok
-1.11322645	-28.86773547	-45.18231301	0.8137098251	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,-1,1,1,1,1,1	7254.616687,14744.19983,24310.67258,35596.44812,46810.32259,54300.94029,63008.08663,73146.37217	5214.530972,17549.66829,28997.15172,37959.67026,48177.04547,59692.79141,72952.67457,84363.8665	0.9582276592,-0.9593462156,-0.9631206224,-0.963345659,-0.9582648842,0.959063596,0.9600432103,0.963245509	-0.9629563001,0.963457538,-0.9635039065,0.95944765,0.9642740622,0.9631359009,0.9633277544,0.9587100644	ok
-1.11122244	-28.86773547	-45.77226048	0.8109164762	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,1,1	7206.589687,14803.37307,24158.28691,35327.86913,42831.90462,51902.04794,61520.34549,71137.63692	5214.778569,17512.78262,28197.87335,38863.59728,49360.94831,57057.66625,64596.41677,74687.27077	0.958112137,-0.9606494983,0.9633374932,0.9582578895,-0.9592044083,-0.9614914026,-0.9614917925,-0.9614880132	-0.962944462,0.9634102786,-0.9595859485,-0.9638311364,0.9584975913,-0.9581606566,0.9600783401,0.9632117625	ok
-1.10921844	-28.86773547	-46.32881685	0.8081231274	continued:5	-1,1,1,1,1,1,1,1	-1,1,-1,1,-1,1,1,1	7266.803053,14821.78391,24843.2092,38487.30826,50504.54669,61245.57035,73132.53864,82839.73191	5215.028167,17476.95273,28249.0972,35846.50148,43538.49305,51057.33962,60614.92292,71888.17726	-0.9581651156,0.9601376269,0.9631704806,0.9637123933,0.9619262355,0.9632628809,0.9605259616,0.9630284741	-0.9629326218,0.9633673198,-0.9584045134,0.9584872383,-0.9582546749,0.9593230753,0.9631032861,0.9633147933	ok
-1.10721443	-28.86773547	-46.85546934	0.8053297785	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7425.38437,14961.28912,25635.31893,37769.57436,50557.91795,63815.58422,75215.22143,83546.2669	5215.279757,17442.28805,28455.87637,35990.75879,46585.89818,58813.02481,72384.1651,85197.17355	0.9582391531,-0.9595409116,-0.963893883,-0.963012055,-0.9631041414,-0.9632924454,-0.9588563479,-0.9589397751	-0.9629207793,0.9633278746,0.9582471399,-0.9594772736,-0.9642196115,-0.9631494444,-0.9635666954,-0.9631870004	ok
-1.10521042	-28.86773547	-47.35293252	0.8034118178	continued:5	1,-1,-1,1,1,1,-1,1	-1,1,1,1,-1,-1,-1,1	7560.739142,15120.61294,23982.42686,32975.63384,44642.10015,55834.02275,63545.3815,71169.06143	5215.53333,17408.83748,28685.54075,36620.61749,44192.80962,52714.36216,63377.62173,73892.18432	0.9583137877,-0.9591006764,-0.9607718305,0.9638108846,0.9632990874,0.9584873319,-0.9584088498,0.9586334709	-0.9629089346,0.963291333,0.958635073,0.9583403502,-0.9589474763,-0.9595490717,-0.9637968246,0.9588107339	ok
-1.10320641	-28.86773547	-47.81295838	0.8021625942	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7697.890077,15316.73209,23546.61386,31815.51719,40250.82438,50045.9211,60432.92092,69290.75047	5215.788879,17376.61444,28902.84319,38729.24397,50581.7943,62179.22142,73015.84157,81163.04584	-0.9583899399,0.9587928583,0.9588136895,0.9588984407,0.9593318645,0.963658801,0.961260919,0.958978111	-0.9628970877,0.9632572163,0.9593366125,0.963718989,0.9642954264,-0.9640777457,-0.9587490775,-0.9586560336	ok
-1.10120240	-28.86773547	-48.23057929	0.8014543903	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	7847.303049,15554.30933,23473.98766,31191.86135,39075.30926,46783.00022,54700.23279,62417.0416	5216.046395,17345.61199,29115.98262,39006.78721,52272.19604,63594.04678,71954.52952,81085.99941	0.9584666338,-0.958614856,-0.9584757815,0.9585925231,0.9584669155,-0.9586133746,-0.958474899,0.9585946927	-0.9628852386,0.9632251435,0.9602366635,0.9630739278,0.9632631097,0.958855273,0.9591773019,0.961813617	ok
-1.09919840	-28.86773547	-48.60327533	0.8014938571	full	-1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,1,1	7857.065015,15687.01303,23525.35529,31358.08905,39194.44567,47028.40725,54863.92862,62698.42386	5216.305869,17315.81217,29351.54343,38346.86932,49000.0437,60540.06484,69106.51038,77018.60805	-0.9585513189,0.9585569814,-0.958553241,0.9585556602,-0.9585540803,0.9585551265,-0.9585544414,0.9585548924	-0.9628733873,0.9631948081,0.9612888283,0.9594572649,0.9640249828,0.9611573361,0.9586043841,0.9585480402	ok
-1.09719439	-28.86773547	-42.01003005	0.8218637817	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,-1,-1	9407.918177,20628.22933,30267.07001,40262.08778,53674.07082,64802.19885,74668.62741,85669.8244	5216.567293,17287.19192,29654.32593,38361.59847,48060.16169,60779.56668,73892.14081,86313.03463	0.9636917544,0.9592733306,0.9633273754,-0.9630753198,-0.9633425937,0.9623287682,-0.9632693112,0.9586242841	-0.9628615337,0.9631659601,0.9624748254,-0.9605191876,-0.9629416848,-0.9630266416,-0.9631636697,-0.9626410841	ok
-1.09519038	-28.86773547	-43.10677023	0.8190704328	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	8584.273143,17864.36368,26000.76698,34470.80785,44951.91508,56693.0182,70223.89289,82768.80892	5216.83066,17259.72686,30104.83675,42136.59019,55331.48198,66396.9331,75071.48046,84899.09658	0.9635063494,-0.9587215819,-0.9588906616,-0.959635148,-0.9633831195,0.9630813016,0.9634547499,0.9630278776	-0.962849678,0.9631383935,0.9636919831,0.9639605243,0.9636908718,0.958983712,0.9602787985,0.9630167543	ok
-1.09318637	-28.86773547	-43.92298469	0.8162770839	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	7866.79481,16343.13796,24611.42899,33936.15308,42628.66355,53075.7443,65438.09791,78449.80662	5217.09596,17233.3939,30688.6785,42300.36448,55169.1823,68550.86089,79387.4289,89076.64958	0.9611052634,0.9587851016,0.9591891706,0.9625061385,-0.9596481096,-0.9633369085,0.9639347799,0.9633716907	-0.9628378201,0.9631119365,0.9642507367,0.9629556899,0.9630500053,0.9632971756,-0.9605112974,-0.9629177156	ok
-1.09118236	-28.86773547	-44.62218357	0.8134837350	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7551.597766,17840.20521,29194.28365,38861.45835,48244.10963,58620.33938,71806.09119,83609.86751	5217.363186,17208.1731,30878.42868,43372.43804,56925.40867,69645.81078,83183.56583,95789.29603	0.9597653746,0.9632002996,0.9592453813,0.9634013437,-0.9620530141,-0.963008471,-0.9631643566,-0.9605852584	-0.9628259599,0.9630864445,0.963870056,0.9630634297,0.9634674819,0.9630613493,0.9634458818,0.9630237876	ok
-1.08917836	-28.86773547	-45.25632118	0.8106903862	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	7386.708297,16777.56874,26477.90447,36148.73087,48933.95423,62138.72648,73802.87699,83701.62351	5217.632329,17184.04912,30798.07391,44039.75564,55077.70965,68740.78352,81718.88562,93952.62948	0.9591832742,0.9627222644,0.9604658783,0.9629149604,0.9630012433,0.9631629551,0.960158111,0.9630073011	-0.9628140975,0.9630617939,0.9635724202,0.9642260125,-0.9630775723,-0.9639114435,-0.9633191878,0.96345721	ok
-1.08717435	-28.86773547	-45.84667515	0.8078970373	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7346.338764,16311.35865,26096.43808,35991.35623,46859.25558,57517.71042,69766.54018,82820.04954	5217.903381,17161.01257,30679.19166,43176.91279,56258.41597,69130.6388,80631.07236,93073.8437	0.9590601996,0.9614112719,0.9623120062,-0.9632312066,0.9594123706,0.9638128329,0.9629631292,0.9630820888	-0.9628022329,0.9630378787,0.9634025941,0.9629685668,0.9630936685,0.9637473005,0.9631070615,0.9627790269	ok
-1.08517034	-28.86773547	-46.40232102	0.8051036884	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,1,1	7418.011751,16630.48435,26115.6908,38989.10579,52353.72159,63245.35337,72680.43399,83561.59487	5218.176336,17139.06143,30564.09387,42791.67594,55439.83403,68785.0169,79641.98094,89801.41729	0.9591213819,0.9622326239,-0.9629145877,-0.9630058406,-0.9632425024,0.9606535867,-0.9632407113,0.960531487	-0.9627903661,0.9630146056,0.9632929491,-0.9634227834,-0.9630029652,-0.9632279109,0.9598471382,0.9630925796	ok
-1.08316633	-28.86773547	-46.92670462	0.8024380569	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	7568.648104,17282.06532,27021.35619,37419.73007,48421.09628,58603.51006,68162.40746,77505.45951	5218.451183,17118.20269,30458.82481,41332.69158,51423.57789,65055.24958,75722.82691,85527.37695	0.9592092411,0.9635105268,0.9596200224,0.9632381451,-0.9614387727,-0.9633721853,0.9626395665,0.9596243118	-0.9627784971,0.9629918923,0.9632142357,-0.9599043899,-0.9630484965,-0.9639759102,-0.9592225873,-0.9636782002	ok
-1.08116232	-28.86773547	-47.41946137	0.8005200963	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7713.358987,18166.29461,28792.14549,40053.82674,51296.8805,61939.3888,72612.24234,82295.50044	5218.727916,17098.45457,30363.23938,41581.13783,52231.37456,64571.61081,77756.98093,89525.06223	0.959298006,0.9641761043,-0.9629573372,-0.9631510271,-0.9594025392,-0.963660254,0.9603968882,0.9628830723	-0.962766626,0.9629696645,0.9631533298,0.9593725957,0.963796266,0.9629563316,0.9631087858,0.9606985046	ok
