delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22545090	-41.74348697	-45.16777454	0.8549182985	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3245.665548,8862.247419,12197.91568,17814.21001,21150.2767,26766.55781,30102.64278,35718.92327	5836.091511,13724.38295,16320.57873,21476.98046,25439.30544,30743.92258,34508.17303,39963.89194	-0.9214033668,0.931038571,-0.9263206916,0.9310378557,-0.9263478645,0.9310378531,-0.9263490841,0.9310378515	-0.9574780537,-0.4852307574,-0.931243839,0.9298667463,-0.9277841372,0.9302269447,-0.9276149018,0.9306113502	ok
-1.22344689	-41.74348697	-45.43594493	0.8545444631	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	53.02047378,3358.618429,8992.432739,12301.89251,17935.80077,21245.12957,26879.03633,30188.36723	5832.264036,13721.94222,16333.46149,21523.24246,25443.8464,30796.10822,34496.44125,40007.27184	0.9679121007,0.9296132728,-0.9311282445,-0.9314579316,0.931128687,0.9313786131,-0.9311286853,-0.9313798598	-0.957465028,-0.4856153078,-0.931033864,0.9299837942,-0.9277723435,0.9303856503,-0.9275987964,0.9307969477	ok
-1.22144289	-41.74348697	-45.68955710	0.8543772788	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	87.14067796,3400.139142,9051.576591,12333.87894,17984.424,21267.97946,26918.59495,30202.05152	5828.470525,13719.64913,16346.84072,21570.33678,25447.82683,30848.21892,34482.52115,40045.7902	0.9691147976,0.9335313843,-0.9312197309,-0.9284353854,0.9312172177,0.9284658907,-0.9312174136,-0.9284633943	-0.9574520125,-0.4860728581,-0.9308333051,0.9301032289,-0.9277613826,0.9305483692,-0.927585227,0.9309788051	ok
-1.21943888	-41.74348697	-40.43985873	0.8704566105	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1782.558807,8055.106578,10507.4311,15550.79669,19672.0125,24866.59967,28785.55607,34165.23711	5824.710545,13717.50164,16360.71981,21618.26544,25451.21958,30900.02899,34466.47039,40078.27531	0.9277328734,-0.9331297206,-0.9343084394,0.9297113636,-0.9280462767,0.9300700873,-0.9278272789,0.9305345499	-0.957439007,-0.4866038518,-0.9306422439,0.9302250885,-0.9277514616,0.9307146522,-0.9275724805,0.9311531601	ok
-1.21743487	-41.74348697	-41.71449184	0.8676632616	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2006.164309,7782.259998,10882.32861,16527.5053,19813.44215,25499.86958,28727.01068,34407.4681	5820.98367,13715.49783,16375.10232,21667.03022,25453.99977,30951.26487,34448.40315,40103.50819	0.9298406136,-0.9316588171,-0.9280451845,0.9312880434,0.9287289466,-0.9314035206,-0.9280669003,0.9313867189	-0.9574260112,-0.4872088054,-0.9304607235,0.9303494106,-0.9277427709,0.930883882,-0.9275543276,0.9313157555	ok
-1.21543086	-41.74348697	-42.36071546	0.8649976302	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2158.524508,7883.160818,11052.48632,16738.92833,19962.95696,25661.14443,28868.32961,34563.51403	5817.289484,13713.63587,16389.992,21716.63247,25456.14572,31001.59592,34428.49945,40120.33713	-0.9227954712,0.9315553857,0.9280360485,-0.9314467428,-0.9280945277,0.9314801875,0.9280615978,-0.9314716753	-0.9574130246,-0.4878883085,-0.9302887501,0.9304762313,-0.9277354549,0.9310552329,-0.9275063629,0.9314621494	ok
-1.21342685	-41.74348697	-42.84616780	0.8623319987	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2285.999818,8014.015394,11174.91802,16877.48742,20075.08352,25786.75192,28971.21604,34679.92863	5813.627575,13711.91402,16405.39275,21767.0729,25457.64017,31050.62443,34407.01244,40127.8457	0.9358672044,-0.9316087494,-0.9280665225,0.9315360092,0.9280827067,-0.9315620316,-0.9280722711,0.9315535586	-0.957400047,-0.4886430219,-0.9301262952,0.9306055858,-0.9277295538,0.9312276269,-0.9272593804,0.9315882267	ok
-1.21142285	-41.74348697	-43.26011290	0.8600007358	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2423.976861,8166.836526,11302.58386,17016.03129,20194.45983,25920.33651,29080.71045,34801.76321	5809.997541,13710.33061,16421.30862,21818.3514,25458.47159,31097.87539,34384.27197,40125.56085	-0.9198745768,0.9316954541,0.9281042563,-0.931610598,-0.9281007219,0.931646348,0.928097071,-0.9316323669	-0.9573870781,-0.4894736756,-0.9299732975,0.9307375073,-0.9277248817,0.931399684,0.9291561384,-0.9316908787	ok
-1.20941884	-41.74348697	-43.63322261	0.8578761240	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2555.593211,8316.156188,11422.25892,17143.76672,20306.88576,26047.54264,29182.66854,34914.71971	5806.398987,13708.88407,16437.74378,21870.46676,25458.63564,31142.7874,34360.68347,40113.66586	-0.917644646,0.9317908424,0.928155714,-0.9316771783,-0.9281277102,0.9317328527,0.9281343287,-0.9317078852	-0.9573741178,-0.4903810694,-0.9298296657,0.9308720258,-0.9277207495,0.9315696737,0.9281854619,-0.931768738	ok
-1.20741483	-41.74348697	-43.98109535	0.8559581633	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2677.275497,8456.339189,11531.26672,17258.5364,20409.52342,26165.66513,29274.18187,35015.60263	5802.831523,13707.57291,16454.70251,21923.4164,25458.13684,31184.70636,34336.72119,40093.1653	0.9307172672,-0.931889221,-0.928220769,0.9317375551,0.9281589826,-0.9318217965,-0.9281826886,0.9317788238	-0.9573611654,-0.4913660715,-0.9296952813,0.9310091685,-0.9277152688,0.9317354735,0.928158785,-0.9318227809	ok
-1.20541082	-41.74348697	-44.31177225	0.8545022886	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2822.506106,8620.581127,11663.22333,17393.8555,20536.10849,26308.74269,29388.82976,35137.53141	5799.294769,13706.39572,16472.18915,21977.19601,25456.9903,31222.88483,34312.9159,40065.95035	-0.9228525992,0.9319900421,0.9283004679,-0.9317908756,-0.9281912668,0.9319143526,0.928242844,-0.9318438844	-0.957348221,-0.4924296172,-0.9295700016,0.9311489575,-0.9277033007,0.9318945445,0.9282308646,-0.9318566132	ok
-1.20340681	-41.74348697	-44.62651582	0.8532530650	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2952.599857,8769.922343,11779.57926,17511.16961,20648.17064,26438.51815,29488.02944,35241.41067	5795.788348,13705.35115,16490.20811,22031.7992,25455.22346,31256.49047,34289.83889,40034.73676	-0.9204550914,0.9320921564,0.928394838,-0.9318371582,-0.9282230134,0.9320111227,0.9283173105,-0.931901236	-0.9573352842,-0.4935727097,-0.9294536632,0.9312914093,-0.927668724,0.9320439405,0.9283461954,-0.9318763328	ok
-1.20140281	-41.74348697	-44.92768925	0.8522104925	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	3065.339642,8901.923261,11878.23798,17608.44644,20743.66158,26553.06803,29569.66084,35324.57377	5792.311893,13704.43796,16508.76381,22087.21701,25452.87789,31284.6276,34268.08487,40002.88369	0.9297057109,-0.9321950719,-0.9285050699,0.9318763967,0.9282535684,-0.9321128694,-0.9284082998,0.9319495065	-0.9573223547,-0.4947964192,-0.9293460855,0.9314365336,-0.9275379718,0.9321803644,0.9284863737,-0.9318900063	ok
-1.19939880	-41.74348697	-45.21617904	0.8517089397	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	3212.943646,9069.476852,12011.1121,17736.81648,20874.98405,26705.28273,29685.88567,35438.21997	5788.865043,13703.65494,16527.86071,22143.43744,25450.01089,31306.37531,34248.25739,39974.1289	-0.9061898782,0.9323006609,0.9286367927,-0.9319063053,-0.9282825514,0.9322206864,0.9285223001,-0.9319854651	-0.9573094324,-0.4961018824,-0.9292470755,0.93158433,-0.9257898204,0.9323002939,0.9286360877,-0.9319068875	ok
-1.19739479	-41.74348697	-45.48848565	0.8513351043	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	46.86046376,3328.571447,9204.919231,12111.77482,17830.55598,20975.45515,26828.11131,29770.20421	5785.44744,13703.00098,16547.50322,22200.44485,25446.69689,31320.84349,34230.96017,39952.28384	0.9666269535,0.9301656378,-0.9324070176,-0.9287899043,0.9319289464,0.9283112465,-0.9323337628,-0.9286641612	-0.9572965169,-0.4974903034,-0.9291564315,0.9317347873,0.9285967981,-0.9324001801,-0.9287772552,0.9319365431	ok
-1.19539078	-41.74348697	-45.74520408	0.8511679200	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	79.65377032,3371.059624,9267.790726,12138.74734,17847.31767,21004.17119,26880.94359,29781.59213	5782.058736,13702.47503,16567.69569,22258.21928,25443.02848,31327.24422,34216.79544,39940.92155	0.9740176434,0.9353406173,-0.9325157639,-0.9289722123,0.9319415418,0.9283422109,-0.9324534032,-0.9288436553	-0.9572836081,-0.4989629534,-0.9290739493,0.9318878808,0.9283618862,-0.9324767163,-0.928889541,0.9319879945	ok
-1.19338677	-41.74348697	-41.64259856	0.8650913218	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	1968.756391,8018.775023,10661.45166,16154.09291,19646.40027,25519.11054,28420.23892,34173.25689	5778.698588,13702.0761,16588.44241,22316.73563,25439.11686,31324.97053,34206.36757,39943.07612	0.9293535323,-0.9330516067,-0.9309249917,0.9313554372,-0.9278727863,0.932485979,0.9288709684,-0.932118086	-0.9572707056,-0.5005211708,-0.9289994287,0.932043568,0.9283786136,-0.9325271457,-0.9289544339,0.9320689171	ok
-1.19138277	-41.74348697	-42.33047973	0.8622979729	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2118.708161,8085.180004,10840.93581,16477.79425,19740.28981,25677.62232,28476.30349,34156.66477	5775.366659,13701.80329,16609.74754,22375.96286,25435.09171,31313.66977,34200.28673,39960.95927	0.9311501955,-0.932828281,-0.9297526645,0.9318132803,0.9291755179,-0.9327352465,-0.9294369754,0.931942625	-0.9572578094,-0.502166361,-0.9289326809,0.9322017861,0.9284740425,-0.9325495583,-0.9289609886,0.9321848818	ok
-1.18937876	-41.74348697	-42.83755402	0.8596323415	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2253.809009,8219.751583,10969.72636,16619.1433,19858.66723,25815.30652,28579.01748,34242.88106	5772.062616,13701.65574,16631.61507,22435.86285,25431.10023,31293.29663,34199.16466,39995.68976	0.9312700476,-0.9328731505,-0.9298331205,0.9318922313,0.9287290705,-0.9328430137,-0.9297217324,0.9319355109	-0.9572449192,-0.5038999989,-0.928873538,0.932362447,0.9286284174,-0.9325431138,-0.928910442,0.9323385661	ok
-1.18737475	-41.74348697	-43.26508754	0.8573010785	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2399.332192,8381.619233,11100.8427,16735.48355,19995.65023,25975.5229,28698.30139,34336.8894	5768.786134,13701.63266,16654.04885,22496.38936,25427.30536,31264.13387,34203.59547,40047.02148	-0.9234077536,0.9329723224,0.9301449624,-0.9318899729,-0.9292963634,0.9329644503,0.9301104675,-0.9319018996	-0.9572320347,-0.5057236266,-0.9288218672,0.9325254324,0.9288462781,-0.9325081411,-0.9288171117,0.9325288403	ok
-1.18537074	-41.74348697	-43.64780307	0.8550487493	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2521.601398,8524.340817,11206.62974,16817.61282,20113.2263,26115.31927,28798.55659,34410.64891	5765.536892,13701.73333,16677.05245,22557.48661,25423.88299,31226.77603,34214.11694,40113.04936	0.933274716,-0.9330859413,-0.9305739438,0.9318608894,-0.9259904525,0.9330838182,0.9305628901,-0.9318641863	-0.9572191559,-0.5076388557,-0.9287775891,0.9326905874,0.9291425528,-0.9324460917,-0.9287051833,0.9327496125	ok
-1.18336673	-41.74348697	-44.00444621	0.8531307887	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2649.922878,8674.321352,11317.82567,16900.60503,20239.75844,26259.99217,28909.58087,34499.80839	5762.314576,13701.95709,16700.62922,22619.08791,25421.01842,31182.08124,34231.15444,40189.89167	0.9310950647,-0.9332043035,-0.9311079325,0.9318181886,-0.9276726742,0.9331905106,0.9310237046,-0.931840251	-0.9572062824,-0.5096473679,-0.9287407045,0.932857714,0.929540536,-0.9323593657,-0.9286045963,0.9329884011	ok
-1.18136273	-41.74348697	-44.34201206	0.8515471965	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2782.630119,8829.395731,11433.04875,16983.84704,20373.54384,26405.31579,29030.80322,34609.36853	5759.118877,13702.30333,16724.78218,22681.11395,25418.90198,31131.10263,34254.95502,40271.43101	0.9313548267,-0.9333258473,-0.9317649615,0.9317639591,-0.9279113328,0.9332759013,0.9314119826,-0.9318461643	-0.9571934142,-0.511750914,-0.9287113388,0.9330265634,0.9300723525,-0.9322510597,-0.9285565757,0.9332249384	ok
-1.17935872	-41.74348697	-44.66366570	0.8502979729	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2918.143418,8987.777536,11550.87392,17066.299,20513.01831,26547.1909,29161.83705,34744.8319	5755.94949,13702.7715,16749.51403,22743.47108,25417.72388,31075.01381,34285.52498,40349.38184	0.9336121309,-0.933450282,-0.9325701819,0.9316995051,-0.9280188957,0.9333308824,0.9316244379,-0.9319001793	-0.9571805509,-0.5139513171,-0.928689812,0.9331968259,0.9307799588,-0.9321246934,-0.9287222029,0.9334308915	ok
-1.17735471	-41.74348697	-44.97041000	0.8494620516	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	3067.837893,9160.520803,11682.87142,17160.21884,20669.35008,26694.81744,29314.9496,34923.31689	5752.806115,13703.36113,16774.82707,22806.04941,25417.66889,31015.04115,34322.58668,40414.16462	-0.925961399,0.9335764015,0.9335478438,-0.9316273325,0.9280933584,-0.9333486963,-0.9315776742,0.9320172471	-0.9571676925,-0.5162504703,-0.9286767646,0.933368122,0.9317157963,-0.9319839653,0.9273276661,-0.9335727987	ok
-1.17535070	-41.74348697	-45.26111605	0.8487538476	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	3184.630245,9301.181905,11781.74306,17217.11308,20796.04643,26798.43742,29445.76629,35107.48971	5749.68846,13704.07178,16800.72318,22868.72078,25418.91062,30952.41009,34365.56904,40456.94978	0.9598309599,-0.9337066852,-0.9347601957,0.9315439727,-0.9281629017,0.9333179293,0.9312102378,-0.9322213126	-0.9571548389,-0.5186503395,-0.9286733935,0.9335399912,0.9329422713,-0.9318325668,0.9280326324,-0.9336200126	ok
-1.17334669	-41.74348697	-45.53696099	0.8483800123	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	41.69197581,3302.649644,9443.106872,11882.00968,17273.15961,20926.44836,26891.53777,29588.65565	5746.596234,13704.90309,16827.20376,22931.33689,25421.60615,30888.30891,34413.63976,40472.34091	0.9654166266,0.9307376811,-0.9338381314,-0.9362242694,0.9314543834,-0.928235352,0.9332390702,0.930620945	-0.9571419897,-0.5211529625,-0.9286819387,0.9337118803,0.9345290986,-0.9316740602,0.9281555528,-0.9335556355	ok
-1.17134269	-41.74348697	-45.79626901	0.8482128280	full	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	73.02919253,3346.049695,9511.283919,11907.55329,17250.59015,20985.44504,26896.0492,29671.82531	5743.529153,13705.85474,16854.26971,22993.72734,25425.8909,30823.86889,34465.77755,40460.04197	0.9784240093,0.9382920133,-0.9339736528,-0.9380350733,0.9313540722,-0.9283188413,0.9331032736,0.9299183061	-0.9571291448,-0.5237604501,-0.9287067924,0.9338831327,0.9365474486,-0.9315118162,0.9282538742,-0.9333833204	ok
-1.16933868	-41.74348697	-41.58568298	0.8624746270	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	1934.983738,8334.72155,10422.86385,15248.31764,19800.76382,24735.65983,29125.66941,34277.0666	5740.486938,13706.92648,16881.92139,23055.69814,25431.8744,30760.15861,34520.87055,40424.2333	0.9293827251,-0.9348790882,-0.9633902131,0.9300421487,-0.9294571729,0.9303040279,-0.9291569607,0.9308601228	-0.9571163041,-0.5264749853,-0.9287574353,0.9340529769,0.9390600033,-0.9313489928,0.9283648928,-0.9331242898	ok
-1.16733467	-41.74348697	-42.31155219	0.8596812782	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2094.892958,8353.862509,10607.37296,15749.93126,19820.63429,25388.98923,28733.96694,34941.2784	5737.469313,13708.11811,16910.15856,23117.03057,25439.63695,30698.18867,34577.81936,40371.33051	0.9322468398,-0.934409252,-0.946967078,0.9308706062,-0.9287071336,0.9320972437,-0.9279685832,0.9342221423	-0.9571034675,-0.5292988246,-0.9288580187,0.9342205181,0.9421066406,-0.9311885408,0.9284953076,-0.932807589	ok
-1.16533066	-41.74348697	-42.83646693	0.8570156467	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	2237.269742,8489.805771,10743.06503,15901.08427,19949.93021,25558.68531,28830.06405,35072.20085	5734.476007,13709.42948,16938.98035,23177.48099,25449.22757,30638.92359,34635.62237,40307.84194	-0.8705921984,0.9344359867,0.9471205368,-0.9309468973,0.9287068065,-0.9322621182,0.9222709871,-0.9343980206	-0.9570906348,-0.532234297,-0.929091832,0.934384732,0.9456867275,-0.931033223,0.9286450531,-0.9324611346	ok
-1.16332665	-41.74348697	-43.27510754	0.8545566664	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	2374.571301,8646.203489,10865.89166,15981.12013,20103.31938,25633.89094,29041.45383,35279.64785	5731.506755,13710.8605,16968.38523,23236.78159,25460.66335,30583.29775,34693.42777,40239.25674	-0.9227079031,0.9345563592,0.9501155804,-0.9308655742,0.9288273498,-0.9320604886,0.9281821797,-0.9344334106	-0.9570778057,-0.5352838031,-0.9300574285,0.9345444642,0.9497409202,-0.9308856324,0.9288114856,-0.9321074214	ok
-1.16132265	-41.74348697	-43.66723153	0.8523043371	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2503.378079,8800.571771,10978.68751,16034.8541,20256.60501,25671.41874,29284.04889,35408.20002	5728.561295,13712.41115,16998.37097,23294.64281,25473.93052,30532.23183,34750.54783,40169.83837	-0.903849489,0.9347018494,0.954256507,-0.9307425684,0.9289957427,-0.9317497422,0.9283626445,-0.9340701109	-0.9570649803,-0.5384498151,0.9255497234,-0.9346984356,-0.9541376508,0.9307482058,-0.9289905534,0.93176304	ok
-1.15931864	-41.74348697	-44.03098245	0.8503863765	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2637.773856,8962.609452,11097.07906,16087.64165,20418.67292,25700.037,29548.12347,35444.92772	5725.639369,13714.08144,17028.93462,23350.75744,25488.98705,30486.64702,34806.44116,40102.86492	-0.9193767176,0.9348564629,0.9590880888,-0.9306048102,0.929195892,-0.931396446,0.9285690816,-0.9333252716	-0.9570521583,-0.5417348752,0.9277208515,-0.9348452584,-0.958671232,0.9306232286,-0.9291772665,0.9314398553	ok
-1.15731463	-41.74348697	-44.37404652	0.8488027843	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2775.943336,9129.434071,11219.66718,16140.41858,20586.28945,25721.72116,29821.32007,35420.4842	5722.740723,13715.87145,17060.07248,23404.80703,25505.7673,30447.47382,34860.67482,40040.98351	-0.9252451729,0.9350168549,0.9643117477,-0.9304603171,0.9294255194,-0.9310227209,0.9288772277,-0.9323926633	-0.9570393398,-0.5451415945,0.9280564051,-0.9349834611,-0.9630783292,0.9305128319,-0.929365966,0.9311464237	ok
-1.15531062	-41.74348697	-44.69994400	0.8474258433	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2896.022262,9279.391832,11324.65367,16170.73945,20737.69756,25713.15002,30078.02402,35334.78698	5719.865108,13717.78131,17091.78009,23456.47037,25524.18804,30415.65235,34912.87936,39986.52578	0.9419327702,-0.9351835826,-0.9695486955,0.9303081443,-0.9296885144,0.930631572,-0.9293083308,0.931397061	-0.9570265243,-0.5486726499,0.9282019272,-0.9351115278,-0.9670758688,0.9304189833,-0.9295505309,0.9308891018	ok
-1.15330661	-41.74348697	-45.01127764	0.8465109883	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	3037.478566,9451.398477,11451.71504,16219.42837,20911.75327,25714.7204,30352.97286,35234.73968	5717.012278,13719.81122,17124.0522,23505.43428,25544.15623,30392.12261,34962.70762,39941.73191	-0.9241859317,0.9353548421,0.9739453094,-0.930152889,0.9299838348,-0.9302369774,0.9298659844,-0.930427321	-0.9570137119,-0.5523307821,0.9282904712,-0.9352279467,-0.970415728,0.9303434804,-0.9297245782,0.930672784	ok
-1.15130261	-41.74348697	-45.30633288	0.8458027843	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	3157.549675,9603.171171,11558.09054,16242.30974,21066.34875,25679.33271,30605.9994,35059.35667	5714.181993,13721.96142,17156.88276,23551.40594,25565.57772,30377.80369,35009.80415,39908.869	0.9389523157,-0.9355324162,-0.9762168854,0.9299931227,-0.9303177786,0.9298411283,-0.9305706592,0.9295230908	-0.9570009026,-0.5561187913,0.9283555847,-0.9353312714,-0.9729419932,0.9302879498,-0.9298816822,0.9305013742	ok
-1.14929860	-41.74348697	-45.58547788	0.8454289489	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	36.97208427,3277.907234,9755.923636,11665.60218,16262.05091,21222.97132,25627.32811,30860.5232	5711.374013,13724.23221,17190.26495,23594.12606,25588.36654,30373.56341,35053.78839,39890.24352	0.9641981536,0.9312878916,-0.9357151439,-0.9742720695,0.9298324606,-0.9306895823,0.9294605024,-0.9314342264	-0.9569880959,-0.5600395339,0.9284096443,-0.9354201872,-0.9746301672,0.9302538572,-0.9300156311,0.9303781468	ok
-1.14729459	-41.74348697	-45.84713861	0.8452617647	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	66.61482753,3322.242215,9834.383419,11697.91333,16199.26065,21306.91992,25472.55856,31049.4607	5708.588106,13726.62394,17224.19114,23633.38168,25612.45412,30380.18202,35094.25085,39888.11886	0.9826211535,0.9418338457,-0.9359069002,-0.9650042947,0.9296673436,-0.9311139717,0.929100019,-0.9325194906	-0.956975292,-0.5640959163,0.9284582621,-0.9354935768,-0.9755900118,0.9302425324,-0.930120719,0.9303061118	ok
-1.14529058	-41.74348697	-41.50940416	0.8598647291	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	1893.154088,8886.594613,10296.83238,13374.34456,19843.65879,21745.2061,26352.96457,31314.68877	5705.82404,13729.13704,17258.65297,23669.01732,25637.79763,30398.31534,35130.75872,39904.56415	0.9294428114,-0.9380633921,-0.4009225354,-0.9291400375,0.9357869995,0.9727769681,-0.9299131876,0.9307549334	-0.9569624907,-0.5682908901,0.9285043415,-0.9355505818,-0.9760259997,0.9302552038,-0.9301920636,0.9302884558	ok
