delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-44.54909820	-42.00287482	0.8917890058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2265.88869,4857.291229,7351.23134,9814.012101,12265.70752,14713.32386,17159.42121,19604.95043	4964.347626,6064.44006,7407.867743,9014.631087,10906.35895,13044.35526,15344.98894,17729.66923	0.9181787551,0.9181775244,0.918611097,0.9187838992,0.9188498972,0.9188749138,0.9188843172,0.9188878495	-0.9318188672,-0.7331197449,-0.9637223383,-0.9587323569,-0.9313243642,-0.9225300934,-0.9200813579,-0.9193119786	ok
-1.40581162	-44.54909820	-42.39205573	0.8904120647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2403.172561,4996.344381,7494.590483,9962.574043,12419.8465,14873.20112,17325.10601,19776.47219	4966.158889,6055.398002,7387.647993,8982.354775,10864.29744,12997.67317,15298.91681,17687.38299	0.9208119453,0.9182124912,0.9186311654,0.9187965627,0.9188593944,0.9188829805,0.9188917974,0.9188950853	-0.9320246462,-0.7145959934,-0.958906559,-0.9605490392,-0.9319933259,-0.9226846584,-0.920122264,-0.91932724	ok
-1.40380762	-44.54909820	-42.70607121	0.8891628411	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2539.195944,5135.710923,7638.739253,10112.10201,12575.02516,15034.1534,17491.88642,19949.10435	4968.070163,6046.372944,7367.420453,8949.852307,10821.61564,12949.96143,15251.56126,17643.71198	-0.9155936017,-0.9182412399,-0.9186490073,-0.9188085719,-0.9188687854,-0.9188912644,-0.9188996001,-0.9189026924	-0.9322319477,-0.6959703007,-0.9530838472,-0.9624035742,-0.9327148814,-0.9228508783,-0.9201658389,-0.9193434406	ok
-1.40180361	-44.54909820	-42.97681445	0.8879136175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2662.55904,5262.790702,7770.725574,10249.52146,12718.12404,15183.04462,17646.62033,20109.70284	4970.084331,6037.356435,7347.189184,8917.131159,10778.3151,12901.20377,15202.88898,17598.6143	0.9229119036,0.918268906,0.9186662833,0.9188205959,0.918878415,0.9188999155,0.9189077861,0.9189106841	-0.9324408046,-0.6773782689,-0.9461630795,-0.9642812048,-0.9334937534,-0.9230299121,-0.9202122877,-0.9193606197	ok
-1.39979960	-44.54909820	-43.22143380	0.8868710451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2788.897131,5392.939835,7905.822018,10390.07642,12864.37593,15335.10338,17804.535,20273.49454	4972.204405,6028.337025,7326.958192,8884.199173,10734.39816,12851.3843,15152.86591,17552.04647	0.9195510181,0.9182961425,0.9186836186,0.9188328041,0.9188884593,0.9189088206,0.9189162448,0.9189190025	-0.9326512508,-0.6589691281,-0.9380580224,-0.9661626075,-0.9343350571,-0.9232230628,-0.9202618398,-0.9193788212	ok
-1.39779559	-44.54909820	-43.44713286	0.8860351237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2918.430054,5526.324956,8044.180723,10533.91352,13013.92745,15490.47565,17965.77512,20440.62278	4974.43353,6019.299094,7306.731409,8851.064544,10689.86806,12800.48754,15101.4572,17503.96342	0.9209080347,0.9183233207,0.9187010373,0.9188452348,0.9188985307,0.9189180088,0.9189252671,0.9189276881	-0.9328633215,-0.6409100114,-0.9286906707,-0.9680229339,-0.9352443081,-0.9234317997,-0.9203147521,-0.9193980941	ok
-1.39579158	-44.54909820	-43.65789013	0.8853269198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3042.925871,5654.690619,8177.538939,10672.76704,13158.50886,15640.89175,18122.07175,20602.81968	4976.774997,6010.221074,7286.512658,8817.735823,10644.72891,12748.49856,15048.62724,17454.31842	0.919053565,0.918350528,0.9187185621,0.9188580032,0.9189092289,0.918927747,0.9189344935,0.9189368855	-0.9330770529,-0.6233928886,-0.917994869,-0.9698306997,-0.9362274214,-0.9236577809,-0.9203713134,-0.9194184931	ok
-1.39378758	-44.54909820	-43.85680513	0.8848253670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3170.628003,5786.285101,8314.14623,10814.88727,13306.37323,15794.60324,18281.67587,20768.3357	4979.232245,6001.07264,7266.305618,8784.221895,10598.98579,12695.40303,14994.33971,17403.06296	0.9193033741,0.9183777166,0.9187362596,0.9188711764,0.9189201479,0.9189377394,0.9189441648,0.9189464362	-0.9332924824,-0.6066457212,-0.9059200564,-0.9715465174,-0.9372906969,-0.9239028825,-0.9204318488,-0.9194400796	ok
-1.39178357	-44.54909820	-44.04480092	0.8844515316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.583665332,3292.29965,5911.85742,8444.747248,10951.01745,13448.26196,15942.35293,18435.33069	4981.808877,5991.810055,7246.113779,8750.531982,10552.64479,12641.18738,14938.55757,17350.14676	0.9552013158,0.9185397347,0.91840498,0.9187543013,0.9188845499,0.9189313673,0.918948205,0.9189541676	-0.9335096487,-0.5909507791,-0.8924349133,-0.9731216689,-0.9384407846,-0.9241692296,-0.9204967249,-0.9194629224	ok
-1.38977956	-44.54909820	-44.22301930	0.8842843473	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3333.101522,5956.596565,8494.54013,11006.35878,13509.37693,16009.34172,18508.23667,21006.75545	4984.508663,5982.367911,7225.94038,8716.675621,10505.71301,12585.83885,14881.24314,17295.51764	-0.8571580761,-0.9184321197,-0.9187722973,-0.9188981027,-0.9189431192,-0.918959042,-0.9189645832,-0.9189665442	-0.9337285916,-0.5766761867,-0.8775306791,-0.9744965368,-0.9396846235,-0.9244592326,-0.9205663567,-0.9194870988	ok
-1.38777555	-44.54909820	-40.65588231	0.8910954935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1944.828397,4624.703919,7181.679737,9703.577017,12213.92147,14720.30599,17225.31532,19729.84494	4987.335556,5972.643229,7205.788338,8682.662649,10458.19865,12529.34566,14822.35815,17239.12151	0.9174440458,0.9182968143,0.9187286907,0.9188897391,0.9189472357,0.9189674243,0.9189744324,0.918976897	-0.9339493523,-0.564334524,-0.8612238932,-0.9755989238,-0.9410293426,-0.9247756314,-0.9206412152,-0.9195126955	ok
-1.38577154	-44.54909820	-41.61253019	0.8900529211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2135.886532,4777.013774,7327.800756,9851.636157,12366.54091,14878.39374,17389.19297,19899.62721	4990.2937,5962.460966,7185.660148,8648.50319,10410.11103,12471.69714,14761.8638,17180.90221	0.9181773823,0.9184544065,0.9187967629,0.918921777,0.9189657519,0.9189811032,0.918986446,0.9189883023	-0.9341719735,-0.5547048214,-0.8435583547,-0.9763423241,-0.9424821125,-0.9251215428,-0.9207218358,-0.9195398107	ok
-1.38376754	-44.54909820	-42.12701942	0.8885970463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2279.24159,4916.737316,7470.530647,9999.281876,12519.77183,15037.45687,17554.18051,20070.57359	4993.387442,5951.484845,7165.557752,8614.207631,10361.46061,12412.88384,14699.72083,17120.80156	0.9188929642,0.9185066432,0.918824593,0.9189393989,0.9189795407,0.9189934206,0.9189982061,0.9189998548	-0.9343964993,-0.5491349812,-0.8246061529,-0.9766242436,-0.9440499297,-0.925500518,-0.9208088292,-0.9195685547	ok
-1.38176353	-44.54909820	-42.50553421	0.8872201053	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2417.8125,5057.686292,7616.156827,10150.37765,12676.65004,15200.24309,17722.92469,20245.29525	4996.621347,5938.905461,7145.482371,8579.786599,10312.25906,12352.89771,14635.88964,17058.75919	-0.9063044808,-0.918539029,-0.9188452439,-0.9189545966,-0.9189925703,-0.9190056383,-0.9190101073,-0.919011635	-0.9346229753,-0.5505542786,-0.8044677391,-0.9763247176,-0.945739314,-0.9259166065,-0.9209028944,-0.9195990532	ok
-1.37975952	-44.54909820	-42.81670508	0.8859708817	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2554.518715,5198.013335,7761.520099,10301.33767,12833.44431,15362.97076,17891.62618,20419.98666	5000.000212,5921.076688,7125.434267,8545.250933,10262.51925,12291.73225,14570.3304,16994.71254	-0.9167076758,-0.9185675891,-0.9188645058,-0.9189695296,-0.919005763,-0.9190181628,-0.9190223591,-0.9190237808	-0.9348514488,-0.5707548358,-0.7832711338,-0.975305232,-0.9475558872,-0.9263744302,-0.9210048336,-0.9196314479	ok
-1.37775551	-44.54909820	-43.08812533	0.8847216581	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2677.430137,5324.874105,7893.521792,10438.98011,12976.94406,15512.41952,18047.06144,20581.42335	5003.529079,7105.412424,8510.611657,10212.25527,12229.38268,14503.00319,16928.59679,19422.73868	-0.9127483831,-0.9185949996,-0.918883711,-0.9189846387,-0.9190192477,-0.9190309713,-0.9190349131,-0.919036239	-0.9350819686,-0.7611705282,-0.9734083219,-0.9495038033,-0.9268792677,-0.9211155695,-0.9196659008,-0.9192406011	ok
-1.37575150	-44.54909820	-43.33523896	0.8836790857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2802.588733,5454.055643,8027.878219,10578.99823,13122.83496,15664.27177,18204.91106,20745.28456	5007.213252,7085.414093,8475.879938,10161.48251,12165.84611,14433.86816,16860.34479,19358.74001	0.9227122048,0.9186222989,0.9189028261,0.9189999926,0.9190329244,0.9190440521,0.9190477872,0.919049032	-0.9353145854,-0.7383446946,-0.970458189,-0.951584977,-0.9274371476,-0.9212361686,-0.9197025964,-0.9192590676	ok
-1.37374749	-44.54909820	-43.56447161	0.8827642306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2922.115591,5577.622236,8156.638322,10713.4363,13263.15986,15810.57026,18357.21806,20903.61376	5011.058317,7065.434149,8441.067054,10110.21759,12101.12177,14362.88572,16789.88704,19292.41025	0.9187670628,0.9186496351,0.9189220898,0.9190156677,0.9190470162,0.9190574754,0.9190609386,0.9190620846	-0.9355493518,-0.7149958062,-0.9662627321,-0.9537980637,-0.9280549554,-0.9213678662,-0.9197417456,-0.9192783683	ok
-1.37174349	-44.54909820	-43.78033437	0.8822626778	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3065.847005,5725.452574,8309.692166,10872.18845,13427.81271,15981.20897,18533.87652,21086.30515	5015.07016,7045.464151,8406.18434,10058.47839,12035.21112,14290.01677,16717.15167,19223.6636	-0.9153794634,-0.9186768862,-0.9189414057,-0.9190314531,-0.9190614236,-0.9190712775,-0.9190745191,-0.9190756319	-0.9357863223,-0.6913494497,-0.960617408,-0.9561371129,-0.928740548,-0.9215120981,-0.9197835907,-0.91929855	ok
-1.36973948	-44.54909820	-43.98214430	0.8817611250	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3188.714334,5852.423294,8441.901944,11010.1114,13571.65043,16131.0436,18689.74071,21248.21153	5019.254989,7025.490927,8371.243133,10006.28409,11968.11813,14215.22295,16642.06439,19152.41017	-0.7867800911,-0.9187042369,-0.9189609267,-0.919047686,-0.9190762068,-0.9190854351,-0.9190884625,-0.9190894875	-0.9360255532,-0.6676568898,-0.9533112997,-0.9585898134,-0.9295028801,-0.92167054,-0.9198284106,-0.9193196665	ok
-1.36773547	-44.54909820	-44.17335808	0.8813872896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.1065817,3304.508662,5972.324129,8567.056246,11140.99446,13708.46148,16273.8634,18838.60143	5023.619352,7005.494392,8336.254711,9953.655097,11899.84943,14138.46691,16564.54851,19078.55577	0.9636340581,0.9191303116,0.9187315649,0.9189807216,0.9190640518,0.9190910834,0.9190999928,0.919102935	-0.9362671035,-0.6442011026,-0.9441356415,-0.9611352311,-0.9303521356,-0.9218451534,-0.9198765273,-0.9193417799	ok
-1.36573146	-44.54909820	-44.35494714	0.8812201053	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.64997098,3343.836289,6015.802847,8615.813922,11195.49791,13768.90611,16340.32843,18911.11762	5028.170171,6985.444024,8301.230204,9900.613038,11830.41452,14059.71267,16484.52501,19002.00168	0.9832598726,0.9258927359,0.9187588412,0.9190005253,0.9190805881,0.9191064584,0.9191148292,0.9191175039	-0.9365110339,-0.621308943,-0.93289481,-0.9637409214,-0.9312998587,-0.9220382424,-0.9199283145,-0.9193649618	ok
-1.36372745	-44.54909820	-40.36776475	0.8882330016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1877.332685,4630.434024,7254.211197,9845.108706,12426.16412,15004.1517,17581.17134,20157.88447	5032.91476,6965.292891,8266.180502,9847.180749,11759.82602,13978.92597,16401.91252,18922.64437	0.9178018005,0.9185892183,0.9189536513,0.9190757919,0.9191151597,0.9191276876,0.9191317107,0.9191329569	-0.9367574075,-0.5993736952,-0.9194194314,-0.9663592939,-0.9323590789,-0.9222525247,-0.9199842068,-0.9193892944	ok
-1.36172345	-44.54909820	-41.53997442	0.8873181465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2096.59179,4790.213434,7404.234329,9996.466332,12582.10854,15165.7035,17748.65732,20331.40987	5037.86086,6944.966818,8231.116117,9793.382209,11688.09977,13896.07472,16316.62749,18840.37528	0.9185568247,0.9187760149,0.9190281177,0.9191105579,0.9191367105,0.9191449329,0.9191475125,0.9191483188	-0.9370062903,-0.5788966087,-0.9035808124,-0.9689231103,-0.9335444105,-0.9224912155,-0.920044712,-0.9194148733	ok
-1.35971944	-44.54909820	-42.09835132	0.8858622718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2245.356978,4932.727656,7549.417387,10146.64925,12738.0258,15327.59746,17916.60872,20505.44561	5043.016668,6924.342877,8196.047027,9739.242494,11615.25513,13811.12943,16228.58428,18755.08054	0.919704074,0.9188327207,0.9190582455,0.9191308569,0.9191538457,0.9191609844,0.9191632062,0.9191638974	-0.9372577505,-0.5605673724,-0.8853054515,-0.9713400183,-0.9348721067,-0.922758133,-0.9201104262,-0.9194418089	ok
-1.35771543	-44.54909820	-42.49941584	0.8844063971	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2383.494132,5072.879867,7694.356603,10297.22938,12894.54726,15490.1676,18085.26559,20680.20251	5048.390877,6903.200848,8160.982445,9684.7877,11541.31509,13724.06377,16137.69539,18666.64071	-0.885121135,-0.9188663087,-0.9190807794,-0.9191490103,-0.9191703471,-0.9191769636,-0.9191790068,-0.9191796375	-0.9375118594,-0.5454379411,-0.8645880457,-0.9734860971,-0.9363600328,-0.9230578269,-0.9201820526,-0.9194702305	ok
-1.35571142	-44.54909820	-42.82637851	0.8830294561	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2515.552842,5208.662661,7835.379344,10444.03731,13047.3488,15649.04106,18250.23961,20851.28734	5053.992708,6881.089654,8125.930516,9630.044869,11466.30643,13634.85511,16043.8717,18574.93052	-0.913601105,-0.918895159,-0.919101903,-0.919167024,-0.9191871741,-0.9191933504,-0.9191952406,-0.9191958188	-0.9377686909,-0.5353766476,-0.8415013489,-0.9751985172,-0.9380275052,-0.9233957366,-0.9202604236,-0.9195002886	ok
-1.35370741	-44.54909820	-43.11117986	0.8817802325	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2643.533342,5340.770241,7972.844611,10587.33252,13196.6589,15804.43637,18411.74598,21018.91401	5059.831959,6856.799896,8090.897885,9575.041886,11390.25993,13543.48519,15947.02282,18479.81858	-0.8921230239,-0.9189228224,-0.919122757,-0.9191849589,-0.9192040429,-0.919209845,-0.9192116043,-0.9192121374	-0.9380283219,-0.5347636473,-0.8162015383,-0.9762676514,-0.9398949222,-0.9237783855,-0.9203465301,-0.91953216	ok
-1.35170341	-44.54909820	-43.36900822	0.8807376600	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2773.345087,5474.820549,8112.294078,10732.63348,13347.98897,15961.86273,18575.29318,21188.59075	5065.919046,6818.363839,8055.889083,9519.807369,11313.21041,13449.94077,15847.05752,18381.16717	-0.9088555447,-0.9189504425,-0.9191437795,-0.9192032115,-0.9192212563,-0.9192266832,-0.9192283127,-0.9192288016	-0.9382908326,-0.5798882833,-0.788928493,-0.9764293301,-0.9419830756,-0.9242136192,-0.9204415589,-0.9195660528	ok
-1.34969940	-44.54909820	-43.60723031	0.8799017387	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2904.85805,5610.613164,8253.510304,10879.71816,13501.11555,16121.0964,18740.65754,21360.0941	5072.265061,8020.905596,9464.370538,11235.19688,13354.21439,15743.8843,18278.83196,20871.00759	-0.9155853517,-0.9189778854,-0.9191648535,-0.9192217662,-0.9192388284,-0.9192439062,-0.9192454155,-0.9192458639	-0.9385563068,-0.7600015117,-0.9753584618,-0.9443119816,-0.9247108961,-0.9205469376,-0.9196022129,-0.9193493143	ok
-1.34769539	-44.54909820	-43.82991088	0.8791935347	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3029.504477,5739.57066,8387.913494,11020.00577,13647.45704,16273.55477,18899.25539,21524.8393	5078.881819,7985.944476,9408.761065,11156.26256,13256.30515,15637.41204,18172.66186,20769.20968	-0.8947459573,-0.9190052972,-0.9191860836,-0.9192405023,-0.9192566603,-0.9192614317,-0.9192628359,-0.919263249	-0.9388248315,-0.7298123476,-0.9726659148,-0.9468990119,-0.9252816423,-0.920664395,-0.9196409328,-0.9193715681	ok
-1.34569138	-44.54909820	-44.04017440	0.8786919819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3155.371149,5869.767188,8523.57389,11161.56439,13795.08113,16427.30578,19059.15509,21690.8952	5085.781931,7950.996129,9353.008897,11076.45489,13156.21951,15527.55083,18062.49881,20663.22832	0.9273558297,0.9190326966,0.9192074005,0.9192595007,0.9192748234,0.919279229,0.9192805136,0.919280888	-0.9390964977,-0.6988188416,-0.9679013082,-0.9497560022,-0.9259396778,-0.9207960364,-0.9196825615,-0.9193946901	ok
-1.34368737	-44.54909820	-44.23895865	0.8783181465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.54274288,3273.185607,5991.918188,8651.203957,11295.1067,13934.69959,16573.06094,19211.06821	5092.978864,7916.04072,9297.144052,10995.82552,13053.97222,15414.21303,17948.17773,20552.86947	0.962029749,0.9196993071,0.9190602636,0.9192289623,0.9192787875,0.9192931485,0.9192972914,0.9192984957	-0.9393714001,-0.6675440562,-0.9605649659,-0.9528849118,-0.926701725,-0.9209444427,-0.9197275179,-0.9194187611	ok
-1.34168337	-44.54909820	-44.42738689	0.8781509623	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.61135611,3313.018036,6036.135192,8700.925978,11350.75785,13996.43958,16640.9471,19285.12019	5100.487024,7881.042002,9241.19637,10914.4302,12949.58712,15297.3144,17829.52648,20437.9271	0.9888789224,0.9270811834,0.9190878264,0.9192505722,0.919298177,0.9193118327,0.9193156741,0.919316845	-0.9396496375,-0.6365879466,-0.9501323603,-0.9562714425,-0.9275880039,-0.9211127984,-0.9197763079,-0.9194438782	ok
-1.33967936	-44.54909820	-40.06605526	0.8850234824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1794.080289,4625.11982,7317.156765,9978.671771,12632.04462,15283.15441,17933.62872,20583.92374	5108.321835,7845.936098,9185.195216,10832.32863,12843.09806,15176.77564,17706.36602,20318.18228	0.9181760856,0.918902951,0.9192089639,0.9192994895,0.9193255572,0.9193328878,0.9193349124,0.9193355402	-0.9399313135,-0.6066630776,-0.936093359,-0.9598758564,-0.9286229083,-0.9213050599,-0.9198295458,-0.9194701579	ok
-1.33767535	-44.54909820	-41.50217920	0.8845219296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2066.392618,4814.831463,7494.50273,10157.25345,12815.42651,15472.33284,18128.88651,20785.34184	5116.499838,7810.60929,9129.16909,10749.58428,12734.54975,15052.52398,17578.51065,20193.40229	0.9189697755,0.9191041905,0.9192829911,0.919334344,0.919348809,0.9193529541,0.9193540953,0.9193544134	-0.9402165356,-0.5786772801,-0.9180059844,-0.9636200392,-0.9298357394,-0.9215261763,-0.9198879834,-0.9194977412	ok
-1.33567134	-44.54909820	-42.09357698	0.8830660549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2220.191365,4960.094832,7642.328215,10310.24909,12974.32277,15637.34175,18300.07013,20962.71833	5125.038792,7774.848511,9073.145116,10666.26408,12623.9986,14924.49524,17445.76855,20063.33969	0.9206408258,0.9191622493,0.9193140462,0.9193569506,0.9193689935,0.9193723057,0.9193732229,0.9193734738	-0.9405054165,-0.5539208382,-0.8955601623,-0.9673697318,-0.9312614454,-0.9217823829,-0.9199525463,-0.9195267989	ok
-1.33366733	-44.54909820	-42.51202662	0.8814824628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2354.06536,5095.699471,7782.873289,10456.60981,13126.76944,15795.95943,18464.88521,21133.7389	5133.957792,7738.208532,9017.148332,10582.4381,12511.51343,14792.63603,17307.9425,19927.73138	0.9209236525,0.9191964711,0.919338291,0.9193777542,0.9193887384,0.919391709,0.9193925149,0.9193927344	-0.9407980738,-0.5345457746,-0.8686419556,-0.9709108902,-0.9329412471,-0.9220815903,-0.9200243825,-0.9195575397	ok
-1.33166333	-44.54909820	-42.85255163	0.8801055217	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2490.402157,5235.88903,7928.512047,10608.20884,13284.50084,15959.87992,18635.01308,21310.0799	5143.277402,7699.51632,8961.200646,10498.1791,12397.17613,14656.90636,17164.83106,19786.29762	-0.9121760684,-0.9192257834,-0.9193611746,-0.9193984141,-0.9194085734,-0.9194113385,-0.9194120849,-0.9194122862	-0.9410946304,-0.5252327455,-0.8373852094,-0.9739196345,-0.9349229421,-0.922433905,-0.9201049299,-0.9195902201	ok
-1.32965932	-44.54909820	-43.14779214	0.8787285807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2611.721431,5361.537484,8059.734351,10745.43301,13427.87537,16109.45443,18790.80359,21472.09145	5153.019795,7651.872267,8905.319237,10413.56206,12281.08214,14517.28251,17016.23015,19638.74112	0.9201477194,0.9192539403,0.9193840453,0.9194192454,0.9194286999,0.9194312442,0.9194319211,0.9194321015	-0.9413952148,-0.5484866827,-0.8021979979,-0.9759265995,-0.9372605109,-0.9228523238,-0.9201960023,-0.9196251568	ok
-1.32765531	-44.54909820	-43.41585279	0.8776860083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2745.319542,5499.622215,8203.443334,10895.16572,13583.77091,16271.55913,18959.1323,21646.6488	5163.208921,8849.51397,10328.66361,12163.34075,14373.76022,16861.93518,19484.7462,22153.9443	0.9218812802,0.9192817907,0.9194068383,0.9194404024,0.9194492605,0.9194515958,0.9194522115,0.9194523739	-0.9416999608,-0.7637576491,-0.976279398,-0.9400123842,-0.9233536626,-0.920299912,-0.9196627446,-0.9195070005	ok
