delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.21342685	-43.59719439	-44.79432825	0.8590015231	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3169.673916,6819.016069,10404.0203,14005.81339,17603.44698,21202.1257,24800.54268,28399.02527	5442.129679,13734.40224,15570.79342,18324.91941,21893.0179,25498.83554,29095.4448,32694.37605	0.9254819496,-0.9233440768,0.9232961328,-0.923308251,0.9233052339,-0.9233060085,0.9233058189,-0.9233058666	-0.9563694485,-0.6213466972,-0.9630878348,-0.9240743886,0.9232844379,-0.9233111554,0.9233044885,-0.9233061606	ok
-1.21142285	-43.59719439	-45.03106173	0.8588343389	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3215.871509,6873.710162,10463.91279,14072.19681,17675.89596,21280.77514,24885.35174,28490.006	5438.251379,13730.11866,15571.91549,18340.20296,21922.15979,25532.47044,29135.6406,32740.65161	-0.9157078817,0.9233828276,-0.923331702,0.9233448713,-0.9233415184,0.9233423793,-0.9233421584,0.9233422151	-0.9563561144,-0.6210549143,-0.9626218131,-0.9240575838,0.9233258882,-0.923346351,0.9233411118,-0.9233424568	ok
-1.20941884	-43.59719439	-41.31012915	0.8692296865	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1928.260106,5655.070561,9231.726725,12851.15758,16459.66322,20071.05778,23681.69495,27292.53115	5434.413865,13726.02629,15573.35393,18356.05634,21951.82598,25566.50021,29176.26817,32787.32872	0.9238609772,-0.9234728642,0.9233536984,-0.9233849987,0.9233768432,-0.9233789844,0.9233784218,-0.9233785696	-0.9563427972,-0.6208396721,-0.9621405869,-0.9240426857,0.9233675267,-0.9233814298,0.9233777815,-0.9233787399	ok
-1.20741483	-43.59719439	-42.09044251	0.8671050747	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2091.976971,5779.612346,9376.173013,12998.46965,16613.96046,20231.28754,23848.12175,27465.08844	5430.616565,13722.12075,15575.10456,18372.47493,21982.00096,25600.91254,29217.31617,32834.39473	0.9256349121,-0.9234710448,0.9233997901,-0.9234189486,0.9234138022,-0.9234151868,0.9234148149,-0.9234149148	-0.9563294961,-0.6206998513,-0.961644472,-0.9240297319,0.9234093569,-0.9234163913,0.9234145015,-0.9234150093	ok
-1.20541082	-43.59719439	-42.61132195	0.8649804629	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2231.356976,5917.806609,9522.346066,13150.41057,16772.10079,20395.54916,24018.51489,27641.61328	6192.370138,14705.39574,16688.98965,19675.87184,23341.56149,26952.4095,30578.79179,34200.94445	0.9279417152,-0.923502224,0.923437287,-0.9234550709,0.9234501972,-0.9234515382,0.9234511698,-0.923451271	-0.9563541965,-0.7346485419,-0.9470911608,-0.9236989662,0.9234849487,-0.9234420277,0.9234538047,-0.9234505689	ok
-1.20340681	-43.59719439	-43.02875596	0.8630625023	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2369.606399,6062.472695,9672.647237,13307.07412,16934.78296,20564.3862,24193.45782,27822.67883	6185.561114,14692.42069,16679.1227,19677.13346,23353.4629,26968.7853,30601.8104,34229.9129	-0.9133597917,0.9235396001,-0.9234730748,0.923491669,-0.9234864498,0.92348791,-0.9234874999,0.9234876151	-0.9563399413,-0.7317870236,-0.9469582875,-0.923721796,0.9235255642,-0.9234770161,0.9234906186,-0.9234867972	ok
-1.20140281	-43.59719439	-43.39068631	0.8612722590	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2497.998231,6199.003121,9814.234359,13455.17344,17088.8384,20724.59921,24359.75906,27995.09149	6178.828948,14679.93585,16669.99978,19679.53071,23366.48589,26986.20204,30625.8951,34259.91704	0.9363686949,-0.9235784666,0.9235084262,-0.9235283767,0.9235226606,-0.9235243089,0.9235238351,-0.923523971	-0.9563257359,-0.729117823,-0.9468023262,-0.9237459995,0.9235663201,-0.923511923,0.9235274797,-0.9235230125	ok
-1.19939880	-43.59719439	-43.71928346	0.8598163843	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2635.30024,6344.879874,9964.976762,13612.47799,17252.06187,20893.97724,24535.20971,28176.64252	6172.172477,14667.92084,16661.5937,19683.02779,23380.58084,27004.61415,30651.00027,34290.91042	-0.9191280392,0.92361762,-0.9235435116,0.9235651633,-0.9235588476,0.9235606893,-0.9235601496,0.9235603079	-0.9563115781,-0.7266342004,-0.9466243161,-0.9237719582,0.9236072063,-0.9235467499,0.9235643899,-0.923559214	ok
-1.19739479	-43.59719439	-44.02355991	0.8585671607	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2767.077612,6485.382426,10110.24091,13764.33229,17409.8035,21057.86752,24705.15608,28352.67695	6165.590539,14656.3566,16653.87926,19687.59133,23395.70057,27023.97894,30677.08301,34322.84936	-0.9196751986,0.9236571544,-0.9235786277,0.9236022042,-0.9235950089,0.923597108,-0.9235964801,0.9235966683	-0.9562974658,-0.7243297799,-0.9464252774,-0.9238001718,0.9236482107,-0.9235814987,0.923601351,-0.9235954008	ok
-1.19539078	-43.59719439	-44.30941237	0.8575245882	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2891.877773,6618.9935,10248.52756,13909.23379,17560.56153,21214.76916,24868.09763,28521.69507	6159.081975,14645.22531,16646.83304,19693.19023,23411.80013,27044.25643,30704.1029,34355.69269	0.9715450823,-0.9236971271,0.9236137057,-0.9236388866,0.9236311935,-0.923633767,0.9236328847,-0.9236331101	-0.9562833973,-0.722198536,-0.9462062116,-0.923831325,0.9236893204,-0.9236161719,0.9236383643,-0.9236315719	ok
-1.19338677	-43.59719439	-44.57997534	0.8568163843	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3024.554209,6760.518652,10394.65618,14061.99835,17719.15127,21379.49839,25038.85054,28698.51323	6152.645635,14634.51027,16640.43331,19699.7954,23428.83658,27065.40918,30732.02177,34389.40164	-0.9110143053,0.9237370018,-0.9236486505,0.9236760323,-0.9236673602,0.9236700331,-0.9236692013,0.9236694612	-0.9562693706,-0.7202347842,-0.9459681043,-0.923866402,0.923730521,-0.9236507723,0.9236754309,-0.9236677263	ok
-1.19138277	-43.59719439	-44.83535032	0.8563148315	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3148.771322,6893.626749,10532.29308,14206.29561,17869.24158,21535.72367,25201.08313,28866.79946	6146.280378,14624.19583,16634.65989,19707.37964,23446.76887,27087.40211,30760.80359,34423.9396	0.930151257,-0.9237768285,0.9236836093,-0.9237131174,0.9237036195,-0.923706729,0.9237056934,-0.9237060425	-0.956255384,-0.7184331677,-0.9457119272,-0.9239068957,0.9237717969,-0.9236853034,0.9237125521,-0.9237038629	ok
-1.18937876	-43.59719439	-45.07621267	0.8561476472	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3195.965266,6949.72887,10592.85701,14273.5412,17942.24772,21614.86205,25286.21017,28957.96917	6139.985074,14614.26729,16629.49401,19715.91748,23465.55768,27110.2023,30790.41421,34459.27203	-0.9212630252,0.9238169197,-0.9237183636,0.9237499774,-0.9237396576,0.923743238,-0.9237419641,0.9237424119	-0.956241436,-0.7167886437,-0.9454386388,-0.9239552163,0.9238131315,-0.9237197692,0.923749728,-0.923739981	ok
-1.18737475	-43.59719439	-41.22181814	0.8669607791	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1903.865896,5742.20025,9359.637445,13056.18915,16727.51462,20407.27739,24084.25927,27762.16232	6133.758607,14604.71084,16624.91824,19725.38501,23485.16525,27133.77896,30820.82133,34495.36629	0.9242881695,-0.9239355907,0.92372886,-0.92379526,0.9237732932,-0.9237804091,0.9237779868,-0.9237787891	-0.9562275248,-0.7152964684,-0.9451491863,-0.9240155687,0.9238545074,-0.9237541746,0.9237869588,-0.9237760794	ok
-1.18537074	-43.59719439	-42.05714721	0.8647084499	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2067.514755,5855.045309,9500.685313,13196.77191,16876.21801,20561.31619,24244.51206,27928.35024	6127.599874,14595.5135,16620.91636,19735.75981,23505.55527,27158.10318,30851.99426,34532.1915	0.9264954323,-0.9239137603,0.9237828196,-0.9238262314,0.9238115513,-0.9238165071,0.9238148207,-0.9238153918	-0.9562136491,-0.7139521844,-0.9448445074,-0.9240960632,0.923895905,-0.9237885249,0.9238242446,-0.9238121571	ok
-1.18336673	-43.59719439	-42.60054894	0.8625838381	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2212.545513,5997.047001,9651.599246,13352.97522,17038.57635,20729.63371,24418.81997,28108.64978	6121.507787,14586.66302,16617.4733,19747.02074,23526.6928,27183.14787,30883.9038,34569.71845	-0.9156086388,0.9239422471,-0.9238212703,0.9238620838,-0.9238480192,0.9238528667,-0.923851156,0.9238517404	-0.9561998074,-0.7127516081,-0.9445255308,-0.9242147126,0.9239373051,-0.9238228257,0.9238615843,-0.9238482135	ok
-1.18136273	-43.59719439	-43.03102889	0.8604592263	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2337.62897,6128.496175,9788.251328,13496.0837,17187.41415,20884.55949,24579.67355,28275.49934	6115.481276,14578.14791,16614.57505,19759.14792,23548.54413,27208.88768,30916.5222,34607.91949	0.927365704,-0.9239801852,0.9238564921,-0.9238989757,0.9238842317,-0.9238894428,0.9238876113,-0.9238882319	-0.9561859984,-0.7116908137,-0.9441931768,-0.9244213605,0.9239786863,-0.9238570838,0.9238989773,-0.9238842479	ok
-1.17935872	-43.59719439	-43.40451808	0.8586689831	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2471.358131,6270.725532,9934.781765,13649.36517,17346.29296,21049.55854,24750.56986,28452.38547	6109.519286,14569.95729,16612.2086,19772.12258,23571.07669,27235.29884,30949.82296,34646.76847	0.929162828,-0.9240205005,0.9238909712,-0.9239364143,0.9239202948,-0.9239258497,0.9239237801,-0.9239245285	-0.9561722207,-0.7107661205,-0.9438483593,-0.9249241344,0.924020027,-0.9238913063,0.9239364219,-0.9239202594	ok
-1.17735471	-43.59719439	-43.74184954	0.8572131083	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2613.680144,6422.061808,10090.14483,13811.57606,17514.03632,21223.43269,24930.31704,28638.11429	6103.62078,14562.08093,16610.36187,19785.92696,23594.25897,27262.35911,30983.78076,34686.24056	-0.9206985103,0.9240612709,-0.9239253744,0.9239737417,-0.9239560901,0.9239626034,-0.9239603095,0.923961121	-0.9561584733,-0.7099740807,-0.9434919853,-0.9291462295,0.9240613044,-0.9239255015,0.9239739161,-0.9239562479	ok
-1.17535070	-43.59719439	-44.05303878	0.8558361673	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2735.292399,6552.895705,10224.84965,13953.18862,17661.12781,21376.66165,25089.3963,28803.16662	6097.78474,14554.50915,16609.02362,19800.54429,23618.06049,27290.04766,31018.3714,34726.31226	0.93293186,-0.9241025018,0.9239596979,-0.9240114065,0.9239920795,-0.9239991198,0.92399652,-0.9239974745	-0.9561447548,-0.7093114679,-0.943124955,0.9220368103,-0.9241024949,0.9239596774,-0.9240114573,0.923992213	ok
-1.17334669	-43.59719439	-44.34598345	0.8547935948	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2864.074046,6690.946832,10366.67853,14101.96595,17815.33629,21537.01366,25255.57515,28975.31016	6092.010164,14547.2328,16608.18346,19815.95862,23642.45168,27318.34501,31053.57161,34766.96129	0.9288642539,-0.9241440459,0.9239937512,-0.9240489124,0.9240279604,-0.9240358916,0.9240330925,-0.9240340034	-0.9561310642,-0.7087752635,-0.9427481637,0.9231202557,-0.924143574,0.9239938439,-0.9240490425,0.9240281546	ok
-1.17134269	-43.59719439	-44.62242937	0.8540853909	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2999.935644,6836.147397,10515.55283,14257.83405,17976.5847,21704.4129,25428.77725,29154.46901	6086.296069,14540.24325,16607.83173,19832.15482,23667.40381,27347.23298,31089.35909,34808.16652	-0.8031026917,0.9241856221,-0.924027672,0.9240868467,-0.9240640304,0.9240727678,-0.9240693529,0.9240706746	-0.9561174004,-0.7083626437,-0.9423624996,0.9234314828,-0.9241845168,0.9240280107,-0.9240866678,0.9240640731	ok
-1.16933868	-43.59719439	-44.88268717	0.8535838381	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3126.40724,6971.991866,10654.98038,14404.29741,18128.3779,21862.36508,25592.5073,29324.14863	6080.641491,14533.53232,16607.95952,19849.11847,23692.88901,27376.69454,31125.71236,34849.90793	0.9317431015,-0.9242271656,0.9240614805,-0.9241245396,0.9240998709,-0.9241095284,0.9241057795,-0.9241072385	-0.9561037623,-0.7080709745,-0.9419688449,0.9235903482,-0.9242252973,0.9240621886,-0.9241243293,0.9240999691	ok
-1.16733467	-43.59719439	-45.12756306	0.8537510224	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3219.912716,7073.897316,10760.8415,14517.06836,18246.49417,21986.62335,25722.52807,29460.10814	6075.045483,14527.09225,16608.55857,19866.83583,23718.88015,27406.71384,31162.61067,34892.16654	-0.9234976099,0.9242679912,-0.9240955385,0.9241621626,-0.9241357692,0.9241462678,-0.9241421008,0.9241437682	-0.9560901491,-0.7078977939,-0.9415680753,0.9236938092,-0.9242658893,0.9240963892,-0.9241620219,0.9241358432	ok
-1.16533066	-43.59719439	-41.13820361	0.8645729338	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1873.493504,5829.816525,9474.276506,13254.01589,16981.79304,20730.82162,24471.34907,28215.30863	6069.507116,14520.91574,16609.62126,19885.29375,23745.35084,27437.27607,31200.03398,34934.92434	0.9245412464,-0.9244244566,0.9240880759,-0.9242173852,0.92416475,-0.9241855861,0.9241771603,-0.9241807512	-0.9560765598,-0.7078408065,-0.941161059,0.9237712862,-0.9243062661,0.9241306249,-0.9241997397,0.9241716969	ok
-1.16332665	-43.59719439	-42.03063827	0.8622416709	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2041.511367,5934.358067,9618.361508,13392.48437,17130.77543,20883.89158,24630.96545,28380.51787	6064.025481,14514.99582,16611.1406,19904.47966,23772.2754,27468.36746,31237.96286,34978.16428	0.9261255246,-0.9243763987,0.9241537067,-0.9242421102,0.9242054496,-0.9242203563,0.9242142353,-0.9242167276	-0.9560629934,-0.7078978736,-0.9407486569,0.9238347535,-0.9243463999,0.9241649082,-0.9242374767,0.9242075317	ok
-1.16132265	-43.59719439	-42.59592545	0.8601170591	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2192.313215,6080.174333,9774.379261,13553.13044,17297.61803,21056.50487,24809.42395,28564.83129	6058.599686,14509.32591,16613.11013,19924.38145,23799.62877,27499.97517,31276.37843,35021.87019	-0.9192313469,0.9244014655,-0.9241933961,0.9242777329,-0.9242421415,0.9242569303,-0.9242507209,0.9242534636	-0.9560494492,-0.708067002,-0.9403317204,0.9238900051,-0.9243862637,0.9241992532,-0.9242752254,0.9242433495	ok
-1.15931864	-43.59719439	-43.03915413	0.8579924473	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2322.332469,6216.538828,9915.40301,13700.84406,17450.62292,21215.63383,24974.22976,28735.54432	6053.228857,14503.89977,16615.52397,19944.9875,23827.38659,27532.08726,31315.26231,35066.02676	-0.9084468627,0.9244402315,-0.9242281691,0.9243153753,-0.9242781198,0.9242938904,-0.9242870489,0.9242899646	-0.9560359263,-0.7083463367,-0.939911092,0.92394019,-0.924425829,0.9242336741,-0.9243129784,0.924279153	ok
-1.15731463	-43.59719439	-43.42142755	0.8560744866	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2448.193329,6351.240069,10053.46981,13846.10492,17600.91857,21372.15059,25136.35832,28903.59068	6047.912137,14498.71147,16618.37671,19966.28661,23855.52507,27564.69266,31354.59654,35110.61948	0.9288814236,-0.9244819223,0.9242614727,-0.9243535524,0.9243135563,-0.9243307178,0.9243234639,-0.9243264129	-0.9560224238,-0.7087341532,-0.939487603,0.9239871691,-0.9244650683,0.9242681864,-0.9243507265,0.9243149452	ok
-1.15531062	-43.59719439	-43.76691495	0.8544908945	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2581.580339,6494.120692,10199.30745,13999.31108,17759.04003,21536.53593,25306.31246,29079.4656	6042.648687,14493.75539,16621.66347,19988.26791,23884.02104,27597.78105,31394.36356,35155.63463	0.9314565583,-0.9245246964,0.9242943324,-0.9243920559,0.9243491637,-0.9243678626,0.9243594666,-0.9243631524	-0.9560089413,-0.7092288463,-0.9390620734,0.9240321139,-0.9245039529,0.9243028059,-0.9243884605,0.9243507297	ok
-1.15330661	-43.59719439	-44.08609012	0.8532416709	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2722.220917,6644.430636,10352.39769,14159.85756,17924.41819,21708.20755,25483.5127,29262.58846	6037.437685,14489.02618,16625.3798,20010.92093,23912.85191,27631.34291,31434.5461,35201.05922	-0.9199131548,0.9245680608,-0.924327124,0.9244308969,-0.9243845089,0.9244049795,-0.9243958364,0.9243999183	-0.9559954777,-0.7098289279,-0.9386353093,0.9240758005,-0.9245424551,0.9243375491,-0.9244261699,0.9243865107	ok
-1.15130261	-43.59719439	-44.38407631	0.8521990984	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2854.27842,6786.246853,10496.8583,14311.84788,18081.16103,21871.27272,25652.06751,29437.06769	6032.278326,14484.51878,16629.52172,20034.23545,23941.9957,27665.36938,31475.12718,35246.88097	-0.9204659069,0.9246112947,-0.9243596896,0.9244697388,-0.9244196543,0.9244419028,-0.9244320342,0.9244363995	-0.9559820325,-0.7105330139,-0.9382081034,0.9241187642,-0.9245805468,0.924372434,-0.9244638434,0.9244222929	ok
-1.14929860	-43.59719439	-44.66459750	0.8513631771	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2976.583911,6918.392509,10631.51385,14454.10822,18228.0914,22024.55686,25810.79898,29601.72747	6027.169822,14480.22836,16634.08565,20058.20154,23971.43095,27699.85224,31516.09003,35293.08824	0.947040395,-0.9246549416,0.9243921764,-0.9245086844,0.9244547368,-0.924479129,0.9244679616,-0.9244730301	-0.9559686051,-0.7113398211,-0.9377812317,0.924161386,-0.9246182003,0.9244074784,-0.9245014684,0.9244580822	ok
-1.14729459	-43.59719439	-44.92950715	0.8508616243	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3105.317631,7056.991934,10772.51498,14602.78026,18381.35258,22184.20541,25975.8512,29772.7137	6022.1114,14476.15036,16639.06842,20082.80952,24001.1368,27734.7839,31557.41806,35339.67006	0.9348377863,-0.9246988574,0.9244245563,-0.9245478281,0.9244898981,-0.92451644,0.9245039813,-0.9245098219	-0.9559551946,-0.7122481582,-0.9373554534,0.924203946,-0.9246553879,0.9244427015,-0.9245390323,0.9244938846	ok
-1.14529058	-43.59719439	-45.17816097	0.8513631771	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3246.678055,7204.593425,10924.45703,14761.60027,18545.1026,22354.18034,26151.27797,29954.03669	6017.102305,14472.28043,16644.46726,20108.04991,24031.09295,27770.15729,31599.09477,35386.61606	-0.9240162239,0.924738134,-0.9244586483,0.9245859374,-0.9245251804,0.9245538035,-0.9245401257,0.9245465142	-0.9559418006,-0.7132569201,-0.936931509,0.9242466547,-0.9246920829,0.9244781228,-0.9245765204,0.9245297072	ok
-1.14328657	-43.59719439	-41.13968833	0.8621538600	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1865.060128,5935.911206,9596.594818,13466.43942,17241.71618,21063.10443,24862.6744,28672.72878	6012.141795,14468.61443,16650.27975,20133.91343,24061.27967,27805.96587,31641.10376,35433.91643	0.9250426056,-0.924929498,0.9244315225,-0.9246553493,0.9245463461,-0.9245977789,0.9245729211,-0.9245849645	-0.9559284226,-0.7143650814,-0.9365101186,0.9242896727,-0.9247282591,0.9245137627,-0.9246139179,0.924565558	ok
-1.14128257	-43.59719439	-42.04760053	0.8596948797	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2029.391484,6031.340882,9741.371651,13600.1829,17389.39177,21212.85895,25019.82681,28834.82973	6007.229145,14465.14844,16656.50384,20160.39093,24091.67779,27842.20355,31683.42865,35481.56191	0.926903564,-0.924860132,0.9245082665,-0.9246721567,0.9245914317,-0.9246301974,0.9246114778,-0.9246206411	-0.9559150598,-0.7155716903,-0.9360919809,0.9243331261,-0.9247638905,0.9245496426,-0.9246512083,0.9246014455	ok
-1.13927856	-43.59719439	-42.62254460	0.8573636168	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2167.314918,6163.555094,9884.709151,13747.60177,17543.01745,21372.10271,25184.72971,29005.48782	6002.363646,14461.87873,16663.13782,20187.47345,24122.26872,27878.86464,31726.05305,35529.54374	0.9273387898,-0.9248830036,0.9245490037,-0.9247071915,0.9246282604,-0.9246667185,0.9246478353,-0.9246570292	-0.9559017118,-0.7168758617,-0.935677771,0.9243771144,-0.9247989523,0.9245857839,-0.9246883749,0.9246373797	ok
-1.13727455	-43.59719439	-43.07544900	0.8552390050	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2301.204724,6304.004501,10029.01915,13899.07592,17699.07597,21534.54052,25352.42202,29179.11693	5997.544602,14458.80175,16670.18029,20215.15211,24153.03446,27915.94382,31768.9605,35577.85366	0.9275660994,-0.9249229847,0.9245824567,-0.9247463053,0.9246631215,-0.9247042344,0.9246837091,-0.9246938179	-0.955888378,-0.7182767714,-0.93526814,0.924421717,-0.9248334208,0.9246222093,-0.9247253991,0.9246733713	ok
-1.13527054	-43.59719439	-43.46532660	0.8533210443	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2430.253716,6442.304178,10169.4969,14047.46954,17851.6069,21693.66623,25516.66085,29349.34996	5992.771333,14455.91415,16677.63019,20243.41813,24183.9576,27953.43611,31812.13446,35626.48383	0.9267285789,-0.9249666478,0.9246141203,-0.9247860911,0.9246976369,-0.9247419015,0.9247193729,-0.9247307756	-0.955875058,-0.7197736513,-0.9348637125,0.9244669987,-0.9248672729,0.924658942,-0.9247622618,0.9247094318	ok
-1.13326653	-43.59719439	-43.81712050	0.8517374522	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2566.269583,6588.327904,10317.14085,14203.30309,18011.37156,21860.12927,25688.1487,29526.86525	5988.04317,14453.21271,16685.48676,20272.26284,24215.02131,27991.33675,31855.55826,35675.42685	0.9280526088,-0.9250117386,0.9246451384,-0.9248263681,0.9247318366,-0.9247799155,0.9247549829,-0.9247676985	-0.9558617513,-0.7213657823,-0.9344650855,0.9245130119,-0.9249004869,0.9246960056,-0.9247989431,0.9247455739	ok
