delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.13927856	-34.57915832	-46.30117691	0.8239295299	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6931.190844,14745.15634,22563.29513,30389.95204,38235.76173,46134.10474,54335.29241,63602.80579	5276.16562,16223.71395,24572.96973,33201.92213,41016.67108,48836.36099,56666.33348,64520.23675	-0.9430400354,-0.9433196152,-0.9437369702,-0.9443721755,-0.9453837855,-0.9472005246,-0.9524947562,-0.9537857332	-0.9605652442,0.9474847244,0.9541432425,0.9430989104,0.9434070581,0.9438687557,0.9445768837,0.945726468	ok
-1.13727455	-34.57915832	-46.70817433	0.8226803063	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7187.428158,15003.75427,22824.66855,30655.13756,38507.74475,46425.07522,54938.31852,64966.6384	5275.838126,16243.22615,24762.73956,34920.26912,46584.74205,57246.85951,65380.44063,74341.76544	0.9430788104,0.9433726076,0.9438157916,0.9444971414,0.9456012009,0.9476650689,0.9556356356,0.954656276	-0.9605530853,0.9476707075,0.955687769,0.9558866135,0.9609637082,-0.94699073,-0.9515939004,-0.9479242939	ok
-1.13527054	-34.57915832	-47.08919416	0.8221787535	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,1	7225.426763,15044.16536,22867.96542,30702.53005,38562.86758,46504.53409,56612.33832,67702.86211	5275.514956,16263.41734,25115.82101,33928.7745,42954.94403,49214.72992,57040.66965,64880.04743	-0.9431198732,-0.9434292264,-0.9438998157,-0.9446322972,-0.94584231,-0.9482167663,-0.9609757168,0.9501679045	-0.9605409243,0.9478620499,0.9580057875,-0.9519961995,-0.9499474273,0.9435378181,0.9440667483,0.944899244	ok
-1.13326653	-34.57915832	-47.43816882	0.8222182203	full	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	6978.029534,14799.61303,22627.20459,30467.98347,38342.10882,46339.18326,52382.47214,60338.85964	5275.19609,16284.34135,26165.05247,36146.83709,43970.16454,51801.4527,59650.95801,67550.9323	-0.943187397,-0.9435271098,-0.9440498081,-0.9448763569,-0.9462862262,-0.949343701,0.945958587,0.9485113985	-0.9605287612,0.9480591267,0.9613985837,-0.9432977228,-0.9436958596,-0.9443126824,-0.9453080231,-0.9471028997	ok
-1.13126253	-34.57915832	-41.91041291	0.8416178146	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7573.811454,15501.49706,24230.64663,34479.19966,42761.90804,49876.55587,60020.29449,71249.34109	5274.881503,16306.05796,26340.30477,37448.48298,45273.5793,53106.4438,60957.18481,68857.60135	0.9456361669,0.9478002646,0.9572152546,0.9473388914,0.9533841777,-0.948105449,-0.9614505507,0.9545039045	-0.9605165957,0.9482623531,0.9608554212,-0.9432915837,-0.9436827589,-0.9442925021,-0.9452809052,-0.9470657105	ok
-1.12925852	-34.57915832	-42.78653959	0.8388244657	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,1,1,-1,-1,-1	7615.381128,15489.33274,23474.40637,29700.65384,38582.15136,46752.94805,55010.86105,63160.8469	5274.571173,16328.63386,23709.10551,31264.75774,39278.51083,45295.87845,53181.21447,61226.51182	0.9447901609,0.946153418,0.949044925,-0.9478655714,-0.9581421264,0.9472785672,0.9530880789,-0.9555723252	-0.9605044282,0.9484721906,-0.9563008168,0.9463575848,0.9495968335,-0.9450033775,-0.9465458634,-0.9501540803	ok
-1.12725451	-34.57915832	-43.44441379	0.8360311169	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	7549.153742,15397.25561,23282.81788,31322.21479,37722.82168,45557.22926,53406.41827,61295.19207	5274.265078,16352.14394,23017.03783,31954.58981,40244.3468,47317.34806,56020.6273,66229.97272	0.9440988534,0.9449688005,0.9464940256,0.9500256452,-0.9435828523,-0.9441327296,-0.9450249932,-0.946599891	-0.9604922585,0.9486891542,-0.9514308666,-0.9473329873,-0.9534299354,0.9477783417,0.957017923,0.9456744999	ok
-1.12525050	-34.57915832	-44.00867281	0.8332377680	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	7287.563123,15124.31517,22976.47186,30870.74256,38957.88066,47737.21199,55617.55915,63622.04745	5273.963196,16376.67265,22748.88528,28941.66431,37367.97419,47023.62953,55121.08354,63966.36708	0.9436031852,0.9441633347,0.9450799784,0.9467183084,0.9507806571,0.9448327213,0.946252888,0.9493607378	-0.9604800866,0.9489138206,-0.9491305236,0.9475358755,0.9547949303,0.9467637,0.9509393313,0.9454151034	ok
-1.12324649	-34.57915832	-44.52341354	0.8304444191	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6837.932678,14672.42498,22516.55755,30384.61273,38329.53049,48153.23871,61875.4974,76112.55613	5273.665504,16402.31589,22597.16291,31036.87733,40705.005,49111.36631,58714.56564,66645.1025	0.9433957979,0.9438294813,0.9445287555,0.9457142979,0.948053591,0.9612770562,0.9609424701,0.960815507	-0.9604679125,0.9491468394,-0.9475446988,-0.9549041715,-0.9475023488,-0.9545927065,-0.9455528727,-0.9476967014	ok
-1.12124248	-34.57915832	-45.00856815	0.8276510702	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,1,1,1,-1	6588.409579,14424.96173,22271.23121,30141.88121,38092.22956,48293.10351,60962.13614,67601.55246	5273.371981,16429.18315,22517.00411,30532.94919,36589.09011,44534.59546,54157.10147,64794.92651	-0.9434035771,-0.9438369439,-0.9445413685,-0.945743796,-0.9481407556,-0.9612799687,-0.9501180716,0.9435507569	-0.9604557362,0.9493889442,-0.9462890309,-0.9495138547,0.9456930707,0.9480252411,0.9609164758,-0.9564246964	ok
-1.11923848	-34.57915832	-45.47384787	0.8248577213	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6758.705773,14597.95091,22447.82718,30325.10709,38297.89404,45309.14681,52442.87145,60292.136	5273.082604,16457.40036,22513.57925,30423.88041,38611.45176,47693.15112,56566.74713,64559.70292	0.9434446918,0.943897963,0.9446420156,0.945932705,0.9486091408,-0.9539905707,0.9438757401,0.9446052868	-0.9604435577,0.9496409693,-0.945223006,-0.9470412596,-0.9521350545,-0.9511111379,-0.946100731,-0.949032542	ok
-1.11723447	-34.57915832	-45.92376637	0.8226053921	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	6922.646134,14764.63596,22618.26522,30502.76267,38503.04256,44738.03138,53780.75655,64516.33206	5272.797353,16487.11338,22659.07367,30523.95063,38443.922,46726.89784,54171.26649,62932.94501	0.9434860666,0.9439606069,0.9447473118,0.9461341353,0.9491442332,-0.9479033119,-0.9589138302,-0.9492639991	-0.9604313771,0.9499038679,-0.9442979729,-0.9453262066,-0.9472669329,-0.9532669238,0.9508279975,0.9450293622	ok
-1.11523046	-34.57915832	-46.35454846	0.8210218000	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6987.817115,14832.58552,22690.07644,30582.31708,38616.27745,44702.78028,52599.86137,60662.42594	5272.516206,16518.49251,23315.01045,31161.63097,39023.76525,46930.45491,55061.10202,63966.97743	-0.9435270674,-0.9440228652,-0.9448539033,-0.946343589,-0.9497495879,0.9449405115,0.9465088834,0.9502482878	-0.9604191941,0.9501787358,-0.9436133314,-0.9441654908,-0.9450988926,-0.9468191475,-0.9513089803,-0.9469271122	ok
-1.11322645	-34.57915832	-46.76059920	0.8197725764	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7219.060124,15066.673,22928.21933,30829.03937,38906.97036,47092.41192,54946.7045,62826.03685	5272.239141,16551.73829,24714.6847,32568.5,40446.49973,48406.20546,58601.64621,71166.04024	0.9435694966,0.9440879216,0.9449664621,0.9465701129,0.9504735764,0.9438447953,0.9445500404,0.9457860117	-0.9604070091,0.9504668419,0.9438271037,0.9445202888,0.9457315939,0.9481911702,0.9610557518,0.9442526689	ok
-1.11122244	-34.57915832	-47.13965479	0.8192710236	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7280.718276,15131.17348,22996.80337,30906.5835,39039.69917,47936.54604,56096.58952,65063.23941	5271.966138,16587.08923,25268.99865,33164.38681,41201.02892,47295.38618,55210.80844,63393.33837	-0.9436097387,-0.9441501776,-0.9450759563,-0.9467970297,-0.9512943084,-0.9468962477,-0.9516754088,-0.9486177303	-0.9603948217,0.9507696651,0.9448318539,0.9463194624,0.9497335186,-0.9451619923,-0.9469705977,-0.9519797579	ok
-1.10921844	-34.57915832	-47.48581750	0.8192315567	full	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,1,-1,-1	7144.948185,14998.5584,22869.13028,30791.12131,39026.73029,48611.56148,57000.30216,64854.42149	5271.697175,16624.8319,25465.47591,33468.9444,39825.13789,46244.69182,52347.02926,60349.03461	-0.9436614949,-0.9442330636,-0.9452232546,-0.9471088962,-0.9526318392,-0.9566575153,0.9436827683,0.944269639	-0.9603826322,0.9510889439,0.9460672267,0.9490630799,-0.9489985494,0.9495485676,-0.9460559193,-0.9490334069	ok
-1.10721443	-34.57915832	-41.93304762	0.8387400291	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	7540.982487,15567.75733,21694.35137,29763.51019,36685.50412,44543.13,52421.07057,60364.94195	5271.432232,16665.31487,25582.90221,34041.1198,43702.95735,53676.00677,65801.88144,71936.25218	0.946213254,0.9494826117,-0.9464689448,-0.9502385562,0.9437450068,0.9443713333,0.9454741801,0.9476598753	-0.9603704405,0.9514267399,0.9475016769,0.9549459035,0.9480692571,0.9613304146,0.9498274614,-0.9449461149	ok
-1.10521042	-34.57915832	-42.81939269	0.8359466802	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,-1	7552.160558,15483.78978,23803.93958,30836.03669,39251.61074,48745.57149,56682.29421,65085.44218	5271.171288,16708.96778,25698.06766,31934.36071,40854.5071,48915.89026,56933.97317,63158.596	0.9452899526,0.9472748088,0.953560771,-0.9474350205,-0.9545311492,-0.9453562006,-0.9474168499,-0.9544112737	-0.9603582466,0.9517855224,0.9492597349,-0.94783469,-0.9582056466,0.9461307634,0.9492794459,-0.9477097752	ok
-1.10320641	-34.57915832	-43.48459316	0.8331533313	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7447.253855,15337.58723,23321.37366,32453.3343,45045.81832,53194.54157,62104.87388,70562.40353	5270.914322,16756.32835,25871.15236,34836.16297,41801.8932,48730.47866,56704.46329,66762.92591	0.9445607083,0.9458312511,0.9485260481,-0.9612102342,-0.9467933621,-0.9514145412,-0.9474827874,-0.9549043873	-0.9603460504,0.9521682817,0.9516780788,0.9487301886,-0.9537692862,0.9457398882,0.9483041426,0.960741697	ok
-1.10120240	-34.57915832	-44.05452287	0.8303599824	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	7160.785577,15033.82095,22945.97659,31043.28586,39385.93622,47267.60892,55210.07025,63662.45361	5270.661314,16808.08146,26316.69505,34705.71561,42374.17448,52125.56778,63468.70497,74119.36183	0.9440696854,0.9449316236,0.9465570523,0.9506089571,0.9443094202,0.9453666258,0.9474667693,0.9548390793	-0.9603338521,0.9525786842,0.9560433835,-0.9532494801,0.9526718823,0.957749918,0.9596908598,0.944376988	ok
-1.09919840	-34.57915832	-44.57360060	0.8275666336	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	6771.227216,14640.70127,22537.31083,30537.05919,37415.53055,45638.10789,53229.47142,61347.80452	5270.412243,16865.11732,27643.23493,40650.25982,48675.32634,54922.09096,64034.89749,75276.76158	0.9438876661,0.9446031514,0.9459199703,0.94878871,-0.9531677189,0.9563396965,-0.9466362641,-0.950908403	-0.9603216514,0.9530212895,0.9605669505,0.9461142703,0.949303674,-0.9478894428,-0.9591148047,-0.9566322819	ok
-1.09719439	-34.57915832	-45.06184755	0.8247732847	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	6594.117897,14466.05823,22365.92003,30374.4326,36998.74877,45858.11032,54024.78416,62967.08389	5270.167091,16928.62084,24064.06017,33908.14476,46985.0325,53517.49349,61485.09057,69362.09746	-0.9439028387,-0.9446258611,-0.9459670808,-0.9489313649,0.9512512808,0.9468123847,0.9515875309,0.9483509761	-0.9603094486,0.9535018575,-0.9484579012,-0.9604917605,-0.9489967806,0.9505080375,0.9440663765,0.9449209841	ok
-1.09519038	-34.57915832	-45.52899264	0.8219799358	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,1	6759.343867,14634.5631,22540.20202,30570.88125,36822.88629,46015.15238,54623.34502,63156.01724	5269.925836,17000.21446,24207.81647,32099.63458,40065.22625,49294.54346,58071.84234,65960.72881	0.9439447592,0.9446966047,0.9461096739,0.9493363955,-0.9479033415,-0.9594227628,0.9475351202,0.9554879279	-0.9602972436,0.9540277964,-0.9444044021,-0.9455463838,-0.9479133288,-0.9595696715,0.9443338345,0.9454133987	ok
-1.09318637	-34.57915832	-45.97955983	0.8197276066	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	6922.182278,14800.75918,22712.51981,30769.23636,36928.27908,44908.06057,55101.5915,67835.41418	5269.688458,17082.19659,26588.74443,34603.2753,41209.51324,50009.45988,58066.77863,64227.87652	0.9439872163,0.944769982,0.9462591399,0.9497867323,-0.9456644727,-0.9482085299,-0.9609051678,-0.9458998432	-0.9602850363,0.9546088268,0.9459679091,0.9489735752,-0.9511164855,-0.9462630337,-0.9497977484,0.9456183881	ok
-1.09118236	-34.57915832	-46.40982120	0.8181440144	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7006.436645,14888.42268,22806.58003,30893.65521,37737.35694,45622.58227,53551.82339,61723.01347	5269.454939,17177.96198,26949.75714,35754.30288,43836.13079,50410.1893,58302.41205,66257.71492	-0.9440300135,-0.9448434428,-0.9464126143,-0.9502806744,0.9441262669,0.9450217715,0.9467812498,0.9515675213	-0.9602728269,0.9552579859,0.9511427596,0.9463844024,0.9501920685,-0.9443125252,-0.9453721813,-0.9475415243	ok
-1.08917836	-34.57915832	-46.81427604	0.8168947909	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	7224.19563,15109.70202,23034.7533,31159.24693,39753.78346,47698.66642,56024.98671,63272.47908	5269.225259,17292.79198,26420.07961,38393.33658,50856.04975,58756.27601,66738.70013,76958.69405	0.9440739153,0.944920379,0.9465763925,0.9508508098,0.945209992,0.9471928572,0.953455073,-0.9494963129	-0.9602606151,0.9559931403,-0.9578455142,-0.9605441617,-0.9444512291,-0.9456376924,-0.9481743415,-0.9609756034	ok
-1.08717435	-34.57915832	-47.19079616	0.8163932380	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7303.123406,15192.12696,23124.13,31291.60505,40191.76664,49208.95737,59707.96247,67704.34092	5268.999397,17435.46044,27242.32563,35169.69443,43299.70852,51933.80498,59898.69598,68646.29829	0.9441152078,0.9449935941,0.9467356139,0.951457202,0.9478237618,0.958572809,0.945743203,0.9484496486	-0.9602484011,0.9568391243,0.9449210367,0.9465834194,0.9509043068,0.9454250756,0.9476858617,0.9570214536	ok
-1.08517034	-34.57915832	-47.53365441	0.8162260538	full	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	7272.570901,15165.24513,23104.97202,31329.76395,40490.07208,49763.1644,56752.47229,64869.05868	5268.777336,17621.79851,29631.86077,40480.8102,48387.71884,56386.53676,66259.60806,79217.80815	-0.9441595625,-0.9450732121,-0.9469125662,-0.9522035473,-0.9523558625,-0.9537555364,0.9465043355,0.9506623568	-0.9602361849,0.9578296674,0.9605556292,-0.9445034374,-0.9457400665,-0.9484578755,-0.9604712019,-0.9464264778	ok
-1.08316633	-34.57915832	-41.95761921	0.8358244998	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7517.889965,15722.62762,24753.20542,31665.19732,39564.45341,47523.39575,56002.07979,65629.32168	5268.559055,17883.17959,28867.69569,37142.21714,45039.05938,52988.58431,61309.3888,68912.31516	0.9468345975,0.9519130186,0.9503290333,-0.9442771953,-0.9452959008,-0.9474122611,-0.9549010976,-0.9481673513	-0.9602239664,0.9590009264,0.9542393757,0.9442151337,0.9451758431,0.9471436556,0.9533235231,-0.9523784286	ok
-1.08116232	-34.57915832	-42.85397961	0.8330311509	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	7500.707665,15515.21883,23523.33406,32062.37529,40192.22311,48655.07071,56599.38046,64837.21372	5268.344536,18282.45747,27192.11155,35211.74614,42380.83371,52151.13936,60945.40075,69104.95143	0.9458260189,0.9487110702,-0.9594387959,0.9465300043,0.9508046393,0.9450712923,0.9469218252,0.952315276	-0.9602117457,0.9603121166,-0.9458679508,-0.9488208572,0.9552336282,0.9511925536,0.9466556868,0.9512523164	ok
-1.07915832	-34.57915832	-43.52653423	0.8302378020	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,1,1,1	7366.743802,15312.42064,23546.81425,32744.32256,43851.46543,56539.71091,65499.38459,72079.72231	5268.13376,18831.1361,30912.63874,37175.54105,46147.79753,54350.16373,62302.19411,70610.71194	0.945057227,0.9468971467,0.9522439416,0.9528469123,0.9610257696,0.9516914425,0.9491002755,-0.9509183779	-0.9601995228,0.9611850045,0.9494966497,-0.9477789088,-0.9582783259,0.9451450673,0.9470904627,0.9531359156	ok
-1.07715431	-34.57915832	-44.10220454	0.8274444531	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,-1,1,-1	7076.906136,14995.6522,23021.21043,30160.28164,39843.01217,46099.19713,54828.68958,64464.55216	5267.926708,19102.49232,31769.67448,40592.50755,48908.31904,57732.80513,66571.80091,72783.43935	0.9445678629,0.9458680522,0.9488553541,-0.9550521106,-0.9495388848,0.9476327858,0.9568072955,0.9448779295	-0.9601872976,0.9610174131,0.9512844349,0.9470938564,0.9531929468,-0.9593326348,0.9497975501,-0.9462895027	ok
-1.07515030	-34.57915832	-44.62568561	0.8246511042	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	6745.486822,14658.49342,22648.40056,32510.92328,45254.42103,57611.62953,70250.11216,78208.97762	5267.723361,19090.68095,31905.24147,38710.21209,48926.40291,59994.50878,69066.65316,83680.49316	0.9444004447,0.9455257938,0.9479953149,0.9610338024,0.959180096,0.9604368398,0.9451712801,0.9471631031	-0.9601750701,0.9607453741,0.9489911544,-0.9527080035,-0.9598045569,-0.94864832,0.9606417898,0.9611779223	ok
-1.07314629	-34.57915832	-45.11707199	0.8218577554	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	6619.402592,14535.36481,22531.15691,32742.31511,42931.73271,52081.42411,63938.82503,75032.1741	5267.523702,19023.1976,30405.32197,37566.31302,46147.69083,57382.75602,65331.53133,73545.08992	-0.9444179442,-0.9455578852,-0.9480852115,-0.9610995241,0.9478266275,0.9590702534,0.9598249237,0.9493780748	-0.9601628404,0.9605715006,-0.9535796683,0.9487316735,-0.9608839572,-0.9450003854,-0.9467867173,-0.9518845347	ok
-1.07114228	-34.57915832	-45.58610614	0.8190644065	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	6782.19629,14702.34827,22709.92664,32787.07116,45079.10077,55710.88346,65938.71136,76370.49475	5267.327711,18957.99812,30205.26009,38128.212,46149.61641,55102.16604,67938.2724,76007.6246	0.9444614031,0.9456435887,0.9483125227,0.9605697794,-0.9586870243,-0.9481695552,-0.96083163,0.9453286818	-0.9601506084,0.9604490916,-0.9445200953,-0.9457639235,-0.948624629,0.9603892156,0.9461112195,0.9495922687	ok
-1.06913828	-34.57915832	-46.03732425	0.8168120773	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,-1,-1	6945.23429,14869.70703,22890.16287,32679.09088,45693.79823,53324.07074,64295.05764,75448.70738	5267.13537,18919.01008,31874.17738,40469.29662,52229.01662,64843.69163,71466.6017,79408.45333	0.9445061253,0.945731765,0.9485543154,0.9603196038,0.9488201605,-0.9578596495,0.9604380897,-0.9446067754	-0.9601383742,0.9603468403,0.9474783131,0.9557381909,0.9609797639,0.9502721346,-0.94482288,-0.9464036033	ok
-1.06713427	-34.57915832	-46.46705166	0.8152284851	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7043.41734,14972.24668,23006.28978,30984.88103,39774.021,46114.70602,55904.49721,68905.5383	5266.946662,19800.4421,33103.12505,41543.28077,49475.28454,57526.69496,64153.993,72959.50079	0.9445492841,0.9458190857,0.9488010234,-0.959323233,0.9494785658,-0.9485561717,-0.9603113575,-0.9485988647	-0.9601261378,-0.9602233393,-0.9542976509,-0.9446109459,-0.9459487212,-0.9491592123,0.9513056862,0.9472608827	ok
-1.06513026	-34.57915832	-46.86988957	0.8141859127	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7145.060832,15078.41047,23127.52483,29927.04624,40131.93461,51096.09357,59564.27453,68949.72935	5266.761568,19729.61827,32824.20825,41466.41434,49556.48483,55812.11611,63986.06043,72729.42375	-0.9445943299,-0.9459103102,-0.9490669554,0.9526818662,0.9597095205,0.9472987335,0.954601998,0.946248657	-0.9601138991,-0.9602543144,-0.951063395,-0.946176081,-0.9498473042,0.9465791119,0.9512019687,0.9467907757	ok
-1.06312625	-34.57915832	-47.24195321	0.8134777087	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7344.040262,15282.00464,23347.45575,29808.69182,36070.49157,44336.96189,53753.5119,63483.3525	5266.58007,19731.70308,32769.73418,39031.86012,47314.52413,57199.06251,65840.62076,73788.21778	0.944638627,0.9460021059,0.9493459875,-0.9498050986,0.9468727164,0.9524163543,0.9551353447,0.9506932743	-0.9601016581,-0.9602634265,-0.9497963934,0.9469169527,0.9526147216,0.9583241846,-0.9448046848,-0.9463637312	ok
-1.06112224	-34.57915832	-47.58168286	0.8133105245	full	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	7324.598823,15267.26402,23350.41816,29652.88945,39143.46059,48309.79604,54656.86071,64480.38658	5266.402151,19741.12789,32738.22351,40180.96003,50079.97678,58165.04087,64456.48972,73359.48473	-0.9446825375,-0.9460946043,-0.9496373664,0.9478801655,0.9601744534,-0.9495336957,0.9485320259,0.9603070339	-0.9600894149,-0.9602675324,-0.9488989073,0.95690535,0.9461064701,0.949672773,-0.947675033,-0.9577335735	ok
