delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-28.91783567	-45.79240727	0.8426084582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6925.131958,14577.72058,22229.36657,29880.40368,37531.06078,45181.49126,52831.79632,60482.04104	5206.219762,17222.19783,24880.23983,32535.60819,40189.11992,47841.37618,55492.80548,63143.70576	0.9513583506,0.9511632571,0.9509976596,0.9508584601,0.950740989,0.9506430632,0.9505612022,0.9504927759	-0.9646402438,-0.9520528088,-0.9517651007,-0.951512975,-0.9512954118,-0.9511097439,-0.9509525404,-0.9508201767	ok
-1.40380762	-28.91783567	-46.32437701	0.8399428267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7064.425833,14718.55002,22371.70498,30024.21565,37676.30973,45328.14387,52979.82422,60631.42101	5206.045024,17210.53916,24870.1698,32527.17159,40182.30656,47836.14775,55489.11301,63141.49971	0.9513918244,0.9512027434,0.9510413394,0.9509038698,0.950787212,0.9506890904,0.9506060373,0.9505367818	-0.9646287207,-0.9520680922,-0.9517941642,-0.9515520374,-0.9513411936,-0.9511595885,-0.951004401,-0.9508725401	ok
-1.40180361	-28.91783567	-46.84229499	0.8380248660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7192.329721,14848.01224,22502.70281,30156.71548,37810.27546,45463.54158,53116.62394,60769.59809	5205.874306,17198.63077,24859.86819,32518.5285,40175.31796,47830.7794,55485.31767,63139.22768	0.9514246893,0.9512426729,0.9510854608,0.9509504411,0.9508349509,0.9507363061,0.9506531512,0.950581978	-0.9646171956,-0.9520833765,-0.9518232836,-0.9515913915,-0.9513876069,-0.9512104396,-0.9510576295,-0.9509265889	ok
-1.39979960	-28.91783567	-47.33697682	0.8367756424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7335.511007,14992.7784,22649.03412,30304.58003,37959.63751,45614.36625,53268.87998,60923.25875	5205.707588,17186.46756,24849.33011,32509.67457,40168.15086,47825.26958,55481.42023,63136.89322	0.9514582092,0.951282818,0.9511302487,0.950997991,0.9508835948,0.950785504,0.950701876,0.9506294673	-0.9646056686,-0.9520986711,-0.9518524685,-0.951631052,-0.9514346786,-0.9512623449,-0.9511123005,-0.9509824296	ok
-1.39779559	-28.91783567	-47.80055953	0.8362740896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.8995741,7464.907007,15123.78249,22781.63135,30438.74141,38095.32848,45751.55208,53407.52834	5205.544849,17174.04451,24838.55082,32500.60562,40160.80222,47819.6171,55477.42206,63134.5008	0.9657635175,0.9514914658,0.9513231956,0.9511755894,0.9510463831,0.9509339238,0.9508361253,0.9507520771	-0.9645941395,-0.9521139859,-0.9518817292,-0.9516710338,-0.9514824367,-0.951315354,-0.951168494,-0.9510401771	ok
-1.39579158	-28.91783567	-48.22565366	0.8361069053	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.06105516,7479.537571,15140.04557,22799.51692,30458.22383,38116.37487,45774.12786,53431.60046	5205.386066,17161.35671,24827.52567,32491.31762,40153.26925,47813.82118,55473.32519,63132.05597	0.9971135225,-0.9515244554,-0.9513638365,-0.9512214871,-0.9510956635,-0.95098536,-0.9508884273,-0.9508040704	-0.9645826084,-0.9521293311,-0.9519110772,-0.9517113536,-0.9515309113,-0.9513695211,-0.9512262965,-0.9510999566	ok
-1.39378758	-28.91783567	-41.91439935	0.8565580546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7291.205992,14988.49608,22680.13895,30366.35054,38047.54114,45724.25693,53397.11335,61066.73567	5205.231221,17148.39939,24816.2502,32481.80676,40145.54944,47807.88152,55469.13244,63129.5655	0.9536323038,0.9534283976,0.9532078443,0.9529767026,0.9527418842,0.9525091722,0.9522840681,0.9520707597	-0.9645710754,-0.9521447174,-0.9519405241,-0.9517520289,-0.9515801351,-0.9514249042,-0.9512858006,-0.9511619031	ok
-1.39178357	-28.91783567	-42.83124196	0.8537647057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7334.184504,15018.18663,22697.90944,30373.83877,38046.49698,45716.4025,53384.03975,61049.84169	5205.08029,17135.16794,24804.72011,32472.06944,40137.64063,47801.79835,55464.84749,63127.03751	0.9530293591,0.9528158784,0.9526014783,0.9523908891,0.9521884122,0.9519964053,0.9518175083,0.95165236	-0.9645595402,-0.9521601563,-0.9519700828,-0.9517930789,-0.9516301427,-0.9514815647,-0.9513471064,-0.9512261644	ok
-1.38977956	-28.91783567	-43.54085965	0.8509713568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7326.773643,15002.75425,22675.89863,30346.63338,38015.35807,45682.43243,53348.17027,61012.83895	5204.933255,17121.65792,24792.93132,32462.10235,40129.54103,47795.57249,55460.47499,63124.48171	0.9525053674,0.9523156602,0.9521327341,0.951959306,0.9517967597,0.9516458323,0.9515076499,0.9513812759	-0.9645480031,-0.9521756598,-0.9519997673,-0.9518345242,-0.9516809713,-0.9515395693,-0.9514103229,-0.9512929018	ok
-1.38777555	-28.91783567	-44.16600795	0.8481780079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7244.273568,14915.92074,22585.79039,30254.17868,37921.34705,45587.52175,53252.89442,60917.62551	5204.790094,17107.86514,24780.88,32451.90244,40121.24927,47789.20543,55456.02071,63121.90956	0.9520822464,0.9519260871,0.9517792624,0.9516419703,0.9515154393,0.9513985913,0.9512920166,0.9511947255	-0.9645364639,-0.9521912403,-0.9520295921,-0.9518763868,-0.951732661,-0.9515989899,-0.9514755676,-0.9513622914	ok
-1.38577154	-28.91783567	-44.74944755	0.8453846591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7080.342595,14750.62319,22419.70413,30087.78615,37755.04334,45421.6251,53087.65739,60753.24599	5204.650787,17093.78565,24768.56262,32441.46706,40112.76448,47782.69943,55451.49166,63119.33456	0.9518206195,0.9516927437,0.9515737395,0.9514628126,0.9513607856,0.9512663403,0.9511803871,0.9511012995	-0.9645249228,-0.9522069109,-0.9520595732,-0.9519186903,-0.9517852545,-0.9516599036,-0.9515429683,-0.9514345268	ok
-1.38376754	-28.91783567	-45.30955857	0.8425913102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6922.158598,14593.16233,22263.17831,29932.36065,37600.8444,45268.7466,52936.16752,60603.19249	5204.515315,17079.41578,24755.97593,32430.79391,40104.08628,47776.05758,55446.89627,63116.77253	0.9517399881,0.9516291093,0.9515252802,0.9514282297,0.9513380925,0.9512546446,0.9511779235,0.9511069958	-0.9645133796,-0.9522226853,-0.9520897272,-0.9519614606,-0.9518387982,-0.9517223937,-0.9516126638,-0.951509821	ok
-1.38176353	-28.91783567	-45.85410648	0.8397979613	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6905.046176,14577.75249,22249.52996,29920.50755,37590.80084,45260.51216,52929.73103,60598.53534	5204.383656,17064.75219,24743.11709,32419.88114,40095.21495,47769.28391,55442.24453,63114.24194	-0.9517603894,-0.9516600017,-0.9515649385,-0.9514756557,-0.9513917856,-0.9513130312,-0.9512399012,-0.9511722538	-0.9645018343,-0.9522385775,-0.952120072,-0.9520047247,-0.9518933417,-0.9517865504,-0.9516848066,-0.951588409	ok
-1.37975952	-28.91783567	-46.38529630	0.8371323298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7050.863225,14725.42794,22399.11381,30072.02696,37744.2648,45415.9155,53087.05841,60757.76386	5204.255791,17049.79191,24729.98361,32408.72735,40086.15137,47762.38353,55437.54826,63111.7643	0.9517943868,0.9517041507,0.9516176483,0.9515353658,0.9514572812,0.9513839546,0.951314473,0.9512496992	-0.964490287,-0.9522546024,-0.9521506265,-0.9520485122,-0.9519489382,-0.9518524712,-0.9517595621,-0.9516705514	ok
-1.37775551	-28.91783567	-46.90101289	0.8352143692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7185.996546,14862.45086,22538.08738,30212.99012,37887.23775,45560.90351,53234.05473,60906.75274	5204.131701,17034.53236,24716.57347,32397.33171,40076.89721,47755.36269,55432.82128,63109.36461	0.9518287054,0.9517484045,0.9516710515,0.9515964389,0.9515252838,0.9514574088,0.9513927574,0.9513315091	-0.9644787376,-0.9522707754,-0.9521814113,-0.9520928547,-0.9520056456,-0.9519202621,-0.9518371131,-0.9517565381	ok
-1.37575150	-28.91783567	-47.39218232	0.8339651456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7333.834019,15012.21229,22689.846,30366.79779,38043.12806,45718.89417,53394.15038,61068.94749	5204.011365,17018.97141,24702.88514,32385.69396,40067.45491,47748.22898,55428.07972,63107.07192	0.9518629992,0.9517932542,0.951725493,0.951659769,0.9515958968,0.9515346521,0.9514757883,0.9514190734	-0.9644671862,-0.9522871125,-0.9522124475,-0.952137786,-0.9520635258,-0.9519900378,-0.9519176595,-0.9518466921	ok
-1.37374749	-28.91783567	-47.85114415	0.8334635928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.56007966,7467.247487,15147.57984,22827.25448,30506.31455,38184.80255,45862.76013,53540.22768	5203.894764,17003.10742,24688.91761,32373.81447,40057.82782,47740.99143,55423.3423,63104.91997	0.9660702103,0.9518972896,0.9518384341,0.9517810164,0.9517244307,0.9516689985,0.9516149874,0.951562599	-0.9644556327,-0.9523036305,-0.952243758,-0.9521833425,-0.9521226457,-0.9520619234,-0.9520014225,-0.9519413756	ok
-1.37174349	-28.91783567	-48.27077191	0.8332964085	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.301118,7484.810088,15167.12607,22848.88614,30530.11603,38210.84215,45891.09105,53570.88926	5203.781879,16986.93929,24674.67047,32361.69433,40048.02028,47733.6607,55418.63072,63102.94794	0.9962198199,0.9519313846,0.9518838414,0.9518368131,0.951790502,0.9517444645,0.951699019,0.9516546285	-0.9644440772,-0.9523203467,-0.9522753668,-0.9522295632,-0.9521830776,-0.9521360557,-0.9520886457,-0.9520409965	ok
-1.36973948	-28.91783567	-41.93222562	0.8535513773	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7295.133025,15040.53217,22798.7211,30577.85654,38398.11206,46344.63959,53246.56609,60934.11435	5203.672691,16970.4665,24660.14393,32349.33537,40038.03768,47726.24926,55413.97003,63101.20143	0.9541991024,0.9544441073,0.954779077,0.9552723616,0.9561014352,0.9580130143,-0.9522008189,-0.9521677411	-0.9644325196,-0.9523372789,-0.9523072993,-0.9522764897,-0.9522448993,-0.9522125832,-0.9521796008,-0.9521460158	ok
-1.36773547	-28.91783567	-42.86316207	0.8507580284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7327.856307,15048.52575,22772.84889,30501.82527,38236.9235,45980.43458,53736.24389,61511.8197	5203.56718,16953.68915,24645.33891,32336.74026,40027.8866,47718.7716,55409.38916,63099.73354	0.9535341544,0.953639244,0.9537644567,0.9539170339,0.9541073184,0.9543521074,0.9546824212,0.9551600603	-0.9644209599,-0.9523544457,-0.9523395826,-0.9523241666,-0.9523081954,-0.9522916688,-0.9522745886,-0.9522569582	ok
-1.36573146	-28.91783567	-43.58246447	0.8479646795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7311.956603,15018.07845,22725.33962,30433.90106,38143.95887,45855.75553,53569.59596,61285.87083	5203.465327,16936.60804,24630.25703,32323.91255,40017.57491,47711.24443,55404.92144,63098.60631	0.952967561,0.9530126636,0.9530627399,0.9531185901,0.9531812989,0.953252516,0.9533336402,0.9534269038	-0.9644093982,-0.952371866,-0.9523722449,-0.9523726415,-0.9523730567,-0.9523734915,-0.9523739467,-0.9523744233	ok
-1.36372745	-28.91783567	-44.21512265	0.8451713306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7226.922205,14924.97661,22623.49041,30322.50269,38022.05772,45722.20553,53423.00328,61124.51648	5203.367115,16919.22466,24614.90074,32310.85677,40007.11185,47703.68699,55400.60532,63097.89243	0.9525182455,0.9525420872,0.9525673386,0.9525945421,0.9526234867,0.9526548301,0.9526885558,0.9527251786	-0.9643978343,-0.9523895596,-0.9524053161,-0.9524219658,-0.9524395821,-0.9524582473,-0.9524780525,-0.952499101	ok
-1.36172345	-28.91783567	-44.80438021	0.8423779818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7075.292133,14770.23935,22465.54178,30161.2244,37857.31463,45553.84321,53250.84424,60948.35613	5203.272523,16901.54131,24599.27329,32297.57844,39996.50821,47696.12132,55396.48512,63097.67747	0.9522451042,0.9522668276,0.9522899967,0.9523139554,0.9523396263,0.9523665052,0.9523952295,0.9524256858	-0.9643862684,-0.9524075468,-0.9524388274,-0.9524721938,-0.9525078785,-0.9525461522,-0.9525873317,-0.952631791	ok
-1.35971944	-28.91783567	-45.36869745	0.8395846329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6941.78216,14637.06091,22332.80522,30029.05187,37725.84216,45423.22271,53121.24664,60819.97421	5203.181534,16883.56108,24583.37887,32284.0842,39985.7764,47688.57258,55392.61208,63098.06261	0.952158561,0.9521886094,0.9522201154,0.952253269,0.9522884788,0.9523262072,0.9523658494,0.952408758	-0.9643747004,-0.9524258483,-0.9524728121,-0.952523384,-0.9525780615,-0.9526374447,-0.9527022655,-0.9527734272	ok
-1.35771543	-28.91783567	-45.91580937	0.8367912840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6942.380428,14639.61998,22337.55129,30036.24317,37735.7751,45436.23953,53137.74502,60840.4199	5203.094129,16865.28793,24567.22257,32270.38185,39974.93065,47681.06946,55389.04545,63099.1683	0.952175115,0.9522181115,0.9522639201,0.9523128021,0.9523652225,0.9524217524,0.9524825664,0.9525486979	-0.9643631302,-0.9524444856,-0.9525073048,-0.9525755985,-0.9526502566,-0.9527323889,-0.9528234015,-0.9529251089	ok
-1.35571142	-28.91783567	-46.44789384	0.8343323037	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7037.969942,14737.48838,22437.97453,30139.54695,37842.34668,45546.54336,53252.34336,60960.00161	5203.010289,16846.72675,24550.81051,32256.48041,39963.9871,47673.64463,55385.85403,63101.13897	-0.9522096954,-0.9522674614,-0.9523294094,-0.9523962692,-0.9524690372,-0.9525484118,-0.9526358356,-0.9527321733	-0.9643515579,-0.9524634805,-0.9525423416,-0.9526289039,-0.9527246004,-0.9528312773,-0.9529513655,-0.9530881435	ok
-1.35370741	-28.91783567	-46.96094234	0.8324143430	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7179.94102,14881.78611,22584.9065,30289.48901,37995.76232,45704.01076,53414.59405,61127.97683	5202.929998,16827.88334,24534.1498,32242.39023,39952.96403,47666.33523,55383.11791,63104.14939	-0.9522448603,-0.9523175405,-0.9523967513,-0.9524831101,-0.952578116,-0.9526836516,-0.9528017792,-0.9529347618	-0.9643399837,-0.9524828554,-0.9525779608,-0.9526833712,-0.9528012407,-0.9529344362,-0.9530868772,-0.9532641019	ok
-1.35170341	-28.91783567	-47.44818786	0.8311651194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7332.22956,15036.44853,22742.28502,30450.01582,38159.99029,45872.65789,53588.61114,61308.65377	5202.853235,16808.76451,24517.24868,32228.12302,39941.88197,47659.18349,55380.93079,63108.41328	0.9522802658,0.9523684687,0.9524655343,0.9525731013,0.9526929281,0.952828058,0.9529819893,0.9531600712	-0.9643284072,-0.9525026331,-0.9526142019,-0.9527390761,-0.9528803393,-0.9530422292,-0.9532307698,-0.9534548952	ok
-1.34969940	-28.91783567	-47.90218119	0.8306635666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.45680044,7469.402011,15176.0391,22884.67289,30595.69611,38309.61974,46027.12543,53749.15204	5202.779985,16789.37808,24500.11647,32213.69192,39930.76396,47652.23746,55379.40289,63114.1954	0.9664316849,0.9523157464,0.9524200231,0.9525359821,0.9526661704,0.9528131373,0.9529816235,0.9531781873	-0.9643168287,-0.9525228371,-0.9526511064,-0.952796099,-0.9529620718,-0.9531550643,-0.9533840149,-0.9536628795	ok
-1.34769539	-28.91783567	-48.31606318	0.8304963823	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.73479877,7489.614259,15198.70817,22910.21674,30624.67874,38342.81722,46065.63438,53794.57781	5202.710228,16769.7329,24482.76366,32199.1116,39919.63571,47645.55186,55378.66475,63121.82877	0.9951239829,0.952350715,0.9524720354,0.9526077045,0.9527617344,0.9529387759,0.9531457183,0.9533922218	-0.964305248,-0.9525434904,-0.9526887175,-0.9528545265,-0.9530466297,-0.9532734004,-0.9535477551,-0.9538910085	ok
-1.34569138	-28.91783567	-42.00721397	0.8508283094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7295.933996,15105.63497,23010.16301,32829.1744,44299.19273,52038.31677,59790.34109,67562.84305	5202.643947,16749.8389,24465.20191,32184.39829,39908.52586,47639.18913,55378.87213,63131.74018	0.9546778885,0.9555376973,0.9571823531,0.9651213349,0.9533823314,0.9537041988,0.9541178196,0.9546841379	-0.9642936652,-0.9525646175,-0.9527270805,-0.9529144498,-0.9531342225,-0.9533977555,-0.9537233466,-0.9541430524	ok
-1.34368737	-28.91783567	-42.92869419	0.8480349605	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7311.227405,15077.82908,22876.46309,30748.08645,39057.34787,46839.97466,54556.26005,62276.51426	5202.581125,16729.70707,24447.4441,32169.56987,39897.46624,47633.22071,55380.21279,63144.48903	0.9539582108,0.9544870664,0.9552664307,0.956644705,0.9612387912,-0.9525216866,-0.9526919041,-0.9528890837	-0.9642820804,-0.9525862423,-0.9527662423,-0.952975967,-0.9532250795,-0.9535287182,-0.9539124147,-0.9544239301	ok
-1.34168337	-28.91783567	-43.64703446	0.8452416116	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7275.801192,15018.37646,22775.63517,30557.15646,38386.57504,46363.6948,53428.99711,61148.57425	5202.521743,16709.3495,24429.50432,32154.64591,39886.49218,47627.72858,55382.91557,63160.82919	0.9533557651,0.9537130873,0.9541786796,0.9548298948,0.9558667294,0.9581187767,-0.9525836341,-0.9527773893	-0.9642704933,-0.9526083892,-0.9528062514,-0.9530391826,-0.9533194523,-0.9536669599,-0.9541169313,-0.9547402299	ok
-1.33967936	-28.91783567	-44.28041776	0.8424482628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7170.934326,14900.597,22638.58332,30388.72318,38158.04828,45961.94435,53848.03231,62417.55574	5202.465786,16688.77936,24411.39786,32139.64774,39875.64283,47622.80726,55387.26322,63181.81264	0.9528970974,0.953164218,0.9534924003,0.9539101946,0.9544736825,0.9553104472,0.9568236832,0.9627986263	-0.9642589041,-0.952631083,-0.9528471584,-0.9531042074,-0.953417617,-0.9538132511,-0.954339321,-0.9551010589	ok
-1.33767535	-28.91783567	-44.87037526	0.8396549139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7011.3081,14736.05839,22466.99291,30206.60501,37959.05923,45732.14861,53543.49092,61451.92431	5202.413235,16668.01088,24393.14128,32124.59852,39864.96157,47618.56632,55393.61081,63208.97378	0.9526390662,0.9528707232,0.9531489361,0.9534922686,0.9539319223,0.9545307757,0.9554349798,0.9571399735	-0.9642473128,-0.9526543483,-0.9528890161,-0.9531711602,-0.9535198781,-0.9539684817,-0.9545826107,-0.9555195108	ok
-1.33567134	-28.91783567	-45.43465790	0.8368615650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6889.652651,14614.77148,22345.95523,30085.69409,37838.14516,45611.07335,53421.95294,61328.4638	5202.364074,16647.05937,24374.75233,32109.52327,39854.49645,47615.13356,55402.41299,63244.68434	0.9525748779,0.952808132,0.9530890158,0.953435163,0.9538792245,0.9544822668,0.9553896983,0.9570853022	-0.9642357195,-0.9526782099,-0.9529318785,-0.9532401676,-0.9536265715,-0.954133687,-0.9548506477,-0.9560153778	ok
-1.33366733	-28.91783567	-45.98064535	0.8340682161	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6905.821447,14633.55899,22368.09864,30112.46412,37871.90359,45656.82795,53493.40354,61498.2642	5202.318284,16625.94115,24356.24997,32094.44895,39844.30076,47612.65923,55414.26574,63292.91009	-0.9526022209,-0.9528546668,-0.9531615414,-0.9535455109,-0.9540472246,-0.9547508614,-0.9558756504,-0.9583686784	-0.9642241239,-0.9527026926,-0.952975802,-0.9533113645,-0.9537380698,-0.9543100814,-0.9551484256,-0.9566206271	ok
-1.33166333	-28.91783567	-46.51035828	0.8314025847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7062.292783,14792.90784,22531.21599,30280.93197,38048.79956,45849.21587,53724.19533,62020.74992	5202.275851,16604.67353,24337.65434,32079.40452,39834.43362,47611.32162,55429.97308,63361.06704	0.9526385954,0.9529119125,0.9532484697,0.9536761127,0.9542481821,0.9550824987,0.9565309108,0.9610564644	-0.9642125262,-0.9527278211,-0.9530208448,-0.9533848951,-0.9538547867,-0.9544991014,-0.9554825908,-0.9573918571	ok
-1.32965932	-28.91783567	-47.02171340	0.8296123414	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7178.56373,14912.12648,22654.36266,30409.81357,38187.13016,46006.38976,53938.83943,61135.10583	5202.236756,16583.27479,24318.98673,32064.421,39824.96084,47611.33458,55450.65889,63465.62039	-0.9526752468,-0.9529702583,-0.9533379645,-0.9538130598,-0.9544651027,-0.9554594361,-0.957385502,0.9602728826	-0.9642009264,-0.95275362,-0.9530670672,-0.9534609136,-0.9539771836,-0.9547024646,-0.9558622616,-0.9584439797	ok
-1.32765531	-28.91783567	-47.50476004	0.8283631178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7334.904001,15071.4696,22817.77837,30579.3519,38367.26471,46209.79987,54239.00463,62275.71432	5202.200984,16561.76406,24300.26951,32049.53152,39815.95579,47612.9579,55477.96605,63655.97668	0.95271166,0.9530293581,0.9534295529,0.9539560968,0.9546981004,0.9558901492,0.9585861457,0.9530867717	-0.9641893244,-0.9527801137,-0.953114531,-0.9535395851,-0.9541057773,-0.9549222476,-0.9563004227,-0.9600702289	ok
-1.32565130	-28.91783567	-47.95356241	0.8278615650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.52671076,7475.470572,15215.11177,22965.67096,30733.83907,38533.8043,46406.11615,54647.94093	5202.168517,16540.16132,24281.52613,32034.77142,39807.50061,47616.51204,55514.43885,64240.64933	0.9668258822,0.9527484626,0.9530891771,0.9535241576,0.9541067244,0.9549517655,0.9563959512,0.9605871471	-0.9641777203,-0.9528073262,-0.9531633006,-0.953621086,-0.9542411489,-0.9551609946,-0.9568164619,-0.9634437767	ok
