delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-30.37074148	-46.20583535	0.8438745263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7093.106123,14730.73786,22368.37861,30006.11498,37643.96858,45281.93327,52919.99266,60558.12817	5230.873163,17501.37557,25293.4435,33130.12459,43119.42508,55079.44987,62727.53989,70369.97484	0.948319735,0.948128746,0.9479885084,0.9478852823,0.94781049,0.9477555847,0.9477147487,0.9476858257	-0.9640315854,-0.9539615366,-0.9542165034,-0.9549524965,-0.9648922293,-0.950432456,-0.9497623064,-0.9492206833	ok
-1.40380762	-30.37074148	-46.69707813	0.8422909342	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7163.230828,14801.97222,22440.69935,30079.50638,37718.4213,45357.44243,52996.55606,60635.74551	5230.517622,17501.05764,25300.4798,33170.3834,39377.38414,47024.75965,54667.44978,62307.76264	-0.9483521971,-0.9481626233,-0.9480218645,-0.9479180986,-0.9478420703,-0.9477853933,-0.9477436157,-0.9477130186	-0.964019967,-0.9539912639,-0.9543373436,-0.9554355937,0.950234026,0.949618464,0.9491247283,0.9487431824	ok
-1.40180361	-30.37074148	-47.16628124	0.8412483617	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7306.2273,14946.09381,22585.92225,30225.81424,37865.80414,45505.89444,53146.07474,60786.33007	5230.166972,17500.75933,25307.85224,33221.922,40507.0452,48146.91474,55786.74253,63426.63244	-0.9483848856,-0.9481967664,-0.9480563144,-0.9479516273,-0.9478733629,-0.9478159253,-0.9477726659,-0.9477410098	-0.9640083469,-0.9540210152,-0.9544610704,-0.9560235914,0.9483899051,0.9482005755,0.9480591144,0.9479537384	ok
-1.39979960	-30.37074148	-47.60714162	0.8408745263	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.4372332,7443.964228,15084.97152,22725.91652,30366.908,38007.98636,45649.159,53290.41836	5229.821184,17500.48038,25315.58194,33292.68215,41873.51632,49518.76002,57161.57619,64803.20551	0.9704596054,-0.9484173454,-0.9482311684,-0.9480905674,-0.9479847942,-0.9479059951,-0.9478466813,-0.94780284	-0.9639967249,-0.9540507893,-0.954587841,-0.9567793464,-0.9496521972,-0.9491843287,-0.9488168317,-0.9485340957	ok
-1.39779559	-30.37074148	-48.01302373	0.8394975853	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.71619406,7979.258545,15621.51333,23263.60509,30905.69119,38547.83982,46190.07381,53832.39375	5229.480231,17500.22056,25323.69219,33402.56874,42032.40293,49719.3019,57389.86356,65048.56465	0.9888085054,0.9485372712,0.9483315613,0.9481755331,0.9480569968,0.9479678311,0.9479002052,0.9478485955	-0.9639851011,-0.9540805844,-0.9547178273,-0.9578476516,-0.9521928113,-0.9515495871,-0.95086862,-0.9502271044	ok
-1.39579158	-30.37074148	-40.95282217	0.8628247446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7285.82555,14945.05368,22597.07607,30244.79107,37890.10728,45534.18096,53177.67148,60820.9355	5229.144085,17499.97963,25332.2087,33628.50247,42450.24757,50093.82026,57737.11136,65380.33067	0.9508081404,0.9501955295,0.9496641864,0.9492263742,0.948877379,0.948604601,0.9483935634,0.9482318268	-0.9639734755,-0.9541103988,-0.9548512155,-0.9597124782,-0.9486546114,-0.9484321449,-0.9482612253,-0.9481305144	ok
-1.39378758	-30.37074148	-42.20292196	0.8600313957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7397.722653,15050.92023,22699.91647,30346.52041,37991.84967,45636.55585,53281.00073,60925.37466	5228.81272,17499.75734,25341.15996,34579.12953,44449.75285,52096.11843,59741.32666,67385.9782	0.9501850858,0.9496743826,0.949251,0.948910492,0.9486418859,0.9484327943,0.948270841,0.9481464528	-0.9639618481,-0.9541402311,-0.9549882094,0.9648946649,-0.949197188,-0.9488678536,-0.9486087176,-0.948407025	ok
-1.39178357	-30.37074148	-42.97924080	0.8572380468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7450.541402,15100.8899,22748.8305,30395.45088,38041.40003,45687.04747,53332.594,60978.14216	5228.486109,17499.55345,25350.57759,31901.4559,39680.56419,47484.076,55379.06235,61770.62074	0.9496927786,0.9492817538,0.94894876,0.9486842234,0.9484760323,0.9483135835,0.948187395,0.9480892001	-0.9639502188,-0.9541700794,-0.9551290322,0.953685928,0.9538886089,0.954346759,0.9557607352,-0.9491560721	ok
-1.38977956	-30.37074148	-43.61444577	0.8544446979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7439.205919,15088.20343,22735.97432,30383.107,38029.94281,45676.67121,53323.39157,60970.15152	5228.164225,17499.36772,25360.49688,31703.37354,39390.26969,47063.96006,54727.61516,62384.34951	0.9492512984,0.948937902,0.9486869966,0.9484885559,0.9483324744,0.9482099355,0.9481143604,0.9480403698	-0.9639385877,-0.9541999424,-0.9552739286,0.9519496008,0.9513983915,0.9508237885,0.9502769077,0.9497909027	ok
-1.38777555	-30.37074148	-44.18705620	0.8516513491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7314.587654,14963.44221,22611.72992,30259.7486,37907.66634,45555.57343,53203.5143,60851.50778	5227.84704,17499.1999,25370.9573,31626.89638,39292.81159,46951.67578,54605.90016,62257.24569	0.9489016426,0.9486695926,0.9484844892,0.9483378462,0.9482226919,0.948131719,0.9480605334,0.9480038538	-0.9639269547,-0.9542298184,-0.9554231682,0.950878435,0.9503496577,0.949873478,0.9494647911,0.9491252549	ok
-1.38577154	-30.37074148	-44.72819385	0.8488580002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7060.463824,14710.03334,22359.29797,30008.43338,37657.53717,45306.66019,52955.82628,60605.0436	5227.53453,17499.04976,25382.00317,31633.88736,39291.29379,46945.16398,54596.85311,62247.25959	0.9487104846,0.9485271049,0.9483806139,0.9482639875,0.9481713564,0.9480986056,0.9480405335,0.9479946342	-0.9639153198,-0.9542597059,-0.9555770492,0.9500846154,0.9496618364,0.9493032542,0.949006647,0.9487653065	ok
-1.38376754	-30.37074148	-45.25204931	0.8460646513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6846.987916,14497.71282,22148.17218,29798.5167,37448.83175,45099.16292,52749.53206,60399.94718	5227.226668,17498.91704,25393.68449,31745.99594,39399.80865,47052.00951,54703.26446,62353.99424	0.9486829964,0.9485146138,0.9483791502,0.9482707341,0.9481842346,0.9481150599,0.9480593485,0.9480158972	-0.9639036831,-0.9542896032,-0.9557359014,0.9494615881,0.9491509609,0.9488946229,0.9486857145,0.9485168449	ok
-1.38176353	-30.37074148	-45.76478395	0.8432713024	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6885.747676,14537.76125,22189.48569,29841.07386,37492.61492,45144.15868,52795.73087,60447.34256	5226.923427,17498.8015,25406.05791,32039.88923,39692.71271,47344.87701,54996.67924,62648.30143	-0.9487150654,-0.9485500729,-0.9484165436,-0.9483080258,-0.9482209408,-0.9481511413,-0.9480942624,-0.9480490432	-0.9638920445,-0.954319509,-0.9559000925,0.948997159,0.9487802185,0.9486030131,0.9484591366,0.9483427842	ok
-1.37975952	-30.37074148	-46.26808630	0.8408123221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7072.711536,14726.03372,22379.04259,30031.89263,37684.67711,45337.44978,52990.24031,60643.06289	5226.624783,17498.70289,25419.18791,32613.94455,40267.30655,47920.33676,55573.19686,63225.9846	0.9487485373,0.9485867782,0.9484544673,0.9483468643,0.9482588651,0.9481882062,0.9481301841,0.9480839919	-0.9638804041,-0.9543494213,-0.9560700329,0.9487652194,0.948600409,0.9484656412,0.9483558369,0.9482665871	ok
-1.37775551	-30.37074148	-46.75783111	0.8392287300	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7159.977082,14814.62631,22468.93844,30123.06911,37777.1148,45431.13342,53085.15838,60739.2071	5226.33071,17498.62096,25433.14828,33268.26281,40923.1077,48577.53105,56231.71952,63885.79024	-0.9487820461,-0.9486237465,-0.9484932452,-0.9483857482,-0.9482978609,-0.9482263635,-0.9481672284,-0.9481197188	-0.9638687616,-0.9543793391,-0.9562461827,-0.9488537629,-0.9486829831,-0.9485419712,-0.9484260141,-0.9483309236	ok
-1.37575150	-30.37074148	-47.22412970	0.8381861575	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7308.188918,14964.18297,22619.81714,30275.2473,37930.57267,45585.85492,53241.131,60896.42177	5226.041182,17498.55545,25448.02393,33678.0818,41335.39342,48991.83586,56647.73815,64303.31898	-0.9488153597,-0.9486605995,-0.9485321491,-0.9484252529,-0.9483373843,-0.9482651298,-0.9482052673,-0.9481557831	-0.9638571173,-0.9544092604,-0.9564290607,-0.9491713535,-0.9489589613,-0.9487805413,-0.9486316847,-0.9485080793	ok
-1.37374749	-30.37074148	-47.66086700	0.8378123221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.08805857,7449.358288,15106.71616,22763.69218,30420.44145,38077.06578,45733.6301,53390.17474	5225.756174,17498.50613,25463.91322,33890.15938,41551.25798,49210.67728,56868.9726,64526.53629	0.9706326393,0.9488488171,0.9486979828,0.9485712183,0.9484659642,0.9483780271,0.9483047108,0.9482439667	-0.9638454711,-0.9544391839,-0.9566192544,-0.9495907279,-0.9493302079,-0.9491057987,-0.9489147357,-0.948753403	ok
-1.37174349	-30.37074148	-48.06165594	0.8362287300	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.70442871,7985.165645,15644.29856,23302.88664,30961.12882,38619.16063,46277.07224,53934.92269	5225.475661,17498.47272,25480.93077,34005.66562,41672.28188,49336.05469,56997.79808,64658.13158	0.9887834603,0.9489953799,0.9488315526,0.948692335,0.9485754444,0.9484766526,0.9483939245,0.9483245642	-0.9638338229,-0.954469108,-0.9568174321,-0.9500619873,-0.9497618722,-0.9494942196,-0.9492598712,-0.9490574416	ok
-1.36973948	-30.37074148	-40.92031726	0.8596154124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7275.761636,14966.77935,22650.74577,30328.60904,38001.46183,45670.3807,53336.32299,61000.08119	5225.199619,17498.45498,25499.21121,34075.17418,41749.66858,49419.85873,57086.75202,64751.20136	0.9514385312,0.9511194522,0.9507880058,0.9504593226,0.9501450777,0.949853771,0.9495907767,0.9493575244	-0.9638221729,-0.9544990311,-0.9570243591,-0.9505742853,-0.9502536823,-0.9499536748,-0.9496803922,-0.9494365873	ok
-1.36773547	-30.37074148	-42.21454798	0.8568220635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7376.726631,15055.21918,22729.09353,30399.29253,38066.66464,45731.92299,53395.63849,61058.25147	5224.928023,17498.45263,25518.91394,34122.32433,41808.17845,49488.19871,57163.31907,64834.49628	0.9507338791,0.9504270285,0.9501331426,0.9498600907,0.9496111462,0.9493891201,0.949193356,0.9490222978	-0.9638105209,-0.9545289516,-0.9572409171,-0.9511322421,-0.9508242366,-0.950515533,-0.9502171218,-0.9499372597	ok
-1.36573146	-30.37074148	-43.00732518	0.8540287147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7418.107678,15090.43665,22759.89894,30427.16306,38092.78051,45757.18863,53420.7247,61083.64291	5224.660849,17498.46542,25540.22937,34159.57755,41862.49788,49558.89098,57248.96232,64933.22913	0.9501935942,0.9499324691,0.9496918462,0.9494747806,0.9492806805,0.9491096821,0.9489601787,0.9488298158	-0.9637988669,-0.9545588681,-0.957468128,-0.9517501313,-0.9515140627,-0.9512513327,-0.9509707862,-0.9506828145	ok
-1.36372745	-30.37074148	-43.65357156	0.8512353658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7395.367244,15064.2357,22731.47667,30397.49569,38062.61239,45727.07314,53391.06427,61054.72485	5224.398072,17498.49309,25563.38725,34195.04727,41925.91912,49654.81196,57381.14806,65104.25824	0.9497187791,0.9495126216,0.9493268746,0.9491616097,0.9490157225,0.9488872503,0.9487751984,0.9486779225	-0.963787211,-0.9545887789,-0.957707186,-0.9524536791,-0.9524096795,-0.9523509537,-0.9522736399,-0.9521736248	ok
-1.36172345	-30.37074148	-44.23453860	0.8484420169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7269.328453,14936.85753,22603.49152,30269.45971,37934.93915,45600.06483,53264.93851,60929.63601	5224.139669,17498.53536,25588.66787,34236.19627,42021.94211,49856.04635,57982.99699,66673.33921	0.9493520114,0.949195087,0.9490556648,0.9489317703,0.9488225071,0.9487269005,0.9486429024,0.9485693428	-0.9637755531,-0.9546186826,-0.9579594969,-0.9532892053,-0.9537404344,-0.9546683048,-0.9583174732,-0.95470393	ok
-1.35971944	-30.37074148	-44.78208347	0.8456486680	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7045.041889,14712.83226,22380.04453,30046.82496,37713.28648,45379.51582,53045.57867,60711.52442	5223.885615,17498.59195,25616.4175,34294.0339,42261.81407,50607.24006,58278.71241,65948.75853	0.949155905,0.9490303066,0.948918659,0.9488190187,0.9487312561,0.9486536561,0.9485852889,0.9485253708	-0.9637638933,-0.9546485776,-0.9582267307,-0.9543507625,-0.9565986613,-0.9496975185,-0.9495200057,-0.9493580964	ok
-1.35771543	-30.37074148	-45.31060258	0.8428553191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6877.020299,14546.0166,22214.50823,29882.61581,37550.43419,45218.03721,52885.48195,60552.8121	5223.635887,17498.66261,25647.06993,34395.84916,40909.38884,48581.90323,56253.14701,63923.38444	0.9491234226,0.9490104212,0.9489094689,0.9488193169,0.9487389909,0.9486674196,0.9486037016,0.9485471193	-0.9637522315,-0.9546784623,-0.9585108896,-0.9558808189,0.9496549411,0.9494938313,0.949346119,0.9492117401	ok
-1.35571142	-30.37074148	-45.82629174	0.8400619703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6931.811352,14602.33376,22272.35271,29941.97944,37611.30333,45280.39543,52949.31205,60618.09705	5223.390462,17498.74703,25681.17743,34689.58987,45218.58179,56713.70185,65550.65594,74132.84665	0.9491534646,0.9490470296,0.9489505699,0.9488638123,0.9487859434,0.9487163295,0.9486533026,0.9485972974	-0.9637405677,-0.9547083351,-0.9588143995,-0.9589797586,-0.964812388,-0.9586683696,-0.9571654204,-0.9511157498	ok
-1.35370741	-30.37074148	-46.33084116	0.8377307073	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7064.557465,14736.64733,22408.2338,30079.41924,37750.2874,45420.90647,53091.3314,60761.60641	5223.149316,17498.84495,25719.45607,32957.50021,40741.44143,48572.43268,56639.00144,65271.28683	0.9491872451,0.9490870041,0.9489958327,0.9489125745,0.9488373868,0.9487690968,0.9487075356,0.9486515088	-0.9637289019,-0.9547381945,-0.9591402325,0.9531242618,0.9536051111,0.9545399266,0.9576970886,0.95261665	ok
-1.35170341	-30.37074148	-46.81896986	0.8361471152	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7165.031523,14838.71125,22511.89173,30184.66556,37857.11027,45529.29019,53201.25822,60873.05808	5222.912425,17498.95608,25762.85422,33165.34152,40841.28881,48516.34375,56190.65611,63864.35525	-0.9492215378,-0.9491277977,-0.9490415985,-0.9489624525,-0.9488899099,-0.9488235282,-0.9487635811,-0.9487083949	-0.9637172342,-0.954768039,-0.9594920736,0.9495543741,0.94943672,0.9493269658,0.9492251227,0.9491310419	ok
-1.34969940	-30.37074148	-47.28226385	0.8351045427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7317.134138,14992.42601,22667.22727,30341.62019,38015.67532,45689.45215,53363.00108,61036.36421	5222.679768,17499.08011,25812.65934,34857.21708,42537.74228,50217.0136,57895.19617,65572.44214	0.9492559136,0.9491688346,0.9490876903,0.9490130888,0.9489436587,0.9488803232,0.9488216295,0.9487676397	-0.9637055644,-0.954797867,-0.9598745477,-0.9498888107,-0.949766132,-0.949648728,-0.9495371772,-0.9494318519	ok
-1.34769539	-30.37074148	-47.71480742	0.8347307073	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.78636407,7460.839668,15137.76815,22814.21923,30490.26465,38165.96715,45841.38095,53516.55258	5222.451321,17499.21677,25870.67069,35146.5194,42865.64269,50584.70895,58303.70709,66022.62394	0.9708036624,0.9492904288,0.9492100581,0.94913475,0.9490649282,0.9489996226,0.9489387315,0.9488825684	-0.9636938926,-0.9548276768,-0.9602935272,-0.9517137715,-0.9517120313,-0.9517099506,-0.9517074637,-0.9517044924	ok
-1.34569138	-30.37074148	-48.11046854	0.8329404641	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.70014944,7993.664577,15673.2776,23352.30138,31030.81001,38708.87042,46386.54254,54063.87942	5222.227062,17499.36574,25939.49064,35252.87786,43217.25655,51321.55494,59002.34691,66682.40907	0.9887545793,0.9494692952,0.9493886706,0.9493124024,0.9492402955,0.9491720064,0.9491072831,0.9490470415	-0.9636822189,-0.9548574669,-0.9607565297,-0.9542252968,-0.9564824597,-0.9496133653,-0.9495265409,-0.9494434801	ok
-1.34368737	-30.37074148	-40.96436855	0.8565141167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7273.703949,15008.39289,22748.46608,30496.23364,38255.77738,46035.45177,53857.52923,61840.16942	5222.006967,17499.52672,26023.03966,36442.65322,46712.24853,55179.08134,64537.7968,70881.86566	0.952027098,0.9521553147,0.9523234346,0.952550594,0.9528736972,0.9533723688,0.954267896,0.9566997472	-0.9636705431,-0.9548872356,-0.961273167,-0.9635709211,-0.9548649675,-0.9609246576,-0.9555798509,0.9514845759	ok
-1.34168337	-30.37074148	-42.25725204	0.8537207678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7358.287922,15069.48373,22780.58136,30491.56832,38202.43035,45913.15162,53623.71451,61334.0993	5221.791016,17499.6994,26127.51181,35674.08159,43361.39535,51047.89067,58733.61856,66418.63104	0.951249778,0.9512459096,0.9512419499,0.9512369731,0.9512315763,0.9512255935,0.9512186711,0.9512110568	-0.9636588653,-0.9549169814,-0.9618553534,-0.9499571101,-0.9498861041,-0.9498157913,-0.9497464766,-0.9496784331	ok
-1.33967936	-30.37074148	-43.05597703	0.8509274189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7383.641628,15083.31224,22782.25572,30480.44788,38177.868,45874.49935,53570.32937,61265.35036	5221.579185,17499.88347,26263.21507,36119.0433,42605.46569,50435.08694,58463.71911,67039.16969	0.9506606915,0.9506222336,0.9505814768,0.9505384363,0.9504932135,0.9504456953,0.9503968062,0.9503457977	-0.9636471855,-0.9549467027,-0.9625159586,-0.9553747029,0.9533792518,0.954365372,0.9572217962,0.9514987124	ok
-1.33767535	-30.37074148	-43.70799128	0.8481340700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7341.955561,15034.93707,22727.33464,30419.15467,38110.40596,45801.09942,53491.24784,61180.86608	5221.371454,17500.07861,26447.98992,36668.55729,44382.05706,52096.4422,59811.85795,67528.48281	0.950155356,0.9501127682,0.950069568,0.9500259527,0.9499814696,0.9499363283,0.9498913509,0.9498460427	-0.9636355036,-0.9549763979,-0.9632600687,-0.9511970994,-0.9512304662,-0.9512685357,-0.9513121892,-0.9513625391	ok
-1.33567134	-30.37074148	-44.29387683	0.8453407212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7201.208415,14891.13508,22580.70568,30269.92958,37958.81667,45647.37753,53335.62315,61023.56467	5221.167799,17500.28449,26710.60148,37322.47688,45041.01449,52761.67144,60484.92322,68211.41639	0.9497800898,0.9497464849,0.9497125421,0.9496784053,0.9496446831,0.9496111008,0.9495772618,0.9495439622	-0.9636238197,-0.9550060653,-0.9640433996,-0.9513126937,-0.9513857343,-0.9514712789,-0.9515726863,-0.9516947042	ok
-1.33366733	-30.37074148	-44.84522430	0.8425473723	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	6987.47621,14677.0892,22366.48857,30055.67934,37744.66644,45433.45508,53122.05065,60810.45853	5220.968199,17500.50077,27063.09315,37292.67524,44410.23752,52135.17114,59864.10275,67598.26495	0.9495939148,0.9495700318,0.9495467561,0.949523063,0.9494995676,0.949476257,0.9494528553,0.9494299393	-0.9636121337,-0.9550357033,-0.9646274177,0.9592869929,-0.9514619084,-0.9515851807,-0.9517345339,-0.9519197196	ok
-1.33166333	-30.37074148	-45.37623914	0.8397540234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6851.122967,14542.05747,22232.86495,29923.54652,37614.10322,45304.53621,52994.8468,60685.03645	5220.772633,17500.72712,27352.82724,38964.09956,47037.33023,54731.164,62424.87913,70118.4741	0.949570599,0.9495561751,0.9495421902,0.9495278067,0.9495134011,0.9494990959,0.9494847318,0.9494699696	-0.9636004457,-0.9550653103,-0.96461925,-0.9565191324,-0.949852295,-0.9498419934,-0.9498314728,-0.9498207355	ok
-1.32965932	-30.37074148	-45.89297686	0.8369606745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	6922.027018,14614.8047,22307.54043,30000.23379,37692.88445,45385.49183,53078.05555,60770.5752	5220.58108,17500.9632,27411.24318,37642.39249,45504.06722,53974.19599,63358.56105,70112.027	0.9496029544,0.9495982356,0.9495937446,0.9495893204,0.9495843747,0.9495797105,0.9495749841,0.9495702053	-0.9635887557,-0.9550948845,-0.9643037548,0.9534967621,0.9548305868,0.9609082982,0.9560484481,-0.9498799862	ok
-1.32765531	-30.37074148	-46.39705554	0.8346294116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7063.119984,14757.79444,22452.52387,30147.30991,37842.15433,45537.05894,53232.02548,60927.05597	5220.393518,17501.20866,27333.5621,39413.59231,46012.43257,53713.38524,61414.72304,69116.47589	0.9496378101,0.9496433926,0.949649174,0.9496553057,0.9496613276,0.9496671976,0.9496735968,0.9496802301	-0.9635770635,-0.9551244244,-0.9640165904,-0.9559706792,0.9501504422,0.9501762461,0.9502035442,0.9502324801	ok
-1.32565130	-30.37074148	-46.88322122	0.8330458195	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7175.55826,14872.157,22568.92055,30265.85718,37962.97542,45660.28482,53357.79545,61055.51835	5220.209926,17501.46313,26447.14536,38609.02819,47965.49284,55662.35934,63359.404,71056.63591	-0.9496729288,-0.9496889001,-0.949705666,-0.949722506,-0.949740474,-0.9497587665,-0.9497778805,-0.9497974327	-0.9635653694,-0.9551539282,0.9646652913,0.9630404151,0.949698985,0.9497158392,0.9497332904,0.9497513765	ok
