delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.13527054	-37.43486974	-42.18937537	0.8485465304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	1035.207815,8862.023715,16693.76195,24541.62023,32428.54418,40503.04031,42611.32857,50450.62688	5368.184594,12939.2131,20769.22261,28604.60005,36460.33948,44371.2324,53022.4585,60126.35866	0.6690580649,0.9380024758,0.9386121811,0.9395057473,0.9410092785,0.9450606937,0.3301067144,0.9383764031	-0.9591525509,-0.5779353975,-0.9381630759,-0.9388405098,-0.9398626218,-0.9417192469,-0.9517573398,0.9394443381	ok
-1.13326653	-37.43486974	-42.87557719	0.8457531815	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1487.59967,9309.734094,17137.40294,24975.79112,32836.94975,40764.2787,47328.44962,56696.27794	5367.350312,12969.72862,20799.78219,28635.75339,36491.4219,44399.83681,52841.63672,63404.96934	0.9704162244,0.9377252473,0.938233013,0.9389485938,0.9400479712,0.9421385947,-0.9463326499,-0.9421065156	-0.9591401976,-0.6463724904,-0.9381328729,-0.938804055,-0.9398148047,-0.9416321875,-0.9497485662,-0.9393107904	ok
-1.13126253	-37.43486974	-43.42473719	0.8429598326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	1960.253655,9782.188176,17608.7845,25443.92221,33296.35887,41192.60878,49345.18831,58724.47725	5366.522929,13002.25023,20832.49658,28669.09079,36524.72131,44430.77749,52759.97139,58864.11743	0.9428800272,0.9375797232,0.9380373823,0.9386740453,0.9396196723,0.9412527486,0.946264115,0.9418485129	-0.9591278426,-0.7193761722,-0.9381027289,-0.9387672013,-0.9397661872,-0.9415450484,-0.948526474,0.9387158389	ok
-1.12925852	-37.43486974	-43.90864154	0.8401664837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2373.075915,10196.1533,18023.69005,25859.41035,33711.69837,41605.46014,49719.38493,59257.49279	5365.702402,13037.01049,20867.59263,28704.84145,36560.47181,44464.29741,52719.52722,60366.69717	0.9399868811,0.9375522242,0.9380025145,0.9386297425,0.9395597855,0.9411499278,0.9457015974,0.9400210641	-0.9591154857,-0.792476352,-0.9380727605,-0.9387300962,-0.9397169747,-0.9414581585,-0.9476499804,0.945878539	ok
-1.12725451	-37.43486974	-44.35715699	0.8373731349	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2629.715768,10454.38008,18283.61148,26121.33013,33976.52057,41876.78213,50057.05543,59405.01607	5364.888686,13074.27033,20905.32495,28743.26264,36598.93622,44500.66974,52702.46893,62088.13418	-0.9358839492,-0.937572979,-0.9380329302,-0.9386785187,-0.9396447093,-0.9413268037,-0.9466746613,-0.9436298221	-0.9591031271,-0.8593165559,-0.9380431074,-0.9386929211,-0.9396674227,-0.9413719221,-0.9469686629,-0.9454573224	ok
-1.12525050	-37.43486974	-44.78501802	0.8347075034	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2741.862457,10568.12358,18399.05671,26238.78274,34096.9138,42004.00306,50283.83723,57256.1886	5364.081741,13114.32171,20945.97851,28784.64232,36640.40886,44540.20092,52701.24107,62063.39971	-0.9344244488,-0.9375933947,-0.9380628244,-0.9387266451,-0.9397293976,-0.9415086365,-0.9479842538,0.9421946565	-0.9590907665,-0.9133377557,-0.9380139373,-0.9386558983,-0.9396178467,-0.9412868381,-0.9464139187,-0.9424396087	ok
-1.12324649	-37.43486974	-45.19849790	0.8324551742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2840.543702,10668.41419,18501.06217,26342.81623,34203.95309,42118.31258,50580.20242,60932.11351	5363.281523,13157.48995,20989.87091,28829.30151,36685.21797,44583.23346,52712.11872,62170.78625	0.9646935776,0.9376137238,0.9380927294,0.9387750818,0.9398155618,0.9416978987,0.9500541844,0.9406069362	-0.9590784042,-0.9503856764,-0.9379854495,-0.9386192982,-0.9395686352,-0.9412035197,-0.9459492814,-0.9407740938	ok
-1.12124248	-37.43486974	-45.59728533	0.8306649309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2943.005824,10772.50296,18606.88755,26450.70794,34314.95897,42237.2213,51362.58553,62697.16334	5362.487991,13204.13498,21037.35382,28877.59571,36733.72738,44630.14807,52733.14019,62356.43996	0.9418130168,0.9376342506,0.9381234177,0.9388246431,0.9399048275,0.9418990388,0.9555003456,0.9446274994	-0.9590660399,-0.9704066436,-0.9379578825,-0.9385834499,-0.9395202652,-0.9411227218,-0.9455536053,-0.9395919865	ok
-1.11923848	-37.43486974	-45.97904696	0.8294157073	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3090.471367,10921.59857,18757.71681,26603.59219,34470.95212,42401.4046,49559.74278,59741.95947	5361.701104,13254.65108,21088.81289,28929.915,36786.3367,44681.36443,52763.28166,54772.10319	0.9444058183,0.9376541506,0.9381527836,0.9388725209,0.9399920292,0.9421020271,-0.9505526008,-0.9433781104	-0.9590536739,-0.9768753765,-0.9379315204,-0.9385487525,-0.9394733213,-0.9410453721,-0.945214121,-0.1772312451	ok
-1.11723447	-37.43486974	-46.33996209	0.8285797860	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3207.696289,11040.46912,18878.33957,26726.30189,34596.8683,42536.20653,49063.44031,58438.05134	5360.92082,13309.46403,21144.66528,28986.68152,36843.47917,44737.33982,52802.07642,55263.36189	0.942057716,0.9376746476,0.9381826857,0.9389213866,0.9400815688,0.9423170655,-0.9463510277,-0.9421951845	-0.959041306,-0.9747011051,-0.9379067002,-0.9385156877,-0.9394285162,-0.9409726114,-0.9449231881,-0.9476912351	ok
-1.11523046	-37.43486974	-46.67733398	0.8282059506	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.78298515,3329.62903,11164.05749,19003.68859,26853.74917,34727.57239,42676.38066,48881.62111	5360.1471,13369.02426,21205.3532,29048.34326,36905.61561,44798.56403,52849.41921,55980.53788	0.9648453714,0.9414629271,0.9376948572,0.9382121222,0.9389700008,0.9401716051,0.9425399046,-0.9443354183	-0.9590289361,-0.9683272563,-0.9378838216,-0.9384848347,-0.9393867175,-0.9409058396,-0.9446766717,-0.9407486948	ok
-1.11322645	-37.43486974	-46.98804829	0.8280387663	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	61.05078443,3400.505317,11236.5914,19077.97631,26930.11433,34807.16365,42765.74008,48742.08815	5359.379902,13433.79433,21271.33195,29115.36211,36973.22293,44865.54916,52905.45577,56769.62701	0.9869214416,0.9542859889,0.9377137692,0.9382401935,0.9390159987,0.9402584657,0.9427634017,-0.9429786135	-0.9590165643,-0.9608656112,-0.9378633557,-0.9384568872,-0.9393489753,-0.9408467715,-0.9444731286,0.9374164161	ok
-1.11122244	-37.43486974	-41.02374094	0.8482165986	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8253.209394,16131.25434,24090.2754,30095.22665,35734.41525,43836.28975,53486.75773,61391.43435	5358.619187,13504.22844,21343.04986,29188.19404,37046.77471,44938.81186,52970.51423,57327.31347	0.939007025,0.9402510968,0.9427575112,-0.9431682376,0.9411217423,0.9455464359,0.9395491822,0.9412347172	-0.9590041907,-0.9540712319,-0.9378458531,-0.9384326688,-0.9393165531,-0.9407975021,-0.9443134579,0.9376868431	ok
-1.10921844	-37.43486974	-42.18361927	0.8454232497	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	861.7396813,8724.574352,16585.33224,24481.15691,32531.57382,35889.8432,43729.28845,51574.23113	5357.864916,13580.74163,21420.91799,29267.25889,37126.71159,45018.84593,53045.05851,57673.03919	0.2283910758,0.9384600328,0.939364076,0.9408948893,0.9446577617,-0.9313680842,-0.9377523851,-0.9382966528	-0.9589918151,-0.9486838251,-0.9378319523,-0.9384131483,-0.9392909589,-0.9407605793,-0.9442008725,0.937970979	ok
-1.10721443	-37.43486974	-42.89038476	0.8426299009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	1324.696098,9169.829434,17022.78378,24895.73745,32827.84634,42155.05119,54135.41634,62193.80399	5357.117049,13663.66663,21505.26713,29352.89766,37213.39919,45106.08329,53129.65646,57892.16236	0.9373541566,0.9380906369,0.938799496,0.939917426,0.9420109805,0.9567395846,0.9409316385,0.9447980509	-0.9589794377,-0.944821122,-0.9378223832,-0.9383994519,-0.9392739745,-0.9407390845,-0.9441411558,0.9381729739	ok
-1.10521042	-37.43486974	-43.45213378	0.8398365520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	1829.370945,9673.004105,17523.06308,25387.16815,33287.68049,41357.39452,43818.57195,51665.68901	5356.375547,13753.19771,21596.29187,29445.31674,37307.0732,45200.8431,53224.96629,58019.26356	0.9509875764,0.9378747909,0.9384772899,0.9394009747,0.9409832412,0.9449959067,0.9316214043,0.9381309744	-0.9589670582,-0.9423032806,-0.9378179652,-0.9383928668,-0.9392676747,-0.9407367174,-0.944143254,0.9382341849	ok
-1.10320641	-37.43486974	-43.94505890	0.8370432031	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2298.147246,10142.75567,17993.18997,25856.20823,33751.04423,41775.51535,46607.40637,54468.39163	5355.640371,13849.32379,21693.98354,29544.52109,37407.77359,45303.27166,53331.75933,58043.21974	0.9406605318,0.9378135009,0.9383858593,0.9392605109,0.940732643,0.9441407475,-0.9383080272,-0.9391384136	-0.9589546768,-0.940917303,-0.9378195968,-0.9383948327,-0.9392744358,-0.940757883,-0.9442203835,0.9381133332	ok
-1.10120240	-37.43486974	-44.40037815	0.8342498542	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2593.119864,10439.40643,18291.56155,26156.52602,34054.33915,42090.85538,46565.76571,54418.29297	5354.911485,13951.75821,21798.05971,29650.24405,37515.27571,45413.28149,53451.02625,57872.60316	-0.9340764322,-0.9378266779,-0.9384042181,-0.9392929723,-0.9408003459,-0.9443681767,0.9378472824,0.9384358184	-0.9589422935,-0.941086555,-0.9378282331,-0.9384069177,-0.9392969217,-0.9408077808,-0.944392072,0.9378002756	ok
-1.09919840	-37.43486974	-44.83335414	0.8315842228	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	2714.075826,10562.09764,18416.07345,26283.20036,34184.62187,42238.04102,45820.90848,53669.12209	5354.188849,14059.87845,21907.90371,29761.88706,37629.0315,45530.50421,53584.27631,57142.20377	-0.9310646863,-0.9378441326,-0.9384298758,-0.9393370598,-0.9408904671,-0.9446813749,0.9373969845,0.9378665491	-0.9589299082,0.9346018819,0.9378448498,0.9384307735,0.9393380456,0.9408925047,0.9446881473,-0.9373678965	ok
-1.09719439	-37.43486974	-45.25049184	0.8292529599	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2762.642511,10612.42358,18468.25541,26337.61654,34242.88255,42316.21852,44788.70863,52642.48753	5353.472426,14172.6947,22022.53281,29878.48807,37748.13997,45654.27846,53734.3084,55971.20411	0.9414294815,0.9378632654,0.9384575488,0.9393840087,0.9409874649,0.9450382518,0.9294040952,0.9381806856	-0.958917521,0.9372044204,0.9378703929,0.9384680691,0.9394009058,0.9410191788,0.9451573291,0.4297539043	ok
-1.09519038	-37.43486974	-45.65243301	0.8276693677	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3006.008022,10857.53837,18715.1941,26586.70265,34495.57757,42588.62022,52419.44783,60308.91269	5352.762179,14288.86634,22140.61441,29998.7381,37871.3662,45783.69602,53907.30094,63419.10124	-0.9351126772,-0.9378800495,-0.9384815425,-0.9394251927,-0.941074194,-0.9453782253,-0.9390084655,-0.940312362	-0.9589051317,0.9374437907,0.9379057215,0.9385204115,0.9394887063,0.9411961879,0.9458884934,0.9405543517	ok
-1.09318637	-37.43486974	-46.03390774	0.8262924267	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3067.131992,10920.42601,18779.91877,26653.59272,34566.15044,42681.18209,52259.37609,60214.70168	5352.058071,14406.77804,22260.54197,30121.05729,37997.22086,45917.72536,54119.64523,63515.26846	0.9448037012,0.937897118,0.9385049719,0.9394667006,0.9411621968,0.9457442532,0.940086174,0.9424677104	-0.9588927406,0.9375191753,0.9379515496,0.9385892628,0.9396046814,0.941433616,0.9470758376,0.9460431034	ok
-1.09118236	-37.43486974	-46.39479904	0.8254565054	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	3182.522651,11037.59791,18898.95072,26774.8333,34691.22933,42831.80528,52262.90521,60475.24612	5351.360065,14524.67066,22380.56569,30243.72609,38124.09612,46055.42247,54431.94959,58752.06379	0.9428486461,0.9379140779,0.9385297232,0.9395094599,0.9412538086,0.9461536955,0.9414606312,0.947224514	-0.9588803473,0.937570142,0.9380083986,0.9386758727,0.9397520534,0.9417440975,0.9493133665,-0.9353825172	ok
-1.08917836	-37.43486974	-46.73111405	0.8250826700	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	32.44016375,3303.457893,11160.32421,19023.54331,26901.63625,34821.89907,42991.02841,52351.87383	5350.668125,14640.8035,22498.95472,30365.04791,38250.43489,46196.23567,55798.69121,67958.60375	0.9646201558,0.9423475034,0.9379313301,0.9385536305,0.9395514443,0.9413449408,0.9465928614,0.9432378065	-0.9588679521,0.9376209711,0.9380765716,0.9387812393,0.9399340552,0.9421444595,0.9580128198,0.9445420576	ok
-1.08717435	-37.43486974	-47.03987980	0.8249154857	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	60.58622262,3381.757263,11240.414,19105.48308,26985.73151,34909.70087,43108.6223,52491.74938	5349.982216,14753.61221,22614.155,30483.50766,38374.89921,46340.43703,52797.4291,62194.03054	0.9871439748,0.9548778403,0.937947015,0.9385751573,0.9395893455,0.9414290855,0.9470321392,0.94569633	-0.9588555549,0.9376769659,0.9381561552,0.9389061134,0.9401540482,0.9426589433,-0.9463218032,-0.9420921635	ok
-1.08517034	-37.43486974	-40.96946689	0.8450980087	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,-1,-1	8140.104957,16067.73628,24299.23662,34027.39523,44551.92057,53684.91259,61423.02912,67524.49529	5349.302301,14861.82826,22724.90884,30597.89233,38496.5053,46489.81913,52250.72229,60832.5578	0.9396254047,0.9415102664,0.9474928845,0.95114446,0.9513447659,-0.9516588298,0.9429506336,-0.9440241953	-0.9588431557,0.9377392231,0.9382470463,0.93905104,0.9404157547,0.9433258515,-0.9419445818,-0.9514953236	ok
-1.08316633	-37.43486974	-42.18432727	0.8423046598	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8589.177959,16484.33974,24456.69562,30787.38838,40522.72113,48438.51501,56531.03902,58590.64281	5348.628346,14964.54097,22830.31696,30707.35441,38614.70909,46649.14517,51696.87536,59588.61629	0.9389257183,0.9401970055,0.9427827764,-0.9455334292,-0.9393887746,-0.9410497563,-0.9453228813,-0.1486589424	-0.9588307544,0.937807748,0.9383489957,0.9392164352,0.9407236312,0.944212797,-0.9388330839,-0.9400339648	ok
-1.08116232	-37.43486974	-42.90965980	0.8395113109	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1143.356598,9017.247294,16898.52214,24815.6028,32908.738,34981.38394,42880.7984,50771.69998	5347.960314,15061.20138,22929.84266,30811.41777,38729.44693,46830.20633,56640.77963,64546.70414	0.4497877584,0.9384504582,0.9393843933,0.941047927,0.9453234891,0.1542860945,0.9387652617,0.9399186022	-0.9588183511,0.937882224,0.9384616623,0.9394026791,0.9410834177,0.9454584279,0.9391511961,0.9406081069	ok
-1.07915832	-37.43486974	-43.48293313	0.8367179620	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	1673.768597,9541.107654,17416.51655,25313.12784,33282.11998,39934.56511,50456.26009,64155.68419	5347.298172,15151.58249,23023.27212,30909.9404,38841.15502,47068.18341,56661.75231,59742.72226	0.9716576271,0.9381469001,0.9388826237,0.94012739,0.9426362982,-0.9477557287,0.9595524859,0.9430714226	-0.9588059457,0.9379622361,0.9385846633,0.9396102182,0.9415029501,0.9474266643,0.9496267659,0.2519657379	ok
-1.07715431	-37.43486974	-43.98417534	0.8339246132	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	2210.991659,10078.91115,17953.66848,25845.595,33791.57056,42325.49358,52640.60258,58955.8582	5346.641885,15235.71537,23110.65085,31003.05384,38950.80582,47564.12471,55028.63845,63321.99025	0.9427581193,0.938038229,0.9387031326,0.939814461,0.9419386512,0.9510498864,0.9487923062,-0.9397301553	-0.9587935384,0.9380473498,0.9387176185,0.9398396652,0.9419934243,0.9518195227,-0.9416455492,-0.94831973	ok
-1.07515030	-37.43486974	-44.44576176	0.8311312643	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	2559.171777,10428.83855,18305.24565,26198.68588,34146.07466,42677.97941,52973.17407,59699.08205	5345.991418,15313.819,23192.21369,31091.09732,39060.01834,45988.04387,56780.7487,64683.37393	-0.9250284025,-0.9380401905,-0.938701381,-0.9398126817,-0.9419432505,-0.9510341363,-0.9484928273,0.9416024786	-0.9587811289,0.9381371455,0.9388601836,0.9400918984,0.9425715149,-0.9497127257,-0.9389600209,-0.9402708736	ok
-1.07314629	-37.43486974	-44.88340107	0.8284656328	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,1,-1	2690.721183,10562.26111,18440.58272,26336.22297,34287.56182,42931.70571,49855.37034,57779.97913	5345.346738,15386.23573,23268.32061,31174.55903,39171.34425,45100.25886,51250.89472,56143.06505	-0.9217670274,-0.9380549938,-0.9387207221,-0.939847014,-0.9420256532,-0.9521141035,0.9394108414,0.9411235591	-0.9587687175,0.9382312356,0.9390120732,0.9403681614,0.943263264,-0.9430350803,0.9444577632,-0.9385104189	ok
-1.07114228	-37.43486974	-45.30379268	0.8261343699	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	2727.536169,10600.97898,18481.26403,26379.21849,34334.9574,43174.99718,54334.93296,61742.50994	5344.707811,15453.37846,23339.40414,31254.03111,39288.96963,44581.17693,52519.60664,60772.70822	0.9425440827,0.9380713984,0.938742973,0.9398863205,0.9421204268,0.9537614142,0.9518720821,-0.9414390499	-0.9587563039,0.9383292723,0.9391730768,0.9406701768,0.9441120179,-0.9396275773,-0.9415664784,-0.9477775934	ok
-1.06913828	-37.43486974	-45.70768299	0.8245507778	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	3001.497508,10876.82091,18759.00312,26659.06819,34618.4253,43688.91408,55005.15852,60242.91386	5344.074604,15515.69089,23405.92997,31330.18089,39420.5433,41902.66344,49781.62776,57669.71726	-0.9353198589,-0.9380844793,-0.9387586752,-0.9399143631,-0.9421902242,-0.9553738875,-0.9442009647,0.9394234111	-0.9587438883,0.9384309512,0.9393430664,0.9410002821,0.9451969814,0.8721058537,0.9383473614,0.9392004862	ok
-1.06713427	-37.43486974	-46.08989354	0.8231738368	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	3046.278965,10923.50124,18807.59867,26709.80106,34672.87462,44195.01234,56924.18805,64848.88907	5343.447083,15573.61979,23468.36963,31403.73879,39582.85531,48944.56857,54599.19299,62792.81203	0.9462771981,0.9380973092,0.9387742951,0.9399426975,0.9422620455,0.9576889894,0.9393203208,0.9409599194	-0.9587314706,0.9385360089,0.9395220019,0.9413616121,0.94668593,0.9436821681,-0.9414075221,-0.9469084472	ok
-1.06513026	-37.43486974	-46.45040395	0.8223379154	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	3157.236362,11036.37749,18922.41954,26826.81889,34793.84491,45229.04081,55161.85761,63094.95242	5342.825216,15627.59702,23527.18291,31475.50348,39826.93287,45892.70491,53804.4474,61804.15711	0.944145395,0.9381112956,0.9387919832,0.9399734841,0.9423394661,0.9595162335,-0.939451926,-0.9412253308	-0.9587190508,0.9386442227,0.939709934,0.9417583555,0.9490430322,-0.9389912595,-0.9403375853,-0.9432222632	ok
-1.06312625	-37.43486974	-46.78534268	0.8219640800	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	32.36816058,3275.42629,11156.4961,19044.48626,26951.06866,34921.98833,45332.90101,54557.53693	5342.208971,15678.02891,23582.80782,31546.3664,40529.73069,45084.35204,52970.04409,60864.71256	0.9644600868,0.9436718475,0.9381248539,0.938808479,0.940002716,0.942414293,0.9590590928,-0.9378705295	-0.9587066289,0.9387554056,0.9399070067,0.9421961343,0.9548099904,0.742225369,0.9384135269,0.939302971	ok
-1.06112224	-37.43486974	-47.09188198	0.8217968957	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	60.51202657,3364.986109,11247.98022,19137.88876,27046.54296,35020.88034,44386.50778,58906.57986	5341.598315,15725.29083,23635.65578,31617.36181,38623.22672,48827.65827,55361.09275,64775.08956	0.987148834,0.9581411062,0.9381367267,0.9388213823,0.9400254196,0.9424744542,-0.9589885192,-0.9399892564	-0.9586942049,0.9388694037,0.9401134592,0.9426825879,-0.9504519109,-0.9428773896,0.9471752965,0.9466845936	ok
-1.05911824	-37.43486974	-40.92657631	0.8419813438	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	8041.931862,16040.01999,22303.53946,24523.50844,32424.84159,40329.03669,48280.65786,56609.60511	5340.993216,15769.72521,23686.11044,31689.75649,37797.18941,43066.41019,51008.72748,59203.03209	0.9402739327,0.9430861167,-0.9453463592,-0.2461305344,-0.9386348611,-0.9396862922,-0.9417247806,-0.9487537183	-0.9586817789,0.9389860922,0.9403296308,0.9432283121,-0.94429621,0.9395315836,0.9413998949,0.9468826289	ok
-1.05711423	-37.43486974	-42.19083965	0.8391879949	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	8456.355768,16393.37405,24521.47717,34132.81759,42111.18541,51470.51942,61035.46253,68927.94843	5340.393642,15811.64181,23734.52893,31765.20982,37389.76377,45543.82936,54975.01844,63278.40227	0.9394046817,0.9411442532,0.945785297,0.9400352663,0.9425115642,-0.9590227241,0.9380959568,0.9387356807	-0.9586693507,0.9391053715,0.9405559669,0.9438484435,-0.9412534373,-0.9462281364,-0.9416764536,-0.9484192925	ok
-1.05511022	-37.43486974	-42.93290693	0.8363946460	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	893.8934773,8848.980213,16762.22566,24739.63498,35201.97751,49410.0559,55393.14883,63285.82353	5339.799562,15851.31933,23781.24461,31846.0732,36893.46208,44808.05263,52791.27079,60640.63017	0.08743510977,0.9388114779,0.9400029955,0.9424429189,0.9591442799,0.9524382464,-0.9380142938,-0.9385854545	-0.9586569204,0.9392271655,0.9407930275,0.9445655021,-0.9388501415,-0.9400740975,-0.9426106633,0.9557278926	ok
-1.05310621	-37.43486974	-43.51675663	0.8336012971	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	1476.692248,9370.710411,17273.37131,25206.08908,33280.24551,38110.51088,46014.30592,53950.8339	5339.210944,15889.00765,23826.5709,31935.99775,34045.40186,41973.44729,49886.94949,57859.90112	0.8435563475,0.9383991523,0.9392515422,0.9408427155,0.9447334363,-0.9384434352,-0.939330606,-0.9409996879	-0.9586444879,0.9393514177,0.9410414998,0.9454149082,0.1240495583,0.9387704947,0.9399240914,0.942266821	ok
