delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.20941884	-21.40280561	-48.95267793	0.7934756006	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	9162.823985,20695.90981,31920.31343,42974.93565,54309.28283,65068.03829,76272.1154,87412.70249	5013.550943,16750.80458,28283.30732,39507.38845,50563.16371,61897.99022,72655.65742,83859.30752	0.9668371296,0.9666274549,0.966527295,-0.9667044529,-0.9665610647,0.9666098823,0.9665176622,-0.9667280938	-0.9664302696,-0.9668366623,-0.9666271363,-0.9665271824,0.9667047857,0.9665612188,-0.9666094656,-0.9665173959	ok
-1.20741483	-21.40280561	-49.40730589	0.7929740478	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	21.77176461,9281.493749,20796.48505,32009.02612,43082.36259,54417.64389,65159.70103,76354.71359	5014.234019,16734.37052,28248.94041,39461.27116,50535.43949,61871.05392,72612.38134,83807.1747	0.9674316185,0.9668186151,0.9666100238,0.9665122715,-0.9666975358,-0.9665506176,0.9665927665,0.9665021452	-0.9664189886,-0.9668183479,-0.9666097965,-0.9665121978,0.9666977207,0.9665507222,-0.9665924497,-0.9665019363	ok
-1.20541082	-21.40280561	-49.80162260	0.7928068635	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	45.89758963,9302.350081,20799.8676,32001.69895,43092.03121,54427.08339,65155.40349,76343.72198	5014.918088,16718.04781,28215.25729,39416.95311,50507.90122,61843.19073,72571.00965,83759.24435	0.9954326295,-0.9668004357,-0.9665929625,-0.966497399,0.9666898069,0.9665398268,-0.9665767943,-0.9664871252	-0.9664077055,-0.966800246,-0.9665928473,-0.9664973201,0.966689956,0.9665399146,-0.9665765171,-0.9664869306	ok
-1.20340681	-21.40280561	-42.19848898	0.8135957753	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8165.857965,19353.93985,30485.07761,41828.2556,52525.87335,63719.7653,74988.84673,86380.55994	5015.603146,16701.83593,28182.23052,39374.42749,50480.88994,61814.94844,72531.4539,83715.00618	0.9665715108,0.9664796794,-0.9666879181,-0.9665315278,0.9665527058,0.9664630071,-0.9667213667,-0.9665459652	-0.9663964203,-0.9667823465,-0.9665762483,-0.966482513,0.9666816167,0.9665288548,-0.9665614676,-0.9664723311	ok
-1.20140281	-21.40280561	-43.45401758	0.8108024265	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8321.834771,19553.38782,30499.47899,41766.07036,52621.84179,63852.26623,74801.48319,86069.29714	5016.289188,16685.73429,28149.83354,39333.73825,50454.80407,61786.91262,72493.76596,83674.12106	0.9666009747,0.9664882779,-0.9666266347,-0.9664988642,0.9666001395,0.9664878483,-0.9666274479,-0.9664992282	-0.9663851331,-0.96676464,-0.9665599644,-0.9664677378,0.9666728176,0.9665175958,-0.9665471162,-0.9664580844	ok
-1.19939880	-21.40280561	-44.41188221	0.8080090776	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8448.752274,19738.38005,30523.5035,41721.33295,52749.20503,64040.8508,74821.39245,86017.42721	5016.976209,16669.74223,28118.0409,39295.00359,50430.15142,61759.76888,72458.16713,83636.50669	0.9666354102,0.9664948323,-0.966566557,-0.9664657961,0.9666368466,0.9664953564,-0.9665649879,-0.9664649913	-0.9663738437,-0.9667471173,-0.966543965,-0.966452949,0.9666636715,0.966506188,-0.9665332854,-0.9664441163	ok
-1.19739479	-21.40280561	-45.24463642	0.8052157287	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8538.595271,19887.73874,30538.2013,41213.77824,52445.18471,63761.32293,75139.07172,85822.62585	5017.664207,16653.85905,28086.82832,39258.46297,50407.64346,61734.41044,72425.11964,83602.52129	0.9666702529,0.9665012696,-0.9664969946,0.9665124208,0.9664166327,-0.966690525,-0.9665099485,0.9664426947	-0.9663625523,-0.96672977,-0.9665282237,-0.9664380882,0.9666542974,0.9664946833,-0.966519796,-0.9664303092	ok
-1.19539078	-21.40280561	-46.00326422	0.8024223798	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8585.325361,19975.11898,31168.97355,42423.54183,53774.62534,64412.20766,75133.79817,86303.47981	5018.353177,16638.084,28056.17272,39224.57914,50388.38792,61712.15315,72395.49213,83573.37505	0.9666921928,0.9665032089,0.9664114834,-0.9666645158,-0.966491236,0.9664777539,-0.9665224673,-0.9664303537	-0.9663512589,0.9667125905,0.966512717,0.9664230706,-0.9666448386,-0.9664831413,0.9665064494,0.9664164584	ok
-1.19338677	-21.40280561	-46.70604195	0.7996290310	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8613.546107,20013.13576,31183.99875,42375.85516,53700.24538,64369.37467,75579.60757,86851.7539	5019.043114,16622.4163,28026.05226,39194.29087,50374.34685,61695.24041,72370.97502,83552.33804	0.9666926897,0.9664960497,0.9664062792,-0.966638019,-0.9664726538,0.966489771,0.9663955976,-0.9666545444	-0.9663399633,0.966695571,0.9664974244,0.9664077553,-0.9666354968,-0.966471644,0.9664929877,0.9664021425	ok
-1.19138277	-21.40280561	-47.35902754	0.7968356821	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8669.024811,20058.71278,31231.92145,42431.45284,53749.98417,64417.17817,75611.49334,86853.15937	5019.734014,16606.85518,27996.44626,39169.78691,50369.68876,61688.32386,72355.33737,83550.6135	0.9666788493,0.9664823376,0.9663918943,-0.9666265531,-0.9664602928,0.9664790423,0.9663863109,-0.966635106	-0.9663286657,0.9666787047,0.9664823277,0.9663918615,-0.9666266303,-0.9664603326,0.9664789788,0.9663860929	ok
-1.18937876	-21.40280561	-47.96355046	0.7940423332	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,1,1,-1,-1,1,-1	8782.434347,20158.50902,31348.67613,42576.54655,53894.53549,64549.99837,75246.32097,86368.21026	5020.425875,16591.39979,27967.33521,39158.00149,50386.64117,61704.83045,72359.94782,83040.02088	-0.9666620638,-0.9664674502,-0.9663747475,0.96661897,0.9664494799,-0.9664635216,0.9663888,-0.9665972147	-0.9663173661,0.966661985,0.9664674107,0.966374622,-0.9666191432,-0.9664495622,0.9664633305,-0.9663922434	ok
-1.18737475	-21.40280561	-48.51960444	0.7919177214	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,1,-1	8909.935833,20272.80213,31553.67744,42853.7966,54180.53385,64809.70461,75453.36805,86065.21514	5021.11869,16576.04933,27938.70071,39228.91532,50534.52529,61862.4743,72489.8892,83141.01275	0.9666455441,0.9664527692,0.9663509691,-0.9666184789,-0.9664414979,0.9664387718,-0.966447773,0.9664128982	-0.9663060643,0.9666454056,0.9664526592,0.9663501847,-0.9666193657,-0.9664418538,0.9664375217,-0.9664516317	ok
-1.18537074	-21.40280561	-49.02189501	0.7906684978	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	9033.076439,20383.07993,31001.89939,41928.21426,53145.01553,63981.10533,75168.94104,86075.98599	5021.812457,16560.80295,27910.52539,38528.31808,49449.33094,60664.46506,71504.41655,82693.51227	0.9666291948,0.9664382086,-0.9663874691,0.9665274042,0.9663990365,-0.966504067,-0.9663899987,0.9665225815	-0.9662947606,0.9666289607,0.9664380601,-0.9663881522,0.9665261017,0.966398552,-0.9665050617,-0.9663903593	ok
-1.18336673	-21.40280561	-49.46566085	0.7901669450	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	26.828888,9155.492001,20492.97675,31095.22461,41891.78208,53062.63786,63996.81017,75210.69927	5022.507172,16545.65981,27882.79289,38485.02336,49277.51328,60447.08549,71385.11695,82600.17354	0.9685101783,0.9666129083,0.9664237815,-0.9663914645,0.9664817091,0.9663735067,-0.9665175266,-0.966387568	-0.9662834547,0.9666126449,0.9664236022,-0.9663919409,0.9664805422,0.9663729907,-0.9665184164,-0.9663879064	ok
-1.18136273	-21.40280561	-49.84958408	0.7899997607	full	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	53.82601149,9178.533879,20503.85521,31105.12046,41816.85911,52960.03392,63978.45928,75211.03336	5023.202829,16530.61906,27855.48777,38457.15871,49165.05514,60307.48524,71331.48315,82565.59598	0.9926952049,0.9665967935,0.9664094393,-0.9663903054,0.966444794,0.9663494442,-0.9665247948,-0.9663823308	-0.9662721468,0.9665964527,0.9664092749,-0.9663907918,0.9664435164,0.9663487291,-0.9665259324,-0.9663827809	ok
-1.17935872	-21.40280561	-42.37197804	0.8105616284	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8106.951471,19244.73118,30321.06021,41562.61303,52297.2529,63442.25285,74419.20916,85634.35544	5023.899426,16515.67988,27828.5955,38434.09439,49081.22283,60244.22056,71394.62192,82654.2699	0.966419446,0.9663285638,-0.9665244053,-0.9663742216,0.9664412662,0.9663418714,-0.9665034105,-0.9663666419	-0.9662608368,0.9665803793,0.966395069,-0.966387276,0.9664101862,0.9663183247,-0.9665386475,-0.9663793883	ok
-1.17735471	-21.40280561	-43.58825769	0.8077682795	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8245.617583,19398.84435,30321.90805,41516.58197,52334.39241,63499.02117,74389.37504,85574.8642	5024.596958,16500.84142,27802.10233,38413.02397,49017.82488,59642.94583,70235.37664,81075.07465	0.9664429593,0.9663359637,-0.9664791651,-0.9663500257,0.9664534727,0.9663402664,-0.9664716082,-0.966347164	-0.9662495248,0.9665644201,0.966380976,-0.9663822719,0.9663782765,-0.9663900749,0.9663470261,-0.9664591104	ok
-1.17535070	-21.40280561	-44.53479737	0.8049749306	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8354.360673,19545.95302,30353.65792,41511.08316,52401.06643,63581.4526,74414.34749,85578.84975	5025.295422,16486.10286,27775.99533,38392.8509,48976.54781,59734.27926,70877.90272,81809.76451	0.966469112,0.9663385037,-0.966439451,-0.9663272865,0.9664597454,0.9663349866,-0.9664458447,-0.9663297908	-0.9662382107,0.9665485705,0.9663669883,-0.9663762057,0.9663453602,-0.9664259713,-0.966321657,0.9664692405	ok
-1.17334669	-21.40280561	-45.36187188	0.8021815818	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8425.977656,19655.87127,30368.91767,41498.03567,52464.15936,63659.32392,74442.77073,85589.32823	5025.994813,16471.46337,27750.26227,38373.06076,49004.33612,59983.46858,71181.90358,81958.4794	0.9664931632,0.9663389782,-0.9664019135,-0.9663039151,0.9664646318,0.9663289564,-0.9664217118,-0.9663128667	-0.9662268946,0.9665328262,0.9663530988,-0.9663693241,0.9663021212,-0.9664673392,-0.9663298554,0.9664199117	ok
-1.17134269	-21.40280561	-46.11559604	0.7993882329	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8461.510126,19714.7348,30369.43007,41492.83444,52530.56455,63737.03502,74481.3331,85613.84465	5026.695128,16456.92214,27724.89161,38353.38681,49517.80312,60640.7641,71865.77192,82573.56506	0.96650517,0.9663350008,-0.9663719346,-0.9662807363,0.9664666282,0.9663216156,-0.9663999578,-0.9662966436	-0.9662155764,0.9665171835,0.9663393013,-0.9663617867,-0.9662685277,0.9664819719,0.9663268571,-0.9663893552	ok
-1.16933868	-21.40280561	-46.81263861	0.7965948840	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8490.172485,19746.61221,30382.08676,41514.00214,52580.36949,63786.81872,74515.82328,85640.99718	5027.396363,16442.47836,27699.87243,38333.68317,49468.16241,60539.92379,71747.51779,82474.28701	0.9665008271,0.9663253735,-0.9663543418,-0.966263418,0.9664593259,0.9663108664,-0.9663844834,-0.9662830138	-0.9662042562,0.9665016384,0.96632559,-0.9663537051,-0.966262569,0.9664602911,0.9663112173,-0.9663838726	ok
-1.16733467	-21.40280561	-47.45859067	0.7938015351	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8553.281545,19801.56634,30438.07148,41561.1838,52603.61053,63798.6423,74534.85266,85657.84591	5028.098513,16428.13126,27675.19443,38313.86865,49435.10649,60472.12824,71666.01592,82404.50467	0.966487243,0.9663123172,-0.9663443381,-0.9662535148,0.9664424474,0.9662969858,-0.9663753538,-0.9662722748	-0.9661929339,0.9664861875,0.9663119595,-0.9663451612,-0.966254237,0.9664414525,0.9662966193,-0.9663759639	ok
-1.16533066	-21.40280561	-48.05485000	0.7910081863	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8673.919532,19912.23297,30552.88347,41667.05649,52681.39523,63864.40762,74608.94652,85729.93785	5028.801575,16413.88004,27650.84784,38293.89895,49406.9392,60416.4945,71598.50044,82345.06248	-0.9664719734,-0.9662988208,0.9663353527,0.966244177,-0.966424839,-0.9662828701,0.9663663481,0.9662615055	-0.9661816096,0.9664708271,0.9662984051,-0.9663362185,-0.9662448897,0.9664239626,0.9662825246,-0.9663668736	ok
-1.16332665	-21.40280561	-48.60173924	0.7890902256	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8793.797919,20022.3577,30666.6754,41774.40103,52765.23139,63937.45222,74687.84248,85806.19823	5029.505546,16399.72395,27626.82343,38273.75189,49380.76689,60367.19946,71538.50596,82290.75101	-0.9664567794,-0.9662853778,0.9663260357,0.9662342819,-0.9664081106,-0.9662690816,0.966356598,0.9662503801	-0.9661702833,0.966455554,0.9662849223,-0.9663269272,-0.9662349491,0.9664073203,0.9662687507,-0.9663570324	ok
-1.16132265	-21.40280561	-49.09268600	0.7878410020	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8921.729969,20140.77328,30788.23093,41890.75219,52861.2215,64023.54973,74777.96569,85893.21137	5030.21042,16385.66223,27603.11243,38253.41887,49355.4906,60321.7628,71483.23206,82239.40749	0.9664417202,0.9662719607,-0.9663164812,-0.9662239685,0.966392094,0.9662554856,-0.9663462506,-0.9662390326	-0.9661589548,0.9664403652,0.9662715069,-0.9663173284,-0.9662246101,0.9663912793,0.9662552073,-0.9663466575	ok
-1.15931864	-21.40280561	-49.52535107	0.7874671666	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	33.16535619,9040.315011,20250.04328,30900.17025,41998.14324,52950.47337,64103.58827,74860.64948	5030.916195,16371.69414,27579.70657,38232.89986,49330.60616,60278.89539,71431.19877,82189.93871	0.9697683464,-0.9664267481,-0.9662587206,0.9663065638,0.96621343,-0.9663764327,-0.9662420857,0.9663355351	-0.9661476244,0.9664252577,0.9662581552,-0.9663074563,-0.9662139813,0.966375695,0.9662418411,-0.9663358791	ok
-1.15731463	-21.40280561	-49.89773106	0.7865523115	full	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	55.57745884,9102.956021,20302.90616,30956.41305,42050.1461,52984.61748,64128.78918,74887.95907	5031.622867,16357.81895,27556.59796,38212.20025,49305.85833,60237.84296,71381.52533,82141.72432	0.9920039991,0.9664113079,0.9662452465,-0.9662967303,-0.9662027896,0.9663609656,0.9662287456,-0.9663246159	-0.9661362919,0.9664102288,0.9662448636,-0.9662973399,-0.966203131,0.9663604724,0.9662286169,-0.9663247842	ok
-1.15531062	-21.40280561	-42.53819745	0.8074716274	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8050.913384,19177.66275,30194.52415,41348.27903,52072.32256,63169.84947,74030.1765,85154.55551	5032.330432,16344.03595,27533.77914,38191.32887,49281.11171,60198.12815,71333.64459,82094.38477	0.9662690103,0.9661769324,-0.966362621,-0.9662210961,0.9663047547,0.9662005733,-0.966334719,-0.9662118447	-0.9661249574,0.9663952756,0.9662316289,-0.9662870041,-0.9661921049,0.9663455446,0.9662155101,-0.9663134344	ok
-1.15330661	-21.40280561	-43.72155166	0.8046782785	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8174.059212,19264.136,30130.74081,41251.53638,52027.18924,63130.31815,73949.98191,85061.66345	5033.038885,16330.34445,27511.24302,38170.29664,49256.29419,60159.43162,71287.17031,82047.67559	0.9662877771,0.9661864568,-0.9663239836,-0.9662002558,0.9663053253,0.966193587,-0.966314623,-0.9661969259	-0.9661136208,0.9663803956,0.9662184481,-0.9662764705,-0.9661809362,0.9663308624,0.9662025019,-0.9663018756	ok
-1.15130261	-21.40280561	-44.65813409	0.8018849296	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8266.840602,19378.69413,30157.18262,41256.62751,52066.5705,63171.91036,73966.18042,85068.57308	5033.748225,16316.74376,27488.98287,38149.11572,49231.36924,60121.5309,71241.8284,82001.43346	0.9663078632,0.9661867237,-0.9662942569,-0.9661819265,0.9663008586,0.9661842798,-0.9662976608,-0.9661831625	-0.9661022822,0.9663655864,0.9662053184,-0.966265758,-0.9661696491,0.9663163878,0.9661895783,-0.9662901432	ok
-1.14929860	-21.40280561	-45.47997508	0.7990915808	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8323.949498,19459.5504,30171.99985,41256.08725,52095.27,63201.46891,73975.33358,85069.71458	5034.458445,16303.2332,27466.99227,38127.79893,49206.32126,60084.26618,71197.41818,81955.54657	0.9663242978,0.9661838719,-0.9662679355,-0.9661642055,0.9662949022,0.9661743428,-0.9662817271,-0.9661696789	-0.9660909416,0.9663508457,0.9661922373,-0.9662548834,-0.9661582627,0.966302091,0.9661767282,-0.9662782651	ok
-1.14729459	-21.40280561	-46.22891699	0.7962982319	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8352.620273,19501.31716,30174.43383,41250.00361,52106.682,63211.27826,73971.16966,85058.95298	5035.169544,16289.81213,27445.26514,38106.35931,49181.14727,60047.51991,71153.78914,81909.93708	0.966329752,0.9661772211,-0.9662469445,-0.9661482736,0.9662862067,0.9661634202,-0.9662670856,-0.9661566012	-0.9660795989,0.9663361712,0.9661792023,-0.9662438616,-0.9661467919,0.9662879479,0.9661639423,-0.966266264	ok
-1.14529058	-21.40280561	-46.92021586	0.7935048830	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8384.411614,19533.13073,30191.65896,41262.59249,52119.93634,63219.89048,73972.85081,85055.37945	5035.881517,16276.4799,27423.79567,38084.80988,49155.85199,60011.20413,71110.82624,81864.55037	0.9663228819,0.9661666782,-0.9662320592,-0.9661349509,0.966274311,0.9661513919,-0.9662540388,-0.9661441989	-0.9660682542,0.9663215606,0.9661662111,-0.9662327059,-0.9661352487,0.9662739388,0.9661512133,-0.9662541584	ok
-1.14328657	-21.40280561	-47.55909142	0.7907115341	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8455.557461,19597.5559,30253.45678,41320.54796,52168.97431,63262.7456,74012.29772,85090.20272	5036.594361,16263.23587,27402.57834,38063.16345,49130.44488,59975.25209,71068.44026,81819.3481	0.9663096333,0.9661541173,-0.9662202804,-0.9661230717,0.9662607583,0.9661387751,-0.9662417484,-0.966132102	-0.9660569075,0.9663070122,0.9661532616,-0.9662214283,-0.9661236431,0.9662600473,0.9661385351,-0.9662419635	ok
-1.14128257	-21.40280561	-48.14706240	0.7880459027	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8574.675347,19708.96723,30363.91955,41427.23158,52265.50737,63353.01605,74099.4292,85172.78728	5037.308072,16250.07944,27381.60789,38041.43247,49104.9382,59939.61265,71026.56127,81774.30356	-0.9662953209,-0.9661411802,0.9662089075,0.9661114066,-0.9662469464,-0.9661261871,0.9662294632,0.9661199802	-0.9660455588,0.9662925237,0.9661403519,-0.9662100394,-0.9661119832,0.9662462596,0.9661259021,-0.9662296921	ok
-1.13927856	-21.40280561	-48.68371095	0.7861279420	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8700.252843,19826.9893,30480.68199,41540.20823,52368.695,63450.11997,74193.07967,85261.88035	5038.022645,16237.00999,27360.87931,38019.62899,49079.34582,59904.24638,70985.1339,81729.39852	-0.9662809465,-0.9661283944,0.9661973247,0.9660997489,-0.9662332255,-0.9661135881,0.9662171406,0.9661078767	-0.966034208,0.9662780934,0.9661274801,-0.9661985491,-0.9661002762,0.9662325641,0.9661133102,-0.966217355	ok
-1.13727455	-21.40280561	-49.16418682	0.7850853695	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8820.156868,19939.47704,30591.6294,41647.36634,52466.37007,63541.875,74281.10441,85345.3483	5038.738079,16224.02694,27340.38781,37997.76458,49053.6824,59869.12276,70944.11412,81684.62102	-0.9662667042,-0.966115556,0.9661857905,0.9660879274,-0.9662195489,-0.9661010321,0.9662046969,0.9660958125	-0.9660228552,0.9662637195,0.9661146444,-0.9661869661,-0.9660885278,0.9662189509,0.9661007552,-0.9662049616	ok
-1.13527054	-21.40280561	-49.58488778	0.7847115341	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	39.75028906,8942.155114,20054.20562,30704.53068,41756.47736,52566.28018,63636.01944,74371.26339	5039.454369,16211.12971,27320.12882,37975.85032,49027.9629,59834.21817,70903.46674,81639.96381	0.9709175817,-0.9662525425,-0.9661028454,0.9661741027,0.9660761362,-0.9662060648,-0.9660884386,0.9661922812	-0.9660115004,0.9662494003,0.9661018434,-0.9661752985,-0.9660767432,0.9662054113,0.9660882341,-0.9661925197	ok
-1.13326653	-21.40280561	-49.94606007	0.7829212909	full	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	55.70859449,9042.655834,20145.4602,30797.42753,41845.67544,52644.12638,63707.92635,74439.7796	5040.171511,16198.31772,27300.09799,37953.89678,49002.20219,59799.51434,70863.16359,81595.42315	0.9919267708,0.9662361867,0.9660894434,-0.9661632071,-0.9660647146,0.9661921981,0.9660757949,-0.9661800232	-0.9660001435,0.9662351341,0.9660890754,-0.9661635536,-0.9660649268,0.9661919382,0.9660757438,-0.966180036	ok
-1.13126253	-21.40280561	-41.86200433	0.8058133164	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7921.585232,18426.05239,28928.45869,39434.98197,49933.70129,60448.75891,70936.38355,81492.41468	5040.889502,16185.59043,27280.29116,37931.914,48976.41487,59764.9973,70823.18212,81550.998	0.96610583,-0.966106406,0.9661051744,-0.9661074623,0.9661030541,-0.9661115881,0.9660941148,-0.9661266604	-0.9659887847,0.9662209192,0.9660763389,-0.9661517381,-0.9660530824,0.966178525,0.9660632818,-0.9661675165	ok
-1.12925852	-21.40280561	-43.29043610	0.8030199675	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8049.433898,19107.42919,29952.94164,41013.72529,51716.81109,62761.08355,73513.82974,84563.44386	5041.608339,16172.94729,27260.70435,37909.91153,48950.61509,59730.65641,70783.50432,81506.68937	0.9661210007,0.9660301112,-0.9661757494,-0.9660542551,0.9661510785,0.9660458115,-0.9661604298,-0.9660492339	-0.9659774238,0.9662067542,0.9660636326,-0.966139858,-0.9660412134,0.9661651664,0.966050846,-0.9661549662	ok
-1.12725451	-21.40280561	-44.31131814	0.8002266186	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8143.196202,19182.1519,29933.69256,40979.05838,51704.33373,62746.88684,73481.90985,84525.48157	5042.328017,16160.38777,27241.33377,37887.89844,48924.81649,59696.48378,70744.1159,81462.49983	0.9661361468,0.9660328145,-0.9661483964,-0.9660372778,0.9661436512,0.9660355926,-0.9661455174,-0.9660362419	-0.9659660609,0.9661926376,0.9660509554,-0.9661279189,-0.9660293226,0.9661518572,0.9660384343,-0.9661423896	ok
