delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-40.79158317	-44.45696828	0.8749303282	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	3219.255768,9744.677775,12810.56032,18780.62793,22470.14484,28932.5293,32068.19199,38152.02825	6101.409163,15135.00099,18647.30033,25166.96118,28239.19763,34219.71508,37897.43044,44369.49462	-0.8641768498,0.9315627603,0.9277089642,-0.9302296019,0.9271165489,-0.9314004274,-0.9275720714,0.9304853142	-0.9591999064,-0.9757875671,-0.9274911415,0.9315478479,0.9276949994,-0.9302527759,0.9271081603,-0.9314252169	ok
-1.40380762	-40.79158317	-44.73281581	0.8740944068	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	3349.973494,9935.787381,12928.05064,18802.73373,22597.76779,28989.62249,32197.89053,38435.19048	6094.777353,15099.55204,18596.5503,25171.28791,28175.74457,34071.28152,37842.63824,44264.81589	-0.9065564905,0.9317769187,0.9279321738,-0.930069234,0.927201503,-0.9312755384,-0.9274966036,0.9308956421	-0.9591842975,-0.9745396595,-0.9274612084,0.9317475412,0.9278961423,-0.9301143239,0.9271907911,-0.9313521932	ok
-1.40180361	-40.79158317	-45.00135183	0.8735928540	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	3486.97887,10140.00641,13050.98255,18810.59136,22734.85619,28976.45139,32349.57128,38881.32389	6088.197444,15065.92353,18549.42359,25184.50491,28115.14215,33909.20585,37794.16379,44095.86496	-0.925704782,0.9320138099,0.9282530282,-0.9298712638,0.9272959157,-0.9309574027,-0.9274015218,0.9316895827	-0.9591688037,-0.9730159924,-0.9274610958,0.9319651717,0.9281738978,-0.9299437311,0.9272753976,-0.9311041443	ok
-1.39979960	-40.79158317	-45.26067305	0.8732190186	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	61.31035786,3594.320391,10323.69353,13143.55055,18765.55863,22846.35045,28870.98971,32489.01682	6081.671307,15033.98788,18505.68464,25208.41743,28057.20139,33730.67117,37752.47302,43869.60268	0.97036453,0.9281928906,-0.9322814102,-0.9287473346,0.9296336603,-0.9274256652,0.9304979737,-0.9271350568	-0.9591534204,-0.9712495039,-0.9274744182,0.9322073812,0.9285810952,-0.9297383563,0.9273856777,-0.9307118184	ok
-1.39779559	-40.79158317	-45.51069885	0.8730518343	full	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	96.64907671,3634.131368,10454.69771,13168.12805,18620.71319,22896.68191,28644.7671,32579.7617	6075.200472,15003.62989,18465.11999,25245.87352,28001.88607,33531.07829,37718.65233,43598.71725	0.9639064628,0.9295063012,-0.9325980684,-0.9295973738,0.9293444798,-0.9276192889,0.9299387718,-0.9273654793	-0.9591381427,-0.9692730289,-0.9274948672,0.9324843717,0.9292258304,-0.9294931667,0.9275411972,-0.9302225888	ok
-1.39579158	-40.79158317	-40.43659265	0.8899296281	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	1895.047303,10056.34588,15688.39616,19756.98479,25847.09902,29381.829,36314.0283,38901.25065	6068.786165,14974.74525,18427.53579,25301.77742,27949.49376,33302.33725,37695.33901,43288.26869	0.9272381567,0.9277412693,-0.9297431293,0.9274819148,-0.9307478822,-0.9314840005,0.9329844791,0.9312285001	-0.9591229662,-0.9671187028,-0.9275195016,0.9328134536,0.9303566112,-0.9291987624,0.9277699029,-0.9296637841	ok
-1.39378758	-40.79158317	-41.56389384	0.8874706477	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	2103.841592,10641.89213,14496.14849,21015.26169,24046.09112,30143.10031,33665.74436,40745.43191	6062.429353,14947.2393,18392.75578,25385.7594,27901.20316,33028.41803,37689.6638,42928.2928	0.9282075477,0.9301736456,-0.9273861448,0.9318759299,0.9279738487,-0.9308137492,-0.9283537216,0.9334945301	-0.9591078864,-0.9648174973,-0.9275467783,0.9332284785,0.9326485675,-0.9288369143,0.9281261007,-0.9290317228	ok
-1.39178357	-40.79158317	-42.14310818	0.8848050163	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	2243.567802,11237.44648,14019.44236,19661.11836,23717.61217,29878.35066,33321.4681,40498.38935	6056.130773,14921.02593,18360.61936,25521.51141,27861.28625,32669.82381,37726.26724,42476.20815	0.9283298025,0.9325239808,0.9291271815,-0.9298517634,0.9275376734,-0.9310161372,-0.92758157,0.9338641476	-0.9590928991,-0.9623988791,-0.9275758317,0.9338132466,0.9384925834,-0.928368153,0.9287567672,-0.9282838422	ok
-1.38977956	-40.79158317	-42.57974598	0.8823460359	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	2386.040976,11344.7512,14173.79395,19928.93741,23850.41663,30315.08938,33394.60057,39670.88761	6049.890968,14896.02662,18330.97999,25807.48533,27854.44949,32062.80932,37981.99717,41708.41885	0.9325903944,0.9324398959,0.9288502858,-0.9301365206,0.9274842941,-0.9318400359,-0.927918321,0.9313524654	-0.9590780006,-0.9598905676,-0.927606165,0.9349233443,0.961559859,-0.9276901578,0.9304991536,-0.9273885365	ok
-1.38777555	-40.79158317	-42.95116592	0.8800147730	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2523.524583,11279.46699,14516.08183,21275.52641,24011.53495,29609.49983,33717.07423,39832.91574	6043.710307,14872.16966,18303.70377,27239.9932,30093.69482,35922.71667,39754.43583,46507.86134	-0.9247607066,-0.9315302744,-0.9277057347,0.9327150136,0.9295609057,-0.9298499908,0.9276398391,-0.9310077726	-0.959063187,-0.9573183828,-0.9276375072,-0.9324144927,-0.9287417823,0.9303440577,-0.9274689964,0.9326975522	ok
-1.38577154	-40.79158317	-43.28836712	0.8778901612	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	2661.540493,11306.45983,14799.77153,23451.692,26926.7434,35588.211,39038.57893,47721.53428	6037.589011,14849.3894,18278.66816,26994.81037,30308.48393,37621.36301,39789.54433,44291.39318	-0.9265065012,-0.9310373846,-0.9279123203,-0.9310738515,-0.9277731008,-0.931123668,-0.9276995181,-0.9312352082	-0.9590484546,-0.9547061636,-0.927669742,-0.9314058164,-0.9276747422,0.9345059996,0.949906743,-0.9280639213	ok
-1.38376754	-40.79158317	-43.60552511	0.8757655494	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	2770.084924,11342.1874,15017.40331,23720.274,27048.96803,35954.13032,38832.58805,44767.29358	6031.527169,14827.62561,18255.76087,26871.07058,30426.32837,39002.68601,42665.82816,51342.49018	0.928455428,0.9307229787,-0.9274535659,-0.9314140085,-0.9276977063,-0.9324261646,-0.9286764101,0.9306771802	-0.9590338002,-0.9520757438,-0.9277028753,-0.930955475,0.9271637,0.9307460635,-0.9274455419,-0.9312784508	ok
-1.38176353	-40.79158317	-43.91264266	0.8741819573	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	2919.110718,11437.58964,15254.12248,22411.69441,24704.53509,29494.13807,34606.67678,39306.5468	6025.52476,14806.82297,18234.87885,26783.77255,30509.54939,39244.61667,42477.39831,49626.28001	-0.9253547855,-0.9304997107,0.9275545622,-0.9341243944,-0.9413188923,0.9285225816,-0.9290470482,0.9283929146	-0.9590192203,-0.9494469739,-0.9277370262,-0.9306689005,0.927511678,0.9316562438,0.9277997792,-0.9340961818	ok
-1.37975952	-40.79158317	-44.20946133	0.8725983652	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	3028.702017,11506.41871,15434.30701,22135.7296,24902.07714,30652.22378,34572.50737,41302.0479	6019.581666,14786.93055,18215.9274,26715.22902,30574.77116,37589.9018,40014.92724,45084.50011	0.9283483868,0.930339553,-0.9276444925,0.9327772923,0.9294409701,-0.9303531808,0.9276402357,-0.9328596232	-0.959004712,-0.9468377762,-0.9277724378,-0.9304631683,0.9276069087,-0.9337302397,-0.9355238844,0.9290109443	ok
-1.37775551	-40.79158317	-44.50064443	0.8715557927	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	3178.893103,11622.0319,15648.08647,22091.32477,25153.96027,31684.60006,34642.21513,40861.83999	6013.697681,14767.9014,18198.81941,26658.59895,30629.08818,37239.17293,40102.79409,46092.31142	-0.922481145,-0.9302080657,0.9277388869,-0.9321060066,-0.9281332088,0.9323466135,0.9284356614,-0.9315165969	-0.9589902723,-0.9442642265,-0.9278095092,-0.9303061912,0.9277018773,-0.932570874,-0.9288438135,0.9309491263	ok
-1.37575150	-40.79158317	-44.78315364	0.8706409376	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	3301.814429,11716.41043,15825.58896,22090.49253,25365.38046,33933.84762,37552.96022,45989.38038	6007.872531,14749.69216,18183.47463,26610.47936,30676.19326,37048.66405,40190.65557,47186.40064	0.9302076013,0.9301072587,-0.9278332057,0.9316842413,0.9278520187,0.9309961652,-0.9275321433,-0.9302385199	-0.9589758982,-0.9417406504,-0.9278488624,-0.9301821047,0.9277993989,-0.9319681341,-0.9280084233,0.9337926185	ok
-1.37374749	-40.79158317	-45.05804051	0.8701393848	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	3442.816007,11832.73939,16015.64433,22139.91032,25585.2992,33981.86042,38140.40775,44317.81352	6002.105875,14732.26273,18169.81905,26568.91289,30718.23726,36916.3517,40268.95401,48703.81021	-0.9252381329,-0.9300252976,0.9279273951,-0.9313760817,-0.9279162988,-0.9300663361,0.9279060194,-0.9315101851	-0.9589615873,-0.9392797325,-0.9278914671,-0.9300818934,0.9278982684,-0.931563087,-0.9278454326,-0.9302992185	ok
-1.37174349	-40.79158317	-45.32258839	0.8697655494	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	56.1545634,3552.71196,11921.15293,16169.62027,22178.7603,25765.27908,34142.62446,38357.178	5996.397322,14715.57596,18157.78436,26532.65965,30756.56491,36815.53322,40338.87119,48707.48186	0.9694631458,0.9287470958,0.9299593601,-0.928020891,0.9311407185,-0.9275480662,-0.9300155359,0.9279886578	-0.9589473369,-0.9368926317,-0.9279388861,-0.9299999453,0.9279974298,-0.9312628404,0.9269252271,0.9299603845	ok
-1.36973948	-40.79158317	-45.57678517	0.8695983652	full	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	90.75091157,3593.296172,11942.24934,16251.76978,22159.57238,25871.5277,34283.76586,38354.83251	5990.746431,14699.59742,18147.30737,26500.87798,30792.05643,36734.89286,40402.17101,48787.71576	0.9675023527,0.9304760626,0.9299026968,-0.9281149729,0.9309445588,-0.9276879002,-0.9303014411,0.9278979837	-0.9589331445,-0.9345890951,-0.9279937851,-0.9299325375,0.9280961418,-0.931028267,0.9276636589,0.930135665	ok
-1.36773547	-40.79158317	-41.45352558	0.8846790978	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,1	2048.980947,10283.35649,15106.07734,20217.22536,24943.26264,30190.51261,34741.22267,40250.27503	5985.152724,14684.29511,18138.32964,26472.96577,30825.30491,36668.51531,40460.28611,48923.39617	0.9281858951,0.9291835271,-0.928826615,0.9293156322,-0.9286786432,0.9295695071,-0.9284333594,0.9300965644	-0.9589190079,-0.9323775755,-0.9280610995,-0.9298770797,0.9281938755,-0.9308390504,0.9277564969,0.9306794257	ok
-1.36573146	-40.79158317	-42.09175045	0.8822201174	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	2215.996581,10507.46015,15031.14912,20593.0223,24743.47526,31042.56785,34243.58966,42700.65089	5979.61569,14669.63929,18130.79701,26448.47441,30856.7159,36612.907,40514.27493,49219.1986	-0.9235704489,-0.9296536337,0.9284322546,-0.9302517472,0.9280262891,-0.9320322921,-0.9280727288,-0.9307137377	-0.958904925,-0.9302653419,-0.9281511191,-0.9298317049,0.9282902296,-0.9306832965,0.9278451603,0.932113029	ok
-1.36372745	-40.79158317	-42.55291141	0.8795544860	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2346.332332,10642.08284,15131.2424,20760.34078,24824.11676,31435.48289,34238.41972,40293.79464	5974.134789,14655.60226,18124.65924,26427.05856,30886.56708,36565.83212,40564.89516,47513.07003	0.9351109342,0.9297492816,-0.9284218276,0.930441721,-0.9279863031,0.9329662252,0.929428985,-0.931448408	-0.9588908934,-0.9282585854,-0.9282895096,-0.9297950283,0.9283848763,-0.9305534773,0.9279385745,-0.9340084815	ok
-1.36172345	-40.79158317	-42.94165758	0.8770955056	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2478.291414,10765.13747,15279.67206,20877.196,24981.22207,31484.64038,34412.21885,40906.14453	5968.709457,14642.15823,18119.86968,26408.44526,30915.04571,36525.77665,40612.67714,47178.43153	0.9337688732,0.9297537964,-0.9284877218,0.9304153684,-0.9280499187,0.9327068304,0.9287890683,-0.9326794152	-0.9588769113,-0.9263625223,-0.9285634051,-0.9297660009,0.9284775283,-0.9304445636,0.9280358703,-0.9328877945	ok
-1.35971944	-40.79158317	-43.29246283	0.8749708939	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	2624.926806,10900.75257,15451.57486,20999.40865,25167.76039,31500.4731,34638.20818,43088.16384	5963.339114,14629.2831,18116.38497,26392.4141,30942.27322,36491.6726,40657.98006,46996.57768	-0.9269919919,-0.9297422072,0.9285691721,-0.9303495192,0.9281373124,-0.932279228,-0.9282498937,-0.9308821986	-0.9588629769,-0.9245814859,-0.9295818057,-0.929743815,0.9285679202,-0.9303530656,0.9281354056,-0.9322955566	ok
-1.35771543	-40.79158317	-43.61983695	0.8728462821	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,1,-1,1,-1,1	2741.626758,11006.13923,15596.19898,21089.78923,25329.17202,31497.46691,34844.63882,43126.47665	5958.023161,14616.9544,18114.16473,26378.78391,30968.32187,36462.74401,40701.03259,46872.01533	0.936889634,0.9297269558,-0.9286565236,0.9302747598,-0.928236788,0.9318868988,0.9280957263,0.9298506818	-0.958849088,-0.9229190142,0.9246302727,0.9297278416,-0.9286557956,0.9302764957,-0.9282356885,0.931894156	ok
-1.35571142	-40.79158317	-43.93496040	0.8710560388	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	2868.944629,11122.94714,15749.92566,21193.28553,25499.24707,31531.25826,35055.07025,43310.06342	5952.760988,14605.15109,18113.17135,26367.40365,30993.2264,36438.4155,40741.96177,46779.33327	0.9302563005,0.9297159137,-0.9287424166,0.9302090063,-0.9283380539,0.931582561,-0.9275681224,-0.9297230058	-0.9588352432,-0.9213779296,0.9271483073,0.9297175864,-0.9287409008,0.9302130503,-0.9283354371,0.9315963885	ok
-1.35370741	-40.79158317	-44.24060282	0.8696001641	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	3005.369339,11249.44312,15911.922,21307.48069,25677.60881,31588.97694,35270.99913,43544.13982	5947.551975,14593.85351,18113.36973,26358.14587,31016.99246,36418.2551,40780.81384,46707.76915	0.9436850512,0.9297074153,-0.9288283356,0.9301494626,-0.9284423029,0.9313272717,-0.9279124167,-0.9299199362	-0.9588214406,-0.9199604118,0.9275298011,0.9297126605,-0.9288229804,0.930161412,-0.9284335237,0.9313660269	ok
-1.35170341	-40.79158317	-44.53764007	0.8683509405	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	3128.753737,11363.57166,16059.4839,21410.58456,25841.22455,31646.20989,35468.89174,43800.3586	5942.395495,14583.04323,18114.72705,26350.90208,31039.60296,36401.93722,40817.56932,46651.73588	0.9296561507,0.9297025681,-0.9289126508,0.9300972816,-0.9285473799,0.9311140873,-0.9280126917,-0.9303939077	-0.9588076787,-0.9186680631,0.9276982236,0.9297127585,-0.9289017753,0.9301206213,-0.9285289175,0.9311845842	ok
-1.34969940	-40.79158317	-44.82714765	0.8674360854	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	3257.242628,11483.3242,16211.23028,21520.14115,26009.02505,31716.62601,35669.06386,44144.31046	5937.290916,14572.70299,18117.21263,26345.57926,31061.02257,36389.21798,40852.15413,46607.99426	0.9293612208,0.9297001875,-0.9289962799,0.9300502248,-0.9286540153,0.930927447,-0.9281206266,-0.9313904246	-0.9587939561,-0.9175019682,0.92780135,0.9297176428,-0.9289770222,0.9300899921,-0.9286206418,0.9310415301	ok
-1.34769539	-40.79158317	-45.10783483	0.8669345326	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	3402.454951,11620.19622,16379.19995,21647.29043,26193.34432,31808.9662,35884.94882,42978.78917	5932.237603,14562.8166,18120.79771,26342.09729,31081.20169,36379.91805,40884.44855,46574.551	-0.9233213823,-0.9296995377,0.9290799824,-0.9300063478,0.9287636655,-0.9307579689,0.9282435181,-0.9349964167	-0.9587802711,-0.9164627467,0.9278761499,0.9297271322,-0.9290484543,0.9300690541,-0.9287077461,0.930930515	ok
-1.34569138	-40.79158317	-45.37709880	0.8665606972	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	50.50042296,3515.150167,11725.15716,16513.0462,21743.6521,26343.10736,31875.89949,36064.07885	5927.234918,14553.36885,18125.4553,26340.38695,31100.07926,36373.91086,40914.29411,46550.15553	0.968381949,0.9292756551,0.929702293,-0.9291611354,0.9299696225,-0.928872353,0.9306126568,-0.9283752255	-0.9587666226,-0.9155506008,0.9279362742,0.929741093,-0.9291158011,0.930057514,-0.9287892897,0.9308476623	ok
-1.34368737	-40.79158317	-45.63500244	0.8663935130	full	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	84.05024896,3556.607096,11759.12072,16575.64301,21769.06468,26422.26817,31873.53501,36173.24488	5922.282225,14544.34546,18131.16003,26340.38848,31117.58512,36371.11442,40941.49952,46534.04496	0.9717602991,0.9317182851,0.9297059353,-0.9292433121,0.9299339982,-0.9289850397,0.9304737812,-0.9285225121	-0.9587530091,-0.914765356,0.9279879555,0.9297594335,-0.929178792,0.9300552307,-0.9288643339,0.9307907111	ok
-1.34168337	-40.79158317	-41.33562242	0.8820673992	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2009.284419,10142.03074,15437.70667,19952.19127,25656.77596,29607.13665,37991.1741,41947.34311	5917.378888,14535.73303,18137.88801,26342.05037,31133.64204,36371.48543,40965.84591,46525.80672	0.9286229662,0.9291765509,-0.9301813102,0.9288198048,-0.9310962734,0.9282394159,0.9310864081,-0.9282433925	-0.9587394293,-0.9141064987,0.9280344592,0.9297820986,-0.9292371566,0.9300621984,-0.9289319421,0.9307585655	ok
-1.33967936	-40.79158317	-42.03718715	0.8794017678	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2169.408806,10342.99463,15310.81587,20290.53374,25252.94271,30240.55421,35191.50725,40195.86614	5912.524273,14527.51895,18145.61671,26345.32856,31148.16719,36375.01567,40987.09124,46525.30572	0.9303365123,0.929593226,-0.9295781602,0.9295999763,-0.9295682601,0.9296142866,-0.9295476825,0.9296453633	-0.958725882,-0.9135732083,0.9280776719,0.929809068,-0.9292906285,0.9300785382,-0.9289911861,0.9307510656	ok
-1.33767535	-40.79158317	-42.52806061	0.8767361363	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2307.905546,10486.7325,15404.3474,20462.90971,25315.74442,30471.88171,35185.90157,40560.6805	5907.71775,14519.69134,18154.32485,26350.18574,31161.07344,36381.72986,41004.97423,46532.65066	0.9330460027,0.9296992216,-0.9295238661,0.9297838711,-0.9294103508,0.9299741349,-0.9291805519,0.9304289831	-0.9587123661,-0.9131643843,0.9281187699,0.9298403526,-0.929338947,0.9301044961,-0.9290411583,0.9307688958	ok
-1.33567134	-40.79158317	-42.93444923	0.8742771560	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2448.051283,10623.52092,15547.71152,20601.57024,25465.07231,30610.65706,35342.73772,40695.35744	5902.958694,14512.23904,18163.99225,26356.59092,31172.27013,36391.68518,41019.21695,46548.19176	-0.925621049,-0.9297327506,0.929571182,-0.9298118074,0.9294640222,-0.9299910357,0.9292437138,-0.9304208149	-0.9586988805,-0.9128786705,0.9281585301,0.9298759945,-0.9293818598,0.9301404467,-0.9290809859,0.9308136053	ok
-1.33366733	-40.79158317	-43.29730012	0.8718181756	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2562.370184,10732.77003,15675.30795,20706.71865,25606.84012,30702.15205,35509.57067,40748.19426	5898.246482,14505.15155,18174.5998,26364.51915,31181.66361,36404.97231,41029.52608,46572.54951	0.9293494403,0.9297509707,-0.9296400981,0.9298058809,-0.92956383,0.929929184,-0.9294026156,0.9302184782	-0.958685424,-0.912714476,0.928197494,0.9299160664,-0.9294191264,0.9301869037,-0.9291098522,0.9308877375	ok
-1.33166333	-40.79158317	-43.63775717	0.8699002150	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2715.220324,10880.17638,15844.33312,20848.21725,25793.02435,30825.92966,35727.96549,40825.67075	5893.580499,14498.41897,18186.12932,26373.95135,31189.15734,36421.71843,41035.59182,46606.6852	-0.9265517878,-0.9297653561,0.929715761,-0.9297901634,0.9296800024,-0.9298451829,0.9296026752,-0.9299710068	-0.9586719956,-0.9126699923,0.9282360537,0.9299606725,-0.9294505196,0.9302445356,-0.929127018,0.930995109	ok
-1.32965932	-40.79158317	-43.96079304	0.8679822543	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2831.42168,10991.10023,15976.56055,20953.2029,25943.04726,30913.13802,35912.81314,40868.23973	5888.960135,14492.03199,18198.56348,26384.87436,31194.65145,36442.09252,41037.0832,46652.03848	0.9303598945,0.9297803801,-0.9297915397,0.9297749518,-0.9297997502,0.9297627385,-0.9298183325,0.9297353845	-0.9586585945,-0.9127432077,0.9282745053,0.9300099496,-0.9294758284,0.9303141922,-0.9291318473,0.931141325	ok
-1.32765531	-40.79158317	-44.27425640	0.8665263796	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2974.752289,11129.33811,16135.61705,21085.54922,26120.44056,31027.72462,36127.93197,40938.87147	5884.384786,14485.98181,18211.88577,26397.28107,31198.04187,36466.31376,41033.63872,46710.78797	-0.9247043748,-0.9297960388,0.9298671052,-0.9297608835,0.929922045,-0.9296825983,0.9300500358,-0.9295122014	-0.9586452195,-0.9129319189,0.9283130795,0.9300640698,-0.9294948593,0.9303969411,-0.9291238372,0.9313347352	ok
-1.32565130	-40.79158317	-44.57769239	0.8652771560	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	3103.80646,11253.51072,16279.88232,21203.99484,26283.40931,31128.58545,36331.7163,40995.61985	5879.853856,14480.26018,18226.08036,26411.17075,31199.21872,36494.66437,41024.85008,46786.36528	-0.9204211398,-0.9298128975,0.9299418,-0.9297486778,0.9300456452,-0.9296065076,0.9302975643,-0.9293035884	-0.9586318699,-0.9132337412,0.928351961,0.9301232442,-0.9295074385,0.9304941206,-0.9291026534,0.9315883031	ok
