delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.17935872	-24.75951904	-48.82795500	0.7989612650	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.591942338,9384.268301,19358.99855,31413.18107,43643.66786,56049.40192,68723.81923,80450.74244	4980.593735,16790.88754,28778.67239,40954.82092,53299.71488,65865.4663,78239.71309,89434.44023	0.974985808,0.9666024256,-0.9651137513,-0.965179611,-0.9652377091,-0.9653142236,-0.9655237776,0.9655563454	-0.9650012007,-0.9650871003,-0.9651600907,-0.9652183947,-0.9652845803,-0.9654168606,-0.9666300851,-0.965220875	ok
-1.17735471	-24.75951904	-49.22484654	0.7987940807	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9491.640128,21070.38819,32667.45483,45171.4927,57984.04388,69548.55908,81172.89944,93221.32566	4981.189445,16786.4061,28769.62815,40936.21115,53263.83631,65793.92184,78530.21218,90779.98859	-0.9666198552,-0.9664940845,-0.9652588906,-0.9653629509,-0.9660025008,0.9655925998,0.9651023683,0.9651668993	-0.9649896855,-0.9650759955,-0.9651477321,-0.9652041772,-0.9652663756,-0.9653813626,-0.9663037209,-0.9663412558	ok
-1.17535070	-24.75951904	-41.92776533	0.8197798461	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8594.8128,21123.62395,33849.297,46177.9255,58567.53924,70738.12483,82810.0349,94745.43395	4981.786404,16782.07652,28760.57826,40917.56657,53228.26701,65724.83409,78526.32478,90573.68648	0.9652579627,0.9653721667,0.9662743178,0.9658172424,0.965444303,-0.9665394722,-0.9659484582,0.9665620091	-0.9649781682,-0.9650648258,-0.9651353336,-0.9651899804,-0.9652484706,-0.9653491057,-0.965922442,-0.9666102365	ok
-1.17334669	-24.75951904	-43.16495236	0.8169864973	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8845.511141,21617.02833,33053.64689,45132.97976,57365.01304,69749.92709,82360.77212,94583.9952	4982.384608,16777.87291,28751.51861,40898.9032,53193.02916,65658.04902,78417.45439,90384.38144	0.9653514461,0.9660651514,0.9650965796,0.9651541373,0.9652059123,0.9652735504,0.9654378893,-0.9663873434	-0.9649666486,-0.9650535987,-0.9651229018,-0.9651758107,-0.9652308517,-0.9653194591,-0.9656949482,-0.9651888815	ok
-1.17134269	-24.75951904	-44.07411799	0.8141931484	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9074.873781,20283.48289,32744.09204,45486.61934,57379.10662,69631.67114,82034.182,94669.70354	4982.984049,16773.7748,28742.44687,40880.23495,53158.13796,65593.41095,78291.04125,89894.5762	0.9655056256,-0.9652214024,-0.9653077525,-0.9656620298,-0.9651527642,-0.9652031598,-0.9652731019,-0.9654618752	-0.9649551269,-0.9650423203,-0.9651104425,-0.9651616723,-0.9652135053,-0.9652919445,-0.9655553504,-0.9650629279	ok
-1.16933868	-24.75951904	-44.85382075	0.8113997995	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9249.305858,21564.22512,34170.87472,45863.6796,57436.75419,69015.54579,80999.9757,93143.65677	4983.584724,16769.76578,28733.36193,40861.57388,53123.60317,65530.77013,78167.24334,89871.32375	0.9657750001,0.9653556728,0.9663129992,-0.9659531532,0.96553357,0.9650398858,0.9651039592,0.9651526916	-0.9649436031,-0.965030996,-0.9650979602,-0.965147569,-0.9651964166,-0.9652661928,-0.9654606575,0.9654660198	ok
-1.16733467	-24.75951904	-45.56176821	0.8086064506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9279.218411,20993.70292,33287.35302,45729.622,58422.72341,70085.40457,82145.96169,94342.60875	4984.186627,16765.83252,28724.26351,40842.93045,53089.43042,65469.9862,78050.29299,90366.24095	0.9661141833,0.965150199,0.9651994518,0.9652783063,0.9655607776,0.9650623236,0.9651153234,0.965160407	-0.9649320771,-0.9650196302,-0.9650854591,-0.9651335031,-0.9651795716,-0.9652419152,-0.9653909156,0.9662905599	ok
-1.16533066	-24.75951904	-46.21981397	0.8058131017	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9245.88154,21201.56003,32323.75726,44679.12166,56785.37259,69048.2441,81381.75616,93807.0306	4984.789752,16761.96413,28715.15191,40824.31372,53055.62211,65410.92947,77940.56733,90538.10225	0.96626666,-0.9663119772,0.9653738346,-0.9662544723,-0.9662293131,-0.96576407,-0.9653604931,0.9663120077	-0.9649205489,-0.9650082267,-0.9650729424,-0.9651194766,-0.9651629562,-0.9652188825,-0.965336275,-0.9662010663	ok
-1.16332665	-24.75951904	-46.83619784	0.8030197529	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9303.084762,21533.66089,33385.42078,45606.41357,58280.99121,69946.67222,81999.59952,94177.30898	4985.394094,16758.15158,28706.02779,40805.73153,53022.17818,65353.48105,77837.48411,90549.19342	0.9662290973,0.9659005454,-0.9657263739,-0.9652609806,-0.9655433963,-0.9650413736,-0.9650909774,-0.9651320541	-0.9649090186,-0.9649967888,-0.9650604132,-0.9651054908,-0.9651465571,-0.9651969107,-0.9652914251,-0.9657854709	ok
-1.16132265	-24.75951904	-47.41331647	0.8002264040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9439.468124,21418.43303,34077.69395,45710.15477,57734.26047,69883.37451,82138.07213,94508.05515	4985.999649,16754.38736,28696.89207,40787.19063,52989.09663,65297.53238,77740.28053,90406.60346	0.9661479791,0.965250048,0.9655207307,0.9650204811,0.9650712606,0.9651111848,0.9651516203,0.9652078185	-0.9648974862,-0.9649853194,-0.9650478738,-0.9650915464,-0.9651303618,-0.9651758507,-0.9652532758,-0.965540414	ok
-1.15931864	-24.75951904	-47.95124600	0.7981017922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9581.360036,21259.29899,33490.25083,45824.80543,58300.76433,70977.683,83251.55653,95900.21213	4986.60641,16750.66514,28687.74584,40768.69687,52956.37399,65242.98453,77648.23149,90244.29802	0.9660693075,0.9650940073,0.9651313566,0.9651791781,0.965270901,0.9657249852,0.9652874465,0.9658719457	-0.9648859516,-0.9649738211,-0.9650353264,-0.9650776439,-0.965114358,-0.9651555801,-0.9652199137,-0.9654036446	ok
-1.15731463	-24.75951904	-48.44379986	0.7968525686	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9708.156461,21159.00319,33208.31458,45364.34949,57612.57785,69961.39656,82454.01951,95077.89902	4987.214373,16746.97959,28678.59028,40750.25526,52924.00564,65189.74737,77560.70339,90090.4069	-0.9659949582,-0.965013518,-0.9650568594,-0.965092117,-0.9651283649,-0.9651774241,-0.9652792449,-0.9658462876	-0.9648744148,-0.9649622962,-0.9650227729,-0.9650637835,-0.9650985346,-0.9651359974,-0.9651900928,-0.9653164371	ok
-1.15531062	-24.75951904	-48.88476551	0.7961443647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.742154824,9844.077492,21190.48392,33065.70678,45094.53657,57228.81237,69450.0938,81760.50728	4987.823532,16743.32617,28669.4266,40731.87011,52891.98612,65137.73876,77477.15772,89948.51482	0.9633669631,0.9659252327,0.9649273225,0.964996038,0.965039671,0.965073713,0.96510661,0.9651475067	-0.964862876,-0.9649507466,-0.9650102149,-0.9650499653,-0.9650828811,-0.9651170181,-0.9651629673,-0.9652543837	ok
-1.15330661	-24.75951904	-49.27285191	0.7959771804	full	-1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9865.800345,21331.62526,33265.2514,44902.91698,56911.90967,69025.5955,81222.07918,93498.70306	4988.433883,16739.701,28660.25605,40713.5451,52860.30932,65086.88373,77397.14033,89817.66915	-0.9658602997,0.9653400597,-0.9654857014,-0.9649786144,-0.9650227923,-0.9650557883,-0.9650862796,-0.9651211603	-0.964851335,-0.9649391743,-0.9649976538,-0.9650361889,-0.9650673874,-0.9650985714,-0.9651379432,-0.9652065961	ok
-1.15130261	-24.75951904	-42.06095075	0.8167548481	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8497.200993,20778.90143,33152.89703,45669.50247,57950.89802,70308.92167,81882.78123,93743.28063	4989.04542,16736.10075,28651.07986,40695.28334,52828.96867,65037.11377,77320.26798,89696.2585	0.9650800284,0.9651139398,0.9651662972,0.9652952821,-0.9657268379,-0.9654122709,-0.9649020502,-0.9649699126	-0.9648397918,-0.9649275807,-0.964985091,-0.9650224539,-0.9650520443,-0.9650805967,-0.9651145908,-0.9651676309	ok
-1.14929860	-24.75951904	-43.26796316	0.8139614992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8715.932544,21195.77781,33687.23281,46043.4507,57632.40271,69599.06564,81671.61302,93821.30655	4989.658138,16732.52255,28641.89922,40677.08747,52797.95725,64988.36616,77246.21595,89582.80217	0.9651459442,0.9652495704,0.9657256091,0.9654462953,0.9649422706,0.9649886245,0.965020604,0.9650473154	-0.9648282465,-0.9649159673,-0.9649725274,-0.9650087599,-0.9650368433,-0.965063043,-0.9650925917,-0.9651344947	ok
-1.14729459	-24.75951904	-44.17073562	0.8111681504	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8909.393321,21367.95892,33639.01861,45941.10889,58142.81322,70707.07389,82308.40012,94279.211	4990.272031,16728.96389,28632.71529,40658.9597,52767.26791,64940.58334,77174.70745,89476.07775	0.9652407717,0.965682189,0.9652646211,-0.9656590178,-0.965189016,-0.9654425452,-0.9649353337,-0.9649787496	-0.964816699,-0.9649043355,-0.9649599641,-0.9649951062,-0.9650217763,-0.965045866,-0.9650717046,-0.9651054127	ok
-1.14529058	-24.75951904	-44.94836677	0.8083748015	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9060.810629,19985.73843,31965.45777,44035.29773,56170.7894,68362.3622,80609.66604,92921.74258	4990.887096,16725.42262,28623.52921,40640.90186,52736.89339,64893.71245,77105.50506,89375.10157	0.9653703018,-0.9649305368,-0.9649703805,-0.964998121,-0.9650209837,-0.9650430294,-0.9650681694,-0.9651027116	-0.9648051495,-0.9648926865,-0.9649474017,-0.9649814923,-0.9650068356,-0.9650290279,-0.9650517434,-0.9650792678	ok
-1.14328657	-24.75951904	-45.65469334	0.8055814526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9140.431131,20906.13735,32971.8832,45098.21687,57275.53124,69502.10792,81783.3989,94135.5549	4991.503327,16721.89683,28614.34202,40622.91544,52706.82632,64847.70479,77038.40379,89279.08332	0.9654921746,0.9649600554,0.9649859561,0.9650071189,0.965026976,0.9650485824,0.9650762956,0.9651204948	-0.9647935978,-0.9648810213,-0.9649348413,-0.9649679172,-0.9649920145,-0.9650124955,-0.9650325621,-0.9650553222	ok
-1.14128257	-24.75951904	-46.31026062	0.8027881037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9172.280545,21074.57993,33240.6454,45450.09789,57706.07098,70019.02582,82412.95367,94918.04852	4992.120719,16718.38487,28605.15476,40605.00162,52677.05936,64802.5154,76973.22553,89187.38367	0.9655350216,0.964994337,0.9650121379,0.9650309165,0.9650536371,0.9650864834,0.9651478594,0.9653366493	-0.9647820439,-0.9648693411,-0.9649222832,-0.9649543805,-0.9649773063,-0.9649962402,-0.9650140445,-0.965033069	ok
-1.13927856	-24.75951904	-46.92285268	0.7999947548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9222.903669,21081.03794,33203.56041,45365.91639,57566.09729,69806.33117,82094.19446,94446.6044	4992.739266,16714.88529,28595.96836,40587.16135,52647.58515,64758.10273,76909.81455,89099.48032	0.9655103536,0.9649678296,0.96498469,0.9650004399,0.9650168954,0.9650362535,0.965062713,0.9651070153	-0.9647704879,-0.9648576466,-0.9649097283,-0.964940881,-0.9649627049,-0.9649802368,-0.9649960972,-0.9650121482	ok
-1.13727455	-24.75951904	-47.49482514	0.7972014060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9335.263935,21115.54337,33174.17225,45277.57182,57417.45952,69590.26897,81795.74153,94036.87754	4993.358965,16711.3968,28586.78374,40569.39531,52618.39643,64714.42829,76848.03392,89014.94208	0.9654717626,0.9649316901,0.9649514113,0.9649671863,0.9649812108,0.9649948188,0.965009738,0.9650275421	-0.9647589298,-0.9648459388,-0.9648971769,-0.9649274183,-0.9649482046,-0.9649644631,-0.9649786435,-0.9649922971	ok
-1.13527054	-24.75951904	-48.02644707	0.7952834453	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9441.137648,21152.40259,33160.51439,45221.22333,57320.57529,69451.41535,81610.30311,93796.30112	4993.979809,16707.91826,28577.60174,40551.704,52589.486,64671.45634,76787.76259,88933.40924	-0.9654349802,-0.9649004385,-0.9649243416,-0.9649414829,-0.9649552833,-0.9649673883,-0.96497887,-0.9649908962	-0.9647473695,-0.9648342184,-0.9648846294,-0.9649139912,-0.9649338002,-0.9649488997,-0.9649616207,-0.9649733191	ok
-1.13326653	-24.75951904	-48.51008670	0.7940342217	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9554.183303,21203.81855,33169.89108,45196.91481,57265.41562,69365.31165,81491.1351,93640.03352	4994.601795,16704.44866,28568.42315,40534.08772,52560.84679,64629.15364,76728.89296,88854.57874	-0.9653998936,-0.9648723484,-0.9649007722,-0.9649196162,-0.9649335726,-0.9649450367,-0.9649551606,-0.9649646548	-0.9647358071,-0.9648224861,-0.9648720863,-0.964900599,-0.9649194866,-0.964933529,-0.9649449764,-0.9649550643	ok
-1.13126253	-24.75951904	-48.94195110	0.7933260178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.233786994,9678.828889,21273.58831,33203.26174,45202.1056,57245.27755,69320.11466,81419.61092	4995.224918,16700.98713,28559.2487,40516.54662,52532.47184,64587.48923,76671.32899,88778.19289	0.9627490212,0.9653664389,0.964846205,0.9648792696,0.9648998964,0.9649143238,0.9649253484,0.9649345671	-0.9647242426,-0.9648107427,-0.9648595479,-0.9648872409,-0.9649052593,-0.9649183356,-0.9649286666,-0.9649374162	ok
-1.12925852	-24.75951904	-49.32106093	0.7931588335	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9691.641165,21237.85382,33134.58239,45108.59797,57129.75817,69183.00076,81260.03507,93355.94648	4995.849171,16697.53285,28550.0791,40499.08068,52504.35433,64546.43422,76614.9845,88704.03073	-0.9653345488,-0.9648213569,-0.9648590416,-0.9648813716,-0.9648963328,-0.9649072555,-0.9649157571,-0.964922918	-0.964712676,-0.9647989887,-0.9648470145,-0.964873916,-0.9648911139,-0.9649033058,-0.9649126543,-0.9649202826	ok
-1.12725451	-24.75951904	-42.23925008	0.8139346369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8417.60585,20529.58824,32650.41078,44779.35801,56915.96408,69059.96494,81211.27339,93369.97123	4996.474552,16694.08512,28540.91497,40481.68979,52476.48758,64505.9616,76559.78189,88631.90125	0.9649152715,0.9649192562,0.9649229368,0.9649263711,0.9649297269,0.9649331141,0.9649363839,0.9649398549	-0.9647011073,-0.9647872247,-0.9648344864,-0.9648606236,-0.9648770463,-0.9648884271,-0.9648969077,-0.96490359	ok
-1.12525050	-24.75951904	-43.39953676	0.8111412880	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8606.967992,20842.86777,33098.39731,45381.43849,57704.02824,70066.54957,81956.90368,93341.3574	4997.101054,16690.64332,28531.7569,40464.37369,52448.86508,64466.04608,76505.65097,88561.63817	0.9649650097,0.964974444,0.964988384,0.9650106622,0.9650526202,0.9651533128,-0.9651972432,0.9650185907	-0.9646895364,-0.9647754511,-0.9648219639,-0.9648473626,-0.9648630526,-0.9648736886,-0.9648813997,-0.9648872787	ok
-1.12324649	-24.75951904	-44.28775163	0.8083479391	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8766.01306,21108.48756,33274.13516,44839.97748,56609.28994,68498.35506,80452.2605,92444.44853	4997.728673,16687.20686,28522.60544,40447.13203,52421.48044,64426.66393,76452.52806,88493.09579	0.9650301465,0.9651059086,-0.9652448805,-0.964728018,-0.9647915558,-0.9648241095,-0.9648428415,-0.9648547989	-0.9646779634,-0.9647636687,-0.9648094469,-0.9648341324,-0.9648491295,-0.96485908,-0.9648661069,-0.9648712997	ok
-1.12124248	-24.75951904	-45.05783557	0.8055545903	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8879.215956,20954.41113,31937.83799,43978.44924,56024.83061,68075.63625,80129.88112,92186.82829	4998.357404,16683.77524,28513.46109,40429.96438,52394.32745,64387.79288,76400.35514,88426.1456	0.965104096,-0.9652085097,0.9648582176,0.9648609346,0.9648630424,0.9648646919,0.9648659902,0.9648670471	-0.9646663883,-0.9647518777,-0.9647969357,-0.9648209323,-0.9648352735,-0.9648445924,-0.9648510089,-0.9648556123	ok
-1.11923848	-24.75951904	-45.75825438	0.8027612414	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8933.12085,20340.21864,32635.84878,44942.76881,56820.61618,68430.71096,80689.34697,91947.95372	4998.987244,16680.348,28504.32431,40412.87021,52367.40005,64349.41198,76349.07921,88360.67366	0.9651558875,-0.9649871047,-0.9650258748,-0.9651127681,0.9651381335,-0.9650528765,-0.965169007,0.9649397706	-0.964654811,-0.9647400787,-0.9647844306,-0.9648077612,-0.9648214813,-0.9648302175,-0.964836088,-0.9648401826	ok
-1.11723447	-24.75951904	-46.40773472	0.7999678925	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8958.475586,20150.23675,32320.00492,44480.26349,56629.33624,68765.75883,80888.50124,92997.14742	4999.618185,16676.92473,28495.19552,40395.84895,52340.69234,64311.50149,76298.65168,88296.5784	0.9651620491,-0.964906506,-0.9649016316,-0.9648960821,-0.964889659,-0.96488287,-0.9648759305,-0.9648691064	-0.9646432317,-0.964728272,-0.9647719315,-0.9647946184,-0.9648077502,-0.9648159478,-0.9648213286,-0.9648249821	ok
-1.11523046	-24.75951904	-47.01342089	0.7971745436	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9013.167446,20293.30316,32502.18188,44712.01699,56923.21336,69136.35347,81352.28064,93572.22569	5000.250226,16673.50505,28486.0751,40378.89995,52314.19857,64274.04278,76249.0279,88233.76884	-0.9651409256,0.9649218183,0.9649223773,0.9649232701,0.9649244166,0.9649260774,0.9649284923,0.9649320407	-0.9646316502,-0.964716458,-0.9647594386,-0.9647815033,-0.9647940772,-0.9648017767,-0.9648067171,-0.9648099864	ok
-1.11322645	-24.75951904	-47.57756535	0.7943811948	continued:5	-1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9132.311409,20535.66108,32783.04966,45043.73166,57281.98053,69128.9968,80961.38962,92828.2609	5000.883359,16670.08862,28476.9634,40362.02249,52287.91315,64237.01829,76200.16671,88172.16313	-0.9651165632,0.9649465077,0.9649656311,0.9650018222,0.9650741281,-0.9650756777,0.9650718701,-0.9650806897	-0.9646200666,-0.9647046371,-0.9647469519,-0.964768415,-0.9647804598,-0.9647876978,-0.9647922412,-0.9647951747	ok
-1.11122244	-24.75951904	-48.10060805	0.7922565830	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9260.964091,20778.34557,33023.25505,45189.59873,56822.76918,69018.32991,80769.67897,92818.69022	5001.517582,16666.67514,28467.86073,40345.21583,52261.83063,64200.41138,76152.03008,88111.68728	0.9650927776,-0.9649668378,-0.9650096028,-0.9650819958,0.9650005284,0.9650702138,-0.9650334275,0.965091838	-0.9646084809,-0.9646928096,-0.9647344716,-0.964755353,-0.9647668955,-0.9647737053,-0.9647778903,-0.964780529	ok
-1.10921844	-24.75951904	-48.57699582	0.7912140105	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9362.924477,20981.99927,33176.79409,45086.34783,56869.75645,68875.75269,80523.4757,92697.8064	5002.152888,16663.26432,28458.76738,40328.47917,52235.94572,64164.20631,76104.58278,88052.27422	-0.9650697402,0.9649815056,0.965038351,-0.9650530349,0.9650251233,-0.9650669724,0.9649894808,0.9650500355	-0.964596893,-0.9646809758,-0.9647219976,-0.9647423164,-0.9647533819,-0.9647597943,-0.9647636546,-0.9647660339	ok
-1.10721443	-24.75951904	-48.99950490	0.7905058066	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	12.10586534,9491.275189,21198.61471,33310.95882,45071.14443,57120.37932,68828.38745,80940.02474	5002.789274,16659.85592,28449.68359,40311.81167,52210.25326,64128.38817,76057.79212,87993.86287	0.9634059784,0.9650472257,-0.9649897794,-0.9650415944,0.9650028353,0.9650471525,-0.9649899574,-0.9650417253	-0.9645853032,-0.964669136,-0.9647095299,-0.9647293045,-0.9647399169,-0.9647459598,-0.9647495256,-0.9647516758	ok
-1.10521042	-24.75951904	-49.36947154	0.7903386223	full	1,-1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.99925536,9506.892594,21289.23497,33317.10049,45100.04609,57127.17465,68910.11942,80937.24899	5003.426736,16656.4497,28440.60959,40295.21249,52184.74824,64092.9428,76011.62764,87936.39742	0.9994163011,-0.9650251383,0.9649912752,0.9650250986,-0.9649913884,0.9650250869,-0.9649913883,0.9650250865	-0.9645737111,-0.9646572906,-0.9646970687,-0.9647163166,-0.9647264984,-0.9647321973,-0.9647354956,-0.9647374427	ok
-1.10320641	-24.75951904	-42.37347840	0.8109078950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8335.226251,20303.23189,32254.09749,44193.72394,56126.26375,68054.44161,79979.97345,91903.91416	5004.065268,16653.04544,28431.54558,40278.68072,52159.4258,64057.85674,75966.061,87879.82677	0.9647511759,0.9647418906,0.9647356944,0.9647318203,0.9647294437,0.9647280628,0.9647271562,0.9647266442	-0.964562117,-0.9646454397,-0.9646846138,-0.9647033521,-0.9647131244,-0.964718503,-0.9647215576,-0.9647233243	ok
-1.10120240	-24.75951904	-43.50816851	0.8081145461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8500.180816,20548.25477,32557.25942,44533.36676,56485.23255,68420.81087,80346.07356,92265.0345	5004.704865,16649.64296,28422.49171,40262.21545,52134.2812,64023.11721,75921.06567,87824.10391	0.9647887619,0.964766563,0.9647481803,0.9647348347,0.9647257618,0.9647200174,0.9647166156,0.9647144945	-0.9645505207,-0.9646335835,-0.9646721654,-0.9646904105,-0.964699793,-0.9647048729,-0.9647077053,-0.9647093114	ok
-1.09919840	-24.75951904	-44.38959065	0.8053211972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8631.629564,20756.01391,32852.08073,44909.43891,56924.32837,68901.2325,80849.27871,92777.77419	5005.345525,16646.24207,28413.44815,40245.81575,52109.30982,63988.71204,75876.61685,87769.18553	0.9648339709,0.964812792,0.9647879901,0.9647629061,0.96474133,0.9647251416,0.9647141244,0.9647071964	-0.9645389224,-0.9646217224,-0.9646597234,-0.9646774911,-0.9646865026,-0.9646913036,-0.964693933,-0.9646953956	ok
