delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.16132265	-43.64729459	-42.00886879	0.8621110234	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2033.980983,5896.737642,9563.598858,13312.17491,17029.34379,20759.05467,24483.82651,28210.55437	6070.701077,14490.90466,16551.44273,19779.50521,23620.97845,27297.75485,31042.73002,34761.36206	0.9257181479,-0.9242538603,0.9240493494,-0.9241278547,0.924096743,-0.9241090117,0.9241041001,-0.9241061508	-0.9560219631,-0.6908857096,-0.9430662549,0.9235541522,-0.9242289816,0.924058474,-0.9241243881,0.9240981404	ok
-1.15931864	-43.64729459	-42.58087765	0.8599864116	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2184.651452,6041.706192,9719.028846,13472.19498,17195.62997,20931.12823,24661.79436,28394.40641	6065.225706,14485.03448,16552.8255,19798.39896,23648.20564,27328.93443,31080.83527,34804.78953	-0.9137730459,0.9242781919,-0.9240893311,0.9241632407,-0.9241332733,0.9241451813,-0.9241403753,0.924142294	-0.9560084035,-0.6909067657,-0.9426258778,0.9236695902,-0.9242696355,0.9240924634,-0.9241620628,0.9241338681	ok
-1.15731463	-43.64729459	-43.02727825	0.8578617998	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2314.528846,6177.686326,9859.912683,13619.67326,17348.52702,21090.13157,24826.54381,28565.08207	6059.806019,14479.40884,16554.64539,19817.99877,23675.86665,27360.61768,31119.42485,34848.67575	0.9418583136,-0.9243161491,0.9241240515,-0.924200765,0.9241690247,-0.9241819138,0.9241765742,-0.9241787257	-0.9559948656,-0.6910368531,-0.9421799435,0.9237530068,-0.9243100572,0.9241264931,-0.9241997621,0.9241695741	ok
-1.15531062	-43.64729459	-43.41131587	0.8559438391	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2440.266072,6312.113901,9997.956625,13764.79814,17498.83259,21246.6289,24988.72974,28733.2014	6054.441144,14474.02167,16556.89669,19838.2937,23703.93746,27392.79293,31158.48114,34893.00567	0.9270451044,-0.9243577296,0.9241577093,-0.9242385484,0.9242045697,-0.9242187333,0.9242128411,-0.9242152144	-0.9559813486,-0.6912742021,-0.9417293102,0.9238197657,-0.9243502189,0.924160576,-0.9242374796,0.92420526	ok
-1.15330661	-43.64729459	-43.75784974	0.8543602470	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2573.47662,6454.714894,10143.75927,13917.85232,17656.95584,21410.9813,25158.7322,28909.13728	6049.130227,14468.86722,16559.57419,19859.27324,23732.39465,27425.44937,31197.98697,34937.76505	0.9278196499,-0.9243999143,0.9241907722,-0.9242768902,0.9242401825,-0.9242556865,0.924249102,-0.9242518834	-0.9559678516,-0.6916171744,-0.9412748289,0.9238769807,-0.9243900917,0.9241947271,-0.9242752072,0.9242409283	ok
-1.15130261	-43.64729459	-44.07765000	0.8531110234	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2713.900832,6604.734041,10296.79606,14078.2273,17822.32169,21582.60107,25335.9667,29092.30518	6043.87243,14463.94001,16562.67316,19880.92722,23761.21529,27458.57697,31237.9255,34982.94039	-0.9133202944,0.9244427274,-0.9242238815,0.9243151054,-0.9242755566,0.9242925784,-0.9242853056,0.9242884285	-0.9559543741,-0.6920642579,-0.9408173438,0.923928401,-0.9244296469,0.9242289613,-0.9243129366,0.9242765819	ok
-1.14929860	-43.64729459	-44.37599149	0.8520684509	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2845.824172,6746.319695,10441.27946,14230.11244,17979.12773,21745.68384,25504.62923,29266.89976	6038.666935,14459.23486,16566.18929,19903.24578,23790.377,27492.16643,31278.28027,35028.51891	-0.9158730394,0.9244853959,-0.9242565738,0.9243534655,-0.9243109609,0.9243293755,-0.9243214131,0.9243249242	-0.9559409152,-0.6926140551,-0.9403576893,0.9239761911,-0.9244688558,0.9242632945,-0.9243506587,0.924312224	ok
-1.14729459	-43.64729459	-44.65668638	0.8512325296	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2968.093846,6878.301887,10576.04637,14372.34458,18126.208,21899.06655,25663.55472,29431.75819	6033.512937,14454.74684,16570.11874,19926.21938,23819.85791,27526.2092,31319.03505,35074.48852	0.9295636631,-0.9245287306,0.9242891299,-0.9243920926,0.9243461952,-0.9243662935,0.9243574173,-0.9243612933	-0.9559274743,-0.6932652795,-0.9398966904,0.9240216907,-0.9245076894,0.9242977436,-0.924388363,0.9243478584	ok
-1.14529058	-43.64729459	-44.92164263	0.8507309768	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3096.795108,7016.76343,10717.1787,14521.00725,18279.64361,22058.83135,25828.82431,29602.96261	6028.409652,14450.47124,16574.45802,19949.8387,23849.63666,27560.69733,31360.17384,35120.8378	0.9284344517,-0.9245720086,0.9243216316,-0.924430926,0.9243812827,-0.9244035663,0.9243935463,-0.92439784	-0.9559140509,-0.694016747,-0.9394351597,0.9240657733,-0.9245461188,0.9243323259,-0.9244260384,0.9243834903	ok
-1.14328657	-43.64729459	-45.17025100	0.8512325296	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3237.519111,7164.013462,10868.76133,14679.458,18443.13629,22228.52793,26004.05675,29784.10065	6023.356309,14446.40363,16579.20408,19974.09469,23879.6924,27595.62352,31401.68081,35167.55595	-0.9239079545,0.9246112304,-0.924355843,0.9244690236,-0.924416609,0.9244402925,-0.924429593,0.9244345364	-0.9559006441,-0.6948673686,-0.9389738969,0.9241090339,-0.9245841154,0.9243670599,-0.9244636731,0.9244191243	ok
-1.14128257	-43.64729459	-41.12614469	0.8619458401	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1858.942497,5898.609526,9546.184578,13388.17411,17144.87452,20941.87588,24720.3765,28507.49246	6018.352154,14442.53975,16584.35421,19998.97845,23910.00478,27630.981,31443.54026,35214.63275	0.9248651792,-0.9247994192,0.9243312082,-0.9245356905,0.9244390696,-0.9244835404,0.9244628674,-0.9244723597	-0.9558872535,-0.6958161459,-0.9385136866,0.9241518926,-0.9246216508,0.9244019645,-0.9245012538,0.924454767	ok
-1.13927856	-43.64729459	-42.04230878	0.8594868598	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2023.421039,5993.424025,9689.537929,13521.1975,17291.2855,21090.74743,24876.48069,28668.69572	6013.39645,14438.87559,16589.90608,20024.4813,23940.55394,27666.76357,31485.73657,35262.05858	0.9260824782,-0.9247309789,0.9244066334,-0.9245535389,0.9244835947,-0.9245163746,0.9245008771,-0.924508139	-0.9558738784,-0.696862164,-0.9380552969,0.9241946545,-0.9246586971,0.9244370591,-0.9245387666,0.9244904252	ok
-1.13727455	-43.64729459	-42.61992410	0.8573622480	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2178.16486,6142.349509,9849.573012,13685.36484,17461.7035,21266.80463,25058.2579,28856.24999	6008.488474,14435.40732,16595.85769,20050.59468,23971.32057,27702.96545,31528.25413,35309.82435	-0.9197726643,0.9247536825,-0.9244474764,0.9245884938,-0.9245203457,0.9245527128,-0.9245369901,0.9245446445	-0.9558605184,-0.6980045854,-0.9375994778,0.9242375466,-0.9246952266,0.924472365,-0.9245761964,0.9245261062	ok
-1.13527054	-43.64729459	-43.07143121	0.8552376362	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2311.062753,6281.703077,9993.011665,13835.84935,17616.95709,21428.37207,25225.19574,29029.11435	6003.627518,14432.13128,16602.20739,20077.31019,24002.28583,27739.58135,31571.07735,35357.92147	-0.9195768641,0.9247931218,-0.9244810806,0.924627017,-0.924555389,0.9245899336,-0.92457316,0.9245812921	-0.9558471727,-0.6992426448,-0.9371469591,0.924280742,-0.9247312125,0.9245079028,-0.9246135273,0.924561819	ok
-1.13326653	-43.64729459	-43.46001798	0.8533196755	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2439.191348,6419.026854,10132.7663,13983.37157,17768.83391,21586.75562,25388.8253,29198.71766	5998.812889,14429.04404,16608.95381,20104.6195,24033.43142,27776.60632,31614.19056,35406.34185	-0.9032866869,0.9248366543,-0.9245129027,0.924666557,-0.9245898032,0.9246271833,-0.9246089212,0.924617968	-0.9558338411,-0.7005756437,-0.9366984495,0.9243243742,-0.9247666291,0.9245436946,-0.9246507419,0.9245975727	ok
-1.13126253	-43.64729459	-43.81056536	0.8517360834	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2574.372098,6564.061171,10279.75165,14138.35706,17927.99833,21752.51121,25559.75315,29375.64292	5994.043909,14426.14228,16616.09593,20132.51441,24064.73958,27814.03578,31657.57801,35455.07784	-0.9187745592,0.9248810638,-0.9245442461,0.9247063386,-0.9246242831,0.9246648518,-0.9246446048,0.9246546332	-0.955820523,-0.7020029438,-0.9362546341,0.9243685489,-0.924801451,0.9245797632,-0.9246878224,0.924633378	ok
-1.12925852	-43.64729459	-44.13385716	0.8503591423	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2701.277093,6701.049264,10418.45158,14285.19017,18078.88207,21910.05099,25722.3988,29544.30733	5989.319913,14423.4229,16623.63301,20160.98677,24096.19308,27851.86543,31701.22381,35504.12222	-0.8026546186,0.9249259374,-0.9245753876,0.9247463876,-0.9246584934,0.9247026265,-0.9246800807,0.9246913731	-0.9558072178,-0.7035239621,-0.935816173,0.9244133495,-0.9248356538,0.9246161322,-0.9247247493,0.9246692462	ok
-1.12725451	-43.64729459	-44.43665351	0.8493165699	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2834.039771,6843.969215,10562.93319,14437.90117,18235.53009,22073.41447,25890.80262,29718.75181	5984.640251,14420.88291,16631.56459,20190.02848,24127.77525,27890.09124,31745.1119,35553.46816	-0.9071906674,0.9249710428,-0.9246062697,0.9247865767,-0.9246925748,0.924740339,-0.9247156361,0.9247284947	-0.9557939252,-0.7051381667,-0.9353837003,0.9244588433,-0.9248692146,0.9246528251,-0.9247615024,0.9247051902	ok
-1.12525050	-43.64729459	-44.72109166	0.8484806485	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2956.135384,6976.26166,10696.6555,14579.94294,18381.3961,22226.05678,26048.41716,29882.43225	5980.004286,14418.5195,16639.8905,20219.6315,24159.46998,27928.70936,31789.22601,35603.10918	0.9288440944,-0.9250166856,0.9246369855,-0.924827042,0.9247264546,-0.9247782952,0.9247512677,-0.9247653042	-0.9557806447,-0.7068450694,-0.9349578218,0.9245050848,-0.9249021117,0.924689867,-0.9247980604,0.9247412235	ok
-1.12324649	-43.64729459	-44.98911269	0.8479790957	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3083.958842,7114.332731,10836.01564,14727.71851,18532.87697,22384.38072,26211.64032,30051.7498	5975.411393,14416.32998,16648.61084,20249.78779,24191.26175,27967.71611,31833.54962,35653.03914	0.9277947622,-0.9250623247,0.9246674924,-0.9248675338,0.9247604189,-0.9248164671,0.9247867324,-0.9248023079	-0.9557673759,-0.7086442223,-0.9345391137,0.9245521187,-0.9249343246,0.9247272829,-0.9248344014,0.924777361	ok
-1.12124248	-43.64729459	-45.24013466	0.8478119114	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	83.58263475,3217.962035,7258.668635,10981.47486,14881.70236,18690.43672,22548.8569,26380.93706	5970.860962,14414.31182,16657.72594,20280.48934,24223.13561,28007.10791,31878.06597,35703.25218	0.9706338549,0.9302094207,-0.9251080822,0.9246977773,-0.9249084129,0.924793874,-0.9248546636,0.9248219432	-0.9557541183,-0.7105352115,-0.9341281219,0.9245999807,-0.9249658344,0.9247650987,-0.9248705015,0.9248136186	ok
-1.11923848	-43.64729459	-45.47306030	0.8467693390	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.2851302,3137.416601,7183.808468,10910.69106,14818.11023,18631.12309,22496.10286,26333.16091	5966.352392,14412.4626,16667.23642,20311.72811,24255.07726,28046.88123,31922.75798,35753.74271	0.9582608771,0.9249851602,-0.9251471695,0.924731175,-0.9249476931,0.9248282082,-0.9248924249,0.9248574271	-0.9557408716,-0.7125176517,-0.9337253598,0.9246487004,-0.9249966239,0.9248033408,-0.924906337,0.924850014	ok
-1.11723447	-43.64729459	-40.99990580	0.8594549967	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1824.704425,6012.477783,9648.217507,13604.47695,17396.71856,21281.26209,25115.90862,28978.20051	5961.885099,14410.78003,16677.14313,20343.49609,24287.07299,28087.03258,31967.60826,35804.50534	0.9251547338,-0.9254083522,0.9246690484,-0.9250444529,0.924832967,-0.9249469539,0.9248838473,-0.9249184295	-0.9557276355,-0.7145911811,-0.9333313076,0.9246983011,-0.9250266775,0.9248420355,-0.9249418827,0.9248865657	ok
-1.11523046	-43.64729459	-41.99922739	0.8569960164	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2004.331257,6101.710579,9809.520274,13744.05049,17557.83843,21440.07054,25284.62043,29150.28467	5957.458508,14409.26195,16687.44715,20375.78518,24319.10975,28127.5584,32012.5991,35855.53486	0.9290652899,-0.9252879313,0.9247687775,-0.9250435636,0.9248876442,-0.9249733133,0.924925148,-0.92495188	-0.9557144094,-0.7167554563,-0.9329464114,0.9247488017,-0.9250559815,0.9248812104,-0.9249771125,0.9249232934	ok
-1.11322645	-43.64729459	-42.60281306	0.8546647535	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2148.496188,6236.704514,9958.575813,13895.81407,17716.36948,21603.8766,25454.01002,29325.35914	5953.072055,14407.90631,16698.14981,20408.58729,24351.17514,28168.45506,32057.71242,35906.82623	-0.9061222194,0.9253035198,-0.9248123849,0.9250770615,-0.9249246786,0.9250095478,-0.9249615037,0.9249884064	-0.9557011931,-0.7190101458,-0.9325710823,0.9248002168,-0.9250845243,0.9249208927,-0.9250120002,0.9249602185	ok
-1.11122244	-43.64729459	-43.07111329	0.8524124242	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2275.722477,6370.069114,10095.37766,14040.23707,17864.54297,21758.92989,25613.68828,29491.24236	5948.725189,14406.71116,16709.25263,20441.89422,24383.25743,28209.71878,32102.9298,35958.37447	0.9300997387,-0.9253436148,0.924844722,-0.9251172571,0.9249584031,-0.9250480048,0.9249965301,-0.9250257	-0.9556879863,-0.7213549251,-0.9322056951,0.9248525568,-0.9251122962,0.9249611098,-0.9250465182,0.9249973636	ok
-1.10921844	-43.64729459	-43.47255485	0.8506221810	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2423.236645,6527.061381,10253.38569,14207.04368,18034.3036,21936.01393,25795.09145,29679.01875	5944.41737,14405.67468,16720.75737,20475.69776,24415.34559,28251.3456,32148.23248,36010.17467	-0.9220144034,0.9253892889,-0.9248743612,0.9251591374,-0.9249910168,0.925087125,-0.9250310292,0.9250632789	-0.9556747886,-0.7237894702,-0.9318505883,0.9249058293,-0.9251392898,0.9250018895,-0.9250806389,0.9250347529	ok
-1.10721443	-43.64729459	-43.83101050	0.8488319377	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2540.972139,6655.213206,10381.76985,14344.64161,18174.51096,22083.75163,25946.97328,29837.37275	5940.148068,14404.79515,16732.666,20509.98957,24447.42928,28293.33134,32193.60135,36062.22196	0.9326683937,-0.92543635,0.9249032333,-0.9252017429,0.9250229609,-0.9251263269,0.9250652561,-0.9251011464	-0.9556615996,-0.7263134506,-0.9315060634,0.9249600382,-0.9251655001,0.9250432592,-0.925114334,0.9250724112	ok
-1.10521042	-43.64729459	-44.16281203	0.8474549967	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2673.284176,6798.127865,10524.65694,14496.91112,18329.192,22246.09343,26113.32481,30010.27518	5935.916763,14404.07092,16744.98068,20544.76125,24479.49891,28335.67153,32239.01695,36114.5114	0.9341966596,-0.9254843324,0.9249316814,-0.9252446018,0.9250547995,-0.9251661399,0.925099362,-0.9251389808	-0.9556484191,-0.7289265263,-0.9311723848,0.9250151846,-0.9251909242,0.9250852468,-0.9251475753,0.9251103658	ok
-1.10320641	-43.64729459	-44.47240894	0.8464124242	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2810.745533,6946.288579,10672.59008,14654.36873,18488.87544,22413.56454,26284.67087,30188.25427	5931.722948,14403.50048,16757.70377,20580.00426,24511.54558,28378.3614,32284.45953,36167.03799	-0.9127919887,0.9255324204,-0.9249597909,0.9252878963,-0.9250863298,0.9252059437,-0.9251333761,0.9251769399	-0.9556352469,-0.731628338,-0.9308497798,0.9250712672,-0.9252155619,0.9251278791,-0.9251803343,0.9251486442	ok
-1.10120240	-43.64729459	-44.76232064	0.8454975692	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2926.244964,7072.478324,10798.42467,14789.83567,18626.39871,22558.99607,26433.84063,30344.14161	5927.566122,14403.08238,16770.83784,20615.70995,24543.5612,28421.39579,32329.90907,36219.79662	0.9274997808,-0.9255806249,0.9249876199,-0.9253314161,0.9251175802,-0.9252459077,0.9251670216,-0.9252150492	-0.9556220826,-0.7344185014,-0.930538438,0.9251282815,-0.9252394152,0.9251711833,-0.9252125823,0.9251872762	ok
-1.09919840	-43.64729459	-45.03557565	0.8449960164	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3057.229791,7214.272133,10939.63976,14940.84006,18779.25301,22719.9031,26598.331,30515.44835	5923.445799,14402.81529,16784.38559,20651.86955,24575.5384,28464.76917,32375.34531,36272.78199	0.9276459409,-0.9256292368,0.925015152,-0.9253755041,0.9251485146,-0.9252864576,0.9252006572,-0.9252531712	-0.9556089258,-0.7372966005,-0.9302385125,0.9251862206,-0.9252624892,0.9252151851,-0.9252442912,0.9252262918	ok
-1.09719439	-43.64729459	-45.29078893	0.8448288321	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	76.16909196,3193.619937,7361.561848,11086.14243,15097.2834,18937.33785,22886.18961,26768.03865	5919.361497,14402.69794,16798.34996,20688.4741,24607.47064,28508.47557,32420.74779,36325.9886	0.9698498689,0.9303373155,-0.9256783039,0.925042651,-0.9254199704,0.9251791621,-0.9253270023,0.9252339849	-0.9555957764,-0.740262179,-0.9299501198,0.9252450746,-0.925284791,0.92525991,-0.9252754336,0.9252657232	ok
-1.09519038	-43.64729459	-45.52698887	0.8441206282	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.7419482,3157.690922,7334.554281,11059.77278,15080.18832,18922.24369,22879.11719,26764.4373	5915.312747,14402.72917,16812.734,20725.5145,24639.35216,28552.50855,32466.09595,36379.4107	0.9586104302,0.9255162032,-0.9257241728,0.9250713994,-0.9254633507,0.9252102686,-0.925367495,0.9252672875	-0.9555826341,-0.7433147359,-0.9296733405,0.9253048318,-0.925306331,0.9253053825,-0.9253059826,0.9253056029	ok
-1.09318637	-43.64729459	-40.89260032	0.8570589414	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1803.834747,6147.422346,9740.328244,13830.72533,17630.40055,21620.81733,25492.22661,29440.75799	5911.299088,14402.90788,16827.54096,20762.98144,24671.17802,28596.86119,32511.36918,36433.04225	0.9256139491,-0.9260694875,0.9249673936,-0.9256049164,0.925185699,-0.9254464488,0.9252770307,-0.9253841603	-0.9555694987,-0.7464537137,-0.9294082206,0.9253654775,-0.925327122,0.9253516259,-0.9253359118,0.925345965	ok
-1.09118236	-43.64729459	-41.96767269	0.8543933099	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1982.28679,6213.509876,9909.695554,13963.88576,17798.59773,21778.30065,25665.73511,29613.5236	5907.320068,14403.23308,16842.77422,20800.8654,24702.94415,28641.52606,32556.54689,36486.87684	0.9307207168,-0.9258830037,0.9250958644,-0.9255749109,0.9252574187,-0.9254590471,0.9253270974,-0.9254117706	-0.9555563698,-0.7496784917,-0.9291547719,0.9254269941,-0.9253471796,0.925398662,-0.9253651968,0.9253868438	ok
-1.08917836	-43.64729459	-42.59568358	0.8519343296	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2122.139684,6340.84883,10054.91398,14110.03578,17952.46449,21936.93139,25829.82836,29783.32045	5903.375244,14403.70383,16858.43731,20839.15665,24734.64731,28686.49523,32601.60864,36540.90772	0.9365170958,-0.9258897683,0.9251429693,-0.9256055308,0.9252957971,-0.9254950463,0.925362979,-0.9254487615	-0.9555432472,-0.7529883785,-0.9289129736,0.9254893616,-0.925366522,0.9254465109,-0.9253938141,0.9254282749	ok
-1.08717435	-43.64729459	-43.07908104	0.8496820003	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2255.255311,6479.813334,10196.53557,14260.11346,18104.69525,22097.22905,25993.26335,29953.92364	5899.46418,14404.3193,16874.5339,20877.84519,24766.28515,28731.76021,32646.53419,36595.12774	0.9340311219,-0.9259302489,0.925173645,-0.9256482712,0.9253267263,-0.925535875,0.9253956445,-0.9254878894	-0.9555301309,-0.7563826022,-0.9286827739,0.9255525573,-0.9253851704,0.9254951913,-0.9254217421,0.9254702941	ok
-1.08517034	-43.64729459	-43.49069170	0.8477640397	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2395.2534,6629.679937,10345.59931,14419.42917,18264.72194,22266.22227,26164.68327,30132.98213	5895.58645,14405.0787,16891.06778,20916.92075,24797.85624,28777.31201,32691.30367,36649.52932	-0.9176493411,0.9259787893,-0.9252004221,0.9256942876,-0.9253556799,0.9255784685,-0.9254271957,0.9255279867	-0.9555170205,-0.759860299,-0.9284640912,0.9256165561,-0.9254031484,0.9255447192,-0.9254489614,0.9255129379	ok
-1.08316633	-43.64729459	-43.85822271	0.8459737964	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2518.098163,6763.373829,10477.51697,14562.14779,18407.60735,22418.44552,26318.97626,30295.16695	5891.741636,14405.98134,16908.04286,20956.37275,24829.36005,28823.14113,32735.89769,36704.10442	0.9315764018,-0.9260290539,0.9252260791,-0.9257410223,0.925383697,-0.9256214854,0.9254580906,-0.9255683215	-0.9555039157,-0.7634205064,-0.9282568161,0.9256813295,-0.9254204827,0.9255951092,-0.9254754548,0.9255562424	ok
-1.08116232	-43.64729459	-44.19709549	0.8445179217	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2645.550375,6901.920341,10613.92205,14709.59515,18554.8971,22575.31609,26477.64144,30461.92984	5887.929326,14407.0266,16925.46315,20996.19029,24860.79702,28869.23757,32780.29748,36758.84458	0.9286669222,-0.9260801426,0.9252512678,-0.9257886434,0.9254114204,-0.9256652093,0.9254887073,-0.9256087975	-0.9554908164,-0.7670621524,-0.9280608135,0.9257468465,-0.9254372023,0.9256463723,-0.9255012074,0.9256002441	ok
