delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.18537074	-32.52505010	-47.88030194	0.8219758913	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.44760384,7417.599347,15228.39957,23063.43358,30965.3789,39315.9279,47276.43653,55087.55508	5241.774564,17496.21223,25322.48167,33197.83294,41283.96776,49839.17176,57731.33265,65957.62814	0.9945005112,0.9473511352,0.9480056726,0.9490470578,0.9509395157,0.9569533822,-0.9473620832,-0.9480222651	-0.961790533,-0.9478000064,-0.9487112774,-0.9502849791,-0.954092445,-0.9489321035,-0.9507092399,-0.9557537933	ok
-1.18336673	-32.52505010	-40.82177884	0.8438692279	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7360.936369,15712.4735,23614.41611,31429.15339,39271.28588,47193.7163,56063.66757,65389.78392	5241.615118,17463.87107,25292.41036,33171.4405,41275.12794,49927.45,57908.17823,64377.61129	0.9509268925,0.9569439905,-0.9474138907,-0.9481079558,-0.9492313595,-0.9513499727,-0.9603651964,0.9586127999	-0.9617785528,-0.9478025576,-0.9487254373,-0.950332071,-0.9542991319,-0.9497095719,-0.9524638792,0.9515165215	ok
-1.18136273	-32.52505010	-42.24376465	0.8410758790	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7405.504346,15385.01099,21916.66262,28991.87854,36225.42939,45237.05886,55616.7399,63704.52524	5241.459318,17430.40683,25261.27051,33144.13821,41267.40964,49993.78001,58201.79609,67351.72202	0.9496744392,0.9524093643,-0.9521411676,0.9564209368,-0.951394774,-0.9609818274,-0.9502493938,-0.9540630348	-0.9617665704,-0.9478062073,-0.9487411633,-0.9503823912,-0.9545248243,-0.9506316873,-0.9555156024,-0.9565749824	ok
-1.17935872	-32.52505010	-43.06653594	0.8382825302	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7378.483568,15272.07493,23476.41071,32575.92984,43256.70304,55693.52544,63700.55897,70069.4211	5241.307144,17395.83355,25229.08183,33115.96931,41261.34655,50057.35471,60051.61663,70720.28756	0.9488448609,0.950604858,0.9554533819,0.9560511488,0.9621452954,0.9498269689,0.9528416863,-0.9492332157	-0.9617545858,-0.9478110583,-0.94875866,-0.9504364299,-0.9547734156,-0.951761417,-0.9623124116,0.9529577876	ok
-1.17735471	-32.52505010	-43.72204814	0.8354891813	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7264.360035,15118.02021,23071.74808,32914.1473,45417.41028,54724.24731,65576.77625,72374.71002	5241.158579,17360.1751,25195.87431,33086.99036,41257.64479,50141.46308,56883.33717,64718.81148	0.9481966174,0.9494239121,0.9518656342,0.9620921057,0.9514603533,0.9619551114,0.952254953,-0.954422397	-0.9617425989,-0.9478172159,-0.9487781432,-0.9504947206,-0.9550497639,-0.9532335467,0.9478118201,0.9487691974	ok
-1.17535070	-32.52505010	-44.30048556	0.8326958324	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7050.591335,14887.02689,22777.08928,30928.86328,39734.39318,48797.57529,59724.7321,66658.43141	5241.013603,17323.46612,25161.68919,33057.27261,41257.25543,50298.79471,59362.35896,68731.78878	0.9477819807,0.948728345,0.9504179078,0.9548020584,0.9519765657,-0.9618652526,0.9533220793,-0.94768064	-0.9617306099,-0.9478247874,-0.9487998385,-0.9505578441,-0.9553600318,-0.9553905384,-0.9556444216,-0.9584029637	ok
-1.17334669	-32.52505010	-44.83652001	0.8299024835	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6825.340213,14657.88226,22533.17878,30578.10688,37549.53404,45384.86111,53268.27278,61362.59319	5240.8722,17285.75278,25126.57971,33026.90333,41261.49057,50815.62292,60722.06031,68842.00325	0.9476275259,0.9484804337,0.9499647378,0.9533418563,-0.9476999625,-0.9486004641,-0.9501905391,-0.9540442191	-0.9617186187,-0.9478338809,-0.948823981,-0.9506264309,-0.9557121996,-0.9595883126,-0.9502895617,-0.9543810168	ok
-1.17134269	-32.52505010	-45.34594106	0.8271091347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6744.410356,14579.34485,22458.30356,30517.473,38007.4016,45842.67082,53722.60511,61787.54725	5240.734351,17247.09338,25090.61178,32995.98704,41272.21842,51747.53528,65943.85675,78356.96038	0.9476336252,0.9484971791,0.950012311,0.9535227523,0.9476426126,0.9485115988,0.9500398863,0.9536064298	-0.9617066252,-0.9478446043,-0.9488508136,-0.9507011654,-0.9561168592,-0.9618822909,-0.9620957107,-0.9499212379	ok
-1.16933868	-32.52505010	-45.83602149	0.8243157858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	6875.925891,14714.59865,22601.22897,30700.95497,39179.30588,47100.39082,55601.37854,65197.00807	5240.600039,17207.55865,25053.86435,32964.64659,41292.2105,48440.03713,56468.17531,62927.25477	0.9476744039,0.9485710822,0.9501695888,0.9540617221,0.9489952027,0.9510215716,0.9580278935,0.9542050714	-0.9616946295,-0.9478570647,-0.9488805865,-0.950782789,-0.956588496,0.9498266691,0.9530208192,-0.9487796353	ok
-1.16733467	-32.52505010	-46.30957494	0.8221911740	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6981.36186,14823.85266,22718.59879,30868.31862,39635.90281,49442.65908,61487.40593,69274.00449	5240.469246,17167.23188,25016.42946,32933.02416,41325.80555,50089.96923,57948.24306,65897.87475	-0.9477151239,-0.9486460869,-0.9503324531,-0.954675559,-0.9515267652,-0.9627413137,-0.9590222727,0.9488159622	-0.9616826316,-0.9478713671,-0.9489135553,-0.9508721064,-0.9571476434,-0.9480599058,-0.9492431909,-0.9515884995	ok
-1.16533066	-32.52505010	-46.76053436	0.8206075818	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7110.699617,14957.1064,22860.50395,31074.19307,40176.83316,50828.90779,63259.7074,71463.646	5240.341954,17126.20854,24978.41201,32901.28214,41380.29737,50868.45199,57460.59325,63902.80453	-0.9477561115,-0.9487229458,-0.9505028426,-0.9553931773,-0.9560429052,-0.962046138,-0.9504767512,-0.9552851713	-0.9616706315,-0.9478876128,-0.9489499793,-0.9509699903,-0.9578246646,-0.9524582886,0.9526604906,-0.950916658	ok
-1.16332665	-32.52505010	-47.18400381	0.8195650094	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7259.12053,15109.52296,23022.08889,31320.3119,39222.40968,46596.69611,54474.91537,62503.2621	5240.218147,17084.59566,24939.92909,32869.60383,41469.19159,51185.89088,63963.85481,74494.59064	-0.9477973475,-0.9488005258,-0.9506788337,-0.9562443688,0.9568113891,-0.9483275615,-0.9497542723,-0.9529254346	-0.9616586292,-0.9479058986,-0.9489901206,-0.9510773902,-0.9586665372,0.962094605,0.9624800339,-0.9480034661	ok
-1.16132265	-32.52505010	-47.57542098	0.8190634566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	24.84699738,7417.090429,15271.60667,23194.03343,31612.85027,40721.2037,48650.23216,57197.88641	5240.097806,17042.51075,24901.10904,32838.1942,41621.09171,51639.21253,58157.18918,68008.91978	0.9648473742,0.9478389119,0.9488801758,0.9508646226,0.9573050361,0.9489515905,0.9510161369,0.9582914889	-0.9616466246,-0.9479263156,-0.949034242,-0.9511953424,-0.9597477237,-0.9525671691,0.9518592749,0.9620135915	ok
-1.15931864	-32.52505010	-47.93096590	0.8188962723	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.4757269,7431.644619,15290.33478,23223.16634,31826.59074,42228.03547,53803.05465,61699.79944	5239.980915,17000.08037,24862.08998,32807.2807,41908.23324,52557.86707,61948.95746,73432.41319	0.9932989437,0.9478799013,0.9489597503,0.9510548257,0.9586546172,-0.9626508612,-0.9485276672,-0.950165898	-0.9616346178,-0.9479489476,-0.9490826054,-0.9513249829,-0.9611635817,-0.955589073,-0.9584852628,-0.9624922734	ok
-1.15731463	-32.52505010	-40.89734021	0.8407923645	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7380.789717,17449.69796,29663.38654,38290.03923,46286.27387,52830.58882,60750.87648,69094.35478	5239.867457,16957.43831,24823.01814,32777.11433,42490.12932,52624.38639,60487.53326,68432.20253	0.9516567457,0.9623590872,0.9510618853,0.9587877426,-0.9531210038,0.948790071,0.9507145108,0.9566046767	-0.9616226088,-0.9479738706,-0.9491354708,-0.9514675645,-0.9626022287,0.9479249724,0.9490472309,0.9512687889	ok
-1.15531062	-32.52505010	-42.29660759	0.8379990156	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7394.078959,15563.57892,24359.83884,32593.92079,43378.41694,53281.86069,63954.44898,71823.13954	5239.757414,16914.72355,24784.04583,32747.97132,42828.96854,53680.36187,61548.71256,69508.69085	0.9502777499,0.9547551155,0.9521402199,-0.9618303618,-0.9515041031,-0.9627099514,-0.9479886921,-0.9491707474	-0.9616105976,-0.9480011519,-0.9491930953,-0.9516244804,-0.9624233643,0.9479823377,0.9491587205,0.9515446582	ok
-1.15330661	-32.52505010	-43.12122907	0.8352056668	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7342.022193,15332.40428,24395.42586,38353.79618,50614.54125,58614.61306,65741.41714,73161.82353	5239.65077,16872.07793,24745.32921,32720.15569,42643.34404,54321.40745,62202.28095,70211.66412	0.94937617,0.9520912801,-0.962190024,-0.962001671,-0.9494460724,-0.9522672225,0.956828604,-0.9484858318	-0.9615985841,-0.9480308494,-0.9492557319,-0.9517972931,-0.9620427474,-0.9481669643,-0.9495098979,-0.9524311273	ok
-1.15130261	-32.52505010	-43.78028117	0.8324123179	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7205.029445,15125.97712,23423.08979,33901.64544,46825.8018,56583.38821,64844.6204,72630.59649	5239.547509,16829.64372,24707.02601,32694.00337,42375.48617,55589.23102,66094.53687,76438.4943	0.9486975219,0.9505741316,0.9560932318,0.9618259151,0.9581200325,0.9562272068,-0.9589794512,0.9494967255	-0.9615865684,-0.9480630111,-0.9493236294,-0.9519877752,-0.9618085698,-0.9600146744,-0.9583258849,-0.9603630915	ok
-1.14929860	-32.52505010	-44.36200832	0.8296189690	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	6986.059568,14879.48671,22940.6717,29566.1546,37495.52257,45884.6429,53604.48468,61492.68594	5239.447613,16787.56121,24669.29321,32669.88847,40382.05712,50989.16354,58841.69108,66798.27907	0.9482901119,0.9497664539,0.9532009599,-0.9487618816,-0.9507268927,-0.9569224352,0.948207131,0.9496059242	-0.9615745505,-0.9480976751,-0.9493970322,-0.9521979624,0.9600279202,0.9590221072,-0.9490398817,-0.9513396506	ok
-1.14729459	-32.52505010	-44.90050443	0.8268256201	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	6784.938936,14672.53005,22694.81739,29329.94186,35803.62703,43872.54312,50609.32087,58524.65116	5239.351066,16745.96638,24632.2848,32648.23298,39433.78792,48032.2656,56225.21111,65094.35884	0.9481560711,0.9495171875,0.9525390342,-0.9529787698,0.9497828894,0.9532839746,-0.9485603035,-0.9503199501	-0.9615625304,-0.9481348691,-0.9494761815,-0.9524302251,0.9543235423,0.9502724082,0.9549228014,0.9532305257	ok
-1.14529058	-32.52505010	-45.41128931	0.8240322713	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	6730.942355,14622.07432,22655.29349,29183.50832,39148.08578,49622.10732,57588.46058,67461.58593	5239.257852,16704.98869,24596.14986,32629.52138,39156.26584,49142.82812,59577.11217,68334.16656	-0.948173945,-0.949560454,-0.9526847824,0.9517505038,0.9620428978,-0.9490699795,-0.9514517301,-0.9626488364	-0.961550508,-0.9481746117,-0.9495613159,-0.9526873658,0.9517301638,0.9620736644,-0.9510819891,-0.9594599783	ok
-1.14328657	-32.52505010	-45.90149677	0.8212389224	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	6868.954113,14765.22224,22818.43926,29299.78967,37421.48073,45679.07109,53637.79738,62749.94518	5239.167954,16664.74922,24561.03081,32614.32274,39095.91915,47216.09574,55444.10359,63395.98967	-0.9482165222,-0.9496522892,-0.9529714932,0.9499788039,0.9539691878,0.9489707348,0.9512438277,0.9610739665	-0.9615384833,0.9482169121,0.9496526733,0.9529727528,-0.9499726392,-0.9539487091,-0.948905017,-0.9510941447	ok
-1.14128257	-32.52505010	-46.37389537	0.8189865932	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7025.80408,14927.37058,23002.81338,29719.02871,37660.11813,46140.51,55502.39236,64632.55333	5239.081357,16625.35915,24527.06214,32603.32435,39337.54312,47275.18702,55696.88331,64208.87315	0.9482595562,0.949746442,0.953278249,-0.948762607,-0.950795816,-0.9575841785,-0.9512388217,-0.9611225827	-0.9615264565,0.9482617713,0.9497504931,0.9532905087,-0.9487252111,-0.9507136344,-0.9571089346,-0.9484056206	ok
-1.13927856	-32.52505010	-46.82369417	0.8174030010	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7160.773827,15067.77291,23167.84532,30598.89936,38505.99466,46606.69132,54062.10005,61969.34832	5238.998044,16586.91853,24494.36949,32597.3836,40142.54155,48050.91018,56159.9841,63927.70309	0.9483024208,0.9498416874,0.9536037994,0.9483038023,0.9498445979,0.9536126996,0.9483061031,0.9498491084	-0.9615144274,0.9483091819,0.9498550186,0.9536457792,0.9483224589,0.9498819064,0.9537309787,0.9484200788	ok
-1.13727455	-32.52505010	-47.24474930	0.8164881460	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7272.0204,15184.59202,23312.13686,31509.97457,39480.14142,49061.40387,60142.5457,70121.67313	5238.918,16549.51553,24463.06919,32597.61007,40925.02568,48934.51652,57832.20412,70429.91285	-0.9483453599,-0.9499382598,-0.9539514416,-0.9489883238,-0.9513429029,-0.9622833051,-0.9514452384,-0.9626105808	-0.9615023961,0.9483591307,0.9499665009,0.954045127,0.9493027068,0.952113208,-0.9617933575,-0.9545755565	ok
-1.13527054	-32.52505010	-47.63156747	0.8159865932	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	26.87533585,7431.22244,15349.5758,23508.4839,32087.32235,40398.011,50969.25308,63454.08983	5238.841208,16513.22602,24433.26829,32605.50008,41283.18105,50471.74471,62669.56872,74518.8434	0.9652260869,0.9483890153,0.9500378573,0.9543298899,0.9504626575,0.9560243154,0.9618168029,0.9527440951	-0.9614903625,0.9484115986,0.9500852021,0.9544971299,0.9512246246,0.9612747677,0.9619149231,0.9487989748	ok
-1.13326653	-32.52505010	-47.98185024	0.8158194089	full	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	52.75828722,7449.570249,15373.82575,23568.05477,32361.22587,39226.13298,48118.38728,55634.82524	5238.767652,16478.11353,24405.06486,32623.16713,41558.0466,49996.97529,58100.63032,65348.54512	0.9918751844,0.9484320215,0.9501380811,0.9547342038,0.9524690957,-0.9549356517,-0.9536532452,-0.9484451539	-0.9614783267,0.9484665618,0.9502114,0.9550133161,0.9541623275,0.9497914928,0.9535522108,-0.9484488715	ok
-1.13126253	-32.52505010	-40.94530573	0.8375846092	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7420.814622,14187.69695,22565.11916,30637.40758,37167.18117,45342.28361,54001.19433,63081.07573	5238.697318,16444.2295,24378.54893,32653.76062,42447.53168,51096.347,59046.95025,67552.38849	0.9525386168,-0.9541100367,-0.949614168,-0.953048751,0.9500543846,0.9544705182,0.9511608568,0.9608468001	-0.9614662886,0.9485239929,0.9503453925,0.9556096918,0.9605561397,-0.9487081925,-0.9507506155,-0.9576632839	ok
-1.12925852	-32.52505010	-42.34139890	0.8347912603	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,1,1,-1	7400.440627,16167.91673,25740.1618,33809.32225,40328.7972,48746.37202,56475.03575,64423.29951	5238.63019,16411.61384,24353.80357,32702.28519,40538.55375,47804.63527,57545.34839,66963.59602	0.9509829542,0.9593587978,0.9495743962,0.9529620602,-0.9506098102,-0.9569290344,0.9486516368,0.9506380611	-0.9614542483,0.9485838624,0.9504875035,0.9563093568,-0.9565653108,0.9513377796,0.9624534004,-0.9496687781	ok
-1.12725451	-32.52505010	-43.17215542	0.8319979114	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7327.233885,15495.84075,24054.95169,32448.31447,39717.0201,47916.75852,56698.39124,63691.68347	5238.566252,16380.29564,24330.90643,32777.3677,41384.89636,49351.53466,58185.15674,68243.07672	0.9499908353,0.9543251404,0.9505529447,0.9566930598,-0.9500964435,-0.9547077371,-0.9524458393,0.9558993147	-0.9614422057,0.9486461388,0.9506380886,0.9571472006,0.9488103133,0.9510130095,0.9596961758,0.9537332259	ok
-1.12525050	-32.52505010	-43.83709856	0.8292045626	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7178.049064,15204.77026,24124.43801,36462.74205,45573.5474,56009.86815,62542.8037,71236.5819	5238.505489,16350.29405,24309.93155,32895.59169,43040.75175,51803.57742,59754.60506,68180.67184	0.9492687064,0.9521675841,-0.9617928607,-0.9511362472,-0.9609098609,-0.9529427963,0.9508989102,0.958884828	-0.9614301609,0.9487107904,0.9507975424,0.9581785976,0.9591835033,0.9486194769,0.9505904153,0.9569513923	ok
-1.12324649	-32.52505010	-44.42375537	0.8264112137	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6967.594603,14944.84653,24105.05477,34984.14636,44536.60389,52651.65227,60668.21675,70398.6261	5238.447885,16321.61928,24290.9515,33094.14226,42929.56867,52336.549,63377.74442,74243.38667	0.9488525179,0.9511425641,0.9610714236,0.9578229374,0.9539507736,0.9491723127,0.9519367165,0.9616938794	-0.9614181138,0.9487777856,0.9509663055,0.9594935213,0.9512206678,0.9618101707,0.9558319215,0.9621176756	ok
-1.12124248	-32.52505010	-44.96598398	0.8236178648	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	6794.194707,14760.79139,23429.25374,32055.2153,41680.41331,50528.48091,57223.79156,65281.96624	5238.393426,16294.27364,24274.03975,33475.08311,45833.31731,58884.77355,69761.56258,82096.31327	0.9487214805,0.9508482019,0.9586823525,-0.9578924983,-0.9548282172,-0.9532765283,0.9494185384,0.9526257424	-0.9614060645,0.9488470931,0.9511448743,0.9611938446,0.962044792,0.9602259623,-0.9621029208,-0.9542648651	ok
-1.11923848	-32.52505010	-45.47916759	0.8208245159	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	6762.99401,14734.47831,23490.5936,32325.06292,40300.04403,49176.26203,59519.63766,67276.36556	5238.342096,16268.25257,24259.27347,34196.2432,43906.61495,54031.07625,65337.80692,73321.56628	0.9487403464,0.9509052983,0.9591885385,0.9487740563,0.9509848588,0.9598304642,0.9569381874,-0.9488622828	-0.9613940129,0.9489186843,0.9513338106,0.9625217056,-0.951498128,-0.9621895151,-0.9488550754,-0.9511789003	ok
-1.11723447	-32.52505010	-45.97036383	0.8180311671	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,1,1,-1	6906.407132,14885.60891,23860.19684,32726.25058,40265.77843,48832.07645,57549.99814,65410.15948	5238.293881,16243.54565,24246.73663,34350.68423,46666.3757,54940.39339,63054.29271,69926.64426	0.9487851661,0.9510247917,0.9602748473,-0.9564082605,0.9543614447,0.9508612944,0.9589428159,-0.9503211719	-0.9613819591,0.9489925317,0.9515337548,0.962082648,0.9540742482,0.949663331,0.9534105704,-0.9491212888	ok
-1.11523046	-32.52505010	-46.44233082	0.8159065553	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	7030.266938,15017.44224,24336.27805,33761.1397,41749.01324,51118.19385,61756.7486,71371.352	5238.248766,16220.13763,24236.52364,34145.13389,45980.73612,54032.31341,61517.29064,69369.10953	0.9488300012,0.9511462427,0.9615069977,-0.9488362746,-0.9511614746,-0.9616462936,-0.9512271549,-0.9621791027	-0.961369903,0.9490686108,0.9517454393,0.9617815541,0.949307881,0.9523871877,-0.9589108223,0.9507974509	ok
-1.11322645	-32.52505010	-46.88913673	0.8143229631	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7172.51578,15167.98796,25007.70691,36393.2547,45314.70221,57387.65243,65592.49531,74278.88013	5238.206736,16198.00929,24228.74368,33916.41727,46787.17741,56248.53633,62822.80144,71577.61505	0.9488751691,0.9512712239,0.9624410461,0.9522173618,-0.9617497577,-0.9499755694,-0.9545443084,-0.9518273973	-0.9613578446,0.9491469,0.9519697069,0.961607443,0.9576956908,0.9530360352,-0.9508617242,-0.9591153465	ok
-1.11122244	-32.52505010	-47.30616934	0.8134081081	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,1	7292.06973,15296.15312,25434.13445,38164.0956,48446.19933,56087.34545,65234.56313,72847.378	5238.167775,16177.1383,24223.52579,33088.49173,45573.46986,52509.3413,60549.39459,70122.32546	-0.9489202458,-0.9513990772,-0.962293795,-0.9597741462,-0.9563862677,0.9552016849,0.956395001,-0.9549757479	-0.9613457841,0.9492273813,0.9522075323,-0.9616604215,-0.9534565657,0.9491858549,0.952093982,0.9615184268	ok
-1.10921844	-32.52505010	-47.68813327	0.8129065553	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	29.13535048,7452.531032,15465.60584,25556.6169,38611.98504,49475.34195,61185.31191,69324.46307	5238.131871,16157.50003,24221.02531,31487.47075,40938.70155,47525.35862,57249.2537,69975.63947	0.9656469113,0.9489663268,0.9515309633,0.9619761445,0.9602040953,-0.9621101177,-0.9496904036,-0.953620035	-0.9613337212,0.9493100398,0.952460048,-0.9576782212,-0.9530062657,0.9512180578,0.9622970172,0.9616464228	ok
-1.10721443	-32.52505010	-48.03295859	0.8127393710	full	1,1,1,1,-1,-1,1,-1	-1,1,1,-1,1,1,1,1	56.22645531,7474.155216,15496.49674,25463.69195,36135.96476,44223.54472,50886.26952,57581.19384	5238.099008,16139.06813,24221.43185,30954.06441,38126.36303,46156.97356,55973.5216,68371.71572	0.9902532541,0.9490116382,0.9516641309,0.9617841845,-0.9494231526,-0.9528123399,0.9527692783,-0.9531670864	-0.9613216561,0.9493948644,0.952728579,-0.9535818295,0.949071885,0.951823834,0.9616559492,0.9524790197	ok
-1.10521042	-32.52505010	-41.02297338	0.8343776898	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7477.753714,14422.95122,22497.98171,29505.31156,40108.28978,52376.56347,62457.23867,75688.92088	5238.069172,16121.81521,24224.97983,30825.78506,40960.71664,52838.79549,62514.00418,75470.9971	0.953470754,-0.9493314665,-0.9525651842,0.9559310487,0.961669371,0.9513048616,0.9624097987,0.9615875237	-0.9613095887,0.9494818487,0.9530146847,-0.9513457219,-0.9623169995,-0.9519740101,-0.9615529781,-0.9583541745	ok
-1.10320641	-32.52505010	-42.39879102	0.8315843409	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7416.218024,17321.78196,29188.37841,37344.90078,44888.20234,52932.86788,62592.02372,75698.36416	5238.042348,16105.71335,24231.96229,30971.57576,39174.56633,47704.49559,56882.12986,67590.00514	0.951719165,0.9616987324,0.9497006724,0.9537470135,0.9491202759,0.9519895777,0.9615317172,0.9593034203	-0.9612975191,0.9495709894,0.9533202144,-0.949872632,-0.9543510517,-0.9510211766,-0.9609451548,-0.9563621121	ok
