delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.15330661	-25.36072144	-49.19024987	0.7976550275	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9522.90947,21306.95623,32989.93306,44888.11209,56785.0234,68680.95835,80576.13849,92470.73329	4981.431608,17104.9477,28759.51327,40634.25699,52512.2006,64392.87704,76275.84338,88160.7005	-0.9662257302,-0.965294271,-0.9647342006,-0.9647336407,-0.9647331996,-0.9647328673,-0.9647326241,-0.964732329	-0.9646166869,0.9652828982,0.9647233087,0.964724849,0.9647261456,0.9647272205,0.9647281008,0.9647288151	ok
-1.15130261	-25.36072144	-42.13953280	0.8183051934	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8646.104796,20987.64595,33250.53404,45426.06765,57521.63242,69554.36488,81542.15287,93499.11253	4982.022526,17075.79583,28119.06911,40108.86119,52067.18099,64004.08743,75926.29024,87838.22524	0.9648918901,0.9648658071,0.9648349938,0.9648050947,0.9647806204,0.9647625591,0.9647498418,0.9647410394	-0.9646051073,0.9652382395,-0.964763315,-0.9647503512,-0.9647413571,-0.9647350776,-0.9647306288,-0.9647274241	ok
-1.14929860	-25.36072144	-43.29533358	0.8155118445	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8894.058021,21606.87592,33871.86302,45759.19678,57087.93707,69247.68914,81558.1384,93779.56037	4982.614691,17046.70795,28470.30694,41007.42197,53611.43118,66397.9178,78073.86531,89962.00372	0.9649904433,0.965131818,-0.9659575076,-0.9661869206,0.9654263156,0.96487296,0.9648424266,0.964809373	-0.9645935256,0.9651966759,-0.9649422712,-0.9649608314,-0.9650124291,-0.9652724454,-0.9647104507,-0.964708919	ok
-1.14729459	-25.36072144	-44.17223298	0.8127184956	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	9120.941634,20965.74401,32519.72758,45270.63498,56467.14828,68672.52329,80784.24103,92820.03078	4983.208099,17017.82141,28865.23013,40387.40624,53082.99513,65383.38396,76707.03069,88685.48989	0.965157926,-0.9651756609,0.9649946366,0.9651997395,-0.9648278706,-0.9647930144,-0.9647633201,-0.9647412697	-0.9645819416,0.9651577918,-0.965177636,0.9649782595,0.965106868,-0.9660631164,-0.9647398499,-0.9647250815	ok
-1.14529058	-25.36072144	-44.93118415	0.8099251467	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	9278.946663,21590.52094,34186.27337,46947.5451,58584.10545,70437.7551,82292.11825,94147.05732	4983.802744,16989.23283,29172.93785,41740.08648,54082.34964,64691.45446,76758.8239,88758.13821	0.9654470692,0.9649425764,0.9649922512,0.9652372361,0.9646748602,0.9646752445,0.96467549,0.9646757326	-0.9645703556,0.9651212386,-0.9655270642,-0.965555143,-0.9660022566,0.9647666264,0.9647391321,0.9647198724	ok
-1.14328657	-25.36072144	-45.62239044	0.8071317979	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	9284.737468,21004.92717,33082.39796,45084.50907,57035.73894,68954.19924,80851.57984,92735.12321	4984.39862,16961.00958,29304.84836,41394.5313,54040.45663,66690.03848,78830.10888,91604.24354	0.9657728685,0.9647614933,0.9647309918,0.9647095727,0.9646954048,0.9646859832,0.9646796943,0.9646754249	-0.9645587673,0.9650867237,-0.9658477679,-0.9649493199,-0.9650395452,-0.9658565234,-0.9649946947,-0.9653228455	ok
-1.14128257	-25.36072144	-46.26532675	0.8043384490	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	9260.701867,21557.17367,33583.7233,45720.01806,57760.96385,69733.76917,81662.3556,93563.00336	4984.995722,16933.19781,29398.12761,41481.06009,53778.71406,66023.197,78463.54907,90853.73605	0.9658831269,0.9653536817,0.9647753289,0.9647377604,0.9647094057,0.9646903734,0.9646779628,0.9646698482	-0.964547177,0.9650539997,-0.9659117275,-0.9658864665,-0.9654136584,-0.9648804139,-0.9648645537,-0.9648374124	ok
-1.13927856	-25.36072144	-46.86743567	0.8015451001	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	9333.349481,21412.14439,34031.00296,46751.99915,58800.49482,70944.4248,82503.27323,94452.51877	4985.594046,16905.82833,29518.33417,41276.26473,53378.07492,65388.86666,77337.82083,89247.80011	0.9658287397,0.964926762,0.9650024046,0.9655609071,-0.9655510418,0.9657133797,0.9646900184,0.9646728747	-0.9645355844,0.9650228572,0.9657635516,0.9647529897,0.9647161238,0.9646898643,0.9646727183,0.9646617009	ok
-1.13727455	-25.36072144	-47.43094339	0.7988794687	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	9469.092641,21191.52044,33257.4022,45238.66616,57165.03556,69057.61548,80929.32436,92787.77864	4986.193585,16878.92067,29579.30332,41809.6185,53467.93983,65482.54588,77429.95651,89335.42633	-0.9657462163,-0.9647296606,-0.9646944417,-0.9646705905,-0.9646554081,-0.9646457863,-0.9646393574,-0.9646351493	-0.9645239898,0.9649931174,0.9655290283,-0.9657303303,-0.9647085346,-0.9646798589,-0.9646612662,-0.9646494723	ok
-1.13527054	-25.36072144	-47.95487269	0.7967548569	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9619.629796,21081.54557,32961.96831,44823.14931,56672.17523,68513.23464,80348.88952,92180.767	4986.794335,16852.48617,29565.78052,41571.62151,53674.95929,65678.19951,77614.42203,89509.54801	0.9656669433,0.9646403317,0.9646313084,0.9646253603,0.9646212664,0.9646184718,0.9646165724,0.9646150472	-0.964512393,0.9649646274,0.9653209332,0.9647356646,0.9646945953,0.9646656245,0.9646471479,0.9646355643	ok
-1.13326653	-25.36072144	-48.43451571	0.7957122844	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9734.67042,20590.27642,32638.11295,44598.93001,56505.25688,68379.06885,80233.27576,92075.25445	4987.39629,16826.53012,29511.85488,41116.37441,52935.20761,64753.01914,76570.05398,88386.49337	-0.9655927605,0.9647041667,0.9646671706,0.9646428862,0.964627798,0.9646184839,0.9646124029,0.9646082514	-0.964500794,0.9649372556,0.9651662369,0.9646000102,0.9645994211,0.9645989694,0.9645986206,0.9645983498	ok
-1.13126253	-25.36072144	-48.86206149	0.7950040804	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	12.59638336,9874.819513,21732.65269,33462.32676,45356.63933,57220.09291,69065.12289,80898.73492	4987.999445,16801.0534,29442.09701,41278.85837,53354.85659,65064.28135,76946.539,88802.85841	0.9635228329,0.9655235299,-0.9652081319,-0.9646280721,-0.9646134487,-0.9646045363,-0.964598734,-0.9645948031	-0.9644891928,0.9649108883,0.9650531941,-0.9650360724,0.9652003858,0.9646223916,0.9646100227,0.9646022683	ok
-1.12925852	-25.36072144	-49.23827312	0.7948368962	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	26.14617531,9896.358783,22270.50227,34615.78308,47269.94432,59115.28601,71078.41398,82978.65067	4988.603795,16776.05371,29367.93048,41917.74322,54345.3467,66221.94947,78206.79792,90119.98643	0.9993085636,-0.965459278,-0.965393686,-0.9649343932,-0.9652412655,-0.9646498272,-0.9646213963,-0.964604226	-0.9644775895,0.9648854264,0.9649679892,0.9654419779,0.9652521765,0.9646592925,0.9646273543,0.964607759	ok
-1.12725451	-25.36072144	-42.28300042	0.8154068136	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8547.607348,20685.39371,32697.3364,44623.11895,56498.01728,68343.87045,80172.75173,91991.28137	4989.209335,16751.5264,29294.16146,41922.55941,53098.62767,65226.3492,77230.62712,89151.69635	0.964714084,0.9646619703,0.9646239126,0.9646002623,0.9645860847,0.964577544,0.9645719793,0.9645684452	-0.9644659841,0.9648607838,0.9649011767,0.9650744801,-0.9647100454,-0.9646586486,-0.9646216895,-0.9645989036	ok
-1.12525050	-25.36072144	-43.40720313	0.8126134647	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	8761.521565,21106.64682,33329.37112,45409.89671,57376.15047,69270.67844,81124.44469,92955.13942	4989.816059,16727.46517,29222.72025,41744.67733,54333.04984,66572.35204,78468.70032,90459.65261	0.9647835237,0.9647385047,0.964682065,0.9646329664,0.9646001377,0.9645806055,0.9645690931,0.9645619253	-0.9644543765,0.964836885,0.9648468215,0.9648754196,0.9649807772,-0.9652411932,-0.9646438093,-0.9646069393	ok
-1.12324649	-25.36072144	-44.27492093	0.8098201158	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8948.986209,21545.76039,32623.93477,44646.447,56570.82555,68437.8134,80272.96056,92090.08384	4990.423963,16703.86258,29154.29909,41570.31148,53912.18898,66128.73914,78199.78367,90155.52428	0.9648849618,0.9650576759,-0.9646485604,-0.9646048554,-0.9645778127,-0.964562057,-0.9645526824,-0.9645467804	-0.9644427668,0.9648136634,0.964801181,0.9647744347,0.9647277285,0.964669264,0.9646190845,0.9645862347	ok
-1.12124248	-25.36072144	-45.02946303	0.8070267669	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9085.752771,20499.5218,32840.57373,45054.77264,57120.08202,69067.96248,80944.47228,92781.67038	4991.033042,16680.71036,29089.05128,41418.02011,53614.90353,65664.20269,77601.56684,89472.17952	0.9650173676,-0.964766336,-0.9647184577,-0.9646580289,-0.9646064343,-0.9645730544,-0.9645536866,-0.964542515	-0.964431155,0.9647910602,0.9647618319,0.9647116885,0.9646512334,0.9646016218,0.9645702094,0.96455206	ok
-1.11923848	-25.36072144	-45.71706728	0.8042334181	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9147.779615,20809.46633,32644.16241,44455.40214,56253.39585,68043.504,79828.67701,91610.62644	4991.643291,16657.9998,29026.89724,41284.99739,53391.94685,65364.78739,77251.71723,89091.23373	0.9651256429,0.9645431752,0.9645309288,0.9645236288,0.9645190548,0.9645160587,0.9645139894,0.9645124895	-0.964419541,0.9647690237,0.9647271552,0.964666842,0.9646087206,0.964568827,0.9645455621,0.9645322947	ok
-1.11723447	-25.36072144	-46.35583424	0.8014400692	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9173.443837,20912.13953,32785.67221,44614.69327,56419.93452,68211.93308,79996.14355,91775.53056	4992.254704,16635.72185,28967.66244,41167.14838,53211.92071,65138.45889,76995.8195,88816.2615	0.965147442,0.9645531326,0.9645309021,0.9645184302,0.9645109896,0.9645063423,0.9645033713,0.9645013673	-0.9644079249,0.9647475072,0.9646960362,0.9646317053,0.9645784232,0.9645452096,0.9645264676,0.9645157676	ok
-1.11523046	-25.36072144	-46.95272744	0.7986467203	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9230.103963,20909.95019,32747.58848,44554.47706,56344.80686,68125.72555,79900.9901,91672.68841	4992.867276,16613.86735,28911.14089,41061.23989,53059.66809,64953.81837,76790.31475,88596.59797	-0.9651147476,-0.9645261293,-0.964510067,-0.9645008192,-0.9644952984,-0.9644917881,-0.9644893928,-0.9644878167	-0.9643963067,0.9647264696,0.9646676852,0.9646024162,0.9645539622,0.9645254848,0.9645096644,0.9645005986	ok
-1.11322645	-25.36072144	-47.50992219	0.7958533714	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9353.513339,20965.77956,32764.51855,44547.70998,56322.12341,68091.29194,79857.16872,91620.89533	4993.481003,16592.42712,28857.12426,40964.89238,52926.89243,64796.33116,76616.54862,88411.26869	0.9650766234,0.9644963612,0.9644874552,0.9644822135,0.9644788506,0.964476612,0.9644751121,0.9644741185	-0.9643846863,0.9647058737,0.9646415293,0.9645769273,0.9645327798,0.9645078249,0.9644940741,0.9644861644	ok
-1.11122244	-25.36072144	-48.02776232	0.7939354108	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9467.846935,21024.06497,32789.07471,44550.39306,56309.35077,68066.7453,79823.07626,91578.66842	4994.09588,16571.39207,28805.4148,40876.35306,52808.57762,64658.04709,76464.75637,88249.49904	0.9650404554,0.964467215,0.9644646607,0.9644629717,0.9644619135,0.9644610152,0.964460535,0.9644601281	-0.9643730637,0.9646856866,0.9646171432,0.9645540533,0.9645136432,0.9644914162,0.9644792246,0.9644721895	ok
-1.10921844	-25.36072144	-48.49874970	0.7926861872	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9587.10805,21114.44047,32855.06339,44595.66427,56336.86373,68079.03031,79822.29891,91566.64064	4994.711902,16550.75324,28755.83043,40794.30884,52701.46036,64534.12929,76329.16438,88104.99477	0.965005897,0.9644341137,0.9644360617,0.9644379355,0.9644396833,0.9644412438,0.964442491,0.9644434449	-0.9643614391,0.964665878,0.9645942049,0.9645330613,0.9644958813,0.9644758358,0.9644648717,0.9644585299	ok
-1.10721443	-25.36072144	-48.91919613	0.7921846344	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	16.58299457,9700.129142,20625.40516,32468.90624,44266.12399,56040.28607,67802.39087,79557.779	4995.329063,16530.50186,28708.20608,40717.75599,52603.29703,64421.40819,76206.06447,87973.74702	0.964444437,0.9649730364,-0.9644922886,-0.9644678232,-0.9644547833,-0.9644474066,-0.9644430268,-0.9644402545	-0.9643498123,0.964646421,0.9645724663,0.9645134724,0.9644790951,0.9644608401,0.9644508745,0.9644451017	ok
-1.10521042	-25.36072144	-49.28649869	0.7920174501	full	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	35.83822952,9713.574095,20799.44244,32787.51244,44656.69169,56463.19254,68239.06724,79999.51171	4995.94736,16510.62941,28662.39326,40645.91218,52512.47716,64317.68949,76092.92724,87853.0379	0.9978350843,-0.9649416345,0.9645538533,0.9644963256,0.9644637535,0.9644466916,0.9644374128,0.9644319615	-0.9643381834,0.9646272912,0.9645517335,0.9644949609,0.9644630313,0.9644462772,0.9644371452,0.9644318518	ok
-1.10320641	-25.36072144	-42.41030943	0.8123310131	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8452.860435,20433.74576,32295.10637,44094.35713,55863.68149,67618.10419,79364.6139,91106.64259	4996.566786,16491.12758,28618.25886,40578.15662,52427.80436,64221.38823,75987.9464,87740.93529	0.9645418847,0.9644833572,0.9644506209,0.9644337267,0.9644246186,0.9644192762,0.9644161773,0.964414132	-0.9643265523,0.9646084662,0.9645318525,0.9644772968,0.964447521,0.9644320471,0.9644236254,0.9644187443	ok
-1.10120240	-25.36072144	-43.51281856	0.8095376643	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8637.912356,20746.04965,32687.78811,44523.98238,56307.80236,68066.6879,79813.13684,91552.9489	4997.187339,16471.98835,28575.68367,40513.98867,52348.36445,64131.3203,75889.78441,87636.01342	0.9645919067,0.9645144117,0.9644612399,0.9644329263,0.9644183338,0.9644104951,0.9644058795,0.9644031242	-0.9643149192,0.9645899258,0.9645126995,0.9644603128,0.9644324463,0.9644180807,0.9644102746,0.9644057541	ok
-1.09919840	-25.36072144	-44.37516883	0.8067443154	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8791.634364,21059.79836,33173.13306,45115.97357,56949.11058,68728.17822,80481.87478,92223.10678	4997.809011,16453.20398,28534.56089,40452.99882,52273.44243,64046.57631,75797.42138,87537.18799	0.9646571726,0.9645862909,0.9645062069,0.9644506662,0.9644211406,0.964406124,0.9643981369,0.9643934326	-0.9643032839,0.9645716515,0.9644941741,0.9644438845,0.9644177225,0.9644043285,0.9643970631,0.9643928625	ok
-1.09719439	-25.36072144	-45.12762343	0.8039509665	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	8896.461996,21250.4975,33597.41418,45896.87556,57906.32035,69983.30016,81921.7952,94132.13104	4998.4318,16434.76699,28494.79468,40394.84777,52202.46783,63966.44167,75710.06053,87443.61365	0.9647275579,0.964736677,0.9647588034,0.9648060523,-0.9647981919,0.9648136559,-0.964778935,-0.9648269042	-0.9642916465,0.9645536266,0.9644761937,0.9644279169,0.964403287,0.9643907538,0.9643839693,0.9643800555	ok
-1.09519038	-25.36072144	-45.81330091	0.8011576176	continued:5	1,-1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	8944.563339,21105.49277,33033.23698,45272.36973,57252.79833,69418.283,81344.64679,93585.47248	4999.0557,16416.6702,28456.29887,40339.25115,52134.9778,63890.34388,75627.06649,87354.61738	0.9647716472,-0.9648006898,0.9647570946,0.9647950176,-0.9647708788,0.9648008579,-0.9647567475,-0.9647946272	-0.964280007,0.9645358353,0.9644586898,0.9644123366,0.964389092,0.9643773287,0.964370976,0.964367322	ok
-1.09318637	-25.36072144	-46.44920437	0.7983642688	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,1	8973.127312,21021.98454,33126.93162,45174.52586,57280.9745,69327.3937,81435.24299,93480.58887	4999.680706,16398.90671,28418.99581,40285.96821,52070.59122,63817.81658,75547.92377,87269.65384	0.9647725111,-0.9647649278,0.9647726932,-0.9647647086,0.9647728362,-0.9647645744,0.9647730025,-0.9647643711	-0.9642683653,0.9645182636,0.9644416053,0.9643970854,0.9643751008,0.9643640317,0.9643580701,0.9643546532	ok
-1.09118236	-25.36072144	-47.04193850	0.7955709199	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,1	9038.059854,21136.03691,33245.87708,45350.40675,57457.1337,69562.91487,81669.09686,93775.10781	5000.306814,16381.46989,28382.81538,40234.79323,52008.99021,63748.47439,75472.20776,87188.2743	0.9647509315,-0.9647491357,0.9647499459,-0.964749656,0.9647497564,-0.9647497768,0.9647497788,-0.9647497781	-0.9642567215,0.9645008985,0.9644248917,0.9643821169,0.9643612839,0.9643508454,0.9643452408,0.9643420418	ok
-1.08917836	-25.36072144	-47.59369073	0.7929052884	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9157.054257,21306.65557,33461.49602,45618.37244,57776.14347,69934.32633,82092.70302,94251.17154	5000.934019,16364.3534,28347.69404,40185.54898,51949.90668,63681.99483,75399.56416,87110.1046	0.9647270318,0.9647259367,0.9647255457,0.964725387,0.9647253201,0.9647252819,0.9647252595,0.9647252225	-0.9642450756,0.9644837277,0.9644085085,0.9643673933,0.9643476184,0.9643377564,0.9643324795,0.9643294818	ok
-1.08717435	-25.36072144	-48.10388795	0.7911150452	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9267.230021,21450.12249,33663.3748,45903.57819,58168.39066,70437.93556,82637.32476,94665.42175	5001.562316,16347.55118,28313.57414,40138.0816,51893.11219,63618.10504,75329.69388,87034.82917	-0.9647036075,-0.9646952072,-0.9646851483,-0.9646696211,-0.9646412611,-0.9645859672,-0.9644979486,-0.9644130811	-0.9642334276,0.9644667402,0.9643924202,0.9643528839,0.9643340852,0.9643247531,0.964319779,0.964316968	ok
-1.08517034	-25.36072144	-48.56558700	0.7898658216	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9391.874203,21593.54389,33837.71155,46091.31786,58264.66828,70258.98432,82096.81269,93854.31662	5002.191701,16331.05741,28280.40317,40092.25663,51838.4104,63556.5719,75262.34193,86962.17908	0.9646807758,0.9646605286,0.964627373,0.9645655987,0.964472999,0.9643908958,0.9643453882,0.9643239119	-0.9642217775,0.9644499258,0.9643765971,0.9643385629,0.9643206686,0.9643118261,0.964307133,0.964304496	ok
-1.08316633	-25.36072144	-48.97670616	0.7893642688	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	20.99737495,9509.248475,21718.8541,33960.07482,46142.27082,58152.64491,69997.52915,81754.73337	5002.822169,16314.86654,28248.13328,40047.95582,51785.63117,63497.19444,75197.28892,86891.92309	0.9654860263,0.9646584932,0.9646248016,0.9645654725,0.96447316,0.964386043,0.9643362735,0.9643129232	-0.9642101253,0.9644332748,0.9643610131,0.964324409,0.9643073556,0.9642989678,0.9642945364,0.9642920621	ok
-1.08116232	-25.36072144	-49.33492455	0.7891970845	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	44.21793481,9525.675457,21735.11812,33950.66886,46045.24886,57952.84666,69736.072,81463.49399	5003.453716,16298.9733,28216.72065,40005.07459,51734.62598,63439.79812,75134.34457,86823.86078	0.9956398155,-0.9646366635,-0.9645896372,-0.964509689,-0.9644114311,-0.9643426627,-0.964309092,-0.9642935675	-0.964198471,0.9644167784,0.9643456455,0.9643104039,0.9642941354,0.9642861712,0.9642819848,0.9642796627	ok
-1.07915832	-25.36072144	-42.53329369	0.8092252167	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8365.658429,20223.02536,31978.94328,43691.93406,55387.20239,67074.61829,78758.24971,90439.92293	5004.086337,16283.37265,28186.12519,39963.51995,51685.26436,63384.23022,75073.34268,86757.81714	0.964375716,0.9643178127,0.9642908215,0.9642782697,0.9642720989,0.9642686848,0.9642668454,0.9642658762	-0.9641868145,0.9644004283,0.9643304744,0.9642965324,0.9642809986,0.9642734306,0.964269474,0.9642672949	ok
-1.07715431	-25.36072144	-43.61731349	0.8064318679	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8526.085936,20467.16233,32261.2203,43986.49147,55683.95353,67369.75358,79050.23299,90728.08146	5004.720027,16268.0598,28156.31002,39923.20886,51637.43103,63330.35632,75014.13715,86693.63844	0.964412934,0.9643314666,0.9642899949,0.9642712528,0.9642623917,0.9642578612,0.964255521,0.9642541278	-0.964175156,0.9643842169,0.9643154826,0.9642827811,0.9642679372,0.9642607413,0.9642570007,0.9642549561	ok
-1.07515030	-25.36072144	-44.47506910	0.8036385190	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8652.123887,20688.82737,32542.40933,44289.76797,55992.9734,67678.4582,79356.30233,91030.5522	5005.354782,16253.0302,28127.24126,39884.06682,51591.02355,63278.05738,74956.59879,86631.1888	0.9644571858,0.9643566047,0.9642949741,0.9642665625,0.9642537693,0.964247481,0.9642442928,0.9642424711	-0.9641634953,0.964368137,0.9643006547,0.9642691387,0.9642549445,0.9642480987,0.9642445617,0.9642426438	ok
-1.07314629	-25.36072144	-45.22567267	0.8008451701	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8731.434287,20846.38815,32779.61814,44563.00606,56277.26424,67964.29584,79640.19567,91311.1284	5005.990598,16238.27954,28098.88764,39846.02671,51545.95043,63227.22747,74900.61276,86570.34753	0.9644983526,0.9643926307,0.9643078376,0.9642651913,0.9642464758,0.9642376339,0.9642333143,0.9642310461	-0.9641518325,0.964352182,0.9642859771,0.9642555953,0.9642420145,0.964235499,0.9642321544,0.9642303559	ok
-1.07114228	-25.36072144	-45.90945378	0.7980518212	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8767.521456,20907.76567,32897.27764,44712.07304,56435.81797,68123.496,79796.925,91464.24071	5006.627469,16223.80373,28071.22032,39809.02785,51502.12966,63177.77186,74846.07651,86511.00689	0.9645181912,0.9644162882,0.9643176134,0.9642626285,0.9642382465,0.9642274051,0.9642220946,0.9642193106	-0.9641401677,0.9643363454,0.9642714378,0.9642421424,0.9642291418,0.9642229388,0.9642197762,0.9642180903	ok
