delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.16733467	-33.07615230	-46.25331306	0.8235647945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7004.341615,14822.03761,22660.86994,30557.70439,38782.23638,48294.18804,57269.06362,65088.02427	5249.409482,18045.08729,26180.09302,34993.59377,43801.62285,54132.7775,61258.38919,69452.56073	0.9463558159,0.9469796586,0.9479811765,0.9497858353,0.9549419787,0.9586005826,0.9464019729,0.9470515673	-0.961432339,-0.9495341114,-0.9538847669,-0.9504235244,-0.9594547528,-0.9557117661,0.9497102406,0.9546006182	ok
-1.16533066	-33.07615230	-46.69601471	0.8221089197	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7106.619095,14927.41889,22771.21133,30680.64323,39055.82289,47947.11044,55780.81346,63658.97206	5249.219401,18039.53586,26178.5061,34998.06258,44312.77616,55276.11935,62264.84675,70087.64962	-0.9463960595,-0.9470455448,-0.9481007935,-0.9500501579,-0.9564128624,-0.9467945807,-0.9476846227,-0.9492333563	-0.9614203049,-0.9495291243,-0.9539115051,-0.9505761557,-0.9615082987,-0.9525167702,0.9464657661,0.9471556809	ok
-1.16332665	-33.07615230	-47.11145876	0.8211940647	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7228.143217,15052.11683,22901.11737,30824.66001,39503.66001,48958.68313,56795.97521,64681.50356	5249.033073,18033.79526,26176.65336,35002.28266,45059.03136,57198.96077,63846.72753,71556.4086	-0.9464365151,-0.9471128297,-0.9482255205,-0.9503348941,-0.9586725363,-0.9468340695,-0.947756632,-0.94938737	-0.9614082685,-0.9495237734,-0.953936836,-0.9507256173,-0.96238448,-0.9514063077,0.952732082,0.9465024804	ok
-1.16132265	-33.07615230	-47.49521485	0.8206925119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.11262106,7412.334014,15239.54504,23093.99937,31033.37369,40756.73432,52224.46743,60189.6878	5248.850479,18027.85845,26174.52596,35006.23351,45011.56824,57253.39818,65108.43188,73049.9996	0.9667106391,0.9464772008,0.9471812176,0.9483542869,0.9506413176,0.9623148016,0.9485808693,0.9511673819	-0.9613962299,-0.949518061,-0.9539607519,-0.9508716374,-0.9618958619,-0.9471930694,-0.9483750464,-0.9506879259	ok
-1.15931864	-33.07615230	-47.84464308	0.8205253276	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	61.82766597,7425.2177,15255.7059,23115.80996,31072.80157,40932.85962,53826.56493,62877.10518	5248.671599,18021.71809,26172.115,35009.89089,44792.03943,56983.89311,65277.64269,73136.52327	0.9874521719,0.9465172415,0.9472489816,0.9484850299,0.9509668155,0.9617051568,0.9564837191,0.9472118602	-0.9613841892,-0.9495119896,-0.9539832469,-0.9510139384,-0.9616249311,0.9600229506,-0.947225004,-0.9484422261	ok
-1.15731463	-33.07615230	-41.11011897	0.8420844723	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7391.892335,15690.85237,22980.99585,29667.38683,38034.31182,45902.3145,53888.12377,60479.16749	5248.496416,18015.36659,26169.41154,35013.22718,43136.23955,51876.79352,59735.94678,67684.55422	0.949868402,0.9556174451,-0.9514197097,0.9530572305,0.9473543294,0.9486854828,0.9514837552,-0.9522554127	-0.9613721462,-0.9495055619,-0.9540043181,-0.9511522395,0.9611101293,-0.9471848075,-0.9483821759,-0.950755103	ok
-1.15531062	-33.07615230	-42.36595486	0.8392911234	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7425.711084,15417.15341,21944.40376,28362.07284,37750.04494,50591.82196,64088.44784,74927.13661	5248.32491,18008.79605,26166.40651,35016.21171,42058.91726,49218.25677,57652.70033,67071.32993	0.9487000618,0.9515510748,-0.9516782147,0.9505615567,0.9616430004,0.9620277982,0.9613480102,0.9495441745	-0.961360101,-0.9494987817,-0.9540239642,-0.9512862595,0.9557202969,-0.950067177,-0.9568342417,-0.9493507639	ok
-1.15330661	-33.07615230	-43.15181945	0.8364977745	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7379.93977,15287.30921,23527.18385,33239.69593,44280.81883,56592.7937,64795.81751,73861.63174	5248.157063,18001.99827,26163.09082,35018.81129,41755.23882,50423.62905,58444.01876,64769.67127	0.9478750272,0.9497106839,0.9549583711,0.9597056894,-0.9621299788,-0.9496161306,-0.9545444651,-0.9545700432	-0.9613480536,-0.9494916534,-0.9540421871,-0.9514157198,0.95346628,0.9488660548,0.9520226589,-0.9485271535	ok
-1.15130261	-33.07615230	-43.78806408	0.8337044257	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7231.430107,15100.66513,23075.90677,31395.61243,44095.38021,56653.44846,65142.86818,74732.30282	5247.992857,17994.96474,26159.45533,35020.99048,41591.23225,47928.23272,55889.14902,65871.70914	0.9472476714,0.9485256155,0.9511725889,-0.9616382589,-0.9617656459,-0.9501078455,-0.9572424609,-0.9525909645	-0.9613360039,-0.9494841816,-0.9540589913,-0.9515403481,0.9520637323,-0.948406503,-0.9508874645,-0.961802014	ok
-1.14929860	-33.07615230	-44.35289717	0.8309110768	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	6977.205859,14831.42395,22744.74245,31020.76078,41624.31555,56117.20268,68725.6052,75829.35648	5247.832273,17987.68664,26155.49082,35022.7122,41489.99065,51229.47553,62189.37052,69777.93875	0.9468806453,0.9478817869,0.9497607827,0.9552980833,0.9615904165,0.9620255202,0.9558592445,-0.9488370397	-0.9613239521,-0.9494763718,-0.9540743839,-0.9516598822,0.9510550422,0.9615348138,-0.9527517347,-0.9467526253	ok
-1.14729459	-33.07615230	-44.87754148	0.8281177279	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	6745.18156,14597.40508,22500.06262,30657.7874,39478.49004,49401.52292,62010.05754,68393.12885	5247.675293,17980.15478,26151.18806,35023.93807,41427.20763,50136.75432,59799.77241,67699.39469	0.9467772105,0.9477073932,0.9494245589,0.9539223513,0.9509300982,0.9617056166,0.9518161073,-0.9499837659	-0.961311898,-0.9494682304,-0.9540883755,-0.9517740736,0.9502763266,0.9587323709,0.9476650192,0.9493404294	ok
-1.14529058	-33.07615230	-45.37645913	0.8253243790	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	6696.808661,14552.30076,22461.47132,30664.36591,39689.53867,48549.7488,55104.80537,61466.19118	5247.521899,17972.35967,26146.53776,35024.62907,41392.53966,49635.15906,59224.57533,69219.27232	-0.9468051247,-0.9477601737,-0.9495459712,-0.9544449965,-0.9540470906,-0.9515951899,0.9519068269,-0.9495028764	-0.9612998417,-0.9494597644,-0.9541009794,-0.951882692,0.9496511719,0.9548953038,0.95898891,0.9501659927	ok
-1.14328657	-33.07615230	-45.85637424	0.8226587476	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	6827.783445,14687.16356,22605.06896,30884.99174,41547.9034,54398.82036,61667.51076,69564.32835	5247.372073,17964.29144,26141.53062,35024.74599,41380.98207,49475.0618,57658.80738,65542.8123	-0.9468468667,-0.9478376412,-0.9497213496,-0.9552700459,-0.9616153602,-0.9560577685,0.947549892,0.9491419168	-0.9612877832,-0.9494509817,-0.9541122128,-0.9519855304,0.9491383624,0.9530090229,0.9473442509,0.9487460267	ok
-1.14128257	-33.07615230	-46.31863680	0.8205341358	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	6975.560267,14838.89459,22766.02,31151.02065,39178.84629,47042.28119,54969.76441,63360.40413	5247.225798,17955.93987,26136.15734,35024.25008,41389.97665,49409.30149,55832.57837,64959.92743	-0.9468881309,-0.9479156185,-0.9499015913,-0.956264697,0.9468906477,0.9479198838,0.94991063,0.9563154684	-0.9612757225,-0.9494418913,-0.9541220962,-0.9520824083,0.948713572,0.9517947319,-0.9504407824,-0.9607154798	ok
-1.13927856	-33.07615230	-46.75861578	0.8189505436	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7140.813154,15008.20325,22945.20115,31487.88537,41425.84247,50863.88373,59488.47006,67459.72405	5247.083056,17947.29435,26130.40859,35023.10359,41418.11771,49393.30195,59318.20335,71911.16611	0.9469300572,0.9479952837,0.9500906704,0.9575347247,0.9569028975,0.9501676743,0.9581148557,-0.9522354322	-0.9612636595,-0.9494325027,-0.9541306539,-0.9521731771,0.9483615629,0.9509275372,0.9616608199,0.9516987456	ok
-1.13727455	-33.07615230	-47.17149077	0.8181146223	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7238.851003,15110.40475,23058.01021,31874.1178,42083.95061,50991.05954,57589.36419,65491.89704	5246.943829,17938.34391,26124.27505,35021.2704,41464.37281,49411.54876,58210.53083,68327.85741	-0.9469719141,-0.9480767709,-0.9502891934,-0.9592600677,-0.9541639825,-0.9524087924,0.9475229761,0.9491250907	-0.9612515943,-0.9494228267,-0.9541379149,-0.9522577241,0.948072333,0.9502794101,0.9591658848,0.9526845433	ok
-1.13527054	-33.07615230	-47.55097250	0.8176130695	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	35.08071571,7420.348638,15296.15935,23255.11615,32682.20439,44338.19047,57550.37346,67568.08902	5246.8081,17929.07719,26117.74745,35018.71664,41527.4663,49456.38359,57801.07835,64952.73711	0.9670146519,0.9470144612,0.9481591713,0.9504960974,0.9616015521,-0.9615401624,-0.9590196541,-0.9509043056	-0.9612395269,-0.9494128752,-0.9541439115,-0.9523359766,0.9478389458,0.9497881775,0.9558236918,-0.949641396	ok
-1.13326653	-33.07615230	-47.89543932	0.8174458852	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	64.54965866,7437.680205,15317.82504,23288.88009,33411.55826,45076.88721,52974.53977,61031.69917	5246.675851,17919.48245,26110.81654,35015.41126,41605.34021,49522.4489,57719.18353,66651.23932	0.9860062191,0.9470562747,0.9482423282,0.9507102692,0.9620557734,0.94737045,0.9488448211,0.952284163	-0.9612274573,-0.9494026615,-0.9541486812,-0.9524079067,0.9476561278,0.9494193519,0.9542139768,0.9528031999	ok
-1.13126253	-33.07615230	-41.15296312	0.8389497366	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7406.154405,17460.41016,27590.93735,35501.33553,43631.66851,52151.29238,60168.53784,66879.40516	5246.547066,17909.54752,26103.47312,35011.32663,41694.76818,49604.61597,57730.95077,66201.21125	0.9506307963,0.9622579309,-0.9475271606,-0.9491672977,-0.9533340457,-0.9485758036,-0.9515675962,0.9532580688	-0.9612153854,-0.9493921994,-0.9541522661,-0.9524735342,0.9475192532,0.9491513285,0.9532791567,0.9483664551	ok
-1.12925852	-33.07615230	-42.40920195	0.8361563877	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7410.781393,15590.69329,24420.60583,31603.93321,40893.85553,49000.41812,56971.72623,64876.46784	5246.421727,17899.25988,26095.70807,35006.43909,41791.29186,49697.23227,57787.01118,65054.85359	0.949328289,0.9539513749,0.951391571,-0.9567119115,-0.949046334,-0.9529682988,-0.9474048758,-0.9489314686	-0.9612033113,-0.9493815046,-0.9541547135,-0.9525329302,0.9474236111,0.9489684701,0.952721637,-0.9471473677	ok
-1.12725451	-33.07615230	-43.20084611	0.8333630389	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	7341.157293,15345.37565,24433.99758,35875.80391,43777.26931,51831.21227,58240.65589,66358.54801	5246.299817,17888.60659,26087.5124,35000.72947,41889.61341,49794.19229,57866.311,64458.5836	0.9484320693,0.9512435084,-0.9620246101,-0.9473136256,-0.9487576614,-0.9521236978,0.9490747789,0.953097726	-0.961191235,-0.9493705941,-0.9541560761,-0.9525862213,0.9473639798,0.9488575901,0.9524161066,-0.9478265564	ok
-1.12525050	-33.07615230	-43.84248110	0.8305696900	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7175.27061,15112.63796,23466.05893,30670.07721,39862.76342,50163.48579,61618.38369,72074.31685	5246.18132,17877.57432,26078.87722,34994.18368,41984.37369,49889.55238,57956.29945,64434.94312	0.9477766477,0.9497263427,0.955787955,-0.9503871698,-0.9608242394,0.9606651243,0.9603633686,0.950998129	-0.9611791563,-0.9493594862,-0.9541564121,-0.9526335915,0.9473345734,0.948806342,0.9522950295,-0.9483539028	ok
-1.12324649	-33.07615230	-44.41175538	0.8277763411	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	6929.746934,14842.58757,22947.89796,30542.09974,38447.842,46509.00594,52936.66424,61050.18364	5246.066219,17866.14938,26069.79384,34986.79307,42071.00873,49978.30137,58048.57359,64542.56959	0.9474149985,0.9489770859,0.952850305,0.9473044808,0.9487526468,0.9521678581,-0.9490141149,-0.9529694821	-0.9611670755,-0.9493482011,-0.9541557863,-0.9526752847,0.947329324,0.9488028365,0.9523149054,-0.9483444292	ok
-1.12124248	-33.07615230	-44.93969483	0.8249829922	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	6732.740408,14642.14345,22715.83445,29224.25904,37227.17502,46950.87957,60944.21928,72025.57907	5245.954497,17854.31767,26060.25373,34978.55494,42146.33819,50056.90434,58137.68471,64758.04238	0.9473237655,0.9487986613,0.9523326086,-0.9483440817,-0.9510881527,-0.9613873458,-0.9613509465,0.9541516574	-0.9611549924,-0.94933676,-0.954154269,-0.9527116067,0.9473423465,0.9488359479,0.9524443315,-0.9479310843	ok
-1.11923848	-33.07615230	-45.44064425	0.8221896434	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	6709.815414,14623.74227,22715.80694,29557.46531,37488.8259,45717.58848,54774.33056,63872.95915	5245.846138,17842.06478,26050.24864,34969.47299,42208.72602,50123.44092,58220.58176,65236.23009	-0.9473563688,-0.9488708882,-0.9525823217,0.9476023494,0.9493865011,0.9543956753,0.9544528153,0.9549207038	-0.9611429071,-0.9493251868,-0.9541519383,-0.9527429287,0.947368386,0.9488958385,0.9526595293,-0.9474554732	ok
-1.11723447	-33.07615230	-45.92126227	0.8195240119	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6846.568906,14765.84986,22882.94478,30610.78001,38536.45392,46701.05244,55347.60164,63740.39301	5245.741125,17829.37593,26039.77064,34959.55779,42257.89454,50177.40836,58296.11602,66086.1488	-0.9473994287,-0.9489671284,-0.9529191503,-0.9474911404,-0.9491594179,-0.9535732972,-0.9497341538,-0.9560577818	-0.9611308195,-0.9493135062,-0.9541488792,-0.9527696874,0.947403113,0.94897437,0.9529426295,0.9475280683	ok
-1.11523046	-33.07615230	-46.38289585	0.8173994001	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	6998.81755,14923.5751,23068.52371,31461.1752,39500.34863,46265.92034,54970.0296,63984.52288	5245.639442,17816.23605,26028.81212,34948.82723,42294.5892,50219.38009,58364.57916,66761.23892	-0.9474425907,-0.9490643345,-0.953277553,-0.9485258544,-0.9516359148,0.9536827781,0.9502681656,0.9600350798	-0.9611187296,-0.9493017456,-0.954145184,-0.9527923882,0.9474432269,0.9490652671,0.9532809415,0.9485389521	ok
-1.11322645	-33.07615230	-46.82098707	0.8158158080	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7166.180527,15096.62515,23273.48283,31967.39119,40923.61335,49405.87528,56289.10334,64236.69876	5245.541073,17802.62981,26017.36594,34937.30701,42320.25102,50250.67325,58427.34567,67119.95323	0.9474864866,0.9491647314,0.9536689842,0.9502300781,0.9597497009,-0.9526157815,0.9477043842,0.9496391652	-0.9611066376,-0.9492899341,-0.9541409537,-0.9528116064,-0.9474864065,-0.9491640519,-0.9536665765,-0.9502186248	ok
-1.11122244	-33.07615230	-47.23085577	0.8149009529	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7299.940966,15236.22202,23449.36523,32346.32366,39090.93026,47063.84339,55993.7009,67499.24726	5245.446002,17788.54162,26005.42547,34925.03128,42336.77343,50273.10051,58486.66513,67386.14317	0.9475303084,0.9492665773,0.9540909121,0.9525439733,-0.9479463578,-0.950205014,-0.9596037977,-0.9612486375	-0.9610945432,-0.9492781032,-0.9541362976,-0.9528279899,-0.947531169,-0.9492678274,-0.9540962384,-0.9525755187	ok
-1.10921844	-33.07615230	-47.60711068	0.8145271175	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.25128895,7436.553889,15378.85871,23634.03458,32866.93355,40626.76212,48576.8876,56922.74289	5245.354213,17773.95576,25992.9847,34912.04328,42346.35237,50288.81453,58545.61224,67800.57438	0.9673468584,0.9475745267,0.9493705843,0.9545528591,0.9562298274,-0.9476702494,-0.9495832363,-0.9555089356	-0.9610824467,-0.9492662865,-0.9541313346,-0.952842262,-0.9475766954,-0.949374991,-0.9545712017,-0.9564238111	ok
-1.10721443	-33.07615230	-47.94645346	0.8143599332	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.45926494,7457.515339,15405.98713,23709.91637,34645.93341,47045.29151,55391.37693,63457.22604	5245.265689,17758.85636,25980.03831,34898.39613,42351.40832,50300.22471,58608.20789,69484.86926	0.9844375081,0.9476182271,0.9494756721,0.9550551078,0.961813486,0.9532728643,0.9485966832,0.9519325417	-0.9610703478,-0.94925452,-0.954126193,-0.9528552242,-0.9476226638,-0.9494849561,-0.9550976421,-0.9616621612	ok
-1.10521042	-33.07615230	-41.20503843	0.8357421563	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7436.63769,14856.43829,22862.00425,29956.86793,37917.86013,46373.34858,55092.93185,63082.05148	5245.180416,17743.22751,25966.58186,34884.1538,42354.55303,50309.96052,58679.78388,66092.95833	0.951475092,-0.958112167,0.9527276691,-0.9477325287,-0.9497431381,-0.9564604596,-0.9480148976,-0.9504117464	-0.9610582467,-0.9492428424,-0.9541210115,-0.9528677608,-0.9476691254,-0.9495979454,-0.9556877171,0.9526761394	ok
-1.10320641	-33.07615230	-42.45806545	0.8329488075	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7409.031666,16122.02583,23953.30323,32117.69135,40523.88416,48656.87298,56200.24488,64163.56951	5245.098377,17727.05338,25952.61189,34869.39219,42358.58282,50320.86647,58767.83652,67090.35959	0.9500147064,0.9583199626,-0.9490211873,-0.9533379188,-0.9488926967,-0.952900501,-0.9477277694,-0.949741427	-0.9610461434,-0.9492312948,-0.9541159398,-0.9528808438,-0.9477164504,-0.9497149322,-0.9563622893,-0.9477510835	ok
-1.10120240	-33.07615230	-43.25486973	0.8301554586	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7317.281467,15490.69153,23979.33583,32224.11013,41265.97151,50324.78986,59555.44285,67181.69248	5245.019558,17710.31824,25938.12607,34854.20051,42366.48042,50336.01527,58884.08646,68510.12586	0.9490360206,0.9534242041,0.94927031,0.9543117775,0.9543347972,0.9545182248,0.9561950158,-0.9479741227	-0.9610340378,-0.949219921,-0.9541111398,-0.95289554,-0.9477653782,-0.9498378197,-0.9571572875,-0.9535970087	ok
-1.09919840	-33.07615230	-43.90177469	0.8273621097	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7140.517671,15181.60135,24132.13523,36637.14793,43665.3421,51147.80643,59503.28928,67632.64167	5244.943941,17693.00665,25923.12345,34838.68286,42381.40906,50358.72968,59050.09875,66992.33317	0.9483471008,0.9513190063,-0.9614244031,-0.9516077659,0.9556699498,-0.9533117379,-0.948835807,-0.952773484	-0.9610219299,-0.9492087678,-0.9541067853,-0.9529130197,-0.9478172064,-0.9499699734,-0.9581382425,0.9521187443	ok
-1.09719439	-33.07615230	-44.47551532	0.8245687608	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6909.861038,14907.73223,24666.46058,34061.0401,43730.77876,55373.44446,64987.54228,73526.50269	5244.871513,17675.10356,25907.60456,34822.95998,42406.67258,50392.59791,59315.9578,71358.96738	0.9479849834,0.9503905953,0.9619450386,-0.9503695859,-0.9618155816,-0.9571337033,-0.9534937826,-0.9496223287	-0.9610098198,-0.9491978849,-0.9541030635,-0.9529345659,-0.947874157,-0.9501172647,-0.9594311669,-0.9617114468	ok
-1.09519038	-33.07615230	-45.00680971	0.8217754120	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6745.352012,14736.79785,23835.4354,34117.85301,43117.2539,51460.78647,61108.37944,73248.63497	5244.802258,17656.59445,25891.57178,34807.17164,42445.60043,50441.45862,59838.65165,70738.49516	0.9478988449,0.9501886777,0.9601982806,0.9501443016,0.9597715707,-0.9511632759,-0.9611931599,0.9602907396	-0.9609977075,-0.9491873247,-0.9541001753,-0.9529615909,-0.9479399661,-0.9502898247,-0.9612049225,-0.952664414	ok
-1.09318637	-33.07615230	-45.50984037	0.8189820631	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6744.314234,14742.35037,24154.70854,35143.36708,43938.61623,50873.99547,61833.06556,72413.00864	5244.736161,17637.46551,25875.02949,34791.47899,42501.25835,50509.28771,60663.26425,72818.67331	-0.9479325631,-0.9502829081,-0.9612286733,-0.9538868303,-0.9516833132,0.9549732244,0.9618883003,-0.9542015575	-0.9609855929,-0.9491771429,-0.9540983372,-0.9529956501,-0.9480207013,-0.950504765,-0.9619844286,-0.9535360798	ok
-1.09118236	-33.07615230	-45.99118250	0.8163164316	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6887.329949,14893.46374,24851.64943,34655.36836,41247.9371,48124.00907,57383.47621,65926.14265	5244.673206,17617.70382,25857.98444,34776.06797,42575.90537,50599.97215,60604.09145,72713.42967	-0.9479782202,-0.9504080797,-0.9620744275,0.9519831061,-0.9517263049,0.9545011947,0.9564265986,0.948163726	-0.960973476,-0.9491673986,-0.954097781,-0.953038468,-0.9481257705,-0.9507902474,-0.9614317185,-0.9489938063	ok
-1.08917836	-33.07615230	-46.45217634	0.8141918198	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7044.849705,15059.40991,25244.13483,35497.01453,43743.27736,52687.54847,61043.22011,69268.27249	5244.613379,17597.29758,25840.44605,34761.15288,42670.14062,50717.06621,60338.67461,71766.37115	0.948023945,0.950537126,0.9618290771,-0.9491674203,-0.9541355705,-0.9533488424,-0.9491022125,-0.9538793776	-0.9609613569,-0.9491581537,-0.9540987551,-0.9530919631,-0.9482689296,-0.9511916136,-0.9611428587,0.956940792	ok
-1.08717435	-33.07615230	-46.88834219	0.8127359451	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7176.179353,15199.48104,25308.15607,36143.93104,45346.07575,52614.18233,61713.94844,71819.63686	5244.556665,17576.23628,25822.42679,34746.98139,42781.98053,50864.19488,57692.01883,66603.62701	0.9480697308,0.9506688135,0.961539,-0.9544383305,-0.9559333111,0.9501411198,0.9601235222,0.9494200565	-0.9609492354,-0.9491494737,-0.9541015261,-0.9531582861,-0.9484689615,-0.9517817392,0.9540811563,0.95301877	ok
