delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-23.40681363	-47.04775531	0.8253333071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7271.204513,15483.85362,23664.89564,32327.42767,41796.143,51972.06918,63180.62253,71604.20654	4933.110219,17770.44776,29626.80295,41988.85998,54415.28974,66991.08788,77757.40229,86651.90243	0.9617107433,0.9646960323,0.9623634893,0.9669130118,0.96587883,0.9674872985,0.9648942895,0.9632234254	-0.9667964637,-0.9680977733,-0.9672865189,-0.9672970319,-0.9673636747,-0.9681858634,-0.9652848629,-0.9655936934	ok
-1.40380762	-23.40681363	-47.64285584	0.8230020441	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7406.98019,15651.04498,24069.62947,33705.64251,44626.73266,54240.10383,65387.23854,73338.58841	4933.588,17784.25579,27603.19249,36561.43413,46710.05614,58260.4758,67022.27177,75945.68083	0.9617545546,0.9648829029,0.9632301643,0.9675358787,0.96326567,0.9674900243,0.9645423329,0.9619442522	-0.9667852765,-0.9680483963,0.9653094351,0.9658871149,0.9674280246,0.9665928312,0.962524177,0.9676424445	ok
-1.40180361	-23.40681363	-48.20044432	0.8215461694	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7542.283956,15820.59131,24470.78754,32115.02693,40394.7415,49055.30434,56801.71508,65086.26401	4934.067612,17795.10677,27717.18389,36001.53742,44696.75472,52756.1803,61269.84594,69121.29809	-0.9617983782,-0.9650771524,-0.9643730432,0.9618014613,0.9650853993,0.9644259672,0.9618111396,0.9651150812	-0.966774087,-0.9679985419,0.9618106817,0.9651141191,0.9646048308,0.962160341,0.9662966848,-0.962501799	ok
-1.39979960	-23.40681363	-48.71101056	0.8208379655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.773540494,7686.470811,16002.33549,24958.36138,35091.69312,47034.33671,56987.80172,66643.31737	4934.549048,17803.25283,28259.66007,37213.18413,46825.21995,54559.2611,62879.09021,71877.33982	0.9648993419,0.9618430238,0.9652801049,0.9658742529,0.9673785189,0.9677469117,0.9661299761,0.9669088552	-0.9667628953,-0.9679488039,-0.96249123,-0.9676791499,-0.9644162471,-0.9618503659,-0.9653031542,-0.9660572245	ok
-1.39779559	-23.40681363	-49.16857213	0.8206707812	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7716.937768,16073.97607,25643.6206,36096.10192,45880.13843,54971.08848,63277.23204,71643.4514	4935.032299,17808.95788,28584.40658,37334.46567,48790.03687,58889.65091,68498.87914,79808.79704	-0.9618876819,-0.9654907924,-0.967787951,-0.9677078538,-0.9653335063,-0.9664278874,-0.9619027855,-0.9655413213	-0.9667517014,-0.9678996404,-0.9638839802,0.9682370227,0.9671415947,-0.9632299024,-0.9674335811,-0.9654802389	ok
-1.39579158	-23.40681363	-41.34077038	0.8420268498	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8064.399794,18607.27862,29170.22285,39431.96544,49322.80723,58836.24609,70304.46618,81856.28519	4935.517356,17812.48432,28887.25546,38696.67238,48853.76036,58029.33253,67163.87495,74578.12823	0.9670316928,0.9682479185,0.9657508383,0.9676162292,-0.9627142629,-0.9682442022,-0.9681811543,-0.9679011708	-0.9667405053,-0.9678513899,-0.965529273,-0.9681274041,-0.9653555135,-0.9667297303,-0.9642305036,0.9622163417	ok
-1.39378758	-23.40681363	-42.71668794	0.8392335009	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7725.71987,16762.67587,24664.7973,32157.23087,40724.57783,49134.35873,57650.15868,65507.92221	4936.004211,17814.0838,29369.63175,37717.74053,45011.41427,54503.15459,66962.88703,79381.86173	0.9652797424,0.9662091279,-0.9642740777,0.9621143817,0.9664454407,0.9620566956,0.9662292485,-0.963686605	-0.9667293069,-0.9678042898,-0.9673712399,0.9640768809,-0.9633662047,-0.9672474341,-0.9673261708,-0.9682390241	ok
-1.39178357	-23.40681363	-43.64985746	0.8364401520	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7565.090986,14874.60996,24115.59017,34787.81397,43403.59658,52319.35821,61863.35695,74516.17042	4936.492856,17813.99126,30156.0268,40750.00417,48513.16787,57033.00863,64896.58673,74125.9157	0.9640559502,-0.9636594064,-0.9670259881,-0.9621376292,-0.9666165213,-0.9632810293,-0.9672936618,-0.9679365153	-0.9667181063,-0.9677584962,-0.9681346728,-0.9644164946,-0.9620351068,-0.9662264462,0.9636718536,0.9670178277	ok
-1.38977956	-23.40681363	-44.44151273	0.8336468032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7440.599428,17071.89838,28320.97662,37241.92332,47494.98037,57847.18088,66453.88145,75254.86152	4936.983283,17812.42176,30146.3793,41053.50789,50468.05839,62422.42869,73664.92139,81216.54682	0.963138311,0.9674066654,0.9651922241,0.9657243605,0.9675358546,0.9621026738,0.9665631545,0.9629095486	-0.9667069036,-0.9677141004,-0.9674656739,-0.9634415263,-0.9671467812,-0.9669164086,-0.9639574069,0.9656329506	ok
-1.38777555	-23.40681363	-45.16555560	0.8308534543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7325.990606,16677.83505,27992.68749,40498.52912,52200.28602,62971.37403,74651.88029,86079.17644	4937.475482,17809.56921,29907.48221,42057.28246,52472.01211,61137.68017,70450.22668,79357.2152	0.9625378298,0.9681643918,0.9672285766,0.9673451288,0.9670715237,0.9676187314,0.9668676143,0.9649524497	-0.9666956986,-0.9676711451,-0.967165935,-0.9670334729,0.9621326798,0.9667623585,0.9651710752,0.9656666343	ok
-1.38577154	-23.40681363	-45.84868958	0.8280601054	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7241.55746,16105.80827,24459.15573,33226.6336,45501.8052,57214.28434,68952.02773,79991.10323	4937.969447,17805.60646,29665.58396,40358.72578,49280.75102,58331.55503,67645.44257,79017.49449	0.9622593201,0.9673541503,-0.9638391033,0.967177911,0.9671075318,-0.9680602521,-0.9681170742,-0.9680211054	-0.9666844914,-0.9676296363,-0.9669890619,-0.9622961765,-0.9674983211,-0.9624957542,-0.9681245919,-0.9681945109	ok
-1.38376754	-23.40681363	-46.50028585	0.8252667565	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7232.79983,16069.58996,26228.05254,37364.19178,46665.10402,56994.24252,65987.75087,75784.32518	4938.465169,17800.6863,29336.21044,39281.65251,49030.95513,60375.77588,69524.73296,77324.4945	0.9622158889,0.967263712,0.9669068887,0.9635502885,0.9670211645,-0.962312925,-0.9676423738,-0.9654387101	-0.966673282,-0.967589554,0.9675458383,-0.9628139348,-0.9677743151,-0.9666810557,-0.9644197025,-0.9622288946	ok
-1.38176353	-23.40681363	-47.12193283	0.8224734077	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	7325.761577,16266.54868,25462.8553,35182.29014,45120.17725,54807.27602,65549.71828,75240.38436	4938.962639,17794.94294,27728.71732,36450.43189,48207.95519,57616.31929,67281.5266,78327.53563	-0.9622572364,-0.9675104771,-0.9629210777,-0.9675374391,0.9629856109,0.967448394,0.9629789345,0.9674568182	-0.9666620704,-0.9675508598,0.9638829493,-0.9681797305,-0.9681402554,0.9630237699,0.9674015785,0.9642206893	ok
-1.37975952	-23.40681363	-47.71173831	0.8201421447	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	7468.198516,16539.44913,27749.03375,40137.13122,50184.13017,59716.15881,70859.58824,80763.06156	4939.46185,17788.49371,27817.83097,37435.51789,46876.82725,54453.31967,63690.95077,73367.53046	0.9623050864,0.9677637588,0.9676786607,0.9675114518,-0.9625236969,-0.9681733515,-0.9676398609,-0.9659183445	-0.9666508565,-0.9675135029,0.9625722397,0.9681354301,-0.9642889497,0.9623865547,0.9680112016,0.9632796528	ok
-1.37775551	-23.40681363	-48.26277015	0.8187652037	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7600.411477,16820.23495,26178.57249,35789.52032,46470.81399,57112.20441,66480.33663,77794.81166	4939.962794,17781.44082,28063.074,37284.63254,46671.58597,56346.31694,66940.86702,75021.97623	-0.9623534559,-0.9679766159,-0.9625423368,-0.9681340463,0.9669500723,0.9624213307,0.9681184333,0.9671658752	-0.9666396404,-0.9674774256,-0.9623543791,-0.9679787834,-0.9625869746,-0.9680697166,-0.9645637268,-0.9626811412	ok
-1.37575150	-23.40681363	-48.76525384	0.8180569998	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	11.50508855,7748.421152,17129.22677,28336.07741,40214.71533,51929.91971,60060.46877,69610.27258	4940.465462,17773.87313,28295.85523,38016.26361,50110.51834,60977.67195,70260.90214,80713.99983	0.965313403,0.9624021641,0.9681151346,0.9670613352,0.9667665195,0.9663139427,-0.9624828188,-0.9681532323	-0.9666284222,-0.9674425652,-0.9626040072,-0.9679842505,-0.9673989868,-0.9635293903,-0.9669612391,0.9624109419	ok
-1.37374749	-23.40681363	-49.21435195	0.8178898155	full	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.62272711,7781.421547,17318.39522,28265.80157,38657.20157,48849.44035,56580.49343,64648.92914	4940.969847,17765.86774,28483.71857,38078.88482,50710.96191,62890.63682,73737.73879,81797.73725	0.9996270054,-0.9624510585,-0.9681469287,-0.9671472278,-0.9670038536,0.9639427126,-0.966287806,0.9626466925	-0.9666172017,-0.967408858,-0.9630740881,-0.9672259656,-0.967990071,-0.9677752774,-0.9645413201,-0.9627264516	ok
-1.37174349	-23.40681363	-41.47987393	0.8391627650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8556.303735,17924.24308,27697.81168,39680.6661,50195.94955,60137.70165,68909.25832,78579.2567	4941.47594,17757.49151,28637.6509,37805.26661,48812.30156,58245.73929,70151.26424,81505.55452	0.9679528868,0.9626903401,0.9676907208,0.9680351815,0.9668178009,0.9674032906,0.9625047627,0.9680634127	-0.966605979,-0.9673762401,-0.9636530011,-0.9668644947,-0.9632977718,-0.9670467291,-0.9668029996,-0.9647314606	ok
-1.36973948	-23.40681363	-42.81023215	0.8363694161	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7936.458416,15893.60287,23549.14196,33401.26969,43782.98933,53559.1094,64304.54833,71732.23364	4941.983735,17748.80235,28775.11663,36403.67178,46177.10516,56641.13181,66172.22252,78548.70323	0.966188633,-0.9639587406,0.9658928722,0.9669364529,-0.9626243214,-0.9677669089,-0.9641382693,0.9632758581	-0.9665947541,-0.9673446488,-0.9642929501,0.9626111844,0.9677948299,0.9631402741,0.9671230421,0.9670926625	ok
-1.36773547	-23.40681363	-43.73635408	0.8335760672	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7678.580657,16144.65076,23923.08423,32476.84453,42209.73628,52503.90808,62284.20669,73020.05992	4942.493223,17739.85046,28911.68016,37690.69289,46997.02661,57541.25643,69803.92504,80622.23793	0.9647781366,0.9639418917,-0.9664101702,-0.9627967502,-0.9674223212,-0.9626012144,-0.9677581979,-0.9641284854	-0.9665835269,-0.9673140237,-0.9649749988,-0.9652000931,-0.9670610124,-0.9670920503,-0.9669941552,0.9671817101	ok
-1.36573146	-23.40681363	-44.52659496	0.8307827183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7509.290504,16563.88849,28033.95704,37898.33808,49438.42007,61508.94466,72834.36699,82972.47404	4943.004396,17730.67931,29061.91406,39167.13487,51633.52964,64256.2499,74758.4436,84480.17936	0.9637550849,0.9667543813,0.9653155842,0.9680347121,0.967937157,0.9672849612,0.9656671777,0.967160734	-0.9665722976,-0.967284307,-0.9656917696,-0.967122317,-0.9671539153,-0.9673905944,-0.9628039267,-0.967373551	ok
-1.36372745	-23.40681363	-45.25006504	0.8279893695	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7376.297372,16893.46286,29124.80751,39392.80021,47566.42587,57059.23389,69175.80605,79723.81783	4943.517247,17721.32657,29242.44931,37924.30436,47443.05795,59682.10973,70003.00675,78927.79996	0.9631161293,0.9670675718,0.9669503436,-0.9645802513,-0.9631531472,-0.967044845,-0.9668823407,-0.9627049981	-0.9665610661,-0.9672554436,-0.9664354628,-0.9631138852,-0.9670690275,-0.9669552557,0.965027175,0.9658018182	ok
-1.36172345	-23.40681363	-45.93188713	0.8251960206	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7292.82427,16976.4107,28350.31802,38154.25305,48786.74133,58497.39065,69474.2941,77010.57438	4944.031767,17711.8249,29475.27848,39608.56248,50798.30867,58275.73736,67610.00233,77881.42661	0.9628403441,0.9672609504,0.9658841795,0.9668607303,0.9627938446,0.9673112292,0.964205711,-0.9630616597	-0.9665498323,-0.9672273818,-0.9671776035,-0.9667801083,-0.9641491861,0.963375416,0.9669101503,-0.9632062998	ok
-1.35971944	-23.40681363	-46.58078812	0.8224026717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7294.964533,16987.51171,28293.05121,38445.68008,51117.85506,62880.63943,73896.92026,83083.54423	4944.547951,17702.20263,29783.31241,40212.96479,51881.07046,59903.78887,67810.25981,77478.10699	0.9628098856,0.9672592341,0.9656174369,0.9671402057,0.9674912453,0.9667972163,0.9635722249,0.9668076164	-0.9665385963,-0.9672000728,-0.9678125022,-0.9666992528,-0.9661591916,0.9644202413,0.9628507816,0.967218493	ok
-1.35771543	-23.40681363	-47.19816591	0.8196093228	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7397.817604,17050.86689,29357.33322,40513.34348,50865.14952,60245.56631,69638.0918,78546.59024	4945.065788,17692.48431,30131.30526,40606.25252,50877.4651,61525.41129,70927.07096,81614.67054	-0.9628590756,-0.9671803453,-0.9680350327,-0.966919667,0.9651502157,0.9672283212,-0.9678591325,0.9632374578	-0.9665273581,-0.9671734709,-0.9680750824,-0.965506763,-0.967331719,-0.9632478601,-0.9669318306,0.9667295782	ok
-1.35571142	-23.40681363	-47.78222505	0.8173569936	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7538.76523,17148.3685,29765.77701,40543.31432,49677.80255,60827.86594,68315.67173,76819.68192	4945.585273,17682.69126,30342.5902,42150.81835,53973.75705,65815.06903,76002.37381,86436.20906	-0.9629119437,-0.9671084173,-0.9673058826,-0.9636222254,-0.9667548121,-0.9641009723,0.9638959099,-0.9679686289	-0.9665161177,-0.9671475333,-0.9678663208,-0.9669497903,-0.966662761,-0.9667557289,-0.9677998615,-0.9666286527	ok
-1.35370741	-23.40681363	-48.32565310	0.8159800526	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7677.397775,17242.6388,29587.39476,41569.19015,52630.29618,61501.87138,73973.94247,85675.68117	4946.106398,17672.84198,30366.99685,42770.01317,53072.90835,62637.55753,74979.30547,86949.56833	-0.9629655989,-0.9670448427,-0.966970161,-0.9667577419,-0.9638338698,0.9671545525,0.968053443,0.9680489438	-0.9665048751,-0.9671222203,-0.9675655324,-0.9673463603,0.9629666045,0.9670442389,0.9669678935,0.9667519477	ok
-1.35170341	-23.40681363	-48.81983500	0.8152718487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	14.47079868,7829.532991,17350.17195,29464.50757,40021.75208,49542.31783,61656.33993,72214.90346	4946.629155,17662.95252,30309.78956,40524.65287,50008.66217,61970.02311,73097.51344,80608.58225	0.9659118774,0.9630195651,0.9669880021,0.9668142272,0.9630197445,0.9669879658,0.9668140557,0.9630196831	-0.9664936303,-0.9670974946,-0.9673450516,0.9630769934,0.9669563522,0.9667369845,0.9640930876,-0.9640616406	ok
-1.34969940	-23.40681363	-49.26032698	0.8151046644	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	31.06909397,7865.514225,17341.69078,29252.90522,40547.8688,49094.40711,57174.42226,66520.22192	4947.153537,17653.03684,30229.49952,41753.41422,50702.11382,58226.47389,65891.81343,75991.1863	0.9987783197,-0.9630741676,-0.9669366041,-0.9667013435,-0.9647494122,-0.9644861627,-0.9632791029,-0.9668432775	-0.9664823833,-0.9670733216,-0.9671915741,-0.9664676165,-0.9641059837,0.9639880441,-0.9655941901,-0.9670156367	ok
-1.34769539	-23.40681363	-41.60247079	0.8362467511	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9095.405433,20901.96724,32792.19484,45635.99819,56592.99844,64896.25268,74319.88541,86013.80181	4947.679536,17643.10702,30145.36364,42790.73533,53113.6128,62544.97975,74292.57404,84659.48905	0.9678301679,0.9669011381,0.966558643,0.9679140163,0.9662715493,-0.9631423549,-0.9668833343,0.9679210403	-0.9664711341,-0.9670496691,-0.9670794812,-0.9673123935,0.9631300679,0.9668889762,-0.9673078536,-0.9631340538	ok
-1.34569138	-23.40681363	-42.89861568	0.8334534022	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	8297.459891,16870.51735,25738.74077,35691.82972,46808.25021,57560.7489,67895.21653,76984.58737	4948.207145,17633.17357,30063.34859,42331.04256,53776.11724,63032.57394,70809.51839,80186.9793	0.9672277315,-0.9648933576,-0.9656824786,-0.9668654477,0.9676943074,0.9668157473,-0.9636369177,-0.9666731847	-0.9664598826,-0.967026507,-0.9669930767,-0.9668686922,0.9680095915,-0.9643074457,0.9632013852,0.9668386851	ok
-1.34368737	-23.40681363	-43.81991763	0.8306600534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7853.802359,17858.64525,29700.82982,41279.14643,50929.08835,62194.32759,70743.56612,79029.83273	4948.736357,17623.2456,29985.18169,41973.8322,53008.85152,60865.40568,69682.05095,78636.01499	0.9656286027,0.9668930506,0.9666342797,0.9659017491,0.9666748593,0.9647243362,0.9645793747,0.9638135179	-0.9664486289,-0.9670038074,-0.966923383,-0.9667075141,-0.963957443,0.9664048724,0.9638433392,-0.9672568212	ok
-1.34168337	-23.40681363	-44.60974171	0.8278667045	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	7615.378374,15710.32574,24891.94891,35900.925,44039.02419,52664.26097,61802.88277,72975.23231	4949.267164,17613.33098,29911.16389,41230.12719,52286.63167,59873.7939,68296.42871,75956.13576	0.9644686114,0.9634844742,0.9667003779,0.9639270221,-0.9672623417,0.9635485206,0.9666775223,0.9644276826	-0.9664373731,-0.9669815443,-0.9668650845,0.9666937589,0.9640606521,-0.964646808,-0.9642146945,0.9635186309	ok
-1.33967936	-23.40681363	-45.33320439	0.8250733556	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7457.811628,15972.24045,27159.51684,35349.20299,44380.79075,56050.16006,64347.34586,73578.93124	4949.79956,17603.43655,29841.10648,40346.41103,50099.34613,60972.33356,70028.82138,81553.66648	0.9637766117,-0.9666649859,-0.9645128547,-0.9636884154,-0.9666054564,-0.9662407777,0.9633947308,0.9667153044	-0.966426115,-0.9669596933,-0.9668148723,0.9658059785,0.9667076314,0.9636554537,0.9666211694,0.9657377402	ok
-1.33767535	-23.40681363	-46.01407674	0.8222800067	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	7374.558927,16534.33132,27640.72618,35434.98704,44629.23522,55602.56175,63846.12298,73977.94258	4950.333536,17593.56819,29774.66603,40138.77403,48283.09115,56884.55294,65643.65339,76421.64115	0.9634957369,0.9666656112,0.9642895828,-0.9634422757,-0.9666834908,-0.9639219373,0.9674586338,0.966768178	-0.9664148548,-0.966938232,-0.9667705855,0.9639302873,-0.9672368728,0.9638909139,-0.9679830092,-0.9666488454	ok
-1.33567134	-23.40681363	-46.66054370	0.8194866578	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7387.566327,16553.72639,27643.27041,35432.0386,44573.00388,55758.91694,64099.06433,71714.12767	4950.869086,17583.73101,29711.46902,40237.36286,49385.79451,60543.13038,68708.44231,77697.67916	0.963474937,0.9666571785,0.964278413,-0.9635141896,-0.9666443227,-0.9645787469,-0.9641022382,0.9643641662	-0.9664035923,-0.9669171393,-0.9667307501,0.9635026815,0.9666480846,0.9644862898,0.9637339239,0.9665478604	ok
-1.33366733	-23.40681363	-47.27387119	0.8166933090	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7500.19913,16622.92093,27888.3665,36898.91691,45200.3919,54279.82038,65726.49295,75793.46576	4951.406203,17573.92937,29651.15768,40371.43624,49458.2674,60871.95071,71081.90941,83744.14496	-0.9635316051,-0.9666234564,-0.9648780796,-0.966218596,0.9635966796,0.9666009532,0.9655142383,0.9668863299	-0.9663923277,-0.9668963955,-0.9666943192,-0.9635857573,-0.966604825,-0.9653977528,-0.9670537722,-0.9677697191	ok
-1.33166333	-23.40681363	-47.85239598	0.8144409798	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7648.579664,16725.06624,28196.77155,38116.80691,48579.02901,58770.52327,71436.5463,81590.63545	4951.94488,17564.16702,29593.40509,40493.644,49183.58466,58829.70392,68511.39851,79339.37009	0.9635913812,0.9665881663,0.965621626,0.9667602501,-0.9653980133,-0.9670143707,-0.9672593039,0.9644280622	-0.9663810608,-0.9668759822,-0.9666605194,-0.9638985639,0.9679444971,-0.9665564629,-0.9667100522,-0.9675675271	ok
-1.32965932	-23.40681363	-48.38911460	0.8131917562	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7781.114628,16809.58492,28564.41225,38268.1084,49002.77657,60567.53917,71152.4124,83070.91668	4952.48511,17554.44718,29537.91838,40601.19499,48509.2813,57537.99591,69291.1248,78962.57463	-0.9636527564,-0.9665504175,-0.9665492134,-0.9667730485,-0.9670963869,-0.966647082,-0.9679414806,-0.9674102329	-0.9663697917,-0.9668558825,-0.9666287543,-0.9643264019,0.9636523313,0.9665505257,0.9665442485,0.9666875679	ok
-1.32765531	-23.40681363	-48.87476368	0.8124835522	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	17.69805999,7938.064187,16919.82899,29221.40943,39619.11401,49900.51142,58504.78319,68993.08908	4953.026885,17544.77255,29484.43823,40702.15457,49650.10841,58083.50435,66919.14983,74676.59572	0.9666110848,0.963713813,0.9665048601,0.9677037904,-0.967596182,-0.9637810104,0.9666945277,-0.963857011	-0.9663585204,-0.9668360802,-0.966598539,-0.9648204342,-0.9660596028,0.9663480202,0.964220137,-0.9638805062	ok
-1.32565130	-23.40681363	-49.30649793	0.8123163680	full	1,-1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.07486298,7977.879026,16554.83305,27204.25215,35786.32999,46402.7406,54997.77179,65536.64448	4953.570198,17535.14546,29432.73968,40807.05404,50993.30671,63579.91544,75538.24834,86628.74019	0.9974952996,-0.963775507,0.9666601262,0.9637763028,-0.9666646757,0.9637782569,-0.9666758787,0.9638389318	-0.9663472469,-0.9668165604,-0.9665694499,-0.9653617361,-0.9669706088,-0.9670557232,-0.9675257135,-0.9669873537	ok
