delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-29.56913828	-47.24878916	0.8393808980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7321.817656,14966.16554,22610.07482,30253.7929,37897.45618,45541.13518,53184.86268,60828.65012	5216.17626,17462.31156,25136.1078,32799.17724,40454.64273,48105.10456,55752.46392,63397.99786	0.9500187369,0.9498098574,0.9496440604,0.9495133843,0.9494103246,0.9493296336,0.9492657624,0.9492163692	-0.9643695714,-0.9526727844,-0.9521192101,-0.9515863258,-0.9511071466,-0.950696606,-0.9503561421,-0.950079715	ok
-1.40380762	-29.56913828	-47.70322753	0.8388793452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.53138593,7473.805338,15119.46993,22764.66177,30409.63176,38054.52276,45699.41157,53344.3365	5215.925116,17459.87282,25135.87432,32801.29709,40459.02248,48111.54061,55760.73408,63407.90721	0.9677817927,0.9500519332,0.9498465752,0.9496824505,0.9495519993,0.9494478641,0.9493659899,0.9493010998	-0.9643580064,-0.9526955663,-0.952168486,-0.951655154,-0.9511874411,-0.9507814297,-0.9504405304,-0.9501605691	ok
-1.40180361	-29.56913828	-48.12143844	0.8387121609	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.75598445,7487.926545,15134.92553,22781.41907,30427.66024,38073.7973,45719.91333,53366.05207	5215.678352,17457.40773,25135.6494,32803.49208,40463.56715,48118.23973,55769.36135,63418.25653	0.9920634926,0.9500845087,0.9498832067,0.9497209125,0.9495904986,0.9494861772,0.9494033995,0.9493371268	-0.9643464394,-0.9527182181,-0.9522179525,-0.9517249729,-0.9512697414,-0.9508691981,-0.9505285648,-0.9502454971	ok
-1.39979960	-29.56913828	-40.37047307	0.8613196259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7214.210317,14897.97741,22570.93337,30235.40829,37893.70773,45547.76866,53199.05616,60848.60275	5215.435943,17454.9153,25135.4325,32805.76427,40468.28474,48125.21884,55778.37336,63429.08448	0.9528688104,0.9524018198,0.9519262653,0.951473843,0.9510654202,0.9507101401,0.9504097059,0.9501602674	-0.9643348705,-0.9527407392,-0.9522676105,-0.9517958112,-0.9513541431,-0.950960102,-0.950620536,-0.9503348744	ok
-1.39779559	-29.56913828	-42.02923083	0.8585262770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7331.385839,14999.19995,22660.49269,30317.15409,37970.67995,45622.16631,53272.37414,60921.81159	5215.197866,17452.39456,25135.22307,32808.11583,40473.18388,48132.49667,55787.8012,63440.43517	0.9520388481,0.9516002997,0.9511968731,0.9508402669,0.9505336482,0.950275193,0.9500609063,0.9498838351	-0.9643232996,-0.9527631282,-0.9523174607,-0.9518676984,-0.9514407487,-0.9510543508,-0.9507167685,-0.9504291271	ok
-1.39579158	-29.56913828	-42.88344888	0.8557329282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7382.082521,15043.48661,22700.78201,30355.26609,38007.89495,45659.34005,53310.05627,60960.34317	5214.964097,17449.8445,25135.02056,32810.54908,40478.27396,48140.09397,55797.67994,63452.35915	0.9514965231,0.9511221927,0.9507916303,0.9505065548,0.9502650875,0.9500632772,0.9498959325,0.9497574846	-0.9643117269,-0.9527853844,-0.9523675043,-0.9519406651,-0.9515296684,-0.951152175,-0.9508176263,-0.9505287419	ok
-1.39378758	-29.56913828	-43.56047232	0.8529395793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7378.54919,15036.22031,22691.47835,30345.12577,37997.73033,45649.68138,53301.23913,60952.57331	5214.734613,17447.26408,25134.82441,32813.0665,40483.56517,48148.03381,55808.04936,63464.91474	0.9510161381,0.9507144758,0.9504545613,0.9502333213,0.9500474171,0.9498921814,0.9497628447,0.9496562155	-0.9643001521,-0.9528075069,-0.9524177418,-0.9520147441,-0.9516210204,-0.9512538282,-0.9509235206,-0.9506342776	ok
-1.39178357	-29.56913828	-44.16261353	0.8501462304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7288.751939,14944.74886,22599.38456,30253.12703,37906.30064,45559.12528,53211.74693,60864.26017	5214.50939,17444.65226,25134.63401,32815.6707,40489.06864,48156.34191,55818.95477,63478.16954	0.9506272327,0.9503924364,0.9501922732,0.9500229787,0.9498809951,0.9497622668,0.9496626741,0.9495804265	-0.9642885755,-0.9528294947,-0.9524681743,-0.9520899684,-0.9517149323,-0.9513595926,-0.9510349181,-0.9507463819	ok
-1.38977956	-29.56913828	-44.72755771	0.8473528815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7101.184821,14757.13611,22412.22891,30066.76124,37720.93924,45374.90255,53028.7443,60682.52498	5214.288406,17442.00797,25134.44878,32818.36448,40494.79646,48165.04705,55830.44807,63492.20257	0.9503914971,0.9502025342,0.9500415851,0.9499055472,0.9497906226,0.9496941282,0.9496127451,0.9495450567	-0.9642769969,-0.9528513469,-0.9525188024,-0.9521663733,-0.9518115415,-0.9514697806,-0.9511523512,-0.9508658099	ok
-1.38777555	-29.56913828	-45.27192914	0.8445595326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6923.342981,14580.30404,22236.54559,29892.31008,37547.76728,45203.03439,52858.19068,60513.28886	5214.071638,17439.33011,25134.26811,32821.1508,40500.76191,48174.18161,55842.58904,63507.10683	0.9503272215,0.950158329,0.950013535,0.9498899428,0.9497854278,0.9496966123,0.9496214786,0.9495581652	-0.9642654163,-0.9528730627,-0.952569627,-0.9522439956,-0.9519109966,-0.9515847422,-0.9512764319,-0.9509934508	ok
-1.38577154	-29.56913828	-45.80285399	0.8417661838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6920.175259,14578.58794,22236.27692,29893.47279,37550.34057,45206.99675,52863.5222,60519.97233	5213.859062,17436.61757,25134.09135,32824.03285,40506.9795,48183.78209,55855.44703,63522.99282	0.9503500766,0.9501883179,0.9500488464,0.9499287105,0.9498259605,0.9497380685,0.9496630513,0.9495990892	-0.9642538338,-0.9528946411,-0.9526206491,-0.9523228736,-0.9520134591,-0.9517048695,-0.951407869,-0.9511303626	ok
-1.38376754	-29.56913828	-46.32235014	0.8393072034	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7036.9631,14696.89921,22356.09419,30014.76992,37673.08919,45331.1694,52989.09425,60646.92279	5213.650656,17433.8692,25133.91787,32827.014,40513.46518,48193.88992,55869.10305,63539.99309	-0.9503835151,-0.9502280349,-0.950091947,-0.9499744625,-0.9498727885,-0.9497853054,-0.9497102482,-0.9496451566	-0.9642422492,-0.9529160812,-0.9526718693,-0.9524030476,-0.952119104,-0.951830605,-0.9515474893,-0.9512778178	ok
-1.38176353	-29.56913828	-46.82634586	0.8373892428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7207.246509,14868.73086,22529.45913,30189.64371,37849.44384,45508.97715,53168.32936,60827.56267	5213.446398,17431.08385,25133.747,32830.09786,40520.23654,48204.55229,55883.65254,63558.26855	0.9504176178,0.9502681348,0.950136399,0.9500215571,0.9499214007,0.9498340453,0.9497589939,0.9496936388	-0.9642306627,-0.9529373824,-0.9527232885,-0.9524845597,-0.9522281224,-0.9519624503,-0.9516962663,-0.9514373667	ok
-1.37975952	-29.56913828	-47.30794062	0.8363466703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7313.800334,14976.85217,22639.13759,30300.85818,37962.16808,45623.18382,53283.99258,60944.65883	5213.246266,17428.26032,25133.57808,32833.2883,40527.31299,48215.82333,55899.20897,63578.0171	0.9504508617,0.9503076577,0.9501810495,0.9500690877,0.9499707134,0.9498844291,0.9498088348,0.9497429425	-0.9642190741,-0.9529585436,-0.9527749076,-0.952567454,-0.9523407231,-0.9521009772,-0.9518553576,-0.9516109252	ok
-1.37775551	-29.56913828	-47.75763085	0.8358451175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.38026108,7467.98011,15132.62672,22796.49988,30459.78891,38122.64218,45785.17394,53447.47201	5213.050237,17425.3974,25133.4104,32836.58944,40534.71603,48227.76547,55915.90874,63599.48596	0.9680798946,0.9504846017,0.9503485051,0.9502264097,0.9501181844,0.9500215638,0.9499367901,0.9498617093	-0.9642074837,-0.9529795642,-0.9528267274,-0.9526517773,-0.9524571347,-0.9522468424,-0.9520261549,-0.9518009014	ok
-1.37575150	-29.56913828	-48.17016073	0.8356779332	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.55566509,7485.68251,15151.94497,22817.43193,30482.31971,38146.74897,45810.83085,53474.65252	5212.85829,17422.49386,25133.24326,32840.0057,40542.46958,48240.45128,55933.91775,63622.98968	0.990825178,0.9505181589,0.9503888857,0.9502726062,0.9501677927,0.9500738675,0.9499905015,0.9499159793	-0.9641958912,-0.9530004433,-0.9528787486,-0.9527375784,-0.952577609,-0.9524008049,-0.9522103526,-0.9520103807	ok
-1.37374749	-29.56913828	-40.36104880	0.8581513439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7220.4028,14954.72666,22690.92705,30429.70613,38172.10935,45919.77118,53675.4337,61444.21264	5212.670402,17419.54844,25133.07594,32843.54182,40550.6003,48253.96571,55953.44073,63648.93735	0.9535342097,0.9535736596,0.9536260949,0.9536973428,0.9537950878,0.9539325936,0.95413283,0.9544414913	-0.9641842967,-0.9530211801,-0.9529309723,-0.9528249084,-0.9527024233,-0.9525637484,-0.9524100428,-0.9522434061	ok
-1.37174349	-29.56913828	-42.05403579	0.8553579950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7322.156095,15024.41511,22723.27985,30418.67671,38110.62123,45799.21597,53484.64054,61167.13451	5212.486553,17416.55983,25132.90768,32847.20289,40559.13804,48268.40917,55974.73452,63677.87532	0.9525965477,0.9524706335,0.9523322027,0.9521828976,0.952024832,0.9518611878,0.9516942107,0.9515270477	-0.9641727002,-0.9530417741,-0.9529833992,-0.9529138217,-0.9528318851,-0.9527367116,-0.9526278517,-0.9525054212	ok
-1.36973948	-29.56913828	-42.92038050	0.8525646461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7360.866884,15050.64209,22737.60779,30421.93384,38103.82768,45783.52024,53461.25306,61137.26696	5212.30672,17413.52673,25132.73774,32850.99435,40568.11636,48283.90146,55998.12761,63710.55777	0.9519991528,0.9518546736,0.951706716,0.9515577138,0.9514091224,0.9512632617,0.9511219372,0.9509860913	-0.9641611017,-0.9530622245,-0.9530360301,-0.9530043755,-0.9529663359,-0.952920926,-0.9528671384,-0.9528039999	ok
-1.36773547	-29.56913828	-43.60628535	0.8497712972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7345.006006,15027.31549,22707.74177,30386.47315,38063.69834,45739.60036,53414.35175,61088.11171	5212.130883,17410.4478,25132.56533,32854.92209,40577.57316,48300.58721,56024.05016,63748.07028	0.9514806257,0.9513498962,0.9512209523,0.9510955395,0.9509746822,0.9508587542,0.950748743,0.9506451098	-0.9641495011,-0.9530825306,-0.9530888662,-0.9530966298,-0.9531061571,-0.9531178689,-0.9531322966,-0.9531501175	ok
-1.36573146	-29.56913828	-44.21541667	0.8469779484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7247.628649,14926.10655,22603.4169,30279.69506,37955.06813,45629.65318,53303.55657,60976.87392	5211.95902,17407.32166,25132.38967,32858.9924,40587.55144,48318.64326,56053.08157,63792.06335	0.9510719666,0.9509654095,0.9508624265,0.9507641017,0.950670357,0.9505815127,0.950498152,0.9504194297	-0.9641378985,-0.9531026919,-0.9531419081,-0.9531906486,-0.9532517761,-0.9533293312,-0.953429228,-0.9535605294	ok
-1.36372745	-29.56913828	-44.78575273	0.8441845995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7071.043948,14748.54095,22425.25751,30101.28352,37776.70201,45451.58842,53126.0113,60800.03183	5211.79111,17404.14691,25132.20994,32863.2121,40598.10022,48338.28915,56086.03026,63845.24084	0.9508326463,0.9507469992,0.9506650741,0.9505870463,0.9505124912,0.9504424446,0.950375757,0.9503129299	-0.9641262939,-0.9531227076,-0.9531951569,-0.9532864994,-0.9534036743,-0.9535575165,-0.95376612,-0.9540626506	ok
-1.36172345	-29.56913828	-45.33393447	0.8413912506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6922.202726,14600.61547,22278.39708,29955.61239,37632.32203,45308.5818,52984.44295,60659.95189	5211.627133,17400.92213,25132.0253,32867.58853,40609.27577,48359.80212,56124.07546,63912.53445	0.9507690582,0.9506966692,0.9506270548,0.9505607874,0.9504971051,0.9504363311,0.9503783064,0.950323864	-0.9641146872,-0.9531425772,-0.9532486135,-0.9533842533,-0.953562397,-0.9538051776,-0.9541547961,-0.9547059102	ok
-1.35971944	-29.56913828	-45.86703154	0.8385979017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6938.138082,14618.27401,22297.84439,29976.89751,37655.47939,45333.63353,53011.40064,60688.81866	5211.467067,17397.64586,25131.83493,32872.12963,40621.14303,48383.5396,56169.04009,64004.58524	0.950791374,0.9507293027,0.9506688578,0.9506102693,0.9505537906,0.9504992574,0.9504469584,0.9503969547	-0.9641030785,-0.9531623003,-0.9533022793,-0.9534839866,-0.953728565,-0.9540758161,-0.9546132335,-0.9555936034	ok
-1.35771543	-29.56913828	-46.38702210	0.8361389214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7062.660532,14744.6526,22426.14461,30107.17013,37787.76191,45467.95182,53147.77025,60827.24653	5211.310893,17394.31662,25131.63795,32876.84397,40633.77747,48409.97361,56223.9723,64152.49453	0.9508257971,0.950773252,0.950721674,0.950671281,0.9506224854,0.9505746547,0.950528675,0.9504837137	-0.9640914678,-0.9531818765,-0.9533561549,-0.9535857796,-0.9539028898,-0.9543739824,-0.9551706982,-0.9570051535	ok
-1.35571142	-29.56913828	-46.88986891	0.8343486781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7195.112999,14878.99313,22562.45001,30245.50425,37928.17655,45610.48734,53292.4571,60974.1057	5211.15859,17390.93288,25131.43348,32881.74085,40647.2675,48439.74604,56294.57219,64558.3335	0.9508602195,0.9508178749,0.950776014,0.950734709,0.9506936861,0.9506539193,0.9506145998,0.950576245	-0.964079855,-0.9532013054,-0.9534102418,-0.9536897181,-0.9540861918,-0.9547057401,-0.9558796272,-0.9603698832	ok
-1.35370741	-29.56913828	-47.36765401	0.8333061057	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7310.862707,14996.66051,22682.1244,30367.26443,38052.09102,45736.61469,53420.84655,61104.79745	5211.010137,17387.4931,25131.22063,32886.83038,40661.71756,48473.76138,56393.50378,62858.88864	-0.9508947157,-0.9508625842,-0.9508309505,-0.9507993488,-0.9507675928,-0.9507365061,-0.9507050698,-0.950674504	-0.9640682401,-0.9532205864,-0.9534645408,-0.9537958934,-0.9542794244,-0.955079422,-0.9568486633,0.9523062351	ok
-1.35170341	-29.56913828	-47.81238365	0.8328045529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.38946321,7466.95143,15154.70209,22842.22204,30529.51357,38216.57952,45903.42304,53590.04743	5210.865515,17383.9957,25130.99847,32892.12351,40677.25218,48513.35223,56558.95732,65095.32606	0.9684012035,0.9509294329,0.9509087319,0.9508872664,0.9508659814,0.9508447488,0.9508231507,0.9508015975	-0.9640566232,-0.9532397193,-0.9535190536,-0.9539044031,-0.9544837044,-0.9555069197,-0.9583673833,-0.9531225901	ok
-1.34969940	-29.56913828	-48.21907558	0.8326373686	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.48017191,7487.687616,15177.41773,22867.03495,30556.53836,38245.92703,45935.20015,53624.35692	5210.724703,17380.43907,25130.76609,32897.63219,40694.02141,48560.59711,57043.94768,66417.54994	0.9894695906,0.9509641422,0.9509541913,0.9509444518,0.9509343244,0.9509240121,0.9509133844,0.9509026013	-0.9640450042,-0.953258704,-0.9535737812,-0.9540153513,-0.9547003517,-0.9560060396,-0.9618319488,-0.9576311929	ok
-1.34769539	-29.56913828	-40.49806917	0.8551029843	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7235.531414,15043.34059,22946.46515,29546.27611,37476.97855,44005.84193,51715.19785,59426.19546	5210.587682,17376.82157,25130.52253,32903.36943,40712.20824,48618.99223,55156.43185,62990.62425	0.9541167695,0.9549098073,0.9565513589,-0.9550570114,-0.9569439746,0.9520028312,0.9520706873,0.952146734	-0.9640333831,-0.9532775401,-0.9536287251,-0.9541288494,-0.9549309425,-0.9566051842,0.9543964465,0.9554210617	ok
-1.34569138	-29.56913828	-42.11560679	0.8523096355	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7314.848124,15063.42344,22828.13738,30621.07901,38478.15238,46720.70155,54004.85792,61856.65286	5210.454431,17373.14153,25130.26683,32909.34948,40732.03876,48695.06969,56054.17156,63747.99348	0.9531167448,0.9534407181,0.9538870877,0.9545632277,0.9558003625,0.9601539025,-0.9545194963,-0.9557095836	-0.96402176,-0.9532962277,-0.953683887,-0.9542450168,-0.95517738,-0.957353773,0.9510363197,0.9510501592	ok
-1.34368737	-29.56913828	-42.98071024	0.8495162866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7336.805558,15062.78119,22794.77436,30534.94371,38286.90146,46057.44831,53862.14279,61754.32165	5210.324933,17369.39723,25129.99801,32915.58791,40753.79671,48803.1096,57330.97313,65086.17456	0.9524651506,0.9526453683,0.9528640624,0.953138037,0.953497298,0.9539995694,0.9547855791,0.9563437733	-0.9640101347,-0.9533147667,-0.9537392682,-0.9543639824,-0.9554419916,-0.9583495197,-0.9532066277,-0.9535900015	ok
-1.34168337	-29.56913828	-43.66928298	0.8467229377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7301.709825,15014.44787,22729.86166,30448.53025,38171.24475,45899.12772,53633.85148,61378.0759	5210.199166,17365.58694,25129.71508,32922.1018,40777.84435,48983.87249,58299.23736,66272.56923	0.9519114601,0.9520222856,0.9521477422,0.9522920767,0.9524606798,0.9526616566,0.9529080286,0.9532205511	-0.9639985074,-0.9533331568,-0.9537948707,-0.954485884,-0.9557276659,-0.9598303731,-0.9622157088,0.9556959783	ok
-1.33967936	-29.56913828	-44.28148004	0.8439295888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7186.411122,14892.24474,22599.57623,30308.64406,38019.74687,45733.26632,53449.70054,61169.71831	5210.077112,17361.70888,25129.41703,32928.90996,40804.65373,49449.08553,58882.49159,66593.26689	0.9514923535,0.9515724451,0.951660428,0.9517574153,0.9518658187,0.9519873108,0.952126103,0.952285938	-0.963986878,-0.9533513987,-0.9538506963,-0.9546108709,-0.9560380481,-0.9626565657,-0.9517422794,-0.9518487127	ok
-1.33767535	-29.56913828	-44.85428179	0.8411362400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7008.71002,14712.4194,22417.30538,30123.54064,37831.33623,45540.95407,53252.72452,60967.07323	5209.958752,17357.76124,25129.10283,32936.03307,40834.85476,48556.52649,56804.98327,64509.42164	0.9512648868,0.9513377488,0.9514171736,0.9515037371,0.9515988069,0.951703784,0.9518215148,0.9519539838	-0.9639752465,-0.9533694921,-0.9539067467,-0.9547391039,-0.9563778286,0.9624518288,-0.9513106072,-0.9513874642	ok
-1.33567134	-29.56913828	-45.40385879	0.8383428911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6880.476794,14585.15018,22291.09409,29998.51136,37707.65306,45418.83473,53132.46111,60849.06265	5209.844066,17353.74219,25128.77147,32943.49401,40869.31202,47364.95256,55148.123,62980.98379	0.9512166618,0.9512973896,0.951385108,0.9514813213,0.9515873394,0.951705827,0.9518386899,0.9519900913	-0.9639636129,-0.9533874374,-0.9539630244,-0.9548707575,-0.9567531833,0.9535240355,0.9541658977,0.9552308313	ok
-1.33366733	-29.56913828	-45.93701562	0.8355495422	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6914.519516,14621.3592,22329.74789,30039.96871,37752.38142,45467.45248,53185.8021,60908.28044	5209.733036,17349.64984,25128.42189,32951.31812,40909.25335,47747.17832,55459.22896,63173.85815	-0.9512455165,-0.9513400274,-0.9514440393,-0.9515593295,-0.9516880661,-0.9518336569,-0.9520003538,-0.9521939955	-0.9639519773,-0.953405235,-0.9540195316,-0.9550060211,-0.9571724704,0.951540825,0.9516674826,0.951810341	ok
-1.33166333	-29.56913828	-46.45560400	0.8330905619	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7048.616401,14757.7655,22468.78935,30182.07698,37898.13702,45617.65168,53341.56609,61071.24429	5209.625643,17345.48229,25128.05304,32959.53352,40956.49733,48941.01995,56654.82457,64371.52379	-0.9512810572,-0.9513905416,-0.9515121097,-0.9516487494,-0.9518035262,-0.9519813631,-0.9521889995,-0.9524362731	-0.9639403394,-0.9534228853,-0.9540762709,-0.9551451003,-0.9576473843,-0.9515387602,-0.9516787243,-0.9518378033	ok
-1.32965932	-29.56913828	-46.95559496	0.8313003186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7189.323518,14900.82359,22614.55814,30331.04817,38050.99486,45775.37294,53505.59424,61243.81752	5209.521868,17341.23758,25127.66386,32968.17154,41013.88426,49481.69799,57243.19455,65031.40001	0.9513170594,0.9514418903,0.9515821103,0.9517413656,0.9519248541,0.9521392705,0.9523948597,0.9527084011	-0.9639286995,-0.9534403889,-0.9541332447,-0.9552882195,-0.958194977,-0.9529779088,-0.95346896,-0.9541765795	ok
-1.32765531	-29.56913828	-47.42920126	0.8302577461	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7313.469606,15027.36327,22743.88806,30463.72741,38187.82918,45917.56167,53655.00509,61403.55743	5209.421694,17336.91374,25127.25328,32977.26718,41086.16865,49717.68176,57740.25479,66041.04411	-0.9513525543,-0.951493632,-0.9516535696,-0.9518372637,-0.952052253,-0.9523076604,-0.9526203538,-0.9530168815	-0.9639170575,-0.9534577464,-0.9541904563,-0.9554356244,-0.9588414466,-0.9551908821,-0.9579140209,-0.9522138931	ok
-1.32565130	-29.56913828	-47.86865405	0.8298839107	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	34.50988181,7437.896474,15154.22971,22873.63124,30596.98287,38325.54657,46061.21788,53807.03775	5209.325101,17332.50874,25126.82024,32986.85968,41182.09892,50191.72777,57786.83377,65052.845	0.9689493865,-0.951388613,-0.9515461174,-0.9517267368,-0.951937021,-0.9521861931,-0.9524888173,-0.9528692061	-0.9639054134,-0.9534749586,-0.9542479084,-0.9555875839,-0.9596298673,-0.9600720984,0.9573612234,-0.9514064566	ok
