delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.19338677	-37.53507014	-46.81159335	0.8379628507	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.55118217,3460.480824,11239.94229,19020.39739,26802.03914,34585.11691,42369.96156,50157.02466	5400.795607,20231.82174,28098.91914,36147.03754,39006.81572,46787.54632,54569.49065,62352.93807	0.9832662285,0.9454604848,0.9365976642,0.9367042001,0.9368228775,0.9369565839,0.9371083007,0.9372837285	-0.9594600727,-0.9393476026,-0.9405118424,-0.9439416669,-0.9439318558,-0.9367302526,-0.9368520853,-0.9369894391	ok
-1.19138277	-37.53507014	-41.22281185	0.8578006481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	892.4329066,8681.536608,16469.75142,24261.03214,32056.45645,39857.76523,47668.05471,55493.71042	5399.712409,20237.10114,28103.23301,36139.63299,39313.69253,47094.60737,54876.6646,62660.11122	0.7134776667,0.9371154928,0.937303045,0.9375242281,0.9377924326,0.9381290299,0.9385733593,0.9392087642	-0.9594477576,-0.9393260198,-0.9404843623,-0.9437887916,-0.9381974634,-0.9366461823,-0.9367667052,-0.9369021605	ok
-1.18937876	-37.53507014	-42.20556400	0.8550072993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	1345.087435,9129.891814,16916.3452,24705.1494,32497.03337,40293.1008,48095.14146,55906.35608	5398.637732,20242.58345,28107.81605,36133.77499,39632.20007,47414.23374,55197.49417,62982.26242	0.9659981579,0.9369191395,0.9370852005,0.9372774925,0.9375050773,0.9377812383,0.9381276904,0.9385857518	-0.9594354412,-0.9393042737,-0.9404571239,-0.9436493492,0.936282555,0.9366569034,0.93678702,0.9369340867	ok
-1.18737475	-37.53507014	-42.84851299	0.8522139504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	1744.407869,9528.686458,17314.51673,25102.3321,32892.71362,40686.51242,48485.04884,56290.53653	5397.571517,20248.2741,28112.66937,36129.25053,39935.71896,47719.69587,55505.17395,63292.54097	0.943194572,0.9367851483,0.9369403569,0.9371192929,0.9373277655,0.9375765171,0.9378814116,0.9382707662	-0.9594231235,-0.9392823443,-0.9404300508,-0.9435210814,0.9366167304,0.9367555729,0.9369069195,0.9370803403	ok
-1.18537074	-37.53507014	-43.37096936	0.8494206015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2122.173881,9906.945224,17693.2128,25481.3795,33272.00615,41065.91072,48864.35466,56669.43351	5396.513704,20254.17907,28117.79501,36125.89399,40205.36611,47992.07732,55780.81328,63572.18903	0.9384747456,0.9367289752,0.9368846968,0.9370638259,0.9372721193,0.9375205712,0.9378234032,0.9382082951	-0.9594108044,-0.9392602124,-0.9404030711,-0.9434021913,0.936766729,0.9369282804,0.9371140928,0.9373317351	ok
-1.18336673	-37.53507014	-43.83566579	0.8466272526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2430.176956,10216.04122,18003.4675,25792.89615,33584.9506,41380.55464,49181.1608,56989.25051	5395.464238,20260.30485,28123.19587,36123.57485,40435.45104,48225.70277,56018.85659,63815.98408	0.9384730339,0.9367333314,0.9368974254,0.9370871182,0.937309429,0.937575471,0.9379038844,0.9383264149	-0.9593984839,-0.9392378588,-0.9403761169,-0.9432912248,0.9369596445,0.9371595531,0.9373955168,0.9376807102	ok
-1.18136273	-37.53507014	-44.26960671	0.8438339038	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	2620.702747,10407.86567,18196.70457,25987.72196,33781.64194,41579.56198,49383.26004,57195.90564	5394.423061,20266.65852,28128.87573,36122.18919,40629.41839,48424.0761,56223.03795,64028.29462	-0.9090183865,-0.9367584521,-0.9369342806,-0.9371384077,-0.9373799982,-0.9376723561,-0.9380378503,-0.9385182373	-0.959386162,-0.9392152653,-0.9403491242,-0.9431869889,0.9371861019,0.9374369957,0.9377425577,0.938128125	ok
-1.17935872	-37.53507014	-44.68639309	0.8413749234	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	2791.000215,10579.48805,18369.77154,26162.42202,33958.27825,41758.64123,49565.68649,57383.47762	5393.390117,20273.24778,28134.83925,36121.65369,40794.06786,48594.10395,56400.65012,64217.60079	-0.935369903,-0.9367857543,-0.9369731373,-0.9371923011,-0.9374540143,-0.9377744022,-0.9381816258,-0.9387283798	-0.9593738386,-0.9391924143,-0.9403220317,-0.9430884918,0.9374367025,0.9377528322,0.9381533237,0.9386893379	ok
-1.17735471	-37.53507014	-45.08952172	0.8392503116	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	2927.500905,10717.31777,18509.04913,26303.33963,34101.15322,41904.01996,49714.58253,57538.02617	5392.36535,20280.08099,28141.09204,36121.90125,40936.222,48742.77397,56559.31693,64393.90818	-0.9354921192,-0.9368119958,-0.9370109024,-0.9372458298,-0.9375282056,-0.9378775306,-0.9383288961,-0.9389505327	-0.9593615138,-0.9391692882,-0.9402947811,-0.9429948997,0.9377053888,0.9381036133,0.9386337542,0.9394041837	ok
-1.17535070	-37.53507014	-45.47963259	0.8374600684	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3019.650494,10810.79786,18603.97643,26399.9084,34199.69243,42005.11355,49819.358,57649.00978	5391.348704,20287.16725,28147.64065,36122.87778,41061.57449,48876.02298,56706.05714,64569.7402	-0.9039045178,-0.9368370467,-0.9370478381,-0.9372977948,-0.937601067,-0.9379807483,-0.9384791219,-0.939184015	-0.9593491876,-0.9391458704,-0.9402673172,-0.9429055048,0.9379886822,0.9384895516,0.9391996385,0.9403645109	ok
-1.17334669	-37.53507014	-45.85568322	0.8362108448	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3150.306756,10942.80163,18737.4478,26535.05109,34336.85961,42144.95022,49963.16025,57799.87958	5390.340126,20294.51643,28154.49262,36124.53982,41174.56976,48998.651,56847.63977,64768.37835	-0.7839936615,-0.9368628462,-0.9370851047,-0.9373507596,-0.9376760822,-0.9380880895,-0.9386375702,-0.9394385506	-0.9593368599,-0.939122144,-0.9402395868,-0.9428197003,0.9382848922,0.9389141788,0.9398820826,0.9418179272	ok
-1.17134269	-37.53507014	-46.21362988	0.8353749234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3262.602979,11056.45665,18852.58296,26651.87716,34455.75102,42266.61111,50089.06683,57933.83324	5389.33956,20302.13924,28161.65654,36126.85274,41278.61541,49114.59397,56991.99825,65090.9215	0.9412076427,0.9368887023,0.9371227534,0.9374044612,0.9377521005,0.9381979854,0.9388034462,0.9397148696	-0.9593245307,-0.9390980935,-0.9402115391,-0.9427369622,0.9385935721,0.9393845805,0.9407421755,0.9449182713	ok
-1.16933868	-37.53507014	-46.55053287	0.8350010880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	36.36782731,3380.477906,11175.70133,18973.32022,26774.32491,34580.30566,42394.04147,50221.05726	5388.346953,20310.04733,28169.14209,36129.78936,41376.34405,49227.29552,57152.27346,63081.31323	0.9659422898,0.9397420743,0.9369147497,0.9371601729,0.9374578688,0.9378293514,0.9383105406,0.9389772724	-0.9593122,-0.9390737034,-0.9401831254,-0.9426568341,0.9389151875,0.9399124525,0.9419161408,-0.9419125682	ok
-1.16733467	-37.53507014	-46.86299102	0.8348339038	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	66.01446218,3439.606483,11236.20338,19035.31679,26838.0365,34646.14427,42462.83114,50294.69085	5387.362253,20318.25335,28176.96015,36133.32891,41469.83882,49340.14655,57364.81812,60973.10446	0.9841321296,0.9471038984,0.9369393812,0.9371966127,0.9375109159,0.9379058664,0.9384243886,0.9391561731	-0.9592998678,-0.9390489584,-0.9401542989,-0.9425789164,0.9392509446,0.9405165474,0.9438142592,-0.9366961324	ok
-1.16533066	-37.53507014	-41.13030135	0.8546747676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	710.6610122,8532.347201,16344.72606,24168.1066,32012.57295,39911.53286,48848.90783,59855.52356	5386.385406,20326.77104,28185.12285,36137.45623,41560.80991,49457.11877,58011.97489,68241.21299	0.2530319939,0.9376672469,0.938117849,0.9387270718,0.9396343088,0.9412959773,0.9534436004,0.9471424362	-0.959287534,-0.9390238441,-0.9401250146,-0.9425028564,0.9396027279,0.941228024,0.9501824532,0.9419336258	ok
-1.16332665	-37.53507014	-42.18355334	0.8518814187	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	1192.515671,8996.59371,16804.61996,24620.03881,32448.20656,40302.25086,48233.84272,54076.60691	5385.41636,20335.61537,28193.64365,36142.16113,41650.73182,49584.01495,55389.27583,66190.55784	0.970186119,0.9373787614,0.9377549643,0.9382435813,0.938917575,0.9399584293,0.9420657019,-0.9415445433	-0.9592751987,-0.9389983469,-0.9400952293,-0.9424283414,0.9399731357,0.9421031619,-0.9413557668,-0.9595152377	ok
-1.16132265	-37.53507014	-42.85172088	0.8490880698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	1607.802645,9410.255786,17216.29976,25027.95697,32848.82111,40686.5897,48563.27566,56624.66974	5384.455064,20344.80262,28202.53752,36147.43798,41740.95464,49731.88201,54464.50595,62279.17868	0.9525369713,0.9371824979,0.9375149795,0.9379379196,0.9385003283,0.9393089026,0.9406673661,0.9444464574	-0.9592628617,-0.9389724529,-0.9400649014,-0.9423550926,0.9403656053,0.9432594483,-0.9376669126,-0.938136362	ok
-1.15931864	-37.53507014	-43.38928473	0.8462947209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2014.806171,9817.428454,17623.25848,25433.98946,33252.63531,41085.34429,48948.01503,56913.35948	5383.501466,20354.35055,28211.821,36153.28536,41832.8039,49930.88821,51787.50235,59659.93748	0.9402847868,0.9370841724,0.9373988359,0.9377961284,0.9383181209,0.9390494388,0.9402111884,0.9427774377	-0.9592505233,-0.9389461497,-0.9400339907,-0.9422828603,0.940784651,0.9450174913,0.1583934058,0.9386115486	ok
-1.15731463	-37.53507014	-43.86464621	0.8435013721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2355.660303,10159.33596,17966.1717,25777.86298,33597.44939,41431.15392,49295.14218,57264.21688	5382.555517,20364.2785,28221.51237,36159.70581,41927.68417,50368.62892,53521.06224,61338.12601	0.9386490092,0.9370687273,0.9373849063,0.9377858497,0.9383138143,0.9390549409,0.9402347358,0.9428557206	-0.9592381831,-0.9389194251,-0.9400024587,-0.9422114197,0.9412362636,0.9491797574,0.6255634926,0.9378651205	ok
-1.15531062	-37.53507014	-44.30661742	0.8407080232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2567.33264,10372.40375,18180.74089,25994.16114,33815.97753,41653.14393,49524.59215,57532.53516	5381.617166,20374.60762,28231.63182,36166.70571,42027.20605,48435.80598,50501.49628,58330.55058	0.9402365312,0.9370882178,0.9374152626,0.9378323121,0.9383859261,0.9391731993,0.9404584563,0.9435910652	-0.9592258414,-0.9388922673,-0.9399702685,-0.9421405681,0.9417285747,-0.9448115526,-0.3521876982,-0.9381511856	ok
-1.15330661	-37.53507014	-44.72952901	0.8382490429	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	2753.87492,10560.39184,18370.30107,26185.56186,34009.81308,41850.90992,49731.45462,57803.37277	5380.686362,20385.36102,28242.20162,36174.29521,42133.36887,47887.40912,56248.09157,61867.70525	-0.9336463734,-0.9371123726,-0.9374507493,-0.9378858566,-0.9384685013,-0.9393090388,-0.9407232038,-0.9446661291	-0.959213498,-0.938864666,-0.9399373848,-0.9420701215,0.9422729868,-0.9412091674,-0.9483800742,0.9374808128	ok
-1.15130261	-37.53507014	-45.13721058	0.8361244311	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	2899.695343,10707.67211,18519.16989,26336.29837,34163.04915,42008.29254,49899.12026,58085.19448	5379.763058,20396.56403,28253.24638,36182.48823,42248.86131,47492.66367,55358.6759,63328.81897	-0.9349897997,-0.9371369874,-0.9374867687,-0.9379399623,-0.9385528675,-0.9394501404,-0.9410098902,-0.9463109101	-0.959201153,-0.9388366115,-0.9399037737,-0.9419999129,0.9428862056,-0.9390331872,-0.9402367069,-0.9428859519	ok
-1.14929860	-37.53507014	-45.53047246	0.8343341878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2993.119173,10802.55861,18615.64336,26434.63722,34263.90133,42113.41249,50015.6111,58502.68079	5378.847204,20408.24439,28264.79324,36191.30253,42377.6197,46831.5607,54647.76158,62472.05917	0.9546216211,0.9371599155,0.9375214165,0.9379925872,0.9386357329,0.9395919981,0.9413128295,0.9497631311	-0.9591888064,-0.9388080947,-0.9398694028,-0.9419297906,0.9435941727,-0.937362361,-0.9377831797,-0.9383451109	ok
-1.14729459	-37.53507014	-45.90837897	0.8330849642	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	3127.373411,10938.28985,18752.97897,26573.86685,34405.7144,42259.74474,50175.03065,57008.12091	5377.938751,20420.43258,28276.87219,36200.75985,42526.00596,45133.57351,52947.39173,60766.45765	0.9633133206,0.9371835442,0.9375565193,0.9380460849,0.9387210492,0.9397399114,0.9416451613,-0.9476363527	-0.959176458,-0.9387791081,-0.9398342421,-0.9418596164,0.9444405171,0.9691694982,0.9374569937,0.9379136617	ok
-1.14529058	-37.53507014	-46.26698331	0.8322490429	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	3239.715609,11052.12105,18868.42782,26691.23195,34525.72362,42384.5208,50314.95342,56451.02223	5377.037653,20433.16215,28289.51639,36210.88611,42705.72614,52232.19636,60160.70473,66359.18393	0.9417430712,0.937207575,0.9375917958,0.9381001763,0.9388075682,0.9398930806,0.942010556,-0.9433615298	-0.959164108,-0.9387496451,-0.9397982628,-0.9417892642,0.9455076108,0.9398736055,0.9419643042,-0.943722255	ok
-1.14328657	-37.53507014	-46.60345478	0.8318752075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	35.47606813,3357.792531,11171.69803,18989.63414,26814.37439,34651.56812,42515.39133,50463.55398	5376.143862,12554.79025,20446.47005,28302.76251,36221.71167,42943.02717,52560.34452,58023.47238	0.9656010915,0.9404148089,0.9372310427,0.9376269319,0.9381542998,0.9388950484,0.9400512734,0.9424150175	-0.9591517563,-0.143497039,-0.9387197008,-0.9397614389,-0.9417186196,0.9469825857,0.9485153346,-0.9373857925	ok
-1.14128257	-37.53507014	-46.91452170	0.8317080232	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	64.81221498,3420.493729,11235.90206,19055.46584,26882.13853,34722.04771,42591.06541,50559.77581	5375.257331,12578.00706,20460.39706,28316.6512,36233.27167,43324.03878,53978.704,61840.23097	0.9847952625,0.9497676226,0.9372534104,0.937660715,0.9382068309,0.9389813181,0.940210558,0.9428564866	-0.9591394028,-0.1493305439,-0.9386892718,-0.9397237463,-0.9416475788,0.9494741235,0.9388170485,0.9399326373	ok
-1.13927856	-37.53507014	-41.10846408	0.8517526308	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8441.38699,16280.51274,24146.20916,32096.64211,37833.78983,46167.11469,52275.60122,60125.92695	5374.378013,12598.96204,20474.98832,28331.22753,36245.60645,45710.80348,58036.6642,68624.02454	0.9381351132,0.9388849005,0.9400583731,0.9424557676,-0.9412636962,-0.9482392062,0.9384969111,0.9394302125	-0.9591270476,-0.1571336046,-0.9386583565,-0.9396851634,-0.941576048,0.9598777575,-0.9495479323,-0.9390888502	ok
-1.13727455	-37.53507014	-42.19358227	0.8489592820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1097.727166,8922.800086,16754.12306,24601.1383,32485.49399,40538.79929,43282.66331,51102.80699	5373.505862,12619.17319,20490.29383,28346.54158,36258.76206,45125.65684,55971.40929,58987.95336	0.8484581116,0.9377622483,0.9383601251,0.9392300661,0.940679813,0.9444418732,0.9553430689,0.9374686347	-0.9591146906,-0.1665774553,-0.9386269557,-0.939645672,-0.941503944,-0.9533034139,-0.9443229328,-0.9414350532	ok
-1.13527054	-37.53507014	-42.87459278	0.8461659331	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1541.559418,9363.517715,17191.25535,25029.92092,32891.70347,40821.01641,47230.76616,56958.75801	5372.640832,12639.23271,20506.3691,28362.64908,36272.79084,44821.39206,55035.73558,57305.05573	0.962033675,0.937513474,0.9380223462,0.9387374548,0.9398350815,0.9419364014,-0.9451434573,-0.9388997278	-0.959102332,-0.1776650417,-0.9385950723,-0.9396052574,-0.9414311933,-0.950552018,-0.944737214,-0.7127463284	ok
-1.13326653	-37.53507014	-43.42044404	0.8433725842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1992.706214,9814.654538,17641.55928,25477.49607,33331.7627,41233.3989,49470.237,59384.48728	5371.782879,12659.46542,20523.27594,28379.61214,36287.75212,44692.15804,48243.26067,56067.76192	0.9415145296,0.9373878853,0.9378552558,0.938504095,0.9394712626,0.9411696657,0.9471297098,0.9518467437	-0.9590899715,-0.1905399576,-0.9385627124,-0.9395639087,-0.9413577325,-0.9490961167,-0.9730110971,-0.9376184694	ok
-1.13126253	-37.53507014	-43.90181524	0.8405792353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2377.454007,10200.564,18028.47418,25865.16318,33719.70269,41620.10018,49819.76758,59203.07686	5370.931958,12680.08966,20541.08324,28397.50012,36303.71308,44618.62111,51026.30773,58929.27145	0.9396277244,0.9373675119,0.9378310184,0.9384753721,0.9394361711,0.9411118385,0.9466583044,0.9445890724	-0.9590776093,-0.2054475075,-0.9385298857,-0.9395216196,-0.9412835088,-0.9481042985,0.939474528,0.9411883392	ok
-1.12925852	-37.53507014	-44.34823434	0.8377858865	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2613.545161,10438.21288,18267.79992,26106.4996,33964.052,41871.6484,50196.15268,56433.00809	5370.088023,12701.2753,20559.86801,28416.39062,36320.74972,44572.42842,52526.14446,59920.92926	-0.9347488664,-0.9373885427,-0.9378623928,-0.9385261272,-0.9395252736,-0.9413034163,-0.9482352993,0.9389372124	-0.9590652453,-0.2227312909,-0.9384966055,-0.9394783895,-0.9412084813,-0.9473499408,0.94751741,-0.9441489484	ok
-1.12725451	-37.53507014	-44.77430619	0.8351202550	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2715.005035,10541.24799,18372.53272,26213.27993,34073.95157,41989.36754,50601.16633,58487.44803	5369.251032,12723.16987,20579.71648,28436.37063,36338.94797,44542.63101,53941.17743,63703.27255	-0.8689152021,-0.9374095083,-0.9378944596,-0.9385783099,-0.9396175646,-0.9415070911,-0.9512448512,0.9426802593	-0.9590528795,-0.2428440249,-0.9384628898,-0.9394342244,-0.941132621,-0.9467390618,-0.9451332817,-0.9388592673	ok
-1.12525050	-37.53507014	-45.18625207	0.8329956432	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2871.561171,10699.39517,18532.39799,26375.22926,34239.13017,42163.06795,50101.48172,61510.95963	5368.42094,12745.91242,20600.72545,28457.53787,36358.40505,44523.9501,53901.8656,59930.13632	-0.9335146427,-0.9374316893,-0.9379270766,-0.9386312512,-0.9397126943,-0.9417232887,0.9552060209,0.9423274292	-0.9590405118,-0.2663665452,-0.9384287622,-0.9393891377,-0.9410559132,-0.9462238148,-0.9423206558,0.9429970873	ok
-1.12324649	-37.53507014	-45.58239112	0.8312053999	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2965.320542,10794.75206,18629.47486,26474.39067,34341.55048,42274.496,48923.37804,58362.31373	5367.597704,12769.64198,20623.00381,28480.00229,36379.231,44513.4965,53981.79618,62037.63231	0.9454791558,0.9374527026,0.9379587775,0.9386834607,0.9398069229,0.9419454654,-0.9468660835,-0.9461588535	-0.9590281424,-0.2940315838,-0.9383942526,-0.9393431526,-0.9409783589,-0.9457766136,-0.9406959419,-0.9445137399	ok
-1.12124248	-37.53507014	-45.96189212	0.8299561763	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3103.276162,10934.31629,18770.77031,26617.78947,34488.2812,42430.93611,48690.12834,51780.98011	5366.781282,12794.50345,20646.67431,28503.88793,36401.5505,44509.56276,54137.58257,62048.48137	0.9499632363,0.937473751,0.9379905155,0.9387353406,0.939902462,0.9421783422,-0.9444235078,-0.9406520107	-0.9590157711,-0.3267469895,-0.938359399,-0.9392963023,-0.9408999776,-0.945380167,-0.9395058249,-0.941312241	ok
-1.11923848	-37.53507014	-46.32090799	0.8291202550	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	3214.847617,11047.50988,18885.7104,26734.85988,34608.77945,42562.02254,48550.05741,54168.04853	5365.971631,12820.65231,20671.87558,28529.33489,36425.50491,44511.09604,46530.46208,54397.98384	0.9420631114,0.9374950192,0.9380221876,0.9387878017,0.9400001325,0.9424250038,-0.9428331545,0.9408306232	-0.9590033979,-0.3656063655,-0.9383242479,-0.9392486343,-0.9408208098,-0.9450229734,-0.2063693497,-0.9385617549	ok
-1.11723447	-37.53507014	-46.65672232	0.8287464196	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.77594031,3332.581789,11166.87703,19006.83439,26858.13141,34735.55383,42700.28595,48463.91183	5365.168709,12848.25871,20698.76451,28556.50177,36451.25475,44517.43973,47024.45984,54862.62422	0.9652991317,0.9410187013,0.937516024,0.938053921,0.9388404466,0.9400988551,0.9426845084,-0.9416003112	-0.9589910229,-0.4118601883,-0.9382888572,-0.9392002113,-0.9407409217,-0.9446970464,-0.9734733754,-0.9378466378	ok
-1.11523046	-37.53507014	-46.96619864	0.8285792353	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	63.86486754,3399.851532,11235.78039,19077.48583,26930.90669,34811.80315,42788.54955,48353.62874	5364.372474,12877.51149,20727.5189,28585.56833,36478.98237,44528.19606,47846.42498,55682.35547	0.9853055115,0.9493634215,0.937535918,0.9380833811,0.9388904101,0.9401942206,0.9429469635,-0.9405977575	-0.958978646,-0.4667919577,-0.9382532972,-0.9391511155,-0.9406604096,-0.9443966685,-0.9433104629,-0.9375360999	ok
-1.11322645	-37.53507014	-41.03925223	0.8486329833	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8309.797646,16184.91413,24132.72768,30420.21873,32955.60688,40796.62829,48646.03619,56515.04374	5363.582885,12908.62208,20758.34053,28616.7386,36508.89515,44543.14862,48736.33738,56577.16582	0.9387192855,0.939910334,0.942243488,-0.9447082882,-0.9762343219,-0.9378570992,-0.9385546021,-0.9396372423	-0.9589662673,-0.5313985352,-0.938217654,-0.9391014517,-0.9405794064,-0.9441176647,0.9373959497,0.9378840857	ok
