delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-34.07815631	-43.59397494	0.8614112274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8619.961748,16259.38184,23899.11442,31539.20033,39179.54336,46820.05083,54460.65762,62101.32287	5346.664147,12544.30606,20203.62624,27843.24436,35483.23076,43123.50619,50763.97159,58404.55333	0.9412893826,0.9407807408,0.9404855212,0.9403160402,0.9402194349,0.940163946,0.9401327714,0.940114891	-0.9623964943,-0.2234898005,-0.940908284,-0.9405590779,-0.9403582002,-0.940243292,-0.9401777206,-0.9401403452	ok
-1.40380762	-34.07815631	-44.09961672	0.8586178785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8862.796309,16502.8921,24143.32882,31784.08741,39425.07162,47066.19851,54707.41165,62348.67566	5345.597297,12567.56034,20224.44802,27864.68847,35505.28361,43146.15754,50787.21582,58428.38782	0.9411379314,0.9407078567,0.940457604,0.9403135277,0.9402305575,0.940183086,0.9401553748,0.9401393107	-0.9623845825,-0.2479736487,-0.9409121766,-0.9405763344,-0.9403818671,-0.9402698579,-0.9402054935,-0.9401685472	ok
-1.40180361	-34.07815631	-44.58422607	0.8558245296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9066.425521,16707.18713,24348.28652,31989.68647,39631.29438,47273.03403,54914.85341,62556.72018	5344.539466,12592.04784,20246.85128,27887.72379,35528.93768,43170.42017,50812.08133,58453.85347	0.9410747825,0.9406861594,0.9404595951,0.9403271589,0.9402513394,0.9402068877,0.9401818299,0.9401669418	-0.9623726702,-0.2774419605,-0.9409157594,-0.9405932314,-0.9404052378,-0.94029621,-0.9402331195,-0.9401966495	ok
-1.39979960	-34.07815631	-45.05864894	0.8531588982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9208.544977,16849.94077,24491.66103,32133.67319,39775.88952,47418.23605,55060.66234,62703.13621	5343.490587,12617.97806,20271.0135,27912.52781,35554.37046,43196.4716,50838.74565,58481.12784	0.9410890753,0.940710362,0.9404873044,0.9403563814,0.9402800633,0.9402363054,0.9402101228,0.9401951645	-0.9623607575,-0.3131981857,-0.9409190542,-0.9406097769,-0.940428313,-0.9403223449,-0.9402605949,-0.9402246482	ok
-1.39779559	-34.07815631	-45.52657918	0.8509065690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9326.038824,16968.06418,24610.39726,32253.01775,39895.84304,47538.80065,55181.83999,62824.92859	5342.450597,12645.57852,20297.1385,27939.30436,35581.78581,43224.51569,50867.41266,58510.41484	0.9411304384,0.9407501059,0.9405238995,0.9403913202,0.9403133447,0.940267573,0.9402405417,0.940224964	-0.9623488444,-0.3568816866,-0.9409220876,-0.9406259815,-0.9404510937,-0.9403482599,-0.9402879158,-0.9402525399	ok
-1.39579158	-34.07815631	-45.98561532	0.8493229768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9463.746772,17106.42399,24749.39512,32392.64574,40036.09758,47679.68083,55323.3458,62967.0605	5341.419433,12675.10227,20325.46087,27968.28807,35611.41835,43254.78708,50898.31703,58541.94916	0.9411489517,0.9407757881,0.9405529873,0.9404206338,0.9403428801,0.9402962299,0.9402692605,0.9402535697	-0.9623369307,-0.4104431969,-0.9409248925,-0.9406418607,-0.9404735842,-0.9403739534,-0.9403150792,-0.9402803213	ok
-1.39378758	-34.07815631	-46.42940700	0.8484870555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9635.759787,17279.11649,24922.75931,32566.66839,40210.76938,47854.99591,55499.30129,63143.65491	5340.39703,12706.83519,20356.25114,27999.74947,35643.53859,43287.5563,50931.72929,58576.00137	0.9411313321,0.9407800184,0.9405690264,0.9404432421,0.9403676107,0.9403235965,0.9402969949,0.9402814781	-0.9623250164,-0.4759233793,-0.9409275092,-0.9406574336,-0.9404957919,-0.9403994271,-0.9403420826,-0.9403079891	ok
-1.39178357	-34.07815631	-46.85057316	0.8481132201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.11968499,9779.480495,17423.51122,25067.81625,32712.37878,40357.12859,48002.00213,55646.95383	5339.383327,12741.1036,20389.8216,28034.00085,35678.45884,43323.13562,50967.96175,58612.88378	0.9644443271,0.9411427791,0.940801336,0.9405949515,0.9404713858,0.9403967041,0.9403518557,0.9403248801	-0.9623131016,-0.5547679962,-0.9409299875,-0.940672726,-0.9405177276,-0.940424684,-0.9403689266,-0.9403355423	ok
-1.38977956	-34.07815631	-47.24464274	0.8479460358	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.09599983,9822.952622,17467.66543,25112.64079,32757.86535,40403.27298,48048.80274,55694.41017	5338.378263,12778.28202,20426.53285,28071.40282,35716.53966,43361.88563,51007.37498,58652.95699	0.9960408577,0.941156989,0.9408245399,0.9406219427,0.9405000742,0.9404260905,0.9403805961,0.9403536212	-0.9623011862,-0.6462863008,-0.9409323872,-0.9406877715,-0.9405394081,-0.9404497297,-0.9403956115,-0.9403629797	ok
-1.38777555	-34.07815631	-41.72674308	0.8674854246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7948.671228,15594.78628,23240.13835,30885.58318,38531.28692,46177.22152,53823.32305,61469.53589	5337.381775,12818.80131,20466.80088,28112.37133,35758.19699,43404.22223,51050.38491,58696.63693	0.9423304535,0.9415772209,0.9410991053,0.940803097,0.9406219236,0.9405116414,0.9404451324,0.9404035666	-0.9622892701,-0.7451711628,-0.9409347826,-0.9407026124,-0.9405608546,-0.940474575,-0.9404221417,-0.9403903026	ok
-1.38577154	-34.07815631	-42.54150066	0.8646920757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8172.050787,15818.39652,23464.44183,31110.67183,38757.1509,46403.83255,54050.65645,61697.57425	5336.393804,12863.15661,20511.10423,28157.38488,35803.90928,43450.62387,51097.46994,58744.40204	0.9420058422,0.941386179,0.9409952699,0.9407533165,0.9406042845,0.9405122939,0.9404565262,0.9404227018	-0.9622773534,-0.8396822023,-0.9409372643,-0.9407173022,-0.9405820975,-0.940499235,-0.9404485241,-0.9404175127	ok
-1.38376754	-34.07815631	-43.15857442	0.8618987269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8404.140988,16050.96708,23697.77471,31344.80756,38992.06789,46639.50134,54287.05403,61934.6846	5335.41429,12911.91433,20559.99044,28206.99096,35854.22395,43501.6379,51149.17745,58796.79966	0.941719639,0.9412204817,0.9409061263,0.9407110239,0.9405898753,0.9405156733,0.9404693273,0.940441805	-0.962265436,-0.9145461932,-0.9409399429,-0.9407319088,-0.9406031757,-0.9405237311,-0.9404747696,-0.9404446157	ok
-1.38176353	-34.07815631	-43.69509346	0.8591053780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8659.958424,16307.44058,23955.05174,31602.89316,39250.93443,46899.12142,54547.40705,62195.75699	5334.443173,12965.71649,20614.08041,28261.81036,35909.76171,43557.88498,51206.12805,58854.45041	0.9414850001,0.9410869741,0.9408364754,0.9406800576,0.9405831227,0.9405227622,0.9404850861,0.9404612464	-0.9622535178,-0.9598308794,-0.940942954,-0.9407465171,-0.9406241407,-0.940548093,-0.9405008949,-0.9404716204	ok
-1.37975952	-34.07815631	-44.19308329	0.8563120291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8921.801217,16570.0344,24218.45306,31867.08876,39515.8994,47164.83414,54813.85247,62462.9251	5333.480396,13025.28012,20674.06802,28322.53682,35971.21618,43620.05867,51269.01524,58918.04779	0.9413261826,0.9410010588,0.9407950666,0.9406667217,0.9405854919,0.9405355004,0.9405032981,0.9404834092	-0.9622415989,-0.9773473434,-0.940946463,-0.9407612332,-0.940645057,-0.9405723598,-0.9405269223,-0.9404985406	ok
-1.37775551	-34.07815631	-44.67188594	0.8535186802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9134.451211,16783.44992,24432.64232,32082.03839,39731.59469,47381.26432,55031.01022,62680.80602	5332.525899,13091.38751,20740.71131,28389.92819,36039.34507,43688.91655,51338.59658,58988.34929	0.9412655697,0.9409759791,0.9407919017,0.9406759263,0.9406030042,0.9405571848,0.940528122,0.9405092209	-0.9622296792,-0.9770046432,-0.9409506703,-0.9407761878,-0.9406660093,-0.9405965832,-0.9405528841,-0.9405253944	ok
-1.37575150	-34.07815631	-45.14105741	0.8508530488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9266.065958,16915.81151,24565.73889,32215.86285,39866.14388,47516.53708,55167.00655,62817.52641	5331.579625,13164.86163,20814.80913,28464.78312,36114.94682,43765.25695,51415.67027,59066.15309	0.9412893652,0.9410043423,0.9408222384,0.940707014,0.940633109,0.9405868519,0.9405573004,0.9405378889	-0.9622177587,-0.9690225581,-0.9409558182,-0.9407915423,-0.940687101,-0.9406208302,-0.940578822,-0.9405522087	ok
-1.37374749	-34.07815631	-45.60360445	0.8487284370	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9398.772937,17049.27592,24699.9494,32350.81232,40001.82863,47652.95592,55304.15917,62955.41318	5330.641518,13246.51878,20897.15541,28547.8952,36198.81481,43849.87307,51501.02941,59152.25221	0.9413110537,0.9410316578,0.9408520475,0.940737222,0.9406634124,0.940616056,0.9405864223,0.9405667817	-0.9622058373,-0.9599310324,-0.9409621961,-0.9408074918,-0.9407084625,-0.940645185,-0.9406047907,-0.9405790171	ok
-1.37174349	-34.07815631	-46.05549022	0.8471448448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9524.890424,17176.15927,24827.58619,32479.19565,40130.95528,47782.82512,55434.77124,63086.76867	5329.711521,13337.08937,20988.46128,28639.97521,36291.65953,43943.47517,51595.38413,59247.3567	0.9413384279,0.9410628392,0.9408842037,0.9407684561,0.9406948186,0.9406469231,0.940616404,0.9405966939	-0.9621939151,-0.9526114812,-0.9409701438,-0.9408242704,-0.9407302511,-0.940669753,-0.9406308585,-0.9406058659	ok
-1.36973948	-34.07815631	-46.49162663	0.8463089235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9696.338536,17348.3959,25000.60908,32652.99567,40305.52474,47958.15841,55610.86503,63263.62102	5328.789579,13437.09873,21089.23691,28741.53288,36393.99037,44046.57243,51699.24343,59351.97543	0.9413250361,0.9410673239,0.9408987285,0.9407895585,0.9407183172,0.940672612,0.9406430811,0.9406237834	-0.962181992,-0.9476925628,-0.9409800526,-0.9408421508,-0.9407526543,-0.9406946606,-0.940657112,-0.9406328118	ok
-1.36773547	-34.07815631	-46.90462205	0.8459350881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.01004742,9834.150132,17486.99652,25139.98981,32793.14915,40446.44658,48099.84648,55753.31839	5327.875635,13546.70712,21199.63174,28852.71719,36505.95593,44159.31315,51812.7554,59466.25637	0.9656488695,0.9413410713,0.9410904156,0.9409252006,0.940817974,0.9407475477,0.9407014173,0.9406716538	-0.9621700679,-0.9447992126,-0.9409923565,-0.9408614419,-0.9407758883,-0.9407200582,-0.9406836526,-0.9406599244	ok
-1.36573146	-34.07815631	-47.29009605	0.8457679038	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.82131146,9877.769937,17531.41601,25185.20095,32839.14468,40493.22181,48147.3988,55801.64673	5326.969636,13665.52459,21319.24884,28973.13073,36627.15842,44281.29923,51935.52173,59589.80104	0.992784416,0.9413540123,0.9411116957,0.9409507986,0.9408454955,0.9407757731,0.9407302953,0.9406997267	-0.9621581429,-0.9433391478,-0.9410075172,-0.9408824785,-0.9408001924,-0.9407461135,-0.9407105991,-0.9406872857	ok
-1.36372745	-34.07815631	-41.01414298	0.8671291139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7764.000854,15420.87146,23075.8565,30730.32958,38384.79081,46039.38696,53694.13424,61349.00824	5326.071527,13792.44292,21446.97602,29101.66087,36756.48483,44411.41737,52066.42889,59721.49574	0.9429068183,0.9421927232,0.9416911161,0.9413497666,0.941121267,0.9409689316,0.9408676813,0.9408004167	-0.9621462169,-0.9432178763,-0.9410259937,-0.9409056032,-0.9408258174,-0.9407730088,-0.9407380802,-0.9407149873	ok
-1.36172345	-34.07815631	-42.12935432	0.8643357650	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8015.783976,15672.19471,23327.63651,30982.89196,38638.22781,46293.70767,53949.32313,61605.04638	5325.181255,13925.55378,21580.90295,29236.39693,36892.02419,44547.75633,52203.56542,59859.42886	0.9424888308,0.9419133181,0.9415147653,0.9412439328,0.9410624638,0.9409407581,0.9408594508,0.9408052	-0.9621342899,0.9404903439,0.9410482028,0.9409311405,0.940853009,0.9408009259,0.9407662304,0.9407431273	ok
-1.35971944	-34.07815631	-42.83306720	0.8615424162	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8239.207364,15895.76697,23551.88744,31207.99692,38864.22653,46520.59359,54177.07831,61833.65337	5324.298766,14062.22602,21718.39775,29374.70693,37031.14432,44687.68375,52344.29879,60000.96772	0.9421483066,0.9416914568,0.9413770768,0.9411635731,0.9410191378,0.9409223933,0.9408571771,0.9408129727	-0.962122362,0.9411776096,0.9410744763,0.9409593656,0.9408819874,0.940830036,0.9407951793,0.9407718018	ok
-1.35771543	-34.07815631	-43.40631543	0.8587490673	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8488.697063,16145.74722,23802.6751,31459.68532,39116.82623,46774.08943,54431.45054,62088.88463	5323.424008,14199.3738,21856.37468,29513.50526,37170.75961,44828.11392,52485.54318,60143.02641	0.9418485996,0.9414983212,0.9412577055,0.9410942872,0.9409834114,0.9409078638,0.9408567069,0.940823055	-0.962110433,0.9412622001,0.9411050224,0.9409904791,0.9409129267,0.9408604825,0.9408250422,0.9408011019	ok
-1.35571142	-34.07815631	-43.92075340	0.8559557184	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8773.590075,16431.37503,24089.19262,31747.12658,39405.18292,47063.34243,54721.58128,62379.8782	5322.556928,14333.86438,21991.7017,29649.66031,37307.73863,44965.91548,52624.1672,60282.47347	0.9416141189,0.9413498049,0.9411681886,0.9410436502,0.9409587185,0.9409008752,0.9408614011,0.9408354323	-0.9620985029,0.9413061989,0.941139907,0.9410245882,0.9409459434,0.9408923753,0.9408559138,0.9408311051	ok
-1.35370741	-34.07815631	-44.40592719	0.8531623695	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9062.546896,16721.19054,24379.92035,32038.7684,39697.72511,47356.76915,55015.87916,62675.0371	5321.697476,14462.94077,22121.62297,29780.41697,37439.32666,45098.33386,52757.41636,60416.55443	0.9414726977,0.9412640111,0.9411198315,0.9410208091,0.9409531498,0.9409068419,0.9408746612,0.9408523469	-0.9620865717,0.9413489087,0.9411790588,0.9410617109,0.9409810955,0.9409257855,0.9408878645,0.9408618774	ok
-1.35170341	-34.07815631	-44.87611311	0.8521197971	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2866.05275,10525.63539,18185.32838,25845.12701,33505.01248,41164.96415,48824.96472,56485.00051	5320.845599,14584.52569,22244.06273,29903.70042,37563.44944,45223.29511,52883.21685,60543.19553	0.943984713,0.9411579571,0.9410571449,0.9409877441,0.9409390221,0.9409063958,0.9408836322,0.940867474	-0.9620746393,0.9413958572,0.9412222968,0.9411017872,0.9410183889,0.9409607499,0.9409209452,0.9408934684	ok
-1.34969940	-34.07815631	-45.31951045	0.8496608167	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3022.461765,10682.92128,18343.48512,26004.1495,33664.89701,41325.70852,48986.56773,56647.46139	5320.001248,14697.33787,22357.74141,30018.23223,37678.82922,45339.52188,53000.29153,60661.11973	0.9450943337,0.9411794762,0.9410820033,0.9410139455,0.9409662986,0.9409340013,0.9409107751,0.940895616	-0.9620627058,0.9414476658,0.9412693688,0.9411447071,0.9410577929,0.9409972823,0.9409551889,0.9409259212	ok
-1.34769539	-34.07815631	-45.75644724	0.8477428561	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3206.976122,10868.32237,18529.76739,26191.30776,33852.92772,41514.6095,49176.3377,56838.0997	5319.164372,14800.83723,22462.12079,30123.4754,37784.92979,45446.47842,53108.10492,60769.7917	-0.9363190954,-0.9412008472,-0.9411060926,-0.9410402069,-0.9409937277,-0.9409616932,-0.9409384074,-0.940923075	-0.9620507712,0.9415040434,0.9413199888,0.9411903327,0.9410992575,0.9410353809,0.9409906204,0.9409592713	ok
-1.34569138	-34.07815631	-46.18215806	0.8463659150	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3392.531562,11054.77449,18717.11047,26379.53698,34042.03954,41704.60185,49367.20924,57029.84995	5318.334922,14895.06809,22557.24706,30219.47745,37881.7995,45544.2136,53206.70617,60869.26077	-0.9405575222,-0.941222226,-0.9411308536,-0.9410665066,-0.9410213697,-0.940989453,-0.9409668285,-0.9409505404	-0.9620388354,0.9415645293,0.9413738705,0.9412385216,0.9411427271,0.941075041,0.9410272616,0.9409935542	ok
-1.34368737	-34.07815631	-46.59132045	0.8455299937	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3566.174302,11229.32379,18892.56101,26555.88395,34219.27955,41882.73277,49546.22981,57209.75952	5317.512848,14980.47307,22643.56473,30306.6842,37969.88506,45633.17469,53296.5429,60959.97472	-0.941012073,-0.9412445013,-0.9411557689,-0.9410930409,-0.9410489139,-0.9410173895,-0.9409948337,-0.9409784313	-0.9620268984,0.9416286608,0.9414307476,0.9412891403,0.9411881509,0.9411162601,0.9410651384,0.941028808	ok
-1.34168337	-34.07815631	-46.97853664	0.8451561583	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	46.09569835,3630.395179,11294.46307,18958.61323,26622.84451,34287.14487,41951.50042,49615.89816	5316.698101,15057.72635,22721.74984,30385.77304,38049.86476,45714.04056,53378.29436,61042.61302	0.9699401983,-0.939729997,-0.941264501,-0.9411799471,-0.9411189175,-0.9410753599,-0.9410440029,-0.9410225559	-0.9620149602,0.9416960204,0.9414903856,0.941342075,0.9412354898,0.9411590446,0.9411042802,0.9410650756	ok
-1.33967936	-34.07815631	-47.33944045	0.8433659150	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	59.28697587,9944.451557,17609.39601,25274.39598,32939.47392,40604.62786,48269.84668,55935.11761	5315.890634,15127.60678,22792.58307,30457.52603,38122.52163,45787.59488,53452.74457,61117.95995	0.9887839059,0.9415416494,0.9413896638,0.9412786925,0.9411989287,0.9411412879,0.9411001319,0.9410700284	-0.9620030207,0.9417662479,0.9415525858,0.9413972343,0.9412847193,0.9412034101,0.9411447275,0.9411024074	ok
-1.33767535	-34.07815631	-41.32578918	0.8652937076	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7795.1475,15463.92353,23130.92046,30797.13912,38463.07456,46128.95493,53794.87504,61460.8659	5315.090399,15190.91237,22856.86427,30522.74443,38188.65793,45854.64055,53520.69691,61186.81913	0.9429997613,0.9424907599,0.9421019176,0.9418113066,0.9415964344,0.9414394464,0.9413247922,0.9412410479	-0.96199108,0.9418390397,0.9416171861,0.9414545492,0.9413358319,0.9412493853,0.941186528,0.9411408617	ok
-1.33567134	-34.07815631	-42.28845297	0.8625003587	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8037.315329,15705.49222,23372.77357,31039.70115,38706.53401,46373.38589,54040.29871,61707.2811	5314.297347,15248.40873,22915.36087,30582.1971,38249.04357,45915.94825,53582.9225,61249.96198	0.9425766459,0.9421811749,0.9418828612,0.9416606382,0.9414969385,0.9413763522,0.9412877603,0.941223057	-0.961979138,0.9419141445,0.9416840581,0.9415139747,0.9413888348,0.9412970114,0.9412297411,0.941180506	ok
-1.33366733	-34.07815631	-42.94801799	0.8597070099	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8276.064717,15944.34007,23612.24719,31280.04456,38947.84938,46615.70729,54283.63033,61951.61505	5313.511433,15300.80166,22968.78053,30636.59327,38304.38891,45972.22911,53640.13303,61308.10055	0.9422065677,0.9419144297,0.94169547,0.9415328979,0.9414118013,0.941322983,0.9412567537,0.9412085546	-0.9619671947,0.9419913565,0.9417531028,0.941575486,0.9414437523,0.9413463413,0.9412744372,0.9412214174	ok
-1.33166333	-34.07815631	-43.49822262	0.8569136610	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8572.668834,16241.51426,23910.27884,31579.05798,39247.88881,46916.78055,54585.72968,62254.72817	5312.732609,15348.72586,23017.75987,30686.57111,38355.33337,46024.12346,53692.96942,61361.87615	0.9418793018,0.9416802294,0.9415312778,0.9414201479,0.9413377766,0.9412762628,0.9412309763,0.9411972352	-0.96195525,0.9420705094,0.9418242484,0.9416390771,0.9415006228,0.9413974408,0.9413206963,0.9412636834	ok
-1.32965932	-34.07815631	-43.99719113	0.8541203121	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8981.664596,16651.40856,24321.1832,31991.01097,39660.89533,47330.83135,55000.81108,62670.82638	5311.960831,15392.74307,23062.86261,30732.69609,38402.44375,46072.19906,53742.00014,61411.8577	0.9416301517,0.9415032002,0.9414080487,0.9413370891,0.941283894,0.9412437587,0.9412138476,0.9411916005	-0.961943304,0.9421514687,0.9418974455,0.9417047599,0.9415594985,0.9414503884,0.9413686115,0.9413074021	ok
-1.32765531	-34.07815631	-44.47013772	0.8519957003	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2609.107705,10279.88632,17950.71315,25621.59218,33292.5181,40963.48349,48634.48107,56305.50423	5311.196051,15433.3456,23104.58311,30775.46441,38446.21774,46116.95474,53787.72481,61458.54538	0.9450191088,0.9414091749,0.9413460702,0.9412982105,0.9412618517,0.9412351559,0.9412147712,0.9411997045	-0.9619313566,0.9422341278,0.9419726642,0.9417725613,0.9416204458,0.9415052746,0.9414182867,0.9413526834	ok
-1.32565130	-34.07815631	-44.92200761	0.8492023514	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3039.457198,10711.23297,18383.05625,26054.92801,33726.84364,41398.79654,49070.78001,56742.78806	5310.438225,15470.96238,23143.35251,30815.30922,38487.09013,46158.82655,53830.58039,61502.37681	-0.9412073002,-0.9414288602,-0.9413681816,-0.9413222809,-0.9412875594,-0.9412615601,-0.9412419951,-0.9412269603	-0.9619194079,0.9423184033,0.9420498916,0.9418425227,0.9416835442,0.9415622034,0.9414698398,0.9413996502	ok
-1.32364729	-34.07815631	-45.36730230	0.8465367200	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2881.0697,10553.85833,18226.68807,25899.56275,33572.47853,41245.42946,48918.40949,56591.4131	5309.687308,15505.96606,23179.54576,30852.60765,38525.43991,46198.1949,53870.94838,61543.73422	0.9453112576,0.9414490811,0.941391045,0.9413477177,0.9413142444,0.9412886939,0.9412690992,0.9412533003	-0.9619074578,0.9424042301,0.9421291303,0.9419146993,0.9417488858,0.9416212913,0.9415234012,0.9414484397	ok
