delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.16332665	-43.84769539	-44.31676474	0.8543559935	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2856.030559,6535.114625,10116.86035,13730.09176,17333.7422,20940.37084,24546.07965,28152.07307	5391.440974,13554.84559,15376.87242,18159.00018,21781.48817,25382.20733,28989.73169,32595.15852	-0.9191620517,0.9235515258,-0.9234661282,0.923492394,-0.9234842965,0.9234868361,-0.9234860458,0.923486294	-0.9558988927,-0.5585205635,-0.9662000994,-0.9240902076,0.9235003636,-0.9234818172,0.9234875462,-0.9234857737	ok
-1.16132265	-43.84769539	-44.59065729	0.8535200721	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2973.680995,6661.589696,10247.9501,13867.83785,17477.32195,21090.10521,24701.8491,28313.92095	5388.150694,13553.05476,15381.54936,18180.13709,21816.71866,25420.7708,29035.24786,32646.45176	0.9272226746,-0.9235908974,0.9235006258,-0.9235287156,0.9235199484,-0.9235228175,0.9235219322,-0.9235221732	-0.9558857601,-0.5589641661,-0.9656106134,-0.9240739517,0.9235435508,-0.9235153398,0.923524223,-0.923521418	ok
-1.15931864	-43.84769539	-44.84956006	0.8531462367	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3114.846377,6811.642157,10402.53705,14029.10854,17644.39299,21263.33068,24881.09469,28499.23671	5384.892997,13551.39362,15386.47053,18201.76075,21852.29811,25459.57491,29081.05423,32697.99239	-0.9165177935,0.9236305414,-0.9235349876,0.9235652794,-0.9235555271,0.9235585827,-0.9235575493,0.9235580279	-0.9558726364,-0.559462489,-0.9650034253,-0.9240606604,0.9235869099,-0.9235487321,0.9235609799,-0.9235570337	ok
-1.15731463	-43.84769539	-45.09142939	0.8529790525	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3162.063098,6867.679956,10463.07485,14096.34466,17717.40165,21342.49046,24966.25797,28590.45953	5381.667456,13549.86021,15391.63525,18223.87062,21888.21398,25498.61467,29127.14489,32749.77343	-0.9219801045,0.9236703169,-0.923569297,0.9236020521,-0.9235910702,0.923594669,-0.9235934706,0.9235938622	-0.9558595212,-0.5600155681,-0.9643790354,-0.9240503783,0.9236304243,-0.9235819979,0.9235978192,-0.9235926189	ok
-1.15531062	-43.84769539	-40.96679520	0.8639269002	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1844.757683,5668.495651,9223.185128,12876.83641,16498.92764,20131.72582,23760.95749,27391.38476	5378.47365,13548.45265,15397.04299,18246.46619,21924.45357,25537.88554,29173.51408,32801.78811	0.9239572544,-0.9238288372,0.9235665535,-0.9236510673,0.9236226101,-0.9236321457,0.9236290586,-0.9236300247	-0.9558464143,-0.5606234821,-0.9637379973,-0.9240431741,0.9236740756,-0.923615142,0.9236347425,-0.923628172	ok
-1.15330661	-43.84769539	-41.95087864	0.8615956372	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2018.595794,5764.094048,9359.468466,13009.02612,16640.54908,20278.27045,23913.8833,27550.21601	5375.311164,13547.16912,15402.69339,18269.54699,21961.0041,25577.38339,29220.1561,32854.02988	0.9255223238,-0.9237728589,0.9236300211,-0.9236778962,0.9236614592,-0.9236671592,0.9236652939,-0.923665785	-0.9558333153,-0.5612863465,-0.9630809174,-0.9240391505,0.9237178437,-0.9236481706,0.9236717507,-0.9236636909	ok
-1.15130261	-43.84769539	-42.54104213	0.8594710254	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2167.745588,5905.445969,9511.731474,13165.97214,16803.8904,20447.51958,24089.16877,27731.50667	5372.179593,13546.0079,15408.5862,18293.11257,21997.85259,25617.10452,29267.06533,32906.49243	-0.9043637997,0.9237956355,-0.9236695748,0.9237128406,-0.9236977855,0.9237028405,-0.9237010411,0.9237018172	-0.955820224,-0.5620043154,-0.9624084525,-0.9240384585,0.9237617063,-0.9236810893,0.9237088452,-0.9236991737	ok
-1.14929860	-43.84769539	-42.99564661	0.8573464136	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2296.015911,6039.064028,9650.988995,13311.5801,16955.29194,20605.01995,24252.62327,27900.97945	5369.07854,13544.96732,15414.72133,18317.1625,22034.98596,25657.04565,29314.23623,32959.16969	0.9291263071,-0.9238318259,0.923705006,-0.9237490447,0.9237333877,-0.923738974,0.9237369211,-0.9237375908	-0.9558071401,-0.5627775786,-0.9617213087,-0.9240413186,0.9238056397,-0.9237139057,0.9237460258,-0.9237346191	ok
-1.14729459	-43.84769539	-43.38399947	0.8555561704	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2432.445942,6183.748157,9800.092231,13467.43664,17116.77276,20772.64723,24426.17031,28080.54198	5366.007612,13544.04581,15421.09884,18341.69631,22072.39099,25697.20391,29361.66331,33012.0558	-0.8338794023,0.9238715818,-0.9237391137,0.923785877,-0.9237690948,0.9237750264,-0.9237728687,0.9237736422	-0.9557940634,-0.5636063621,-0.9610202392,-0.924048054,0.9238496187,-0.9237466278,0.9237832924,-0.9237700253	ok
-1.14529058	-43.84769539	-43.73125758	0.8539725783	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2563.595413,6323.85907,9944.268647,13618.49152,17273.3782,20935.41493,24594.83397,28255.21495	6075.781206,14375.88069,16332.09466,19375.94163,23132.33674,26754.38342,30428.03994,34083.13501	0.9605367355,-0.9239120154,0.9237726773,-0.9238228302,0.9238044095,-0.9238112413,0.9238086944,-0.923809622	-0.955803145,-0.626750311,-0.9517532372,-0.9240678016,0.9239077319,-0.9237743374,0.9238224774,-0.9238047219	ok
-1.14328657	-43.84769539	-44.05085815	0.8527233547	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2701.95555,6471.372803,10095.69952,13776.86051,17437.24655,21105.45422,24770.74742,28437.13095	6070.328189,14370.18738,16332.96478,19393.55907,23160.47796,26785.88283,30466.66415,34127.19072	-0.9199660281,0.9239525115,-0.9238063029,0.9238599059,-0.9238399591,0.9238473773,-0.9238447174,0.9238457139	-0.9557896093,-0.6266262695,-0.9512273774,-0.9241488148,0.9239499126,-0.9238074738,0.9238597311,-0.9238401017	ok
-1.14128257	-43.84769539	-44.34839984	0.8516807822	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2832.22677,6610.912113,10239.03657,13927.18755,17593.02199,21267.40994,24938.55491,28610.93464	6064.930262,14364.71883,16334.22464,19411.84257,23189.07717,26817.83889,30505.76084,34171.67996	-0.9194417684,0.9239935656,-0.9238399883,0.9238971212,-0.9238753439,0.923883604,-0.9238803869,0.923881596	-0.9557760938,-0.6265969165,-0.9506910034,-0.9242735178,0.9239920235,-0.9238405716,0.9238970481,-0.9238754479	ok
-1.13927856	-43.84769539	-44.62788991	0.8508448608	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2953.356451,6741.375153,10373.19595,14068.38471,17739.61729,21420.19553,25097.16954,28775.53946	6059.58656,14359.4696,16335.86919,19430.78382,23218.11239,26850.24065,30545.31514,34216.58866	0.9327567352,-0.9240347813,0.9238731697,-0.9239345714,0.9239107194,-0.9239197442,0.9239162789,-0.9239175339	-0.9557625976,-0.6266607988,-0.9501449213,-0.9245014208,0.9240340375,-0.923873641,0.9239344256,-0.9239107599	ok
-1.13727455	-43.84769539	-44.89136287	0.8503433080	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3081.175102,6878.554197,10513.9857,14216.25487,17892.83595,21579.6146,25262.39348,28946.74897	6054.296238,14354.43455,16337.89383,19450.37481,23247.56201,26883.07798,30585.31257,34261.90342	0.9290765418,-0.9240761457,0.9239064156,-0.9239719018,0.9239458285,-0.9239559789,0.9239520024,-0.9239535578	-0.9557491199,-0.626816591,-0.9495899512,-0.9250999068,0.9240759271,-0.9239066931,0.9239718599,-0.9239460381	ok
-1.13527054	-43.84769539	-45.13829428	0.8507171434	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3202.332716,7007.000223,10646.93829,14355.97035,18037.99742,21730.92989,25419.51198,29109.83825	6049.058468,14349.60876,16340.29435,19470.60788,23277.40471,26916.34153,30625.73907,34307.61154	-0.9234634958,0.9241151402,-0.9239407309,0.9240089954,-0.9239812518,0.9239924676,-0.9239880373,0.9239898327	-0.9557356601,-0.6270630906,-0.9490269284,-0.9336943974,0.9241176632,-0.9239397394,0.924009347,-0.9239812824	ok
-1.13326653	-43.84769539	-41.01540972	0.8613877505	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1839.702951,5766.901418,9352.921992,13089.54462,16768.12655,20470.75237,24163.66575,27860.54527	6043.872438,14344.98756,16343.06691,19491.47561,23307.61952,26950.0227,30666.58089,34353.70096	0.9244065777,-0.9243015431,0.9239217817,-0.9240682132,0.9240077191,-0.9240323603,0.9240224115,-0.9240264157	-0.9557222176,-0.6273992117,-0.948456701,0.9222248562,-0.9241592167,0.9239727926,-0.9240468815,0.9240164934	ok
-1.13126253	-43.84769539	-41.99129383	0.8589287702	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2007.66518,5855.727234,9490.40168,13218.34161,16908.86918,20615.05323,24314.78882,28017.1986	6038.737356,14340.56651,16346.20805,19512.97083,23338.18575,26984.11359,30707.82458,34400.16025	0.9256046509,-0.9242288333,0.92399506,-0.924088921,0.9240498806,-0.9240658594,0.9240593229,-0.9240620859	-0.9557087917,-0.6278239763,-0.947880129,0.9231449541,-0.9242005576,0.9240058661,-0.9240844581,0.9240516725	ok
-1.12925852	-43.84769539	-42.58526802	0.8568041584	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2160.618369,6001.018777,9647.365274,13379.43727,17076.43129,20788.33121,24493.989,28202.27723	6033.652445,14336.34139,16349.71467,19535.08659,23369.08301,27018.60697,30749.45693,34446.97856	-0.9113347966,0.924249428,-0.9240358249,0.9241232348,-0.9240863247,0.9241018722,-0.9240950721,0.924097869	-0.9556953819,-0.6283365103,-0.9472980827,0.9234365596,-0.9242416551,0.9240389737,-0.9241220699,0.9240868206	ok
-1.12725451	-43.84769539	-43.04428607	0.8546795466	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2291.635191,6137.795469,9789.145178,13527.83997,17230.20318,20948.25649,24659.63342,28373.86981	6028.616945,14332.30815,16353.58399,19557.81613,23400.29117,27053.49628,30791.46495,34494.14563	0.9706790325,-0.924287141,0.9240703837,-0.9241603504,0.924121653,-0.9241380426,0.9241310904,-0.9241339596	-0.9556819875,-0.6289360374,-0.9467114412,0.9235896584,-0.9242824783,0.9240721307,-0.9241597096,0.9241219402	ok
-1.12525050	-43.84769539	-43.43689583	0.8527615859	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2417.841857,6272.698011,9927.522625,13673.43921,17380.87353,21105.19774,24822.22138,28542.42261	6023.630111,14328.46297,16357.81357,19581.15284,23431.7904,27088.77553,30833.8358,34541.65178	0.9279246008,-0.9243282493,0.9241031817,-0.9241983641,0.9241564353,-0.9241744723,0.9241666216,-0.9241701308	-0.955668608,-0.6296218742,-0.9461210901,0.923690569,-0.9243229954,0.9241053527,-0.924197369,0.9241570336	ok
-1.12324649	-43.84769539	-43.78967488	0.8511779937	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2550.84483,6415.163362,10072.99429,13826.33375,17538.70894,21269.35502,24991.98017,28718.1522	6018.691216,14324.80218,16362.40127,19605.09025,23463.56112,27124.43934,30876.55677,34589.48784	0.9288572703,-0.9243705191,0.9241355612,-0.9242364109,0.9241915191,-0.9242110594,0.9242023256,-0.9242061581	-0.9556552429,-0.6303934251,-0.9455279199,0.9237666438,-0.9243631747,0.9241386565,-0.9242350387,0.9241921037	ok
-1.12124248	-43.84769539	-44.11413016	0.8499287702	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2690.349387,6564.352772,10224.98904,13985.85141,17703.07926,21440.08148,25168.26811,28900.41479	6013.799546,14321.32231,16367.34526,19629.62203,23495.58406,27160.48284,30919.61521,34637.6452	-0.9115266007,0.9244134472,-0.9241678563,0.9242745321,-0.9242262275,0.9242478604,-0.9242381591,0.9242424953	-0.9556418917,-0.6312501771,-0.9449328234,0.9238292751,-0.9244029843,0.9241720595,-0.9242727088,0.9242271543	ok
-1.11923848	-43.84769539	-44.41590561	0.8488861977	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2820.713899,6704.483243,10367.79386,14136.25348,17858.25508,21601.64467,25335.35365,29073.47991	6008.954404,14318.02004,16372.64399,19654.7419,23527.84021,27196.90168,30962.99853,34686.11574	-0.9038765615,0.9244564722,-0.9241998244,0.9243130696,-0.924260816,0.9242845992,-0.9242737638,0.9242787311	-0.9556285538,-0.6321916959,-0.9443366943,0.923884055,-0.9244423918,0.9242055799,-0.9243103678,0.9242621897	ok
-1.11723447	-43.84769539	-44.69901769	0.8481779937	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2956.99028,6850.561882,10516.43785,14292.562,18019.25944,21769.06853,25508.25985,29252.37094	6004.155105,14314.89221,16378.29621,19680.4437,23560.31083,27233.692,31006.69413,34734.89182	-0.9196839991,0.9244995449,-0.9242315146,0.924351587,-0.9242954298,0.9243213874,-0.9243094386,0.9243149519	-0.9556152288,-0.6332176225,-0.9437404233,0.9239340498,-0.9244813655,0.9242392367,-0.9243480039,0.924297215	ok
-1.11523046	-43.84769539	-44.96409906	0.8476764409	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3082.815919,6986.274159,10654.57664,14438.44666,18169.753,21926.0206,25670.64948,29420.75359	5999.400982,14311.9358,16384.30093,19706.72131,23592.97751,27270.85035,31050.68936,34783.96628	-0.9125517166,0.9245429875,-0.9242631592,0.9243904205,-0.9243300424,0.9243580119,-0.9243449912,0.9243511884	-0.9556019163,-0.6343276681,-0.9431448978,0.9239810811,-0.924519873,0.9242730502,-0.9243856035,0.9243322362	ok
-1.11322645	-43.84769539	-45.21217430	0.8475092567	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	88.5528166,3215.336932,7128.704137,10799.32681,14591.01251,18326.84464,22089.60794,25839.62922	5994.69138,14309.14795,16390.65742,19733.56864,23625.82211,27308.37369,31094.97148,34833.3324	0.9708899958,-0.9183163235,0.924586687,-0.9242947166,0.9244292341,-0.924364442,0.9243949906,-0.9243804666	-0.9555886158,-0.6355216102,-0.9425509972,0.9240262995,-0.9245578828,0.9243070409,-0.9244231524,0.9243672598	ok
-1.11122244	-43.84769539	-45.44217056	0.8462600331	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.7858046,3108.997448,7026.752653,10702.79914,14500.99824,18241.96604,22010.93791,25766.46392	5990.025657,14306.52593,16397.36521,19760.97965,23658.82683,27346.25935,31139.52764,34882.9839	0.9577733998,0.924602967,-0.9246228688,0.9243292826,-0.9244665578,0.9243994412,-0.9244315423,0.9244159307	-0.9555753269,-0.636799291,-0.9419595918,0.9240704674,-0.9245953634,0.9243412305,-0.9244606351,0.9244022936	ok
-1.10921844	-43.84769539	-40.86544149	0.8588635498	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1798.839222,5873.545702,9459.524083,13302.72318,17028.52732,20813.26888,24569.50044,28339.79969	5985.403186,14304.06714,16404.42408,19788.9483,23691.97419,27384.50499,31184.3448,34932.91489	0.9246378835,-0.9248899182,0.9242715524,-0.9245525408,0.9244114917,-0.9244797985,0.9244460132,-0.9244624064	-0.9555620491,-0.6381606106,-0.9413715401,0.92411411,-0.9246322842,0.9243756417,-0.9244980348,0.9244373462	ok
-1.10721443	-43.84769539	-41.94339381	0.8564045694	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1984.844637,5956.092473,9615.971734,13438.87318,17183.87798,20968.25175,24733.20773,28507.8649	5980.823351,14301.76911,16411.83406,19817.46855,23725.24705,27423.10855,31229.4097,34983.11988	0.9268101681,-0.9247597408,0.9243705942,-0.9245559866,0.9244624349,-0.9245085291,0.9244853252,-0.9244968979	-0.9555487821,-0.6396055262,-0.940787685,0.9241576003,-0.924668615,0.9244102975,-0.9245353337,0.9244724268	ok
-1.10521042	-43.84769539	-42.56608678	0.8541522402	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2134.390757,6094.193019,9768.972508,13594.42784,17346.51077,21136.16323,24907.0052,28687.37853	5976.285551,14299.62947,16419.5954,19846.53433,23758.62864,27462.06823,31274.70885,35033.59375	-0.9088534064,0.9247727361,-0.9244146956,0.924588618,-0.9244994721,0.9245441411,-0.9245214691,0.9245329607	-0.9555355256,-0.6411340483,-0.9402088533,0.924201211,-0.9247043261,0.9244452225,-0.9245725128,0.9245075465	ok
-1.10320641	-43.84769539	-43.04200112	0.8518999110	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2259.868475,6225.029391,9904.411905,13736.82605,17493.62107,21289.6887,25065.8146,28852.1903	5971.789196,14297.64599,16427.7086,19876.13957,23792.10258,27501.38241,31320.22844,35084.33168	0.9284530951,-0.924810459,0.9244484971,-0.9246267832,0.9245339486,-0.9245811439,0.9245570195,-0.9245693312	-0.955522279,-0.6427462364,-0.939635851,0.9242451458,-0.9247393892,0.9244804411,-0.9246095517,0.9245427166	ok
-1.10120240	-43.84769539	-43.44734499	0.8499819503	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2392.154771,6366.368774,10048.00505,13888.43337,17649.31813,21452.11004,25233.32742,29025.79331	5967.333708,14295.81653,16436.17436,19906.27815,23825.65286,27541.04966,31365.95434,35135.32919	0.9284282764,-0.9248536263,0.9244795832,-0.9246663687,0.9245677596,-0.9246184092,0.9245921509,-0.9246058482	-0.9555090421,-0.6444421967,-0.9390694619,0.9242895591,-0.9247737769,0.9245159796,-0.924646429,0.9245779504	ok
-1.09919840	-43.84769539	-43.80942761	0.8483983582	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2530.927288,6515.121808,10198.33331,14047.10977,17811.84094,21621.48567,25407.69179,29206.29297	5962.918522,14294.13908,16444.99364,19936.94391,23859.26393,27581.06865,31411.87204,35186.58206	0.966644273,-0.9248985183,0.9245098901,-0.9247063341,0.9246011827,-0.9246561396,0.9246272132,-0.9246422208	-0.9554958146,-0.646222079,-0.9385104456,0.9243345708,-0.9248074628,0.9245518642,-0.9246831222,0.9246132622	ok
-1.09719439	-43.84769539	-44.14102305	0.8469424835	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2651.728825,6646.074432,10330.64591,14187.90173,17956.33997,21772.917,25564.0324,29368.8032	5958.543083,14292.61172,16454.16757,19968.13062,23892.92064,27621.43815,31457.9666,35238.08634	0.9271826615,-0.9249437564,0.9245399069,-0.9247468038,0.924634562,-0.9246937666,0.9246619883,-0.9246789168	-0.9554825962,-0.6480860728,-0.9379595336,0.9243802745,-0.9248404222,0.9245881223,-0.924719607,0.924648667	ok
-1.09519038	-43.84769539	-44.45080739	0.8458999110	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2787.096688,6791.788769,10477.48342,14343.36252,18115.35796,21938.95444,25734.89312,29545.87369	5954.206848,14291.23261,16463.69752,19999.83201,23926.60832,27662.15692,31504.22265,35289.83826	0.9286340707,-0.9249895314,0.9245696035,-0.9247874036,0.924667687,-0.9247316737,0.924696716,-0.9247155713	-0.9554693863,-0.6500344049,-0.9374174286,0.9244267439,-0.9248726313,0.9246247821,-0.9247558584,0.924684182	ok
-1.09318637	-43.84769539	-44.74043353	0.8451917071	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2927.530778,6942.622148,10629.29024,14503.89891,18279.31888,22110.01645,25910.69337,29727.92375	5949.909286,14290.00002,16473.58506,20032.04171,23960.3128,27703.22373,31550.62435,35341.83428	-0.8989969987,0.925035516,-0.9245990578,0.9248285113,-0.9247005247,0.9247699736,-0.9247314307,0.924752416	-0.9554561849,-0.6520673355,-0.9368848011,0.9244740381,-0.9249040685,0.9246618723,-0.9247918499,0.9247198256	ok
-1.09118236	-43.84769539	-45.01081197	0.8446901542	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3056.454652,7081.970083,10769.48013,14652.91798,18431.62991,22269.51162,26074.8379,29898.36245	5945.649873,14288.91233,16483.83196,20064.75331,23994.0204,27744.63726,31597.15531,35394.07097	0.2129994321,-0.9250814548,0.9246282654,-0.9248696859,0.924733105,-0.9248080502,0.9247660028,-0.9247894008	-0.9554429917,-0.6541851553,-0.9363622882,0.9245222038,-0.9249347136,0.924699422,-0.9248275545,0.9247556171	ok
-1.08917836	-43.84769539	-45.26314453	0.8445229700	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	80.88048049,3191.311085,7227.287984,10915.49708,14807.8708,18589.73424,22434.88988,26244.76989	5941.4281,14287.96798,16494.4402,20097.96026,24027.71797,27786.39609,31643.79863,35446.54502	0.9701957539,-0.916880864,0.9251280252,-0.9246571937,0.9249110732,-0.9247655705,0.9248465962,-0.924800424	-0.9554298061,-0.6563881823,-0.9358504907,0.924571279,-0.9249645485,0.9247374615,-0.9248629433,0.9247915783	ok
-1.08717435	-43.84769539	-45.49648593	0.8436081149	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.2216714,3128.255222,7172.0069,10862.68847,14763.19457,18548.62758,22400.84673,26215.35935	5937.243466,14287.16551,16505.41193,20131.65598,24061.39293,27828.4986,31690.53685,35499.25316	0.9581370781,0.9250848832,-0.9251701362,0.9246880274,-0.9249512253,0.924798396,-0.9248845246,0.9248349894	-0.9554166282,-0.6586767576,-0.9353499726,0.9246212931,-0.9249935569,0.9247760212,-0.9248979867,0.9248277315	ok
-1.08517034	-43.84769539	-40.73906998	0.8564952934	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1776.620239,6006.760349,9563.858067,13531.25638,17282.27385,21161.89827,24968.75941,28818.15453	5933.095479,14286.50353,16516.74952,20165.83373,24095.03325,27870.94297,31737.35194,35552.19218	0.9250458404,-0.9255293768,0.9245843427,-0.9250787857,0.9247850708,-0.9249509454,0.9248536654,-0.9249095958	-0.9554034575,-0.6610512424,-0.9348612583,0.9246722697,-0.9250217249,0.924815132,-0.9249326545,0.9248641016	ok
-1.08316633	-43.84769539	-41.90905561	0.8538296619	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1964.541407,6065.552162,9730.346737,13661.84332,17444.78435,21316.47103,25136.88762,28987.56991	5928.983658,14285.98074,16528.45551,20200.48671,24128.62752,27913.7271,31784.22525,35605.35879	0.9283344999,-0.9253253012,0.9247164977,-0.9250540319,0.924852125,-0.9249683988,0.9248998223,-0.9249397432	-0.9553902939,-0.6635120143,-0.9343848317,0.924724227,-0.9250490409,0.9248548251,-0.9249669153,0.9249007141	ok
