delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.19939880	-20.20040080	-45.26773368	0.8022982979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8336.406219,19600.52948,30776.38025,41919.21461,53051.4996,64180.48214,75308.43287,86436.06125	5034.130204,16066.97081,27151.13275,38264.75941,49387.90085,60514.02534,71641.08237,82768.4308	0.9670452247,0.9669594338,0.9669287113,0.9669189715,0.9669158172,0.966914858,0.9669146266,0.9669145402	-0.9668054981,-0.9668735677,-0.9669015105,-0.9669103987,-0.9669131785,-0.966914047,-0.9669143184,-0.9669144031	ok
-1.19739479	-20.20040080	-46.05712696	0.7995049490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8379.957586,19659.53277,30839.29723,41979.26075,53106.50738,64229.80805,75351.88747,86473.58892	5034.849483,16063.89109,27143.45268,38251.6777,49369.07865,60489.33059,71610.46559,82731.87398	0.9670580018,0.9669570326,0.966919526,0.9669075788,0.9669038168,0.9669026397,0.9669023082,0.9669021966	-0.9667942795,-0.9668620933,-0.9668895891,-0.966898257,-0.9669009435,-0.9669017751,-0.9669020325,-0.9669021122	ok
-1.19539078	-20.20040080	-46.78541483	0.7967116001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8409.996958,19691.09772,30868.61564,42003.70883,53125.32456,64242.79754,75359.00035,86474.81363	5035.56964,16060.82284,27135.79851,38238.65769,49350.3663,60464.79994,71580.06993,82695.59648	0.9670566767,0.966948908,0.9669084107,0.9668955336,0.9668916842,0.9668903848,0.9668900261,0.9668899276	-0.9667830589,-0.9668506153,-0.9668776726,-0.9668861267,-0.9668887235,-0.96688952,-0.9668897643,-0.9668898392	ok
-1.19338677	-20.20040080	-47.45933156	0.7939182513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8465.246951,19739.12309,30909.75874,42038.48837,53154.0517,64265.60749,75375.94605,86485.91479	5036.290673,16057.76572,27128.16991,38225.69847,49331.7618,60440.43,71549.89047,82659.59174	0.9670452387,0.9669363036,0.9668958552,0.9668831286,0.9668792737,0.96687817,0.9668778148,0.966877695	-0.9667718362,-0.9668391338,-0.9668657612,-0.9668740076,-0.966876518,-0.966877281,-0.966877513,-0.9668775834	ok
-1.19138277	-20.20040080	-48.08050986	0.7911249024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8572.987898,19837.31363,30999.84727,42121.86843,53231.31815,64336.97893,75441.49947,86545.67669	5037.012577,16054.71936,27120.56654,38212.79911,49313.2632,60416.21751,71519.92242,82623.85343	0.967030853,0.9669223871,0.9668828829,0.966870634,0.9668669376,0.9668658624,0.9668654933,0.9668654399	-0.9667606115,-0.966827649,-0.9668538549,-0.9668618994,-0.9668643267,-0.9668650579,-0.9668652781,-0.9668653444	ok
-1.18937876	-20.20040080	-48.64925153	0.7890002906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8695.382235,19950.18506,31104.7184,42220.12128,53323.52881,64423.35596,75522.11542,86620.55634	5037.735349,16051.68345,27112.9881,38199.95874,49294.86858,60392.15924,71490.16115,82588.37539	0.9670163495,0.9669085306,0.9668699603,0.9668582313,0.9668546237,0.9668536246,0.9668533412,0.9668532524	-0.9667493848,-0.9668161611,-0.9668419534,-0.9668498019,-0.9668521491,-0.9668528499,-0.9668530591,-0.9668531215	ok
-1.18737475	-20.20040080	-49.16070731	0.7876233496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8822.92313,20068.33592,31215.02307,42323.9122,53421.35155,64515.40591,75608.45998,86701.21831	5038.458985,16048.65769,27105.43425,38187.17646,49276.57608,60368.25209,71460.60215,82553.15164	0.9670019548,0.9668948414,0.9668571733,0.9668457015,0.966842371,0.9668413524,0.9668411344,0.9668410155	-0.9667381561,-0.96680467,-0.9668300568,-0.9668377146,-0.9668399849,-0.9668406567,-0.9668408555,-0.9668409142	ok
-1.18537074	-20.20040080	-49.61169581	0.7871217968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.06700164,8943.683632,20179.86292,31318.86426,42421.34278,53512.88596,64601.22665,75688.62939	5039.183482,16045.64179,27097.90471,38174.45142,49258.38385,60344.49299,71431.24102,82518.17642	0.9666289718,0.9669875856,0.9668810797,0.9668443499,0.9668333718,0.9668301149,0.9668291684,0.9668289111	-0.9667269253,-0.966793176,-0.966818165,-0.9668256376,-0.9668278338,-0.9668284779,-0.9668286668,-0.9668287222	ok
-1.18336673	-20.20040080	-50.00030081	0.7869546125	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.57383598,8968.31625,20195.39763,31326.8571,42423.02054,53508.7357,64591.41948,75673.22333	5039.908835,16042.63549,27090.39916,38161.78275,49240.2901,60320.87898,71402.0735,82483.44409	0.9971910233,-0.966973258,-0.9668674843,-0.9668316032,-0.9668208962,-0.9668178844,-0.9668169982,-0.9668167445	-0.9667156925,-0.9667816792,-0.9668062779,-0.9668135705,-0.9668156953,-0.9668163131,-0.9668164926,-0.9668165448	ok
-1.18136273	-20.20040080	-42.23433323	0.8077517837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7960.119015,19066.66194,30151.41922,41229.88194,52306.53502,63382.6672,74458.64936,85534.58831	5040.635041,16039.63853,27082.91731,38149.16961,49222.29308,60297.40717,71373.09545,82448.94921	0.9668359032,0.9668135588,0.9668070949,0.9668051885,0.9668046698,0.9668045244,0.9668044344,0.9668044123	-0.9667044577,-0.9667701796,-0.9667943955,-0.966801513,-0.966803569,-0.9668041618,-0.9668043325,-0.9668043817	ok
-1.17935872	-20.20040080	-43.53991771	0.8049584348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8085.085652,19213.08328,30300.25896,41375.47382,52447.2805,63518.11535,74588.67273,85659.15084	5041.362097,16036.65066,27075.45888,38136.61117,49204.39104,60274.07471,71344.30282,82414.68647	0.9668523286,0.9668097095,0.9667972883,0.9667936984,0.9667927196,0.9667924275,0.9667923459,0.9667922963	-0.9666932209,-0.9667586775,-0.9667825177,-0.9667894651,-0.9667914548,-0.9667920235,-0.9667921859,-0.9667922323	ok
-1.17735471	-20.20040080	-44.53354499	0.8021650859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8180.496112,19329.50652,30419.4468,41491.51349,52558.5233,63624.10454,74689.28163,85754.3443	5042.089999,16033.67168,27068.02356,38124.10661,49186.5823,60250.87884,71315.69167,82380.65075	0.9668696708,0.9668064001,0.9667875878,0.9667822172,0.9667807014,0.966780309,0.9667801838,0.9667801584	-0.966681982,-0.9667471728,-0.9667706445,-0.9667774264,-0.9667793523,-0.966779898,-0.9667800525,-0.9667800963	ok
-1.17535070	-20.20040080	-45.39527352	0.7993717371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8243.173305,19409.63647,30501.93008,41570.74052,52632.94398,63693.298,74753.13349,85812.82346	5042.818743,16030.70135,27060.61109,38111.65513,49168.86519,60227.81687,71287.25819,82346.83704	0.9668849046,0.9668027851,0.9667777783,0.966770769,0.9667688246,0.9667682381,0.9667680622,0.9667680116	-0.9666707412,-0.9667356658,-0.9667587758,-0.9667653967,-0.9667672611,-0.9667677849,-0.966767932,-0.9667679732	ok
-1.17334669	-20.20040080	-46.17713150	0.7965783882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8275.927169,19450.97377,30543.09188,41607.94243,52665.16552,63720.2728,74774.7919,85829.14735	5043.548326,16027.73948,27053.22118,38099.25593,49151.2381,60204.88616,71258.99865,82313.24047	0.9668915924,0.9667966605,0.9667672644,0.9667590265,0.9667567864,0.9667561571,0.9667560193,0.9667559425	-0.9666594983,-0.9667241564,-0.9667469116,-0.9667533758,-0.9667551809,-0.9667556838,-0.9667558238,-0.9667558628	ok
-1.17134269	-20.20040080	-46.89744345	0.7937850393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8304.792063,19478.5621,30566.85254,41626.72612,52678.71366,63728.5329,74777.75457,85826.81133	5044.278745,16024.78587,27045.85355,38086.90821,49133.69941,60182.08414,71230.9094,82279.85632	0.9668867833,0.9667867119,0.9667557312,0.9667470764,0.9667446929,0.9667440748,0.9667438816,0.9667437747	-0.9666482534,-0.9667126447,-0.9667350517,-0.9667413636,-0.9667431115,-0.9667435944,-0.9667437277,-0.9667437645	ok
-1.16933868	-20.20040080	-47.56232736	0.7909916904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8365.900432,19532.77251,30614.93385,41669.21013,52715.82208,63760.3449,74804.29675,85848.09242	5045.009995,16021.84033,27038.50795,38074.61122,49116.24757,60159.40829,71202.98692,82246.68	0.9668746746,0.9667741825,0.9667434181,0.9667349338,0.9667325489,0.9667319239,0.9667318258,0.9667317817	-0.9666370065,-0.9667011309,-0.9667231961,-0.9667293598,-0.9667310525,-0.9667315163,-0.9667316433,-0.966731678	ok
-1.16733467	-20.20040080	-48.17346144	0.7881983416	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8480.413072,19639.17705,30714.74658,41763.33255,52804.57523,63843.83336,74882.55366,85921.12796	5045.742074,16018.9027,27031.18409,38062.36417,49098.88104,60136.85615,71175.22774,82213.70702	-0.9668608829,-0.9667610331,-0.9667309573,-0.9667226852,-0.9667204237,-0.9667198983,-0.9667196803,-0.966719666	-0.9666257576,-0.966689615,-0.9667113447,-0.9667173643,-0.9667190038,-0.9667194492,-0.9667195702,-0.966719603	ok
-1.16533066	-20.20040080	-48.73149139	0.7860737298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8608.220097,19758.9556,30828.01778,41870.97401,52906.89492,63940.93061,74974.45958,86007.85216	5046.474978,16015.9728,27023.88172,38050.16633,49081.59831,60114.42532,71147.62851,82180.93304	0.9668470209,0.9667479675,0.9667184774,0.9667104744,0.9667083189,0.9667077416,0.9667076024,0.9667075993	-0.9666145066,-0.9666780971,-0.9666994975,-0.9667053768,-0.9667069649,-0.9667073929,-0.9667075081,-0.9667075391	ok
-1.16332665	-20.20040080	-49.23201612	0.7848245062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8732.653374,19875.46489,30938.11207,41975.49972,53006.14567,64035.00027,75063.37726,86091.62677	5047.208703,16013.05047,27016.60057,38038.01694,49064.3979,60092.11345,71120.18595,82148.3538	0.9668332099,0.9667349429,0.9667061124,0.9666983471,0.9666962621,0.9666956763,0.9666955307,0.9666954917	-0.9666032537,-0.9666665773,-0.9666876544,-0.9666933971,-0.9666949357,-0.9666953469,-0.9666954568,-0.9666954861	ok
-1.16132265	-20.20040080	-49.67125164	0.7843229534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.45960421,8856.484691,19991.47282,31047.79305,42079.67102,53105.08721,64128.80067,75152.06393	5047.943246,16010.13555,27009.34038,38025.91528,49047.27837,60069.91825,71092.89684,82115.96519	0.9678439113,0.9668194887,0.966721967,0.9666937304,0.9666861552,0.9666841659,0.9666836229,0.9666834829	-0.9665919988,-0.9666550556,-0.9666758153,-0.9666814251,-0.966682916,-0.9666833111,-0.9666834158,-0.9666834436	ok
-1.15931864	-20.20040080	-50.04880250	0.7841557691	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	48.82865791,8882.638863,20009.90487,31059.98432,42086.40953,53106.63988,64125.25133,75143.43815	5048.678603,16007.2279,27002.10091,38013.86062,49030.23829,60047.83746,71065.75807,82083.76317	0.9945409383,-0.9668058577,-0.9667090167,-0.9666813086,-0.9666740791,-0.9666721313,-0.9666715784,-0.9666714481	-0.9665807418,-0.966643532,-0.9666639802,-0.9666694606,-0.9666709053,-0.9666712852,-0.9666713851,-0.9666714113	ok
-1.15731463	-20.20040080	-42.43772661	0.8047465703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7915.654949,18955.13512,29975.00101,40989.78744,52003.25665,63016.38319,74029.42041,85042.43433	5049.414772,16004.32738,26994.88189,38001.85225,49013.27626,60025.8689,71038.7666,82051.74383	0.9666908634,0.9666675765,0.9666615917,0.9666599634,0.9666595204,0.9666594717,0.9666594078,0.966659382	-0.9665694829,-0.9666320067,-0.966652149,-0.9666575035,-0.9666589036,-0.9666592688,-0.966659364,-0.9666593888	ok
-1.15531062	-20.20040080	-43.69341547	0.8019532214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8026.169081,19081.19066,30101.41321,41112.56148,52121.38139,63129.60101,74137.66556,85145.69003	5050.151748,16001.43385,26987.68307,37989.88946,48996.39091,60004.01042,71011.91944,82019.90334	0.9667041503,0.9666621246,0.9666511591,0.9666483752,0.9666476327,0.9666474514,0.9666474035,0.966647391	-0.9665582219,-0.9666204796,-0.9666403217,-0.9666455534,-0.9666469106,-0.9666472617,-0.9666473526,-0.966647376	ok
-1.15330661	-20.20040080	-44.67145903	0.7991598725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8107.385517,19177.11632,30197.73616,41205.25806,52209.45066,63212.79268,74215.91678,85218.98502	5050.889528,15998.54718,26980.50421,37977.97157,48979.5809,59982.2599,70985.21368,81988.23797	0.9667176243,0.9666568048,0.9666409009,0.9666367669,0.9666357398,0.9666354535,0.9666353844,0.9666353665	-0.966546959,-0.9666089509,-0.9666284981,-0.9666336105,-0.9666349261,-0.9666352637,-0.9666353504,-0.9666353726	ok
-1.15130261	-20.20040080	-45.52466697	0.7963665237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8156.874099,19237.73213,30258.11646,41261.85713,52261.40201,63259.8846,74258.09729,85256.2413	5051.62811,15995.66724,26973.34506,37966.09789,48962.84491,59960.6153,70958.6465,81956.7441	0.9667281949,0.9666509222,0.9666303465,0.9666251333,0.9666238314,0.966623482,0.9666233943,0.9666233723	-0.9665356941,-0.9665974207,-0.9666166782,-0.9666216742,-0.9666229498,-0.9666232746,-0.9666233573,-0.9666233782	ok
-1.14929860	-20.20040080	-46.29923971	0.7935731748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8182.662988,19267.62054,30285.90334,41285.40262,52280.20384,63273.82588,74267.15072,85260.40051	5052.367489,15992.79392,26966.20537,37954.26774,48946.18163,59939.0746,70932.21512,81925.41817	0.9667304361,0.9666427581,0.9666192789,0.9666134186,0.9666119474,0.9666115234,0.9666114226,0.966611399	-0.9665244271,-0.9665858888,-0.966604862,-0.9666097448,-0.9666109815,-0.966611294,-0.9666113729,-0.9666113928	ok
-1.14729459	-20.20040080	-47.01164649	0.7907798259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8213.406286,19295.53494,30309.52584,41304.25117,52294.19749,63282.95414,74271.41336,85259.79814	5053.107662,15989.92708,26959.08492,37942.48046,48929.5898,59917.63583,70905.91683,81894.25672	0.9667234229,0.9666319429,0.9666075737,0.9666014309,0.9665999175,0.9665995915,0.9665995013,0.9665994807	-0.9665131582,-0.9665743554,-0.9665930493,-0.9665978218,-0.9665990211,-0.9665993217,-0.966599397,-0.9665994159	ok
-1.14529058	-20.20040080	-47.66750900	0.7879864770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8281.529526,19357.25643,30365.76071,41355.43764,52340.48459,63324.38807,74308.0079,85291.55727	5053.848627,15987.06662,26951.98344,37930.73539,48913.06817,59896.29705,70879.74899,81863.25639	0.9667110105,0.9666196236,0.966595448,0.9665893999,0.9665880106,0.9665875548,0.9665874676,0.9665874424	-0.9665018873,-0.9665628205,-0.9665812402,-0.9665859051,-0.9665870683,-0.9665873575,-0.9665874295,-0.9665874474	ok
-1.14328657	-20.20040080	-48.26861217	0.7851931281	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8402.650226,19471.3544,30474.19177,41458.80254,52438.96939,63418.04733,74396.85723,85375.60106	5054.590378,15984.21244,26944.90072,37919.03189,48896.6155,59875.05639,70853.70902,81832.41387	-0.9666976063,-0.9666069453,-0.966583268,-0.9665773664,-0.9665759369,-0.9665756815,-0.9665755942,-0.966575573	-0.9664906144,-0.9665512843,-0.9665694345,-0.9665739947,-0.9665751229,-0.9665754014,-0.96657547,-0.966575487	ok
-1.14128257	-20.20040080	-48.81597332	0.7832751675	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8523.873375,19585.62459,30582.8534,41562.43849,52537.75845,63512.04151,74486.0713,85460.03912	5055.332914,15981.36441,26937.83651,37907.36932,48880.23059,59853.91199,70827.79438,81801.72596	-0.9666842433,-0.9665943471,-0.9665710936,-0.9665653524,-0.9665640573,-0.9665636677,-0.9665636394,-0.9665636178	-0.9664793395,-0.9665397466,-0.9665576323,-0.9665620904,-0.9665631848,-0.9665634528,-0.9665635184,-0.9665635344	ok
-1.13927856	-20.20040080	-49.30394579	0.7820259439	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8652.459904,19707.33985,30699.02081,41673.62071,52644.12646,63613.6445,74582.92315,85552.14371	5056.076232,15978.52245,26930.79058,37895.74704,48863.91226,59832.86204,70802.0026,81771.1895	-0.9666709189,-0.9665817125,-0.9665588931,-0.9665533965,-0.9665520056,-0.9665517169,-0.9665516511,-0.9665516337	-0.9664680626,-0.9665282075,-0.9665458332,-0.966550192,-0.9665512537,-0.9665515117,-0.9665515744,-0.9665515896	ok
-1.13727455	-20.20040080	-49.73115393	0.7815243911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.45299517,8779.09698,19827.17482,30813.36326,41783.01641,52748.73947,63713.52173,74678.07776	5056.820326,15975.68644,26923.76271,37884.16444,48847.65935,59811.90476,70776.33127,81740.80143	0.9690967333,0.9666577037,0.9665691651,0.9665467129,0.9665413562,0.9665400714,0.9665397787,0.9665397205	-0.9664567837,-0.9665166672,-0.9665340376,-0.9665382994,-0.9665393296,-0.9665395779,-0.9665396378,-0.9665396522	ok
-1.13527054	-20.20040080	-50.09748077	0.7811505557	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.73633321,8815.953897,19857.28535,30838.03083,41802.77357,52763.74434,63723.81922,74683.68022	5057.565196,15972.8563,26916.75265,37872.6209,48831.47071,59791.03841,70750.77802,81710.55875	0.9920507124,0.9666443264,0.9665566213,0.966534583,0.9665294299,0.9665281739,0.966527804,0.966527751	-0.9664455029,-0.9665051255,-0.9665222451,-0.9665264126,-0.9665274121,-0.9665276513,-0.9665277085,-0.9665277221	ok
-1.13326653	-20.20040080	-42.63268396	0.8017123244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7872.426065,18849.62027,29809.91994,40766.26973,51721.68891,62676.88771,73632.0342,84587.16826	5058.310836,15970.03192,26909.76019,37861.11582,48815.34521,59770.26129,70725.34055,81680.45854	0.9665465873,0.9665230575,0.9665175959,0.9665162533,0.9665159614,0.9665158563,0.9665158748,0.9665158731	-0.96643422,-0.9664935825,-0.9665104556,-0.9665145312,-0.9665155012,-0.9665157315,-0.9665157862,-0.9665157992	ok
-1.13126253	-20.20040080	-43.84608295	0.7989189755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7969.614625,18957.7295,29917.02768,40869.57518,51820.55051,62771.1568,73721.67625,84672.17527	5059.057245,15967.21321,26902.78509,37849.6486,48799.28177,59749.57173,70700.01659,81650.49793	0.9665572444,0.9665164004,0.9665068356,0.9665046179,0.9665040866,0.9665039477,0.9665039206,0.9665039147	-0.9664229352,-0.9664820384,-0.9664986694,-0.9665026552,-0.9665035967,-0.9665038185,-0.9665038708,-0.9665038831	ok
-1.12925852	-20.20040080	-44.80977666	0.7961256266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8037.824085,19035.81525,29994.01395,40942.74014,51889.28348,62835.31898,73781.2359,84727.1252	5059.804418,15964.40008,26895.82714,37838.21865,48783.27928,59728.96808,70674.80392,81620.67413	0.9665674742,0.9665096923,0.9664960897,0.9664929773,0.9664921997,0.9664920292,0.9664920634,0.9664919809	-0.9664116484,-0.966470493,-0.9664868861,-0.9664907844,-0.9664916983,-0.9664919121,-0.966491962,-0.9664919737	ok
-1.12725451	-20.20040080	-45.65462468	0.7933322777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8076.367848,19080.92658,30037.40264,40982.17125,51924.26739,62865.74718,73807.08418,84748.38807	5060.552353,15961.59245,26888.88612,37826.82539,48767.33669,59708.44876,70649.70039,81590.9844	0.9665741901,0.9665022246,0.9664851742,0.9664812493,0.9664804193,0.9664802082,0.9664801575,0.9664801457	-0.9664003596,-0.9664589465,-0.9664751058,-0.9664789189,-0.966479806,-0.9664800119,-0.9664800597,-0.9664800708	ok
-1.12525050	-20.20040080	-46.42174644	0.7905389289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8097.960965,19103.65136,30057.08668,40997.60876,51935.20824,62872.1392,73808.91654,84745.6585	5061.301046,15958.79023,26881.96179,37815.46825,48751.45296,59688.01218,70624.70387,81561.42606	0.9665733045,0.9664929561,0.9664738075,0.9664694839,0.9664685351,0.966468299,0.9664682447,0.9664682322	-0.9663890689,-0.9664473987,-0.9664633284,-0.9664670584,-0.9664679196,-0.966468118,-0.9664681637,-0.9664681742	ok
-1.12324649	-20.20040080	-47.12599257	0.7877455800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8132.360943,19134.38021,30083.45507,41019.44818,51952.5046,62884.89444,73817.13222,84749.33526	5062.050495,15955.99334,26875.05396,37804.14667,48735.62704,59667.6568,70599.81228,81531.99651	0.9665647943,0.9664816575,0.9664620397,0.9664576067,0.9664566348,0.9664563981,0.9664563447,0.9664563325	-0.9663777762,-0.9664358499,-0.9664515538,-0.9664552028,-0.966456039,-0.9664562302,-0.9664562739,-0.9664562839	ok
-1.12124248	-20.20040080	-47.77259829	0.7849522311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8207.782709,19203.89408,30147.9769,41079.31845,52007.82245,62935.68717,73863.40713,84791.09428	5062.800696,15953.20169,26868.16239,37792.86007,48719.85793,59647.38111,70575.0236,81502.69317	0.9665523616,0.9664693841,0.9664500827,0.9664457105,0.9664447525,0.966444511,0.9664444608,0.9664444495	-0.9663664814,-0.9664242999,-0.9664397821,-0.9664433519,-0.966444164,-0.9664443483,-0.9664443901,-0.9664443996	ok
-1.11923848	-20.20040080	-48.36350882	0.7821588822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8335.035714,19324.93187,30263.95731,41190.65273,52114.62374,63037.98558,73961.21049,84884.40458	5063.551645,15950.4152,26861.28687,37781.60793,48704.14465,59627.18362,70550.33584,81473.51356	0.9665393,0.9664570869,0.9664380153,0.9664337991,0.9664328727,0.9664326414,0.9664325945,0.9664325841	-0.9663551848,-0.9664127488,-0.9664280131,-0.9664315059,-0.9664322945,-0.9664324721,-0.9664325121,-0.9664325211	ok
