delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-32.82565130	-43.38057160	0.8634080445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8253.551143,15886.95607,23520.68371,31154.6807,38788.8688,46423.18316,54057.57811,61692.02371	5296.878353,18276.00741,25929.6087,33568.53452,41202.78528,48836.01396,56469.328,64102.95945	0.9435246288,0.9432470216,0.9430768027,0.9429727729,0.9429084539,0.9428695687,0.9428467203,0.9428322964	-0.962962322,-0.9475892827,-0.9461359117,-0.9449619436,-0.944155923,-0.9436396362,-0.943318166,-0.943120325	ok
-1.40380762	-32.82565130	-43.88813258	0.8606146956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8543.7118,16178.22672,23812.9906,31447.92986,39082.98541,46718.11569,54353.29282,61988.49931	5296.106417,18274.61177,25929.55381,33569.62536,41204.79483,48838.81336,56472.86006,64107.20403	0.9432367048,0.9430822095,0.9429864808,0.9429282903,0.9428925903,0.9428697117,0.9428566119,0.9428486287	-0.9629505221,-0.947609437,-0.9461830331,-0.9450195457,-0.9442126324,-0.943691063,-0.9433636051,-0.9431604967	ok
-1.40180361	-32.82565130	-44.36942670	0.8578213467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9091.904162,16727.55087,24363.32274,31999.17587,39635.08091,47271.01868,54906.97683,62542.94763	5295.341651,18273.23042,25929.53305,33570.77784,41206.89004,48841.71676,56476.5103,64111.57855	0.9430291665,0.9429650556,0.942924911,0.9429008008,0.9428857813,0.9428757105,0.9428696155,0.9428666355	-0.9629387211,-0.9476295114,-0.9462302472,-0.945077643,-0.9442701063,-0.9437433297,-0.9434098343,-0.9432013491	ok
-1.39979960	-32.82565130	-44.83816140	0.8551557153	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3169.93756,10806.41617,18442.98957,26079.62418,33716.29791,41352.99642,48989.71035,56626.43401	5294.584007,18271.86277,25929.54596,33571.99216,41209.07193,48844.72588,56480.28088,64116.08543	-0.9428840554,-0.942965237,-0.9429350294,-0.9429170032,-0.942905613,-0.9428977401,-0.9428936094,-0.9428910436	-0.962926919,-0.9476495032,-0.9462775523,-0.9451362446,-0.9443283686,-0.9437964713,-0.9434568928,-0.943242921	ok
-1.39779559	-32.82565130	-45.29970359	0.8523623664	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3171.071956,10808.33542,18445.68315,26083.08568,33720.5236,41357.98384,48995.45832,56632.94176	5293.833438,18270.50822,25929.59205,33573.26851,41211.34159,48847.84254,56484.17413,64120.7273	-0.9419327028,-0.9429836692,-0.9429561608,-0.9429403056,-0.9429293506,-0.9429233484,-0.9429191555,-0.9429158665	-0.9629151157,-0.9476694093,-0.9463249461,-0.9451953599,-0.9443874447,-0.9438505238,-0.9435048217,-0.9432852542	ok
-1.39579158	-32.82565130	-45.75828795	0.8501100372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3121.173418,10759.23136,18397.36165,26035.54154,33673.75343,41311.98559,48950.23085,56588.48444	5293.089899,18269.16619,25929.67084,33574.60713,41213.70018,48851.06872,56488.19257,64125.50699	0.9512857741,0.9430025198,0.9429789751,0.9429638349,0.9429532904,0.9429482243,0.9429443784,0.9429410663	-0.9629033113,-0.9476892269,-0.9463724267,-0.9452549987,-0.9444473607,-0.9439055252,-0.9435536648,-0.9433283922	ok
-1.39378758	-32.82565130	-46.20870843	0.8485264450	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3568.270934,11207.12402,18846.04544,26485.01179,34124.00727,41763.02156,49402.04788,57041.08195	5292.353343,18267.83606,25929.78185,33576.00823,41216.14895,48854.40651,56492.3389,64130.42758	-0.9428766412,-0.9430226621,-0.9430009497,-0.9429871211,-0.9429786453,-0.9429729179,-0.9429694008,-0.9429665476	-0.9628915055,-0.947708953,-0.9464199921,-0.9453151706,-0.9445081442,-0.9439615162,-0.9436034683,-0.9433723825	ok
-1.39178357	-32.82565130	-46.64385354	0.8474838726	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3771.24855,11410.91186,19050.63589,26690.39998,34330.19032,41969.99759,49609.81576,57249.64107	5291.623726,18266.51723,25929.92457,33577.47209,41218.68922,48857.85818,56496.61604,64135.4924	-0.9429925069,-0.9430424796,-0.9430227671,-0.9430107286,-0.9430021558,-0.9429969835,-0.942994396,-0.9429920423	-0.9628796987,-0.947728585,-0.9464676397,-0.9453758861,-0.9445698234,-0.9440185386,-0.9436542807,-0.9434172752	ok
-1.38977956	-32.82565130	-47.05782110	0.8467756686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.26229749,10136.58033,17777.06968,25417.61075,33058.18583,40698.78319,48339.39523,55980.01678	5290.901003,18265.2091,25930.09849,33578.99897,41221.32241,48861.42615,56501.02715,64140.70507	0.9644947866,0.9430863019,0.9430611089,0.9430436224,0.9430328231,0.9430268254,0.9430222284,0.9430187488	-0.9628678906,-0.9477481197,-0.9465153675,-0.9454371553,-0.9446324283,-0.9440766371,-0.9437061545,-0.9434631235	ok
-1.38777555	-32.82565130	-47.44681666	0.8467362018	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.50239533,3640.561023,11281.88798,18923.25535,26564.65129,34206.06611,41847.49338,49488.92869	5290.185128,18263.91104,25930.30311,33580.58919,41224.05001,48865.11302,56505.57563,64146.0695	0.9965747986,-0.8835583904,-0.9430791736,-0.9430649986,-0.9430561667,-0.9430506063,-0.9430462558,-0.9430442	-0.9628560812,-0.9477675547,-0.9465631727,-0.9454989885,-0.9446959897,-0.9441358587,-0.9437591453,-0.9435099852	ok
-1.38577154	-32.82565130	-41.06937481	0.8688525184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7570.84008,15213.72088,22855.25238,30496.54204,38137.95583,45779.57323,53421.37656,61063.3244	5289.476058,18262.62243,25930.53791,33582.24304,41226.87362,48868.92159,56510.26515,64151.58993	0.9450945632,0.9444281152,0.9439695486,0.9436618476,0.9434576027,0.9433224343,0.943233997,0.943176092	-0.9628442705,-0.9477868866,-0.9466110531,-0.9455613965,-0.9447605398,-0.9441962531,-0.9438133111,-0.9435579212	ok
-1.38376754	-32.82565130	-42.14981572	0.8660591695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7774.594572,15417.29688,23059.47665,30701.68127,38344.06529,45986.63904,53629.36934,61272.21636	5288.773749,18261.34264,25930.80234,33583.96088,41229.79495,48872.85485,56515.09969,64157.271	0.9446439573,0.9441318661,0.943783698,0.9435498383,0.9433943405,0.9432916183,0.9432227329,0.9431782574	-0.9628324586,-0.9478061127,-0.9466590057,-0.9456243904,-0.9448261126,-0.9442578727,-0.9438687154,-0.9436069971	ok
-1.38176353	-32.82565130	-42.84494633	0.8632658206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7940.644543,15583.7635,23226.80697,30869.99676,38513.37123,46156.90725,53800.56794,61444.31904	5288.078157,18260.07104,25931.09587,33585.74306,41232.81581,48876.91602,56520.08355,64163.11774	0.9442569147,0.9438817132,0.9436279633,0.9434575756,0.9433435437,0.9432673556,0.9432158503,0.9431820107	-0.9628206454,-0.9478252302,-0.9467070279,-0.9456879811,-0.9448927432,-0.9443207731,-0.9439254248,-0.943657284	ok
-1.37975952	-32.82565130	-43.41502138	0.8604724718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8106.462878,15750.38997,23394.45387,31038.69324,38683.0879,46327.60342,53972.20763,61616.87476	5287.389241,18258.80699,25931.41794,33587.58996,41235.93814,48881.10857,56525.2214,64169.13561	0.9438917822,0.9436465156,0.94348083,0.9433691347,0.9432935442,0.9432431387,0.9432094334,0.9431865406	-0.9628088308,-0.947844236,-0.9467551169,-0.9457521801,-0.9449604688,-0.9443850134,-0.9439835108,-0.9437088573	ok
-1.37775551	-32.82565130	-43.92873646	0.8576791229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8273.167402,15918.20792,23563.40873,31208.74145,38854.17401,46499.6791,54145.23533,61790.82715	5286.706957,18257.54983,25931.768,33589.50198,41239.16399,48885.43624,56530.51828,64175.3306	0.9435682825,0.9434385519,0.943350049,0.943290141,0.9432501542,0.9432225001,0.9432041652,0.9431918914	-0.9627970149,-0.9478631272,-0.9468032695,-0.945816999,-0.9450293278,-0.944450656,-0.9440430504,-0.9437617991	ok
-1.37575150	-32.82565130	-44.41470612	0.8548857740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8412.588962,16058.88615,23705.25763,31351.68217,38998.14389,46644.63164,54291.1373,61937.65531	5286.031264,18256.29891,25932.14545,33591.47956,41242.49556,48889.90302,56535.97968,64181.70922	0.9433237696,0.9432814416,0.9432521912,0.9432320455,0.9432195608,0.9432103866,0.9432041517,0.9431991068	-0.9627851976,-0.9478819012,-0.9468514828,-0.9458824494,-0.9450993609,-0.9445177672,-0.9441041253,-0.9438161975	ok
-1.37374749	-32.82565130	-44.88679782	0.8520924251	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	5313.541073,12960.92787,20608.32848,28255.73865,35903.15535,43550.57655,51198.00089,58845.42737	5285.362118,18255.05356,25932.54972,33593.52313,41245.9352,48894.51326,56541.61157,64188.27862	-0.9432384257,-0.9432314699,-0.9432266403,-0.9432228022,-0.9432206278,-0.9432195974,-0.9432185165,-0.9432177359	-0.962773379,-0.9479005547,-0.9468997534,-0.9459485438,-0.9451706107,-0.944586418,-0.9441668239,-0.9438721476	ok
-1.37174349	-32.82565130	-45.35177383	0.8492990762	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6244.433954,13892.72206,21541.02247,29189.33164,36837.6467,44485.96596,52134.28809,59782.61222	5284.69948,18253.8131,25932.9802,33595.63318,41249.48538,48899.27162,56547.42044,64195.04661	-0.9432612037,-0.9432545401,-0.9432509928,-0.9432472033,-0.9432458474,-0.9432444018,-0.9432434731,-0.9432428913	-0.9627615589,-0.9479190851,-0.9469480779,-0.9460152943,-0.9452431215,-0.9446566835,-0.9442312413,-0.943929753	ok
-1.36973948	-32.82565130	-45.81232835	0.8469678133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8003.038171,15652.19788,23301.38065,30950.57963,38599.79004,46249.00844,53898.23236,61547.46024	5284.043308,18252.57686,25933.43626,33597.8102,41253.14878,48904.18315,56553.41336,64202.02179	0.943306029,0.9432941588,0.9432855442,0.9432795799,0.9432750755,0.9432720004,0.9432708824,0.9432694707	-0.9627497373,-0.9479374892,-0.9469964528,-0.9460827135,-0.9453169405,-0.9447286445,-0.9442974798,-0.9439891259	ok
-1.36773547	-32.82565130	-46.26404989	0.8453842212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7484.26355,15134.3489,22784.4549,30434.5757,38084.70697,45734.84551,53384.98929,61035.13671	5283.393562,18251.34412,25933.91728,33600.05472,41256.92825,48909.25331,56559.59808,64209.21358	0.9433279231,0.9433167428,0.9433095564,0.9433040516,0.9432996461,0.9432975923,0.9432955469,0.9432942141	-0.9627379144,-0.947955764,-0.9470448747,-0.9461508143,-0.9453921172,-0.9448023867,-0.9443656499,-0.9440503884	ok
-1.36573146	-32.82565130	-46.69902949	0.8443416487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7509.208109,15160.20934,22811.2348,30462.27774,38113.33324,45764.39757,53415.46833,61066.5435	5282.7502,18250.11419,25934.4226,33602.36729,41260.82681,48914.48802,56565.98304,64216.63239	0.9433617565,0.9433475379,0.9433384156,0.9433321212,0.9433269753,0.9433242442,0.9433210628,0.9433198147	-0.96272609,-0.9479739066,-0.9470933394,-0.9462196098,-0.9454687033,-0.9448780024,-0.9444358715,-0.9441136737	ok
-1.36372745	-32.82565130	-47.11148214	0.8438400959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.62025076,7908.092253,15560.01201,23211.96155,30863.93307,38515.92022,46167.91877,53819.92551	5282.113184,18248.88634,25934.95156,33604.74848,41264.84772,48919.89368,56572.5775,64224.28971	0.9647325039,0.943399886,0.9433821142,0.94337102,0.9433615867,0.9433561389,0.9433519245,0.9433482758	-0.9627142642,-0.9479919142,-0.9471418432,-0.9462891134,-0.9455467534,-0.9449555905,-0.9445082748,-0.9441791276	ok
-1.36172345	-32.82565130	-47.49598150	0.8436729116	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.45741059,7427.272074,15080.13846,22733.03552,30385.95514,38038.89123,45691.83933,53344.79603	5281.482473,18247.65985,25935.50347,33607.1989,41268.99446,48925.47725,56579.39166,64232.19827	0.996280907,-0.9434283918,-0.9434101805,-0.9433974197,-0.9433885838,-0.9433824457,-0.9433774187,-0.9433744947	-0.9627024368,-0.9480097836,-0.9471903821,-0.9463593388,-0.9456263259,-0.9450352576,-0.9445830013,-0.9442469098	ok
-1.35971944	-32.82565130	-41.00219670	0.8657078761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7515.744266,15173.50655,22828.59635,30482.48992,38135.93038,45789.26508,53442.64014,61096.10583	5280.858029,18246.43397,25936.07762,33609.71919,41273.27074,48931.24632,56586.43671,64240.37218	0.9456710005,0.9450884509,0.9446382056,0.9443007322,0.9440522596,0.9438698366,0.9437377334,0.9436413556	-0.962690608,-0.9480275118,-0.9472389516,-0.9464303001,-0.9457074815,-0.945117118,-0.9446602054,-0.9443171972	ok
-1.35771543	-32.82565130	-42.14262030	0.8629145272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7705.14291,15361.48079,23016.50504,30670.99858,38325.33937,45979.69449,53634.127,61288.6511	5280.239812,18245.20794,25936.6733,33612.31001,41277.68056,48937.20915,56593.725,64248.82716	0.9451548167,0.9447044766,0.9443635091,0.9441096139,0.9439223912,0.9437853739,0.9436848671,0.9436120583	-0.9626787777,-0.9480450959,-0.9472875476,-0.9465020113,-0.9457902851,-0.9452012953,-0.9447400566,-0.9443901836	ok
-1.35571142	-32.82565130	-42.85889518	0.8601211783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7843.871488,15499.95132,23155.48235,30810.84027,38466.19642,46121.61904,53777.1269,61432.71666	5279.627784,18243.98101,25937.28975,33614.97205,41282.22821,48943.37476,56601.27022,64257.58076	0.9447256791,0.9443925991,0.9441432214,0.9439576833,0.9438206836,0.9437197199,0.9436449376,0.9435908682	-0.9626669458,-0.9480625328,-0.9473361654,-0.9465744872,-0.945874805,-0.9452879241,-0.9448227404,-0.9444660851	ok
-1.35370741	-32.82565130	-43.44215537	0.8573278295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7956.858783,15613.34041,23269.70866,30926.09373,38582.5462,46239.07861,53895.68647,61552.35905	5279.021907,18242.75237,25937.92621,33617.70606,41286.91828,48949.75302,56609.08751,64266.65265	0.944324877,0.9441036881,0.943938568,0.9438153495,0.9437242921,0.9436568566,0.9436067695,0.9435694662	-0.9626551124,-0.9480798195,-0.9473848003,-0.9466477426,-0.9459611138,-0.9453771489,-0.9449084616,-0.9445451417	ok
-1.35170341	-32.82565130	-43.96549921	0.8545344806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7998.932323,15656.33908,23313.80286,30971.34032,38628.95,46286.62285,53944.34814,61602.11528	5278.422143,18241.52124,25938.58189,33620.51278,41291.75573,48956.35476,56617.19376,64276.06494	0.9439757438,0.9438523333,0.9437600385,0.9436911422,0.9436391956,0.9436011922,0.9435724714,0.9435518506	-0.9626432774,-0.9480969527,-0.9474334476,-0.9467217925,-0.9460492891,-0.9454691283,-0.9449974462,-0.9446276222	ok
-1.34969940	-32.82565130	-44.45885705	0.8517411317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7739.636569,15398.2583,23056.94177,30715.67731,38374.45511,46033.26662,53692.1042,61350.96211	5277.828454,18240.28679,25939.25598,33623.39302,41296.74589,48963.19187,56625.6078,64285.8426	0.9437271136,0.9436740207,0.9436338441,0.9436037467,0.9435818394,0.9435644365,0.9435526547,0.9435431915	-0.9626314409,-0.9481139297,-0.947482102,-0.9467966527,-0.9461394127,-0.9455640347,-0.9450899454,-0.9447138279	ok
-1.34769539	-32.82565130	-44.93656909	0.8489477828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6779.213876,14438.97117,22098.77082,29758.60471,37418.46572,45078.34771,52738.24603,60398.15685	5277.240803,18239.0482,25939.94764,33626.3476,41301.89451,48970.27749,56634.35073,64296.01392	0.9436674093,0.9436354201,0.9436124815,0.9435947477,0.9435804479,0.9435704784,0.9435626838,0.9435573899	-0.9626196027,-0.9481307471,-0.9475307584,-0.9468723388,-0.9462315723,-0.9456620567,-0.9451862392,-0.9448040995	ok
-1.34569138	-32.82565130	-45.40556249	0.8461544340	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6970.993521,14631.78237,22292.61395,29953.48038,37614.37484,45275.29121,52936.22483,60597.17188	5276.659153,18237.80462,25940.65601,33629.3774,41307.2078,48977.62612,56643.44627,64306.61114	0.9437014874,0.9436691356,0.9436440254,0.9436251115,0.9436096935,0.9435988712,0.9435905825,0.9435836872	-0.962607763,-0.948147402,-0.9475794114,-0.9469488669,-0.9463258611,-0.9457634011,-0.9452866408,-0.9448988237	ok
-1.34368737	-32.82565130	-45.86858022	0.8439021047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7201.153589,14862.98512,22524.85921,30186.76872,37848.70711,45510.66834,53172.6479,60834.64176	5276.083467,18236.55517,25941.38019,33632.48333,41312.69249,48985.25383,56652.92122,64317.67119	0.9437377224,0.9437026032,0.9436761998,0.9436560027,0.9436396551,0.9436284571,0.9436189818,0.9436112804	-0.9625959217,-0.9481638911,-0.9476280555,-0.9470262538,-0.9464223792,-0.9458682962,-0.9453915029,-0.944998442	ok
-1.34168337	-32.82565130	-46.32047445	0.8423185126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7177.849398,14840.74025,22503.67253,30166.63989,37829.63617,45492.65559,53155.6937,60818.74665	5275.51371,18235.29899,25942.11927,33635.66633,41318.35585,48993.17852,56662.806,64329.23659	0.9437696513,0.9437340622,0.9437069633,0.9436857858,0.9436685292,0.943656283,0.9436467797,0.9436389379	-0.9625840787,-0.9481802114,-0.9476766848,-0.947104516,-0.9465212337,-0.9459769936,-0.9455012239,-0.9451034624	ok
-1.33967936	-32.82565130	-46.75426572	0.8412759401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7310.251838,14974.2119,22638.2124,30302.24752,37966.31153,45630.39937,53294.5065,60958.62885	5274.949845,18234.03515,25942.8723,33638.92739,41324.20579,49001.42016,56673.13529,64341.35664	0.9438046704,0.943767656,0.9437383806,0.9437159664,0.9436991658,0.9436854289,0.9436741525,0.9436667822	-0.962572234,-0.9481963597,-0.9477252935,-0.9471836708,-0.946622539,-0.9460897729,-0.9456162574,-0.9452144732	ok
-1.33767535	-32.82565130	-47.16429098	0.8407743873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.19810055,7555.197081,15220.23728,22885.31655,30550.43009,38215.57268,45880.73943,53545.92597	5274.391837,18232.76273,25943.6383,33642.26754,41330.25092,49010.00112,56683.94887,64354.08889	0.9647492084,0.9438400117,0.943802118,0.9437717599,0.943747749,0.9437291031,0.9437144171,0.9437031025	-0.9625603878,-0.9482123328,-0.9477738752,-0.9472637357,-0.9467264188,-0.9462069451,-0.9457371225,-0.9453321613	ok
-1.33567134	-32.82565130	-47.54529964	0.8406072030	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.63808857,7418.749429,15084.88561,22751.05877,30417.26497,38083.49968,45749.75849,53416.03728	5273.83965,18231.4808,25944.41626,33645.68787,41336.5006,49018.94659,56695.29268,64367.50108	0.9959015719,-0.9438730265,-0.9438339933,-0.943802982,-0.9437785803,-0.9437596054,-0.9437443506,-0.9437321697	-0.9625485398,-0.9482281275,-0.9478224237,-0.9473447288,-0.9468330059,-0.9463288583,-0.9458644166,-0.9454573367	ok
-1.33366733	-32.82565130	-40.97602128	0.8626369427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7472.749637,15149.28807,22822.1341,30492.58916,38161.56138,45829.65184,53497.24277,61164.56941	5273.293249,18230.18837,25945.20514,33649.1895,41342.96507,49028.28504,56707.22009,64381.67365	0.9462281525,0.945793311,0.9454129167,0.9450900721,0.9448224724,0.9446030984,0.9444248833,0.9442817995	-0.9625366902,-0.9482437406,-0.9478709326,-0.9474266681,-0.9469424442,-0.9464559037,-0.9459988345,-0.9455909625	ok
-1.33166333	-32.82565130	-42.15402885	0.8598435938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7645.302328,15318.29011,22989.32353,30659.13782,38328.22084,45996.8854,53665.32629,61333.66127	5272.7526,18228.88447,25946.00386,33652.77359,41349.65554,49038.04883,56719.79365,64396.70311	0.9456451689,0.945301805,0.9450111829,0.9447693856,0.9445705188,0.9444084744,0.9442770617,0.9441711102	-0.962524839,-0.9482591689,-0.9479193947,-0.9475095724,-0.9470548889,-0.9465885235,-0.9461411883,-0.945734199	ok
-1.32965932	-32.82565130	-42.88502127	0.8570502449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7757.260447,15428.85345,23099.49313,30769.55801,38439.29228,46108.84944,53778.32311,61447.769	5272.217667,18227.56806,25946.81132,33656.44138,41356.58431,49048.27493,56733.08724,64412.70662	0.9451723727,0.944915736,0.9447023724,0.944526296,0.9443819576,0.9442638366,0.9441683142,0.9440900067	-0.962512986,-0.9482744093,-0.9479678037,-0.9475934606,-0.9471705087,-0.9467272195,-0.9462924381,-0.9458884596	ok
-1.32765531	-32.82565130	-43.47809492	0.8542568961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7820.507184,15491.8047,23162.75306,30833.50551,38504.15833,46174.77015,53845.37517,61515.99256	5271.688418,18226.23812,25947.62635,33660.19413,41363.76492,49059.00585,56747.18908,64429.82832	0.9447371079,0.9445649414,0.9444225875,0.9443060567,0.9442101442,0.9441311259,0.9440670565,0.9440148198	-0.9625011313,-0.9482894583,-0.9480161517,-0.9476783521,-0.9472894869,-0.9468725658,-0.9464537291,-0.946055493	ok
-1.32565130	-32.82565130	-44.00882884	0.8514635472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7756.76322,15428.62889,23100.42971,30772.20703,38443.98515,46115.77771,53787.59111,61459.42785	5271.164817,18224.89357,25948.44778,33664.03319,41371.21231,49070.29078,56762.20562,64448.2483	0.9443695997,0.9442701512,0.9441877005,0.9441198977,0.9440645597,0.9440184146,0.9439809913,0.9439502552	-0.9624892748,-0.9483043127,-0.9480644317,-0.9477642667,-0.9474120239,-0.9470252226,-0.9466264441,-0.9462374968	ok
