delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.14929860	-35.03006012	-41.94816653	0.8447624646	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7715.275215,15564.62806,23496.19991,30357.42199,41044.92157,53053.96617,61002.18788,67238.01108	5289.242953,17025.5181,24822.38328,32619.8337,40418.23592,48218.23455,56021.00507,63828.79589	0.9439720908,0.9451740703,0.9475135324,-0.952082427,-0.9609272363,-0.9453274184,-0.9478808338,0.947517787	-0.9604123938,0.9416246319,0.9417144944,0.941837987,0.9420079721,0.9422427351,0.9425691479,0.9430291515	ok
-1.14729459	-35.03006012	-42.78241645	0.8419691157	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	7823.126029,15647.73361,23500.68406,31442.75218,37897.01047,43979.0593,51779.70732,59582.25552	5288.826188,16739.24855,24538.26661,32338.05555,40139.13014,47942.42316,55749.69929,63564.5101	0.9432339809,0.9440089982,0.9452507706,0.9477191537,-0.9491593015,0.941896273,0.9420835017,0.9423453442	-0.9604002168,0.9416871261,0.9417940077,0.9419421073,0.9421478104,0.9424349356,0.942839765,0.9434224608	ok
-1.14529058	-35.03006012	-43.41671550	0.8391757668	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7858.429787,15670.22112,23492.37162,31337.29301,39246.37509,47827.16317,55354.24269,63328.32725	5288.414182,16533.22151,24334.52202,32136.87242,39941.02447,47748.38932,55561.76339,63387.18684	0.9425998096,0.9430767815,0.9437788232,0.9448782848,0.9469053309,0.9556098287,-0.9454938291,-0.9483607337	-0.9603880377,0.9417614642,0.9418909167,0.9420718539,0.9423256724,0.942684434,0.9431995599,0.9439642552	ok
-1.14328657	-35.03006012	-43.96375842	0.8363824179	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7721.460335,15527.63912,23337.2061,31153.20281,38982.34101,46842.30115,54805.87291,60881.03048	5288.006909,16386.69072,24190.39668,31995.53422,39803.2037,47615.55432,55437.09363,63278.54192	0.9420965984,0.9423576622,0.9427288141,0.9432670762,0.9440749664,0.9453924805,0.9481214797,-0.9462789569	-0.9603758566,0.9418433234,0.9419995718,0.9422199685,0.9425325516,0.9429810148,0.9436403859,0.9446640655	ok
-1.14128257	-35.03006012	-44.46469531	0.8335890691	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7138.332202,14943.68254,22750.29395,30559.1334,38372.08616,46193.07594,54031.233,61913.35438	5287.604344,16280.88826,24087.12177,31895.2846,39706.96807,47525.42193,55357.95294,63224.4191	0.9418265603,0.941970242,0.9421732112,0.9424635271,0.9428814792,0.9434954585,0.9444412702,0.9460720057	-0.9603636733,0.9419301243,0.9421166178,0.9423822353,0.9427635759,0.9433205144,0.9441651193,0.9455657872	ok
-1.13927856	-35.03006012	-44.93844264	0.8307957202	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6603.059567,14410.12604,22218.32246,30028.51531,37842.39374,45663.45972,53499.75237,61373.92127	5287.20646,16202.76773,24011.654,31823.10061,39639.37324,47465.33797,55312.92632,63221.47131	-0.9418171448,-0.941950087,-0.9421391982,-0.9424110049,-0.9428037044,-0.9433830026,-0.9442706355,-0.9457715431	-0.9603514879,0.9420203851,0.942240163,0.942556417,0.9430166781,0.9437033867,0.9447881238,0.9467782514	ok
-1.13727455	-35.03006012	-45.39433527	0.8281300887	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6746.604119,14555.78696,22366.25313,30179.02725,37996.15172,45821.99355,53667.08638,61564.41067	5286.813234,16143.82224,23955.49223,31770.50802,39592.04757,47427.34247,55296.1935,63287.2019	0.9418575499,0.9420000234,0.9422055671,0.9425028095,0.9429376746,0.9435871104,0.944607381,0.9464296033	-0.9603393003,0.942113241,0.9423691462,0.9427414303,0.9432915639,0.9441337806,0.945538764,0.9485898092	ok
-1.13527054	-35.03006012	-45.83543074	0.8260054769	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6850.223141,14661.54747,22474.32571,30289.76578,38110.33219,45941.47003,53797.07065,61726.81137	5286.424638,16098.51849,23913.11074,31732.01416,39559.62994,47406.66952,55307.03869,63540.24861	-0.9418977194,-0.9420504781,-0.9422733574,-0.9425980685,-0.9430786381,-0.943806873,-0.9449831094,-0.9472395054	-0.9603271106,0.9422081717,0.9425029777,0.9429368748,0.9435891582,0.9446195215,0.9464722818,0.9521862101	ok
-1.13326653	-35.03006012	-46.25810280	0.8244218848	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	6939.796841,14753.29164,22568.43249,30386.64203,38210.89527,46048.00163,53916.49662,61895.50091	5286.040648,16063.19017,23880.85234,31704.00138,39538.67144,47400.76095,55351.73844,62027.12448	-0.9419378444,-0.942102339,-0.9423435438,-0.9426987285,-0.9432289981,-0.9440472364,-0.9454112268,-0.948297492	-0.9603149188,0.9423048567,0.9426413432,0.943142783,0.9439113731,0.9451730463,0.9477003788,-0.9509011068	ok
-1.13126253	-35.03006012	-46.65808861	0.8233793123	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7017.587431,14833.28742,22650.85295,30471.96252,38300.21755,46144.19103,54029.08435,62094.12046	5285.66124,16035.34709,23856.23727,31684.03669,39526.95779,47408.80142,55453.93645,63787.90574	-0.9419800389,-0.9421561911,-0.9424174754,-0.94280518,-0.9433919845,-0.9443139092,-0.9459123234,-0.9498256937	-0.9603027249,0.942403093,0.942784098,0.9433594908,0.9442610805,0.9458136478,0.949495734,0.942167364	ok
-1.12925852	-35.03006012	-47.03107655	0.8226711084	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7386.731715,15204.64499,23024.64984,30848.70157,38681.10536,46532.53348,54437.16535,62675.50522	5285.286388,16013.25407,23837.5421,31670.45202,39523.10904,47431.75529,55727.99518,62535.09153	0.9420193434,0.9422076478,0.9424886277,0.9429094722,0.9435542088,0.9445863398,0.9464592134,0.9522090207	-0.9602905288,0.942502751,0.9429312082,0.9435875749,0.944642242,0.9465721667,0.9528770632,-0.9449375839	ok
-1.12725451	-35.03006012	-47.37498347	0.8225039241	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7255.413048,15075.55946,22898.03993,30725.12022,38561.92352,46421.71258,54351.43812,63384.95424	5284.916068,15995.67251,23823.54135,31662.08754,39526.35287,47473.14562,55593.73655,66859.6999	-0.9420589366,-0.9422590343,-0.9425598469,-0.9430153814,-0.9437216255,-0.9448769131,-0.9470874982,-0.9584589474	-0.9602783305,0.9426037494,0.9430827175,0.9438278271,0.9450601962,0.9475012834,-0.959380281,-0.944147669	ok
-1.12525050	-35.03006012	-41.96717703	0.8419012613	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7662.594101,15565.66621,23754.51676,32918.77452,41973.55904,47852.67964,55713.04747,63640.91931	5284.550255,15981.69852,23813.34572,31658.13227,39536.41321,47541.66078,53441.59533,61332.91176	0.9445002754,0.9463199423,0.95156148,0.9512049694,0.9488596796,-0.9436879593,-0.9448277981,-0.9470001699	-0.9602661301,0.9427060381,0.9432387261,0.9440812543,0.9455221573,0.948701263,-0.944315794,-0.9459597994	ok
-1.12324649	-35.03006012	-42.81275406	0.8391079124	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7733.085611,15595.51257,23526.8578,32426.7574,40334.3152,48220.3552,56262.45332,62926.00977	5284.188926,15970.65926,23806.29855,31658.0237,39553.48969,47660.59267,56643.21607,64626.1424	0.9436908527,0.9448409,0.9470477944,0.9577178508,-0.9441879076,-0.9457315168,-0.9493477276,0.9422105798	-0.9602539275,0.9428095889,0.943399381,0.9443490968,0.9460380489,0.9504003077,0.9453371251,0.9482269169	ok
-1.12124248	-35.03006012	-43.45481601	0.8363145635	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7703.890455,15546.19889,23411.93976,31351.46173,41150.56698,53281.27737,61835.28854,69662.71376	5283.832057,15962.04493,23801.90806,31661.3842,39578.33391,47921.34213,55006.78675,62837.56511	0.943013716,0.9437241588,0.9449067523,0.9472122797,0.9609228304,0.9534636453,0.9422121861,0.9424695516	-0.9602417228,0.9429143898,0.9435648694,0.9446328622,0.9466219202,0.9533329596,-0.9424517852,-0.9428390597	ok
-1.11923848	-35.03006012	-44.00777692	0.8335212147	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7458.083415,15291.68465,23133.70701,30995.8766,38918.21481,47339.90491,57080.50131,65132.7873	5283.479623,15955.46317,23799.8019,31667.98129,39612.47157,49848.53316,63153.10896,73491.04913	0.9425112625,0.9429270007,0.9435847939,0.9446734427,0.9467241613,0.954111172,0.9457533116,0.9494734239	-0.9602295159,0.9430204408,0.9437354145,0.9449343801,0.9472944809,0.9610326618,0.9568174028,0.9484854035	ok
-1.11723447	-35.03006012	-44.51323925	0.8307278658	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,1,-1	6899.722809,14731.91241,22568.55255,30415.00132,38285.81112,46236.0603,56370.39824,66821.82961	5283.131601,15950.60774,23799.69617,31677.7045,39658.71245,45961.00323,52199.85086,59479.47665	0.9422926574,0.9425791808,0.9430295707,0.9437508667,0.9449693627,0.9473939482,0.9606297646,-0.9431265672	-0.9602173068,0.94312775,0.9439112756,0.9452558782,0.9480879733,-0.9481561928,0.9476370493,-0.9552057833	ok
-1.11523046	-35.03006012	-44.99025855	0.8279345169	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	6580.35156,14414.55903,22253.21691,30101.771,37975.18083,45931.12524,55920.12672,70489.1101	5282.787968,15947.23667,23801.37388,31690.55478,39722.35445,45681.4648,53539.09109,61438.83838	-0.9423022833,-0.9425874543,-0.9430382995,-0.9437651863,-0.9450022138,-0.9474900499,-0.9603482084,-0.960495906	-0.9602050956,0.9432363332,0.944092749,0.9456000901,0.9490565205,-0.9433472388,-0.944278839,-0.9459554307	ok
-1.11322645	-35.03006012	-45.44820731	0.8252688854	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,-1	6721.956365,14558.61374,22400.19914,30252.98377,38134.89296,46122.71357,52386.6431,59061.00666	5282.4487,15945.15671,23804.66979,31706.64509,39814.43125,48766.54458,56725.15368,65861.48648	-0.9423434537,-0.9426444491,-0.9431245048,-0.9439080903,-0.9452677566,-0.9481634173,0.9478494078,-0.9510492548	-0.9601928821,0.9433462119,0.9442801691,0.9459704075,0.9503014215,0.9450037163,0.9475136721,-0.9604646812	ok
-1.11122244	-35.03006012	-45.89016119	0.8231442736	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	6842.391364,14681.5351,22526.13286,30383.40708,38274.90609,46305.51335,52253.7818,60132.40462	5282.113774,15944.21205,23809.45961,31726.21274,39962.86427,50089.52343,58452.7441,66332.52458	-0.942384774,-0.9427019072,-0.9432135596,-0.9440581003,-0.9455549522,-0.9489760134,0.9437925696,0.945066093	-0.9601806665,0.9434574126,0.9444739123,0.9463710979,0.9520476755,0.9590926122,-0.9438185955,-0.9451127748	ok
-1.10921844	-35.03006012	-46.31253820	0.8215606815	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	6954.913483,14796.58124,22644.28284,30506.33736,38408.74908,46500.12601,55346.3727,63230.149	5281.783167,15944.27603,23815.6523,31749.64665,40273.71618,50398.84699,60181.57259,66257.26381	-0.9424258471,-0.9427612545,-0.9433056791,-0.9442157,-0.9458675514,-0.9499952187,-0.9438611608,-0.9451980634	-0.9601684487,0.943569966,0.944674402,0.9468076249,0.9549801162,0.9545709856,0.9491921001,-0.9431035104	ok
-1.10721443	-35.03006012	-46.71115889	0.8205181090	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7057.985866,14902.22151,22753.13489,30620.32175,38535.35316,46721.84933,55826.37217,64707.01883	5281.456857,15945.245,23823.18459,31777.53665,41966.64066,51947.09934,59865.39281,68086.72999	-0.9424685118,-0.94282187,-0.9434014637,-0.9443826041,-0.9462117158,-0.9513648388,-0.9500951569,-0.9442357115	-0.9601562287,0.943683907,0.9448821133,0.9472871289,0.9610735531,-0.9444313338,-0.9463107734,-0.951819271	ok
-1.10521042	-35.03006012	-47.08183713	0.8198099051	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	7356.435872,15203.25229,23057.41812,30929.93438,38859.00497,47209.0538,54142.85378,62003.87397	5281.134821,15947.03362,23832.01718,31810.75908,38692.47488,45953.93843,51928.73248,59865.89933	0.9425092934,0.9428804302,0.9434955967,0.944550645,0.9465725973,0.9532913262,-0.9431446124,-0.9439414942	-0.9601440065,0.9437992735,0.9450975806,0.9478191821,-0.9526197743,0.9488213997,-0.9446554111,-0.9467973327	ok
-1.10320641	-35.03006012	-47.42264713	0.8196427208	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	7279.299201,15128.72677,22986.2279,30864.39605,38809.61405,47567.18867,57887.20785,64507.55139	5280.817036,15949.57138,23842.13224,31850.62749,37995.25066,46502.75019,56400.10418,65713.36912	-0.9425496758,-0.9429396413,-0.9435913901,-0.9447243437,-0.9469643508,-0.9567220024,-0.9479543351,0.950706709	-0.9601317821,0.9439161073,0.9453214071,0.9484170201,-0.9467740501,-0.9547956322,-0.9517275364,-0.9532438333	ok
-1.10120240	-35.03006012	-41.98418287	0.8390437470	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7616.583838,15596.11415,22810.6975,32836.49177,41109.0609,48961.2607,56822.49904,64707.56677	5280.503481,15952.79979,23853.5319,31899.17035,37918.79882,45804.23808,53773.54976,63748.86379	0.9450565033,0.9477572874,-0.9549080186,-0.9534989667,-0.9425974599,-0.9430107432,-0.9437094413,-0.9449430379	-0.9601195555,0.9440344539,0.9455542755,0.9490996626,-0.9437180211,-0.9449588056,-0.9475202261,-0.9603663799	ok
-1.09919840	-35.03006012	-42.84168622	0.8362503981	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7651.242135,15561.80843,23662.36924,32448.06909,40345.25496,48363.6757,54460.52061,62676.94368	5280.194132,15956.67029,23866.23782,31959.68035,40631.75911,48510.37286,56447.43405,64858.966	0.9441713835,0.9458305586,0.9500112291,0.9439253578,0.9453526762,0.9485465492,-0.946250951,-0.9516751375	-0.9601073268,0.9441543613,0.9457969611,0.9498958229,0.9434994859,0.9445645192,0.9466432243,0.9538716081	ok
-1.09719439	-35.03006012	-43.49169604	0.8334570493	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	7567.498236,15446.48463,23380.04738,31703.89319,38610.77951,46703.77256,55297.22764,63173.32708	5279.888969,15961.14254,23880.29142,32037.91395,41037.5771,51208.04437,62811.0886,69896.8273	0.943455787,0.9444867634,0.9464899026,0.9529387187,-0.9457781204,-0.949860124,-0.9433742425,-0.9443411797	-0.9600950958,0.9442758817,0.9460503493,0.950851763,0.9474174792,0.9605833811,-0.9533511875,0.9430939128	ok
-1.09519038	-35.03006012	-44.05061722	0.8306637004	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,1	7264.165978,15130.00129,23017.057,30976.29587,40267.42517,51458.40543,60094.14386,67569.78229	5279.587969,15966.18316,23895.7552,32145.10685,42381.49174,53586.58767,59963.85628,65986.73496	0.9429617208,0.9436121979,0.9447739959,0.9471372284,0.9594194027,0.9468662828,0.9557928098,-0.944860248	-0.9600828626,0.9443990701,0.9463154564,0.9520490326,0.959481053,0.948202476,-0.9488148075,0.945117931	ok
-1.09318637	-35.03006012	-44.56057366	0.8278703515	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	6785.35666,14648.96991,22526.26899,30444.55629,38570.58384,47471.24396,55476.01998,61926.2027	5279.291111,15971.76461,23912.71496,32307.34396,41529.36815,49404.80856,57316.97348,65398.83075	0.9427806634,0.9432918262,0.944191447,0.9458966111,0.9503300816,0.9451822591,0.9481532987,-0.9494170957	-0.9600706272,0.9445239854,0.9465934564,0.9536517356,0.9432335247,0.9440871693,0.9456875168,0.9496151996	ok
-1.09118236	-35.03006012	-45.04079007	0.8250770026	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6579.080278,14445.09525,22325.26614,30248.60776,38403.96084,47382.25822,56186.45067,66625.48809	5278.998373,15977.86438,23931.28325,32607.46446,41007.40393,48873.96846,56755.62775,64684.12396	-0.9428002211,-0.9433183722,-0.9442375254,-0.9459991752,-0.9507432984,-0.9469650579,-0.9569494165,-0.9515393454	-0.9600583896,0.9446506901,0.9468857141,0.9560676941,-0.9428254191,-0.9433620931,-0.9443169707,-0.9461638163	ok
-1.08917836	-35.03006012	-45.50069609	0.8224113712	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	6718.405442,14587.33402,22471.76725,30405.12953,38644.63301,48176.9325,56659.12153,63526.16691	5278.709734,15984.46432,23951.60436,33581.50338,47034.81823,57801.98366,67764.93944,80943.23378	-0.9428421375,-0.943384001,-0.9443555098,-0.9462542462,-0.9518604478,-0.9553932769,0.953184562,-0.944295341	-0.9600461497,0.944779251,0.9471938288,0.9604074785,0.9604984555,-0.9475601504,-0.9603002213,-0.9479348761	ok
-1.08717435	-35.03006012	-45.94340148	0.8201590420	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	6957.114003,14829.02809,22717.96142,30662.62573,39036.89209,46222.59671,54104.02583,62022.15054	5278.425172,15991.55009,23973.86136,34010.25822,47079.77893,55018.40832,63302.85777,72680.13619	0.9428852326,0.9434526742,0.9444807276,0.9465332006,0.9533865719,-0.9432332332,-0.944077918,-0.9456886183	-0.9600339076,0.9449097383,0.9475196908,0.9603604887,0.9443983342,0.9463548912,0.9523881523,-0.9604316348	ok
-1.08517034	-35.03006012	-46.36665009	0.8185754498	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	7075.093434,14950.00698,22843.52313,30800.31667,39415.11704,47255.89911,53458.14173,63254.14098	5278.144667,15999.1107,23998.28599,31223.75093,41997.7345,50744.98133,57413.79743,66473.34965	0.9429274411,0.9435190597,0.9446045459,0.9468190888,0.9555528295,-0.9485118031,0.9472159825,0.960711354	-0.9600216633,0.9450422271,0.9478655553,-0.9550731474,-0.958893001,0.9480648095,-0.9511679399,-0.9492116629	ok
-1.08316633	-35.03006012	-46.76492731	0.8176605948	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	7080.702079,14958.69892,22857.09053,30827.8087,40178.48655,51496.12389,60880.80526,70514.03586	5277.868198,16007.13821,24025.17268,30478.31944,36995.16984,44879.79178,52798.98357,60878.06549	-0.9429703115,-0.9435895254,-0.9447369078,-0.9471359674,-0.9595565349,-0.9517490086,-0.9539967409,-0.9453986193	-0.9600094168,0.9451767971,0.9482341422,-0.9494615571,0.9432067743,0.9440204183,0.9455828105,0.9494071858	ok
-1.08116232	-35.03006012	-47.13301575	0.8169523908	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7342.910881,15224.00191,23127.35617,31113.14194,41252.78001,52001.17466,62011.14882,75120.45828	5277.595744,16015.62741,24054.89856,30216.53631,38761.31445,48949.25849,60778.12284,75333.66787	0.9430121845,0.9436574382,0.9448675111,0.9474622328,0.9604433311,-0.9475485537,-0.9603034097,-0.9452911704	-0.9599971681,0.9453135326,0.948628773,-0.9467377872,-0.9549435384,-0.9551576429,-0.9607931103,-0.9604384144	ok
-1.07915832	-35.03006012	-47.47049422	0.8167852066	full	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7295.028669,15179.27179,23087.82474,31090.67406,39073.88634,47603.73375,55830.91148,65072.87496	5277.327285,16024.57563,24087.95279,30164.57053,38143.226,48102.73528,60190.35084,68207.15191	-0.9430543624,-0.9437271915,-0.945003191,-0.9478155123,0.9589490137,-0.9461560343,-0.9515818682,-0.9523187447	-0.9599849171,0.9454525242,0.9490535599,-0.9447686523,-0.9472367097,-0.9608857116,-0.9451220121,-0.94812416	ok
-1.07715431	-35.03006012	-41.98834377	0.8360524600	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7586.175173,15702.52397,24151.69881,32060.72351,40058.51237,49932.77436,63254.6098,70702.10048	5277.0628,16033.98256,24124.98055,30746.56006,38639.53897,46572.08874,54713.46359,63557.71926	0.9457230777,0.9499399591,0.9436912877,0.9449327935,0.9476525589,0.9601534618,0.9526394354,-0.9505427535	-0.9599726639,0.9455938671,0.9495136775,-0.9432775133,-0.9441365333,-0.9458361562,-0.9503369279,-0.9452560503	ok
-1.07515030	-35.03006012	-42.86426123	0.8332591111	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7593.184756,15574.93029,25413.49069,37661.87642,48100.7236,58850.66287,69544.0331,81699.86978	5276.802268,16043.85012,24166.85105,32726.45344,40651.45649,48727.7218,54867.10621,62811.18405	0.9447479519,0.9472121139,0.9607146317,0.9550017284,0.9570593877,0.9553165788,-0.960648052,-0.9433459894	-0.9599604084,0.9457376635,0.9500157602,0.9439690842,0.9454920982,0.9492173627,-0.9442800566,-0.946147549	ok
-1.07314629	-35.03006012	-43.52538316	0.8304657623	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7481.414572,15409.55352,23495.67525,29759.4639,37680.63007,45724.5206,51973.61384,61937.25308	5276.54567,16054.18239,24214.7668,33127.08446,41416.0593,52305.96248,65380.66392,73447.40047	0.9439863485,0.9455303492,0.9493579364,-0.9438561182,-0.9452626476,-0.9485619898,0.9475952308,0.9602201113	-0.9599481508,0.9458840224,0.950568503,0.9462839483,0.9522812777,0.960249764,0.9454149739,0.9490048105	ok
-1.07114228	-35.03006012	-44.09236480	0.8276724134	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7187.206363,15093.80966,23060.41413,31603.9464,41639.56916,50233.00174,58133.35125,66075.75023	5276.292986,16064.98557,24270.44752,33337.53406,39862.96478,47770.2907,55739.86953,64365.88436	0.9434845715,0.9445194631,0.9466963306,0.9548399401,0.9536145506,0.943313102,0.9441866896,0.9459562007	-0.9599358908,0.9460330597,0.9511836049,0.9495005689,-0.9435028921,-0.9445557653,-0.946779685,-0.9555193758	ok
-1.06913828	-35.03006012	-44.60840983	0.8248790645	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	6808.922788,14710.98084,22653.85087,30826.54302,39763.41716,48501.76157,58591.35071,66594.23688	5276.044196,16076.26791,24336.45741,33995.14213,44065.61707,52056.75116,62282.10967,72340.42436	0.9433024167,0.94415892,0.9459005781,0.9506878498,0.94686212,0.9563324968,0.9448820621,0.947579129	-0.9599236287,0.9461848998,0.9518773153,0.9563206659,0.944766848,0.9472924538,0.9608515682,-0.9447546234	ok
-1.06713427	-35.03006012	-45.09311723	0.8220857156	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,1	6670.007985,14574.50485,22520.47064,30705.68043,39678.80863,49612.72251,62745.87419,71893.4065	5275.799279,16088.03982,24416.83082,31870.91349,40805.16996,49596.19624,59893.57069,66184.85936	0.9433131156,0.9441723779,0.945932688,0.9508398433,0.9476276733,0.9601639812,0.9478212511,-0.9606211669	-0.9599113643,0.9463396752,0.9526731021,-0.9506910317,-0.9468903897,-0.9566721326,-0.9485596317,0.9479755572	ok
