delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-37.58517034	-46.08109888	0.8634731806	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	58.36760958,3666.849606,11365.15923,19059.05729,26752.08616,34445.04181,42138.06625,49831.158	5582.936875,16630.96453,24331.23911,32025.56625,39718.66469,47411.6145,55104.62365,62797.70383	0.9710585842,-0.933172654,-0.933009732,-0.9322499712,-0.9318230099,-0.9315892101,-0.9314616269,-0.9313932772	-0.9607288256,0.9345917084,0.9332156071,0.9323689894,0.9318890778,0.9316249676,0.9314812739,0.9314034724	ok
-1.40180361	-37.58517034	-46.39310332	0.8624306081	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	80.19727571,3491.078896,11189.86404,18884.15393,26577.53257,34270.82288,41964.17756,49657.59925	5580.419671,16661.95673,24362.84096,32057.60013,39751.05865,47444.34479,55137.6839,62831.09324	0.975929775,0.9346444833,0.9330597898,0.9322998057,0.9318699383,0.9316323933,0.9315026348,0.9314314617	-0.9607163787,0.9346480867,0.9332763475,0.9324255554,0.9319398566,0.9316708279,0.93152355,0.9314433233	ok
-1.39979960	-37.58517034	-40.82568020	0.8845142962	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1554.373272,9253.236899,16947.83578,24641.55746,32335.19153,40028.88753,47722.64915,55416.45551	5577.923389,16693.27159,24394.79549,32090.00233,39783.83109,47477.46168,55171.13821,62864.88397	0.9360713173,0.933062791,0.9323222207,0.9319010224,0.9316672179,0.9315389238,0.931467688,0.931430268	-0.9607039382,0.9347064376,0.9333386918,0.9324832879,0.9319914407,0.9317172248,0.9315661719,0.9314833878	ok
-1.39779559	-37.58517034	-41.80132509	0.8817209473	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1869.864974,9569.448863,17264.50932,24958.60576,32652.58892,40346.62823,48040.73269,55734.88313	5575.447814,16724.89042,24427.08594,32122.75699,39816.96649,47510.94981,55204.97129,62899.06075	0.9349632351,0.9331403401,0.9323876499,0.9319563557,0.9317157754,0.9315820906,0.9315086137,0.9314683388	-0.9606915039,0.9347668138,0.9334027165,0.9325422575,0.9320438861,0.9317642006,0.9316091696,0.9315236869	ok
-1.39579158	-37.58517034	-42.38827468	0.8789275984	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2123.697515,9823.592673,17519.02759,25213.49075,32907.83213,40602.22567,48296.68329,55991.18686	5572.992735,16756.79557,24459.69683,32155.84963,39850.45078,47544.79529,55239.16928,62933.60977	0.9347418393,0.9331692399,0.9324250086,0.9319963207,0.9317553807,0.9316214078,0.9315471348,0.9315057681	-0.9606790756,0.9348292679,0.9334685018,0.9326025407,0.9320972531,0.9318117993,0.9316525755,0.9315642425	ok
-1.39378758	-37.58517034	-42.85279881	0.8761342496	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2357.123939,10057.3461,17753.16459,25448.00242,33142.70962,40837.46495,48532.28311,56227.1471	5570.557943,16788.97066,24492.61416,32189.26736,39884.27154,47578.98585,55273.72001,62968.51888	0.9347789256,0.9331987485,0.9324628342,0.9320364855,0.9317947514,0.9316596026,0.9315846003,0.9315431729	-0.9606666532,0.9348938527,0.9335361325,0.9326642189,0.9321516076,0.9318600706,0.9316964244,0.9316050803	ok
-1.39178357	-37.58517034	-43.26265775	0.8733409007	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2559.490967,10260.10298,17956.32588,25651.54869,33346.62918,41041.75333,48736.93914,56432.17094	5568.143232,16821.40072,24525.82558,32222.99907,39918.41818,47613.51113,55308.61321,63003.77785	0.9457650026,0.9332346239,0.9325045001,0.9320784842,0.9318360996,0.9316997605,0.9316233956,0.9315798988	-0.9606542364,0.9349606222,0.9336056991,0.9327273794,0.9322070197,0.9319090667,0.9317407552,0.931646227	ok
-1.38977956	-37.58517034	-43.64643495	0.8705475518	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2714.345694,10415.37089,18112.01013,25807.62653,33503.08824,41198.58873,48894.14959,56589.75631	5565.748399,16854.07233,24559.3206,32257.03568,39952.88221,47648.36288,55343.8407,63039.37854	-0.9337630449,-0.9332724856,-0.9325468932,-0.9321215438,-0.9318774041,-0.9317392658,-0.9316613814,-0.9316177127	-0.960641825,0.9350296309,0.9336772978,0.9327921174,0.9322635665,0.9319588458,0.9317856089,0.9316877121	ok
-1.38777555	-37.58517034	-44.01883848	0.8678819203	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2833.206928,10534.64807,18231.71047,25927.72838,33623.57902,41319.46352,49015.40688,56711.39618	5563.373244,16886.9738,24593.09077,32291.37033,39987.65743,47683.53516,55379.39666,63075.31518	-0.9322015123,-0.9333095545,-0.9325891665,-0.9321643466,-0.9319190765,-0.9317791594,-0.9317005593,-0.9316556315	-0.9606294189,0.9351009349,0.9337510313,0.9328585349,0.932321332,0.9320094709,0.9318310317,0.9317295683	ok
-1.38577154	-37.58517034	-44.38668565	0.8656295911	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2971.073742,10672.93949,18370.43344,26066.86106,33763.10846,41459.38459,49155.71809,56852.09743	5561.01757,16920.09531,24627.1299,32325.9986,40022.74019,47719.02463,55415.27788,63111.5846	-0.933185225,-0.9333467806,-0.9326318144,-0.9322072062,-0.9319610824,-0.9318194974,-0.9317392561,-0.9316930942	-0.9606170179,0.9351745921,0.9338270101,0.9329267439,0.9323804077,0.9320610118,0.9318770745,0.9317718319	ok
-1.38376754	-37.58517034	-44.75032703	0.8637116304	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3102.547461,10804.84465,18502.77818,26199.62359,33896.27568,41592.9511,49289.68226,56986.45918	5558.681182,16953.42904,24661.43423,32360.91875,40058.12963,47754.8308,55451.48399,63148.18649	-0.9330376801,-0.9333838849,-0.9326737581,-0.9322495392,-0.9320025933,-0.9318596091,-0.9317781235,-0.9317305407	-0.9606046219,0.9352506632,0.9339053543,0.9329968662,0.9324408944,0.9321135445,0.9319237934,0.9318145432	ok
-1.38176353	-37.58517034	-45.10943768	0.8621280383	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3220.511241,10923.24683,18621.62796,26318.89932,34015.96404,41713.04646,49410.18302,57107.36506	5556.363889,16986.96931,24696.00264,32396.13199,40093.82794,47790.95626,55488.01777,63185.12369	0.9406942772,0.9334212399,0.9327161256,0.9322924447,0.9320443554,0.9319001505,0.9318164075,0.9317677362	-0.9605922308,0.9353292115,0.933986193,0.9330690355,0.9325029036,0.9321671545,0.9319712503,0.9318577463	ok
-1.37975952	-37.58517034	-45.46250440	0.8610854658	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3373.019772,11076.20259,18775.0397,26472.74529,34170.23071,41867.72796,49565.27746,57262.87203	5554.065501,17020.71275,24730.83687,32431.64269,40129.84067,47827.40703,55524.88542,63222.40247	-0.9335949604,-0.9334580811,-0.9327588018,-0.9323359598,-0.9320862792,-0.9319403957,-0.9318550727,-0.9318062238	-0.9605798442,0.9354103037,0.9340696679,0.9331433999,0.9325665579,0.9322219355,0.9320195139,0.9319014903	ok
-1.37775551	-37.58517034	-45.80513198	0.8603772619	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3501.945207,11205.5814,18904.88245,26603.03045,34300.94454,41998.86439,49696.83447,57394.8493	5551.785832,17054.6584,24765.94177,32467.45873,40166.17702,47864.19288,55562.09693,63260.03293	-0.9334280618,-0.933494899,-0.9328010364,-0.9323789545,-0.9321281936,-0.9319805315,-0.931893871,-0.9318441722	-0.9605674622,0.9354940111,0.9341559335,0.9332201224,0.9326319951,0.9322779922,0.9320686614,0.9319458318	ok
-1.37575150	-37.58517034	-46.13473197	0.8600034265	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	53.86345071,3606.296375,11310.39326,19010.16639,26708.76518,34407.11592,42105.4662,49803.86451	5549.524699,17088.80784,24801.32551,32503.59178,40202.85023,47901.32771,55599.66646,63298.02931	0.9702613391,0.9365462252,0.9335316443,0.9328432874,0.9324216308,0.9321702192,0.9320212557,0.9319335691	-0.9605550844,0.9355804094,0.9342451604,0.9332993854,0.9326993682,0.9323354432,0.93211878,0.9319908322	ok
-1.37374749	-37.58517034	-46.44844107	0.8592952226	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.92391109,3510.349742,11214.97486,18915.24572,26614.30798,34313.10428,42011.89256,49710.72654	5547.281919,17123.16536,24836.9999,32540.05772,40239.878,47938.82996,55637.61277,63336.41049	0.9760698659,0.9350051555,0.9335751579,0.9328898622,0.9324673567,0.9322132223,0.932062291,0.9319723022	-0.9605427109,0.9356695799,0.9343375365,0.9333813925,0.9327688506,0.9323944207,0.9321699675,0.9320365627	ok
-1.37174349	-37.58517034	-40.35523653	0.8786143999	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1026.548719,8734.888853,16436.497,24136.25336,31835.54433,39534.77207,47234.03502,54933.34364	5545.057315,17157.73812,24872.98065,32576.87701,40277.28293,47976.72317,55675.95975,63375.20052	0.9721350244,0.9338950146,0.9331126572,0.932621118,0.9323223332,0.9321429611,0.9320350888,0.9319716985	-0.9605303415,0.9357616109,0.9344332714,0.9334663735,0.9328406374,0.9324550761,0.9322223348,0.9320831033	ok
-1.36973948	-37.58517034	-41.70648155	0.8784472156	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1738.558616,9444.44258,17145.78965,24845.81968,32545.53445,40245.22227,47944.94977,55644.72048	5542.85071,17192.53625,24909.28781,32614.07525,40315.09318,48015.03656,55714.73709,63414.42925	0.9358876583,0.9336817967,0.9329957569,0.932566966,0.9323060883,0.9321483571,0.9320536465,0.9319968974	-0.960517976,0.9358565978,0.9345325986,0.9335545881,0.9329149514,0.9325175809,0.9322760091,0.9321305454	ok
-1.36773547	-37.58517034	-42.34631588	0.8756538667	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2012.525566,9718.740858,17420.54665,25121.04903,32821.23141,40521.38196,48221.56979,55921.80002	5540.66193,17227.57307,24945.94613,32651.68379,40353.34313,48053.80583,55753.981,63454.1331	0.9352691902,0.9337006015,0.933026718,0.9326036868,0.9323440467,0.9321870781,0.9320922023,0.9320343279	-0.9605056143,0.9359546448,0.9346357812,0.9336463329,0.9329920485,0.9325821332,0.9323311362,0.9321789947	ok
-1.36573146	-37.58517034	-42.83822543	0.8728605178	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2263.457283,9970.026043,17672.30139,25373.28482,33073.94275,40774.5641,48475.22006,56175.91728	5538.490803,17262.86529,24982.98562,32689.74047,40392.07427,48093.07405,55793.73521,63494.35606	0.9351193933,0.9337207955,0.9330585287,0.9326405576,0.9323829336,0.9322249749,0.9321294168,0.9320724128	-0.9604932563,0.936055866,0.9347431156,0.9337419478,0.9330722236,0.9326489619,0.9323878858,0.9322285731	ok
-1.36372745	-37.58517034	-43.26591258	0.8700671690	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2482.707443,10189.73161,17892.51327,25593.99389,33295.13706,40996.23677,48697.36811,56398.54003	5536.337161,17298.43321,25020.44216,32728.29057,40431.33634,48132.89287,55834.05218,63535.15089	0.9353534936,0.9337514196,0.9330970509,0.932681428,0.9324237173,0.9322652422,0.9321690482,0.9321093659	-0.9604809017,0.936160387,0.9348549394,0.9338418264,0.9331558207,0.9327183349,0.9324464552,0.9322794239	ok
-1.36172345	-37.58517034	-43.66265242	0.8672738201	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2652.402403,10359.93598,18063.24681,25765.2372,33466.87484,41168.46091,48870.07543,56571.72935	5534.200836,17334.30101,25058.35824,32767.38801,40471.18867,48173.32401,55874.9946,63576.5807	0.9382051418,0.9337872102,0.9331391958,0.9327251078,0.9324663617,0.9323067955,0.9322086585,0.9321485119	-0.9604685506,0.9362683467,0.9349716383,0.9339464272,0.9332432439,0.9327905668,0.9325070781,0.9323317151	ok
-1.35971944	-37.58517034	-44.04503075	0.8646081886	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2783.645615,10491.70155,18195.55171,25898.06117,33600.20166,41302.28246,49004.38797,56706.53184	5532.081664,17370.49701,25096.784,32807.09684,40511.70205,48214.44122,55916.6375,63618.721	0.9375028631,0.9338235549,0.9331817195,0.9327682722,0.9325093151,0.932347418,0.9322480564,0.9321861713	-0.9604562028,0.9363798983,0.9350936569,0.9340562893,0.933334973,0.9328660334,0.9325700321,0.9323856473	ok
-1.35771543	-37.58517034	-44.42073087	0.8622769257	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2913.670714,10622.25623,18326.65416,26029.69119,33732.34331,41434.92676,49137.53137,56840.17301	5529.979484,17407.05409,25135.77834,32847.49324,40552.96111,48256.33288,55959.07081,63661.66235	0.9368468982,0.9338597903,0.9332239725,0.9328123832,0.9325515969,0.9323892186,0.9322882712,0.9322252766	-0.9604438582,0.9364952135,0.9352215105,0.9341720531,0.933431583,0.9329451865,0.932635652,0.9324414614	ok
-1.35571142	-37.58517034	-44.79141656	0.8603589650	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3054.826616,10763.94865,18468.90266,26172.47604,33875.64805,41578.74273,49281.85441,56985.00179	5527.894133,17444.01012,25175.41057,32888.66809,40595.06748,48299.10541,56002.403,63705.51407	0.9428983954,0.9338957783,0.933265873,0.9328557776,0.9325950109,0.9324303179,0.9323279745,0.9322638911	-0.9604315166,0.9366144834,0.935355803,0.9342944879,0.9335337729,0.9330285773,0.9327043466,0.9324994529	ok
-1.35370741	-37.58517034	-45.15601372	0.8587753729	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3179.881983,10889.54898,18595.0678,26299.18647,34002.88716,41706.50115,49410.12814,57113.78918	5525.825456,17481.40845,25215.76238,32930.73051,40638.14414,48342.88803,56046.76596,63750.40912	0.9371343771,0.9339318054,0.9333084437,0.9328998268,0.9326381237,0.9324725498,0.9323680947,0.9323026991	-0.9604191779,0.9367379224,0.9354972458,0.9344245274,0.9336424033,0.9331168882,0.9327766229,0.9325599868	ok
-1.35170341	-37.58517034	-45.51314515	0.8577328004	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3338.877636,11049.09752,18755.18994,26459.86282,34164.10082,41868.24265,49572.39294,57276.57575	5523.773295,17519.2986,25256.93052,32973.81262,40682.34144,48387.83937,56092.32188,63796.51115	-0.933674704,-0.9339679101,-0.9333507508,-0.9329435498,-0.9326812048,-0.9325137331,-0.9324080054,-0.9323407394	-0.9604068421,0.9368657724,0.9356466883,0.9345633226,0.9337585502,0.9332109778,0.932853119,0.9326235229	ok
-1.34969940	-37.58517034	-45.85850286	0.8570245965	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3471.851033,11182.63123,18889.30572,26594.54171,34299.32571,42004.00368,49708.68556,57413.39804	5521.737497,17557.73703,25299.03039,33018.07626,40727.84572,48434.157,56139.27317,63844.02459	-0.9337897829,-0.9340037987,-0.9333929739,-0.9329873706,-0.9327246302,-0.9325562498,-0.9324487056,-0.9323803464	-0.9603945091,0.9369983067,0.935805153,0.9347123134,0.9338835851,0.9333119478,0.9329346561,0.9326906526	ok
-1.34769539	-37.58517034	-46.18957348	0.8566507611	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	51.09274859,3578.168865,11289.51596,18996.78084,26702.5887,34407.9275,42113.1502,49818.37188	5519.717911,17596.78813,25342.20089,33063.72267,40774.89189,48482.0914,56187.87712,63893.20954	0.9696874053,0.9390141495,0.9340396081,0.9334348747,0.9330314218,0.9327680399,0.9325978107,0.9324884619	-0.9603821787,0.9371358359,0.935973889,0.9348733341,0.9340192902,0.9334212434,0.9330223155,0.932762155	ok
-1.34569138	-37.58517034	-46.50357723	0.8561492083	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.67996575,3533.028524,11244.9741,18952.84688,26659.23875,34365.14214,42070.91818,49776.68784	5517.714386,17636.5254,25386.61131,33111.00676,40823.78257,48531.9676,56238.46854,63944.40493	0.9761911745,0.9354401231,0.9340777123,0.9334786455,0.9330766837,0.9328121635,0.9326404801,0.9325294778	-0.9603698508,0.9372787153,0.9361544416,0.9350487711,0.9341680437,0.9335408134,0.9331175587,0.9328390841	ok
-1.34368737	-37.58517034	-41.63973360	0.8754700092	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1639.690972,9352.753445,17061.43604,24768.48987,32474.98818,40181.33061,47887.65562,55594.00337	5515.726775,17677.03298,25432.4711,33160.25913,40874.91836,48584.21947,56291.49601,63998.06553	0.9371141973,0.9341712634,0.9335609697,0.9331474809,0.9328735757,0.9326946952,0.9325777909,0.9325027858	-0.9603575253,0.9374273524,0.9363487572,0.9352418074,0.9343331116,0.9336733695,0.9332224324,0.932922916	ok
-1.34168337	-37.58517034	-42.32236697	0.8726766603	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1933.79099,9647.19853,17356.40756,25064.02942,32771.09988,40478.01112,48184.90141,55891.81264	5049.015615,17069.93623,24816.01054,32539.62238,40252.96825,47962.15391,55669.76731,63376.83505	0.9358349641,0.934180418,0.9335853404,0.9331796478,0.9329097153,0.9327319141,0.9326159348,0.9325394856	-0.9603382245,0.9371486221,0.9360512075,0.9350031907,0.934174048,0.9335807482,0.9331765609,0.932907607	ok
-1.33967936	-37.58517034	-42.83577809	0.8698833114	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2201.660223,9915.45034,17625.20204,25333.40259,33041.05423,40748.5427,48456.0066,56163.48913	5047.912471,17112.89598,24863.68501,32590.31328,40305.40303,48015.67104,55724.0636,63431.77925	0.9355013657,0.9341921057,0.9336106817,0.9332127986,0.9329464332,0.9327694789,0.9326533875,0.9325774053	-0.9603260007,0.9372954347,0.9362357128,0.9351843836,0.934329776,0.9337072697,0.9332779752,0.9329896584	ok
-1.33767535	-37.58517034	-43.27739787	0.8670899626	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2436.853712,10151.16795,17861.52166,25570.32804,33278.57553,40986.65101,48694.69669,56402.75842	5046.820348,17156.55465,24912.74938,32642.94924,40360.09612,48071.60128,55780.84703,63489.24688	0.9356172208,0.9342181637,0.9336463728,0.9332528963,0.9329875376,0.9328106222,0.9326936973,0.9326160374	-0.9603137774,0.937448197,0.9364344296,0.9353841751,0.934503239,0.9338482761,0.9333903742,0.9330797429	ok
-1.33567134	-37.58517034	-43.68425420	0.8642966137	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2619.952715,10334.87154,18045.8645,25755.29652,33464.15235,41172.8245,48881.46041,56590.10929	5045.739152,17201.01583,24963.47913,32697.99914,40417.64149,48130.60291,55840.80606,63549.93987	0.9377512511,0.9342522848,0.9336878222,0.9332965935,0.9330315276,0.9328537734,0.9327353439,0.9326560453	-0.9603015546,0.9376073938,0.936649948,0.9356072615,0.9346996285,0.9340082972,0.9335172907,0.9331804736	ok
-1.33366733	-37.58517034	-44.07437831	0.8616309822	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2761.836411,10477.37907,18189.02475,25899.09351,33608.56756,41317.84552,49027.08029,56736.32452	5044.668792,17246.39854,25016.2293,32756.11587,40478.89681,48193.64175,55904.95784,63614.89851	0.9689136504,0.9342876147,0.933730218,0.9333410285,0.9330757451,0.9328964773,0.9327762357,0.9326964338	-0.960289332,0.9377735902,0.9368856771,0.9358603834,0.9349267694,0.9341943298,0.9336642437,0.9332959489	ok
-1.33166333	-37.58517034	-44.45609963	0.8591720019	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2868.469074,10584.64611,18296.95449,26007.66978,33717.77151,41427.66425,49137.50656,56847.35467	5043.609178,17292.84048,25071.47177,32818.25633,40545.18009,48262.23359,55974.91354,63685.77737	0.9361719061,0.9343228727,0.9337725031,0.9333857784,0.9331205896,0.9329404994,0.9328185565,0.9327370961	-0.9602771099,0.9379474509,0.9371462318,0.9361536962,0.9351972206,0.9344179758,0.9338405263,0.9334331152	ok
-1.32965932	-37.58517034	-44.83281812	0.8572540412	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3018.098245,10734.91222,18447.89008,26159.26059,33869.99913,41580.51568,49290.9742,57001.43477	5042.560221,17340.50228,25129.85802,32885.9222,40618.69818,48338.99188,56053.48724,63765.48287	0.9376335919,0.9343578354,0.9338146074,0.9334302236,0.9331649553,0.9329836663,0.9328603994,0.932776937	-0.9602648879,0.9381297632,0.9374380799,0.9365035134,0.935532944,0.9347004671,0.9340635278,0.9336051024	ok
-1.32765531	-37.58517034	-45.20204036	0.8556704491	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3149.015349,10866.47685,18580.13429,26292.16992,34003.55495,41714.70451,49425.788,57136.86948	5041.521833,17389.57304,25192.33285,32961.70664,40703.64299,48429.1076,56146.38087,63859.95629	0.9373637255,0.9343927872,0.9338565748,0.9334751794,0.9332096758,0.9330272374,0.9329031659,0.9328182468	-0.9602526662,0.9383214682,0.9377706941,0.9369384728,0.9359774736,0.9350868663,0.9343714625,0.9338412459	ok
-1.32565130	-37.58517034	-45.56250050	0.8546278766	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3313.576428,11031.69423,18746.04058,26458.75122,34170.79225,41882.58404,49594.30163,57306.01258	5040.493925,17440.27787,25260.35769,33050.78185,40809.81247,48545.72471,56268.57271,63985.06333	-0.9340111586,-0.9344276624,-0.9338988669,-0.933519876,-0.9332550433,-0.9330717079,-0.9329450119,-0.9328590153	-0.9602404446,0.9385237031,0.9381587766,0.9375159775,0.9366366586,0.9357004711,0.9348757586,0.9342298551	ok
-1.32364729	-37.58517034	-45.90996586	0.8539196727	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3449.660642,11168.44271,18883.4871,26596.88228,34309.58913,42022.03247,49734.39297,57446.74218	5039.476413,17492.88819,25336.40195,33166.34677,40972.50189,48747.93802,56495.81313,64225.67735	-0.9342569935,-0.9344625512,-0.933940791,-0.9335652772,-0.9333000825,-0.9331159823,-0.932987784,-0.9328995749	-0.9602282232,0.9387378596,0.9386270403,0.9383801558,0.9379013423,0.9371530532,0.9362444545,0.9353600216	ok
