delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-28.71743487	-44.11919446	0.8500650895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7272.994086,14930.67139,22586.20768,30240.23584,37893.22535,45545.51575,53197.34743,60848.88752	5203.640732,16899.97391,24555.45852,32209.4507,39862.41578,47514.68995,55166.51113,62818.04472	0.9521816522,0.9519327575,0.9517141821,0.9515245263,0.9513617818,0.9512229826,0.9511047412,0.9510048191	-0.9647343339,-0.9519259888,-0.9517082814,-0.9515196188,-0.9513575501,-0.9512192048,-0.9511016469,-0.9510020779	ok
-1.40581162	-28.71743487	-44.70544212	0.8472717406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7117.883978,14774.6405,22429.99749,30084.37138,37738.06828,45391.30933,53044.25142,60697.00407	5203.484213,16878.93904,24535.97119,32191.52397,39846.03416,47499.8241,55153.12709,62806.10917	0.9519099262,0.9517066552,0.9515293327,0.9513756662,0.9512439239,0.9511307703,0.9510337169,0.9509517753	-0.9647228256,-0.9519455107,-0.9517379728,-0.9515565746,-0.9513993664,-0.9512639728,-0.9511478996,-0.9510487208	ok
-1.40380762	-28.71743487	-45.26852109	0.8444783918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6950.779663,14608.24303,22264.55946,29920.0595,37574.98853,45229.52628,52883.8022,60537.90819	5203.331633,16857.56301,24516.16415,32173.30295,39829.38691,47484.72329,55139.53941,62794.00088	0.9518152265,0.9516357294,0.9514783684,0.9513410071,0.9512227449,0.9511204584,0.9510321338,0.9509567671	-0.9647113152,-0.9519654128,-0.9517680922,-0.9515941329,-0.9514420298,-0.9513098557,-0.951195527,-0.9510969699	ok
-1.40180361	-28.71743487	-45.81656525	0.8416850429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6914.70016,14573.67634,22231.52901,29888.56323,37545.01036,45201.04343,52856.78994,60512.34254	5203.182973,16835.85491,24496.04718,32154.79836,39812.48611,47469.40132,55125.76401,62781.73814	0.9518302672,0.9516603483,0.9515101751,0.9513782255,0.9512634594,0.9511633284,0.9510760188,0.9510012056	-0.9646998028,-0.9519857187,-0.951798671,-0.9516323356,-0.9514855962,-0.9513569297,-0.9512446283,-0.9511469507	ok
-1.39979960	-28.71743487	-46.35192494	0.8390194114	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7044.418972,14705.06259,22364.57516,30023.24378,37681.29116,45338.8876,52996.16146,60653.20874	5203.038211,16813.82528,24475.63151,32136.02248,39795.34552,47453.87394,55111.81901,62769.34179	-0.9518634116,-0.9517014581,-0.9515569871,-0.951428945,-0.9513162844,-0.9512170004,-0.9511302083,-0.9510542014	-0.9646882884,-0.9520064522,-0.9518297414,-0.9516712266,-0.9515301265,-0.9514052764,-0.9512953124,-0.9511988005	ok
-1.39779559	-28.71743487	-46.87248586	0.8371014507	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7165.585542,14827.92471,22489.13099,30149.47187,37809.15975,45468.36057,53127.20247,60785.78346	5202.897328,16791.48614,24454.92995,32116.98924,39777.98071,47438.15886,55097.72481,62756.83536	-0.9518969455,-0.9517432313,-0.9516044482,-0.9514808612,-0.9513707053,-0.9512728784,-0.951186643,-0.9511105913	-0.964676772,-0.9520276379,-0.9518613377,-0.9517108527,-0.9515756855,-0.951454985,-0.9513476965,-0.95125267	ok
-1.39579158	-28.71743487	-47.36907209	0.8357245097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7339.266924,15003.33106,22666.26655,30328.32003,37989.69186,45650.54188,53310.99662,60971.15509	5202.760303,16768.85101,24433.95683,32097.71425,39760.40907,47422.27591,55083.5043,62744.24532	0.9519308598,0.9517854687,0.9516529496,0.9515340189,0.9514265223,0.9513307178,0.9512454279,0.9511693419	-0.9646652536,-0.9520492999,-0.9518934949,-0.9517512632,-0.9516223423,-0.9515061514,-0.9514019094,-0.9513087251	ok
-1.39378758	-28.71743487	-47.83495507	0.8352229569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.62432919,7464.075363,15129.88814,22794.5847,30458.38939,38121.48851,45784.03411,53446.14944	5202.627115,16745.93495,24412.72809,32078.2148,39742.6499,47406.24711,55069.18295,62731.60126	0.9651936479,0.9519641174,0.9518274426,0.9517019105,0.9515879803,0.9514842288,0.9513908898,0.9513062991	-0.9646537331,-0.9520714631,-0.9519262495,-0.9517925103,-0.9516701711,-0.9515588791,-0.9514580917,-0.9513671483	ok
-1.39178357	-28.71743487	-48.26157682	0.8350557726	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.3190477,7479.167611,15146.75786,22813.25218,30478.85158,38143.72674,45808.02003,53471.84963	5202.497744,16722.75452,24391.26126,32058.50989,39724.72438,47390.09671,55054.78892,62718.93613	0.9981606723,-0.9519976469,-0.9518700158,-0.9517516309,-0.9516432137,-0.9515434039,-0.9514530736,-0.9513706187	-0.9646422107,-0.9520941525,-0.9519596392,-0.9518346487,-0.9517192517,-0.951613281,-0.9515163963,-0.9514281408	ok
-1.38977956	-28.71743487	-41.88516524	0.8556436436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7282.217571,14996.92517,22709.73851,30420.39054,38128.61469,45834.15833,53536.79807,61236.35553	5202.372172,16699.32779,24369.57543,32038.62024,39706.65569,47373.85126,55040.35328,62706.28651	0.9541763077,0.9541241748,0.9540622848,0.9539903414,0.9539075365,0.9538133306,0.953707859,0.9535911931	-0.9646306861,-0.9521173929,-0.9519937028,-0.9518777365,-0.951769669,-0.9516694783,-0.9515769917,-0.9514919254	ok
-1.38777555	-28.71743487	-42.82158007	0.8528502947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7320.994599,15018.06144,22712.37885,30403.92801,38092.74184,45778.9024,53462.53502,61143.79993	5202.250377,16675.67433,24347.69124,32018.56826,39688.46893,47357.53975,55025.91011,62693.69289	0.9535462925,0.9534385551,0.9533233745,0.9532017028,0.9530747691,0.9529441774,0.9528118769,0.952679378	-0.9646191596,-0.9521412092,-0.9520284804,-0.9519218344,-0.9518215137,-0.9517276033,-0.9516400617,-0.9515587485	ok
-1.38577154	-28.71743487	-43.54140935	0.8500569458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7310.342854,14996.82197,22681.15461,30363.45564,38043.85969,45722.51505,53399.57723,61075.20369	5202.13234,16651.8151,24325.63085,31998.37803,39670.19118,47341.19357,55011.49667,62681.2	0.9530038686,0.9528904377,0.9527753651,0.9526596619,0.9525447403,0.9524311684,0.9523202566,0.9522128196	-0.964607631,-0.9521656263,-0.9520640131,-0.9519670069,-0.9518748832,-0.9517877988,-0.9517058085,-0.9516288846	ok
-1.38376754	-28.71743487	-44.17382221	0.8472635969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7227.397854,14908.0081,22587.18125,30265.03217,37941.67762,45617.23278,53291.80951,60965.51401	5202.018042,16627.77247,24303.41787,31978.07528,39651.85148,47324.84667,54997.15362,62668.85723	0.9525672912,0.9524687515,0.9523710876,0.9522757272,0.9521825033,0.9520927296,0.952006008,0.9519228713	-0.9645961003,-0.9521906687,-0.9521003435,-0.9520133212,-0.9519298819,-0.9518502199,-0.9517744546,-0.9517026383	ok
-1.38176353	-28.71743487	-44.76307865	0.8444702480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7068.072057,14746.57254,22424.09202,30100.71313,37776.51677,45451.5806,53125.9785,60799.77962	5201.907463,16603.57007,24281.07729,31957.68728,39633.48081,47308.53555,54982.92522,62656.71904	0.9522980009,0.9522174453,0.9521382971,0.9520617464,0.9519873969,0.9519158903,0.9518469046,0.9517810804	-0.9645845676,-0.952216361,-0.9521375147,-0.9520608481,-0.9519866206,-0.9519150359,-0.9518462449,-0.9517803508	ok
-1.37975952	-28.71743487	-45.32805178	0.8416768992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6915.918227,14594.98613,22273.28237,29950.86365,37627.78587,45304.10307,52979.86726,60655.12781	5201.800583,16579.23273,24258.63539,31937.24284,39615.11207,47292.29936,54968.85956,62644.84558	0.9522149254,0.9521482037,0.952082733,0.9520192038,0.9519570485,0.9518967599,0.9518383828,0.951782265	-0.9645730328,-0.9522427273,-0.9521755713,-0.9521096617,-0.9520452188,-0.9519824298,-0.9519214504,-0.9518624044	ok
-1.37775551	-28.71743487	-45.87667307	0.8388835503	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6897.557886,14578.47062,22258.72457,29938.3562,37617.40252,45295.9002,52973.8856,60651.39432	5201.697385,16554.78639,24236.11962,31916.77216,39596.78005,47276.17999,54955.00885,62633.30329	-0.9522359553,-0.9521808363,-0.9521264802,-0.9520732477,-0.9520205446,-0.9519689996,-0.9519186035,-0.9518691176	-0.964561496,-0.9522697911,-0.9522145588,-0.9521598404,-0.9521058041,-0.9520526019,-0.9520003705,-0.9519492293	ok
-1.37575150	-28.71743487	-46.41119000	0.8360902014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7068.113988,14751.06481,22433.47486,30115.36364,37796.75151,45477.65974,53158.10998,60838.12408	5201.597848,16530.25792,24213.55854,31896.30678,39578.52137,47260.22215,54941.42984,62622.1658	0.9522703877,0.952227177,0.9521841653,0.9521413515,0.9520991085,0.9520568481,0.9520148479,0.9519736789	-0.964549957,-0.9522975757,-0.9522545234,-0.9522114658,-0.9521685131,-0.9521257706,-0.9520833385,-0.9520413111	ok
-1.37374749	-28.71743487	-46.93068647	0.8341722407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7195.35774,14880.37778,22564.99316,30249.21036,37933.03684,45616.48074,53299.55108,60982.25741	5201.501955,16505.67504,24190.98161,31875.87945,39560.37447,47244.47348,54928.18415,62611.51491	0.9523048096,0.9522739519,0.9522426685,0.9522114411,0.9521799452,0.9521486997,0.952117204,0.9520856772	-0.964538416,-0.9523261036,-0.9522955127,-0.952264624,-0.9522334923,-0.9522021744,-0.9521707257,-0.9521392024	ok
-1.37174349	-28.71743487	-47.42476157	0.8329230171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7336.507099,15023.63806,22710.51971,30397.15102,38083.53151,45769.66076,53455.53899,61141.16669	5201.409685,16481.06614,24168.41911,31855.52403,39542.37956,47228.98472,54915.33891,62601.44192	0.9523395034,0.9523211368,0.9523026616,0.9522841354,0.9522647505,0.9522453856,0.952225704,0.9522058067	-0.964526873,-0.9523553967,-0.952337575,-0.9523194045,-0.9523008995,-0.9522820748,-0.9522629468,-0.9522435331	ok
-1.36973948	-28.71743487	-47.88580217	0.8324214643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.35728668,7465.794211,15155.06962,22844.27233,30533.40061,38222.45259,45911.42642,53600.32038	5201.321022,16456.46012,24145.90195,31835.27536,39524.57859,47213.80986,54902.96736,62592.0493	0.965524841,0.9523740494,0.9523688825,0.9523636865,0.9523582202,0.9523527326,0.9523472941,0.9523413851	-0.9645153278,-0.9523854766,-0.9523807593,-0.9523759024,-0.9523709034,-0.9523657594,-0.9523604683,-0.9523550275	ok
-1.36773547	-28.71743487	-48.30676118	0.8322542801	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.09389859,7483.737514,15175.19398,22866.77729,30558.49329,38250.34813,45942.34851,53634.50154	5201.235945,16431.88624,24123.46154,31815.16914,39507.01523,47199.00642,54891.14976,62583.45279	0.9973436492,-0.9524085121,-0.9524169509,-0.9524257246,-0.9524347473,-0.9524443119,-0.9524542515,-0.9524642999	-0.9645037806,-0.9524163636,-0.9524251159,-0.9524342167,-0.9524436861,-0.9524535448,-0.9524638156,-0.952474523	ok
-1.36573146	-28.71743487	-41.92062702	0.8527139712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7287.793906,15058.68511,22863.61048,30752.36897,40037.70119,50555.1821,59217.15788,68698.23214	5201.154437,16407.37394,24101.12962,31795.2418,39489.73485,47184.63575,54879.97442,62575.78422	0.9547246246,0.9552004678,0.9559397844,0.9573717225,0.9653949317,0.9572417887,0.9635445832,0.9533658296	-0.9644922312,-0.9524480778,-0.9524706953,-0.9524944517,-0.9525194439,-0.9525457807,-0.952573585,-0.9526029957	ok
-1.36372745	-28.71743487	-42.86387582	0.8499206223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7314.161186,15052.69649,22802.92512,30571.20985,38371.45073,46246.5086,54710.64218,63968.70085	5201.07648,16382.95266,24078.93808,31775.53039,39472.78457,47170.76341,54869.53909,62569.19512	0.9540325523,0.9542943361,0.9546339162,0.95510175,0.9558140684,0.9571402154,0.9625246499,0.9573300027	-0.9644806797,-0.9524806376,-0.9525175495,-0.9525567168,-0.9525983886,-0.9526428554,-0.9526904566,-0.952741594	ok
-1.36172345	-28.71743487	-43.59021261	0.8471272735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7292.000497,15011.90102,22736.83552,30468.33494,38208.76865,45962.11089,53735.87583,61547.40515	5201.002056,16358.6517,24056.91884,31756.07248,39456.21328,47157.45977,54859.95281,62563.86162	0.9534476075,0.9536064686,0.9537943619,0.9540219979,0.9543061673,0.9546779114,0.9551968588,0.9560098674	-0.9644691262,-0.9525140616,-0.9525657314,-0.9526211273,-0.95268075,-0.9527452005,-0.9528152107,-0.9528916808	ok
-1.35971944	-28.71743487	-44.22815565	0.8443339246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7201.56996,14911.14698,22623.41087,30338.92705,38058.45864,45783.07214,53514.32579,61254.63273	5200.931146,16334.50001,24035.10365,31736.90601,39440.07174,47144.80058,54851.3381,62559.99104	0.9529884989,0.9530996724,0.9532246057,0.9533671143,0.9535321934,0.9537272382,0.9539624962,0.9542557082	-0.9644575705,-0.952548367,-0.9526152943,-0.9526878052,-0.9527667766,-0.9528532995,-0.9529487497,-0.9530548941	ok
-1.35771543	-28.71743487	-44.82175758	0.8415405757	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7047.991013,14753.47919,22460.92688,30170.69093,37883.23066,45599.15219,53319.27886,61044.77042	5200.863732,16310.52606,24013.52397,31718.06926,39424.41273,47132.86792,54843.83412,62557.83098	0.9527143339,0.9528096896,0.9529155834,0.9530334314,0.9531665664,0.9533185003,0.9534944239,0.9537027068	-0.9644460128,0.9525835699,0.9526662934,0.9527568781,0.9528567398,0.9529676952,0.9530921254,0.9532332262	ok
-1.35571142	-28.71743487	-45.38972205	0.8387472268	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6915.856962,14621.56025,22329.24573,30039.28971,37752.17903,45468.5591,53189.31207,60915.69011	5200.799798,16286.75767,23992.21079,31699.60073,39409.29121,47121.75127,54837.60057,62557.68208	0.9526329201,0.9527332009,0.9528445335,0.9529690918,0.9531095383,0.9532702023,0.9534568882,0.9536778161	-0.9644344529,0.9526196862,0.9527187838,0.9528284821,0.9529509351,0.953089001,0.9532465747,0.9534291373	ok
-1.35370741	-28.71743487	-45.93984527	0.8359538780	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6914.672908,14622.59476,22332.87803,30046.02851,37762.71939,45483.87425,53210.81068,60945.50444	5200.739325,16263.22187,23971.19455,31681.53911,39394.76462,47111.54897,54832.82314,62559.91649	-0.9526541269,-0.952769778,-0.9528993492,-0.9530460237,-0.95321356,-0.9534085114,-0.9536395656,-0.9539211207	-0.964422891,0.95265673,0.9527728225,0.9529027603,0.9530496864,0.9532179141,0.9534135677,0.9536457183	ok
-1.35170341	-28.71743487	-46.47430436	0.8332882465	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7056.664243,14767.121,22480.41188,30197.22224,37918.49412,45645.57395,53380.48508,61126.48242	5200.682296,16239.94475,23950.50499,31663.92326,39380.89326,47102.37004,54829.72084,62565.00516	0.9526895966,0.9528227391,0.9529733847,0.9531456332,0.9533462368,0.953584128,0.9538737373,0.9542391546	-0.9644113269,0.9526947155,0.952828468,0.9529798655,0.9531533501,0.9533552324,0.953594872,0.9538869292	ok
-1.34969940	-28.71743487	-46.99101181	0.8313702858	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7191.207374,14904.24882,22620.64573,30341.30599,38067.52075,45801.21621,53545.45946,61305.60579	5200.628694,16216.95138,23930.17108,31646.79219,39367.74069,47094.33662,54828.55613,62573.55989	0.9527251601,0.9528759862,0.9530487329,0.9532494192,0.953486273,0.9537736738,0.9541336696,0.9546075613	-0.9643997607,0.9527336554,0.9528857791,0.9530599597,0.953262319,0.9535018757,0.9537926399,0.9541579655	ok
-1.34769539	-28.71743487	-47.48104394	0.8301210622	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7337.270648,15052.95252,22772.56544,30497.29131,38228.87098,45970.02519,53725.37602,61503.82624	5200.578501,16194.26567,23910.22088,31630.18512,39355.37442,47087.5871,54829.64939,62586.40055	0.9527611424,0.9529303306,0.9531265011,0.9533572237,0.9536345659,0.9539789127,0.9544248867,0.9550436344	-0.9643881923,0.9527735621,0.9529448171,0.9531432154,0.953377029,0.953658912,0.9540095338,0.9544658378	ok
-1.34569138	-28.71743487	-47.93700527	0.8296195094	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	20.25978298,7470.586892,15188.95814,22911.8926,30640.90572,38378.31281,46127.9188,53896.67951	5200.5317,16171.91031,23890.68154,31614.14154,39343.86662,47082.2803,54833.39986,62604.66861	0.9658970748,0.9527968986,0.9529851455,0.9532057523,0.9534687636,0.9537914936,0.9542017298,0.9547541124	-0.9643766219,0.9528144468,0.9530056446,0.9532298178,0.9534979655,0.9538275947,0.9542489037,0.9548203355	ok
-1.34368737	-28.71743487	-48.35212159	0.8294523251	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	41.84700623,7491.095509,15212.20534,22938.57142,30672.11209,38415.8736,46175.14092,53960.42806	5200.488274,16149.90667,23871.5792,31598.70131,39333.29516,47078.60106,54840.31711,62630.03136	0.9963443427,-0.9528327585,-0.953040631,-0.9532867133,-0.9535848764,-0.9539570613,-0.9544443163,-0.9551306122	-0.9643650492,0.9528563206,0.9530683261,0.953319965,0.953625672,0.954009408,0.9545150501,0.9552357266	ok
-1.34168337	-28.71743487	-41.94835129	0.8497067026	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7302.977474,15165.60406,23337.71705,32100.15013,40009.39555,47738.83727,55476.49541,63226.19836	5200.448206,16128.27477,23852.93901,31583.90485,39323.74481,47076.76781,54851.06992,62665.0814	0.9553306363,0.9566445136,0.9603106541,0.9587449785,0.953079531,0.9533488598,0.9536797585,0.9541000604	-0.9643534745,0.9528991934,0.953132928,0.9534138702,0.9537607608,0.9542061302,0.9548136284,0.9557339793	ok
-1.33967936	-28.71743487	-42.90220867	0.8469133537	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7316.764055,15115.73274,22987.3007,31243.01315,41632.17402,53009.95769,60744.80462,68490.08078	5200.41148,16107.03322,23834.78507,31569.79331,39315.30884,47077.04317,54866.56583,62714.20945	0.9545647483,0.9553717703,0.9567657843,0.9609773885,0.9647910066,0.9531941443,0.9535053258,0.9538956292	-0.9643418977,0.9529430747,0.9531995194,0.9535117634,0.9539039253,0.9544199186,0.955152289,0.9563514968	ok
-1.33767535	-28.71743487	-43.63680098	0.8441200048	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7284.930597,15050.36072,22846.57641,30710.63665,38885.95983,47658.90106,55729.56526,63472.20269	5200.378079,16086.19923,23817.14048,31556.40885,39308.09106,47079.7488,54888.08751,62785.83264	0.9539297035,0.9544786773,0.955270036,0.9566095602,0.9603033172,0.9588568764,0.9533690624,0.9537411876	-0.9643303187,0.9529879741,0.9532681713,0.9536138939,0.9540559564,0.9546534293,0.9555417485,0.9571552092	ok
-1.33567134	-28.71743487	-44.28139441	0.8413266560	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7191.227951,14938.63542,22702.91937,30496.73583,38354.3888,46475.37896,55070.11403,63167.81531	5200.347985,16065.78857,23800.02735,31543.79499,39302.20839,47085.28712,54917.54327,62899.60466	0.9534420368,0.9538525686,0.9543959592,0.955173723,0.9564677951,0.9597916892,0.956407588,0.9595663605	-0.9643187375,0.9530338998,0.9533389583,0.9537205324,0.9542177628,0.9549099869,0.955997683,0.9582895282	ok
-1.33366733	-28.71743487	-44.88016300	0.8385333071	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7047.781419,14787.71862,22539.76412,30311.44902,38119.31618,46014.71768,54662.87572,63271.75851	5200.321184,16045.81558,23783.46684,31531.99699,39297.79426,47094.1738,54957.96877,63122.06248	0.9531561633,0.9535061289,0.9539544334,0.9545599937,0.9554561569,0.9570633851,0.9632902465,-0.9530146633	-0.9643071542,0.9530808603,0.9534119578,0.9538319743,0.9543903969,0.9551938326,0.9565443439,0.9601689729	ok
-1.33166333	-28.71743487	-45.45176084	0.8357399582	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	6935.992313,14675.37671,22426.15329,30195.31659,37997.84352,45877.53154,54199.56835,61825.75171	5200.297658,16026.29322,23767.47924,31521.06233,39295.003,47107.08822,55014.65528,64164.97379	0.9530695598,0.9534126694,0.9538506992,0.9544388583,0.9552966871,0.9567823783,0.9614015077,-0.9533296942	-0.9642955687,0.9531288637,0.953487251,0.9539485429,0.9545750874,0.9555105007,0.9572221693,0.9649582027	ok
-1.32965932	-28.71743487	-46.00390517	0.8329466093	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	6950.113572,14692.13152,22446.56486,30221.54997,38035.37595,45947.70103,55352.95962,64397.31695	5200.277391,16007.23307,23752.08407,31511.04137,39294.01576,47124.9552,55098.13612,61769.47887	0.9530876257,0.9534500932,0.9539184182,0.95455583,0.9555102026,0.9572658215,0.9653691688,-0.9546598941	-0.9642839811,0.953177918,0.9535649229,0.9540705938,0.9547732837,0.9558674072,0.9581061633,-0.9542906876	ok
-1.32765531	-28.71743487	-46.53873559	0.8304876290	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7049.809003,14795.06874,22554.18414,30336.97218,38167.02177,46135.48059,52777.05842,60622.43325	5200.260368,15988.64538,23737.30012,31501.988,39295.04843,47149.08471,55234.3444,63686.6566	-0.9531241186,-0.9535116481,-0.9540182384,-0.9547217588,-0.955813503,-0.9580206403,0.9548964382,0.956113448	-0.9642723913,0.9532280308,0.9536450627,0.95419852,0.954986713,0.9562748164,0.9593602685,0.9550002787	ok
-1.32565130	-28.71743487	-47.05228861	0.8285696683	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7191.10559,14939.68675,22703.70344,30494.97946,38344.09979,46398.72809,54624.50633,62407.04724	5200.246571,15970.53913,23723.14563,31493.96055,39298.36265,47181.42612,55519.33528,63394.9116	-0.9531610408,-0.9535739799,-0.9541213426,-0.954897286,-0.9561498971,-0.9590166122,-0.9539643098,-0.9546674532	-0.9642607994,0.9532792101,0.9537277649,0.9543327572,0.9552174585,0.9567475142,0.9614631702,-0.9532186182	ok
