delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-22.50501002	-47.12281667	0.8230919890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7359.375257,16740.87255,27943.31449,40540.4846,51782.69042,60197.34732,69671.57172,79496.21212	4941.168566,16800.35905,27383.33612,39169.95698,51047.11166,63104.47963,74976.76791,85435.44511	0.9633416233,0.9686659284,0.9676150904,0.9681848573,0.9671226384,0.963387232,0.9686847065,0.9637808169	-0.967127987,-0.9676191283,-0.9686576545,-0.9680161693,-0.9674946007,-0.9674617787,-0.9673496315,0.9633455672	ok
-1.40380762	-22.50501002	-47.73107927	0.8206330087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7498.040377,17025.80361,27749.50148,36525.67079,46059.02204,57626.3838,66944.24033,76430.49414	4941.685957,16827.44529,27551.53987,39523.89831,51890.73191,63617.89054,73884.88962,85801.72038	0.96338984,0.9686670297,0.967223059,0.9640487514,0.9677017657,0.9674045395,0.9660901267,0.968154866	-0.9671168519,-0.9676896783,-0.9680226766,-0.9675483809,-0.9676878068,-0.9678574071,-0.967459051,-0.967368366	ok
-1.40180361	-22.50501002	-48.30003281	0.8190494166	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7638.832628,17282.08466,26987.17184,36642.26694,46723.84644,56407.98076,67898.00007,79900.08781	4942.205032,16855.70212,27382.85267,39393.84205,50219.46873,62705.69463,73289.89036,82983.44231	0.9634389465,0.9685722214,-0.9634488415,-0.9685551031,-0.9637831264,-0.9679435093,0.9680186884,0.9675590251	-0.9671057146,-0.9677598072,-0.9676599472,-0.9684086225,-0.9675652607,-0.9678286195,-0.9637636821,-0.9679700574	ok
-1.39979960	-22.50501002	-48.82015694	0.8183412126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	1.859447912,7776.890511,17491.23398,29497.52501,39953.06404,49693.44944,60613.27236,69496.53431	4942.725784,16885.18446,27181.08937,39184.47615,50094.51548,58988.13562,68726.90123,78686.89639	0.9737877701,0.9634881721,0.9684215019,0.9678331471,0.9636011754,0.9681898118,0.9658478667,0.9663864606	-0.9670945751,-0.9678293133,-0.9674556147,-0.9673976736,0.9680642616,0.9635533563,0.9682846243,-0.9635075681	ok
-1.39779559	-22.50501002	-49.28459878	0.8181740284	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7808.768851,17552.83232,27712.11024,37454.71669,48721.31951,57503.9365,66918.96327,79373.66308	4943.248205,16915.94577,26937.5047,37694.74811,47379.16549,57532.59482,67756.17302,79095.25866	-0.9635378635,-0.9682587433,-0.9635946994,-0.9681484161,-0.9672035101,-0.9641785902,-0.9675410626,-0.9677539417	-0.9670834335,-0.967897959,-0.9672653685,-0.9637529136,-0.9679034811,0.9662237213,0.9684661532,0.9680914223	ok
-1.39579158	-22.50501002	-41.05846223	0.8397360168	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9007.952468,20037.38394,29080.88667,36634.69002,46228.89603,57345.01502,65979.78855,74216.48338	4943.772287,16948.03627,25405.20276,34420.05391,45242.43404,54820.72063,66096.54365,76317.40967	0.9684696079,0.9672803954,0.965058742,-0.9638918628,-0.9677210866,-0.9656887167,-0.9654450512,-0.964145069	-0.9670722896,-0.9679654664,0.964670209,0.9672448015,0.9639171354,0.9676991987,0.9663544785,0.967889234	ok
-1.39378758	-22.50501002	-42.61887141	0.8369426679	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	8217.387272,18621.10526,30957.20825,43470.84754,52954.65108,62058.89568,72375.68521,81975.11852	4944.298022,16981.50053,25803.53085,35523.70395,47407.01736,59427.92423,71068.57141,81953.07747	0.9677626698,0.9674982473,0.9675947886,0.9685476016,-0.9645703218,-0.9673038869,0.9638675336,0.9677128994	-0.9670611435,-0.9680315109,-0.9636488339,-0.9679626311,-0.9674307852,-0.9673751431,0.9677456359,0.9647836323	ok
-1.39178357	-22.50501002	-43.60751478	0.8341493191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7833.469668,18108.48677,30293.07958,41492.63901,52518.41361,63543.32968,71644.62897,81183.27437	4944.825404,17016.37437,26315.43799,35451.70525,45694.32559,54853.37457,65118.78125,72990.23004	0.9662610923,0.9680745132,0.9686090022,0.9683265626,0.9677151386,0.9653546001,0.9639471612,0.9676209247	-0.9670499952,-0.9680957161,-0.964523781,-0.967312493,0.9644955539,0.9673263026,-0.965232151,-0.9637029197	ok
-1.38977956	-22.50501002	-44.43396354	0.8313559702	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7622.153542,15296.66523,24900.74689,36050.21189,45170.11398,54076.17795,63072.06405,74101.36275	4945.354424,17052.68071,26807.95591,37089.60542,47825.04891,55641.19329,65297.83028,75829.52252	0.9651171248,-0.9638282144,-0.9676880679,-0.9658830273,-0.9672118929,-0.9646783338,-0.9671795782,-0.9645817295	-0.9670388447,-0.9681576483,-0.9662219128,-0.9681631633,-0.9651968374,-0.9637411234,-0.9677711612,-0.9639344731	ok
-1.38777555	-22.50501002	-45.18495601	0.8285626213	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7473.326937,16713.83177,28483.27165,39370.72237,48702.2099,60768.36874,72617.75002,83078.5253	4945.885076,17090.42445,27654.46988,38324.8388,50211.70111,60537.19083,69981.06399,82444.04534	0.9643639947,0.9673527382,0.96719119,0.964231704,0.9674127457,0.9673674264,0.9672501082,-0.9638159367	-0.967027692,-0.9682168126,-0.9683678003,-0.9673747038,-0.9672708536,0.9640621011,0.9674998333,0.9676984485	ok
-1.38577154	-22.50501002	-45.89064197	0.8257692724	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7376.670505,16854.43506,29424.10893,41049.89291,51474.52921,61007.65216,73399.1057,83693.12761	4946.417351,17129.58609,28271.8615,40072.98273,51833.21714,62937.27323,70505.65367,78914.42759	0.9639946861,0.9675166684,0.9678816027,0.9672443716,-0.9639082167,-0.9675717273,-0.968591392,-0.9656794229	-0.9670165371,-0.9682726497,-0.9679118069,-0.9673379458,-0.967146216,-0.9649007083,0.9655089466,0.964790585	ok
-1.38376754	-22.50501002	-46.56144495	0.8229759236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7361.186294,16881.21812,29476.35107,41457.92658,52418.89087,60315.45402,69836.78865,82424.98294	4946.951242,17170.11406,27987.33249,40305.88975,52906.27475,65056.98847,77147.45703,86089.81567	0.9639129736,0.9675437782,0.9683489883,0.96768475,0.9652213177,0.9639110989,0.9675451818,0.9683706778	-0.96700538,-0.968324537,-0.967451023,-0.9675174476,-0.9679657946,-0.9675805215,-0.9684344217,0.9642801755	ok
-1.38176353	-22.50501002	-47.19922373	0.8201825747	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7445.176245,16930.07465,29486.0953,39912.95337,49113.04388,58154.73134,66362.51117,75765.96571	4947.486742,17211.91588,27669.96403,38095.44886,47529.6981,59891.43687,72421.71892,82112.63944	0.9639524711,0.9674959287,0.9678185324,-0.9672639515,-0.9658015821,-0.9669819376,0.9640797132,0.9674273986	-0.9669942206,-0.9683717934,-0.9672227174,0.9640316414,0.9674519125,0.9675445137,0.9684774802,-0.9640217079	ok
-1.37975952	-22.50501002	-47.80214052	0.8178513118	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,1,1,1	7578.099833,17018.77736,29383.34135,41928.15079,52046.62243,61275.53987,72744.17502,85066.75187	4948.023844,17254.84847,26183.29483,34692.12387,45131.28472,54527.59398,66736.15274,78946.06647	-0.9640063428,-0.9674439886,-0.9675348207,-0.968447762,-0.9643327383,-0.9672978603,0.9674347009,0.9674965614	-0.9669830591,-0.9684136918,0.9646772243,-0.9672099687,0.9640759822,0.9674089823,0.967409291,0.9674102149	ok
-1.37775551	-22.50501002	-48.36335638	0.8162677196	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7725.225198,17121.64072,29312.41072,41457.87467,53480.21223,64887.98332,76926.92413,88668.9935	4948.56254,17298.70842,26870.08379,35948.57217,46383.00544,55723.92251,67744.47825,79194.04671	0.9640609097,0.9673961491,0.9673856329,0.9673570561,0.9672877249,-0.9673608345,-0.967296472,-0.9671288232	-0.9669718954,-0.9684494791,-0.9645309058,-0.9672000537,0.9641482645,0.9673565793,0.967286721,-0.9674051232	ok
-1.37575150	-22.50501002	-48.87500587	0.8155595157	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.428356424,7868.298251,17220.47548,29259.05647,40995.15827,51955.96576,60939.55177,72130.88421	4949.102823,17343.22337,27674.59667,36084.03964,45435.0438,57470.19893,69200.49753,80239.58948	0.9655739899,0.9641161061,0.9673517329,0.9672850306,0.9671156576,0.9646631569,0.967080946,0.9653642649	-0.9669607295,-0.9684784087,-0.9670196589,-0.964118116,-0.9673508699,-0.9672832354,-0.9671039737,-0.9648770208	ok
-1.37374749	-22.50501002	-49.33065142	0.8153923314	full	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7903.587892,17211.69469,29111.20746,39442.60761,47137.18983,57428.66754,68742.80672,78700.9484	4949.644685,17388.04627,28926.33901,40062.48707,48635.71788,59186.79062,71726.99072,81644.47186	-0.9641717946,-0.9673100617,-0.9672042508,0.9648765755,-0.9661122727,-0.9680399622,-0.9673627833,-0.9680247471	-0.9669495614,-0.968499782,-0.9680519864,-0.9668246675,0.967600572,0.9675107034,0.9684287166,0.9642017206	ok
-1.37174349	-22.50501002	-41.21138569	0.8368235256	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	9060.032429,20828.99956,32565.41258,44873.25257,55028.23481,64084.03414,74614.57799,83871.07644	4950.188121,17432.75497,28582.50504,40773.9477,52884.99697,64791.2356,75131.98118,82903.06438	0.9678422105,0.9672430846,-0.9679427808,-0.9677228995,0.9645328047,0.9671537839,-0.9642396391,-0.9672661735	-0.9669383911,-0.9685130026,-0.9673700569,-0.967350968,-0.967302129,-0.9671967988,0.9651089437,-0.9642953744	ok
-1.36973948	-22.50501002	-42.71052982	0.8340301767	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	8779.154894,20133.40138,31811.9897,42095.9679,53932.36372,64401.95153,73569.18245,84042.19631	4950.733122,17476.85927,28185.50891,38945.32367,48083.84218,58440.36502,66593.97715,75663.64704	0.9684943978,0.9675454671,0.9676848635,0.9672765906,0.9671524016,-0.9643653993,-0.9672037107,0.9663360612	-0.9669272186,-0.9685176358,-0.9671115784,-0.9644083251,-0.9671881172,0.9653097015,0.9645056292,0.9671506147	ok
-1.36773547	-22.50501002	-43.69218552	0.8312368278	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	8096.626031,17243.78908,26507.2223,36978.99956,49368.32826,61913.98734,71982.64349,81035.61566	4951.279682,17519.8174,26980.97206,36118.6105,46486.93768,54743.73957,63747.22869,76130.62142	0.9671854947,0.9657794717,0.9675992751,0.967398307,0.9674853313,0.9683928461,0.9645185209,0.9671301661	-0.9669160439,-0.9685134672,0.9643986212,0.96717608,-0.9653555149,-0.9647350033,0.967943384,0.9679261774	ok
-1.36573146	-22.50501002	-44.51777321	0.8284434790	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7768.804972,17586.83412,28361.09413,38474.45681,49250.7869,61349.5857,70690.42759,78382.09157	4951.827793,17561.0625,27874.71224,38092.1077,48799.99543,58808.77233,71212.46656,83611.76312	0.9658848404,0.9684433423,0.9680786883,0.9674453024,0.9679694098,0.9685040831,-0.9650146382,0.9648076072	-0.9669048669,-0.9685005509,-0.965976819,-0.9683507552,-0.9663279985,-0.9673930786,-0.9674878633,-0.9684981195	ok
-1.36372745	-22.50501002	-45.26870836	0.8256501301	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7577.520073,15324.66028,23899.34494,35609.87756,46897.71293,56674.62148,66564.24302,75570.05636	4952.377448,17600.03707,29379.83442,39869.97548,48773.27738,58381.46797,68833.62692,77789.72934	0.9650536814,-0.9646681497,0.9672130367,0.9670069819,0.9658627637,0.9684055103,0.9656751064,0.9669324923	-0.9668936879,-0.9684792349,-0.9683524575,-0.9656387204,-0.9666300619,-0.9671248227,0.9646390245,0.9670240291	ok
-1.36172345	-22.50501002	-45.97349063	0.8228567812	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7472.904016,16052.40597,27755.51074,38768.48038,46568.59659,55523.51489,66605.38986,74728.40349	4952.928641,17636.23153,29171.56087,41548.18866,54179.11388,65906.69426,76772.26974,89096.51432	0.9646668073,-0.9672073646,-0.9670342977,-0.9650828209,0.9646254826,0.9670247961,0.9652641679,0.9646464481	-0.9668825066,-0.9684501565,-0.9673700746,-0.9674363034,-0.967967016,-0.9682086482,-0.9673581125,-0.9673891706	ok
-1.35971944	-22.50501002	-46.64189395	0.8200634323	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	7465.896652,16437.61027,27363.57395,35084.26242,44178.00966,53509.99109,63326.05915,75111.05404	4953.481364,17669.22064,28784.09481,39205.87204,46976.73865,55387.43944,66114.37733,78029.47756	0.9645920259,0.967035573,0.9649272518,-0.9656792739,-0.9671890942,-0.9664459753,-0.9672163775,-0.967075982	-0.9668713231,-0.9684142028,-0.9671145014,0.9650494308,-0.9647908224,0.9682249838,0.9672483797,0.9671359414	ok
-1.35771543	-22.50501002	-47.27560188	0.8172700835	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	7560.463059,16534.94796,27936.02996,37911.23741,50131.55749,62236.71125,74070.17196,84558.77124	4954.035611,17698.69162,27405.17826,37149.54422,46612.60211,55211.83555,66277.10453,76875.03009	0.9646403438,0.9669634134,0.9663019336,0.9673165646,0.9672880226,0.9672185015,0.9670882391,-0.9648004433	-0.9668601374,-0.9683724432,0.9658150897,0.9683571628,0.9647800963,-0.9684110128,-0.9684024775,-0.9677383765	ok
-1.35571142	-22.50501002	-47.87289899	0.8149388205	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7701.744398,16568.52441,28313.63958,37046.31432,47320.04109,59073.01742,70828.38468,81054.07906	4954.591375,17724.45936,27993.0599,35990.22225,44882.09174,56123.3952,65822.87887,76605.36546	0.9647016604,-0.9674794592,-0.9678287197,0.966026349,0.9677671124,0.9671459585,-0.9680424196,-0.9647162251	-0.9668489495,-0.968326045,-0.9651743152,-0.9647055848,0.9675175062,0.9665187387,0.9671281276,-0.9674355474	ok
-1.35370741	-22.50501002	-48.42726412	0.8134829458	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	7843.56004,16727.89188,28163.47461,40190.2148,51387.77796,62519.0379,71335.00292,81105.62745	4955.148648,17746.46705,29006.99336,37761.88511,45529.44747,53655.38953,61612.38159,70263.75171	0.9647636452,-0.9684090446,-0.9672502054,-0.9671550749,0.9669771721,0.9655476581,0.9664481755,0.9671554193	-0.9668377595,-0.968276186,-0.9678567686,0.9649947487,-0.9652335754,-0.9648485467,0.9670004519,0.9648689885	ok
-1.35170341	-22.50501002	-48.93020515	0.8127747419	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,1,-1	7.231830141,7992.598099,16096.83804,26637.47526,39187.39758,49453.07553,57376.45845,65338.38654	4955.707425,17764.77395,29850.4353,41033.02302,53096.1412,64817.03183,75669.80543,83449.35182	0.9646862317,0.9648269218,-0.9674817039,-0.9673676948,-0.9676096068,0.965113569,-0.9648517026,0.9669798905	-0.9668265672,-0.9682239796,-0.9676726128,0.9672509625,0.9671619826,0.967003313,0.9649863629,-0.965342246	ok
-1.34969940	-22.50501002	-49.37690176	0.8126075576	full	-1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8032.439373,15887.34419,25719.75657,37506.59779,48129.26713,55958.76514,66014.42766,78493.58511	4956.267698,17779.53417,29512.6449,41569.88488,53272.31401,64198.17173,72211.2225,80065.12271	-0.9648908753,0.9663713426,0.9671688029,0.9670251657,-0.9649046331,0.9661805639,0.9673429165,0.9674815902	-0.9668153728,-0.9681704202,-0.9672406819,-0.9671476187,-0.9669832625,-0.9651565999,-0.9648913865,0.9663640054	ok
-1.34769539	-22.50501002	-41.38101553	0.8339559413	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	8952.042267,20668.68535,30005.29705,41184.68178,53309.90983,65801.12664,76963.65917,86784.24066	4956.829461,17790.97134,29222.19048,39824.51684,49355.15207,60087.05637,67895.47282,76875.31262	0.9674455699,0.9677769553,-0.9680707382,-0.967807674,-0.9673372352,-0.967486985,-0.9663688332,-0.9671500629	-0.9668041761,-0.9681163513,-0.9670685081,0.9666087087,0.9669988204,0.9649698096,-0.9655695471,-0.9669454205	ok
-1.34569138	-22.50501002	-42.81478382	0.8311625924	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	9186.042521,20188.46831,32499.28609,44795.37255,57043.4345,69152.54958,80947.44855,91555.60851	4957.392706,17799.35328,28542.13369,39135.22366,48780.89783,59307.67333,69546.75949,79900.08088	0.9680576683,-0.9672874326,-0.9672839911,-0.9672723115,-0.96723708,-0.9671519401,-0.9670075171,0.9650702781	-0.9667929773,-0.9680624555,0.9670541789,-0.9665073787,-0.9670449618,0.9659928709,0.9675994523,-0.9664277581	ok
-1.34368737	-22.50501002	-43.78624834	0.8283692435	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,1,-1	8531.707867,19579.81679,30976.01067,40026.11419,50308.37846,61543.06976,72751.78158,84894.36185	4957.957428,17804.96983,27859.89975,37576.91857,46935.1188,54885.78071,62919.36076,70869.52216	0.9680826719,0.9674487167,0.967053789,0.9658565394,0.9680420273,-0.9676270769,0.967237206,0.9671591612	-0.9667817763,-0.9680092602,0.96571333,0.9682898228,0.9650878383,-0.9651391638,0.9650874968,-0.965139825	ok
-1.34168337	-22.50501002	-44.60897311	0.8255758946	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7986.631374,17344.71782,27920.03855,36698.54505,45166.01441,54875.16502,64180.27609,72298.94159	4958.52362,17808.11512,28234.18374,36606.68618,45495.11956,54525.0363,64818.96354,75849.06723	0.9667408249,-0.9683894441,-0.9669820607,-0.9653409527,-0.9656975784,-0.9682775243,0.9651760578,0.9651730354	-0.9667705731,-0.9679571536,-0.9652993028,-0.9655042836,-0.966752381,0.9682174051,0.9669288377,0.9655438553	ok
-1.33967936	-22.50501002	-45.35830891	0.8227825458	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7725.787414,18007.12332,29281.71679,41090.72084,53302.73272,65291.10442,76915.56846,88215.49377	4959.091275,17809.07474,28793.02599,38241.86077,49359.608,59543.4573,69601.52797,77877.97742	0.9658285319,0.9680159139,-0.9681375031,-0.9672380017,-0.9671782436,-0.9670579831,0.9674375166,0.9668339089	-0.9667593677,-0.9679064053,-0.9666323909,-0.9669080469,-0.9657791239,-0.9682607769,-0.9652450562,-0.9653900576	ok
-1.33767535	-22.50501002	-46.06086048	0.8199891969	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7607.704298,16345.98825,26049.63191,37536.31012,48130.22386,59304.06637,68880.72485,79502.50437	4959.660386,17808.11729,29664.19783,39501.33075,49720.58969,60200.64198,68615.90235,78320.02632	0.9654285336,0.9664100494,0.9670289824,-0.968376296,0.9674384911,0.966522791,0.9669676578,-0.9654198044	-0.9667481601,-0.9678571887,-0.9682867645,-0.9659527596,-0.9675100172,0.9652988618,0.9656701377,0.9682624237	ok
-1.33567134	-22.50501002	-46.72567515	0.8171958480	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7610.248439,16221.86104,26220.70959,38384.31589,50249.77356,60858.05517,70765.97859,82673.85464	4960.230948,17805.48953,30191.10255,42397.56859,54878.47169,65879.06847,76632.93678,85222.12592	0.9653697871,0.9661304903,0.9672086673,0.9671255693,0.966982843,-0.9662105768,-0.9671377675,-0.967000377	-0.9667369503,-0.9678096017,-0.9677720817,-0.9673540065,-0.9682960172,-0.9669350853,-0.965361563,-0.9660786208	ok
-1.33366733	-22.50501002	-47.35424988	0.8144024991	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7717.571021,16529.00329,25962.29627,37548.53105,46813.48018,56344.0957,67105.77667,75918.17025	4960.802953,17801.41424,30007.78135,42520.05154,52395.26931,62523.9315,75103.78537,87022.18756	0.965432005,0.9666386825,0.9668305899,0.9670490496,0.9665402328,0.9669242119,-0.9654324931,-0.9666410418	-0.9667257384,-0.967763685,-0.9673429527,-0.9682484153,0.9660036437,0.9673361764,0.9681257781,0.9673050224	ok
-1.33166333	-22.50501002	-47.94500248	0.8120712362	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7869.255013,16963.09223,27629.91293,38656.85868,48504.28491,60258.33319,71010.35774,80123.71703	4961.376395,17796.08988,29813.95186,41857.65379,53485.80474,64743.73912,74570.2901,86279.70482	0.9655040319,0.9673108533,0.9674228094,0.966239988,0.9670749316,0.9669161308,-0.9655080008,-0.9673524965	-0.9667145242,-0.9677194371,-0.967159113,-0.9670388734,-0.9668525552,-0.9662589783,-0.9670621792,-0.9668973559	ok
-1.32965932	-22.50501002	-48.49174126	0.8106942952	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8013.376775,17496.61113,28564.70186,39673.76937,49261.99822,59917.7273,70169.19401,81066.59533	4961.951268,17789.69157,29647.15741,41349.10774,52258.50995,62147.34733,72906.10265,83566.11932	-0.9655768637,-0.9680064866,-0.967406068,-0.966469458,-0.9669291113,0.9658580346,0.9675574165,-0.9669014923	-0.9667033079,-0.9676768266,-0.9670505273,-0.9668837728,-0.9656472681,-0.9683348913,-0.9669272506,0.9658219236	ok
-1.32765531	-22.50501002	-48.98574731	0.8099860913	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	10.29067213,8170.535636,18155.01654,28406.97708,38116.04764,49909.75923,60113.95528,70252.9712	4962.527565,17782.37268,29500.81947,41277.56154,52848.17513,64481.48122,75679.48956,85546.49583	0.9649878502,0.9656506585,0.9683279819,0.9663438526,0.9669753049,-0.9679163539,0.9659494073,0.9673183854	-0.9666920894,-0.9676358017,-0.9669733255,0.9680507605,0.9670211013,0.9668394965,0.9661940826,0.967064661	ok
-1.32565130	-22.50501002	-49.42334997	0.8098189070	full	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	18.61468784,8217.36905,18485.61131,29460.03141,41581.12017,53327.38932,64123.77722,74397.6382	4963.105281,17774.26683,29368.01702,40055.25565,49954.68623,61801.33165,72504.51433,82085.78816	0.9998236717,-0.9657247983,-0.9679516325,0.9671551071,0.9670447826,0.9668810128,-0.9657308035,-0.9679214068	-0.9666808687,-0.9675962977,-0.9669110278,0.9661498852,0.9670750545,0.9669201602,-0.9664524717,-0.9669037745	ok
