delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-30.77154309	-45.18650454	0.8493125124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6897.819363,14534.31733,22170.92856,29807.68101,37444.56501,45081.55811,52718.63689,60355.7805	5238.926086,17715.7539,26382.5363,34031.53099,41673.47568,49312.00218,56949.06611,64585.62479	0.9474814441,0.947312086,0.9471903903,0.947104166,0.9470419537,0.9469980536,0.9469664896,0.9469448483	-0.9638489122,-0.9567937374,-0.9500672492,-0.9492813753,-0.9486458103,-0.948161141,-0.9478031949,-0.9475433039	ok
-1.40180361	-30.77154309	-45.69009104	0.8465191635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6950.976422,14588.51467,22226.14998,29863.91682,37501.8098,45139.80988,52777.89492,60416.04556	5238.518624,17710.30755,26376.73564,34026.69433,41669.78579,49309.47419,56947.66118,64585.29919	0.947511601,0.947343041,0.947221643,0.9471341473,0.9470718592,0.9470260077,0.9469943691,0.9469704368	-0.9638372647,-0.9567689625,-0.9500428009,-0.9492833702,-0.9486660563,-0.9481918577,-0.9478388213,-0.9475803929	ok
-1.39979960	-30.77154309	-46.18635405	0.8441879006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7114.193583,14752.78524,22391.45642,30030.24853,37669.16133,45308.17879,52947.28085,60586.44904	5238.116313,17705.27902,26371.05888,34022.07116,41666.36217,49307.24672,56946.58137,64585.31782	0.9475449057,0.9473772222,0.9472549289,0.9471663202,0.9471019185,0.9470552203,0.9470222012,0.9469973746	-0.9638256154,-0.956747681,-0.9500256246,-0.9492912326,-0.9486908202,-0.9482260594,-0.947877188,-0.9476196829	ok
-1.39779559	-30.77154309	-46.66995232	0.8426043084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7215.531691,14855.19163,22494.91311,30134.74451,37774.69039,45414.73795,53054.86945,60695.06708	5237.719122,17700.63069,26365.51293,34017.6621,41663.20453,49305.32064,56945.82915,64585.68459	0.9475775619,0.9474097702,0.947287631,0.9471977849,0.9471322923,0.9470849452,0.9470496303,0.9470247366	-0.9638139643,-0.9567295809,-0.9500150635,-0.9493044752,-0.9487198117,-0.9482636088,-0.9479182605,-0.9476612007	ok
-1.39579158	-30.77154309	-47.13227904	0.8416894534	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7312.884259,14953.62677,22594.41253,30235.29619,37876.2876,45517.37754,53158.54998,60799.78886	5237.327021,17696.32995,26360.10718,34013.47211,41660.31785,49303.70255,56945.413,64586.40964	-0.9476102007,-0.9474437032,-0.9473203896,-0.947229986,-0.947163531,-0.9471138166,-0.947078397,-0.9470513708	-0.9638023115,-0.9567143894,-0.9500105643,-0.9493227043,-0.9487528115,-0.9483044203,-0.9479620412,-0.9477050035	ok
-1.39378758	-30.77154309	-47.56596124	0.8413156180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.67396884,7476.515604,15118.3555,22760.21954,30402.16914,38044.21901,45686.36357,53328.58914	5236.939981,17692.34838,26354.85241,34009.50901,41657.71069,49302.40309,56945.34577,64587.50771	0.9715572621,0.9476428812,0.9474772164,0.9473543477,0.9472625652,0.9471948559,0.9471441086,0.9471070455	-0.9637906569,-0.9567018674,-0.9500116561,-0.9493456005,-0.9487896572,-0.9483484504,-0.9480085655,-0.9477511733	ok
-1.39178357	-30.77154309	-47.96562767	0.8390632888	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.87482723,8323.477375,15966.65183,23609.6182,31252.56668,38895.57903,46538.68204,54181.8767	5236.557974,17688.66102,26349.75996,34005.78236,41655.39406,49301.43577,56945.64354,64588.99703	0.9886534059,0.9479452483,0.9477146677,0.9475404136,0.9474097084,0.9473117919,0.9472386098,0.9471837621	-0.9637790006,-0.9566918036,-0.9500179363,-0.9493729036,-0.9488302326,-0.948395692,-0.9480578983,-0.9477998185	ok
-1.38977956	-30.77154309	-41.70997226	0.8618048140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7386.554146,15039.91891,22688.62686,30334.79148,37979.67234,45623.9722,53268.06143,60912.12271	5236.18097,17685.24589,26344.84112,34002.30267,41653.38052,49300.81616,56946.32481,64590.89862	0.9496572234,0.9490849609,0.9486144069,0.9482414595,0.9479519355,0.9477302,0.9475616823,0.947434176	-0.9637673425,-0.9566840105,-0.9500290572,-0.9494044026,-0.9488744607,-0.9484461695,-0.9481101312,-0.9478510714	ok
-1.38777555	-30.77154309	-42.61808484	0.8590114651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7472.707166,15123.00709,22770.61344,30416.81034,38062.33464,45707.5867,53352.77223,60997.98828	5235.808941,17682.08355,26340.10674,33999.08085,41651.68363,49300.56131,56947.41005,64593.23586	0.949144297,0.9486791927,0.9483063737,0.9480144259,0.9477884381,0.9476156488,0.9474834228,0.9473827183	-0.9637556826,-0.9566783208,-0.9500447179,-0.9494399271,-0.9489222977,-0.948499936,-0.948165383,-0.9479050894	ok
-1.38577154	-30.77154309	-43.29795276	0.8562181162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7507.255187,15156.05305,22803.45309,30450.16359,38096.5786,45742.90595,53389.2478,61035.64848	5235.441858,17679.15669,26335.56689,33996.1278,41650.31752,49300.6894,56948.92137,64596.03424	0.948684626,0.9483253031,0.9480412486,0.9478201641,0.9476491598,0.947517567,0.9474167508,0.9473392862	-0.9637440209,-0.9566745851,-0.9500646562,-0.9494793415,-0.9489737298,-0.9485570723,-0.9482237984,-0.9479620571	ok
-1.38376754	-30.77154309	-43.88790371	0.8534247674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7457.003335,15105.44367,22753.27136,30400.83159,38048.30963,45695.79843,53343.33963,60990.94728	5235.079692,17676.44987,26331.23071,33993.45412,41649.29665,49301.21955,56950.88243,64599.3214	0.94828595,0.9480226696,0.9478160317,0.9476553518,0.9475307709,0.9474345968,0.9473602937,0.9473028803	-0.9637323574,-0.9566726693,-0.9500886423,-0.9495225389,-0.9490287691,-0.9486176845,-0.94828555,-0.9480221878	ok
-1.38176353	-30.77154309	-44.43474465	0.8506314185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7263.962292,14912.92206,22561.63952,30210.27961,37858.92701,45507.62059,53156.37458,60805.1901	5234.722417,17673.94928,26327.10623,33991.06999,41648.63569,49302.17179,56953.31854,64603.12731	0.948005653,0.9478127361,0.9476618513,0.9475440759,0.9474521043,0.9473807857,0.9473251761,0.9472820252	-0.9637206921,-0.956672452,-0.9501164753,-0.9495694383,-0.9490874529,-0.9486819059,-0.9483508388,-0.9480857263	ok
-1.37975952	-30.77154309	-44.95904707	0.8478380696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6982.836134,14632.81064,22282.64839,29932.45736,37582.29179,45232.17558,52882.11597,60532.11141	5234.370004,17671.64249,26323.2004,33988.98508,41648.34947,49303.56713,56956.25684,64607.4846	0.9478970303,0.9477370654,0.9476112238,0.9475121744,0.9474344909,0.9473734801,0.9473253866,0.9472886371	-0.9637090249,-0.9566738242,-0.950147978,-0.9496199818,-0.9491498421,-0.9487498964,-0.9484198982,-0.9481529537	ok
-1.37775551	-30.77154309	-45.47030104	0.8450447207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6876.04753,14527.2183,22178.24835,29829.24138,37480.25127,45131.30316,52782.40597,60433.55997	5234.022426,17669.51829,26319.51903,33987.20852,41648.45305,49305.42773,56959.72665,64612.42911	0.947908709,0.947755113,0.947633681,0.9475372367,0.9474611883,0.9474010005,0.9473533817,0.9473155851	-0.9636973559,-0.9566766862,-0.9501829949,-0.9496741315,-0.9492160207,-0.9488218447,-0.9484929963,-0.9482241919	ok
-1.37575150	-30.77154309	-45.97220664	0.8423790893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7030.82829,14683.23774,22335.48493,29987.67705,37639.87233,45292.09987,52944.37181,60596.69083	5233.679656,17667.56657,26316.06687,33985.74898,41648.96185,49307.77718,56963.75994,64618.00058	0.9479426098,0.9477914713,0.9476701285,0.9475733953,0.9474966737,0.9474355001,0.947386726,0.9473478272	-0.9636856851,-0.9566809478,-0.9502213884,-0.9497318689,-0.949286095,-0.9488979702,-0.9485704409,-0.9482998104	ok
-1.37374749	-30.77154309	-46.46383271	0.8404611286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7129.050699,14782.71359,22436.19371,30089.60105,37742.99754,45396.41598,53049.87155,60703.36953	5233.341666,17665.77813,26312.84763,33984.61471,41649.89182,49310.64087,56968.39198,64624.2436	0.9479750192,0.9478267356,0.9477068111,0.9476100815,0.9475327716,0.9474704737,0.9474209025,0.9473805469	-0.9636740123,-0.9566865265,-0.9502630377,-0.9497931925,-0.9493601963,-0.9489785261,-0.9486525858,-0.9483802345	ok
-1.37174349	-30.77154309	-46.93672288	0.8392119050	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7223.283502,14878.21791,22532.94847,30187.58776,37842.20145,45496.82589,53151.47952,60806.17008	5233.008429,17664.14464,26309.86412,33983.8137,41651.25968,49314.04649,56973.66213,64631.20875	-0.9480086015,-0.9478625936,-0.9477440497,-0.94764776,-0.947569695,-0.9475067,-0.9474556531,-0.9474139924	-0.9636623377,-0.9566933469,-0.9503078367,-0.9498581178,-0.9494384793,-0.9490638037,-0.9487398366,-0.9484659563	ok
-1.36973948	-30.77154309	-47.38339736	0.8385037011	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7377.824107,15034.04662,22690.04482,30345.93309,38001.78047,45657.62667,53313.49333,60969.39073	5232.679919,17662.65849,26307.11832,33983.35377,41653.08323,49318.02457,56979.61483,64638.95413	-0.9480419247,-0.9478986645,-0.947781352,-0.9476856059,-0.9476068921,-0.9475431839,-0.9474912623,-0.9474487556	-0.9636506612,-0.9567013398,-0.9503556922,-0.9499266764,-0.9495211261,-0.9491541374,-0.948832662,-0.9485575474	ok
-1.36773547	-30.77154309	-47.79819028	0.8388775365	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7082.235607,14739.84671,22397.17674,30054.35482,37711.46171,45368.54644,53025.63739,60682.74997	5232.356109,17661.31273,26304.61152,33983.24278,41655.38169,49322.60924,56986.30086,64647.54721	-0.9481134214,-0.9479670522,-0.9478455285,-0.9477451148,-0.9476626348,-0.9475949624,-0.9475395437,-0.9474932234	-0.9636389829,-0.9567104418,-0.950406523,-0.9499989161,-0.949608347,-0.9492499106,-0.9489316043,-0.9486556776	ok
-1.36573146	-30.77154309	-41.73822200	0.8590009026	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7365.668517,15041.20404,22711.51156,30377.91977,38041.5365,45703.22136,53363.60845,61023.14812	5232.036974,17660.10101,26302.34442,33983.48882,41658.17613,49327.83907,56993.77886,64657.06725	0.9501307122,0.9497533614,0.949400027,0.9490806982,0.9487989309,0.9485552236,0.9483470834,0.9481715055	-0.9636273027,-0.956720594,-0.9504602585,-0.9500749001,-0.9497003847,-0.9493515652,-0.9490372952,-0.9487611368	ok
-1.36372745	-30.77154309	-42.65373544	0.8562075538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7437.648523,15107.21137,22773.57475,30437.64209,38100.10952,45761.49084,53422.15379,61082.35491	5231.722486,17659.01751,26300.31724,33984.10035,41661.48989,49333.75809,57002.11729,64667.60844	0.949571567,0.9492519718,0.948964683,0.9487121079,0.9484929374,0.9483055753,0.9481464822,0.9480123299	-0.9636156205,-0.9567317428,-0.9505168384,-0.9501547085,-0.9497975161,-0.9494596102,-0.9491504751,-0.9488748662	ok
-1.36172345	-30.77154309	-43.33991848	0.8534142049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7453.186821,15119.42775,22783.87318,30447.06098,38109.38812,45771.13994,53432.51753,61093.65968	5231.41262,17658.05687,26298.52988,33985.08646,41665.3492,49340.41715,57011.39696,64679.28404	0.9490790279,0.9488262568,0.9486045701,0.9484124846,0.9482473495,0.9481067175,0.9479868172,0.9478860118	-0.9636039365,-0.9567438378,-0.9505762113,-0.9502384378,-0.9499000591,-0.949574636,-0.9492720191,-0.9489979983	ok
-1.35971944	-30.77154309	-43.93511004	0.8506208560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7377.9653,15042.75827,22706.63281,30369.87536,38032.69253,45695.23092,53357.59285,61019.84855	5231.107351,17657.21416,26296.98199,33986.45709,41669.78378,49347.87544,57021.71423,64692.23188	0.9486630042,0.9484745111,0.9483111276,0.9481702109,0.9480495619,0.9479464529,0.9478586804,0.9477845883	-0.9635922505,-0.9567568329,-0.9506383345,-0.9503262027,-0.9500083772,-0.9496973306,-0.9494029708,-0.9491319134	ok
-1.35771543	-30.77154309	-44.48611075	0.8478275071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7168.854214,14833.67099,22497.99671,30161.98824,37825.7579,45489.38515,53152.92532,60816.41669	5230.806653,17656.48485,26295.67312,33988.22327,41674.8276,49356.2026,57033.18536,64706.62201	0.948387003,0.9482449567,0.9481227555,0.9480171192,0.9479261597,0.9478482086,0.9477819412,0.947724557	-0.9635805626,-0.9567706848,-0.950703173,-0.950418136,-0.9501228869,-0.949828501,-0.9495445886,-0.9492783172	ok
-1.35571142	-30.77154309	-45.01341594	0.8450341583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6911.971839,14577.76141,22243.18735,29908.36321,37573.37149,45238.27096,52903.10341,60567.89793	5230.5105,17655.86475,26294.60279,33990.39739,41680.51985,49365.48126,57045.95225,64722.66737	0.9482939783,0.9481736225,0.9480688171,0.947978352,0.947899605,0.9478321716,0.94777397,0.947723564	-0.9635688728,-0.9567853538,-0.9507707003,-0.9505143912,-0.9502440662,-0.9499691015,-0.949698407,-0.9494393525	ok
-1.35370741	-30.77154309	-45.52641823	0.8422408094	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6837.752646,14504.92471,22171.73619,29838.29267,37504.67264,45170.93338,52837.11643,60503.25155	5230.218868,17655.34997,26293.77064,33992.99346,41686.906,49375.81045,57060.19046,64740.63926	-0.9483123925,-0.9481987015,-0.9480984417,-0.9480115962,-0.9479355089,-0.9478693522,-0.9478117951,-0.9477617806	-0.9635571811,-0.9568008024,-0.9508408962,-0.9506151437,-0.9503724669,-0.9501202704,-0.9498663256,-0.9496177629	ok
-1.35170341	-30.77154309	-46.02874023	0.8395751779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6996.241013,14664.86692,22333.12109,30001.10513,37668.89586,45336.55086,53004.11282,60671.61331	5229.931732,17654.93693,26293.17648,33996.02748,41694.03919,49387.31011,57076.12054,64760.89042	0.9483467277,0.9482373145,0.9481407481,0.9480555283,0.9479806469,0.9479149344,0.9478575504,0.9478067918	-0.9635454874,-0.956816996,-0.9509137482,-0.9507205934,-0.9505087277,-0.9502833798,-0.9500507336,-0.9498171415	ok
-1.34969940	-30.77154309	-46.51942816	0.8376572172	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7106.167859,14776.26584,22445.98368,30115.4177,37784.64262,45453.71559,53122.68011,60791.56883	5229.649067,17654.62231,26292.82037,33999.51774,41701.98197,49400.12722,57094.02454,64783.89094	-0.948380484,-0.9482762806,-0.9481828891,-0.9481003146,-0.9480269567,-0.9479620573,-0.9479043726,-0.9478536052	-0.9635337917,-0.9568339019,-0.95098925,-0.9508309665,-0.9506535923,-0.9504601034,-0.9502546925,-0.9500423205	ok
-1.34769539	-30.77154309	-46.99008761	0.8364079937	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7211.943995,14883.53632,22554.7418,30225.65121,37896.33632,45566.8535,53237.24631,60907.54843	5229.370848,17654.40302,26292.70277,34003.48528,41710.80849,49414.44433,57114.27089,64810.28653	-0.9484151131,-0.9483157953,-0.9482260068,-0.9481459892,-0.9480746182,-0.9480103515,-0.9479531229,-0.9479028644	-0.9635220941,-0.9568514899,-0.9510674025,-0.95094652,-0.9508079329,-0.9506525112,-0.9504822167,-0.9503000133	ok
-1.34569138	-30.77154309	-47.43337911	0.8356997897	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7367.941592,15041.04592,22713.76007,30386.16832,38058.33902,45730.32658,53402.17421,61073.91635	5229.097051,17654.27618,26292.82454,34007.95428,41720.60732,49430.49175,57137.35356,64840.99888	-0.9484490515,-0.9483551245,-0.9482693727,-0.9481925502,-0.9481227831,-0.9480598898,-0.9480038945,-0.9479530317	-0.9635103945,-0.9568697312,-0.9511482127,-0.9510675442,-0.9509727792,-0.9508632041,-0.9507387104,-0.9505999309	ok
-1.34368737	-30.77154309	-47.84383905	0.8358669740	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7205.966934,14880.68636,22554.99899,30228.98519,37902.71113,45576.23092,53249.58872,60922.81999	5228.827652,17654.23914,26293.18706,34012.95272,41731.48525,49448.56546,57163.95648,64877.41111	-0.948500723,-0.9484105332,-0.94832805,-0.9482527997,-0.9481843917,-0.9481225111,-0.9480658539,-0.9480148308	-0.9634986929,-0.9568885995,-0.9512316948,-0.9511943686,-0.9511493585,-0.951095512,-0.9510316907,-0.9509568573	ok
-1.34168337	-30.77154309	-41.76685026	0.8561790874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7348.839663,15053.14082,22755.01291,30454.39189,38151.26368,45845.66473,53537.67935,61227.43307	5228.562627,17654.2894,26293.79228,34018.5129,41743.5723,49469.05447,57195.06625,64921.74453	0.9506225247,0.9505185508,0.9504048802,0.9502828553,0.9501533107,0.9500182845,0.9498795234,0.949739018	-0.9634869894,-0.9569080692,-0.9513178687,-0.9513273672,-0.9513391482,-0.9513537922,-0.9513720452,-0.9513948754	ok
-1.33967936	-30.77154309	-42.68984821	0.8533857385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7406.369305,15099.88355,22791.40519,30481.03937,38168.91257,45855.16605,53539.94908,61223.41343	5228.301952,17654.42467,26294.64282,34024.67234,41757.02865,49492.48423,57232.18488,64977.93053	0.9500132506,0.9498927462,0.9497699704,0.9496460878,0.9495224012,0.9493999742,0.9492806672,0.9491646754	-0.9634752839,-0.9569281169,-0.9514067615,-0.9514669655,-0.9515439466,-0.951643899,-0.9517763809,-0.9519570876	ok
-1.33767535	-30.77154309	-43.38240495	0.8505923896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7403.732075,15091.02937,22777.05235,30461.91584,38145.73417,45828.61856,53510.6749,61192.0024	5228.045604,17654.64277,26295.74197,34031.47462,41772.05444,49519.58908,57277.77313,65054.05844	0.9494856103,0.9493785945,0.9492739576,0.9491716708,0.9490724502,0.9489769542,0.9488855809,0.9487984469	-0.9634635764,-0.9569487203,-0.9514984066,-0.9516136488,-0.951765973,-0.9519739539,-0.9522718319,-0.9527323384	ok
-1.33567134	-30.77154309	-43.98286610	0.8477990407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7307.576468,14991.7438,22675.19117,30357.99437,38040.22435,45721.94681,53403.2222,61084.1052	5227.793559,17654.94169,26297.09383,34038.97067,41788.90376,49551.4408,57336.31169,65171.89829	0.9490528966,0.9489699785,0.9488899105,0.9488127696,0.9487391719,0.9486695081,0.9486028396,0.9485397017	-0.9634518669,-0.9569698584,-0.9515928447,-0.9517679732,-0.9520080086,-0.9523556823,-0.9529072145,-0.9539538832	ok
-1.33366733	-30.77154309	-44.53802414	0.8450056919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7091.80801,14775.26426,22458.29642,30140.94906,37823.26295,45505.27556,53187.02114,60868.53056	5227.545794,17655.31956,26298.70333,34047.22014,41807.90563,49589.69502,57417.41929,65445.30912	0.9487818936,0.9487191565,0.948659379,0.9486017232,0.9485469672,0.9484951859,0.9484456252,0.948398252	-0.9634401554,-0.9569915111,-0.9516901232,-0.951930579,-0.9522736015,-0.9528069016,-0.9537841795,-0.9567001528	ok
-1.33166333	-30.77154309	-45.06829981	0.8422123430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6862.542214,14546.91339,22230.9669,29914.73217,37598.23667,45281.50584,52964.56304,60647.42974	5227.302285,17655.77462,26300.57634,34056.29334,41829.49612,49637.11345,57548.84068,63876.57839	0.9487019993,0.948651503,0.9486026539,0.9485560422,0.9485112997,0.9484683142,0.9484270441,0.9483877746	-0.9634284418,-0.9570136601,-0.9517902972,-0.9521022065,-0.9525673766,-0.9533565914,-0.9551759142,0.9499261994	ok
-1.32965932	-30.77154309	-45.58299370	0.8394189941	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6815.776266,14501.76847,22187.48084,29872.93454,37558.14982,45243.14557,52927.93982,60612.54934	5227.06301,17656.30522,26302.71969,34066.27359,41854.26992,49698.83568,57902.07196,68638.13771	-0.9487259449,-0.9486832778,-0.9486415763,-0.9486015158,-0.9485623277,-0.9485250652,-0.9484887635,-0.9484534803	-0.9634167263,-0.9570362874,-0.9518934294,-0.9522837174,-0.9528955175,-0.9540566032,-0.9584578963,-0.9642809154	ok
-1.32765531	-30.77154309	-46.08566018	0.8367533626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6977.115639,14664.82121,22352.28508,30039.52125,37726.54338,45413.36476,53099.99806,60786.45543	5226.827947,17656.90983,26305.14131,34077.26039,41883.06713,49786.17993,56098.25678,63823.21802	0.9487607625,0.9487257019,0.9486910552,0.9486574347,0.9486249269,0.94859303,0.9485618348,0.9485314817	-0.9634050087,-0.9570593761,-0.9519995906,-0.9524761219,-0.9532665523,-0.9550141601,0.9509085168,0.9510101659	ok
-1.32565130	-30.77154309	-46.57533470	0.8348354020	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7096.21471,14785.65956,22474.9079,30163.96769,37852.84681,45541.5532,53230.09446,60918.47814	5226.597071,17657.58701,26307.85029,34089.37347,41917.12816,49932.69337,58498.91625,66214.00568	-0.9487957096,-0.9487686268,-0.9487417122,-0.9487152029,-0.9486892854,-0.948663478,-0.9486382361,-0.9486138216	-0.9633932892,-0.9570829106,-0.9521088607,-0.9526806133,-0.9536927055,-0.9565143832,-0.950484301,-0.9505375302	ok
-1.32364729	-30.77154309	-47.04369672	0.8335861784	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7210.946826,14902.15836,22593.22649,30284.15435,37974.94538,45665.60292,53356.13032,61046.53118	5226.370362,17658.33541,26310.85697,34102.75842,41958.39202,50350.04995,59664.11021,67440.52452	-0.9488308778,-0.9488122996,-0.9487933939,-0.9487749547,-0.9487562809,-0.9487375339,-0.9487193709,-0.9487010297	-0.9633815676,-0.9571068754,-0.952221328,-0.9528986141,-0.9541923838,-0.9599418078,-0.9519853489,-0.9525205161	ok
