delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-35.78156313	-44.43898891	0.8635991142	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2919.474016,10578.06912,18236.50983,25895.21046,33554.14751,41213.23963,48872.42348,56531.65921	5438.073662,16032.26037,23691.76273,31350.17398,39008.71701,46667.52893,54326.54199,61985.67982	0.9407452148,0.937034574,0.9366025196,0.9363652699,0.93623573,0.9361654602,0.9361275028,0.9361073347	-0.9615928688,0.9384662893,0.937420265,0.9368170791,0.9364827032,0.9362999831,0.9362007012,0.9361468891	ok
-1.40180361	-35.78156313	-44.83969727	0.8612678512	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3056.002054,10715.07529,18373.97719,26033.12782,33692.51055,41352.04772,49011.67717,56671.35913	5436.468233,16068.848,23728.96859,31387.86097,39046.84616,46706.09327,54365.54335,62025.12145	0.9424758279,0.9370655684,0.936636858,0.9363997496,0.9362705679,0.9361999214,0.9361607601,0.9361399868	-0.9615807608,0.9385416702,0.937486878,0.9368731754,0.9365303756,0.9363417315,0.9362385334,0.9361822238	ok
-1.39979960	-35.78156313	-45.23761446	0.8593498906	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3184.171039,10843.73082,18503.10261,26162.71195,33822.54926,41482.54007,49142.62352,56802.76027	5434.875695,16104.99262,23765.75727,31425.14484,39084.58197,46744.27267,54404.16786,62064.19436	0.9404322793,0.9370964814,0.9366716489,0.9364352809,0.9363048067,0.9362334778,0.936194265,0.9361726658	-0.961568654,0.9386193652,0.9375553922,0.9369306638,0.9365790112,0.9363841227,0.9362767804,0.936217816	ok
-1.39779559	-35.78156313	-45.63020438	0.8579729496	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3342.277472,11002.33224,18662.18277,26322.25967,33982.5601,41643.01323,49303.55926,56964.15938	5433.29594,16140.69957,23802.13597,31462.03359,39121.93274,46782.07555,54442.42397,62102.907	-0.9363968217,-0.9371269792,-0.9367059022,-0.9364697848,-0.9363389588,-0.9362663647,-0.9362269367,-0.936204316	-0.9615565487,0.9386993934,0.9376258738,0.9369896145,0.9366286703,0.9364272034,0.9363154768,0.936253691	ok
-1.39579158	-35.78156313	-46.01275938	0.8569303771	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3442.592445,11103.15057,18763.48881,26424.04197,34084.81438,41745.73832,49406.75564,57067.82767	5431.728861,16175.97812,23838.11601,31498.53946,39158.91105,46819.5146,54480.3244,62141.27209	0.9396615461,0.9371580827,0.9367402469,0.9365054054,0.936373379,0.9363007429,0.9362600426,0.9362365908	-0.9615444445,0.9387817769,0.937698395,0.9370501037,0.9366794165,0.9364710229,0.9363546591,0.9362898753	ok
-1.39378758	-35.78156313	-46.38220858	0.8564288243	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	10.4542062,3562.895979,11223.96623,18884.8009,26545.83928,34207.09221,41868.49572,49529.99288	5430.174354,16210.84121,23873.7126,31534.67864,39195.53351,46856.60657,54517.88595,62179.30645	0.9609207405,0.9390810787,0.937188488,0.9367746968,0.9365401477,0.9364083142,0.9363343954,0.9362930092	-0.9615323416,0.9388665425,0.9377730342,0.9371122141,0.9367313205,0.9365156358,0.9363943687,0.9363263976	ok
-1.39178357	-35.78156313	-46.73325311	0.8562616400	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3629.512281,11291.10254,18952.44273,26613.97529,34275.71779,41937.60955,49599.59526,57261.63673	5428.632313,16245.30516,23908.94458,31570.47114,39231.82056,46893.37205,54555.12927,62217.03071	-0.9331216967,-0.937219251,-0.9368088769,-0.9365753318,-0.9364420234,-0.936367635,-0.9363248936,-0.9363017023	-0.9615202397,0.9389537213,0.937849878,0.937176036,0.9367844587,0.9365611023,0.9364346492,0.9363632909	ok
-1.38977956	-35.78156313	-41.15848679	0.8747147057	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	669.4444189,8354.384109,16016.59807,23678.44611,31340.45968,39002.68206,46665.05867,54327.53396	5427.102637,16279.38945,23943.83422,31605.94049,39267.79627,46929.83532,54592.07866,62254.46921	0.2677578811,0.9380333677,0.9373039551,0.9368747367,0.936627882,0.9364867944,0.9364066586,0.9363615621	-0.9615081389,0.9390433498,0.9379290213,0.9372416688,0.936838915,0.936607487,0.9364755494,0.9364005901	ok
-1.38777555	-35.78156313	-42.10493754	0.8719213568	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1012.209968,8679.978415,16342.53445,24004.92462,31667.50107,39330.27199,46993.18179,54656.17999	5425.585222,16313.11646,23978.40705,31641.11368,39303.4882,46966.02415,54628.76198,62291.6498	0.7794408597,0.9378486367,0.9372125197,0.9368382398,0.9366220489,0.9364980109,0.936427842,0.936386639	-0.961496039,0.9391354703,0.9380105688,0.9373092217,0.9368947816,0.9366548623,0.9365171235,0.9364383341	ok
-1.38577154	-35.78156313	-42.73261124	0.8717541726	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1773.983662,9437.397392,17100.30439,24763.33581,32426.56662,40089.95297,47753.4421,55416.99432	5424.07997,16346.51127,24012.69164,31676.02094,39338.92731,47001.96974,54665.21051,62328.60379	0.9434017658,0.9374090663,0.936970156,0.9367137553,0.9365654582,0.9364802737,0.9364302768,0.9364028048	-0.9614839402,0.9392301319,0.9380946362,0.9373788145,0.9369521605,0.9367033073,0.936559431,0.9364765668	ok
-1.38376754	-35.78156313	-43.21423120	0.8689608237	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2164.663228,9828.476035,17491.92569,25155.51294,32819.29132,40483.21664,48147.23863,55811.32068	5422.586781,16379.60151,24046.71959,31710.69575,39374.14783,47037.70665,54701.45889,62365.36583	0.9392726152,0.9373701578,0.9369635537,0.9367252516,0.9365867016,0.9365056589,0.9364597402,0.9364318551	-0.9614718421,0.9393273909,0.9381813521,0.9374505809,0.9370111645,0.9367529104,0.9366025375,0.9365153366	ok
-1.38176353	-35.78156313	-43.65210788	0.8661674748	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2513.492748,10177.81951,17841.82098,25505.95742,33170.27828,40834.74168,48499.29953,56163.91634	5421.105556,16412.41723,24080.52537,31745.17475,39409.18735,47073.27279,54737.54516,62401.97399	0.9386303997,0.9373744035,0.9369825682,0.9367510112,0.9366159278,0.9365366534,0.936491043,0.9364642247	-0.9614597448,0.9394273113,0.9382708594,0.9375246694,0.9370719189,0.9368037691,0.9366465167,0.9365546967	ok
-1.37975952	-35.78156313	-44.06908026	0.8633741259	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2769.736042,10434.62796,18099.18893,25763.87491,33428.73964,41093.74476,48758.84406,56424.00245	5419.636199,16444.99076,24114.14635,31779.49781,39444.08679,47108.70953,54773.51082,62438.4698	-0.9295573085,-0.9374004815,-0.9370144673,-0.9367843868,-0.9366496991,-0.9365701827,-0.9365233901,-0.9364966005	-0.9614476483,0.939529966,0.9383633173,0.9376012456,0.9371345643,0.9368559938,0.9366914508,0.9365947078	ok
-1.37775551	-35.78156313	-44.47709946	0.8605807771	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2895.398477,10560.87092,18226.00034,25891.24349,33556.65999,41222.21485,48887.86374,56553.57234	5418.178613,16477.35667,24147.62286,31813.70812,39478.89062,47144.06181,54809.40099,62474.89842	0.9442814747,0.9374304262,0.9370484738,0.9368196316,0.9366839864,0.9366039595,0.9365565399,0.9365281328	-0.9614355524,0.9396354379,0.9384589039,0.9376804954,0.9371992583,0.9369097068,0.9367374323,0.9366354382	ok
-1.37575150	-35.78156313	-44.88265578	0.8582495141	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3041.751657,10707.81322,18373.52023,26039.32966,33705.30688,41371.42049,49037.62785,56703.89524	5416.732705,16509.55178,24180.99825,31847.85239,39513.64701,47179.37841,54845.26466,62511.30888	-0.9347891905,-0.937460224,-0.9370823067,-0.9368548094,-0.9367185275,-0.9366376401,-0.9365893498,-0.9365609838	-0.9614234571,0.9397438209,0.9385578193,0.9377626287,0.937266179,0.9369650477,0.9367845661,0.9366769639	ok
-1.37374749	-35.78156313	-45.28406783	0.8563315535	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3176.643882,10843.30326,18509.59695,26175.98195,33842.52888,41509.21017,49175.98486,56842.81996	5415.29838,16541.61514,24214.31912,31881.98114,39548.40823,47214.7123,54881.15505,62547.75449	-0.9353961226,-0.9374900868,-0.9371163811,-0.9368896981,-0.9367534891,-0.9366712528,-0.9366222598,-0.9365937572	-0.9614113624,0.9398552203,0.9386602889,0.9378478827,0.9373355286,0.9370221742,0.9368329708,0.9367193735	ok
-1.37174349	-35.78156313	-45.67886265	0.8548756788	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3308.907325,10976.17327,18643.06284,26310.03254,33977.15829,41644.41618,49311.76703,56979.17889	5413.875546,16573.58814,24247.63556,31916.14905,39583.23105,47250.12112,54917.1301,62584.29327	-0.9352635257,-0.9375197048,-0.937150035,-0.9369245287,-0.9367881411,-0.936705339,-0.9366562723,-0.9366254724	-0.9613992683,0.9399697552,0.9387665675,0.9379365283,0.9374075375,0.9370812671,0.9368827816,0.9367627657	ok
-1.36973948	-35.78156313	-46.06315698	0.8538331063	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3410.878315,11078.75967,18746.25437,26413.81797,34081.53173,41749.37509,49417.31123,57085.30846	5412.464112,16605.51464,24281.00152,31950.41556,39618.1774,47285.66781,54953.25316,62620.98867	0.9399368737,0.9375497375,0.9371836625,0.9369596098,0.9368222656,0.9367397597,0.9366887138,0.9366580112	-0.9613871746,0.94008756,0.9388769445,0.938028875,0.9374824712,0.9371425336,0.9369341554,0.936807256	ok
-1.36773547	-35.78156313	-46.43308594	0.8533315535	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9.437360153,3533.175103,11201.68072,18869.78969,26537.95656,34206.26733,41874.70539,49543.23551	5411.063987,16637.44117,24314.47536,31984.84552,39653.31513,47321.42152,54989.59384,62657.91048	0.9605561885,0.9395120744,0.9375793209,0.9372174137,0.9369939646,0.9368567922,0.9367729567,0.9367219303	-0.9613750812,0.9402087856,0.9389917502,0.9381252807,0.9375606368,0.9372062149,0.9369872723,0.9368529772	ok
-1.36573146	-35.78156313	-46.78344192	0.8531643692	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3603.172054,11272.31009,18941.0425,26609.82189,34278.73895,41947.78077,49616.91404,57286.10902	5409.675081,16669.41716,24348.12039,32019.51009,39688.71909,47357.45866,55026.22917,62695.13588	-0.9336122466,-0.9376084319,-0.9372509483,-0.937028955,-0.9368921791,-0.9368076266,-0.9367558641,-0.9367233886	-0.9613629882,0.940333602,0.9391113633,0.93822616,0.9376423927,0.9372725918,0.9370423445,0.9369000856	ok
-1.36372745	-35.78156313	-41.13757645	0.8726164105	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	635.1266302,8336.870969,16006.97752,23676.3892,31345.76139,39015.25442,46684.87658,54354.59867	5408.297307,16701.49533,24382.0058,32054.48799,39724.4725,47393.8644,55063.24506,62732.75107	0.202421878,0.9384035398,0.9377745407,0.9373713401,0.9371180348,0.9369603744,0.9368618432,0.9368020253	-0.9613508955,0.9404622011,0.939236221,0.9383319989,0.9377281608,0.9373419958,0.9370996211,0.9369487645	ok
-1.36172345	-35.78156313	-42.10146318	0.8698230616	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1012.363901,8688.131331,16358.54323,24028.5483,31698.58285,39368.74294,47039.02173,54709.38969	5406.930576,16733.73208,24416.20768,32089.86697,39760.66875,47430.73456,55100.73835,62770.85319	0.7441663765,0.9381969809,0.9376581428,0.9373125296,0.9370955325,0.9369591893,0.9368736922,0.9368213222	-0.961338803,0.9405947993,0.9393668307,0.9384433712,0.9378184429,0.9374148222,0.9371593987,0.9369992317	ok
-1.35971944	-35.78156313	-42.73427879	0.8687804891	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1673.34238,9344.788565,17015.49794,24686.14801,32356.90407,40027.78135,47698.75592,55369.79958	5405.574803,16766.18806,24450.8104,32125.74591,39797.41376,47468.1782,55138.81931,62809.55298	0.948600475,0.9378235695,0.9374335548,0.9371855493,0.9370283711,0.9369303304,0.9368685477,0.9368300094	-0.9613267108,0.9407316422,0.9395037862,0.9385609606,0.9379138414,0.9374915463,0.937222035,0.9370517504	ok
-1.35771543	-35.78156313	-43.22951044	0.8659871402	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2091.108566,9762.95747,17434.29008,25105.6056,32777.02934,40448.56789,48120.197,55791.89038	5404.229902,16798.92884,24485.9084,32162.23746,39834.82919,47506.32099,55177.6153,62848.97837	0.9402568368,0.9377641304,0.9374105136,0.9371842151,0.9370411769,0.9369504033,0.9368933672,0.9368572411	-0.9613146186,0.9408730074,0.9396477876,0.9386855913,0.93801509,0.9375727491,0.9372879676,0.9371066417	ok
-1.35571142	-35.78156313	-43.67708494	0.8631937914	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2472.059203,10144.50445,17816.49503,25488.47668,33160.56306,40832.75948,48505.04303,56177.38907	5402.895789,16832.02572,24521.60854,32199.47167,39873.05679,47545.30995,55217.2755,62889.27936	0.9390224006,0.9377582487,0.9374219324,0.9372054037,0.9370665168,0.936978392,0.9369232253,0.9368868058	-0.9613025267,0.9410192115,0.9397996681,0.9388182684,0.9381230929,0.9376591497,0.9373577371,0.9371643028	ok
-1.35370741	-35.78156313	-44.10140601	0.8604004425	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2753.591716,10426.71277,18099.38117,25772.03262,33444.78233,41117.63864,48790.58072,56463.58477	5401.57238,16865.55681,24558.03316,32237.60099,39912.26441,47585.31995,55257.97777,62930.6349	-0.9361248527,-0.9377825851,-0.9374523459,-0.9372384111,-0.9371007514,-0.9370126733,-0.9369563438,-0.9369198016	-0.9612904347,0.9411706158,0.9399604295,0.9389602364,0.9382389839,0.9377516538,0.9374320264,0.9372252347	ok
-1.35170341	-35.78156313	-44.51506548	0.8576070936	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2891.287217,10565.1034,18238.46064,25911.79057,33585.21186,41258.73627,48932.34521,56606.01572	5400.259593,16899.6083,24595.32434,32276.8072,39952.65459,47626.56314,55299.93831,62973.2628	-0.936661613,-0.9378114233,-0.9374856467,-0.9372730537,-0.9371353613,-0.9370467594,-0.9369890481,-0.9369531904	-0.9612783428,0.9413276351,0.9401312902,0.9391130592,0.9383642104,0.9378514243,0.937511713,0.9372900801	ok
-1.34969940	-35.78156313	-44.92482820	0.8551481133	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2994.763368,10669.28355,18343.33899,26017.35695,33691.45934,41365.66117,49039.94609,56714.29252	5398.957345,16934.27609,24633.64962,32317.31144,39994.47717,47669.30276,55343.42617,63017.43435	0.9416079752,0.9378400216,0.9375188215,0.9373078837,0.9371699523,0.9370810246,0.9370234014,0.9369857013	-0.9612662508,0.9414907478,0.9403137527,0.9392787397,0.9385006598,0.9379599897,0.9375979533,0.9373596874	ok
-1.34769539	-35.78156313	-45.33049387	0.8532301526	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3138.222772,10813.45588,18488.21903,26162.93457,33837.72745,41512.61617,49187.58648,56862.61783	5397.665557,16969.66782,24673.21012,32359.38907,40038.04831,47713.87435,55388.78533,63063.4969	0.9605586891,0.9378682878,0.9375514314,0.9373421883,0.9372050602,0.9371154188,0.9370563652,0.9370186371	-0.9612541587,0.9416605085,0.9405096976,0.9394599,0.9386508578,0.9380794143,0.9376923134,0.9374352038	ok
-1.34569138	-35.78156313	-45.72815109	0.8517742779	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3276.233283,10952.1884,18627.66862,26303.09141,33978.58441,41654.16944,49329.83425,57005.55995	5396.384148,17005.9055,24714.25233,32403.39256,40083.78067,47760.71958,55436.47029,63111.91019	-0.9287636526,-0.9378966223,-0.9375848403,-0.9373771668,-0.9372401825,-0.9371496487,-0.9370909114,-0.9370511319	-0.9612420666,0.941837565,0.9407215231,0.9396600638,0.9388182885,0.938212579,0.9377969882,0.9375182399	ok
-1.34368737	-35.78156313	-46.11398243	0.8507317054	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3379.45597,11056.14252,18732.34951,26408.48915,34084.69181,41760.98242,49437.3513,57113.78029	5395.11304,17043.12886,24757.08579,32449.78847,40132.23356,47810.44335,55487.10637,63163.30794	0.9402189144,0.9379251488,0.9376178163,0.937411921,0.9372752582,0.9371848602,0.9371243378,0.9370852232	-0.9612299742,0.9420226792,0.940952351,0.9398841161,0.9390079413,0.9383636725,0.9379151889,0.9376111544	ok
-1.34168337	-35.78156313	-46.48419549	0.8502301526	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8.524614372,3503.682164,11181.10907,18858.0523,26534.91851,34211.84047,41888.84631,49565.9284	5393.852153,17081.49977,24802.11058,32499.22047,40184.20178,47863.9165,55541.59898,63218.61009	0.96024998,0.9399391284,0.9379537034,0.9376509094,0.9374467495,0.9373102174,0.9372193279,0.9371587479	-0.9612178817,0.9422167558,0.9412063519,0.9401391008,0.939227311,0.9385391088,0.9380518721,0.937717598	ok
-1.33967936	-35.78156313	-46.83368235	0.8500629683	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3577.757489,11255.93296,18933.62183,26611.22424,34288.87524,41966.606,49644.41087,57322.27472	5392.601412,17121.20807,24849.86233,32552.62467,40240.88645,47922.47754,55601.35021,63279.24589	-0.9335327224,-0.9379815601,-0.9376833138,-0.9374816898,-0.9373455698,-0.9372533231,-0.9371922631,-0.9371515625	-0.9612057889,0.9424208785,0.9414892716,0.9404356912,0.9394883675,0.9387494025,0.9382152596,0.9378436516	ok
-1.33767535	-35.78156313	-40.73311961	0.8683049105	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8067.800502,15749.39856,23428.76815,31107.34177,38785.70322,46464.06829,54142.50152,61821.01048	5391.360739,17162.47944,24901.09044,32611.4612,40304.26104,47988.37745,55668.74234,63347.65479	0.9393351414,0.9386547386,0.9381648439,0.9378234413,0.9375893291,0.9374294168,0.9373217874,0.9372489481	-0.9611936959,0.9426363614,0.9418093395,0.9407911559,0.9398119025,0.9390134917,0.938420412,0.9380005352	ok
-1.33567134	-35.78156313	-41.96616735	0.8655115616	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	673.4231129,8411.284175,16092.35479,23772.02395,31451.22392,39130.32795,46809.46854,54488.68033	5390.130059,17205.58628,24956.90411,32678.24102,40377.98683,48065.93944,55748.42198,63428.62766	0.1569296455,0.9390060806,0.938432223,0.9380240429,0.9377400484,0.9375447234,0.9374113558,0.9373206363	-0.9611816026,0.9428648181,0.9421789438,0.941236095,0.940238694,0.9393705925,0.938699359,0.938212398	ok
-1.33366733	-35.78156313	-42.67644688	0.8627182127	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	998.2424697,8692.108357,16373.21816,24053.40829,31733.31416,39413.18635,47093.10996,54773.10283	5388.909298,17250.86297,25019.0734,32757.96756,40470.32817,48165.52314,55851.83029,63534.10484	0.3942484598,0.9387655572,0.9382758069,0.9379284189,0.9376870657,0.9375207216,0.9374056688,0.9373278037	-0.9611695089,0.9431082598,0.9426180131,0.9418326357,0.9408659582,0.9399232271,0.9391399145,0.9385469859	ok
-1.33166333	-35.78156313	-43.23913508	0.8628853970	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1955.773121,9637.223325,17318.04606,24998.69929,32679.35496,40360.06818,48040.84707,55721.68369	5387.69838,17298.72803,25090.73657,32863.48748,40608.91756,48327.30292,56026.68004,63715.58211	0.9431073355,0.9381580223,0.9378602302,0.9376520105,0.9375076111,0.9374077817,0.9373398031,0.9372919402	-0.9611574147,0.9433692394,0.9431617602,0.942739787,0.942034382,0.9411161987,0.9401733603,0.9393594573	ok
-1.32965932	-35.78156313	-43.69880661	0.8600920481	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	2370.816097,10052.9041,17734.47462,25415.90678,33097.34769,40778.84441,48460.40365,56142.01738	5386.497234,17349.71706,25178.41798,33054.49477,39212.65586,47073.30288,54573.79376,57736.1465	0.9396312993,0.9381315291,0.9378548139,0.9376600646,0.9375245153,0.93743096,0.9373654911,0.937320278	-0.9611453202,0.9436510649,0.9438820095,0.9446522858,-0.9438183858,-0.9444141539,0.9516955723,0.5580155246	ok
-1.32765531	-35.78156313	-44.13229717	0.8572986992	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2683.605297,10366.46869,18048.83369,25731.05984,33413.29006,41095.57181,48777.91317,56460.30729	5385.305787,17404.53379,25299.99586,31029.62854,38746.08329,46445.6416,54135.74447,61821.21136	0.9403010747,0.9381478883,0.9378794146,0.9376893108,0.9375559881,0.9374632083,0.9373978793,0.9373527511	-0.9611332251,0.9439581321,0.9449676512,-0.9419080742,-0.9410229215,-0.9401332371,-0.9393677306,-0.9387691049	ok
-1.32565130	-35.78156313	-44.55308228	0.8545053503	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2836.732491,10520.40888,18203.58692,25886.61826,33569.64622,41252.7209,48935.85202,56619.03454	5384.123966,17464.1325,25553.43742,27539.07299,35254.45741,42939.54429,50623.27021,58306.4656	0.9428477226,0.9381749979,0.9379115732,0.9377238959,0.9375918728,0.9374978227,0.9374325572,0.9373866942	-0.9611211296,0.9442964647,0.9473715567,0.2165533773,0.9390772114,0.938568059,0.9381941724,0.9379252133	ok
-1.32364729	-35.78156313	-44.96831539	0.8520463700	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2948.856443,10633.35625,18317.35746,26001.20396,33685.03978,41368.91704,49052.84765,56736.82824	5382.951702,17529.85863,23752.07324,31769.80428,34913.32288,42597.92064,50281.95562,57965.80995	0.9403182383,0.9382023889,0.9379438351,0.9377590101,0.9376272208,0.937533051,0.937467214,0.9374200243	-0.9611090336,0.9446746395,-0.9442348389,-0.9466097074,-0.9409826586,-0.9382374344,-0.9379690847,-0.9377767892	ok
-1.32164329	-35.78156313	-45.37797202	0.8501284093	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3101.64281,10786.97406,18471.80766,26156.47942,33841.13315,41525.82285,49210.56291,56895.35121	5381.788924,17603.70533,23246.07636,30958.34129,38657.26411,46348.64845,54036.21048,61721.98323	0.9424043916,0.9382290857,0.9379760853,0.9377932955,0.9376618948,0.9375689279,0.9375022824,0.9374545641	-0.961096937,0.9451054837,-0.9416262789,-0.9407926546,-0.9399915035,-0.9393119416,-0.9387782917,-0.9383773064	ok
