delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.20340681	-26.16232465	-48.98029554	0.8057708858	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8003.089676,16140.51121,24489.63334,33852.9501,42861.67812,51022.77717,59433.80857,69635.95979	5201.286491,16803.00323,26752.22135,39139.5119,51272.98687,62099.4432,71706.80123,82718.20376	-0.9616652443,-0.9617742521,-0.9621400367,-0.9650186551,-0.9616780155,-0.9618042151,-0.9622821667,-0.9661016177	-0.9645898075,-0.9629083671,-0.9648838719,-0.9648166411,-0.9647213772,0.9632693501,0.9647346315,-0.9643132892	ok
-1.20140281	-26.16232465	-42.00607629	0.8265522083	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,1,1,1,1	9207.468325,20697.18845,33225.97622,45557.57794,57070.84956,68274.59996,77157.62212,85551.09467	5201.606001,16808.78802,26689.41932,38944.5745,50961.846,61766.48179,70081.32604,79406.20612	0.9652981014,-0.9649084317,-0.9648598096,-0.964785731,0.9647276524,-0.9649837438,0.9617875585,0.9622886869	-0.9645782322,-0.9629660406,-0.9648397354,-0.9647593001,0.9651886967,0.9617492239,0.9621194166,0.9649326269	ok
-1.19939880	-26.16232465	-43.13948217	0.8237588594	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	9079.82517,19595.8708,31678.97217,43500.26925,54091.86318,64296.78872,74959.44373,86161.17743	5201.927348,16814.95515,26628.64475,38772.36277,49784.65535,60718.12032,72650.13754,83767.58462	0.9660824898,-0.964743303,0.9652731821,-0.9652098136,0.9622567284,0.9660816684,-0.9659005339,-0.9648534543	-0.9645666548,-0.9630246844,-0.9647990443,-0.9647066919,0.9642499817,0.9653202402,0.9647111735,-0.9646723553	ok
-1.19739479	-26.16232465	-43.99106696	0.8209655105	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	8134.447059,18574.75065,30943.48019,43047.26809,53885.14164,63640.41651,75791.34504,86750.80106	5202.250523,16821.52875,26569.39148,38071.45922,50067.72969,60143.06502,68854.80618,78474.72524	0.9644820158,0.964849568,0.9647763721,0.9646757976,-0.963076208,-0.9647637089,-0.9646291442,0.9619106518	-0.9645550752,-0.9630843331,-0.9647606549,0.9647148466,-0.9660658878,-0.9619091268,-0.9632252676,-0.9647084503	ok
-1.19539078	-26.16232465	-44.72749655	0.8181721617	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7737.242436,17501.75716,29587.67574,40430.02917,50888.39014,63272.07172,75724.86741,87929.27943	5202.57552,16828.53472,26511.19577,38463.95467,50165.07033,59955.26218,69860.45693,80948.09234	0.9630540779,0.9647559549,0.9646432833,-0.962390241,-0.9653952767,-0.9648611329,-0.9647956703,-0.9647089773	-0.9645434935,-0.9631450225,-0.9647234322,0.9650796651,0.9640298004,0.964833992,-0.9660630773,-0.9646405072	ok
-1.19338677	-26.16232465	-45.40049232	0.8153788128	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	7543.436914,18011.40353,30681.46732,43252.00014,54309.28938,66427.20168,77452.37613,88421.52642	5202.90233,16836.00097,26453.93915,38312.99674,50396.85992,62624.39637,74823.18621,87026.79804	0.9623623032,0.9654320536,0.9650320035,0.9658914828,0.964760562,0.9646647942,-0.9641930248,-0.9654057799	-0.9645319094,-0.9632067897,-0.9646858065,0.9660317242,0.9653554653,0.964783894,0.9646961122,-0.9656109446	ok
-1.19138277	-26.16232465	-46.03032913	0.8125854639	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7484.57933,17487.31346,27643.55323,37717.85472,50353.73048,62845.84049,75096.19407,86941.4827	5203.230946,16843.95758,26400.61654,37345.92197,45818.40953,56138.8265,68025.36052,80483.51772	0.9621749923,0.9659923861,0.9627030874,0.9648848745,0.9648514785,0.9647882145,0.9647026674,-0.9649594058	-0.9645203233,-0.9632696723,-0.964643932,0.9636988295,-0.9622281142,-0.9659881457,-0.9648430742,-0.9647750048	ok
-1.18937876	-26.16232465	-46.62481191	0.8097921150	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	7541.895539,17884.54968,29448.63327,41028.22183,53220.32449,65409.84696,78338.61345,89032.43516	5203.56136,16852.43703,25816.55331,37675.07461,50757.42663,62618.63496,73547.22037,82914.21475	-0.9622201121,-0.9659546362,-0.9647038324,0.9647617831,0.964672159,-0.9654545984,-0.9655573924,-0.9622615556	-0.9645087349,-0.963333709,0.9646890565,-0.9649594747,-0.9652511948,-0.9646262425,0.963491535,-0.9660127373	ok
-1.18737475	-26.16232465	-47.18610615	0.8069987661	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,-1	7693.122332,18164.83738,30820.98532,41003.74415,51035.82383,62140.37059,72584.76064,84931.32217	5203.893565,16861.47441,26218.90426,39345.91787,51763.55775,64257.3518,76500.6264,88317.94787	0.9623046101,0.9654628006,0.9660219374,-0.9646775828,-0.9646259955,0.9644221223,0.9647947458,0.9647124961	-0.9644971444,-0.9633989388,0.9649592092,0.9653632983,0.9648326352,0.9647662375,0.964678151,-0.9649159176	ok
-1.18537074	-26.16232465	-47.71392735	0.8050808055	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	7834.307893,18213.14247,29464.81384,39887.09382,50954.69502,61793.44402,72679.03121,83055.6468	5204.227552,16871.10772,26574.79267,38936.92212,52003.63992,63361.07658,75556.01301,87658.32842	-0.9623907532,-0.9651614449,0.9654853962,0.964609292,-0.9642093076,-0.9650942161,-0.9623930254,-0.9651574135	-0.9644855517,-0.963465402,0.9657528728,0.964937967,0.9652065338,-0.9647424216,-0.9646512232,0.9652097058	ok
-1.18336673	-26.16232465	-48.19966307	0.8038315819	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7984.185336,18243.50732,30555.72489,40980.10822,53065.46516,64208.06019,76338.71612,87862.48733	5204.563315,16881.37815,25623.60717,35191.76532,45869.66097,55919.8582,66228.08078,78354.3428	-0.9624778573,-0.9649900693,-0.965550436,0.9659798777,0.9660046337,0.9646232177,-0.9659218737,-0.9646567781	-0.9644739568,-0.9635331384,0.9648182108,-0.965700042,-0.9650701717,-0.9644805092,-0.9647119608,-0.9646166038	ok
-1.18136273	-26.16232465	-48.63831840	0.8031233779	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	11.7134679,8149.557119,18293.63495,31123.73993,44164.90268,56107.08529,67538.93852,79564.67843	5204.900847,16892.33044,25392.14719,34527.89824,46890.07958,58961.30573,70076.01167,80622.35374	0.9633912351,0.962566048,0.964877241,0.9649147983,0.9651468355,-0.9658732277,0.965252566,0.9646465148	-0.9644623597,-0.9636021884,0.9633549731,-0.9647696845,-0.9646839953,-0.9645827384,0.9643296327,0.9648156412	ok
-1.17935872	-26.16232465	-49.02765477	0.8029561937	full	1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,1,1	22.79447938,8196.588185,18233.18945,30726.60638,42950.90184,54741.93286,67498.16855,80251.04883	5205.240139,16904.01323,25481.02889,35423.37167,47724.23864,59193.4421,70267.85185,81204.38789	0.99958822,-0.9626566226,-0.9647943322,-0.964721077,-0.9646276667,0.9648534202,0.9648527462,0.9648506038	-0.9644507604,-0.9636725917,0.9627549474,0.9647429957,0.9646522895,-0.9645644145,0.9640643619,0.9657201134	ok
-1.17735471	-26.16232465	-42.11337201	0.8236080858	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	9048.975642,21685.14157,31481.62143,41370.92116,53578.81723,65432.97354,78435.0731,89231.27878	5205.581184,16916.47947,25717.68748,35606.03245,47812.44657,59675.76004,72718.54952,84549.21779	0.9649497451,0.9659134368,-0.9627996919,-0.9647062914,-0.9646113648,0.9648893072,0.9650718045,-0.9630683179	-0.9644391589,-0.9637443869,-0.9628006097,-0.9647058155,-0.9646109128,0.9648965113,0.9651362045,-0.9650790287	ok
-1.17535070	-26.16232465	-43.22722092	0.8208147369	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	9353.515764,21699.97754,32091.85107,44549.3747,56718.13372,68776.9663,79634.46265,89183.28626	5205.923975,16929.78695,26059.3717,35636.40077,46949.81512,57223.57445,70157.00268,82529.82616	0.9654109176,0.965866334,-0.9647660682,-0.9646845962,-0.9645879048,0.9650765252,-0.9638944979,-0.9644209926	-0.9644275553,-0.9638176116,-0.9634156645,0.9650964109,-0.9654979082,0.9649299197,0.9659346406,0.9653241371	ok
-1.17334669	-26.16232465	-44.07510661	0.8180213880	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	8720.931013,20340.06577,31318.37267,41066.90738,53094.93787,64166.19434,72951.8864,82690.92408	5206.268505,16943.99876,26555.03402,36609.39105,48852.4261,60108.45347,72610.36275,84832.8011	0.9657132005,0.9650226212,0.962937607,0.9646244927,0.964513501,-0.9637178177,-0.9629488178,-0.9646207625	-0.9644159495,-0.9638923006,-0.9645919685,-0.9645615087,0.9655504687,-0.9647678312,-0.9646907905,-0.9645937704	ok
-1.17134269	-26.16232465	-44.81076790	0.8152280391	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8034.815319,18647.41482,31349.09305,43926.29847,56255.81666,68284.11689,79447.45921,90017.99494	5206.614767,16959.18395,27448.09324,39159.56912,50585.96482,62725.7269,74874.44502,86810.68792	0.9642333584,0.9648046478,0.9647766704,0.9647122223,0.9646168014,0.9645097916,-0.9642558367,-0.9647761554	-0.9644043415,-0.9639684855,-0.9659162032,-0.965942295,-0.9646555844,-0.964556658,0.9651811095,0.9645624447	ok
-1.16933868	-26.16232465	-45.48309878	0.8124346903	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	7775.168574,17528.25483,30102.50252,41906.38348,53011.32967,61693.25584,72631.63614,85128.64143	5206.962752,16975.4181,27919.81039,40675.57709,51585.00933,60492.46759,72426.95695,84274.42885	0.9634573418,-0.9656985725,-0.9651254834,-0.9644781672,0.9635714888,-0.9640522601,-0.9652922539,-0.964778828	-0.9643927313,-0.964046192,-0.9653317392,-0.9650154888,0.9632795776,-0.9645223608,0.9659211415,0.9648947971	ok
-1.16733467	-26.16232465	-46.11136362	0.8096413414	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7715.544999,17326.59859,28526.26612,38034.62639,49166.25611,57867.66984,67253.88658,80301.47184	5207.312455,16992.78411,27770.01798,39430.53802,49827.29617,62044.71333,73678.28085,85993.37053	0.9632668792,0.964441387,-0.9632571313,-0.9644641781,0.963639731,-0.9633756856,0.9648516841,0.9651221544	-0.9643811189,-0.9641254403,-0.9649372164,-0.9643325206,-0.9646597787,-0.9645588,0.9646887895,0.9645895753	ok
-1.16533066	-26.16232465	-46.70298924	0.8068479925	continued:5	-1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7789.79207,16944.86002,29298.36614,41335.49076,52982.99545,63130.04975,73978.80847,85643.54441	5207.663867,17011.37297,27604.80887,40231.14926,52631.9654,64716.10948,76978.7518,88755.30037	-0.9633342166,0.9646901387,0.9645910704,0.964487557,-0.9655901055,-0.9640774326,-0.9650361706,0.9658662384	-0.9643695044,-0.9642062411,-0.9647599445,-0.9647033376,-0.9646075281,-0.9645057342,0.9655742017,0.9645539729	ok
-1.16332665	-26.16232465	-47.26008913	0.8041823611	continued:5	-1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7943.501406,17724.65811,28659.78322,38091.90982,48588.99188,59255.58267,72156.07332,84383.29564	5208.016982,17031.28457,27460.22349,39719.61621,51132.56211,62874.04319,75423.84143,87692.48318	-0.9634388644,0.9654076372,0.9634856313,-0.965865146,-0.9641551887,-0.9648064979,-0.9648923272,-0.965480575	-0.9643578877,-0.9642885926,-0.9646530203,-0.9645494182,0.9645262127,-0.9647325103,-0.9646558018,-0.9645523076	ok
-1.16132265	-26.16232465	-47.78137718	0.8020577493	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	8121.703553,16995.01927,26683.52819,39178.19281,51365.85366,63054.52445,75474.07134,87571.57949	5208.371793,17052.62865,27332.1025,39383.67612,51585.2884,62975.8342,75101.89201,86402.0856	0.9635441368,-0.9646833939,0.9647093128,0.9646211274,0.9645162917,-0.9646895418,-0.9645919315,-0.9644886269	-0.9643462688,-0.9643724774,-0.9645762635,-0.9644728585,0.9658010679,0.9644916794,-0.9650620389,0.9645925972	ok
-1.15931864	-26.16232465	-48.26163237	0.8008085257	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	8286.678151,17159.03464,26074.73105,34946.8066,43863.2134,52735.30803,61651.66619,70523.75897	5208.728292,17075.52567,27214.78188,38743.89235,50860.62766,62890.67864,74075.93765,82995.09664	0.9636547759,-0.9636720088,-0.9636546454,0.9636723227,0.9636546036,-0.9636722929,-0.9636546489,0.9636723029	-0.9643346478,-0.9644578576,-0.96451381,0.9645883888,0.9644837183,-0.9649325699,-0.9636726261,-0.9636540855	ok
-1.15731463	-26.16232465	-48.69410812	0.8003069729	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	15.08905951,8446.915561,17794.77039,28159.25963,40309.61547,52118.54837,64830.28735,77404.26591	5209.086473,17100.1077,27104.63148,39372.9402,51321.39596,61714.54996,72989.11791,82887.80255	0.9641311267,0.9637640076,0.9642926376,0.9645895826,0.9644828796,-0.9647416807,-0.964710344,-0.9646343852	-0.9643230246,-0.9645446677,-0.9644551865,0.9653317671,0.9654388716,-0.9649144152,-0.9638393305,-0.9653020203	ok
-1.15531062	-26.16232465	-49.07521828	0.8001397886	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,1,1,1	32.24450241,8508.975655,18957.33489,30805.70942,43544.93957,54550.23501,66356.9954,77395.58811	5209.446328,17126.51919,26526.85815,38508.90572,49928.64115,59252.96002,69906.79802,82745.24076	0.99850628,-0.9638764138,-0.9658518321,-0.9648364645,-0.9658682124,-0.9644188817,0.9657038521,0.9645393646	-0.9643113992,-0.9646328073,0.96451417,0.9644015259,-0.9648199044,0.9641102703,0.9647581375,0.9647979067	ok
-1.15330661	-26.16232465	-42.22071787	0.8205828779	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	8897.416333,21475.15106,33767.26323,45744.55829,57268.31706,68301.56682,80972.33233,93440.64974	5209.807852,17154.91745,27434.31691,38368.18869,48361.79546,60624.59125,73315.13516,84837.79359	0.9646927034,0.9646148464,0.9645037039,0.9643925245,-0.9651097022,-0.9647143084,-0.9646649228,-0.9645664232	-0.9642997716,-0.9647221298,0.9653793079,-0.9645319409,-0.9644292531,0.9652486826,0.9648758396,0.9643429483	ok
-1.15130261	-26.16232465	-43.31734900	0.8177895290	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	9201.96875,20391.73024,30415.07018,42465.50959,53685.41019,64255.72897,76792.32126,89018.27869	5210.171036,17185.47271,26590.84082,36927.47348,49030.04341,60973.11642,74006.85161,85973.38831	0.9649143861,-0.9644986902,-0.9644293477,0.9648957655,-0.9641301982,-0.9646733026,-0.9645847836,-0.9644720627	-0.9642881418,-0.9648124297,0.9642743166,0.9645440795,0.9644354343,-0.9648008893,-0.9655403453,-0.9645408156	ok
-1.14929860	-26.16232465	-44.16223940	0.8149961801	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9360.149074,21213.38237,33194.97478,45245.93182,56694.13238,68819.70634,80610.08252,93223.31066	5210.535874,17218.36731,27351.41686,38473.90158,51527.6306,64151.82772,77203.63807,88558.77401	0.9655114713,0.9644890097,0.9643814657,-0.9658338599,-0.9645420641,-0.9644312471,0.9646826795,0.9646120594	-0.96427651,-0.9649034254,-0.9650603618,-0.9647772532,-0.9652202833,-0.9647861812,-0.9654056348,0.964693352	ok
-1.14729459	-26.16232465	-44.89752781	0.8122028313	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8655.108117,20334.13113,32722.3586,45065.65781,57065.57275,69390.36287,81228.72778,93197.60413	5210.902359,17253.79363,28548.23118,40601.90333,52564.04414,64230.12867,74568.6248,86833.15745	0.9655636568,0.9651703648,0.9646017663,0.9644870223,0.964380071,-0.965499304,-0.964472854,-0.9643640848	-0.9642648759,-0.9649947371,-0.9650953009,-0.9644650321,-0.9643519284,0.9653312989,0.9643742005,-0.965723686	ok
-1.14529058	-26.16232465	-45.56944349	0.8094094824	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	8219.708588,17846.30451,27862.40521,39836.40917,52614.07924,64219.50499,75091.77719,86562.56413	5211.270484,17291.94981,28254.30862,40712.76731,52827.1155,64600.96152,77151.29974,89387.54253	0.9648242661,0.9644718067,0.9643936754,-0.9647853047,-0.9657974418,-0.9656809648,-0.9644270522,0.9644868766	-0.9642532397,-0.96508586,-0.9646250385,-0.9645187019,-0.964405755,0.9646489937,0.9645592636,0.9644415666	ok
-1.14328657	-26.16232465	-46.19628841	0.8066161335	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	8142.2599,17810.24268,30176.47289,42190.77173,54426.35399,66434.5237,77774.80562,89845.20569	5211.640243,17333.03238,28006.36187,40011.78463,52289.3619,64654.39128,76951.00844,88910.83404	0.9646323111,-0.9645897846,-0.9644728129,-0.9643642463,0.965064337,0.9644285496,-0.9643745459,0.9648554313	-0.9642416013,-0.9651761315,-0.9644693855,-0.9643611406,0.9651473523,0.9645687657,0.9644492885,0.9643403084	ok
-1.14128257	-26.16232465	-46.78513956	0.8038227846	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,1,1	8244.168814,18499.90734,30379.11304,42709.48264,54689.71759,67031.72516,78747.74824,89191.71056	5212.011629,17377.22379,27800.61322,39660.35102,52412.78465,65109.33131,77631.23522,89820.49084	0.9647176406,-0.9657480688,-0.9645696637,-0.9644493154,-0.9643411543,0.9653243996,-0.9657980183,0.9644440776	-0.9642299607,-0.9652646909,-0.9643738035,0.9646774056,0.964665257,0.9646233795,0.9645247893,0.9644052011	ok
-1.13927856	-26.16232465	-47.33808181	0.8011571532	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,-1,1,1,-1	8430.872584,18519.79358,29183.9067,41174.47332,53444.9479,65590.49979,77601.09771,89769.49928	5212.384635,17424.67305,27395.70082,39604.22332,50951.16771,62508.12421,74651.74225,86210.4419	-0.964842606,-0.9651577695,-0.9644437835,-0.9643347654,0.96508066,0.9644516372,0.9643415394,-0.9649280454	-0.964218318,-0.9653504354,0.9645216389,0.9643997177,-0.9643809539,0.9644997072,0.9643808234,-0.9645005712	ok
-1.13727455	-26.16232465	-47.85399970	0.7992391925	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	8623.09783,19814.68133,31771.44912,42807.26509,54837.38328,66859.56816,77427.35834,88415.71362	5212.759255,17475.46628,27618.64205,38554.84181,50946.6133,62976.61632,75001.87855,87116.62621	-0.9649668355,-0.964847435,0.9657802068,0.9643365797,-0.9647740589,-0.9654027286,0.9657799365,0.9643199124	-0.9642066731,-0.965431974,0.9650481745,0.964569249,0.9644491432,0.9643368513,-0.9647700691,-0.9655007508	ok
-1.13527054	-26.16232465	-48.32617684	0.7979899689	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8824.946505,19609.93925,31733.78827,43312.94745,55480.77837,66904.77668,78867.41987,91193.4347	5213.135481,17529.5843,29143.99011,41066.58976,52573.01922,64641.4501,76447.5479,89013.39533	0.9650896437,0.9644735751,0.9643529117,-0.96448893,-0.9643654721,0.9644123166,0.9643031023,-0.9651430968	-0.9641950261,-0.9655075895,-0.9650022152,-0.9643585191,0.9644536218,0.9643371668,-0.9646072386,-0.9645156039	ok
-1.13326653	-26.16232465	-48.75026716	0.7974884161	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	18.80126095,9023.943334,19481.05257,31056.79436,43215.58707,54646.42617,66616.85327,78861.35333	5213.513308,17586.84479,28716.54821,40818.18129,52454.13508,64699.57287,76629.77037,88826.70865	0.964993616,0.9652088858,0.9643399338,-0.9644762413,-0.9643517328,0.9644058809,0.9642958216,-0.9649682881	-0.9641833769,-0.9655752234,-0.9644559862,-0.9643354966,0.9645054064,0.9643774455,0.9642627156,-0.9657605491	ok
-1.13126253	-26.16232465	-49.12298530	0.7973212318	full	1,-1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	40.03294495,9125.972938,19114.39268,31321.84189,42628.39108,54674.94959,66814.69672,77876.09965	5213.892728,17646.82954,28392.21885,40207.93519,52768.18044,65003.60069,76935.31257,89141.61988	0.9968335102,-0.9653222007,0.9644833815,0.9643548502,-0.9642949482,0.9647424432,0.9655765473,0.9644157573	-0.9641717255,-0.9656325107,-0.964309776,0.9645877802,0.9644927127,0.9643632358,0.9642463531,-0.9657500137	ok
-1.12925852	-26.16232465	-42.35246131	0.8176361296	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,1,1	8771.239168,21006.65352,32929.1999,45256.57604,57394.6884,69275.3954,79288.69172,91387.89067	5214.273736,17708.80429,28674.14392,40428.81532,52562.85739,64768.16961,76774.69708,88882.71317	0.9644833038,0.9643521645,0.9642368322,-0.9657053909,-0.9647787722,0.965652334,-0.9642781225,0.9647710284	-0.964160072,-0.9656768996,0.9649204003,0.9642758106,-0.9648027426,0.9654435289,0.964439056,0.9643150362	ok
-1.12725451	-26.16232465	-43.42395060	0.8148427807	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9034.58928,21784.96265,34522.19776,47204.87834,59703.00675,71843.24154,83265.39105,95223.24791	5214.656324,17771.65011,29690.02682,42114.90975,54527.25038,66564.94868,78361.6509,90854.8533	0.9646156671,0.9646127004,0.9646000334,0.9645534343,0.9644410681,0.9643129922,-0.9643711447,-0.9642596458	-0.9641484163,-0.965705892,-0.9650863803,-0.9645293098,-0.9644032298,-0.9642842292,0.9645521059,0.9644387331	ok
-1.12525050	-26.16232465	-44.26173216	0.8120494319	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	9268.636943,20963.54999,33358.74011,46059.64777,57972.56786,69392.33804,81346.43203,93491.78829	5215.040487,17833.84076,29189.24742,41177.49667,53153.32123,66063.99789,77763.25915,90126.38337	0.9648767241,0.9642288483,-0.9651324981,-0.9649517076,-0.9642999735,0.9643597564,0.9642477818,-0.9647784999	-0.9641367586,-0.9657174177,-0.9643740542,-0.9642588225,0.9646461723,0.9648791088,0.9642318671,-0.965061005	ok
-1.12324649	-26.16232465	-44.99383384	0.8092560830	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	9319.785984,21106.7642,33010.56625,45438.14356,57395.59433,68466.53797,79652.62286,91134.24305	5215.426218,17893.50845,28820.11385,41172.4288,53331.35152,65333.36691,77208.1649,89837.72046	0.965375689,0.9643227522,0.9642116506,-0.9651758659,-0.9656703734,-0.9656563214,0.9652849462,0.9641908792	-0.9641250986,-0.9657102966,-0.9642190825,0.9650097558,0.9643698513,0.9642519938,-0.9645697854,-0.9644981052	ok
-1.12124248	-26.16232465	-45.66309917	0.8064627341	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,-1	9072.433461,20475.66915,32026.83985,44275.69461,56175.87593,68574.51751,81013.02335,93472.63746	5215.81351,17948.62745,29371.71969,41039.22601,53581.60011,65783.64039,77756.02116,90182.35304	0.965685399,-0.9656918053,-0.9644506514,-0.9643120446,-0.9642012484,0.9650625571,0.9645158174,0.9643923957	-0.9641134364,-0.965684657,0.965687657,0.9645386276,0.9644346031,0.9642975678,0.9641708417,-0.9656621193	ok
