delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.20741483	-30.67134269	-46.39168601	0.8221209850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7023.58789,14905.81272,22988.56825,30468.47698,38350.89729,46434.79509,53948.25885,61831.03382	5218.62554,17711.62899,28344.61023,39646.31622,47723.0187,55024.32341,62907.89314,70998.58988	0.9512569121,0.9527378015,0.9561603653,0.9512595475,0.9527426734,0.9561749002,0.9512642202,0.9527513137	-0.9627416055,-0.9582739082,-0.9638835279,-0.9527115448,-0.9560832682,0.9512745452,0.9527711759,0.9562603214	ok
-1.20541082	-30.67134269	-46.87615156	0.8203307417	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7136.769455,15025.16322,23138.25217,31271.97041,39219.71176,48395.70748,60478.98768,71136.87574	5218.619437,17714.49191,28424.48927,39996.58415,48115.30869,56336.19375,64310.83897,74192.91646	-0.9512990799,-0.9528352493,-0.9565036995,-0.9519048794,-0.9540833488,-0.9629909417,-0.9638873772,-0.9513761564	-0.9627297631,-0.9583068733,-0.9636670273,-0.9528565756,-0.9565706796,-0.9521127743,-0.9545572976,-0.9632939898	ok
-1.20340681	-30.67134269	-47.33163390	0.8190815181	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7276.746229,15171.48319,23318.91035,31809.40787,40082.08955,49993.21941,62079.70748,72828.95233	5218.61637,17717.379,28406.64823,39267.07689,47393.13983,55287.9275,63435.71248,71928.94694	-0.9513410009,-0.9529343186,-0.9568723189,-0.9532756519,-0.9581378315,-0.962982069,-0.9638754116,-0.9514885124	-0.9627179186,-0.9583398235,-0.9634632434,0.959293944,0.9513415391,0.9529354555,0.9568763897,0.9532923956	ok
-1.20140281	-30.67134269	-47.75317294	0.8183733142	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	0.5757812993,7435.702161,15337.01775,23524.12191,32242.67001,39157.20035,47593.538,55774.93549	5218.616324,17720.28984,28350.38337,40107.97626,48200.18919,55715.30981,63617.20917,71808.9428	0.9925443223,0.9513833632,0.9530357997,0.9572747622,0.9552238879,-0.9568007257,-0.9530187004,-0.9572145969	-0.9627060718,-0.9583727557,-0.9633085654,-0.9527023648,-0.9561870744,-0.9513900649,-0.9530492853,-0.957323398	ok
-1.19939880	-30.67134269	-48.13666334	0.8182061299	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7449.30642,15357.39275,23590.45263,32602.9429,42833.455,51951.53594,60061.10444,67955.77921	5218.619283,17723.22402,28280.84189,40474.15667,49259.09743,56243.217,64178.70147,72785.61518	-0.9514254279,-0.9531387613,-0.9577125675,-0.9581683328,-0.9636437988,0.9527482257,0.9563705907,0.9516642597	-0.9626942228,-0.9584056675,-0.9631906263,-0.9573914914,-0.9559366162,0.9517032358,0.9537177676,0.9605421013	ok
-1.19739479	-30.67134269	-41.94543040	0.8385076806	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7393.175293,17263.66756,29302.33355,36027.66038,45581.3103,56357.74662,64289.73434,72802.04069	5218.625235,17726.18108,28207.23429,41824.75937,51242.85367,59815.88729,69637.83918,78878.9977	0.9545444045,0.9632196374,0.9553957938,-0.9548431453,-0.9629227331,0.9516383424,0.9536009685,0.95992942	-0.9626823716,-0.9584385557,-0.9630965912,-0.9638492256,0.953667092,0.9603174968,0.9598263102,0.9542920621	ok
-1.19539078	-30.67134269	-42.92088791	0.8357143317	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7347.001,15752.69446,23392.44686,31349.96452,40648.24799,50243.40226,58167.77001,66545.77891	5218.634164,17729.16058,28132.82349,40783.10644,51238.84163,59354.9528,67266.53738,75216.73174	0.9534388607,0.9591495758,-0.9518323334,-0.9540504864,-0.9632255757,-0.9515310666,-0.9533946514,-0.9589346164	-0.9626705182,-0.9584714179,-0.9630177666,0.9629422348,-0.95272491,-0.9563883252,-0.9517712596,-0.953913196	ok
-1.19338677	-30.67134269	-43.65670583	0.8329209828	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7254.588385,15347.27409,22563.80226,30500.0591,39037.91108,48486.96812,56613.16101,64620.81768	5218.646056,17732.16203,28058.59949,38500.25778,47395.16133,58079.46411,68617.72288,77301.86944	0.9526046164,0.9560655196,-0.9516148713,-0.9535930766,-0.9600525482,-0.9565246549,-0.9521629079,-0.9548639169	-0.9626586624,-0.9585042509,-0.9629481023,0.9538711385,0.9619151715,0.9618956442,0.9612064057,0.9515565087	ok
-1.19138277	-30.67134269	-44.29249064	0.8301276339	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	7107.27344,15099.24389,24925.98699,37259.11025,44699.0746,53371.18224,65744.62126,76324.62698	5218.660898,17735.18496,27984.909,38787.86199,46741.68568,55709.57031,64712.47966,73134.74984	0.9520320854,0.9545704076,0.9631229125,0.9588466984,-0.9550402911,0.9638019618,0.96289968,-0.9521534515	-0.9626468045,-0.9585370523,-0.9628821863,0.9517409864,0.953892324,0.9621868819,-0.9593714941,-0.9517168313	ok
-1.18937876	-30.67134269	-44.87523884	0.8273342850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	6945.645951,14904.14053,24006.37537,34178.74917,44114.05539,55492.04662,63479.62693,73405.04178	5218.678676,17738.22887,27916.11288,39628.25815,47646.68178,56440.98848,67482.87456,75429.42142	0.951750064,0.9539356397,0.9626373079,0.9544438406,0.9632659838,0.9519729908,0.9544558286,0.9632475362	-0.9626349444,-0.958569819,-0.9628099197,-0.9521746095,-0.9549554839,0.9628547577,-0.9516467071,-0.9537047401	ok
-1.18737475	-30.67134269	-45.42504307	0.8245409362	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	6859.202651,14814.55636,23724.1129,34763.8101,43729.24661,51462.71866,59428.59445,68850.88646	5218.699374,17741.29325,27296.25672,39987.9954,53740.03479,65710.12925,75280.81449,85800.73744	0.9516933388,0.9538298749,0.961919897,0.9630644682,-0.9563133343,-0.9517806538,-0.9540284466,-0.9634241336	-0.962623082,-0.9586025485,0.9629654953,-0.963010189,-0.963177142,-0.9548145031,-0.962881173,0.9525029092	ok
-1.18537074	-30.67134269	-45.95079013	0.8217475873	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6908.906283,14871.86274,24037.14936,34677.04003,42442.15999,50427.00416,60430.15942,73899.07078	5218.722981,17744.37759,27429.23604,40824.23773,54302.68505,66493.69415,75359.90055,83815.17558	0.9517271998,0.9539285991,0.9627950952,0.9591849642,-0.9518964012,-0.9543244434,-0.9634235007,-0.9638174863	-0.9626112173,-0.9586352377,0.9636870539,0.9633984477,0.9631122563,0.9574639505,0.9568449509,0.9534949271	ok
-1.18336673	-30.67134269	-46.45581780	0.8192886069	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	7032.134352,15004.18721,24615.45675,35503.46008,45172.96808,56822.84259,68318.01263,82163.1932	5218.749481,17747.48133,26288.51666,38008.89979,48465.41355,56484.72078,66010.47893,76863.9792	-0.951771052,-0.9540522524,-0.9636774639,-0.9547078065,-0.9629292362,0.9620447971,0.9629964631,0.9633125837	-0.9625993505,-0.9586678841,0.9619931364,0.9632757076,-0.9520990464,-0.9548525284,-0.9628270426,0.9518703005	ok
-1.18136273	-30.67134269	-46.93737466	0.8174983637	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7153.161261,15134.75658,25116.13681,37176.20612,47663.59809,58724.15692,68738.22689,77523.67758	5218.778862,17750.60394,25807.82106,35037.71646,44846.29378,57559.49663,67001.90241,75213.53661	-0.9518156744,-0.9541801505,-0.9636919785,-0.9603825528,-0.9628295526,-0.9616836989,-0.9573318166,-0.9561128061	-0.9625874814,-0.9587004847,0.9597914409,0.9545564528,0.9630361602,0.9613592308,0.9528814191,0.9572453689	ok
-1.17935872	-30.67134269	-47.38889127	0.8162491401	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7297.753835,15289.1707,25291.91738,38490.63099,48962.29328,58925.90331,69590.40337,77592.33018	5218.81111,17753.74484,25576.23294,36115.23866,48528.92021,57344.41512,65477.25355,73224.68853	-0.9518595161,-0.954309074,-0.9633469273,-0.9628599328,0.954369743,0.9632395416,-0.95193251,-0.954488785	-0.96257561,-0.9587330371,0.9583445313,0.9630473684,0.9595097014,0.9525976092,0.9563346741,0.9519658193	ok
-1.17735471	-30.67134269	-47.80560577	0.8155409362	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	2.132911819,7458.27191,15460.00564,25357.84711,37338.60786,44606.87018,52477.76673,60491.96568	5218.846211,17756.90346,25436.34043,34202.40271,41228.96686,49278.8067,56574.94323,65036.96229	0.9688273467,0.9519040002,0.9544427365,0.9631125347,0.9552053396,-0.959211613,0.9519865102,0.9546493681	-0.9625637364,-0.9587655381,0.9572907846,0.9559785879,-0.9521961826,-0.9551990299,0.9593801876,0.9520644249	ok
-1.17535070	-30.67134269	-48.18364964	0.8153737519	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	7474.967188,15487.43809,25256.06815,39150.05642,51014.61707,59118.46688,67246.52337,74716.42582	5218.884153,17760.07919,25344.43287,33329.45644,41408.28222,48155.3525,58154.33825,68990.28664	-0.9519485613,-0.9545790744,-0.9629589235,-0.9634443455,-0.9565438989,-0.952531928,-0.9562100531,-0.9519484454	-0.9625518606,-0.9587979851,0.9564690361,0.9523185266,0.9555723751,-0.9543025042,-0.9632907357,0.9593663907	ok
-1.17334669	-30.67134269	-41.99548110	0.8355951974	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7437.065411,14450.00418,23320.33275,31858.37606,41880.81922,55441.29616,65594.47278,76243.58523	5218.924921,17763.27144,25283.09692,32101.90931,40383.71551,49757.31317,60708.6601,73931.14849	0.9553067485,-0.9574202247,-0.956956364,-0.9542498008,-0.9633567693,-0.9637405841,0.9582539107,0.9631525495	-0.9625399826,-0.9588303755,0.9557999653,-0.9529768774,-0.9578200335,-0.9606131935,-0.9628815154,-0.962674298	ok
-1.17134269	-30.67134269	-42.97175892	0.8328018485	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,1,-1,-1	7363.743658,17300.11449,27098.43222,35396.08738,45170.98602,54214.44568,62250.29431,71743.18708	5218.968502,17766.47957,25243.97855,32472.33079,39902.96661,49926.48347,60522.00275,69057.96463	0.9540712231,0.9637189584,-0.9529921117,-0.9579380221,-0.9623659713,0.9520404497,0.9548693146,0.9627390015	-0.9625281023,-0.9588627064,0.9552396003,-0.9589362893,0.9541404232,0.9635704069,-0.9594017338,-0.9522822505	ok
-1.16933868	-30.67134269	-43.71135705	0.8300084996	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	7253.634574,15649.92925,23421.21433,33434.28716,42248.03076,52218.44667,63429.44991,72000.02458	5219.014884,17769.70295,25222.6623,34810.22499,45284.91465,55325.00965,67057.63442,74198.16907	0.9531654492,0.9587511424,-0.9579747269,-0.9630406286,0.95407409,0.9636795245,0.9534063572,0.9599867497	-0.9625162198,-0.9588949752,0.9547614662,0.962788952,-0.9541798332,-0.9634305128,-0.9552743067,0.9583414887	ok
-1.16733467	-30.67134269	-44.35080695	0.8272151507	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	7099.928235,15261.55815,23236.41518,31376.79173,38852.7981,46913.67873,54705.05762,65024.38335	5219.064054,17772.94092,25216.72789,35159.03855,46835.35172,55381.95213,64657.71166,71994.76907	0.9525650329,0.9564768014,0.9524868344,0.9562239876,0.9521291807,0.9551661951,-0.9617298015,-0.9598267381	-0.962504335,-0.958927179,0.9543487382,0.9631006655,0.9533603128,0.9598085865,0.9552301316,-0.9595764552	ok
-1.16533066	-30.67134269	-44.93638385	0.8244218019	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,1,1,1,1,1	6947.173667,15044.0045,21822.21118,31815.01116,42140.51214,50473.83828,61187.94551,72257.44016	5219.115998,17776.19282,25224.87655,35083.36352,46443.6784,54909.07106,64823.6142,77519.95243	0.9522815787,0.9556322063,-0.9542734626,-0.9631771331,0.9530069932,0.9581720637,0.9632319032,-0.9606513105	-0.9624924479,-0.9589593157,0.9539903911,0.9637175822,0.956871952,0.9540127629,0.9637068394,0.9627897772	ok
-1.16332665	-30.67134269	-45.48787344	0.8216284530	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	6876.734732,14967.56101,21793.36401,28771.83438,37375.96245,46832.97536,58087.26281,66184.11257	5219.170703,17779.45795,25246.47593,34252.23659,44771.45297,56774.46508,66741.4922,77205.47751	0.9522302003,0.9555130461,-0.9553743784,0.9570386411,0.9548980977,0.9626709284,0.9522580774,0.955594778	-0.9624805587,-0.9589913821,0.9536791478,0.9620625966,-0.9625962477,-0.9540222882,-0.9636639169,-0.9522310357	ok
-1.16132265	-30.67134269	-46.01401253	0.8188351041	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	6937.128102,15041.20629,21833.47148,31810.88661,42816.63603,50926.58659,57732.61447,66980.36097	5219.228157,17782.73564,25281.27981,33926.21611,44992.21899,54517.88955,63059.9353,72220.63308	0.9522673019,0.9556542137,-0.9542779049,-0.9631104109,-0.9522930691,-0.9557322845,0.953765616,0.9628162533	-0.9624686672,-0.9590233757,0.9534103067,0.9603431412,0.9636806999,-0.953298667,-0.9597048943,-0.9545273829	ok
-1.15931864	-30.67134269	-46.51809696	0.8163761238	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7066.392589,15186.49412,22047.46832,30621.53116,40016.05168,47783.41046,55933.20207,63336.62734	5219.288347,17786.02516,25329.2153,33797.10486,41570.05639,49747.39009,57778.85889,66035.25579	-0.9523137721,-0.9558275852,0.9533175401,0.959887612,0.9563770376,0.9524318758,0.9561988789,-0.952321282	-0.9624567735,-0.959055294,0.9531810276,0.959164459,-0.952530462,-0.9565235963,-0.9527666341,-0.9573669562	ok
-1.15731463	-30.67134269	-46.99743619	0.8144581631	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	7219.719146,15356.89306,22416.47831,30650.7584,39316.99172,46230.32513,53891.65839,62040.90909	5219.351261,17789.32579,25390.18602,33755.32121,44173.86984,57604.53441,68513.57289,78617.36908	0.9523606385,0.9560079362,-0.9526852979,-0.9571110393,-0.9554551031,0.956327189,0.9524073767,0.9561570867	-0.9624448774,-0.9590871347,0.9529898544,0.9583319376,0.9628096857,0.9627469719,-0.9585353476,-0.9626112966	ok
-1.15531062	-30.67134269	-47.44677185	0.8134155906	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,1,1	7325.429103,15480.61849,22864.05968,31022.99633,38497.46181,46652.5823,54034.36921,62193.44111	5219.416885,17792.6368,25463.8698,33765.42637,43185.49037,51685.38899,59508.53542,67710.4594	-0.9524077148,-0.9561935148,0.952421443,0.9562386017,-0.95240718,-0.9561926795,0.9524220366,0.9562402065	-0.9624329792,-0.959118895,0.9528363495,0.957740045,0.9607873179,-0.9591781569,0.9525677473,0.9567325529	ok
-1.15330661	-30.67134269	-47.85842199	0.8127073867	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	3.856968657,7487.543851,15661.89604,23428.95209,31638.55388,40007.66491,49738.49523,62401.30385	5219.485207,17795.95744,25549.51615,33812.18173,42674.32708,51290.98151,59604.83631,69941.10771	0.9625271324,0.9524547419,0.9563856895,0.9525702993,0.9567832952,0.9538520691,0.9635942977,0.9636519021	-0.9624210787,-0.9591505725,0.9527207652,0.9573354113,0.9570454764,0.9551806059,-0.9631470468,-0.9540201516	ok
-1.15130261	-30.67134269	-48.23083737	0.8125402024	full	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,1,1	7507.130958,15701.86118,23811.0731,32282.99751,39903.39872,48378.67408,56047.60181,64429.21673	5219.556216,17799.28695,25645.7773,33887.48731,42544.51718,49456.0536,56812.09407,65014.99349	-0.9525018433,-0.9565843401,-0.9531107227,-0.9590873623,0.9531157113,0.959112161,-0.9529617655,-0.9583839333	-0.962409176,-0.959182165,0.9526437047,0.957091041,0.9554963412,-0.9561834258,0.9525283087,0.9566757787	ok
-1.14929860	-30.67134269	-42.04893641	0.8326323260	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7502.734763,14823.24643,23055.18956,31595.69009,41120.64072,51696.45587,60421.64371,71057.97274	5219.629898,17802.62456,25750.6301,33986.21937,42561.48835,51947.5726,63843.05379,73792.81404	0.956166647,-0.9525953495,-0.9569561606,-0.9547867499,-0.9626335302,0.9533752272,0.9606488584,0.9625603532	-0.962397271,-0.9592136701,0.9526057674,0.9569945452,0.9549947543,0.9625193129,0.9538961784,0.9636226098	ok
-1.14729459	-30.67134269	-43.02566206	0.8298389772	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7395.506171,16930.35706,27473.70398,36880.53724,46773.646,55144.69072,65645.32998,79517.87827	5219.706241,17805.96948,25861.44674,34104.81732,42724.33342,50048.05089,58553.03368,66880.7276	0.954768705,0.9626272448,-0.9537053206,-0.9630753631,-0.952903161,-0.9582375706,-0.962812427,-0.9635321679	-0.9623853638,-0.9592450854,0.9526072089,0.9570426378,0.955316779,-0.9593807128,-0.9528148168,-0.9578584312	ok
-1.14529058	-30.67134269	-43.76899647	0.8270456283	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7266.370682,16962.97747,27930.35693,35531.41093,43803.30049,52657.23041,61292.26263,68295.85407	5219.785234,17809.32093,25975.23385,34241.07214,43038.07039,51193.83127,59947.79853,68780.53458	0.9537767078,0.9635110133,0.9563125289,0.9526633971,0.9572990887,0.9570578241,0.9554574197,-0.957023943	-0.9623734542,-0.9592764089,-0.9526476763,-0.9572388572,-0.9566232682,-0.9533638797,-0.9607536758,0.9609168778	ok
-1.14328657	-30.67134269	-44.41214606	0.8242522794	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7107.572517,15656.66128,24533.97704,33980.6195,44409.85169,53906.36877,64583.45901,73130.76088	5219.866863,17812.6781,26088.99128,34394.67792,43640.00027,52965.87425,60132.8305,68523.2238	0.9531409765,0.9595201199,0.9536854287,0.9631232595,0.9548082102,0.9625825508,-0.953138853,-0.9595086927	-0.9623615425,-0.9593076383,-0.9527260836,-0.9575936044,-0.9597917357,-0.9560818648,0.9529011795,0.958340806	ok
-1.14128257	-30.67134269	-45.00059178	0.8214589305	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6964.600834,15338.7721,25893.6601,38478.81887,49168.3545,60034.31661,68407.9357,78969.93833	5219.951117,17816.04019,26200.0821,34568.57506,45196.55979,57103.94898,64061.93192,71984.70005	0.9528517358,0.9581751736,0.9628233181,0.9605963681,0.9625529886,-0.9528505835,-0.9581704737,-0.9628301911	-0.9623496285,-0.9593387717,-0.9528406552,-0.9581266636,-0.962903478,-0.9555190754,0.9564846968,0.9530231301	ok
-1.13927856	-30.67134269	-45.55378629	0.8186655816	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	6909.470455,15268.1828,26029.4727,39720.56242,50673.412,59125.7712,66924.0435,77637.42594	5220.037985,17819.40638,26306.50266,34771.82199,42340.58867,49240.44886,59291.57834,69846.31388	0.952802275,0.9580118717,0.9631666346,0.963312462,0.9529690705,0.958774985,-0.9580564317,-0.9630254879	-0.9623377123,-0.9593698071,-0.9529891131,-0.9588733916,0.9558199825,-0.9540761463,-0.9630574772,0.9576868848	ok
-1.13727455	-30.67134269	-46.08030949	0.8158722328	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6980.026805,15368.98258,25800.61088,39255.76055,51660.25456,62578.17981,71002.70726,81040.23965	5220.127453,17822.77587,26406.993,35026.96168,44548.64945,54027.88257,62307.19519,70926.86218	0.9528418084,0.9582397748,0.962698097,0.9626494369,-0.9625229204,0.9529050313,0.9585299095,0.9624653867	-0.9623257938,-0.9594007426,-0.9531689408,-0.9598972641,-0.9576641428,-0.9610131982,0.9531686174,0.9598954062	ok
-1.13527054	-30.67134269	-46.58341832	0.8134132524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7115.351426,15542.73237,25579.48389,37191.75704,46131.02518,56171.20799,66897.22082,78435.15583	5220.219511,17826.14782,26501.00016,35394.43445,44939.94236,54618.16388,67056.0684,77642.48824	0.9528914687,0.9585232702,0.9624572924,0.9534055792,0.9615054126,0.9579125814,0.9634742443,0.9565543163	-0.9623138731,-0.9594315766,-0.9533776481,-0.9613075563,-0.9545410862,-0.9626344077,0.9625772066,-0.9558226165	ok
-1.13326653	-30.67134269	-47.06049166	0.8116230092	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7248.246859,15718.08299,23397.2023,31989.33358,39173.14968,49441.57165,60144.55912,68808.51463	5220.314146,17829.52143,26588.54956,36064.50326,46578.65516,53509.0241,60446.80345,70490.89609	0.9529412952,0.9588219949,-0.9569995044,-0.955426971,0.95833834,0.962575881,-0.9570718359,-0.9558708361	-0.9623019502,-0.9594623074,-0.9536129872,-0.963096663,-0.9556173413,0.9558629963,-0.9540603456,-0.9629827957	ok
-1.13126253	-30.67134269	-47.50527110	0.8105804367	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	7361.196316,15878.65607,23678.09715,32457.01747,41995.41159,52397.64381,61759.46219,73355.7676	5220.411346,17832.89586,26670.08677,36783.70577,47078.5474,55890.33447,63975.57593,72638.50723	-0.9529919073,-0.9591404352,0.9532626043,0.960714551,-0.9630716934,-0.9549770861,-0.9624320445,-0.9534816896	-0.9622900249,-0.9594929332,-0.9538731,-0.9632930715,0.9532878499,0.9608795201,-0.9550538956,0.9624569348	ok
-1.12925852	-30.67134269	-47.91161950	0.8098722328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.761968418,7524.975956,16095.43148,24894.09058,34992.48434,48175.78442,61341.12278,72829.74723	5220.511101,17836.2703,26746.33288,36703.2097,48682.78549,56370.93091,64982.71406,74285.77611	0.9609538921,0.9530419892,0.959474496,0.9538173277,0.9633796005,0.9627333467,0.9627789127,0.9624634705	-0.9622780974,-0.9595234532,-0.954156603,-0.9628188466,-0.9563732647,-0.9530899174,-0.9597412932,-0.956180936	ok
-1.12725451	-30.67134269	-48.27822826	0.8097050485	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7547.339422,16177.74329,25642.77552,34640.59683,45005.26209,58078.79072,69656.03228,79096.07664	5220.613399,17839.64394,26818.17449,36530.71731,49668.82248,60761.35454,69391.82886,78857.65601	-0.9530926761,-0.9598296873,-0.9573587594,-0.9582429972,-0.9625943911,-0.9624070275,-0.9535529803,-0.9629730975	-0.9622661677,-0.9595538657,-0.9544626282,-0.9626033612,-0.9624445043,0.9530928751,0.9598308286,0.9573645914	ok
-1.12525050	-30.67134269	-42.14086571	0.8297970680	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7573.980213,16154.91723,23229.96553,32211.03154,42701.94733,56510.54308,67729.50863,76760.43165	5220.718228,17843.01597,26886.59209,36360.78133,47060.65527,56728.81873,66071.85927,76198.28858	0.9569808664,0.9555283241,-0.9573383478,-0.9581439707,-0.9626671214,-0.9628707912,-0.9533731576,-0.9617611506	-0.9622542358,-0.9595841697,-0.9547908393,-0.9624647686,0.95360517,0.9633369205,-0.9538709894,-0.9631622611	ok
