delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40180361	-33.42685371	-46.55225685	0.8504187584	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3547.706477,11185.10835,18822.76775,26460.6035,34098.55268,41736.57248,49374.63526,57012.72422	5317.330712,16716.82973,24394.01587,32043.30419,39682.9414,47320.06705,54956.91669,62594.04071	-0.9411341198,-0.9418320832,-0.9417314628,-0.9416720867,-0.9416362937,-0.941614065,-0.9416018918,-0.9415940218	-0.9626687455,0.947349808,0.9458598591,0.9444139151,0.943349549,0.9426577015,0.9422299506,0.9419706883	ok
-1.39979960	-33.42685371	-46.95573544	0.8500449230	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	32.20621156,3704.048475,11342.14891,18980.49682,26619.01536,34257.64424,41896.34242,49535.08307	5316.442137,16761.698,24450.51371,32105.52217,39747.54271,47385.77565,55023.32213,62661.04142	0.9676272659,-0.9415141943,-0.941854912,-0.941757337,-0.9416983832,-0.9416631789,-0.9416410942,-0.9416289956	-0.9626568926,0.94763944,0.9462608256,0.9447806393,0.9436248862,0.9428505424,0.9423636595,0.9420652195	ok
-1.39779559	-33.42685371	-47.33346660	0.8482546797	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	39.27119445,2207.051109,9931.516585,17570.24114,25209.22532,32848.39478,40487.68681,48127.05653	5315.561429,16811.10719,24516.91633,32181.29263,39827.18753,47467.0197,55105.38941,62743.71508	0.9968960624,0.08007223965,0.9420961194,0.9419150257,0.9418053512,0.9417390234,0.941697764,0.9416740354	-0.9626450388,0.9479596461,0.9467656085,0.9452823184,0.9440134013,0.9431228211,0.9425493708,0.9421928629	ok
-1.39579158	-33.42685371	-40.91459619	0.8701055357	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7675.299888,15315.28629,22954.3172,30593.41644,38232.79985,45872.44646,53512.28691,61152.25767	5314.688535,16866.38184,24599.93018,32283.62095,39938.03418,47581.10333,55220.75972,62859.76285	0.9437679358,0.94298027,0.9424757738,0.9421611873,0.9419679239,0.941849309,0.9417759345,0.9417321154	-0.9626331841,0.9483191989,0.9474519666,0.9460777708,0.9446758998,0.9435956898,0.9428682794,0.942405576	ok
-1.39378758	-33.42685371	-42.06900814	0.8673121868	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7919.588175,15559.64443,23199.38964,30839.34135,38479.56964,46120.02403,53760.63827,61401.35884	5313.823401,16929.52231,24718.89715,32477.71931,40187.23084,47855.80141,55504.66622,63146.55171	0.9433532003,0.9427290785,0.9423334325,0.942086791,0.9419338945,0.9418393446,0.9417819713,0.9417463619	-0.9626213285,0.9487314196,0.9485390073,0.9479864159,0.9468717535,0.9454487356,0.9441894541,0.943280674	ok
-1.39178357	-33.42685371	-42.77959265	0.8645188380	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8129.782162,15770.3208,23410.88635,31051.70713,38692.777,46334.0356,53975.4243,61616.89852	5312.965976,17003.77313,25014.04422,34352.26997,41992.76174,49633.42285,57274.3504,64915.50441	0.9430158252,0.9425294582,0.9422217827,0.9420299946,0.9419104254,0.9418365064,0.941790393,0.9417616475	-0.9626094719,0.9492180242,0.9514464573,0.9427923266,0.9423876618,0.9421333324,0.9419747588,0.9418762446	ok
-1.38977956	-33.42685371	-43.35537287	0.8617254891	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8365.09665,16006.35879,23647.81905,31289.53258,38931.45437,46573.52533,54215.69673,61857.93378	5312.116206,17094.95785,22961.07362,30611.24705,38254.73243,45896.27745,53537.53366,61178.97259	0.9427076163,0.9423483907,0.942121106,0.9419791185,0.9418897986,0.9418340135,0.9417996583,0.9417778869	-0.9625976144,0.9498181739,-0.9453986097,-0.9441993294,-0.9433273506,-0.9427460409,-0.9423727159,-0.9421367629	ok
-1.38777555	-33.42685371	-43.87144089	0.8589321402	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8647.611862,16289.76387,23932.15908,31574.77126,39217.54487,46860.42976,54503.38839,62146.39486	5311.274041,17215.30785,22221.05722,29863.14086,37505.4544,45148.00011,52790.72604,60433.57865	0.9424513505,0.9421991076,0.9420392673,0.9419385303,0.941875168,0.9418352976,0.9418104443,0.9417952704	-0.9625857559,0.9506144539,-0.9425642212,-0.9422708538,-0.9420848749,-0.9419675267,-0.9418936475,-0.9418471876	ok
-1.38577154	-33.42685371	-44.35840306	0.8561387913	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8976.15986,16619.2534,24262.56802,31906.05434,39549.66198,47193.35167,54837.09498,62480.87322	5310.43943,17399.00818,26544.01131,34187.3282,41830.13894,49473.04874,57116.18913,64759.54223	0.9422782902,0.942101413,0.9419887138,0.9419175934,0.9418730729,0.9418436383,0.9418263961,0.9418148273	-0.9625738963,0.9518381648,0.9434869468,0.9428841083,0.9424897382,0.9422363369,0.942074815,0.9419722403	ok
-1.38376754	-33.42685371	-44.83100613	0.8533454425	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	9252.298218,16896.26429,24540.42484,32184.73041,39829.13678,47473.61106,55118.12978,62762.67758	5309.612321,17862.8649,24155.02154,31798.87121,39442.46805,47086.2162,54730.18744,62374.35201	0.9422141982,0.9420722098,0.9419813645,0.9419229162,0.9418866639,0.9418624296,0.9418481762,0.9418382606	-0.9625620357,0.9549357268,-0.943288821,-0.9427692406,-0.9424293974,-0.9422101403,-0.9420695629,-0.9419796979	ok
-1.38176353	-33.42685371	-45.29649243	0.8519685014	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3199.956188,10844.8032,18489.81482,26134.9455,33780.15808,41425.42552,49070.72901,56716.05611	5308.792665,18996.94462,28659.504,36313.94974,43961.30119,51606.26975,59250.68279,66895.15058	-0.9418817476,-0.9420488666,-0.9419768951,-0.9419307746,-0.9419012628,-0.9418819081,-0.9418699777,-0.9418619436	-0.962550174,-0.9565004045,-0.9454814271,-0.9443613468,-0.9435198502,-0.9429393824,-0.9425542404,-0.9423031178	ok
-1.37975952	-33.42685371	-45.74329359	0.8498438896	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3273.117122,10918.76673,18564.57207,26210.49056,33856.48747,41502.53724,49148.62203,56794.72983	5307.980412,18782.29337,25251.86506,32898.48504,40543.87382,48189.08405,55834.44003,63479.99927	-0.9412599328,-0.9420685642,-0.9419996048,-0.9419555529,-0.9419270049,-0.9419080263,-0.9418958897,-0.9418883866	-0.9625383113,-0.9548492627,0.9439018103,0.9432168819,0.9427523894,0.9424452402,0.9422444644,0.9421139289	ok
-1.37775551	-33.42685371	-46.18123794	0.8482602975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3313.121418,10959.58315,18606.19176,26252.90815,33899.69952,41546.54186,49193.41822,56840.31713	5307.175514,18683.20248,27536.53555,35457.64208,40652.85958,48298.88894,55945.00241,63591.3059	0.9498055751,0.9420886557,0.9420232179,0.9419803406,0.9419526398,0.9419342646,0.9419222968,0.9419142276	-0.9625264474,-0.9540415298,-0.9491475304,-0.9506053218,0.9428750649,0.9425394728,0.9423180451,0.9421728817	ok
-1.37575150	-33.42685371	-46.60463074	0.8473454425	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3539.31862,11186.60045,18834.02192,26481.54604,34129.14201,41776.78708,49424.46533,57072.16556	5306.377921,18620.19129,27445.19528,35126.20926,42787.21111,50438.95831,58087.12054,65734.16009	-0.9412316459,-0.9421095971,-0.9420467726,-0.9420053867,-0.9419782389,-0.9419608836,-0.9419486482,-0.941941325	-0.9625145824,-0.9535165526,-0.9469949864,-0.945843934,-0.9447356411,-0.9438533775,-0.9432184874,-0.9427833004	ok
-1.37374749	-33.42685371	-47.00649249	0.8468438896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.29821497,3459.019495,11107.13357,18755.37774,26403.71956,34052.13044,41700.5886,49349.07905	5305.587585,18574.69599,27434.50671,35099.01368,42752.88448,50402.40412,58050.43946,65698.14059	0.9672842421,0.945714744,0.9421309396,0.9420703402,0.9420308436,0.9420037185,0.9419869707,0.9419747752	-0.9625027163,-0.953134025,-0.946045224,-0.944937078,-0.9440267968,-0.9433580033,-0.9428930005,-0.9425780383	ok
-1.37174349	-33.42685371	-47.38260612	0.8466767054	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.97848152,3602.919436,11251.87576,18900.95586,26550.12817,34199.36579,41848.64855,49497.96234	5304.804459,18539.47741,27440.83529,35099.54255,42751.55908,50401.0004,58049.65333,65698.20724	0.989090246,0.9490285267,0.9421507263,0.9420933941,0.9420546126,0.9420288965,0.9420129012,0.9420013639	-0.9624908489,-0.9528372318,-0.9454366262,-0.9444436412,-0.9436774238,-0.9431293287,-0.9427514705,-0.9424955309	ok
-1.36973948	-33.42685371	-41.14774403	0.8677801611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7674.981299,15326.23124,22976.02195,30625.44285,38274.89542,45924.49516,53574.25008,61224.13455	5304.028495,18510.98022,27453.73286,35109.80053,42761.34388,50411.22738,58060.66212,65710.1019	0.9440247192,0.9433919367,0.9429460965,0.942640194,0.9424319429,0.9422917809,0.942197853,0.9421337485	-0.9624789803,-0.9525976171,-0.9449906887,-0.9441111036,-0.9434540293,-0.9429894099,-0.9426695597,-0.9424522098	ok
-1.36773547	-33.42685371	-42.18903726	0.8649868122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7900.40294,15551.40467,23201.76563,30852.05029,38502.44744,46152.99527,53803.67873,61454.46938	5303.259646,18487.20308,27469.82987,35124.63932,42776.28105,50426.81417,58077.09389,65727.43217	0.9435932471,0.9431018784,0.9427598615,0.9425253153,0.9423654977,0.9422569842,0.9421842986,0.9421346381	-0.9624671105,-0.9523987932,-0.9446396614,-0.9438627829,-0.9432931395,-0.9428923206,-0.942615948,-0.9424272736	ok
-1.36573146	-33.42685371	-42.87243318	0.8621934633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8103.130247,15754.46562,23405.62255,31056.85225,38708.2214,46359.72687,54011.34434,61663.04661	5302.497866,18466.91175,27487.73287,35142.01951,42794.05474,50445.34318,58096.50092,65747.74635	0.9432213767,0.9428560087,0.9426033318,0.9424297155,0.9423108822,0.9422300751,0.9421743136,0.9421374258	-0.9624552395,-0.9522304926,-0.9443506372,-0.9436656318,-0.9431688623,-0.9428197934,-0.9425783259,-0.9424125953	ok
-1.36372745	-33.42685371	-43.43561755	0.8594001144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8336.502077,15988.55025,23640.65862,31292.89712,38945.26659,46597.74527,54250.30787,61902.93236	5301.743109,18449.29343,27506.80825,35161.01459,42813.61823,50465.72527,58117.78255,65769.9432	0.9428792616,0.9426312724,0.9424594005,0.9423414342,0.9422601535,0.9422043098,0.9421663245,0.9421399678	-0.9624433673,-0.9520858609,-0.944105197,-0.9435025406,-0.9430682524,-0.9427628397,-0.94255068,-0.9424042176	ok
-1.36172345	-33.42685371	-43.94396316	0.8566067656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8644.146792,16297.18377,23950.3479,31603.63208,39257.01442,46910.47174,54563.98423,62217.53661	5300.995329,18433.78554,27526.78472,35181.2008,42834.48724,50487.45561,58140.42892,65793.5131	0.9425928978,0.9424439017,0.9423404903,0.9422686891,0.9422189844,0.9421847627,0.9421617979,0.9421454128	-0.9624314938,-0.951960098,-0.9438920196,-0.9433635658,-0.9429839696,-0.9427164175,-0.9425296534,-0.942399934	ok
-1.35971944	-33.42685371	-44.42504706	0.8538134167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9102.914193,16757.04503,24411.27916,32065.59467,39719.97158,47374.39339,55028.84747,62683.32467	5300.254482,18419.98326,27547.60316,35202.43172,42856.48169,50510.34314,58164.24656,65818.26306	0.9424021576,0.9423211393,0.9422641447,0.9422249665,0.9421976556,0.94217835,0.9421655803,0.9421555529	-0.9624196189,-0.9518497125,-0.9437036657,-0.9432424479,-0.9429114764,-0.9426774345,-0.9425131915,-0.9423983927	ok
-1.35771543	-33.42685371	-44.89231770	0.8513544363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2647.654569,10302.80058,17958.01257,25613.28456,33268.60084,40923.94929,48579.32087,56234.70877	5299.520522,18407.58601,27569.36335,35224.75354,42879.62767,50534.40765,58189.25413,65844.21222	0.9507132274,0.9422913707,0.942252821,0.9422253956,0.9422062388,0.9421927677,0.9421824748,0.9421762942	-0.9624077427,-0.9517520872,-0.943534997,-0.9431350066,-0.942847786,-0.9426438661,-0.94249995,-0.9423987059	ok
-1.35571142	-33.42685371	-45.34877831	0.8488954560	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3283.522291,10939.58191,18595.71402,26251.90149,33908.13002,41564.38859,49220.66885,56876.96455	5298.793405,18396.36473,27592.32285,35248.3891,42904.13537,50559.85561,58215.65756,65871.56696	-0.9422472012,-0.9423107177,-0.9422743448,-0.942248593,-0.942230316,-0.9422174298,-0.9422077887,-0.9422018925	-0.9623958652,-0.9516652098,-0.9433823232,-0.9430383227,-0.9427908351,-0.9426143171,-0.9424890002,-0.9424002578	ok
-1.35370741	-33.42685371	-45.79763279	0.8467708442	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3324.226029,10981.22433,18638.28857,26295.40318,33952.55549,41609.73548,49266.93569,56924.15028	5298.073087,18386.14107,27616.94074,35273.77406,42930.43214,50587.11207,58243.8817,65900.75255	-0.9419009232,-0.9423282425,-0.9422940604,-0.9422706895,-0.942254159,-0.9422423437,-0.9422328522,-0.942227427	-0.9623839864,-0.9515875009,-0.943242913,-0.9429502846,-0.9427391443,-0.9425877888,-0.942479675,-0.9424026014	ok
-1.35170341	-33.42685371	-46.23621718	0.8451872521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3283.450039,10941.3975,18599.40334,26257.45523,33915.54156,41573.65351,49231.7841,56889.92826	5297.359524,18376.77355,27643.98448,35301.65947,42959.26347,50616.92105,58274.67059,65932.5134	0.954508147,0.9423460746,0.9423149626,0.9422930403,0.9422782058,0.9422667543,0.9422587276,0.9422529604	-0.9623721061,-0.9515176978,-0.9431146975,-0.9428693236,-0.9426916218,-0.9425635439,-0.9424714783,-0.9424053994	ok
-1.34969940	-33.42685371	-46.65889582	0.8442723970	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3587.388164,11246.28953,18905.24558,26564.24398,34223.27415,41882.328,49541.39926,57200.48336	5296.652674,18368.14816,27674.75739,35333.33688,42991.91699,50650.56934,58309.31111,65968.13676	-0.9418334731,-0.9423657982,-0.9423375805,-0.9423165953,-0.942302015,-0.9422916244,-0.9422842494,-0.9422782439	-0.9623602245,-0.9514547758,-0.9429960839,-0.9427942538,-0.9426474457,-0.9425410253,-0.9424640319,-0.9424083915	ok
-1.34769539	-33.42685371	-47.05880026	0.8437708442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.61357962,3291.235584,10951.1229,18611.03835,26270.99276,33930.97668,41590.9826,49251.00496	5295.952494,18360.17173,27711.60188,35371.13994,43030.72363,50690.38732,58350.13382,66009.95353	0.9672266744,0.9555486605,0.9423857088,0.9423591382,0.9423399882,0.9423260826,0.9423166134,0.9423096045	-0.9623483415,-0.9513978919,-0.9428858427,-0.942724173,-0.9426059945,-0.9425198111,-0.9424570461,-0.9424113735	ok
-1.34569138	-33.42685371	-47.43187346	0.8436036599	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.46795198,3542.913171,11203.76376,18864.65531,26525.58129,34186.53326,41847.50499,49508.49131	5295.258941,18352.76717,27759.1333,35419.67738,43080.29009,50740.98136,58401.74532,66062.57057	0.9888152612,0.9518936871,0.9424017687,0.9423787848,0.9423615904,0.9423497427,0.942339962,0.9423330025	-0.962336457,-0.9513463446,-0.9427830522,-0.9426584163,-0.9425668136,-0.9424995915,-0.9424503061,-0.9424141917	ok
-1.34368737	-33.42685371	-41.21234425	0.8651195960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7635.380126,15300.61333,22963.70223,30625.77519,38287.42548,45948.94686,53610.47349,61272.05896	5294.571974,18345.87005,27827.79145,35489.38366,43151.0492,50812.78406,58474.57832,66136.42085	0.944425566,0.9439183947,0.9435222515,0.943219782,0.9429927732,0.9428230855,0.9426974473,0.9426038992	-0.962324571,-0.9512995431,-0.9426871265,-0.9425965741,-0.9425296308,-0.9424801858,-0.9424436861,-0.9424167518	ok
-1.34168337	-33.42685371	-42.23752274	0.8623262471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7842.441086,15506.63806,23169.78465,30832.47457,38495.00921,46157.53146,53820.10131,61482.73819	5293.89155,18339.42596,27946.87667,35609.55413,43272.29455,50935.08843,58597.9257,66260.79725	0.9439498543,0.9435608228,0.9432622437,0.9430357652,0.9428654851,0.9427375234,0.9426427004,0.9425715829	-0.9623126837,-0.9512569865,-0.9425981049,-0.9425387072,-0.9424945212,-0.942461667,-0.9424372451,-0.9424190956	ok
-1.33967936	-33.42685371	-42.91935463	0.8595328982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8020.511231,15684.61659,23348.30831,31011.85651,38675.39134,46338.9692,54002.60883,61666.31128	5293.217629,18333.38854,28235.60561,35899.39751,43563.23053,51227.09627,58890.98758,66554.89864	0.9435363734,0.9432557911,0.943041848,0.9428796736,0.9427578552,0.9426659354,0.9425972492,0.9425457744	-0.9623007949,-0.9512182454,-0.9425185117,-0.9424867519,-0.9424629699,-0.9424451651,-0.9424318369,-0.9424218604	ok
-1.33767535	-33.42685371	-43.48308899	0.8567395493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8211.160748,15875.78586,23540.34205,31204.91333,38869.53412,46534.2141,54198.95073,61863.73728	5292.550169,18327.71802,21774.33453,29439.20609,37104.0966,44769.00734,52433.93373,60098.87214	0.9431541086,0.9429750264,0.9428389121,0.9427357202,0.9426579645,0.9425984057,0.9425545485,0.9425208625	-0.9622889046,-0.9511829495,-0.9559458301,-0.9424746493,-0.9424606386,-0.942450074,-0.9424421079,-0.9424361013	ok
-1.33567134	-33.42685371	-43.99223827	0.8539462004	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8442.165384,16107.77839,23773.44041,31439.15723,39104.92614,46770.7403,54436.59238,62102.47517	5291.889131,18322.38001,23153.7797,30819.58745,38485.43421,46151.31271,53817.21656,61483.14037	0.9428282756,0.9427360571,0.9426653785,0.9426124802,0.9425713386,0.9425411173,0.9425176505,0.9424998452	-0.9622770128,-0.9511507772,0.9425773007,0.9425450767,0.9425205864,0.9425019779,0.9424878407,0.9424771017	ok
-1.33366733	-33.42685371	-44.47375527	0.8511528516	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8848.202847,16515.04271,24181.91907,31848.82551,39515.75597,47182.70557,54849.67027,62516.64676	5291.234474,18317.34456,23482.92096,31149.65811,38816.44495,46483.2764,54150.14581,61817.04652	0.9426002159,0.9425690706,0.9425456993,0.9425269869,0.9425136107,0.9425034666,0.9424953712,0.9424887838	-0.9622651194,-0.951121447,0.942705966,0.9426503431,0.9426077259,0.9425750878,0.9425500998,0.9425309719	ok
-1.33166333	-33.42685371	-44.94078053	0.8483595027	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2611.253489,10279.31196,17947.31469,25615.32845,33283.35094,40951.38015,48619.41463,56287.45316	5290.586158,18312.58547,23610.92727,31278.64609,38946.40836,46614.21756,54282.07088,61949.96295	0.9744006614,0.9425282142,0.9425202224,0.9425145561,0.9425093047,0.9425056378,0.9425026551,0.9425005613	-0.9622532245,-0.9510947116,0.9428356344,0.9427576406,0.9426973792,0.9426508549,0.9426149553,0.9425872628	ok
-1.32965932	-33.42685371	-45.39972030	0.8456938712	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2292.188886,9966.620177,17635.67663,25304.74237,32973.81561,40642.89465,48311.97831,55981.06544	5289.944143,18308.07968,23681.83625,31350.59303,39019.37073,46688.18682,54357.0461,62025.94693	0.2325266805,0.9425495371,0.9425422188,0.9425376136,0.9425335897,0.9425304307,0.9425272881,0.9425260624	-0.9622413281,-0.9510703521,0.9429621383,0.9428637799,0.9427871254,0.9427274578,0.9426810488,0.9426449709	ok
-1.32765531	-33.42685371	-45.85181415	0.8435692594	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9575.139411,17245.2531,24915.37605,32585.50656,40255.64292,47925.7839,55595.92852,63266.07604	5289.308392,18303.80674,23729.11976,31398.96962,39068.80338,46738.65684,54408.54549,62078.47376	0.9425760277,0.94256875,0.9425641112,0.9425593273,0.9425558442,0.9425533739,0.942551519,0.9425497736	-0.9622294301,-0.9510481745,0.9430848187,0.9429682184,0.9428765412,0.9428045815,0.94274816,0.9427039541	ok
-1.32565130	-33.42685371	-46.29207952	0.8421133847	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3268.245784,10939.48554,18610.70094,26281.91885,33953.1387,41624.36007,49295.58273,56966.80634	5288.678864,18299.74852,23764.34461,31435.34086,39106.27141,46777.19355,54448.1361,62119.11152	0.789589705,0.9425786029,0.9425767413,0.9425746729,0.9425736423,0.9425735461,0.9425724487,0.9425720322	-0.9622175305,-0.9510280051,0.9432036386,0.9430708844,0.9429655607,0.9428821845,0.942816278,0.9427642297	ok
-1.32364729	-33.42685371	-46.71376455	0.8411985297	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	5311.015417,12983.2999,20655.58915,28327.88212,36000.17809,43672.47643,51344.77668,59017.07837	5288.055522,18295.88878,23792.53764,31464.7318,39136.79988,46808.82287,54480.84494,62152.88831	-0.94261147,-0.9426089488,-0.9426059585,-0.942603888,-0.9426018812,-0.942600501,-0.9425989057,-0.9425989561	-0.9622056293,-0.9510096886,0.9433187222,0.9431718314,0.9430542154,0.9429603014,0.9428854499,0.942825864	ok
-1.32164329	-33.42685371	-47.11146272	0.8406969768	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	32.09023515,8827.302118,16500.66528,24174.03534,31847.41113,39520.79146,47194.17548,54867.56255	5287.438328,18292.21297,23816.23113,31489.67304,39162.9195,46836.07642,54509.20484,62182.33817	0.9672049591,0.9426479337,0.9426421338,0.9426381866,0.942634512,0.94263193,0.9426297469,0.9426270679	-0.9621937265,-0.950993085,0.9434302388,0.9432711485,0.9431425661,0.9430389911,0.9429557466,0.9428889419	ok
