delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-21.20240481	-47.51757166	0.8187138619	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7619.260003,16623.77495,28471.45372,40569.89094,53088.10441,64984.75994,75290.28794,85120.9236	4954.33245,15845.56091,23721.17388,33465.41599,45785.50793,56322.27321,65247.44115,76857.87888	0.9657562292,0.9678122357,0.9678818352,0.9680207277,0.9689085149,0.9682839637,-0.9674891361,-0.9679975538	-0.9675969142,-0.9660580368,0.9675561169,0.9679405998,0.9682090065,0.9658504621,0.9677523275,0.9677427912	ok
-1.40380762	-21.20240481	-48.12640521	0.8165892501	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7756.048512,16704.5622,28410.20302,40254.4474,52337.15746,64867.75593,75013.34722,83960.91466	4954.901609,15851.84707,23634.54975,32735.04401,42081.58304,51821.46063,64118.20064,74877.10093	-0.9658148519,-0.9677656348,-0.9678024035,-0.9678692365,-0.9679988754,-0.9687005149,0.9658159359,0.9677649248	-0.9675858544,-0.9661116391,0.966789508,0.9681742294,0.9675477462,0.9679265277,0.968171452,0.9662858082	ok
-1.40180361	-21.20240481	-48.68772772	0.8153400265	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7896.513519,16392.69298,28394.41362,40769.66314,51015.49832,61072.02846,72801.93252,83767.46345	4955.472267,15858.4541,23654.805,31691.05763,40243.89429,52447.81226,64056.52227,74350.65684	-0.9658744402,0.9678381747,0.9679389506,0.9682530186,-0.9669828293,-0.9691718364,-0.9689740335,-0.9682118495	-0.9675747924,-0.9661658964,0.9663332098,0.9658804855,-0.9678940301,-0.9680741458,-0.9685445249,-0.9679797382	ok
-1.39979960	-21.20240481	-49.19349232	0.8148384737	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	36.46002277,8045.800128,17042.06443,29283.22228,39320.22565,47652.06327,57030.18453,65560.32405	4956.044416,15865.39701,23730.69912,31568.23323,41793.16734,53463.4928,64370.53327,75043.3562	0.9717568928,0.965934366,-0.968529131,-0.9690182616,-0.9660004996,0.9688440515,0.9665558076,0.9667140406	-0.9675637283,-0.9662208255,0.9660918144,-0.9671060208,-0.9685613295,-0.9690156347,-0.9681623229,-0.9661931829	ok
-1.39779559	-21.20240481	-49.63954267	0.8127138619	full	1,1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	51.10162125,8260.788741,16087.29811,25433.34494,34936.16693,47139.17828,58855.38184,67612.64658	4956.618049,15872.69175,23839.57386,32040.65295,42264.28842,54594.65905,65107.74622,73177.09608	0.9938921215,0.9661200206,-0.9668126745,-0.9686830346,0.9678777374,0.9680497314,0.968743896,-0.9666892876	-0.967552662,-0.9662764434,0.9660140509,-0.9685507386,-0.9679113505,-0.9681721204,-0.9660308488,0.9681790839	ok
-1.39579158	-21.20240481	-40.63233226	0.8366263946	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8783.756827,19923.50455,29774.00587,42281.53345,54580.78509,65451.84015,77981.55576,88454.74409	4957.19316,15880.35533,23969.11512,31886.33672,41637.71842,53909.13812,64965.63227,75091.99528	0.9680892648,0.9674100216,0.9679537095,0.9684987513,0.9687261691,-0.9679653419,-0.9686304784,-0.9663516515	-0.9675415935,-0.9663327672,-0.9660696523,0.9674908277,0.9678879273,0.9680980655,0.9671816206,0.9682530942	ok
-1.39378758	-21.20240481	-42.50994420	0.8338330457	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	9123.554991,20050.5693,29780.76081,41991.94596,53707.80831,62511.21856,70846.03805,79100.89243	4957.769742,15888.40586,24112.7194,32055.80612,39945.42413,48082.65389,55941.96626,64673.39633	0.9685811639,0.9674958884,0.967863898,0.9680327844,0.9687420607,-0.9664411543,-0.9664043533,-0.9662786238	-0.9675305228,-0.9663898148,-0.9662390869,0.9661965425,-0.9663477184,-0.9661531816,0.9666061109,0.9673009033	ok
-1.39178357	-21.20240481	-43.57049895	0.8310396968	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8801.887327,20254.77379,31685.43804,43810.66261,56342.69809,67462.18595,78336.68045,88564.81576	4958.34779,15896.86267,24268.21181,32782.82044,42268.04865,52776.07424,63308.97218,75443.71996	0.9691629398,0.9687712026,0.9678321054,0.9679570885,0.968710149,0.9676300653,-0.9685176669,-0.9678798831	-0.9675194499,-0.9664476036,-0.96650934,-0.966801471,-0.9688879133,-0.9690376828,-0.9678347275,-0.9679635938	ok
-1.38977956	-21.20240481	-44.44156533	0.8282463479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8146.543735,17640.2461,26515.62311,35210.32458,45199.36663,56614.68313,66315.42346,76673.52723	4958.927295,15905.74641,24437.63068,34374.72118,44571.73549,56732.32927,69171.11129,80053.76791	0.9681274656,0.9680128983,0.9665700296,0.9672558269,0.9680371582,0.9681549676,0.9684545235,0.9679569019	-0.9675083748,-0.9665061518,-0.9668720258,-0.9691651225,0.9678339112,0.9679703329,0.9690291285,0.9676870539	ok
-1.38777555	-21.20240481	-45.22726254	0.8254529991	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7825.113076,17957.31365,29070.54876,41587.86031,53495.36919,64907.40966,76818.75187,89345.86382	4959.508251,15915.07916,24627.80937,34520.32337,47051.97069,57441.92026,67843.48197,80026.11122	0.9671185061,0.9682173865,-0.9679265143,-0.968500553,-0.9691491478,-0.9683682883,-0.9679448707,-0.9687429525	-0.9674972976,-0.9665654772,-0.9673216449,-0.9679392443,-0.9686611634,0.9684258454,0.9679807074,0.9691573153	ok
-1.38577154	-21.20240481	-45.96201190	0.8226596502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7668.313419,16505.10908,25992.50962,37731.46363,49576.10293,61573.18014,73833.12824,85135.98469	4960.090653,15924.88458,24852.27836,33283.45816,43515.62301,54231.09782,64409.64941,76108.10121	0.9665961117,0.9676391643,0.9676915268,0.9677237405,0.967770333,0.9678452419,0.9680286796,0.9679160843	-0.9674862182,-0.9666255976,-0.9678510192,0.966983037,0.9685619109,0.9670602973,0.9683075319,0.9678087361	ok
-1.38376754	-21.20240481	-46.65742084	0.8198663013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7635.880228,16144.3813,26362.50512,37915.43735,50229.9272,61007.81011,70399.95361,79590.42204	4960.674493,15935.18802,25135.01736,35461.77268,47947.76619,59898.81058,72281.66544,83755.20542	0.9664651251,0.9669221156,0.9687604279,0.9678518636,0.9680722986,0.9667287042,0.9687537351,0.9665442221	-0.9674751366,-0.9666865308,-0.9684342787,-0.9678990508,-0.968361353,-0.9679509099,-0.9690640265,-0.9679884176	ok
-1.38176353	-21.20240481	-47.31559727	0.8170729524	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7714.70081,16370.09986,26279.62068,38806.91302,49968.59829,61643.87415,73386.45268,85222.22409	4961.259765,15946.01667,25508.78456,36216.80074,48672.29485,60307.24523,72311.53783,84560.22283	-0.9665104983,-0.9672660756,-0.9679185344,-0.9686760824,-0.9676543161,-0.9676747261,-0.9677037402,-0.9677442035	-0.9674640528,-0.966748294,-0.9689612135,-0.9678819432,-0.968274109,-0.9677560443,-0.9678263385,-0.9679953906	ok
-1.37975952	-21.20240481	-47.93474935	0.8144073210	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	7873.260435,16767.35135,25281.51126,34982.89657,47054.3478,59434.54914,69931.13894,78422.58286	4961.846463,15957.39978,25937.53129,35989.17565,46218.2052,57386.86253,69044.49851,81073.50847	0.966578295,0.9678227812,-0.9674346163,-0.9677681482,-0.9678535763,-0.9681318535,0.9678363564,-0.9671642536	-0.9674529669,-0.9668109039,-0.9691033783,-0.96691515,-0.9686348745,0.968271649,0.9677553977,0.9678286634	ok
-1.37775551	-21.20240481	-48.51101149	0.8128237288	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8017.606029,17218.76146,27422.76523,39584.20205,52109.39106,63211.7109,74772.46121,86313.89956	4962.434581,15969.36879,26178.37608,37829.27804,50325.52935,62411.98951,73206.63905,83428.13917	-0.9666468532,-0.9684531774,-0.9677863231,-0.9679019521,-0.9686467294,-0.9676024087,-0.967595995,-0.9675760374	-0.9674418788,-0.9668743768,-0.9687533568,-0.9678794563,-0.968367786,-0.9680419891,-0.9668879993,-0.9686846872	ok
-1.37575150	-21.20240481	-49.03362194	0.8121155249	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8161.898782,17783.27967,28055.89948,39720.76429,51433.82176,63210.31617,75068.85403,87038.91349	4963.024111,15981.95757,26197.25454,38452.22349,50408.81928,62871.08461,73157.09277,83383.3942	-0.9667179435,-0.969001689,-0.9676236299,-0.9676387017,-0.9676589477,-0.9676855171,-0.9677210324,-0.9677742381	-0.9674307885,-0.9669387274,-0.9683984564,-0.9683305527,-0.967909551,-0.9688930816,-0.966914646,-0.9684887883	ok
-1.37374749	-21.20240481	-49.49670130	0.8122827092	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8182.075605,18291.79819,29174.63373,40816.58215,52493.71432,64217.78634,76001.82437,87862.26987	4963.615048,15995.20265,26138.52882,37493.91435,49075.5485,60659.864,72248.92802,83846.20039	-0.9668008324,-0.968956804,-0.9676073995,-0.9676183977,-0.9676332986,-0.9676528225,-0.967677651,-0.9677107053	-0.967419696,-0.967003969,-0.9681654316,-0.967589295,-0.9675900848,-0.9675914859,-0.9675939171,-0.9675979912	ok
-1.37174349	-21.20240481	-40.82820208	0.8336342882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8671.11705,21123.83638,32716.19721,44614.19555,56622.20896,68815.57084,81280.77816,91963.83295	4964.207386,16009.14345,26061.78426,36905.25915,46923.34561,58219.39418,67559.32337,76139.18435	0.9678425347,0.9682201039,0.967681527,0.9677165805,0.9677716779,0.9678922146,0.9688548618,0.9677624286	-0.9674086014,-0.9670701133,-0.968008745,-0.9671002944,-0.967966821,-0.9680128257,-0.9678181083,0.9673930538	ok
-1.36973948	-21.20240481	-42.60093774	0.8308409393	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9016.87718,20497.54981,32741.12458,44559.72953,56820.47803,68381.93319,78317.53146,90024.83751	4964.801117,16023.82258,25983.25129,38333.30842,49866.84944,61036.50555,69877.59833,79879.60974	0.9681036259,-0.9683719992,-0.9682727485,-0.9677826676,-0.9679393712,-0.9685230251,-0.9676102456,-0.9676243311	-0.9673975045,-0.9671371693,-0.9678950052,-0.9690094227,-0.9679682189,-0.9677700886,0.9684966208,0.967640176	ok
-1.36773547	-21.20240481	-43.65449907	0.8280475904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	9198.654154,20543.95431,32422.94798,44383.90987,56469.83546,68803.28184,79507.37105,89569.87421	4965.396237,16039.28615,25907.05227,38285.97841,49036.46274,59091.44041,70954.776,82894.05458	0.9686517602,0.9676587277,0.9676856015,0.967724623,0.9677944741,0.9680066138,0.9670318042,0.9680009687	-0.9673864056,-0.967205143,-0.967806677,-0.9680675208,0.9684642606,0.9676535411,0.9676785236,0.9677138128	ok
-1.36573146	-21.20240481	-44.52542614	0.8252542416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8655.360975,19051.86525,30855.24048,42707.84496,54623.55277,66627.726,78778.10851,91252.22403	4965.992738,16055.58408,25833.74118,37978.52903,50440.26177,62116.63912,74103.54144,86222.76218	0.968937683,0.9676250627,0.9676416192,0.9676627277,0.9676912734,0.9677358346,0.9678265258,0.9682535992	-0.9673753044,-0.9672740361,-0.9677342014,-0.9678224679,-0.9682184171,-0.9676857909,-0.9677266557,-0.9678048398	ok
-1.36372745	-21.20240481	-45.31173694	0.8224608927	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8126.914863,17955.12464,27689.01288,36499.93948,46386.74136,58794.14783,70085.01679,81677.66794	4966.590616,16072.77045,25762.60226,37731.21676,49808.05319,62094.84524,73367.26018,83319.08786	0.9680297683,0.9687115104,0.9678713424,0.9671592241,0.9677991836,0.9680946973,0.9674693347,-0.9690188979	-0.9673642011,-0.967343846,-0.9676718615,-0.9677059922,-0.9677664511,-0.9679331904,-0.9680413847,-0.9688534234	ok
-1.36172345	-21.20240481	-46.04609892	0.8196675438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7910.58549,17449.26331,29189.2965,40951.24113,52738.50546,64555.53996,76408.5589,88306.9643	4967.189863,16090.90394,25692.20515,37517.52789,49380.79406,61292.58032,73271.18234,85353.91421	0.9674720894,0.9675863959,0.9675939406,0.9676026587,0.9676129353,0.967625221,0.9676405814,0.967660882	-0.9673530956,-0.9674145632,-0.9676157377,-0.9676286989,-0.9676450602,-0.9676670749,-0.9676999169,-0.9677589654	ok
-1.35971944	-21.20240481	-46.73945819	0.8168741949	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7876.566887,17546.89985,29465.25148,41443.59046,53515.11129,65765.21041,77701.45463,87821.22358	4967.790473,16110.0482,25620.24793,37315.97146,49021.12675,60736.84547,72464.40117,84205.25125	0.9673367572,0.9676391808,0.9676590542,0.9676885808,0.9677409768,0.967875758,0.9689646699,-0.9690285268	-0.967341988,-0.9674861708,-0.9675623341,-0.9675656079,-0.9675692808,-0.9675734024,-0.9675780363,-0.9675832671	ok
-1.35771543	-21.20240481	-47.39376833	0.8140808460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7970.173556,17571.21515,29380.07891,41206.89633,53055.28271,64930.31863,76839.583,88795.33893	4968.392441,16130.27229,25542.78265,37099.28246,48633.06144,60134.50236,71397.74607,83591.59501	0.9673903431,0.9675933731,0.9675996433,0.9676071849,0.9676163937,0.9676280212,0.9676435549,0.9676659505	-0.9673308781,-0.9675586421,-0.9675060219,-0.9674985338,-0.96748741,-0.9674663137,0.9677173108,0.9678159408	ok
-1.35571142	-21.20240481	-48.00739781	0.8116218657	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8125.324221,17628.87673,29303.39584,40973.14126,52637.69831,64296.60526,75949.34295,87595.32038	4968.99576,16151.65113,25099.41295,36898.10477,48705.05181,60521.60927,72349.48177,84190.86551	-0.9674698022,-0.9675375196,-0.9675357604,-0.9675339993,-0.967531953,-0.9675298209,-0.9675274723,-0.9675248777	-0.9673197661,-0.967631938,0.9675814881,0.9675844007,0.9675877847,0.9675917588,0.9675964882,0.9676022116	ok
-1.35370741	-21.20240481	-48.57509987	0.8100382736	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,1,1,1,1	8284.60531,17683.25524,29212.26358,40705.30944,51953.71352,64093.98961,76473.35052,88028.95321	4969.600425,16174.26594,25749.5224,36779.28862,48544.62082,60306.28532,72063.90499,83817.07874	-0.9675502,-0.967478125,-0.9674655345,-0.9674432747,0.9676861755,0.9677536515,0.9680051777,-0.968565468	-0.967308652,-0.9677060053,0.9688876723,0.9675612706,0.9675599575,0.9675585088,0.9675569157,0.96755517	ok
-1.35170341	-21.20240481	-49.08857434	0.8092023522	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	8453.236792,17531.8622,29592.57146,41772.89031,54239.87268,66085.41066,78295.47112,90782.51225	4970.206429,16198.20465,25051.4271,34441.12032,45022.47391,56007.94806,68048.14409,80187.37382	0.9676314732,-0.9676538861,-0.9676903346,-0.9677732355,-0.9682077269,-0.9676989053,-0.9677980499,-0.9685312805	-0.9672975357,-0.9677807716,0.9679143105,0.9681376346,0.9680194092,-0.9676473873,-0.9676781004,-0.9677420982	ok
-1.34969940	-21.20240481	-49.54336323	0.8090351679	full	-1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	8510.887233,17883.27558,29063.12976,41348.65206,52894.87047,64039.19216,74464.0715,86188.37961	4970.813767,16223.56219,25327.3851,34215.62029,43375.93579,52446.3777,61370.46804,71711.75023	-0.9677132548,0.9689831451,0.9678143972,0.9689254319,0.9678826955,0.9680067952,0.9689417986,0.9683641395	-0.9672864172,-0.967856142,-0.9677880601,0.9678669051,0.9678492643,0.9677579202,-0.9682343813,-0.9677222037	ok
-1.34769539	-21.20240481	-41.03621682	0.8307172889	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8573.036441,20625.0176,32765.87742,45112.36457,55929.47129,66462.19094,77269.84464,86822.22458	4971.422432,16250.44077,25976.34026,35737.5626,46277.28906,57095.06605,67618.08795,78486.65766	0.9676355537,0.9676632554,0.9677221099,0.9679305884,-0.968135413,-0.9679196239,0.967912834,0.9684155947	-0.9672752966,-0.9679319931,-0.968635543,-0.9681321293,-0.9679307159,0.9681398191,0.9679048639,-0.9677977661	ok
-1.34569138	-21.20240481	-42.70544424	0.8279239400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8883.077303,21190.22009,32388.28096,44336.29494,56291.02974,68255.62472,80234.99799,92237.25981	4972.032419,16278.9498,26866.26757,38786.3105,49881.07207,60194.38353,70713.66155,82597.49157	0.9677956692,0.9688747099,0.9675932885,0.96759567,0.9675990039,0.9676040169,0.9676115703,0.9676238254	-0.9672641738,-0.9680081664,-0.9686998182,-0.9687261474,-0.9686552963,-0.9688197833,-0.9675709283,-0.9675653082	ok
-1.34368737	-21.20240481	-43.74795256	0.8251305911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9139.664022,20650.56233,32346.96778,44003.10922,55619.66003,67197.02942,78734.30345,90227.77833	4972.643723,16309.20554,26894.62582,38180.77707,49644.05193,61040.58289,73505.5895,85540.70794	0.968078038,0.9674938919,0.9674787047,0.9674639396,0.9674493659,0.9674346858,0.9674188566,0.9673987088	-0.9672530488,-0.9680844604,-0.9680071063,-0.9674067574,-0.9673772162,0.9677462857,0.9682230701,0.9678127713	ok
-1.34168337	-21.20240481	-44.61628791	0.8223372423	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9186.597933,20379.53704,31057.92748,43202.35386,55526.18278,66474.77442,77081.68952,88573.61443	4973.256336,16341.33024,26738.61426,39180.67805,50870.27976,62764.48633,74628.72092,86456.17745	0.9687061447,0.9687685155,0.9676413915,0.9676935516,0.9678749012,-0.9680592973,-0.9680635678,-0.967475645	-0.9672419217,-0.9681606201,-0.9677297914,-0.9681247374,-0.967558687,-0.9675479289,-0.9675345206,-0.967518815	ok
-1.33967936	-21.20240481	-45.40133987	0.8195438934	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8648.005287,18934.19462,30526.49093,42070.51702,53565.5355,65014.59893,76637.49546,87621.63412	4973.870254,16375.45038,26590.00007,38574.00508,50555.57079,62533.31852,74505.14341,86467.90514	0.9688342297,0.9674371671,0.9674189949,0.9674008254,0.9673800304,0.9673418935,-0.96795143,0.9675856775	-0.9672307924,-0.9682363252,-0.9675821109,-0.9675812818,-0.9675799815,-0.9675779581,-0.9675748474,-0.9675701523	ok
-1.33767535	-21.20240481	-46.13371590	0.8167505445	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8319.900528,18128.71802,29603.108,40606.93257,52221.54467,63782.36227,75291.11957,86746.70638	4974.485471,16411.69387,26453.80296,38184.70494,49855.42645,61468.88969,73028.61758,84536.28222	0.9684212291,0.9673837342,0.9673596968,-0.9674369857,-0.9674163664,-0.9673967794,-0.9673761397,-0.9673475357	-0.967219661,-0.9683111756,-0.967481884,-0.9674586653,-0.9674365299,-0.9674159432,-0.9673963124,-0.9673756434	ok
-1.33567134	-21.20240481	-46.82361092	0.8139571956	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	8278.527891,18297.51472,29994.83274,41627.24477,53199.59626,64715.693,76176.0368,87301.36813	4975.10198,16450.18541,26319.34678,37856.93459,49338.91441,60789.94793,72608.67069,83588.95261	0.9683118989,0.9674606177,0.9674352821,0.9674119089,0.9673903626,0.9673689183,0.9673421706,-0.96751277	-0.9672085274,-0.9683846741,-0.9673985509,-0.9673773949,-0.96735395,-0.9673038035,0.9683261114,0.9683507915	ok
-1.33366733	-21.20240481	-47.47281254	0.8111638467	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8397.671043,18273.23173,29812.7374,41293.2957,52733.92535,64498.73163,76327.25665,88410.80057	4975.719777,16491.0396,25926.98907,37777.02668,49556.81138,61262.18219,72895.95779,84464.30859	0.9683716765,0.9673903729,0.9673676376,0.9673434599,0.9672963843,-0.9681326519,-0.9675920896,-0.9676089346	-0.9671973916,-0.9684562078,0.9675109063,0.967484333,0.9674554331,0.9674272466,0.9674015443,0.9673782459	ok
-1.33166333	-21.20240481	-48.07986123	0.8087048664	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8580.18114,18010.4288,29843.87301,41597.93002,53271.24569,64869.74517,76401.2406,87870.73111	4976.338856,16534.35069,26233.21039,37209.80557,48694.4232,60605.55598,72450.44653,84217.0149	0.9684488783,-0.9674967487,-0.9674662635,-0.9674344934,-0.9674047085,-0.9673783339,-0.967354083,-0.9673282538	-0.9671862537,-0.968525027,0.9686209134,0.9685329289,0.9675254836,0.9675010723,0.967471153,0.9674392781	ok
-1.32965932	-21.20240481	-48.63987807	0.8071212743	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8767.072271,18507.39025,29490.22663,40751.38799,52396.75785,63964.78966,75464.37969,86901.38296	4976.95921,16580.17795,27241.35754,37714.30585,48081.47975,59726.26701,71293.78272,82792.90446	0.9685230245,-0.9686130229,-0.9684719825,-0.967414907,-0.9673839145,-0.9673567935,-0.9673312897,-0.9672996372	-0.9671751137,-0.9685902242,-0.9688813999,0.9687716129,0.9674146792,0.9673836776,0.9673565759,0.9673311239	ok
-1.32765531	-21.20240481	-49.14500754	0.8064130703	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	1.353464033,8953.353561,19830.69791,30723.9718,42035.10432,53369.1041,64855.43972,76279.75086	4977.580835,16628.52557,27525.56657,38774.41502,49648.92544,61149.44615,71840.22536,83951.99865	0.9791466174,0.9685925131,0.9686827883,-0.968875998,-0.9679512271,-0.9673425136,-0.9673157137,-0.9672793457	-0.9671639715,-0.9686507178,-0.9678041537,0.9686556945,0.9677687938,0.9686945666,0.9675786095,0.9675988466	ok
-1.32565130	-21.20240481	-49.59022443	0.8062458861	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9038.683836,19861.02393,32263.81124,43319.78308,54769.74374,65769.79347,77380.00549,88907.24036	4978.203725,16679.31592,27271.29555,39182.48416,51004.34268,62724.69876,74347.47024,85885.4028	-0.9686563181,-0.9676931659,-0.9684009376,-0.9673186176,-0.967289183,0.9673838171,0.9673499297,0.967320897	-0.9671528272,-0.9687052432,-0.9675022771,-0.9674686453,-0.9674285853,-0.9673888907,-0.9673542365,-0.9673247175	ok
