delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-41.79358717	-44.97715551	0.8772696464	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	72.65543815,3582.307483,7950.438141,12083.21568,16319.33779,20512.71667,24724.31496,28928.23724	6348.950948,14862.80802,17239.32709,20989.41635,25336.70411,29479.44857,33711.64151,37906.7205	0.9714718665,0.9256052432,-0.925123376,0.9249179422,-0.9250020042,0.92496591,-0.9249811169,0.9249747037	-0.9588012115,-0.9134165697,-0.9310325332,0.9246948733,-0.9251032445,0.9249256901,-0.9249986671,0.9249674787	ok
-1.40380762	-41.79358717	-45.20324585	0.8771024622	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	109.2440136,3620.705056,7999.236039,12133.97407,16377.49287,20575.29883,24792.9164,29002.05162	6349.607876,14672.11563,16921.58448,20524.61436,24900.01335,29036.2796,33279.18505,37477.25752	0.9557535544,0.9267894854,-0.9251708285,0.9249553467,-0.9250447895,0.9250059691,-0.9250226577,0.9250154996	-0.9587863909,-0.8456505614,-0.9354157286,0.9246335627,-0.9251678649,0.9249566181,-0.9250444325,0.9250062139	ok
-1.40180361	-41.79358717	-40.42338847	0.8911282674	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1899.310501,6488.011026,10519.30736,14809.99689,18993.95126,23225.36429,27436.23298,31656.10795	6348.741599,14506.43245,16649.43618,20113.65234,24501.63803,28638.67903,32889.4544,37091.67444	0.9246218947,-0.9254351783,0.9249161977,-0.9251239453,0.9250305283,-0.9250707104,0.9250531947,-0.9250608661	-0.958770057,-0.7698547038,-0.9412887077,-0.9250249908,0.9252177266,-0.9249930707,0.9250878365,-0.9250458923	ok
-1.39979960	-41.79358717	-41.54574708	0.8892103068	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2114.974852,6549.571026,10669.79025,14935.55515,19138.57798,23369.7383,27588.47469,31812.73629	6346.607395,14360.97819,16414.44099,19750.20338,24136.6453,28281.43726,32537.24578,36744.83155	0.9257046228,-0.9253030808,0.9250156654,-0.9251377803,0.9250826249,-0.9251067622,0.9250961699,-0.9251009373	-0.9587526736,-0.696797291,-0.9483843294,-0.9249500673,0.9252534514,-0.9250349655,0.9251287732,-0.9250866021	ok
-1.39779559	-41.79358717	-42.11126193	0.8869579775	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2261.731022,6679.407551,10815.18073,15082.91201,19292.62592,23528.7425,27753.01117,31982.63223	6343.420887,14232.04971,16209.85946,19428.25335,23801.48517,27959.95967,32218.23416,36432.33676	0.93975195,-0.9253228262,0.9250633906,-0.9251760437,0.9251244447,-0.9251473807,0.9251370305,-0.9251416578	-0.9587345849,-0.6320577325,-0.9561345332,-0.9250487603,0.9252772974,-0.9250817281,0.9251673972,-0.9251283251	ok
-1.39579158	-41.79358717	-42.53131426	0.8847056483	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2394.980247,6817.279322,10957.48548,15231.6252,19445.92733,23687.88692,27917.24049,32152.37832	6339.363334,14116.72591,16030.33793,19142.36003,23493.48976,27670.21652,31928.78856,36150.41758	0.9354636071,-0.92536493,0.9251027505,-0.9252183541,0.9251646136,-0.9251888744,0.9251775967,-0.9251828376	-0.9587160457,-0.5774971436,-0.9637520378,-0.9252003188,0.9252921845,-0.9251325569,0.9252040082,-0.925170978	ok
-1.39378758	-41.79358717	-42.88592647	0.8825810365	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2523.92817,6955.404103,11097.58261,15379.14743,19597.49047,23845.51117,28079.79809,32320.48579	6334.586682,14012.64785,15871.62141,18887.7261,23210.48304,27408.66402,31665.80345,35895.79452	0.9274870866,-0.925411896,0.9251399467,-0.9252615803,0.9252040184,-0.9252306651,0.9252182194,-0.9252239541	-0.9586972442,-0.533234282,-0.9703497174,-0.9253968996,0.9253010118,-0.9251865933,0.9252389669,-0.925214446	ok
-1.39178357	-41.79358717	-43.20539044	0.8807907933	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2667.704902,7109.409571,11252.88544,15542.1683,19764.33322,24018.4921,28257.6221,32503.86457	6329.218123,13917.83988,15730.31488,18660.18474,22950.54146,27172.17652,31426.57608,35665.58655	-0.9239753531,0.925460355,-0.9251765216,0.9253051048,-0.9252433736,0.9252724658,-0.9252586294,0.9252650817	-0.958678318,-0.4989502406,-0.975068704,-0.9256389241,0.9253062834,-0.9252430205,0.9252726379,-0.9252586019	ok
-1.38977956	-41.79358717	-43.50196759	0.8790005500	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2787.850403,7240.194895,11384.61883,15681.78269,19907.60776,24167.96029,28411.85131,32663.65054	6323.364091,13830.52402,15603.6936,18456.14798,22711.87606,26957.99563,31208.72531,35457.24718	0.9378819234,-0.9255091505,0.9252127905,-0.9253490207,0.9252826786,-0.9253143203,0.9252991148,-0.9253063916	-0.9586593678,-0.4746929754,-0.9771924365,-0.9259286464,0.9253099723,-0.9253011157,0.9253053552,-0.9253033224	ok
-1.38777555	-41.79358717	-43.78584036	0.8775446753	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2921.387345,7384.429183,11529.63598,15834.7685,20064.12583,24330.71173,28579.28795,32836.64561	6317.113676,13748.7875,15489.55557,18272.54184,22492.78941,26763.69129,31010.1388,35268.5208	-0.9201750511,0.9255584935,-0.9252487688,0.9253931009,-0.9253216837,0.9253561442,-0.9253394089,0.9253473534	-0.9586404661,-0.4618492133,-0.976229257,-0.926268456,0.9253135254,-0.9253602731,0.9253374055,-0.9253484959	ok
-1.38577154	-41.79358717	-44.05929826	0.8762954517	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3050.769491,7524.577933,11670.39536,15983.58974,20216.34614,24489.21052,28742.3919,33005.31253	6310.541509,13669.08898,15386.10801,18106.73967,22291.6698,26587.12824,30828.9368,35097.4098	-0.915662292,0.9256077425,-0.9252846323,0.9254374939,-0.9253606908,0.9253980315,-0.925379488,0.9253885962	-0.9586216644,-0.4673488112,-0.9719526608,-0.9266600386,0.9253179369,-0.9254200061,0.9253690215,-0.9253940269	ok
-1.38376754	-41.79358717	-44.32450333	0.8752528792	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3173.925247,7658.537222,11804.81042,16126.15381,20362.17345,24641.36521,28899.06642,33167.5585	6303.710178,15291.8803,17956.49941,22106.99897,26426.43513,30663.44494,34942.14708,39200.09121	0.9270596906,-0.9256574205,0.9253203016,-0.9254818345,0.9253994703,-0.9254401268,0.9254196299,-0.9254300771	-0.9586029991,-0.9643972141,-0.9271038964,0.9253238411,-0.9254799389,0.9254003846,-0.9254398368,0.9254199899	ok
-1.38176353	-41.79358717	-44.58237880	0.8745446753	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3307.884638,7803.37712,11949.92287,16279.51858,20518.658,24804.23334,29066.3655,33340.44077	6296.672236,15205.65702,17819.90676,21937.36132,26279.97483,30512.17185,34801.17126,39061.53671	0.9314963177,-0.9257073529,0.9253555718,-0.9255265004,0.9254380415,-0.9254823548,0.9254596464,-0.9254711999	-0.9585844947,-0.9538177195,-0.9275991216,0.9253316046,-0.9255397935,0.9254316293,-0.9254858638,0.9254581445	ok
-1.37975952	-41.79358717	-44.83163038	0.8740431225	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3432.424428,7938.815729,12085.48418,16423.42281,20665.53946,24957.55689,29224.03003,33503.70213	6289.471868,15126.42637,17695.3254,21781.44983,26146.31615,30373.78936,34673.10351,38935.75331	0.9270326698,-0.9257574514,0.9253907913,-0.9255711193,0.9254765588,-0.9255246335,0.9254997879,-0.9255125901	-0.9585661671,-0.9406260165,-0.9281433685,0.9253414015,-0.9255993722,0.9254628518,-0.9255320613,0.9254961311	ok
-1.37775551	-41.79358717	-45.07192277	0.8742103068	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3534.019089,8049.948016,12197.41672,16543.40677,20788.56538,25086.97756,29357.75014,33643.00905	6282.146272,15053.3402,17581.354,21638.06762,26024.20756,30247.11474,34556.7262,38821.5408	-0.9249744062,0.9258060376,-0.9254265719,0.9256158131,-0.9255148743,0.9255671578,-0.9255397242,0.9255540588	-0.9585480259,-0.9253215904,-0.9287329732,0.9253532744,-0.9256585426,0.9254941168,-0.925578395,0.9255339631	ok
-1.37575150	-41.79358717	-41.46923408	0.8865295669	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2071.697624,6647.659236,10764.75297,15133.23282,19373.28796,23682.26001,27955.03053,32247.0537	6274.726801,14985.68276,17476.7896,21506.12559,25912.55313,30131.0944,34450.96326,38717.83506	0.9256875045,-0.9259165273,0.9254360632,-0.9256758963,0.9255457451,-0.9256136966,0.9255774342,-0.9255965751	-0.9585300759,-0.9084291805,-0.9293631687,0.9253671809,-0.9257172231,0.9255254644,-0.9256248417,0.9255716492	ok
-1.37374749	-41.79358717	-42.08086333	0.8842772377	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2225.66239,6775.487352,10915.03394,15281.68189,19530.08188,23842.72408,28121.12464,32417.98056	6267.239908,14922.84625,17380.59667,21384.63742,25810.39121,30024.78918,34354.86247,38623.69145	0.9277732589,-0.925921685,0.9254897159,-0.9257101406,0.9255892197,-0.925653264,0.9256184916,-0.9256372679	-0.9585123184,-0.8904510889,-0.9300283496,0.9253830263,-0.9257753696,0.925556917,-0.9256713864,0.9256091948	ok
-1.37174349	-41.79358717	-42.52338600	0.8819459747	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2358.224961,6911.238661,11055.09616,15428.22066,19680.25379,23998.95727,28281.64246,32584.00544	6259.707936,14864.31144,17291.88112,21272.71278,25716.87558,29927.36098,34267.57962,38538.26995	0.9270486032,-0.9259630008,0.9255283624,-0.925753257,0.9256282592,-0.9256952478,0.9256585557,-0.9256786022	-0.9584947521,-0.8718363783,-0.9307223473,0.925400687,-0.9258329663,0.9255884834,-0.9257180205,0.925646601	ok
-1.36973948	-41.79358717	-42.89332988	0.8798213629	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2493.292176,7055.628979,11199.87983,15581.35099,19835.86531,24161.2224,28447.80029,32755.85171	6252.14976,14809.63223,17209.86851,21169.54971,25631.25919,29838.06094,34188.36464,38460.82212	0.9295919589,-0.9260122132,0.9255635208,-0.9257985838,0.9256660628,-0.9257380614,0.9256980578,-0.925720013	-0.958477374,-0.8529652721,-0.9314386929,0.9254200267,-0.9258900159,0.9256201636,-0.9257647406,0.9256838675	ok
-1.36773547	-41.79358717	-43.22390882	0.8779034023	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2629.429773,7202.508308,11346.12181,15736.46379,19993.04962,24325.27441,28615.55342,32929.37218	6244.581338,14758.42337,17133.88584,21074.42672,25552.88017,29756.21888,34116.54947,38390.67963	-0.9214401589,0.9260631956,-0.9255976273,0.9258446444,-0.9257033317,0.9257811219,-0.9257374512,0.925761637	-0.9584601799,-0.8341451393,-0.9321708488,0.9254409075,-0.9259465342,0.9256519512,-0.9258115468,0.9257209916	ok
-1.36573146	-41.79358717	-43.53076888	0.8761131590	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2755.434688,7339.649797,11482.22854,15881.66902,20140.08419,24479.3068,28773.139,33092.78411	6237.016158,14710.35041,17063.34629,20986.69501,25481.14993,29681.23404,34051.53749,38327.24435	0.9302869707,-0.9261147908,0.9256313417,-0.9258908663,0.9257405353,-0.9258245595,0.9257765944,-0.9258034072	-0.9584431643,-0.8156141098,-0.9329124019,0.9254631971,-0.9260025449,0.9256838364,-0.9258584412,0.9257579697	ok
-1.36372745	-41.79358717	-43.82308549	0.8746572843	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2894.096635,7489.568426,11630.88392,16039.57206,20299.61452,24645.94745,28943.1907,33268.72009	6229.465618,14665.12168,16997.73652,20905.77115,25415.54303,29612.56688,33992.79448,38269.97971	-0.9233229015,0.9261668124,-0.9256647524,0.9259376655,-0.9257771891,0.9258679476,-0.9258154417,0.9258453474	-0.9584263214,-0.7975489343,-0.9336572143,0.9254867714,-0.926058075,0.9257158076,-0.9259054282,0.9257947971	ok
-1.36172345	-41.79358717	-44.10365904	0.8734080607	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3027.683172,7634.479125,11774.3347,16192.40547,20453.87481,24807.43323,29107.94133,33439.41775	6221.939339,14622.48165,16936.60596,20831.13018,25355.58851,29549.73198,33939.84063,38218.40316	-0.9240454119,0.9262189587,-0.9256978794,0.9259845306,-0.9258137949,0.9259116019,-0.9258541878,0.925887356	-0.9584096452,-0.7800745801,-0.9343995368,0.9255115186,-0.9261131522,0.9257478525,-0.925952512,0.9258314685	ok
-1.35971944	-41.79358717	-44.37493123	0.8723654882	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3153.983228,7772.209663,11910.37915,16337.98755,20600.67006,24961.58011,29265.19685,33602.69176	6214.445433,14582.20553,16879.55788,20762.29943,25300.86271,29492.29177,33892.24391,38172.07983	-0.9228737077,0.9262714826,-0.9257307685,0.9260319552,-0.9258501368,0.9259553496,-0.9258928221,0.9259295651	-0.9583931292,-0.7632739667,-0.9351340838,0.9255373386,-0.9261678039,0.9257799596,-0.925999698,0.925867979	ok
-1.35771543	-41.79358717	-44.63797920	0.8715295669	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3271.147555,7900.813435,12037.13605,16474.40747,20738.10073,25106.48605,29413.05318,33756.64372	6206.990726,14544.09475,16826.24183,20698.8528,25250.98304,29439.85117,33849.61415,38130.61683	0.9272221152,-0.9263242724,0.9257632818,-0.9260792885,0.9258861788,-0.9259993027,0.9259312147,-0.9259717686	-0.9583767671,-0.7471969038,-0.93585608,0.9255641433,-0.9262220542,0.9258121184,-0.9260469905,0.925904323	ok
-1.35571142	-41.79358717	-44.89298363	0.8711557315	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3416.363919,8057.539145,12191.81004,16638.89015,20903.37659,25279.37285,29588.72102,33938.49024	6199.580945,14507.97325,16776.34731,20640.40576,25205.60266,29392.05273,33811.59798,38093.65851	-0.9237016578,0.9263774413,-0.9257956569,0.9261271291,-0.9259219771,0.9260437435,-0.9259695627,0.9260138906	-0.9583605524,-0.73186783,-0.9365612805,0.9255918569,-0.9262759238,0.9258443202,-0.9260943933,0.9259404959	ok
-1.35370741	-41.79358717	-45.13681893	0.8713229158	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3518.367411,8168.709937,12302.42297,16758.58312,21024.21042,25407.62866,29719.78555,34075.70375	6192.22088,14473.6844,16729.59838,20586.61077,25164.40612,29348.57255,33777.87457,38060.88223	-0.9253804964,0.9264275565,-0.9258292643,0.9261743672,-0.92595814,0.926087693,-0.9260078019,0.9260563877	-0.9583444788,-0.7172922334,-0.9372459719,0.925620414,-0.9263294296,0.9258765583,-0.9261419094,0.9259764935	ok
-1.35170341	-41.79358717	-41.40673100	0.8839062698	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2039.640258,6765.67084,10850.83183,15340.67642,19590.9864,23991.44629,28300.19665,32666.01662	6184.914514,14441.08833,16685.74913,20537.15333,25127.10549,29309.11665,33748.15171,38031.99472	0.9260684393,-0.9265724049,0.9258203803,-0.9262524065,0.9259769007,-0.9261432053,0.9260391626,-0.9261029962	-0.9583285404,-0.7034618168,-0.9379069582,0.9256497594,-0.9263825834,0.9259088283,-0.9261895405,0.926012312	ok
-1.34969940	-41.79358717	-42.05981531	0.8815750068	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2194.852516,6884.162975,11001.47972,15483.92805,19746.03918,24147.7637,28463.05079,32832.75217	6177.665146,14410.05979,16644.57978,20491.74835,25093.43701,29273.41779,33722.16269,38006.72897	0.9275208125,-0.9265573936,0.9258826359,-0.92627927,0.9260239297,-0.9261803293,0.9260814437,-0.9261430074	-0.958312731,-0.6903585592,-0.9385415368,0.9256798464,-0.9264353927,0.9259411278,-0.9262372865,0.9260479489	ok
-1.34769539	-41.79358717	-42.52296307	0.8792437439	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2333.175473,7024.068976,11145.85245,15634.90075,19899.41958,24307.87169,28626.13442,33001.85715	6170.475478,14380.48623,16605.89339,20450.13703,25063.15842,29241.23269,33699.66333,37984.84144	0.9313860241,-0.9265973548,0.925920426,-0.9263237262,0.9260613285,-0.9262240981,0.9261197177,-0.9261851196	-0.9582970451,-0.6779578433,-0.9391474646,0.9257106365,-0.9264878593,0.9259734576,-0.9262851457,0.9260834023	ok
-1.34569138	-41.79358717	-42.90601142	0.8769914147	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2461.597138,7161.875168,11282.34976,15781.05933,20045.80423,24462.2954,28782.59013,33164.90908	6163.347709,14352.26626,16569.51305,20412.08407,25036.04642,29212.33959,33680.42957,37966.10972	0.927634747,-0.9266482951,0.9259530394,-0.9263719455,0.9260961692,-0.9262692525,0.9261567329,-0.9262282616	-0.958281477,-0.6662308303,-0.9397229241,0.9257420986,-0.9265399813,0.9260058202,-0.9263331151,0.9261186718	ok
-1.34368737	-41.79358717	-43.24776850	0.8750734540	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2603.476144,7314.990977,11432.64477,15941.86928,20206.11656,24631.1073,28953.02708,33342.19595	6156.283596,14325.30828,16535.27944,20377.3752,25011.89465,29186.5361,33664.25525,37950.3304	-0.9232505068,0.9267023229,-0.9259842142,0.9264217001,-0.9261301691,0.9263150873,-0.9261936436,0.9262715971	-0.9582660215,-0.6551462283,-0.9402664831,0.9257742076,-0.9265917511,0.926038221,-0.9263811888,0.926153758	ok
-1.34168337	-41.79358717	-43.56342519	0.8732832108	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2734.663641,7457.894745,11572.20775,16092.28213,20355.6516,24789.40394,29112.66272,33508.86576	6149.284526,14299.5293,16503.04875,20345.815,24990.51179,29163.63733,33650.95021,37937.31724	-0.9232675941,0.9267573679,-0.9260148052,0.9264719898,-0.92616367,0.926361321,-0.9262299929,0.9263155399	-0.9582506736,-0.6446715925,-0.9407770559,0.9258069449,-0.9266431576,0.9260706677,-0.9264293594,0.9261886631	ok
-1.33967936	-41.79358717	-43.86296248	0.8716996186	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2861.543102,7596.670344,11707.33624,16238.48461,20500.66323,24943.40296,29267.73193,33671.148	6142.351557,14274.85396,16472.69085,20317.22492,24971.72007,29143.4742,33640.33861,37926.89956	-0.911204022,0.9268127359,-0.9260449992,0.9265229458,-0.9261967631,0.9264081898,-0.926265929,0.9263595253	-0.9582354285,-0.6347742598,-0.9412538659,0.9258402964,-0.9266941842,0.9261031703,-0.9264776172,0.9262233909	ok
-1.33767535	-41.79358717	-44.15110424	0.8704503950	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2999.122322,7746.181768,11853.00337,16395.39379,20656.10487,25108.04188,29433.17774,33843.98661	6135.485471,14251.21367,16444.0878,20291.44165,24955.35383,29125.89197,33632.25745,37918.92087	-0.9240521266,0.9268682491,-0.9260749016,0.9265741605,-0.9262292342,0.9264552938,-0.9263015046,0.926403744	-0.9582202815,-0.625422014,-0.9416964083,0.9258742534,-0.9267448108,0.9261357418,-0.9265259495,0.9262579467	ok
-1.33567134	-41.79358717	-44.42884302	0.8694078226	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3128.248366,7887.346574,11990.0673,16543.90287,20802.83838,25264.20599,29589.86283,34008.26473	6128.68681,14228.54586,16417.13243,20268.31552,24941.2583,29110.74892,33626.55524,37913.23759	-0.9236453791,0.9269243464,-0.9261044645,0.9266258822,-0.9262616971,0.9265028773,-0.9263366983,0.9264481816	-0.9582052282,-0.6165835378,-0.9421044162,0.925908811,-0.9267950136,0.9261683969,-0.926574342,0.9262923372	ok
-1.33366733	-41.79358717	-44.69741598	0.8685719012	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3247.015869,8018.207334,12116.6101,16682.0745,20938.93162,25409.96276,29735.84804,34162.05358	6121.95591,14206.79329,16391.7272,20247.70919,24929.28864,29097.91523,33623.09086,37909.71794	0.9289405363,-0.9269806975,0.9261337289,-0.9266780184,0.9262935782,-0.9265507626,0.9263714888,-0.9264932131	-0.9581902645,-0.6082287133,-0.9424778285,0.9259439691,-0.9268447646,0.9262011526,-0.926622777,0.9263265716	ok
-1.33166333	-41.79358717	-44.95709006	0.8680703484	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3373.419347,8156.728658,12250.61546,16827.88461,21082.36464,25563.29741,29889.10587,34323.33717	6115.292928,14185.90354,16367.78315,20229.49645,24919.30886,29087.27187,33621.7325,37908.241	0.9277713718,-0.9270373747,0.9261627169,-0.926730643,0.9263249989,-0.9265991131,0.926405942,-0.926538499	-0.9581753865,-0.6003288079,-0.9428167617,0.9259797309,-0.9268940325,0.9262340286,-0.9266712343,0.9263606607	ok
-1.32965932	-41.79358717	-45.20614030	0.8680308816	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	87.31802389,3526.353421,8321.789676,12410.97631,17000.22061,21252.02215,25743.09966,30068.51764	6108.697869,14165.8285,16345.21903,20213.56114,24911.19117,29078.70975,33622.35673,37908.69585	0.9724093014,-0.9248785913,0.9270942397,-0.9261914249,0.9267836374,-0.9263560024,0.9266482333,-0.9264398428	-0.9581605904,-0.5928565761,-0.9431214841,0.9260161031,-0.9269427833,0.9262670463,-0.9267196909,0.9263946175	ok
-1.32765531	-41.79358717	-45.44126841	0.8667816580	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.7794412,3398.373953,8197.522081,12288.72102,16886.21425,21138.04236,25637.56224,29963.71603	6102.170608,14146.52388,16323.96048,20199.79618,24904.81514,29072.12885,33624.84767,37910.98077	0.9601004372,0.92615625,-0.9271379686,0.9262260727,-0.9268314385,0.9263897349,-0.9266948279,0.9264750596	-0.9581458726,-0.5857863034,-0.9433923919,0.9260530956,-0.9269909792,0.9263002301,-0.9267681207,0.926428457	ok
-1.32565130	-41.79358717	-41.25515902	0.8812720360	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1991.560786,6905.089686,10905.79871,15562.05545,19774.01863,24307.78269,28615.03235,33086.01147	6095.710906,14127.94891,16303.93937,20188.10276,24900.06712,29067.43748,33629.09626,37915.00261	0.9264185465,-0.9273640934,0.9261793717,-0.9269539361,0.9263800168,-0.9267774194,0.9264868832,-0.9266920223	-0.9581312297,-0.5790938057,-0.9436299898,0.9260907213,-0.9270385802,0.9263336058,-0.9268164946,0.926462197	ok
