delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-37.48496994	-45.43038245	0.8634890982	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3356.513814,11051.7664,18743.08484,26433.67163,34124.22689,41814.86406,49505.57309,57196.32863	5573.172232,17122.35164,24823.56416,32516.17859,40206.97579,47897.51498,55588.10783,63278.78292	0.9352515937,0.933238373,0.9324991643,0.9320852467,0.9318589928,0.9317363258,0.9316698189,0.93163422	-0.9607774274,0.9353378274,0.9338069928,0.9328292162,0.9322682812,0.9319585983,0.9317900836,0.9316989305	ok
-1.40180361	-37.48496994	-45.77462976	0.8629875454	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3540.423301,11236.04866,18927.73826,26618.67519,34309.57031,42000.54396,49691.58876,57382.68053	5570.7195,17153.99458,24856.16352,32549.31094,40240.49656,47931.38094,55622.30819,63313.31636	-0.9339573057,-0.9332756148,-0.9325410694,-0.9321269261,-0.9318990928,-0.9317748598,-0.9317080317,-0.9316710613	-0.960765006,0.9354189255,0.9338881317,0.9328992686,0.9323272041,0.9320091577,0.9318349759,0.931740173	ok
-1.39979960	-37.48496994	-46.10456634	0.8626137100	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	53.94458394,3644.774483,11340.77782,19032.84606,26724.14089,34415.38344,42106.70111,49798.08935	5568.287064,17185.95043,24889.13835,32582.84616,40274.43407,47965.67286,55656.94219,63348.29075	0.9704138046,-0.8649086188,-0.9333128722,-0.9325828902,-0.932168843,-0.9319401545,-0.931814237,-0.9317450296	-0.9607525906,0.9355026069,0.9339718728,0.9329713486,0.9323875442,0.932060658,0.9318804715,0.9317817893	ok
-1.39779559	-37.48496994	-46.41943771	0.8619055061	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	80.01882245,3549.629048,11246.06256,18938.52724,26630.18936,34321.78686,42013.45545,49705.19404	5565.874718,17218.22275,24922.49834,32616.79655,40308.80158,48000.4043,55692.02355,63383.71981	0.9760804489,0.9348906845,0.9333553209,0.9326278926,0.9322127423,0.9319816957,0.9318544237,0.9317842649	-0.9607401808,0.9355889594,0.9340583834,0.9330456151,0.932449423,0.9321131849,0.9319266297,0.93182382	ok
-1.39579158	-37.48496994	-40.71388243	0.8839062968	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1475.537457,9172.241034,16865.07032,24557.10148,32249.06258,39941.09168,47633.1895,55325.33472	5563.482259,17250.81783,24956.25675,32651.1784,40343.61648,48035.59307,55727.57017,63419.62152	0.9374135509,0.9333757826,0.9326600325,0.932249254,0.9320196544,0.9318916618,0.9318212937,0.931781407	-0.9607277766,0.9356780773,0.9341478488,0.933122246,0.9325129775,0.9321668358,0.9319735168,0.9318663095	ok
-1.39378758	-37.48496994	-41.76129867	0.8811129479	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1816.956897,9514.361375,17207.66449,24900.08909,32592.41948,40284.81205,47977.27319,55669.78277	5561.109487,17283.74485,24990.43079,32686.01242,40378.90081,48071.26165,55763.60472,63456.01856	0.9354048826,0.9334506583,0.9327240615,0.9323043366,0.9320676623,0.9319353044,0.9318616842,0.9318196781	-0.9607153779,0.935770063,0.9342404752,0.9332014406,0.932578362,0.9322217201,0.9320212077,0.9319093083	ok
-1.39178357	-37.48496994	-42.36653189	0.8783195990	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2081.227787,9778.934766,17472.62478,25165.43529,32858.14464,40550.91254,48243.74769,55936.63095	5558.756204,17317.01609,25025.04201,32721.32429,40414.68179,48107.43784,55800.15515,63492.93895	0.9350517122,0.9334749895,0.9327583349,0.9323421094,0.932105883,0.9319726036,0.9318984469,0.9318574678	-0.9607029844,0.9358650273,0.9343364936,0.9332834257,0.9326457516,0.9322779629,0.9320697886,0.9319528743	ok
-1.38977956	-37.48496994	-42.84048263	0.8755262501	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2324.819732,10022.85272,17716.94031,25410.14494,33103.24091,40796.39152,48489.60809,56182.87283	5556.422216,17350.64722,25060.11681,32757.14529,40450.99255,48144.15539,55837.25545,63530.41677	0.9350118396,0.9335007652,0.9327937863,0.9323807432,0.9321444041,0.9320108778,0.9319362146,0.9318933759	-0.960690596,0.9359630917,0.9344361631,0.9333684582,0.9327153472,0.9323357068,0.9321193573,0.9319970738	ok
-1.38777555	-37.48496994	-43.25646179	0.8727329013	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2537.520631,10235.95405,17930.46295,25624.07243,33317.56252,41011.10281,48704.70799,56398.36125	5554.107331,17384.65752,25095.68702,32793.51306,40487.87292,48181.45496,55874.94654,63568.493	0.9360333723,0.9335346084,0.9328337808,0.932421997,0.9321850831,0.9320509014,0.9319746457,0.9319307611	-0.9606782125,0.9360643892,0.934539778,0.9334568339,0.9327873793,0.9323951162,0.9321700266,0.9320419826	ok
-1.38577154	-37.48496994	-43.64472874	0.8699395524	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2702.102863,10400.96982,18095.91431,25789.93798,33483.83009,41177.76759,48871.76869,56565.81792	5551.81136,17419.07025,25131.79066,32830.47254,40525.37053,48219.38512,55913.27732,63607.21663	-0.9338686369,-0.9335717321,-0.9328760902,-0.9324644093,-0.9322260841,-0.9320905375,-0.9320128619,-0.9319679627	-0.9606658337,0.9361690661,0.9346476727,0.9335488934,0.9328621161,0.9324563823,0.9322219274,0.932087689	ok
-1.38376754	-37.48496994	-44.02067618	0.8672739209	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2829.903977,10529.20932,18224.59699,25919.04276,33613.34483,41307.68739,49002.09209,56696.54473	5549.534117,17453.913,25168.47274,32868.07718,40563.54207,48258.00373,55952.30606,63646.64606	-0.933519813,-0.9336084756,-0.9329175847,-0.9325069827,-0.9322674277,-0.9321297764,-0.9320506974,-0.9320057457	-0.9606534595,0.9362772844,0.9347602312,0.9336450338,0.9329398705,0.9325197288,0.9322752138,0.9321342965	ok
-1.38176353	-37.48496994	-44.39144593	0.8648149406	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2927.128813,10626.88111,18322.72033,26017.5966,33712.31654,41407.07186,49101.88782,56796.75162	5547.275418,17489.21812,25205.78643,32906.39042,40602.45499,48297.37972,55992.10216,63686.85086	0.935693735,0.9336453124,0.9329597076,0.9325494294,0.9323091145,0.9321700056,0.9320894475,0.9320433975	-0.9606410898,0.9363892246,0.9348778964,0.9337457213,0.9330210131,0.9325854202,0.9323300667,0.9321819277	ok
-1.37975952	-37.48496994	-44.75986953	0.8628969799	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3067.940674,10768.14539,18464.44384,26159.75873,33854.90465,41550.08061,49245.31547,56940.59811	5545.035081,17525.02327,25243.79441,32945.48762,40642.18966,48337.59526,56032.74844,63727.91403	0.936185689,0.9336818494,0.9330015562,0.9325918534,0.9323502497,0.9322091064,0.9321273621,0.9320799638	-0.9606287243,0.9365050878,0.935001184,0.933851509,0.9331059857,0.9326537736,0.9323867032,0.9322307275	ok
-1.37775551	-37.48496994	-45.12316687	0.8613133878	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3193.688319,10894.35453,18591.12085,26286.88283,33982.46268,41678.06699,49373.72854,57069.43759	5542.812927,17561.37205,25282.57064,32985.45863,40682.84222,48378.74882,56074.34418,63769.93508	0.9358186972,0.9337183924,0.9330435382,0.9326338602,0.9323915301,0.9322494803,0.9321662834,0.932117773	-0.9606163631,0.9366250994,0.9351306998,0.933963059,0.9331953223,0.9327251716,0.9324453856,0.932280873	ok
-1.37575150	-37.48496994	-45.47991446	0.8602708153	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3353.356058,11054.48924,18751.73116,26447.94833,34143.97024,41840.01101,49536.10695,57232.25007	5540.608781,17598.31474,25322.20264,33026.4111,40724.5284,48420.95913,56117.00912,63813.0341	-0.9316354425,-0.9337547562,-0.9330852638,-0.9326763682,-0.9324333078,-0.9322888964,-0.9322042433,-0.9321555277	-0.9606040059,0.9367495135,0.9352671608,0.9340811755,0.9332896754,0.9328000833,0.9325064357,0.9323325794	ok
-1.37374749	-37.48496994	-45.82576220	0.8594348939	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3453.254766,11154.86557,18852.59227,26549.27309,34245.74533,41942.23022,49638.76835,57335.35345	5538.422467,17635.90926,25362.79457,33068.47508,40767.38878,48464.37066,56160.88913,63857.35739	0.935763572,0.9337912545,0.9331267832,0.9327195296,0.9324749941,0.9323297626,0.9322436409,0.9321925334	-0.9605916525,0.9368786184,0.9354114263,0.9342068459,0.9333898558,0.9328790938,0.9325702537,0.9323861153	ok
-1.37174349	-37.48496994	-46.15937774	0.8592677097	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	51.15890426,3616.453355,11318.54567,19016.76439,26713.91718,34410.84791,42107.78504,49804.77316	5536.253815,17674.2223,25404.47122,33111.80931,40811.59611,48509.1614,56206.16402,63903.08536	0.9698411658,-0.9317646142,-0.9338273386,-0.9331684773,-0.9327621164,-0.9325161007,-0.9323691312,-0.9322819188	-0.9605793028,0.9370127417,0.9355645371,0.9343413037,0.9334968875,0.9329629441,0.9326373468,0.9324418199	ok
-1.36973948	-37.48496994	-46.47463515	0.8587661569	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.75702315,3572.040856,11274.63804,18973.36174,26670.99618,34368.39365,42065.79093,49763.23678	5534.102655,17713.33076,25447.3836,33156.61026,40857.36588,48555.55399,56253.05899,63950.444	0.9762128927,0.9353531015,0.9338652443,0.9332114518,0.932805137,0.9325584861,0.9324095836,0.932320844	-0.9605669568,0.9371522585,0.9357277704,0.9344861158,0.9336120895,0.9330525925,0.9327083718,0.9325001319	ok
-1.36773547	-37.48496994	-40.26665986	0.8788274633	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1034.567076,8740.044237,16439.88661,24138.17315,31836.0738,39533.93196,47231.83058,54929.77688	5531.968821,17753.32354,25491.71681,33203.12527,40904.97201,48603.8324,56301.86159,63999.72206	0.9713062276,0.9341223408,0.9333944514,0.9329354667,0.9326534939,0.9324821212,0.9323793606,0.9323170703	-0.9605546144,0.9372976012,0.9359027194,0.9346433143,0.9337372001,0.9331493094,0.9327842004,0.9325616338	ok
-1.36573146	-37.48496994	-41.67657732	0.8777848908	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1684.88183,9388.927547,17088.81396,24787.47161,32485.83346,40184.17342,47882.55559,55580.98297	5529.852147,17794.30379,25537.70124,33251.67256,40954.77102,48654.36776,56352.9482,64051.29764	0.9365845038,0.9339898299,0.9333284009,0.932911441,0.9326552319,0.932498457,0.9324032248,0.9323464746	-0.9605422753,0.9374492714,0.9360914047,0.9348155997,0.9338745753,0.9332548287,0.9328660225,0.9326271189	ok
-1.36372745	-37.48496994	-42.33296463	0.8749915419	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1969.730129,9674.083646,17374.43498,25073.5829,32772.4341,40471.25944,48170.12456,55869.03406	5527.752472,17836.39185,25585.62942,33302.67277,41007.24101,48707.66031,56406.82704,64105.68165	0.9356506516,0.934001983,0.9333552996,0.9329452571,0.9326909839,0.9325352662,0.9324406975,0.9323830097	-0.9605299394,0.9376078546,0.936296444,0.9350066665,0.9340275151,0.9333715998,0.9329555241,0.9326977114	ok
-1.36172345	-37.48496994	-42.83333910	0.8721981930	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2231.035913,9935.73482,17636.56618,25336.2141,33035.56268,40734.88144,48434.23736,56133.63673	5055.94845,17188.10911,24924.71026,32637.06803,40340.44035,48040.85239,55740.38486,63439.7136	0.935399191,0.9340167977,0.9333833144,0.9329796288,0.9327285602,0.9325728377,0.9324782898,0.9324193106	-0.9605098381,0.93723587,0.9359028915,0.9347105399,0.9338437274,0.9332717349,0.932909872,0.9326851266	ok
-1.35971944	-37.48496994	-43.26666766	0.8694048442	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2460.704073,10165.86488,17867.21801,25567.38352,33267.23956,40967.05922,48666.91342,56366.80965	5054.764594,17232.27659,24973.55609,32688.40703,40393.05827,48094.24637,55794.36466,63494.2115	0.9355188465,0.9340445685,0.9334197243,0.9330191781,0.9327683397,0.9326129126,0.9325160983,0.9324575856	-0.9604976193,0.937388972,0.9360886592,0.9348806734,0.9339810529,0.9333785075,0.9329934039,0.9327522912	ok
-1.35771543	-37.48496994	-43.66768938	0.8666114953	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2639.834063,10345.52272,18047.42459,25748.12158,33448.49454,41148.82341,48849.18324,56549.58421	5053.592462,17277.40789,25024.11733,32741.93263,40448.07578,48150.12868,55850.8705,63551.25329	0.9369175419,0.9340792907,0.9334608316,0.9330618378,0.9328105674,0.9326529835,0.9325553862,0.9324949	-0.9604854015,0.9375489062,0.9362898532,0.9350685662,0.9341333893,0.9334963847,0.9330846893,0.9328247271	ok
-1.35571142	-37.48496994	-44.05356126	0.8639458638	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2779.313106,10485.54679,18188.00901,25889.24717,33590.14577,41290.99201,48991.8656,56692.77913	5052.431952,17323.64147,25076.73841,32798.16075,40506.09306,48209.1343,55910.55083,63611.49233	0.9391234647,0.9341150957,0.9335027395,0.9331049334,0.9328530691,0.9326942305,0.9325953937,0.9325336458	-0.9604731845,0.9377163274,0.9365095806,0.9352789103,0.9343051515,0.9336287691,0.9331861377,0.9329040789	ok
-1.35370741	-37.48496994	-44.43222563	0.8616935346	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2936.903676,10643.6912,18346.72275,26048.51103,33749.94405,41451.31589,49152.71148,56854.14559	5051.282966,17371.13973,25131.8732,32857.81433,40567.97118,48272.18224,55974.34719,63675.87841	-0.9340747394,-0.9341509242,-0.9335446096,-0.9331481927,-0.9328951804,-0.9327358529,-0.9326346334,-0.9325718529	-0.9604609683,0.9378920121,0.9367520334,0.9355185371,0.9345030051,0.9337808765,0.9333014621,0.9329928832	ok
-1.35170341	-37.48496994	-44.80458929	0.8595689228	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3030.615646,10737.9635,18441.57262,26143.91965,33845.89567,41547.80176,49249.72741,56951.69011	5050.145405,17420.09492,25190.14168,32921.96233,40635.02307,48340.68983,56043.71793,63745.8851	0.9363555014,0.9341864376,0.9335860859,0.933191864,0.9329382229,0.9327767696,0.9326744993,0.9326105207	-0.9604487529,0.9380768917,0.9370230628,0.9357979301,0.9347376686,0.9339612646,0.9334368019,0.9330953432	ok
-1.34969940	-37.48496994	-45.17283104	0.8579853307	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3162.56377,10870.47983,18574.67523,26277.59004,33980.11781,41682.56646,49385.03047,57087.53002	5049.019172,17470.73719,25252.43094,32992.30449,40709.42624,48417.04497,56121.13462,63824.01534	0.9363595013,0.9342219296,0.9336275671,0.933235197,0.9329811013,0.9328185173,0.9327143271,0.9326482022	-0.9604365383,0.9382720936,0.9373311881,0.9361343474,0.9350279337,0.934185367,0.9336033569,0.9332191556	ok
-1.34769539	-37.48496994	-45.53314670	0.8569427582	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3328.015517,11036.50666,18741.29665,26444.78817,34147.87649,41850.87626,49553.88677,57256.93116	5047.90417,17523.34548,25320.09045,33071.83871,40795.26671,48505.8347,56211.38698,63915.13587	-0.9334043919,-0.9342572136,-0.9336692656,-0.9332785814,-0.933023834,-0.9328596448,-0.9327548661,-0.9326875496	-0.9604243243,0.9384790025,0.9376895245,0.9365591413,0.9354111672,0.9344851929,0.9338247769,0.9333806843	ok
-1.34569138	-37.48496994	-45.88125925	0.8561068369	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3429.717001,11138.79246,18844.18622,26548.26373,34251.9214,41955.48083,49659.0464,57362.64379	5046.800304,17578.2631,25395.35297,33166.77228,40901.92581,48618.02464,56326.10138,64031.12876	0.9366890177,0.9342925647,0.9337112758,0.9333218041,0.9330670385,0.9329017029,0.9327943082,0.932725465	-0.9604121108,0.938699342,0.9381198541,0.9371385422,0.9359785492,0.9349446163,0.9341650388,0.9336247913	ok
-1.34368737	-37.48496994	-46.21590065	0.8559396526	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	49.35492511,3596.446462,11306.11385,19012.12007,26716.79254,34421.02856,42125.15632,49829.28508	5045.707481,17635.91993,25482.39127,33294.26906,41061.96657,48795.67858,56511.65964,64220.11349	0.9694098153,-0.9339784225,-0.9343275047,-0.9337529153,-0.9333653383,-0.933110044,-0.9329432843,-0.9328351741	-0.9603998979,0.938935297,0.9386625856,0.9380554884,0.9370669302,0.9359289832,0.9349261178,0.9341710387	ok
-1.34168337	-37.48496994	-46.53102955	0.8555658172	full	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	79.46441213,3584.750769,11295.01883,19001.64678,26706.92345,34411.7469,42116.45154,49821.15205	5044.625607,17696.86556,25590.67551,33559.59505,39069.87634,46829.29362,54558.91998,62273.58089	0.9763626819,0.936314963,0.9343630311,0.9337943833,0.9334090832,0.9331529602,0.9329855133,0.9328754999	-0.9603876853,0.9391896939,0.9394073524,0.9403532241,-0.9378826163,-0.9368578813,-0.935749352,-0.9348050653	ok
-1.33967936	-37.48496994	-41.61734530	0.8749248675	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	1604.690571,9316.157684,17023.64372,24729.61645,32435.06241,40140.3583,47845.63748,55550.94028	5043.554592,17761.82038,25751.52376,30982.6873,38718.08017,46435.90256,54145.95688,61852.89669	0.9378918105,0.9344661577,0.9338833572,0.933484758,0.9332179413,0.9330409785,0.9329253542,0.9328489392	-0.9603754733,0.9394662804,0.9406373058,-0.9371185914,-0.9360238508,-0.9350446549,-0.9342946741,-0.9337647777	ok
-1.33767535	-37.48496994	-42.31256569	0.8721315186	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	1910.750241,9622.557172,17330.57881,25037.1375,32743.17775,40449.06605,48154.93478,55860.82502	5042.494344,17831.75759,25057.63466,34470.08596,41136.64821,44179.03705,51891.35052,59599.57311	0.93619773,0.9344699294,0.9339037418,0.9335141747,0.9332520659,0.933077392,0.9329621432,0.9328861005	-0.9603632617,0.9397701794,-0.9455108024,-0.9398219742,0.9425689564,0.9370177818,0.934527433,0.9339438512	ok
-1.33567134	-37.48496994	-42.83205375	0.8693381698	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	2190.014129,9902.216518,17610.7966,25317.95436,33024.59872,40731.0882,48437.55469,56144.04057	5041.444774,17908.04238,23851.66323,31827.27233,37184.111,44930.39741,52654.81419,60368.59741	0.9357746557,0.9344782961,0.9339264956,0.9335453905,0.9332873467,0.9331139834,0.9329992673,0.932922435	-0.9603510503,0.9401086622,-0.9394767004,-0.9405696223,0.9375143865,0.9364832847,0.9354744555,0.9346534238	ok
-1.33366733	-37.48496994	-43.27758229	0.8665448209	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2436.532213,10149.28257,17858.4859,25566.27229,33273.53641,40980.6371,48687.70968,56394.79883	5040.405793,17992.68418,23461.56367,31220.50387,38952.73368,46670.61904,54381.98292,62090.62227	0.9359351466,0.9345029871,0.9339610024,0.9335845231,0.9333278138,0.933155134,0.9330392502,0.9329614464	-0.9603388391,0.9404925629,-0.9378733977,-0.9369262336,-0.9359008298,-0.9350072431,-0.9343235376,-0.9338351843	ok
-1.33166333	-37.48496994	-43.68731241	0.8637514720	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2629.814462,10343.19802,18053.06448,25761.50064,33469.39764,41177.11968,48884.80687,56592.50731	5039.377315,18088.83556,23122.18957,30851.47502,38568.45254,46279.84666,53988.89328,61697.01391	-0.9326018015,-0.9345369566,-0.9340022493,-0.9336280838,-0.93337159,-0.9331972339,-0.9330800178,-0.9330013821	-0.9603266281,0.9409391025,-0.9367442509,-0.9357515619,-0.9349083206,-0.9342694344,-0.9338136938,-0.933498341	ok
-1.32965932	-37.48496994	-44.07970532	0.8609581231	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2749.231593,10463.26381,18173.80548,25882.90204,33591.44173,41299.79419,49008.10473,56716.42502	5038.359252,18201.90389,22701.79926,30420.14789,38132.56199,45842.42345,53551.25183,61259.69677	0.9400644632,0.9345717366,0.9340439466,0.9336721336,0.9334156367,0.9332402867,0.9331219647,0.9330417582	-0.9603144174,0.9414782459,-0.9358500637,-0.935006801,-0.934359646,-0.9338932616,-0.9335677824,-0.9333443135	ok
-1.32765531	-37.48496994	-44.46476729	0.8584991428	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2864.09402,10578.78446,18290.01096,25999.77772,33708.96969,41417.96174,49126.90458,56835.8533	5037.351519,18342.49934,22022.15458,29736.93615,37448.20214,45157.98496,52867.18291,60576.17676	0.9365844314,0.934606264,0.934085652,0.9337163461,0.9334599361,0.9332836802,0.9331631898,0.9330814794	-0.9603022067,0.9421697824,-0.9352817637,-0.9346173079,-0.9340934046,-0.933721841,-0.933463794,-0.9332865146	ok
-1.32565130	-37.48496994	-44.84433567	0.8565811821	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3022.53514,10737.88776,18449.80652,26160.25234,33870.10586,41579.74666,49289.3307,56998.91644	5036.354031,18536.86757,21099.56503,28819.23206,36533.02026,44244.25822,51954.42472,59664.17379	-0.9174959077,-0.934640729,-0.9341268877,-0.9337605842,-0.9335044985,-0.9333274662,-0.9332050707,-0.9331223359	-0.9602899961,0.9431647739,0.955933863,0.9350627857,0.9344370026,0.9339804252,0.9336576243,0.9334330931	ok
-1.32364729	-37.48496994	-45.21600479	0.8549975900	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3160.818414,10876.84348,18589.46451,26300.59951,34011.1244,41721.42329,49431.65738,57141.88893	5035.366706,18896.92289,28306.53325,36081.21335,43828.03081,51556.36523,59274.79789,66988.50794	-0.9318057954,-0.9346750802,-0.9341681994,-0.9338045756,-0.9335485428,-0.9333708201,-0.9332473218,-0.9331629129	-0.9602777854,0.9451289685,0.9382230402,0.9374868104,0.9365792334,0.935685755,0.9349343519,0.9343590054	ok
-1.32164329	-37.48496994	-45.57855143	0.8537483664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3272.767171,10989.47317,18702.80571,26414.63963,34125.84559,41836.81204,49547.70528,57258.59148	5034.38946,20303.80869,29749.17979,34782.47365,42515.86699,50237.3604,57952.91937,65665.73417	0.9376627146,0.9347094537,0.9342097785,0.9338492296,0.9335935483,0.9334149258,0.9332900843,0.9332031718	-0.9602655748,-0.9457516836,-0.9410720589,0.9368664122,0.9359712586,0.9351844495,0.9345640965,0.9341039897	ok
