delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-26.61322645	-45.34873663	0.8395512936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7038.045709,14754.89281,22477.56574,30207.87764,37948.61592,45704.41323,53483.9129,61306.64269	5182.821851,16874.86058,25205.54088,32855.60705,40581.49687,48316.14071,56063.01364,63828.16717	0.955919464,0.9560948102,0.956300437,0.9565469351,0.9568509309,0.9572424355,0.9577794211,0.9585991449	-0.9655704567,-0.9595991317,-0.9635913634,0.9561845559,0.9564071953,0.956677273,0.9570164423,0.9574642717	ok
-1.40380762	-26.61322645	-45.94380659	0.8367579447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6986.652116,14704.77287,22429.17054,30161.92281,37906.29255,45667.87034,53457.59459,61302.43969	5182.870217,16876.23901,25264.68795,34010.89435,41751.54575,49507.47306,57287.56654,65112.03153	0.955892394,0.9560809129,0.9563030864,0.9565710708,0.9569051226,0.9573415814,0.9579545662,0.9589356745	-0.965559076,-0.9596389523,-0.9639163553,-0.9564896275,-0.9568022905,-0.9572045606,-0.9577560855,-0.9585986823	ok
-1.40180361	-26.61322645	-46.52021056	0.8339645958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7068.77166,14790.04797,22518.65901,30257.307,38010.43849,45786.21706,53602.56357,61515.73017	5182.921632,16877.65668,25333.02285,34409.32398,42337.97827,51981.80295,62922.25407,70982.39761	0.955924354,0.956135572,0.9563874323,0.9566968124,0.9570918902,0.9576264484,0.958425364,0.9598882498	-0.9655476932,-0.9596788588,-0.9642638158,-0.9585157522,-0.9600855804,-0.9667381533,-0.959055818,-0.9615054016	ok
-1.39979960	-26.61322645	-47.07710725	0.8317122666	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7198.033341,14922.6562,22655.81905,30401.01766,38164.30681,45957.73118,53811.94557,61871.33043	5182.976079,16879.11414,25413.07284,34747.34425,43121.85287,50935.78513,58842.46533,67476.48623	-0.9559596947,-0.9561949479,-0.9564795608,-0.9568353179,-0.9573012097,-0.9579592159,-0.9590258501,-0.9614778057	-0.9655363083,-0.9597188529,-0.9646354723,-0.9617702794,-0.9575565285,-0.9583500635,-0.9597781797,-0.9650716571	ok
-1.39779559	-26.61322645	-47.60689601	0.8302563919	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7325.795216,15053.8503,22791.77654,30544.04626,38318.84404,46134.01969,54044.72605,62767.379	5183.033545,16880.61192,25508.32697,33507.35268,41598.9783,49965.85069,57782.56497,65697.76302	-0.9559954061,-0.956255805,-0.9565747632,-0.9569805985,-0.9575282448,-0.9583400765,-0.9598057915,-0.9653971997	-0.9655249212,-0.959758936,-0.9650318545,0.9590909723,0.9617541741,0.9575457579,0.9583681512,0.9598647086	ok
-1.39579158	-26.61322645	-48.10023577	0.8294204705	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7479.516131,15211.08434,22953.98939,30713.89881,38501.81985,46344.46978,54350.4696,61503.82327	5183.094014,16882.15058,25623.58567,35087.83989,42923.37415,50901.32077,57679.55427,65517.81855	0.9560312619,0.9563168629,0.9566721855,0.9571335284,0.9577746768,0.9587825954,0.960902314,-0.9561874535	-0.965513532,-0.9597991096,-0.9654502303,-0.9577050413,-0.9586645474,-0.9605973271,0.9577321654,0.9587102403	ok
-1.39378758	-26.61322645	-48.55089852	0.8297943059	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7401.401389,15137.13332,22886.09341,30655.65487,38461.25765,46346.45252,54620.42129,64696.1244	5183.157472,16883.7307,25765.12801,36326.4021,45386.88583,52932.00973,60696.78405,68493.52196	-0.9560818556,-0.9563975659,-0.9567965278,-0.9573267734,-0.9580940307,-0.9594032927,-0.9631282641,-0.966770768	-0.9655021406,-0.9598393754,-0.9658797751,-0.9659678653,0.9635342728,-0.9567116724,-0.9572111425,-0.957919345	ok
-1.39178357	-26.61322645	-41.37731819	0.8507228484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7303.897999,15466.03055,24058.31763,32761.83475,41860.39219,49613.80659,57390.74186,65210.84031	5183.223904,16885.35288,25939.52093,35918.59727,44007.2743,52324.98849,60139.05905,68047.60241	0.9591825837,0.9622911598,0.9597499817,0.9652857403,0.9564385793,0.9568715367,0.9574571751,0.9583308175	-0.9654907471,-0.959879735,-0.9662910103,-0.9590013183,-0.9616668912,-0.9573870909,-0.958220121,-0.9596993587	ok
-1.38977956	-26.61322645	-42.59656533	0.8479294995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7314.288529,15232.10072,24076.23975,33914.2426,42467.47518,50716.98336,59871.33304,68992.02505	5183.293297,16887.01772,26146.9718,36272.42771,44074.01521,51949.45627,60134.75361,68804.7006	0.9582441278,0.9597957828,0.9657441476,0.962179637,0.9593208617,0.9629251046,0.9642981547,0.9592163803	-0.9654793514,-0.9599201899,-0.9666186203,-0.9571868696,-0.9579442519,-0.9592054826,-0.9624537921,-0.9606217543	ok
-1.38777555	-26.61322645	-43.43541670	0.8451361506	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7297.554726,15130.56829,23099.73381,30159.75217,37856.03286,45604.7435,53373.68456,61178.31676	5183.365635,16888.72586,26362.92826,36813.43315,44624.25396,52524.07049,60956.33799,69885.93457	0.9575153843,0.9584946522,0.9604026373,-0.9611554005,-0.9562262942,-0.9566369704,-0.9571827349,-0.9579684527	-0.9654679536,-0.959960742,-0.9667639955,-0.9572614821,-0.9580892014,-0.9595267368,-0.9640320202,-0.9575387294	ok
-1.38577154	-26.61322645	-44.14674534	0.8423428018	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7238.749638,15028.13382,22874.88122,30897.62501,38181.37823,45934.64154,53711.02019,61530.14338	5183.440905,16890.47795,26529.09255,37291.25842,45120.51907,53076.63588,62639.50925,74217.72836	0.9569246422,0.9576141852,0.9586956779,0.9609647145,-0.9562734439,-0.9567176447,-0.9573189435,-0.9582109321	-0.9654565536,-0.9600013928,-0.9666885801,-0.9574340123,-0.9583955161,-0.9602243378,-0.9659252486,-0.9613772518	ok
-1.38376754	-26.61322645	-44.79816176	0.8395494529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7131.93705,14900.04132,22702.89322,30581.76714,38786.69695,47534.11498,55604.7006,63385.27853	5183.519092,16892.27466,26606.94885,36826.86741,44581.85302,52360.96493,60185.58099,68126.37411	0.9565212305,0.9570706773,0.9578586364,0.9591693856,0.9625454112,0.9613918774,0.9567396046,0.9573746746	-0.9654451515,-0.9600421443,-0.9664944414,0.9562566385,0.9567155452,0.9573405282,0.9582777693,0.9600115874	ok
-1.38176353	-26.61322645	-45.41592033	0.8367561040	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7018.01121,14779.46057,22569.75614,30418.44601,38448.84483,45802.73866,53562.92407,61350.9377	5183.600182,16894.11669,26613.48521,38109.95936,47335.44717,56772.58433,65556.24745,73908.49031	0.9563399298,0.956846255,0.9575533695,0.9586640222,0.9609973761,-0.9563137345,-0.9568111894,-0.9575025846	-0.9654337472,-0.9600829982,-0.9662935685,-0.9629031588,-0.9645996951,-0.9625828047,-0.9617183483,-0.9577638023	ok
-1.37975952	-26.61322645	-46.01055029	0.8339627551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6979.582573,14742.81797,22536.07755,30391.42661,38451.76517,46351.36029,54126.12132,61941.52255	5183.684161,16896.00476,26579.53729,36918.89818,44685.16488,52484.06922,60352.90726,68486.02434	0.9563239249,0.9568449198,0.9575773704,0.9587416171,0.9612727414,0.956543312,0.9571462454,0.9580329469	-0.9654223407,-0.9601239564,-0.9661231911,0.956384414,0.9569271041,0.957699121,0.9589567095,0.961931916	ok
-1.37775551	-26.61322645	-46.58506741	0.8311694063	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7071.01337,14838.63006,22639.7496,30513.86907,38678.92349,47255.75535,56014.69983,65451.27288	5183.771016,16897.93961,26524.31797,37910.48804,45952.74126,53465.72543,61233.34365,69034.46606	-0.9563594914,-0.9569137013,-0.957706135,-0.9590073707,-0.9621753564,-0.9596591852,-0.9653832236,-0.9579056093	-0.9654109321,-0.9601650208,-0.9659825483,-0.9586478548,-0.9610716473,-0.9563595394,-0.9569137107,-0.9577061424	ok
-1.37575150	-26.61322645	-47.13861764	0.8289170770	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7206.517891,14978.71059,22788.31594,30684.2762,39031.37253,46500.0541,54408.8577,62926.90207	5183.860733,16899.92199,26456.4684,38085.08716,46545.4569,54583.73368,61958.49061,69731.88534	-0.9563966748,-0.956985465,-0.95784218,-0.9593016278,-0.9634369476,0.9579352751,0.9594826987,0.9643718596	-0.9653995213,-0.9602061932,-0.9658624773,-0.961910534,-0.9586026024,-0.9610082078,0.9564192225,0.9570167793	ok
-1.37374749	-26.61322645	-47.66374561	0.8273334849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7361.314969,15138.21447,22956.85294,30878.10813,39638.09305,49048.37686,56947.84424,65329.24678	5183.953297,16901.9527,26378.00188,39337.63237,50265.30004,59076.91073,67549.50133,75633.44369	0.9564339943,0.9570585097,0.9579838853,0.9596237646,0.9653569659,0.9578317733,0.9593224175,0.9636252972	-0.9653881084,-0.9602474758,-0.965752038,-0.9666960845,-0.9625600535,-0.9619304476,-0.9587314375,-0.9614295123	ok
-1.37174349	-26.61322645	-48.15244861	0.8266252810	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7495.51759,15277.26439,23105.54776,31056.51481,40784.34675,50953.27981,58736.29971,66567.31282	5184.048695,16904.03256,26285.33689,36557.28349,44376.99584,52301.01323,61114.61772,70750.27121	0.9564715002,0.9571327544,0.9581314251,0.9599794343,0.9664315527,-0.9564936017,-0.9571642263,-0.9581824301	-0.9653766932,-0.9602888704,-0.9656274416,0.9570293846,0.9579668318,0.9596325741,0.9655214177,0.9599363466	ok
-1.36973948	-26.61322645	-48.59653967	0.8265858141	full	-1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	7493.181639,15279.9968,23118.76746,31105.81782,38422.66038,47566.10963,56612.12191,64713.08022	5184.146915,16906.16241,25538.93158,34693.82488,43065.94232,50730.8852,58545.2469,66453.12314	-0.9565104383,-0.9572100464,-0.9582880187,-0.9603829516,0.9627894035,0.9641225915,0.9587262198,0.9615412036	-0.9653652759,-0.9603303794,0.9666623289,-0.9592653904,-0.9635339964,0.9569183129,0.957820791,0.9593825589	ok
-1.36773547	-26.61322645	-41.42936408	0.8477919232	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7359.197666,17027.5247,27856.84714,35864.42793,42715.94215,50781.76871,58524.16845,66320.93005	5184.247941,16908.34311,24355.95116,31922.95515,39773.79898,47808.44689,54918.86053,62729.30003	0.9598991566,0.9665889076,0.9583513007,0.9605873924,-0.958582193,-0.9611879016,-0.9566239408,-0.9573990544	-0.9653538565,-0.9603720046,0.9634902685,-0.957297298,-0.9584656354,-0.9608753986,0.9568225256,0.9576989959	ok
-1.36573146	-26.61322645	-42.64582444	0.8449985743	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7345.134857,15509.35965,24049.91723,32615.54121,42065.67264,50972.59612,59923.76418,69770.33436	5184.351762,16910.57557,24067.30318,32463.95694,40472.10975,47335.55934,55501.85331,64050.80386	0.9588432588,0.9620421021,0.9594191121,0.9645118716,0.9626027992,0.9626407254,0.9629515771,0.966377114	-0.9653424349,-0.9604137485,0.9617742356,0.9583222158,0.9605682733,-0.958848536,-0.9620593711,-0.9594945428	ok
-1.36372745	-26.61322645	-43.48903589	0.8422052255	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7311.901553,15270.33339,25014.30475,36180.19528,44544.66539,52045.27682,60000.12471,69729.3015	5184.458363,16912.86072,23932.24578,30837.6257,38734.97602,47067.41749,57082.36905,67300.94738	0.9580385719,0.9599627842,0.9662933207,0.9591850871,0.9634313111,-0.9580179509,-0.9599181986,-0.9664352525	-0.9653310111,-0.9604556132,0.9607160638,-0.9576337269,-0.9591397432,-0.9632334063,-0.9655870464,0.9574708057	ok
-1.36172345	-26.61322645	-44.20495718	0.8394118766	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	7241.755368,15115.65777,23263.70428,31717.4428,39874.95747,48372.12873,56694.94349,66943.62793	5184.567731,16915.19952,23858.65025,33603.73631,44884.9835,51752.9992,59771.13582,66638.10306	0.9574013255,0.9587466305,0.9618641725,0.9587713781,0.9619431179,0.9591008037,0.9631525075,0.9658475955	-0.9653195851,-0.9604976011,0.9599630019,0.9662464659,0.9606333477,-0.9583030576,-0.9606259902,0.9583689858	ok
-1.35971944	-26.61322645	-44.86011769	0.8366185277	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7132.57299,14968.75568,22941.82432,32592.09303,43882.96429,51893.57354,58817.56726,68086.43453	5184.679854,16917.59297,23819.57082,32422.9291,42355.53108,51298.33531,59125.0496,67066.23615	0.95697821,0.9580526682,0.9600859355,0.9659102005,0.9582376801,0.960517917,-0.9596985122,-0.9664538513	-0.9653081569,-0.9605397144,0.9593859407,0.9646313214,0.9651744472,0.9568646554,0.9578681089,0.9596868534	ok
-1.35771543	-26.61322645	-45.48032742	0.8338251788	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7027.896916,14852.3272,22785.22284,31694.39978,42228.14299,52537.17262,61190.57088,69654.10418	5184.794718,16920.0421,23803.87603,32054.02292,41048.71516,51134.34908,64148.50362,75413.49327	0.9567941814,0.9577806798,0.9595475295,0.9657053183,0.9656832832,0.9648938182,-0.9637423346,-0.9569165963	-0.9652967265,-0.9605819555,0.9589245287,0.9626170312,0.9631974914,0.9656378303,0.965904903,0.9581229034	ok
-1.35571142	-26.61322645	-46.07587248	0.8310318300	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7002.924181,14829.44725,22767.76059,31823.75337,41535.70593,49466.64725,58299.70696,67951.51201	5184.912311,16922.54796,23806.08392,31914.46264,40041.27956,47930.36367,56173.8823,65099.97723	0.9567788663,0.9577811714,0.9595900006,0.9660577487,0.9577331156,0.9594911681,0.9654619444,0.9602361596	-0.965285294,-0.9606243271,0.9585462119,0.9614472083,0.9574211324,0.9588852659,0.9625479941,0.9627332641	ok
-1.35370741	-26.61322645	-46.64966752	0.8282384811	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,1,1	7102.288708,14935.08737,22892.69182,32593.0518,43549.57404,53304.55831,64596.71543,71610.22959	5185.032619,16925.11168,23823.18424,31853.87236,38748.72891,46797.87601,53880.35875,61749.32186	0.9568157874,0.9578657693,0.9598105441,0.9664990762,0.9599138754,0.9662043348,0.9608014682,-0.9574036028	-0.9652738593,-0.9606668316,0.9582317906,0.9606574809,-0.9583075763,-0.9608503326,0.9572047872,0.9585258413	ok
-1.35170341	-26.61322645	-47.20089361	0.8259861519	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7242.828524,15082.29275,23061.81172,32715.12998,44012.68198,52119.19059,60165.5403,68051.1255	5185.155629,16927.73438,23853.36575,31835.45327,41456.25125,52907.89489,62662.19899,74124.76806	0.9568552358,0.9579556544,0.9600518378,0.9658610934,0.9584818466,0.9613821565,0.9573181342,0.9587621015	-0.9652624223,-0.9607094718,0.9579692837,0.9600828093,0.9658091384,0.9599138911,0.9661590984,0.9624764667	ok
-1.34969940	-26.61322645	-47.72226512	0.8245302772	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7380.228879,15226.5972,23230.50405,32007.92553,42387.69653,49892.89238,57739.29727,65743.34717	5185.281329,16930.41726,23895.40186,31845.07393,41232.54418,51821.81504,60485.81231,67387.85161	0.9568943614,0.958047127,0.9603093057,-0.9655417502,0.9610719983,-0.9568950112,-0.95804783,-0.9603109399	-0.9652509833,-0.9607522501,0.9577509547,0.9596494991,0.966519831,0.9621862234,0.9606405525,-0.958559677	ok
-1.34769539	-26.61322645	-48.20496880	0.8238220732	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7517.97664,15371.50573,23402.76079,30319.01969,38847.42975,48010.37039,57622.35796,69121.03714	5185.409707,16933.16153,23948.302,31875.81001,40562.37472,49052.97754,59277.88195,70085.63148	0.9569340433,0.9581409291,0.9605842707,-0.9591876181,-0.9641753492,-0.9600752468,-0.965770563,-0.9604906645	-0.965239542,-0.9607951694,0.95757171,0.9593195388,0.9648752666,-0.9629075742,-0.9665766063,-0.9613730995	ok
-1.34569138	-26.61322645	-48.64237498	0.8236548889	full	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7538.540194,15399.48151,23461.55678,30599.39891,38493.43968,46755.94696,55819.93261,63691.35112	5185.540749,16935.96847,24011.08767,31923.57806,40367.2482,48806.61108,56683.51482,64828.9539	-0.9569738447,-0.9582360979,-0.9608792299,0.9572811708,0.9587911491,0.9625781714,0.9635544244,-0.9571014921	-0.9652280985,-0.9608382325,0.9574281528,0.959071585,0.9637170305,0.9571299644,0.9585131535,0.9616578123	ok
-1.34368737	-26.61322645	-41.49657474	0.8448625201	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7433.505011,14360.05512,22490.80233,30683.69913,38667.52454,48348.06704,59436.52586,67395.46095	5185.674444,16938.8394,24082.64295,31985.50727,40319.52666,50647.12948,61599.83562,69510.37962	0.9606731814,-0.9584412952,-0.9615049923,-0.9578485398,-0.9599890776,-0.9658531857,-0.9577072671,-0.9596787435	-0.9652166529,-0.9608814423,0.9573179703,0.9588930607,0.9630426284,0.9658692434,0.9573783019,0.9590090852	ok
-1.34168337	-26.61322645	-42.70365041	0.8420691712	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7387.279297,16501.59986,26472.23277,36071.92908,47041.72908,56652.22199,67866.38786,79330.26255	5185.810778,16941.77567,24161.62768,32059.22908,40341.35271,49664.43594,60303.50699,73243.81735	0.9594791158,0.9660812337,0.959654238,0.9665451801,0.9627561603,0.9657354331,0.9657512024,0.9601846879	-0.965205205,-0.9609248019,0.9572395028,0.9587763681,0.9626733269,0.9647834503,0.9655940341,0.966551021	ok
-1.33967936	-26.61322645	-43.54913701	0.8392758223	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7333.717073,15539.25562,24171.61814,31411.33102,40125.031,47678.77984,55563.80103,63749.26058	5185.94974,16944.77871,24246.45683,32142.56256,40407.63847,49464.31512,57160.47232,65107.27415	0.9585865819,0.9620835555,0.9604369759,-0.9622005384,-0.961095437,-0.9570945204,-0.9585367543,-0.9619226902	-0.9651937549,-0.9609683141,0.9571914262,0.9587168661,0.9625308629,0.9634850204,-0.9575653322,-0.9594566116	ok
-1.33767535	-26.61322645	-44.26852048	0.8364824734	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7250.229749,15262.54599,24637.95989,35014.39449,42536.98346,50430.5983,58671.74543,67506.57831	5186.091317,16947.84999,24335.34855,32233.41422,40509.26169,49689.93349,58845.76061,68365.82973	0.9578983975,0.9602367923,0.9654675222,-0.9610794948,0.9571344358,0.9586403601,0.962333439,0.9620334427	-0.9651823027,-0.9610119823,0.9571725186,0.9587117169,0.9625854812,0.9641287796,0.9601204171,0.9656004282	ok
-1.33567134	-26.61322645	-44.92662868	0.8336891246	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7137.807732,15078.17873,23945.78749,33665.92847,41065.92969,48972.59915,57318.56584,67596.07145	5186.235497,16950.99102,24426.43216,32329.81018,40645.38451,50887.05077,61765.83287,70373.43766	0.957456108,0.9593037285,0.9654103542,0.9610177445,-0.9572083251,-0.9588105439,-0.9630351884,-0.9657353353	-0.9651708483,-0.9610558096,0.9571815045,0.9587592178,0.9628366103,0.9665185712,0.9620271889,0.9602748127	ok
-1.33366733	-26.61322645	-45.54862996	0.8308957757	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7041.731587,14960.91167,23436.52273,32078.33877,40062.67451,49814.87913,62252.31744,72500.7786	5186.382268,16954.20339,24517.89097,32430.00447,40823.85792,48467.29581,56055.70799,65131.51205	0.9572714729,0.9589651621,0.9637715031,0.9576911522,0.9598459322,0.9659412533,0.9654318933,-0.9597788512	-0.9651593916,-0.9610997993,-0.9572169757,-0.9588584589,-0.9633101863,0.9603982267,-0.9640423554,-0.9595534021	ok
-1.33166333	-26.61322645	-46.14449500	0.8281024268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7029.576882,14951.65852,23455.20764,32349.05358,40578.49103,49310.01631,57177.86792,65125.7984	5186.531618,16957.48875,24608.10499,32532.61529,41069.56478,50182.45243,59921.49293,69909.76516	0.9572591544,0.9589732767,0.9638985948,0.958533341,0.9621756789,0.9612635635,0.9574404249,0.9593419539	-0.9651479328,-0.9611439549,-0.9572773809,-0.9590092174,-0.9640674672,-0.9598566437,-0.9658848584,0.9588668945	ok
-1.32965932	-26.61322645	-46.71701604	0.8253090779	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7136.868251,15068.88395,23710.86263,34141.86744,45428.80291,55678.02131,65465.35381,76908.72576	5186.683535,16960.84879,24695.76037,32636.75267,41457.78134,50820.32149,59069.08003,67922.14033	0.957298343,0.9590839505,0.9645310504,0.9662545864,0.9654062833,-0.9597503793,-0.9660578529,-0.962282577	-0.9651364718,-0.9611882797,-0.9573610683,-0.9592120439,-0.9652105626,-0.9585495475,-0.9622985908,-0.9621600528	ok
-1.32765531	-26.61322645	-47.26541101	0.8231844661	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7262.981789,15205.68286,24046.32073,33534.78068,42516.70355,53745.21191,65172.30793,74728.65159	5186.838006,16964.2853,24779.90663,32742.12202,42205.77533,54261.17116,65302.13673,72733.41885	-0.9573398715,-0.9592017426,-0.9652581496,-0.9592776898,-0.9656714767,-0.9656867255,-0.9600465969,-0.9655762956	-0.9651250085,-0.9612327775,-0.9574663596,-0.9594685105,-0.966449314,-0.9663599247,-0.9610310341,0.9573640465	ok
-1.32565130	-26.61322645	-47.78145133	0.8217285914	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7405.362769,15359.25782,24489.68273,34399.53128,43904.50824,54490.52364,66142.05092,78151.18243	5186.995021,16967.8001,24859.96048,32849.11412,42615.96029,55178.19419,68323.18978,79752.50073	0.9573816318,0.9593230724,0.9659981654,0.9594637754,0.9664593003,-0.9661768356,-0.9664443845,-0.9654636331	-0.9651135431,-0.9612774519,-0.957591633,-0.95978162,-0.9659087746,-0.9654915725,-0.9660407908,-0.9621731521	ok
