delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-24.25851703	-46.37259208	0.8299866146	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7122.414478,15066.06397,23761.79558,34550.6548,45780.86436,53974.27953,61988.55179,69941.23995	4926.39406,17428.44588,28523.28245,36805.28358,45715.04101,55100.42544,63435.15877,71426.43381	0.9601804221,0.9618295813,0.9666219463,0.967580518,0.965490371,-0.9657169611,0.9602344045,0.9619367703	-0.9664780432,-0.9668289115,-0.9613346243,-0.9647025631,-0.9649283961,-0.9669039884,0.9604414789,0.962366533	ok
-1.40380762	-24.25851703	-46.98254901	0.8271932657	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7218.467312,15173.91511,24079.51781,33729.35632,41207.44032,49169.1556,58218.79482,67022.70404	4926.831167,17423.42624,28529.15272,36881.94659,47078.48278,57853.84467,66426.33976,75789.57989	0.9602169905,0.9619401287,0.9672117937,0.9635078798,-0.9602526114,-0.9620124911,-0.9675161962,0.9642756624	-0.9664668064,-0.9668148515,-0.961428904,-0.9650980522,-0.9678406823,-0.9643547749,-0.9628343272,-0.9668457698	ok
-1.40180361	-24.25851703	-47.56478017	0.8249409365	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7357.993085,15326.57636,24541.57439,34916.71212,42723.61549,50787.11639,58881.58878,68664.30379	4927.270262,17418.36651,28535.09446,36974.09995,44720.7428,53973.93549,65303.84216,74547.23304	0.9602577022,0.9620620288,0.9677488201,0.9656458004,-0.9606893577,-0.9630223745,0.9672439323,0.9644106638	-0.9664555676,-0.9668007761,-0.9615247497,-0.9655303873,0.9629119104,0.9667378856,0.9629185254,0.9667290812	ok
-1.39979960	-24.25851703	-48.11137912	0.8236917129	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7477.506394,15459.9361,25013.03196,35001.86836,43027.25906,52573.52576,65079.01873,77542.97861	4927.711336,17413.26958,28541.12162,37087.63463,45957.96713,54427.53836,62288.01508,70334.96856	-0.9602990486,-0.962187544,-0.9678658284,-0.9605033914,-0.9626351408,-0.9670228233,-0.9670174177,-0.9669687388	-0.9664443265,-0.9667866891,-0.9616221225,-0.9660030226,-0.961536249,-0.9656587403,0.9605936317,0.9628435453	ok
-1.39779559	-24.25851703	-48.61177761	0.8229835090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	16.62081606,7630.416273,15627.40735,25330.3072,36546.17494,46436.87081,57624.49975,66784.85217	4928.154379,17408.1382,28547.25069,37231.63545,47699.38611,57467.62801,65547.95409,72762.73804	0.9665119135,0.9603400326,0.9623164539,0.967546858,0.9653818694,0.9667599348,0.961992772,0.9676538121	-0.9664330831,-0.9667725941,-0.9617209896,-0.9665152259,-0.9678538154,-0.960689283,-0.9631229739,0.9633310245	ok
-1.39579158	-24.25851703	-49.06168973	0.8228163247	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	35.55222167,7660.602786,15672.96027,25339.71724,36365.37601,46020.36768,57182.93973,64563.85826	4928.599382,17402.97496,28553.50044,37419.82417,46713.67123,55184.17697,62981.72841,71138.41171	0.9980251892,-0.9603813825,-0.9624492235,-0.9672253186,-0.9624687703,-0.9671928333,-0.9634457464,0.9605251669	-0.9664218376,-0.9667584944,-0.9618213237,-0.9670513304,-0.9614841185,-0.9656249109,0.9609006931,0.9637280133	ok
-1.39378758	-24.25851703	-41.54454790	0.8438373301	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7660.207058,16581.95454,26522.6079,35689.27691,43754.22256,52944.54769,64490.99699,73286.56907	4929.046336,17397.7823,28559.89163,37668.43302,46693.42425,54722.33988,64278.49329,76790.04434	0.9646232969,0.9649680729,0.9678210666,-0.9605712445,-0.9629330883,-0.9666400084,-0.9645264948,-0.9642680156	-0.9664105899,-0.9667443932,-0.9619231025,-0.9675488373,0.9604245085,0.9625893019,0.9669946692,0.9669885829	ok
-1.39178357	-24.25851703	-42.79620345	0.8410439812	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7526.63102,14672.89584,23671.75208,34749.94462,44524.70691,52574.01162,61962.85943,72765.45474	4929.495232,17392.56256,28566.44684,37968.68003,48068.01819,57256.42355,67225.33534,74384.11726	0.9632313912,-0.9618462912,-0.9673318002,-0.9678319782,-0.9604792093,-0.9627607298,-0.9667986938,-0.9607502528	-0.9663993399,-0.9667302929,-0.9620263091,-0.9678386998,-0.9619352969,-0.9676528985,-0.96317895,0.9624784146	ok
-1.38977956	-24.25851703	-43.68438973	0.8382506323	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7437.505408,17146.5851,27931.738,37442.88902,48166.992,58189.41989,67857.48717,75735.30955	4929.94606,17387.31793,28573.19033,38215.62626,49815.51093,58486.7327,66757.31549,75506.34884	0.9622119907,0.9675692793,0.9626190866,0.9669097682,-0.9664146325,-0.9671514304,-0.9637018346,-0.960646886	-0.9663880877,-0.9667161962,-0.9621309314,-0.9677470998,-0.9675018558,0.961085533,0.9644594808,0.964004301	ok
-1.38777555	-24.25851703	-44.44669433	0.8354572834	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7345.139073,15863.38299,24213.65959,32314.06589,39494.53027,48956.97764,59119.23104,67321.16155	4930.398811,17382.0505,28580.14794,38302.8668,50391.03113,61153.36702,70962.38355,80621.44383	0.9614342544,0.9657680154,0.9606082783,0.9631715023,-0.9626633336,-0.9668437367,0.9609029543,0.9639707044	-0.9663768332,-0.9667021053,-0.9622369625,-0.9674564438,-0.9677731078,0.9673295775,-0.9621209122,-0.9677164452	ok
-1.38577154	-24.25851703	-45.14757883	0.8326639346	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7242.553437,15467.60601,23888.4169,33613.49274,45060.42301,54907.03691,65413.43027,75853.91167	4930.853477,17376.76225,28587.34705,38278.64378,49175.69389,58468.83195,69984.05029,81341.34756	0.9609298733,0.9641107287,0.9622037782,0.9674760737,0.9663621547,0.9666424472,0.9668035225,-0.9605957048	-0.9663655765,-0.9666880222,-0.9623444,-0.967199146,-0.96190996,-0.967732655,-0.9671085863,-0.9647715007	ok
-1.38376754	-24.25851703	-45.81108786	0.8298705857	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7162.663086,15313.41525,22899.79992,31028.62525,38310.74939,46618.09923,55658.11997,63415.47236	4931.310048,17371.45505,28594.81656,38208.71763,50777.83581,60486.79567,68613.74494,75875.76095	0.9607079307,0.9635370976,-0.9606418316,-0.963360531,0.9610733908,0.9646237048,0.9655205331,-0.9625169686	-0.9663543177,-0.9666739488,-0.962453246,-0.9670087011,-0.9677950147,-0.9606361683,-0.9633451743,0.9611510605	ok
-1.38176353	-24.25851703	-46.44577801	0.8270772368	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7160.008098,15312.19314,22878.64588,31034.07154,38649.28252,46800.59554,54353.94921,62511.24681	4931.768515,17366.13069,28602.58696,38121.18195,49008.51438,57674.52407,65825.38327,73371.92928	0.9606833804,0.9635239131,-0.9606927559,-0.9635493674,0.9606806515,0.9635169766,-0.960697916,-0.9635640495	-0.9663430566,-0.9666598868,-0.9625635074,-0.9668645295,0.9668787627,0.960679529,0.9635135485,-0.9607012924	ok
-1.37975952	-24.25851703	-47.05304986	0.8242838879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7264.399458,15440.98757,23319.07813,31546.14034,39929.31266,49662.45383,60743.10141,69796.90964	4932.22887,17360.79084,28610.69036,38024.71922,48668.0606,56873.45405,65075.03777,73738.11901	0.9607231253,0.9636883381,0.9608498363,0.9640552332,0.9621266781,0.9674810811,0.9646022529,0.9655719813	-0.9663317932,-0.9666458378,-0.9626751953,-0.9667479026,-0.960797852,-0.9639016603,-0.9614744149,-0.966280406	ok
-1.37775551	-24.25851703	-47.63100317	0.8221592761	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7393.784572,15598.08279,23762.8853,32383.38156,41576.63455,49248.79157,57453.71167,65624.63477	4932.691104,17355.43712,28619.16059,37919.1452,49129.51295,58691.95423,71006.18277,81854.83602	-0.9607668518,-0.9638694061,-0.9614101926,-0.9661009801,-0.9635734446,-0.9607683384,-0.9638742394,-0.9614265443	-0.9663205277,-0.966631803,-0.9627883249,-0.9666445497,-0.9624831895,-0.9668895656,-0.9667111357,-0.9611439248	ok
-1.37575150	-24.25851703	-48.17089903	0.8207034014	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7544.068364,15778.60981,24181.49852,33876.3866,44980.41204,52190.75671,61916.60414,72267.37434	4933.155207,17350.07104,28628.03339,37795.30534,49482.27538,59322.9806,70647.79518,77866.83685	0.9608114059,0.9640597995,0.9622744572,0.967107553,0.9632442738,-0.9620472895,-0.967544403,-0.9611616991	-0.9663092599,-0.9666177837,-0.9629029157,-0.9665326056,-0.9653178387,-0.9666065218,-0.9631871071,0.9626968079	ok
-1.37374749	-24.25851703	-48.66547439	0.8202018486	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	19.51534291,7675.262462,15942.39684,24568.84556,31949.58309,40354.74271,50588.3106,62560.71453	4933.621172,17344.69405,28637.34652,36939.16936,46027.62677,54295.36419,62926.26408,70345.40587	0.9671239856,0.9608556888,0.9642561294,0.9634045737,-0.9611011811,-0.9650740125,-0.966996621,-0.9671382798	-0.9662979899,-0.9666037811,-0.963018991,0.9674767389,0.9608571567,0.9642607081,0.9634287321,-0.961026916	ok
-1.37174349	-24.25851703	-49.10723778	0.8200346643	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	41.28131235,7707.55453,16010.32709,24917.80274,35180.51211,47395.02091,59313.23074,70697.39885	4934.088989,17339.3075,28647.14004,35948.77733,43667.41727,51974.87205,60929.78105,71090.8733	0.9967092429,-0.9609006145,-0.9644617582,-0.9648864927,-0.9676460077,-0.9672880266,-0.9665723618,-0.963597081	-0.9662867176,-0.966589796,-0.9631365783,0.963589169,0.9609095287,0.9644911262,0.9651133449,0.9668713404	ok
-1.36973948	-24.25851703	-41.65925501	0.8409731857	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7870.557805,15790.61643,24379.88757,33231.78695,42981.6542,53924.52539,62058.62712,70906.20823	4934.55865,17333.91271,28657.45652,35895.77632,45651.98115,58022.11409,70140.42515,78809.88345	0.9655927204,-0.961276797,-0.9658995392,-0.9620119512,-0.9674509549,-0.9638319772,-0.9614880345,-0.9667888696	-0.9662754432,-0.9665758293,-0.9632557086,0.9620689148,0.9673301159,0.966971197,0.9674101921,-0.9625235405	ok
-1.36773547	-24.25851703	-42.88145591	0.8381798368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7636.650725,15983.34199,25701.78415,36666.27614,46103.38173,56614.18175,65000.59193,75334.04947	4935.030146,17328.5109,28668.34137,36028.35663,44711.63855,54497.0787,65195.86968,75329.86706	0.9639865445,0.962177746,0.9670918757,0.962581079,0.9666926693,0.9609931212,0.9649081122,0.9673999522	-0.9662641665,-0.966561882,-0.9633764162,0.9613394505,0.9662441684,0.9663672253,0.967708288,0.9614633661	ok
-1.36573146	-24.25851703	-43.76521867	0.8353864880	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7500.803171,16710.25679,28242.58848,37311.44457,45313.60002,53882.6298,62440.43851,71129.57636	4935.503469,17323.10324,28679.84316,36248.38441,44703.11741,54596.12435,65759.60197,75277.87543	0.962832204,0.9665126266,0.9645105527,0.9656103786,-0.9612042148,-0.9657764289,-0.961319093,-0.9662468994	-0.9662528877,-0.9665479545,-0.9634987392,0.9610668072,0.9652467339,0.9665890382,0.9624636344,0.966755845	ok
-1.36372745	-24.25851703	-44.52715525	0.8325931391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7382.169116,17150.15889,29385.66251,40131.23377,48560.25065,57137.37571,65755.11876,74697.79761	4935.97861,17317.69083,28692.01408,36496.84839,45018.52041,52878.56377,62439.41801,74053.57837	0.9619819666,0.9673463235,0.9677240511,0.9657302532,0.9611872891,0.965790549,0.9614732236,0.9669889649	-0.9662416065,-0.9665340476,-0.9636227189,-0.9611256309,-0.9655466136,0.9617681519,0.9677219685,0.9666965214	ok
-1.36172345	-24.25851703	-45.22808601	0.8297997902	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7269.139451,16222.74981,25799.93728,33240.32173,42001.12165,52713.17083,65446.869,77566.88879	4936.45556,17312.27474,28704.91035,36734.42836,45652.90628,54876.6935,64635.04532,75204.0328	0.9614551291,0.9669991755,0.9634156155,-0.9613271773,-0.96645576,-0.9668873957,-0.9672624852,-0.9666544571	-0.9662303232,-0.9665201617,-0.9637483992,-0.9614343304,-0.9669122701,-0.9619054096,-0.9674540635,-0.9620731176	ok
-1.35971944	-24.25851703	-45.89077841	0.8270064413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7193.559989,15877.41435,25539.93895,34486.52786,43902.21307,54614.4231,63392.14928,73977.86065	4936.934312,17306.85595,28718.59278,36947.73709,46723.2643,58676.73643,68401.82613,77967.00469	0.9612392212,0.9661716731,0.9659073677,0.9625611105,0.9666243521,0.9613149957,0.9664923697,0.9667219683	-0.9662190376,-0.9665062973,-0.9638758263,-0.9619327265,-0.9673386844,-0.9674810216,-0.96235906,-0.9667649797	ok
-1.35771543	-24.25851703	-46.52324936	0.8242130925	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7202.202781,15899.05627,25760.52512,36083.73976,47421.44843,55001.6746,63739.14409,74574.56799	4937.414857,17301.43542,28733.12739,37142.6134,46530.42581,57418.3587,66939.27381,78031.66454	0.9612255929,0.9662000636,0.9665717261,0.96651084,0.9634897404,-0.961259244,-0.9663418416,-0.9674178189	-0.9662077498,-0.9664924548,-0.9640050488,-0.9625857781,-0.9665903441,-0.9616755912,-0.9676975791,-0.9668721011	ok
-1.35571142	-24.25851703	-47.12673831	0.8214197436	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7315.381959,16100.08689,26668.02815,36807.00861,46177.19445,57159.61941,66932.67395,76847.80196	4937.897187,17296.01403,28748.58613,37334.95841,44752.33131,54091.70642,65609.27917,78030.52345	0.9612709527,0.9664785957,0.9666805016,-0.9625972825,-0.9665650404,-0.9619746844,-0.9671539348,0.9629575663	-0.9661964598,-0.9664786345,-0.9641361164,-0.9633847057,0.9615705703,0.9675931912,0.9668957478,0.9676688022	ok
-1.35370741	-24.25851703	-47.69943598	0.8192951318	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7451.659233,16341.67091,24922.23011,33900.74744,43607.24885,52235.33654,60035.01543,68969.83261	4938.381293,17290.59264,28765.04771,37549.17457,46458.30201,56731.72043,68424.1657,78857.03739	0.9613186404,0.9667702915,-0.9613717491,-0.9669934211,-0.964157929,-0.9636021921,-0.9613463361,-0.9668874201	-0.9661851676,-0.9664648368,-0.9642690795,-0.9643461165,-0.9649247103,-0.9669274221,-0.9662508553,-0.9676118337	ok
-1.35170341	-24.25851703	-48.23287585	0.8179181908	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7597.567339,16611.0496,26782.08879,36700.21272,45052.6653,54691.18791,67210.68488,79346.45147	4938.867167,17285.17206,28782.59847,37828.84446,45714.28928,55332.5685,67689.80203,78255.83926	0.9613670906,0.9670567624,0.9661745969,0.9667109694,-0.9621950483,-0.9667977525,-0.9667344619,-0.966456855	-0.9661738732,-0.9664510617,-0.9644039876,-0.9655097032,0.9622252537,0.9667707078,0.9665948582,0.9613789963	ok
-1.34969940	-24.25851703	-48.71951147	0.8174166380	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.64952757,7733.100445,16889.30265,25979.47998,33867.66567,43389.05132,53561.77703,61157.15271	4939.354801,17279.75304,28801.33359,38277.00942,47541.60763,57115.75567,69115.42145,81300.53937	0.9677780587,0.9614156966,0.9673168257,-0.9655006288,0.9623513748,0.9666503691,-0.9630885368,0.9651769335	-0.9661625765,-0.9664373095,-0.9645408882,-0.9668769032,-0.9622755031,-0.9667038979,-0.9663660699,-0.9669973496	ok
-1.34769539	-24.25851703	-49.15297803	0.8172494537	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	46.7790336,7767.701289,17084.55889,28274.80238,39797.18957,52452.61361,63305.26965,73550.56682	4939.844187,17274.33631,28821.35821,39004.25593,48404.62504,57603.86325,69274.059,79005.28017	0.9950807154,0.961464623,0.9675208039,0.9675552278,0.9668475526,0.967580853,0.9649099327,0.9668319754	-0.9661512776,-0.9664235803,-0.9646798248,-0.9676321638,0.9627719273,0.9664059788,0.9652592186,0.9663866593	ok
-1.34569138	-24.25851703	-41.80027325	0.8381845935	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8185.289219,18014.00822,29690.80087,39828.45667,49584.13032,60640.01453,68107.77024,77911.90765	4940.335317,17268.92254,28842.78895,39173.89619,49809.69512,59591.05275,69918.99195,79420.83897	0.9665995376,-0.9666585585,0.9676019911,0.9619558433,0.9669637467,0.9633914735,-0.9617749244,-0.9672752042	-0.9661399765,-0.9664098743,-0.9648208338,-0.9670172499,-0.9618998507,-0.9670463863,-0.9615213529,-0.9676348139	ok
-1.34368737	-24.25851703	-42.98346194	0.8353912446	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7781.461759,18131.66546,28082.34179,37040.92504,47669.2236,57431.39628,68440.12215,75802.35912	4940.828182,17263.5124,28865.75551,39006.30382,50961.51192,63707.45718,75668.70715,87236.52509	0.9647834996,0.9670841496,-0.9629808496,0.9670071773,0.9619295053,0.9669601071,0.9632040822,-0.9631978644	-0.9661286732,-0.9663961913,-0.9649639417,-0.9666662172,-0.9663068763,-0.9676334445,-0.9672829257,-0.9666012168	ok
-1.34168337	-24.25851703	-43.85847559	0.8325978957	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7578.488595,15191.51484,24979.80767,34791.04278,44579.79951,54931.72718,64693.60408,76480.02862	4941.322776,17258.10648,28890.40255,38811.45054,49888.86324,59207.00256,70447.64329,77811.34384	0.9634733889,-0.9616613331,-0.9674025405,0.9618581437,0.9670225282,0.9616279102,0.9674726511,0.9664878897	-0.9661173676,-0.9663825316,-0.9651091593,-0.9664713786,-0.9625878654,-0.9664444417,-0.963248012,0.9627705033	ok
-1.33967936	-24.25851703	-44.61731648	0.8298045468	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7425.888079,16763.1483,27938.90903,36827.17017,49041.03259,60588.45807,72499.13338,83196.62032	4941.819089,17252.70537,28916.89175,38594.88489,50942.83648,60385.15586,68778.54423,78085.29038	0.962549543,0.9664445452,0.9630041388,-0.9675099503,-0.9674434173,-0.9663425286,-0.9661990001,-0.9675911523	-0.9661060598,-0.9663688951,-0.9652564762,-0.9663114853,-0.9672753905,0.9666707051,-0.9625924619,-0.9664252182	ok
-1.33767535	-24.25851703	-45.31620575	0.8270111979	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7300.134713,16990.45321,29669.18116,41256.22732,50292.47362,57688.60545,67013.84031,78244.52909	4942.317115,17247.30961,28945.40416,36996.2824,46280.52166,56996.76956,69506.3046,81469.79198	0.9620095997,0.9667615925,0.9668632104,0.9658598998,0.9632842954,-0.9625547468,-0.9664246877,-0.9632718189	-0.9660947498,-0.9663552817,-0.9654058514,0.9644006622,0.9663268973,0.9667315,0.9666364307,0.9662876639	ok
-1.33567134	-24.25851703	-45.97630823	0.8242178491	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7229.338626,17021.63877,27689.09392,37246.32593,47850.1564,56704.0579,65944.18942,77516.90874	4942.816844,17241.91972,28976.14272,37097.89844,46855.94354,58289.81011,67935.55331,80724.92154	0.9618128506,0.9669595627,0.9621984158,0.9665881113,-0.9657869089,-0.9626632801,-0.966361571,-0.9648725185	-0.9660834376,-0.9663416915,-0.965557203,0.9618809219,0.9668678029,0.9652589946,0.9662691326,0.9675900258	ok
-1.33366733	-24.25851703	-46.60498568	0.8214245002	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7250.380075,17033.4308,28037.17037,35508.38892,45029.87844,55256.28903,64481.06177,76138.96529	4943.31827,17236.53619,29009.33474,37656.12021,47217.39847,57922.51996,68508.88365,79481.30756	0.9618191174,0.9669090442,0.9633505411,-0.962237573,-0.9665418603,0.9626744463,0.9663410166,0.9652523755	-0.9660721232,-0.9663281243,-0.965710391,-0.9621775918,-0.9665779595,0.9661493498,0.9675861761,0.9664736936	ok
-1.33166333	-24.25851703	-47.20328577	0.8186311513	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7373.08281,17119.64699,29191.04611,40021.89996,51020.97489,60325.13093,71665.95655,79980.72806	4943.821384,17231.15947,29045.23442,38166.27874,46256.47337,55806.36172,66144.37278,75445.53619	-0.961871751,-0.9668058854,-0.9671575439,-0.9664272858,-0.962550136,-0.9663754058,-0.9638533757,-0.962713942	-0.9660608065,-0.96631458,-0.9658651965,-0.9637177426,-0.9621800653,-0.9665534265,0.9643648349,0.9663671828	ok
-1.32965932	-24.25851703	-47.76949236	0.8165065395	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7516.762966,17222.26628,29865.87263,42630.25231,54578.16503,65925.32278,74339.43656,82297.28366	4944.326179,17225.78999,29084.12465,38832.86396,49689.05403,60235.30275,69447.9823,81204.85055	-0.9619245311,-0.966718615,-0.9667467497,-0.9670887951,-0.9663640498,-0.9639094423,-0.963064223,0.9663955443	-0.9660494877,-0.9663010585,-0.9660212936,-0.9661748881,-0.967292474,-0.9626711911,-0.966310913,-0.9656586617	ok
-1.32765531	-24.25851703	-48.29542101	0.8151295985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7668.221808,17330.13843,29605.68083,40620.14044,49817.24965,61687.31384,71791.43332,83012.66771	4944.832647,17220.42817,29126.31757,39998.824,52497.19567,62888.93545,72537.29056,84725.68048	0.9619777089,0.9666430828,0.9664027606,0.9626830647,0.9662906441,0.9660619052,0.9670554736,0.9668162133	-0.9660381666,-0.9662875596,-0.9661782094,-0.9671571629,-0.9669427902,-0.9619988929,-0.9666266404,-0.9663543666	ok
-1.32565130	-24.25851703	-48.77389130	0.8146280457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	26.04423794,7808.291978,17425.44732,29399.12951,41993.15812,52869.49926,65622.66768,77568.6048	4945.340781,17215.07439,29172.15254,39708.14214,50077.87139,59580.52748,69942.30023,79432.20587	0.9684632559,0.9620318377,0.9665769095,0.9662359701,0.9674986167,0.9662273449,0.967549967,0.966918448	-0.9660268433,-0.9662740834,-0.9663352735,-0.9664712628,0.9622084468,0.9664724116,-0.9622281828,-0.9664624043	ok
