delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.18937876	-42.34468938	-44.85033738	0.8526007922	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3062.472181,8039.290952,11784.12802,16631.54328,20524.28525,25287.41467,29273.73865,33974.67234	5867.747866,13386.89918,15464.68101,19441.13958,24149.18626,28195.33747,32853.21806,36952.88244	-0.8880308753,0.9287360083,-0.9267392002,0.9284456881,-0.9268741023,0.9282648383,-0.9269757763,0.9281358445	-0.9569196312,-0.4134376978,-0.9603704618,0.9269640102,-0.928150412,0.9270471674,-0.9280487601,0.9271153411	ok
-1.18737475	-42.34468938	-45.12807720	0.8520992394	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3199.867408,8189.814828,11922.88224,16787.82091,20665.43148,25448.94592,29418.15272,34141.43949	5863.796333,13384.1822,15469.98177,19474.04997,24173.04583,28234.89373,32891.09513,36998.83126	-0.9230794351,0.9288020949,-0.9267578072,0.9285189661,-0.9268875472,0.9283421918,-0.9269851231,0.9282151276	-0.9569065563,-0.4111317962,-0.9595715775,0.9270249436,-0.9281651867,0.9270959747,-0.9280783451,0.9271554048	ok
-1.18537074	-42.34468938	-45.39009320	0.8517254040	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	62.20122376,3309.923497,8313.047279,12034.01643,16916.66306,20778.55431,25582.81987,29534.04561	5859.879879,13381.59863,15475.58864,19507.53412,24196.49874,28275.24392,32928.54494,37045.71339	0.9689881808,0.9291460176,-0.9288689732,0.9267762042,-0.9285931773,0.9269002969,-0.9284208529,0.9269936347	-0.956893491,-0.4088324776,-0.9587584132,0.9270874428,-0.9281777918,0.927146738,-0.9281053599,0.9271973836	ok
-1.18336673	-42.34468938	-45.63703295	0.8515582197	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	97.75075549,3350.36439,8366.824285,12075.22766,16975.82657,20821.32565,25646.74398,29579.05981	5855.998048,13379.14175,15481.50257,19541.5867,24219.5312,28316.39373,32965.49849,37093.5638	0.9620939895,0.9330024037,-0.9289363537,0.9267941908,-0.9286684362,0.9269125045,-0.9285009545,0.9270013743	-0.9568804352,-0.4065519364,-0.9579323435,0.9271515385,-0.9281882177,0.9271995863,-0.9281296347,0.9272414926	ok
-1.18136273	-42.34468938	-41.56430635	0.8645418454	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1955.302719,7062.320537,10663.64279,15623.37558,19403.19129,24278.18304,28158.05167,32973.20665	5852.150395,13376.80608,15487.72475,19576.20265,24242.13043,28358.34715,33001.88354,37142.41544	0.9283976259,-0.9291906084,0.9267462526,-0.9288393739,0.9268807218,-0.9286455594,0.9269748791,-0.9285126495	-0.9568673884,-0.4042994591,-0.9570948064,0.9272172605,-0.9281964612,0.9272546541,-0.928151001,0.9272879653	ok
-1.17935872	-42.34468938	-42.27938293	0.8618762139	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2105.805184,7165.772549,10827.54246,15774.02252,19573.59497,24448.91267,28333.01659,33156.53288	5848.336482,13374.58717,15494.25657,19611.37718,24264.28451,28401.10634,33037.62477,37192.29849	0.9328814393,-0.9291129817,0.9268149875,-0.9288440566,0.9269258612,-0.9286808265,0.9270071937,-0.9285650318	-0.9568543502,-0.4020821791,-0.9562472982,0.9272846373,-0.9282025247,0.9273120809,-0.9281692941,0.927337056	ok
-1.17735471	-42.34468938	-42.79389608	0.8594172336	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2248.851851,7309.479116,10973.32122,15930.98837,19721.01652,24613.37431,28481.87034,33326.58029	5844.55588,13372.48127,15501.09964,19647.10582,24285.98232,28444.67137,33072.64388,37243.23941	-0.9217468702,0.9291510512,-0.9268439646,0.9289054234,-0.9269454056,0.9287540549,-0.9270195625,0.9286462607	-0.9568413206,-0.3999056276,-0.9553913656,0.927353697,-0.9282064177,0.9273720107,-0.9281843547,0.9273890398	ok
-1.17535070	-42.34468938	-43.22084500	0.8571649044	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2388.579693,7459.638004,11113.33936,16087.8281,19861.18122,24774.67792,28622.24017,33491.4947	5840.808168,13370.4852,15508.2558,19683.38439,24307.21341,28489.04011,33106.8598,37295.25995	-0.9248699617,0.9292129485,-0.9268641369,0.9289802035,-0.9269584727,0.9288375782,-0.9270268065,0.9287358666	-0.9568282992,-0.3977741379,-0.9545285988,0.9274244661,-0.9282081552,0.9274345921,-0.928196032,0.9274442137	ok
-1.17334669	-42.34468938	-43.60006151	0.8550402926	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2512.966052,7596.95134,11237.13441,16229.9844,19984.36736,24920.22536,28744.84741,33639.76403	5837.092931,13368.59623,15515.72708,19720.20907,24327.96783,28534.20808,33140.18881,37348.37604	-0.920990865,0.9292810483,-0.9268818848,0.9290593096,-0.9269696333,0.9289243961,-0.9270327721,0.9288290087	-0.9568152856,-0.3956911407,-0.9536606248,0.9274969707,-0.9282077592,0.9274999773,-0.9282041861,0.9275028969	ok
-1.17134269	-42.34468938	-43.95073490	0.8532500493	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2644.051139,7741.481354,11367.19343,16378.79879,20113.28125,25071.89926,28872.52801,33793.55584	5833.409762,13366.81198,15523.51574,19757.57635,24348.23603,28580.16825,33172.54475,37402.59652	-0.9192184336,0.929351074,-0.9268990351,0.9291402204,-0.9269804947,0.9290130797,-0.9270378802,0.9289244738	-0.9568022796,-0.3936593775,-0.9527890987,0.9275712364,-0.9282052578,0.9275683226,-0.9282086909,0.9275654311	ok
-1.16933868	-42.34468938	-44.28047295	0.8517941746	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2780.70161,7891.736583,11502.46167,16533.00138,20246.90011,25228.50186,29004.27862,33951.6914	5829.758264,13365.13034,15531.62426,19795.48314,24368.00868,28626.91095,33203.83911,37457.92188	-0.9237197979,0.9294215245,-0.9269159095,0.9292219755,-0.9269914677,0.9291030532,-0.9270431244,0.929021452	-0.9567892811,-0.3916810649,-0.9519156962,0.9276472874,-0.9282006861,0.927639786,-0.9282094374,0.9276321802	ok
-1.16733467	-42.34468938	-44.59281963	0.8505449510	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2903.539615,8028.369206,11623.5442,16673.19588,20365.8196,25370.59379,29120.68619,34094.68498	5826.138045,13363.54944,15540.05531,19833.92668,24387.27654,28674.4237,33233.98115,37514.34283	0.961671499,-0.9294930421,0.9269325094,-0.9293047355,0.9270018618,-0.9291945637,0.9270483214,-0.9291199137	-0.9567762897,-0.3897580127,-0.9510421055,0.9277251477,-0.9281940856,0.9277145283,-0.9282063364,0.9277035285	ok
-1.16533066	-42.34468938	-44.89046994	0.8496300960	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3029.723644,8168.357096,11747.64443,16816.47203,20487.26043,25515.28978,29238.98603,34239.64469	5822.548719,13362.06759,15548.81179,19872.90465,24406.03028,28722.69109,33262.87793,37571.83879	0.9324685802,-0.9295648795,0.9269489281,-0.9293884235,0.9270124937,-0.9292870193,0.9270538367,-0.9292196666	-0.956763305,-0.3878917139,-0.9501700191,0.9278048403,-0.9281855045,0.9277927109,-0.9281993225,0.9277798797	ok
-1.16332665	-42.34468938	-45.17317693	0.8491285431	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3170.814212,8323.340609,11886.2916,16974.38339,20622.73865,25674.08397,29370.69017,34398.01186	5818.989909,13360.68326,15557.89683,19912.4151,24424.2603,28771.69469,33290.43431,37630.37639	-0.9207490186,0.9296375686,-0.9269650027,0.9294729152,-0.9270229976,0.9293803309,-0.927059096,0.929320622	-0.9567503271,-0.3860834144,-0.9493011251,0.927886388,-0.9281749982,0.9278744957,-0.9281883578,0.9278616528	ok
-1.16132265	-42.34468938	-45.43911287	0.8487547078	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	55.93754998,3283.178413,8449.589332,11995.8813,17103.2583,20728.66188,25803.30327,29472.22316	5815.461244,13359.39505,15567.31373,19952.45651,24441.95663,28821.41287,33316.55289,37689.90778	0.9678929988,0.9296028914,-0.9297104167,0.9269810223,-0.9295579845,0.9270335885,-0.9294748506,0.9270649468	-0.9567373556,-0.3843341659,-0.9484370992,0.9279698127,-0.9281626293,0.9279600437,-0.9281734346,0.9279492793	ok
-1.15931864	-42.34468938	-45.68903148	0.8485875235	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	90.61272856,3324.45745,8504.966632,12033.96936,17160.74128,20762.54881,25860.47983,29501.09552	5811.962361,13358.20169,15577.06605,19993.0278,24459.10868,28871.82071,33341.13389,37750.36899	0.9664656167,0.9339533119,-0.929784265,0.9269968348,-0.9296440284,0.9270441212,-0.9295699761,0.9270710861	-0.9567243904,-0.3826448659,-0.9475795963,0.9280551356,-0.9281484676,0.9280495139,-0.9281545804,0.9280431974	ok
-1.15731463	-42.34468938	-41.48229627	0.8619940708	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1920.399608,7215.817435,10587.94849,15770.24043,19298.5153,24438.74128,28024.55095,33142.26576	5808.4929,13357.102,15587.15754,20034.1283,24475.70517,28922.88986,33364.07492,37811.67816	0.9283562761,-0.9301295255,0.9268937131,-0.929825872,0.9270229296,-0.9297154946,0.927060081,-0.9296568807	-0.956711431,-0.3810162911,-0.9467302423,0.9281423778,-0.9281325905,0.928143062,-0.9281318604,0.9281438452	ok
-1.15531062	-42.34468938	-42.24628646	0.8593284393	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2081.60692,7311.945589,10775.25527,15949.95612,19490.43369,24639.3912,28215.37578,33350.24526	5805.052511,13356.09488,15597.59217,20075.75778,24491.73388,28974.58834,33385.27078,37873.7336	0.9611899839,-0.9299911138,0.9270064663,-0.9298426962,0.927057111,-0.9297748468,0.927080089,-0.9297378744	-0.9566984774,-0.3794491219,-0.9458906256,0.9282315593,-0.9281150831,0.9282408394,-0.9281053831,0.9282516521	ok
-1.15330661	-42.34468938	-42.78195632	0.8566628079	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2211.302456,7439.380283,10907.0154,16094.00034,19619.14737,24787.08114,28338.78645,33496.65307	5801.640847,13355.17934,15608.37413,20117.91643,24507.18161,29026.88038,33404.61326,37936.41181	0.93124157,-0.9300224427,0.9270358596,-0.9299121214,0.9270738264,-0.9298614389,0.927090766,-0.9298347664	-0.9566855294,-0.377943963,-0.94506229,0.9283226998,-0.9280960392,0.9283429907,-0.9280753032,0.9283670282	ok
-1.15130261	-42.34468938	-43.22424876	0.8543315449	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2349.706019,7588.301263,11042.23318,16246.84817,19748.81808,24938.36239,28461.57571,33643.60216	5798.257571,13354.35442,15619.50782,20160.60487,24522.03398,29079.72617,33421.9909,37999.56518	0.9484451441,-0.9300882352,0.9270525263,-0.9299960614,0.9270851699,-0.9299556941,0.9270989204,-0.929935572	-0.9566725868,-0.3765013602,-0.9442467266,0.9284158183,-0.928075561,0.9284496528,-0.9280418274,0.9284903523	ok
-1.14929860	-42.34468938	-43.61519422	0.8522069332	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2481.001333,7733.024342,11168.82856,16392.20811,19868.91822,25080.36022,28574.08251,33779.9754	5794.902348,13353.61927,15630.99786,20203.82416,24536.27534,29133.0815,33437.28896,38063.01933	0.9387233197,-0.9301623422,0.927065403,-0.9300840096,0.9270946716,-0.9300514643,0.9271059751,-0.9300364089	-0.9566596494,-0.3751218125,-0.9434453667,0.9285109335,-0.9280537601,0.9285609525,-0.9280052173,0.9286219543	ok
-1.14729459	-42.34468938	-43.97473181	0.8504166899	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2618.493357,7884.719553,11300.93087,16543.23566,19993.95435,25227.01127,28691.04943,33920.15055	5791.574851,13352.97307,15642.84909,20247.57571,24549.88867,29186.89746,33450.38945,38126.57005	-0.9173126095,0.930238989,-0.9270756703,0.9301728185,-0.9271026836,0.9301476225,-0.9271121127,0.930136647	-0.956646717,-0.3738057841,-0.9426595741,0.9286080632,-0.9280307577,0.9286770037,-0.9279657955,0.9287620982	ok
-1.14529058	-42.34468938	-44.31140701	0.8489608152	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2760.89925,8041.459501,11437.51947,16698.60621,20123.03531,25377.23001,28811.68767,34063.2074	5788.274758,13352.41507,15655.06656,20291.86137,24562.85557,29241.11985,33461.1716,38189.97943	-0.9250818387,0.930316403,-0.9270828054,0.9302621915,-0.9271087589,0.9302429611,-0.9271167099,0.9302356442	-0.9566337894,-0.3725537123,-0.94189064,0.928707225,-0.9280066856,0.9287979052,-0.9279239499,0.9289109572	ok
-1.14328657	-42.34468938	-44.62924517	0.8477115916	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2888.34855,8183.567271,11558.62383,16838.36147,20236.18827,25510.99696,28916.06895,34189.17206	5785.001753,13351.94456,15667.65554,20336.68331,24575.15616,29295.68861,33469.51263,38252.97133	-0.924069154,0.9303951342,-0.9270853342,0.9303516222,-0.9271108734,0.9303378513,-0.9271180524,0.9303330807	-0.9566208664,-0.3713660159,-0.9411397754,0.9288084355,-0.9279816866,0.9289237364,-0.9278801385,0.9290685859	ok
-1.14128257	-42.34468938	-44.93120773	0.8466690191	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2999.047003,8308.931873,11662.58772,16960.69153,20331.84008,25626.63987,29002.69229,34296.49457	5781.755524,13351.5609,15680.62152,20382.04404,24586.76914,29350.53704,33475.28925,38315.22562	0.9303616749,-0.9304743906,0.9270813323,-0.9304409865,0.9271068257,-0.9304316367,0.9271130115,-0.9304287573	-0.9566079479,-0.370243101,-0.9404081071,0.9289117105,-0.927955915,0.9290545549,-0.9278348927,0.9292348868	ok
-1.13927856	-42.34468938	-45.21857704	0.8461674663	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3143.795318,8468.514423,11800.13186,17116.31226,20460.72397,25774.85486,29122.33699,34435.94393	5778.535767,13351.26347,15693.97019,20427.94638,24597.67187,29405.59075,33478.37988,38376.37141	-0.9147316434,0.9305545548,-0.9270652948,0.9305299001,-0.9270920059,0.930524209,-0.927097606,0.9305225489	-0.9565950337,-0.3691853662,-0.9396966713,0.9290170654,-0.9279295381,0.9291903903,-0.9277888221,0.9294095683	ok
-1.13727455	-42.34468938	-45.48813234	0.8457936309	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	50.25256286,3258.369184,8597.842292,11907.15209,17241.0088,20558.80894,25891.55678,29211.03319	5775.34218,13351.05172,15707.70746,20474.39337,24607.8405,29460.76654,33478.66788,38435.97903	0.9667584042,0.9301688704,-0.9306347641,0.9270286429,-0.9306185717,0.9270565084,-0.9306155392,0.9270614649	-0.9565821237,-0.3681932078,-0.93900641,0.9291245149,-0.9279027364,0.929331239,-0.9277426138,0.9295920959	ok
-1.13527054	-42.34468938	-45.74073443	0.8456264466	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	83.87388247,3300.496479,8654.985507,11941.19835,17292.34405,20583.65509,25934.2922,29226.3788	5772.174468,13350.92512,15721.83947,20521.38828,24617.25015,29515.9709,33476.0461,38493.55104	0.9708251992,0.9358769714,-0.9307165745,0.926947658,-0.9307067328,0.9269779995,-0.9307053712,0.9269822374	-0.9565692177,-0.367267023,-0.9383381674,0.9292340721,-0.927875704,0.929477058,-0.9276970306,0.9297816356	ok
-1.13326653	-42.34468938	-41.40896490	0.8595506281	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1898.987226,7398.991052,10461.97746,15814.85953,19103.14394,24468.92634,27737.37071,33104.90279	5769.032341,13350.88319,15736.37253,20568.93449,24625.87527,29571.09822,33470.42279,38548.51307	0.9291569781,-0.9311883528,-0.9278795153,0.9307497656,-0.9269916041,0.9307877366,-0.9268304921,0.930792801	-0.9565563155,-0.3664072141,-0.9376926861,0.9293457494,-0.9278486504,0.9296277562,-0.9276529017,0.929976989	ok
-1.13126253	-42.34468938	-42.21855653	0.8567572793	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2059.276646,7471.301819,10667.53084,16051.92066,19290.95709,24675.12242,27914.50685,33298.65962	5765.915514,13350.92549,15751.3132,20617.03548,24633.68999,29626.02872,33461.72915,38600.20561	-0.9123714462,0.9309629018,0.9293913517,-0.9308809298,0.9261643124,-0.9308801302,0.9261823826,-0.9308802282	-0.956543417,-0.3656141914,-0.9370706058,0.9294595582,-0.9278217995,0.9297831848,-0.9276111008,0.930176526	ok
-1.12925852	-42.34468938	-42.77463613	0.8540916478	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2196.144897,7602.394943,10806.46447,16206.21826,19420.43437,24820.23631,28034.37803,33434.18013	5762.823704,13351.05161,15766.6682,20665.69471,24640.66869,29680.62592,33449.92836,38647.87919	-0.9188283846,0.9309844762,0.931481653,-0.9309650577,0.9071128672,-0.9309651659,0.9061539676,-0.9309651468	-0.9565305221,-0.3648883757,-0.9364724609,0.929575508,-0.9277953906,0.9299431253,-0.9275725016,0.9303781196	ok
-1.12725451	-42.34468938	-43.22898968	0.8516326675	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2326.975019,7743.682254,10930.17839,16344.8271,19534.5638,24949.32011,28138.88748,33553.63855	5759.756637,13351.26119,15782.44447,20714.91554,24646.78661,29734.73384,33435.02615,38690.69663	-0.8964708017,0.9310543828,0.9289604338,-0.9310480871,-0.9291658094,0.9310484681,0.9291535276,-0.9310484913	-0.9565176306,-0.3642302016,-0.9358986799,0.9296936073,-0.9277696775,0.9301072769,-0.9275378842,0.9305790972	ok
-1.12525050	-42.34468938	-43.62974516	0.8495080557	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2465.069846,7895.911152,11058.72818,16487.58754,19653.54637,25082.61377,28248.24279,33677.28906	5756.71404,13351.55389,15798.64914,20764.70113,24652.02076,29788.17365,33417.08207,38727.74726	-0.9229152663,0.9311357173,0.9283634991,-0.9311297181,-0.9284127728,0.9311303502,0.9284072504,-0.931130286	-0.9565047424,-0.3636401188,-0.9353495857,0.9298138618,-0.9277449262,0.930275239,-0.9275077319,0.930776229	ok
-1.12324649	-42.34468938	-43.99652755	0.8475900950	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2591.911646,8037.949447,11175.02929,16617.228,19760.43632,25203.25192,28345.47543,33788.19573	5753.695647,13351.92941,15815.28951,20815.05434,24656.35076,29840.74013,33396.22091,38758.07972	-0.902615754,0.9312209632,0.9281728978,-0.9312091194,-0.9282116135,0.9312110382,0.9282048277,-0.9312107409	-0.9564918574,-0.3631185955,-0.9348253958,0.9299362759,-0.9277214116,0.930446494,-0.9274817486,0.9309657775	ok
-1.12124248	-42.34468938	-44.34022140	0.8460065029	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2722.38192,8183.904616,11294.40654,16749.00149,19870.63492,25326.73795,28445.94748,33901.73787	5750.701195,13352.38749,15832.37308,20865.97757,24659.76013,29892.1977,33372.64288,38780.75958	0.9675627202,-0.9313075828,-0.9281093707,0.9312861588,0.9281419269,-0.9312908336,-0.9281336892,0.9312898304	-0.9564789753,-0.3626661196,-0.9343262244,0.9300608507,-0.9276994093,0.9306203854,-0.9274575424,0.9311436435	ok
-1.11923848	-42.34468938	-44.66502377	0.8447572793	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2855.237869,8332.401425,11415.69573,16881.66044,19983.06161,25452.11123,28548.52115,34016.77009	5747.730424,13352.92789,15849.90749,20917.47266,24662.23754,29942.27644,33346.6309,38794.95621	-0.8689224144,0.9313951498,0.9281015509,-0.9313602925,-0.9281243245,0.9313698787,0.9281160485,-0.93136739	-0.9564660961,-0.3622832011,-0.9338520842,0.9301875848,-0.927679182,0.9307960958,-0.9274262519,0.9313056337	ok
-1.11723447	-42.34468938	-44.97255590	0.8437147068	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2969.917449,8462.653059,11518.47835,16994.76952,20077.34601,25559.1207,28632.76845,34112.83474	5744.783081,13353.5504,15867.90054,20969.54067,24663.77831,29990.66822,33318.55349,38800.05756	0.9299270355,-0.931483027,-0.9281255591,0.9314314934,0.9281330736,-0.9314486755,-0.9281275764,0.9314432867	-0.9564532197,-0.3619703741,-0.93340289,0.9303164729,-0.9276609515,0.9309726221,-0.9273521924,0.9314478578	ok
-1.11523046	-42.34468938	-45.26431122	0.8432131540	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	3118.316831,8627.109704,11654.31277,17139.59012,20205.27212,25699.76667,28750.3449,34241.49432	5741.858916,13354.25485,15886.36019,21022.18175,24664.38615,30037.02346,33288.86169,38795.80211	-0.8717952233,0.9315731235,0.9281726428,-0.9314987085,-0.9281563787,0.9315277544,0.9281575766,-0.9315172249	-0.956440346,-0.3617281986,-0.9329784622,0.9304475054,-0.9276448463,0.9311487525,-0.9269693818,0.9315672282	ok
-1.11322645	-42.34468938	-45.53721324	0.8428393186	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	45.09204061,3235.01983,8759.683665,11758.21306,17251.30801,20301.78623,25809.07885,28836.14901	5738.957681,13355.04111,15905.29452,21075.39489,24664.07486,30080.94898,33258.07908,38782.40697	0.9656035285,0.9307710545,-0.9316630296,-0.9282378435,0.931562423,0.9281881618,-0.9316076892,-0.9282025991	-0.9564274749,-0.3615572627,-0.9325785316,0.9305806686,-0.9276307917,0.9313230442,0.9292791706,-0.9316619871	ok
-1.11122244	-42.34468938	-45.79223113	0.8426721343	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	77.47929535,3278.009205,8818.85916,11787.85198,17287.27361,20324.81395,25845.23968,28847.9405	5736.079136,13355.90906,15924.7117,21129.17773,24662.87022,30122.00799,33226.78542,38760.66372	0.9750918728,0.9385876089,-0.9317546289,-0.9283212452,0.9316215636,0.9282245968,-0.9316887816,-0.9282610576	-0.9564146062,-0.3614581838,-0.9322027448,0.9307159424,-0.927618274,0.9314938101,0.9282690376,-0.9317321507	ok
-1.10921844	-42.34468938	-41.32741310	0.8568105105	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	1848.039091,7575.294797,10242.09311,15579.77967,18889.09391,24436.66925,27391.4381,32901.94571	5733.22304,13356.85862,15944.62002,21183.5263,24660.81187,30159.72296,33195.59534,38731.97495	0.9285710957,-0.932411006,-0.9301480584,0.931152611,-0.9274142046,0.9318158564,0.9283825079,-0.9316963574	-0.9564017398,-0.3614316113,-0.93185067,0.9308533008,-0.9276057757,0.9316591132,0.9282557485,-0.9317797556	ok
