delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.19138277	-23.15631263	-46.88100720	0.8023985048	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9100.648317,21044.72466,32684.01377,44219.05731,56511.22751,67963.24182,80218.12545,91646.17207	4996.299272,17022.7732,29229.19621,41170.20212,52832.20473,64386.83403,76685.80615,88163.73664	0.9663426553,0.9659823946,-0.9661574298,-0.9658214647,-0.9661153399,-0.9657968161,-0.9660624648,-0.9657444778	-0.965681203,-0.9659133063,-0.9663412897,-0.9659804063,0.966167083,0.9658269857,0.9661287608,0.9658048612	ok
-1.18937876	-23.15631263	-47.48721808	0.7996051560	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9188.768349,21079.64179,32995.70491,44753.80879,57011.87526,68828.71683,80997.60377,92887.01787	4996.940535,17015.29405,29209.73858,41091.78366,53049.6325,64841.99128,77056.67009,88926.84587	0.9663127681,0.965941875,-0.9662542782,-0.9658813441,-0.9662803511,-0.9659053116,-0.9663120719,-0.9659409931	-0.9656697973,-0.9658998195,-0.9663088552,-0.9659369742,0.9662695671,0.9658948901,0.9663036858,0.9659307152	ok
-1.18737475	-23.15631263	-48.05043091	0.7973528267	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	9301.188701,21139.14808,33223.15005,45052.23152,57161.35437,68996.75762,81088.26022,92919.59432	4997.582909,17007.83965,29189.97375,41017.35282,53131.01642,64967.16937,77056.51103,88887.22882	-0.9662823289,-0.9659052212,0.9662784398,0.9659010151,-0.966281245,-0.9659039924,0.966279423,0.965902077	-0.9656583895,-0.9658863644,-0.966277624,-0.9659002466,0.966281518,0.9659043733,-0.9662791064,-0.965901804	ok
-1.18537074	-23.15631263	-48.56558931	0.7957692346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9424.549321,21213.74355,33381.38727,45159.22252,57345.37155,69111.97872,81313.83177,93066.61424	4998.226389,17000.40947,29169.96258,40946.85998,53134.42543,64899.96879,77103.19631,88854.54883	0.9662531094,0.9658734705,0.9662479619,0.9658686521,0.9662428075,0.9658640736,0.9662365033,0.965858589	-0.9656469796,-0.9658729401,-0.9662475108,-0.9658682515,-0.9662423365,-0.9658636392,-0.9662358429,-0.9658580557	ok
-1.18336673	-23.15631263	-49.02814512	0.7950610307	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9538.338023,21282.43576,33486.76461,45173.65325,57415.29424,69012.49626,81262.00039,92728.36137	4998.870971,16993.00295,29149.75725,40880.04444,53096.94262,64763.18334,77010.66414,88575.35358	-0.9662249281,-0.9658449348,-0.9661980615,-0.965824278,-0.9661546331,-0.9657958231,-0.9660879149,-0.9657583647	-0.9656355675,-0.965859546,-0.9662184354,-0.9658397037,-0.966188175,-0.9658172932,-0.9661384509,-0.9657863034	ok
-1.18136273	-23.15631263	-49.43392301	0.7957692346	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9482.01157,21168.5015,33391.41367,44964.14758,57195.22882,68616.35062,80799.17151,91829.3354	4999.51665,16985.61957,29129.40243,40816.58674,53039.21794,64612.98279,76844.22656,88266.48447	-0.9661900594,-0.9658135659,-0.9661341933,-0.965777813,-0.9660546639,-0.9657336619,-0.9659711702,0.965864111	-0.9656241534,-0.9658461812,-0.9661903234,-0.9658137362,-0.9661347278,-0.9657780622,-0.9660552661,-0.9657340589	ok
-1.17935872	-23.15631263	-41.68656118	0.8162289338	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8273.692351,20475.15226,32032.03587,44245.91695,55636.96893,67792.9452,79017.3834,90464.29505	5000.163421,16978.25879,29108.93632,40756.17016,52972.19784,64468.22093,76667.64144,88045.13768	0.9658047764,0.9661179148,0.9657623411,0.9660282956,0.9657125296,0.9659404245,-0.965920359,0.9659967016	-0.9656127371,-0.9658328449,-0.9661631054,-0.965789745,-0.9660864329,-0.9657450852,-0.96599473,-0.9656805737	ok
-1.17735471	-23.15631263	-43.08192954	0.8134355849	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8470.257362,20450.7484,32068.27662,44270.98293,55712.17972,67880.89265,78845.79147,90968.84765	5000.811279,16970.9201,29088.39156,40698.50431,52901.53613,64334.15669,76499.55371,87506.23675	0.9658473588,-0.9661404964,-0.9657696287,-0.9660484476,-0.9657186074,-0.9659522754,0.9658180073,0.9661350314	-0.9656013187,-0.9658195365,-0.9661367177,-0.9657672972,-0.9660436781,-0.965715967,-0.9659480382,0.9658333297	ok
-1.17535070	-23.15631263	-44.06061000	0.8106422360	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8633.359464,20020.7218,30893.49869,43073.54963,54538.31036,66703.02174,77583.35867,89760.14311	5001.46022,16963.60297,29067.79598,40643.33251,52830.1253,64212.78213,76344.06827,87632.59996	0.9658995602,-0.9659494021,0.965769932,0.9660528029,0.9657145266,0.9659486133,-0.9657733316,-0.9660593201	-0.9655898982,-0.9658062553,-0.9661111011,-0.9657460739,-0.9660057301,-0.96568859,-0.9659086696,0.9659168403	ok
-1.17334669	-23.15631263	-44.88907625	0.8078488871	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8762.410005,20117.11704,32195.26263,43855.59092,55281.3755,67421.20609,78497.2054,90364.96709	5002.110239,16956.3069,29047.17333,40590.43267,52759.43367,64110.18435,76204.70157,87745.78392	0.9659624792,0.9656498911,0.9658593386,-0.9660225606,-0.9656924575,-0.9659158447,0.9658346927,-0.9660781854	-0.9655784756,-0.9657930006,-0.9660862013,-0.9657258345,-0.965971696,-0.9656601877,-0.965871533,0.9659853648	ok
-1.17134269	-23.15631263	-45.63633985	0.8050555383	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8839.079505,20270.90134,32401.21895,43466.84474,55339.20355,66847.43657,78997.14499,89778.79142	5002.761332,16949.03139,29026.54381,40539.61562,52690.19031,63483.78319,75593.2229,86910.93911	0.9660173942,0.9656834686,0.9659039562,-0.9658197224,0.9660593871,0.9657050811,0.9659385146,-0.9656845739	-0.9655670509,-0.9657797716,-0.9660619682,-0.9657063934,-0.9659407894,0.9656665714,0.965879835,-0.9659006062	ok
-1.16933868	-23.15631263	-46.32737907	0.8022621894	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	8873.953207,20358.1491,32490.03753,43357.15999,55485.32746,66895.3585,79006.90255,90185.13624	5003.413494,16941.77595,29005.92457,40490.72304,52622.73697,63487.60548,75616.88195,87024.11783	0.9660380962,0.96568743,0.9659120901,-0.9657367702,-0.9659963368,-0.9656663018,-0.9658801301,0.9658441699	-0.9655556241,-0.9657665678,-0.9660383558,-0.9656876038,-0.9659123774,0.9657358128,0.965994718,0.9656653787	ok
-1.16733467	-23.15631263	-46.97136439	0.7994688405	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	8916.162589,20394.24912,32512.07825,43423.81894,55501.12593,66940.38928,79049.24724,90117.5468	5004.06672,16934.54007,28985.33018,40443.62589,52557.2125,63547.7209,75525.80713,87004.0766	0.9660263551,0.9656748539,0.9658944157,-0.9657439762,-0.9660045995,-0.9656639774,-0.9658780835,0.9657973969	-0.9655441951,-0.9657533886,-0.9660153217,-0.9656693468,-0.9658859636,0.9657717826,0.9660264339,0.9656749202	ok
-1.16533066	-23.15631263	-47.57099281	0.7966754916	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	9011.568773,20465.87851,32566.22818,43591.39903,55488.15247,66938.51058,79037.98633,90078.8116	5004.721006,16927.32328,28964.77291,40398.22406,52493.65227,63601.95511,75314.46259,86710.21547	-0.9660047494,-0.965657372,-0.9658695576,0.9657718892,-0.9660025195,-0.9656562698,-0.9658679506,0.9657769738	-0.9655327641,-0.9657402333,-0.9659928271,-0.9656515232,-0.9658611608,0.9657981899,-0.965970782,-0.9656404644	ok
-1.16332665	-23.15631263	-48.12656246	0.7944231624	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	9130.433095,20561.58458,32644.56372,43776.849,55412.08603,66766.22114,78823.79618,90269.38699	5005.376348,16920.1251,28944.26315,40354.44785,52432.04433,63645.90544,75055.22871,85915.23951	-0.9659830555,-0.9656400555,-0.9658458142,0.9657935655,-0.9659359226,-0.9656156454,-0.9658142821,0.9658851972	-0.965521331,-0.9657271015,-0.9659708362,-0.9656340473,-0.9658376634,0.965818034,-0.9658748819,0.9657026939	ok
-1.16132265	-23.15631263	-48.63336112	0.7929672877	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	9249.492348,20658.84761,32724.76842,43952.57314,55314.44879,66301.59125,78223.62568,89632.76012	5006.03274,16912.94506,28923.80959,40312.2626,52372.36388,63679.06744,74816.92409,86423.35273	-0.9659618548,-0.9656230407,-0.9658232307,0.9658096534,-0.9658478903,0.965736782,0.965961722,0.9656229954	-0.9655098958,-0.9657139924,-0.965949316,-0.9656168419,-0.9658152267,0.9658322904,-0.9657831949,0.965913066	ok
-1.15931864	-23.15631263	-49.08617466	0.7922590838	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9367.660175,20756.52869,32805.7115,44117.44016,55242.34398,66866.6783,78197.35016,90223.44044	5006.690179,16905.78269,28903.41949,40271.67844,52314.59858,63702.11818,74630.73795,86611.42524	-0.9659411359,-0.9656062363,-0.9658015771,0.9658206143,-0.9657672714,0.9659016906,0.965584787,0.965776306	-0.9654984585,-0.9657009057,-0.965928236,-0.9655998327,-0.9657936488,0.9658414838,-0.9657063091,-0.9659328404	ok
-1.15731463	-23.15631263	-49.48240256	0.7922196169	full	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	9373.76526,20742.98579,32775.59947,44161.9859,55100.65975,67049.9845,78411.98437,90442.32544	5007.34866,16898.63753,28883.09888,40232.76968,52258.77426,63716.26761,74504.77359,86558.80674	-0.9659203813,-0.9655895759,-0.9657804009,0.9658276119,-0.9656985766,-0.9659157127,-0.9655872557,-0.9657776685	-0.9654870191,-0.9656878406,-0.9659075686,-0.9655829427,-0.9657727562,0.9658460645,-0.9656400028,-0.9658470333	ok
-1.15531062	-23.15631263	-41.83916663	0.8131981154	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	8204.845164,20231.11389,31554.78025,43533.00669,55256.10926,66589.74722,78599.37601,90114.28949	5008.008178,16891.50913,28862.85271,40195.71453,52204.99258,63723.03368,74484.45445,86495.03724	0.9656466171,0.9658551187,0.965540246,0.9657262339,-0.9658879138,-0.9655664837,-0.9657527838,0.9658457503	-0.9654755776,-0.9656747968,-0.9658872878,-0.9655660831,-0.9657523897,0.965846508,-0.9655673107,-0.9657537308	ok
-1.15330661	-23.15631263	-43.19043322	0.8104047665	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8379.478787,20276.63818,31609.21517,43608.79993,55121.34289,65859.01156,77879.60051,89124.93823	5008.66873,16884.39704,28842.68502,40160.88149,52153.50461,63724.22072,75043.78936,87011.77402	0.9656795752,0.9658788938,0.9655558168,0.9657393959,-0.9658305135,0.9655815232,0.9657689031,-0.9657637796	-0.965464134,-0.9656617737,-0.9658673698,-0.965549138,-0.9657323872,0.9658433235,0.965528444,0.9657120876	ok
-1.15130261	-23.15631263	-44.16061653	0.8076114176	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8520.4959,20094.77125,31426.84885,43378.51993,55125.4597,66439.89366,78421.70742,89996.08501	5009.330311,16877.30082,28822.59903,40129.04367,52104.88867,63722.14158,75026.99862,86992.64158	0.9657180904,-0.9658288113,-0.9655118393,-0.965693724,0.965856373,0.9655374442,0.9657181155,-0.9658288366	-0.9654526883,-0.9656487708,-0.9658477926,-0.9655319308,-0.9657125526,0.9658370326,0.9655230693,0.9657040053	ok
-1.14929860	-23.15631263	-44.98622186	0.8048180687	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8625.41837,19705.72418,31352.6006,42652.80232,54608.90026,66282.6335,77582.10978,89542.21654	5009.992916,16870.22003,28802.59731,40102.02685,52060.59175,63720.46275,75019.94353,86978.12232	0.9657603293,-0.9656944583,0.9658261161,0.9655120067,0.9656906137,-0.9658302449,-0.9655154819,-0.9656939404	-0.9654412405,-0.9656357877,-0.9658285361,-0.9655141325,-0.965692582,0.9658281423,0.9655137912,0.965692262	ok
-1.14729459	-23.15631263	-45.73133546	0.8020247199	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8683.746179,19415.83245,31403.38315,42572.5552,54022.63757,64878.09559,76815.16377,88166.50215	5010.656541,16863.15422,28782.6818,40085.5234,52025.32032,63727.89976,75023.17218,86971.47034	0.9657916531,-0.9655583429,-0.9657375031,0.9657059303,-0.965773218,0.9656157512,0.9658032067,0.9654831401	-0.9654297907,-0.9656228239,-0.9658095811,-0.965494913,-0.9656717885,0.9658171232,0.9655024602,0.9656786096	ok
-1.14529058	-23.15631263	-46.41938470	0.7992313710	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	8714.014297,20011.20373,31941.78707,43636.57074,54932.09971,66863.79608,78553.16738,89849.69276	5011.321181,16856.10299,28762.85396,40123.35186,52037.08837,63800.7733,75092.11045,87028.91215	0.9657985183,0.9654838891,0.9656586311,-0.9657994074,-0.9654849486,-0.9656595077,0.9657988504,0.9654843466	-0.9654183387,-0.9656098789,-0.9657909105,-0.9654695525,-0.9656464688,0.9658042955,0.9654895928,0.9656636031	ok
-1.14328657	-23.15631263	-47.05903277	0.7964380221	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,1	8762.336802,20056.80088,31976.51027,43671.14279,54980.32997,66894.36457,78613.93234,89913.69471	5011.986834,16849.06591,28743.11478,39456.06211,51411.45204,62818.14146,73770.79988,85571.8297	0.9657861932,0.9654714233,0.965644025,-0.9657825516,-0.9654663351,-0.9656397307,0.9657844697,0.9654692261	-0.9654068847,-0.9655969524,-0.965772508,0.9655133547,0.9656838521,-0.9657357428,0.9656235219,0.9657860173	ok
-1.14128257	-23.15631263	-47.65295195	0.7936446732	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	8865.276708,20194.49091,32093.13554,43828.55284,55166.46814,67063.52816,78804.63457,90139.34477	5012.653493,16842.04255,28723.46488,39446.29135,51395.73565,62584.36203,73968.46813,84969.62567	0.9657683555,0.965449494,0.9656220123,-0.9657678852,-0.965448086,-0.9656208853,0.9657680332,0.9654486162	-0.9653954285,-0.9655840439,-0.9657543585,0.9655265883,0.9656957276,-0.9656729936,0.9657171019,-0.9656253779	ok
-1.13927856	-23.15631263	-48.20167283	0.7915200614	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	8980.866998,19691.85234,31618.32258,43118.54041,53949.3042,65835.40095,76625.36924,88537.07561	5013.321156,16835.03251,28703.90456,39454.13643,51383.38109,62420.77562,74066.81747,84774.40869	-0.9657504625,0.9654793982,0.9656445659,-0.9657250266,0.9655639252,0.9657304927,-0.9655494123,-0.9657169866	-0.9653839703,-0.965571153,-0.9657364483,0.9655328714,0.9656998517,-0.9656230847,0.9657449921,-0.9655049425	ok
-1.13727455	-23.15631263	-48.69975992	0.7900641867	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9104.998671,19808.30218,31732.87321,43034.99274,54193.42603,65618.48932,76568.11103,88320.81039	5013.989817,16828.03538,28684.43382,39466.41582,51366.32824,62299.53564,74071.76995,84778.82774	0.9657328743,-0.9654936582,-0.9656557838,0.9656727078,-0.9656406526,0.9656971428,-0.9655880462,-0.9657325199	-0.9653725101,-0.9655582792,-0.9657187642,0.9655358838,0.9656991471,-0.9655835302,-0.9657317274,0.9654974635	ok
-1.13527054	-23.15631263	-49.14365302	0.7893559828	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	9227.039422,19949.77445,31858.41905,43022.23726,54428.88176,65415.68814,77104.06763,87830.06021	5014.659472,16821.05076,28665.05244,39479.83175,51343.59474,62209.97811,74033.21923,84811.66744	0.9657153083,-0.9654995351,-0.9656587971,0.9656292592,-0.965679677,0.9655862829,-0.9657147001,0.9655013066	-0.9653610477,-0.9655454222,-0.9657012942,0.9655367792,0.965694502,-0.9655529796,-0.9657063826,0.9655240228	ok
-1.13326653	-23.15631263	-49.53108331	0.7891887985	full	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	9244.634043,19993.08343,31877.95317,42941.2687,54504.04323,65316.47416,77165.32409,88056.7336	5015.330118,16814.07826,28645.75996,39493.0743,51315.62724,62144.68961,73981.58068,84840.78228	-0.9656980547,0.9655017694,0.9656575111,-0.9655934127,0.965688736,-0.9655251246,-0.9656783907,0.9655489362	-0.9653495833,-0.9655325817,-0.9656840269,0.9655360844,0.9656864459,-0.9655304534,-0.9656824757,0.9655396474	ok
-1.13126253	-23.15631263	-42.03841999	0.8102989303	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8146.582373,20013.43491,31065.62466,42631.74689,53459.88088,65280.85517,76163.20466,87937.85206	5016.00175,16807.11747,28626.55577,39505.50053,51283.37262,62097.90976,73928.85774,84835.79585	0.9654939591,0.9656456448,-0.9655785155,0.9656736866,-0.9655191914,-0.965666511,0.965535036,0.9656759153	-0.9653381167,-0.9655197571,-0.9656669521,0.9655340896,0.9656754741,-0.965514873,-0.9656633884,0.9655418375	ok
-1.12925852	-23.15631263	-43.32889682	0.8075055815	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8299.726543,20069.79114,30919.04525,42706.58728,53579.37406,65346.26767,76191.96786,87982.46591	5016.674364,16800.16802,28607.43909,39516.75796,51247.9586,62065.49337,73877.90584,84798.96083	0.9655200704,0.9656578223,-0.9655143887,-0.9656547295,0.9655210772,0.9656583014,-0.9655133567,-0.9656541252	-0.9653266482,-0.9655069483,-0.9656500597,0.9655309759,0.9656621119,-0.9655048198,-0.9656485744,0.9655340773	ok
-1.12725451	-23.15631263	-44.28284452	0.8047122326	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8419.10074,19987.1045,30851.70293,42609.48376,53487.53865,65233.06103,76098.35206,87855.51581	5017.347956,16793.22952,28588.40903,39526.64394,51210.52363,62044.50207,73828.0378,84743.40045	0.9655494642,-0.9656428596,0.9655074624,0.9656410714,-0.9655110933,-0.965642696,0.9655076625,0.9656411163	-0.9653151775,-0.9654941549,-0.9656333406,0.9655268677,0.9656468989,-0.9654986688,-0.9656362416,0.9655210091	ok
-1.12525050	-23.15631263	-45.10063013	0.8019188837	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	8500.526511,19771.84992,30979.55871,42280.95361,53445.68871,64811.06553,75889.31759,87380.25033	5018.022521,16786.3016,28569.46457,39535.04301,51172.11116,62032.49058,73777.6655,84682.86803	0.965578497,-0.9655866018,0.9655746236,-0.9655920059,0.965565985,-0.9656028099,0.9655477537,-0.9656201084	-0.9653037048,-0.9654813765,-0.9656167863,0.965521858,-0.9656303519,0.965494888,0.965624481,-0.9655068028	ok
-1.12324649	-23.15631263	-45.83978432	0.7991255348	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	8541.009255,19568.53447,31115.09841,42029.02465,53707.21721,64599.59601,76299.17615,87201.91394	5018.698056,16779.38387,28550.60461,39541.89512,51133.60763,62027.10583,73725.61402,84627.70742	0.9655958953,-0.9655242561,0.9656102479,-0.9654973901,-0.9656130523,0.9654919238,0.9656117218,-0.9654946487	-0.96529223,-0.9654686126,-0.9656003888,0.9655160216,-0.9656129323,0.9654922299,0.9656118088,-0.9654944275	ok
-1.12124248	-23.15631263	-46.52164465	0.7963321859	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	8566.3251,19499.24502,31142.21106,42053.83867,53718.73108,64635.74183,76295.19476,87210.43742	5019.374556,16772.47597,28531.82797,39547.17768,51095.71494,62026.08408,73671.74344,84583.79861	0.9655947136,-0.965490424,-0.9655974682,0.9654851841,0.9655967745,-0.9654865899,-0.9655969771,0.9654861145	-0.9652807531,-0.9654558632,-0.9655841403,0.9655094224,-0.9655950257,0.9654897662,0.965597411,-0.9654852963	ok
-1.11923848	-23.15631263	-47.15417706	0.7935388371	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	8619.908715,19553.93702,31180.62553,42115.3962,53741.31058,64675.99618,76301.99931,87236.6944	5020.052018,16765.57754,28513.13341,39550.8945,51058.94854,62027.40068,73616.97258,84552.8871	0.9655814059,-0.9654789343,-0.9655812935,0.9654791134,0.9655813078,-0.965479093,-0.9655813058,0.9654790952	-0.9652692741,-0.9654431278,-0.9655680339,0.9655021173,-0.9655769363,0.9654868521,-0.9655811619,0.9654793157	ok
-1.11723447	-23.15631263	-47.73996799	0.7907454882	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8730.24488,19686.24988,31275.0465,42231.75121,53819.79941,64776.56506,76364.5481,87321.3184	5020.730437,16758.68822,28494.51964,39553.06851,51023.65277,62029.39665,73562.85165,84533.5135	-0.965565374,0.965472169,-0.9655652858,0.9654722877,-0.9655653357,0.9654723051,-0.9655653257,0.9654723064	-0.9652577931,-0.965430406,-0.965552063,0.9654941587,-0.9655588902,0.9654830741,-0.9655634481,0.9654753894	ok
-1.11523046	-23.15631263	-48.27976243	0.7886208764	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8852.166864,19829.13942,31381.34834,42362.65894,53910.15391,64892.59973,76438.85628,87421.62186	5021.40981,16751.80766,28475.98531,39553.73654,50990.02549,62030.82973,73510.98595,84522.31573	-0.9655494496,0.9654647521,-0.9655488725,0.9654657413,-0.9655487449,0.9654659705,-0.9655486711,0.9654660225	-0.96524631,-0.9654176977,-0.9655362213,0.9654855958,-0.9655410459,0.9654782015,-0.9655448956,0.9654721064	ok
-1.11322645	-23.15631263	-48.76847848	0.7872439354	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8975.8125,19972.3922,31490.01925,42497.02852,54003.25509,65014.47016,76516.06153,87529.16871	5022.090132,16744.93549,28457.52907,39552.94554,50958.1463,62030.85776,73462.59494,84515.45508	-0.9655335736,0.9654568385,-0.9655322314,0.9654589993,-0.9655316946,0.9654599099,-0.9655314443,0.9654603286	-0.9652348249,-0.9654050026,-0.9655205029,0.9654764757,-0.9655235057,0.965472144,-0.9655261259,0.9654682722	ok
-1.11122244	-23.15631263	-49.20227643	0.7865357315	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1.481570468,9101.543537,20116.49989,31601.64663,42634.23307,54100.18783,65141.74431,76597.82638	5022.771399,16738.07138,28439.14951,39550.74969,50928.00417,62028.97973,73418.32698,84509.70061	0.9762346029,0.9655178797,-0.9654484293,0.965515517,-0.9654519063,0.9655143395,-0.9654537126,0.9655136046	-0.9652233377,-0.9653923203,-0.9655049023,0.965466843,-0.9655063285,0.9654649116,-0.9655076151,0.9654631462	ok
