delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.13927856	-26.21242485	-46.78826411	0.8037289529	continued:5	-1,1,1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	8240.380548,18500.24455,30322.99461,42533.22482,53975.95887,65947.05728,78206.43425,90058.08031	5212.245428,17512.72821,27606.75166,38095.33541,49755.102,62040.36651,73994.09317,85719.22805	-0.964675229,0.965712587,0.9645054385,0.9643782772,-0.9644187856,-0.9643035519,0.9657145187,0.9645203315	-0.9641983173,-0.9653941584,0.9651989945,0.9643618213,-0.9645294151,-0.9644012678,-0.9642791413,0.9652618639	ok
-1.13727455	-26.21242485	-47.33975347	0.8010633214	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	8428.351696,18513.26053,29191.29543,41178.57093,53540.08756,64574.20871,76601.58993,88812.64627	5212.617568,17562.92822,29088.49288,40528.10609,52497.53327,63611.11548,75620.59243,88184.60012	-0.9648005675,-0.9651127302,-0.964416008,-0.9643003025,0.9653320919,-0.9644316949,-0.9643138453,0.9649471031	-0.9641866693,-0.9654673382,-0.9656114424,0.9648617485,-0.9649141363,0.9643262885,-0.9647371005,-0.9657508647	ok
-1.13527054	-26.21242485	-47.85432458	0.7991453607	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	8621.542365,19816.64746,31645.24004,42125.81493,53133.63546,65692.63622,77908.0915,89292.26241	5212.991323,17616.02254,28901.85688,41238.05329,53201.44933,65566.21421,78101.9275,90630.83691	-0.9649254259,-0.9648161164,0.9656963269,-0.9649846995,-0.9645880386,-0.9644880159,-0.9643575694,0.96436634	-0.9641750192,-0.9655339387,-0.9645262903,-0.964395848,-0.9642800904,0.96552151,0.9651221016,0.9646156884	ok
-1.13326653	-26.21242485	-48.32527001	0.7978961371	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8824.104104,19611.84324,31719.50706,43477.99286,55916.74012,67973.68607,79958.51571,92956.51719	5213.366685,17671.73224,28556.32647,39964.65959,51901.53202,64079.19079,75216.52257,86856.89297	0.9650488468,0.9644414265,0.9643153326,-0.9645469615,-0.9644230377,-0.9643009045,0.9646894962,0.9652321522	-0.964163367,-0.965592019,-0.9643420121,0.9643708393,0.9642529733,-0.9657366954,-0.9643234625,0.9644856569	ok
-1.13126253	-26.21242485	-48.74825141	0.7973945843	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	19.56551614,9023.647467,19482.9541,31156.27016,43437.95346,55368.66672,67543.61826,78864.14435	5213.74365,17729.54573,27848.12598,39782.16079,52090.68332,64003.8649,76373.74179,88359.36599	0.9651737805,0.965168937,0.9643078399,-0.9644906322,-0.9643556553,-0.964236385,0.9657240634,0.9643714138	-0.9641517126,-0.9656394387,0.9643607576,0.9642434728,-0.9656801726,-0.9645178044,-0.964385761,-0.9642679847	ok
-1.12925852	-26.21242485	-49.11998592	0.7972274001	full	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	41.45383896,9125.829669,19112.26819,31298.39755,42709.97633,54645.35788,67051.39107,79411.53322	5214.122209,17788.6594,28597.99935,39172.34406,50532.76868,62670.91915,74247.80678,86384.55376	0.9964448857,-0.9652829415,0.9644496623,0.9643153805,-0.964352997,-0.9642363286,0.9654710028,0.9646755749	-0.964140056,-0.9656740034,-0.9653159023,0.9648440875,-0.9644330008,-0.9643016372,0.9644325051,0.9643012406	ok
-1.12725451	-26.21242485	-42.37453160	0.8175422306	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8778.627749,21005.95911,32307.81065,44332.40959,57181.2192,68546.02538,79325.04732,90174.81181	5214.502357,17847.93969,29514.50116,41998.23476,54100.90264,65783.72456,78065.74422,89987.29894	0.9644541343,0.9643165269,-0.9642578001,0.9646756703,0.9655217653,-0.9653902705,-0.9655676714,-0.9642975613	-0.9641283973,-0.9656937088,-0.9645319403,-0.9644106976,-0.9642805346,0.9644720692,0.9643336257,0.9642154108	ok
-1.12525050	-26.21242485	-43.43831118	0.8147488817	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	9042.019829,21792.23203,34488.50011,46994.43149,59124.19778,70677.0251,82774.3452,94447.10819	5214.884086,17905.93508,29067.20966,40512.46934,52481.12434,64719.0519,76418.29997,88850.7754	0.964588852,0.9645765,0.964528915,0.964410923,0.9642770494,-0.9643991093,-0.9642679133,0.9644554928	-0.9641167364,-0.9656970736,-0.964285943,0.964349283,0.9642302412,-0.9648589646,-0.9642051088,0.9654737561	ok
-1.12324649	-26.21242485	-44.27250791	0.8119555328	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,1	9274.486832,20985.26168,33375.2891,45960.78004,58898.47112,70649.94224,81342.28936,93420.94519	5215.267391,17960.9665,28713.79745,41053.36978,53003.00856,65291.31625,77131.33926,88917.68596	0.9648564428,0.9642044624,-0.965079367,-0.9646419963,-0.9651711949,0.9655760264,0.9642271451,-0.9646866682	-0.9641050734,-0.9656834993,0.9644717087,0.9643312653,0.9642129151,-0.9649013234,-0.9642464903,0.9645004548	ok
-1.12124248	-26.21242485	-45.00220281	0.8091621839	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	9313.727816,21191.65477,33139.78992,45390.18976,57078.51005,69546.3386,81997.24852,93945.45067	5215.652265,18011.30497,30133.92779,42010.22904,53957.02259,66214.33466,77909.48899,90344.32505	0.9653635617,0.9643209014,0.9642019329,-0.9648314433,-0.9641741078,0.965450074,0.964924771,0.9642659414	-0.9640934082,-0.9656535426,-0.9653632873,-0.9643202634,-0.9642013791,0.9648394023,0.9641859337,-0.9651555308	ok
-1.11923848	-26.21242485	-45.66952923	0.8063688351	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	9059.152124,20547.22138,32008.19947,43339.66136,54645.12453,66119.39425,78114.48961,90099.14091	5216.038702,18055.40698,29771.19246,41816.6983,53593.47999,65988.85829,77984.17438,89967.8929	0.9656561456,-0.9655840492,-0.9642576127,0.964260982,-0.964243731,0.9643308566,0.9642059973,-0.9645888716	-0.9640817409,-0.9656089683,-0.9643507848,-0.9642202502,0.9644704433,0.9643309664,0.9642060864,-0.9645882718	ok
-1.11723447	-26.21242485	-46.29133009	0.8035754862	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,1,-1	8999.794295,19989.31354,32002.2757,44888.83773,56599.13776,68856.08834,79912.19489,91915.1624	5216.426695,18092.13874,29384.09227,41294.17347,53937.34924,66318.5179,78297.8918,90311.12392	0.9656582612,0.9641904589,-0.9645927125,-0.9648274098,-0.9641737476,0.9647958736,-0.9641911312,0.9645860721	-0.9640700714,-0.9655525211,-0.9641974608,0.9645291767,0.96445711,0.9643147163,0.9641904642,-0.9645928512	ok
-1.11523046	-26.21242485	-46.87415529	0.8007821373	continued:5	-1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	9142.035289,20711.29268,33074.60069,45375.37137,56846.76942,69076.35976,80557.01163,92811.05072	5216.816238,18120.91306,29568.1383,41871.75008,53482.08949,65417.19125,77594.45607,89834.86041	-0.9656359176,0.9654107565,0.9646921989,-0.9652424801,-0.9641618612,0.9647472671,-0.9644073233,-0.9642585754	-0.9640583997,-0.9654874729,0.9646730233,-0.9655805459,-0.9642858604,-0.9641655596,0.9646997569,-0.9650614036	ok
-1.11322645	-26.21242485	-47.42001106	0.7981165058	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9350.41599,21175.62105,33378.3579,44647.17204,56760.80254,69283.59863,80803.81076,92692.47254	5217.207325,18141.69939,30539.7654,42999.71465,55522.16344,67671.09316,79022.4701,90911.58945	-0.9655887564,-0.9643804576,-0.9642314706,0.9641562077,-0.9646315016,-0.965561814,-0.9642430933,-0.9641231365	-0.9640467259,-0.9654171118,-0.9650127942,-0.9644802145,-0.9643611208,-0.9642155813,0.9642427847,0.9641225688	ok
-1.11122244	-26.21242485	-47.92795052	0.7963262626	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9535.70946,20816.19316,32664.52114,45129.12266,57196.48129,68771.96099,80862.63636,92362.60371	5217.599949,18154.92387,30188.93226,42304.26666,53728.82065,65662.96089,77753.83252,90530.08688	-0.9655217112,-0.9641609993,0.9644551094,0.9643210744,0.9641818178,-0.9643300184,-0.964188234,0.9642981981	-0.96403505,-0.9653443327,-0.9643393094,-0.9641949763,0.9642660656,0.9641439515,-0.9645984807,-0.9652587416	ok
-1.10921844	-26.21242485	-48.39045621	0.7950770390	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	9723.272113,21499.81209,33809.31175,45978.64165,57247.75664,68744.97792,80748.09396,92517.2181	5217.994104,18161.31402,29863.47771,41148.21033,52522.89597,64411.62723,76705.48814,87743.29581	0.9654424505,-0.9649632612,-0.9643499081,-0.9641993047,0.9641750466,-0.9642859099,-0.9641533081,0.9644033894	-0.9640233719,-0.9652714182,-0.9641969498,0.9641865502,-0.9642334684,-0.9641153478,0.964745423,-0.9641599912	ok
-1.10721443	-26.21242485	-48.80478980	0.7945754862	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	23.70100693,9889.976587,22117.74749,34738.41191,47094.80015,59041.54192,70993.02286,83614.75159	5218.389784,18161.74373,29620.56219,41728.01779,54491.74309,65846.87777,78208.89552,90160.84869	0.9661139408,0.965356646,0.9644816923,0.9644045912,0.9642524247,0.9641263123,-0.9644820159,-0.964405499	-0.9640116917,-0.9651999964,-0.9641151143,0.9645765369,0.9651366833,-0.9644063232,-0.964254638,-0.9641278322	ok
-1.10521042	-26.21242485	-49.16795717	0.7944083019	full	1,1,1,1,-1,-1,1,1	-1,-1,1,1,-1,1,1,1	48.58612204,9941.988295,21723.9281,33592.43815,45949.09409,57633.12356,69742.81598,82515.35757	5218.786983,18157.11224,29379.43549,41557.03896,52796.27783,64636.51728,77041.54218,89035.76106	0.9941312553,0.9652699172,0.9642002387,0.964082214,-0.964759016,-0.9641010661,0.9645612318,0.9650271506	-0.9640000093,-0.9651311149,0.9643344635,0.9641797078,-0.9641207394,0.9644109741,0.9642630229,0.9641286944	ok
-1.10320641	-26.21242485	-40.48621286	0.8170739609	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	8344.692832,20318.31436,32950.10839,45150.25744,57145.17686,69018.79569,80412.73824,92310.2705	5219.185694,18148.26655,30336.7417,42536.45856,54540.66447,66445.9477,77756.67567,89771.31389	0.9641731342,0.9640388107,-0.9650642905,0.9650799552,-0.9648170302,-0.9641446619,0.9642101983,0.9640889399	-0.9639883249,-0.9650653652,0.9650642637,-0.9650794122,0.9648271838,0.9641535554,-0.9641728536,-0.9640350279	ok
-1.10120240	-26.21242485	-42.50134039	0.8142806120	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8650.418628,20650.35384,32303.45589,44445.56026,55703.43066,67073.63032,78950.22354,91101.78315	5219.585912,18135.96132,30676.28932,42514.92477,53985.90209,65948.34517,77729.69166,90023.75707	0.9642463931,0.964108166,-0.964302854,-0.9641471272,0.9641336441,-0.9641894932,-0.9640701292,0.9645538366	-0.9639766382,-0.9650030098,-0.9647960714,-0.9641238107,0.9642303812,0.9640979174,-0.964357344,-0.9641967812	ok
-1.09919840	-26.21242485	-43.54594208	0.8114872631	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	8871.508381,21114.30258,32972.16042,45204.25871,57487.93931,69401.49126,80658.23829,91992.87232	5219.98763,18120.84502,30526.59454,42970.7025,55011.2432,66509.86147,78493.28064,90170.30963	0.9643306163,0.9641679084,0.9640497964,-0.9645891271,0.9648112433,0.9641338897,-0.9641241547,0.9641636974	-0.9639649495,-0.9649440912,-0.964397268,-0.9642536977,-0.964107843,0.9642298745,0.9640925802,-0.9643003448	ok
-1.09719439	-26.21242485	-44.37514872	0.8086939143	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9064.519138,21735.49565,34386.31891,46938.27707,59168.26054,71018.54291,83260.72575,95537.46607	5220.390843,18103.46187,30319.18807,42354.35635,53842.99766,65812.99134,77503.27294,89668.43228	0.9644609318,0.9644538021,0.9644222563,0.9643170816,0.9641527886,0.9640348612,-0.9645760479,0.9647704428	-0.9639532585,-0.964888514,-0.9642421192,-0.9640952946,0.964214592,0.9640779057,-0.9642932661,-0.9641320131	ok
-1.09519038	-26.21242485	-45.10278383	0.8059005654	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,1	9192.737164,20455.96061,32413.14794,44114.1967,56281.55762,67547.94978,79740.26419,92333.66586	5220.795544,18084.26168,30139.90946,42012.34986,54039.90855,66646.21524,79043.77531,91027.24203	0.9646342129,-0.9641995597,-0.9640634041,0.9642850948,0.9641218077,-0.9640247682,0.9645246429,0.96488438	-0.9639415654,-0.9648361038,-0.9641591886,-0.9640376615,0.9644322081,0.9643655794,0.9642109435,0.9640704407	ok
-1.09318637	-26.21242485	-45.76810456	0.8031072165	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	9237.090888,21091.23174,32427.57759,44272.8263,56415.80449,69104.47172,80221.57791,92065.28955	5221.201728,18063.61272,29986.75325,41192.62882,52863.05187,64989.82816,76213.89962,87627.76533	0.9647638674,0.9640837399,-0.9641328788,-0.9640145476,0.9644776204,0.9646338787,-0.9641315704,-0.9640134302	-0.9639298702,-0.9647866461,-0.964103707,0.9640523126,-0.9642603547,-0.9640986134,0.9640755451,-0.9641634963	ok
-1.09118236	-26.21242485	-46.38691354	0.8003138676	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	9261.454907,21176.48024,32378.17358,43983.864,56041.23937,67398.21929,79252.95852,91278.44419	5221.609387,18041.81485,29853.50191,41278.76375,53183.89156,64996.4827,77264.91604,89127.06293	0.964774919,0.964090312,-0.9640442308,0.9642233698,0.9640680172,-0.9641305557,-0.9640098856,0.9643997182	-0.9639181729,-0.9647399122,-0.964060943,0.9641566242,0.9640269201,-0.964304334,-0.9641347816,-0.9640129069	ok
-1.08917836	-26.21242485	-46.96541450	0.7975205188	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	9331.981189,21136.83912,32556.67273,44453.98834,56259.17793,68506.00766,80352.46307,92375.28038	5222.018518,18019.11162,29736.14084,41413.44529,53529.27432,64741.79558,76138.13281,88017.79411	-0.964728224,-0.9640479921,0.9641434192,0.9640138038,-0.9642878142,-0.9641162589,-0.963996158,0.9643827074	-0.9639064735,-0.9646956741,-0.9640244286,0.9642378644,0.9640734482,-0.9640503923,0.9641346233,0.9640083687	ok
-1.08717435	-26.21242485	-47.50562464	0.7948548873	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	9460.196056,21161.79309,32857.54477,44981.61111,56172.6765,67737.10452,79745.04739,91184.4127	5222.429113,17995.70064,29634.903,41561.81948,53935.87129,65893.79685,77473.1567,89493.62392	0.9646801765,0.9640091431,-0.96423213,-0.9640649172,0.9640207212,-0.9641840732,-0.9640325225,0.9641391596	-0.9638947718,-0.9646537133,-0.9639899397,0.9643244237,0.9641620285,0.9640193621,-0.9641893958,-0.9640358756	ok
-1.08517034	-26.21242485	-48.00681414	0.7930646440	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	9575.582611,21196.4322,33169.6707,45581.01271,57588.86935,69004.32047,80890.97375,92663.88179	5222.841166,17971.74234,29586.89409,41842.32128,54348.73337,65957.9752,78008.21893,90514.38312	0.9646351494,0.9639721597,-0.9643294623,-0.9641747836,-0.9640214546,0.9641191933,0.9639888346,-0.964248267	-0.9638830681,-0.9646138259,-0.9639479957,0.964462546,0.9646279396,0.9639657442,-0.964363447,-0.9642475611	ok
-1.08316633	-26.21242485	-48.46179640	0.7920220716	continued:5	-1,1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,1,-1	9686.577407,20656.52818,32458.8473,44663.88461,56482.92163,68532.30778,81012.13435,93148.38642	5223.254673,17947.36716,29002.36141,40842.70511,53116.86495,65596.63169,76563.58632,88051.01291	-0.9645929747,0.9639725247,-0.9642459993,-0.964069782,-0.9639517751,0.9643468536,0.9642190687,0.964046951	-0.9638713623,-0.9645758243,0.9640528154,0.9639317971,-0.9644513611,-0.964588062,0.9640007414,-0.9641330537	ok
-1.08116232	-26.21242485	-48.86646563	0.7915205188	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,1,1	28.65503782,9805.617048,20960.37131,32808.62256,44650.45137,56881.29769,68710.07139,80639.15212	5223.669626,17922.68138,29236.39768,41197.39308,52687.07064,64619.12857,76188.76285,88181.21992	0.9671789593,0.9645530984,-0.9640803405,-0.9639552993,0.9642472921,0.9640688722,0.9639479351,-0.9642811643	-0.9638596543,-0.9645395379,0.9641353818,0.9639869312,-0.9641220679,-0.9639793407,0.9641494939,0.9639951897	ok
-1.07915832	-26.21242485	-49.22015255	0.7913533345	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	56.16823841,9819.57744,21272.66456,33335.23243,44561.48031,55737.08414,67156.78246,79034.56296	5224.086021,17897.77173,29494.07506,41681.08806,53488.42196,65520.87794,77933.72544,89956.95407	0.991109417,0.9645156394,-0.9641707504,-0.9640032146,0.9640123568,-0.9639804329,0.9640865039,0.9639536505	-0.9638479442,-0.9645048123,0.9642216461,0.964042326,0.9639248642,-0.9643074631,-0.9641538478,-0.9639923455	ok
-1.07715431	-26.21242485	-40.81888570	0.8137236239	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,1,-1	8281.383997,19446.46696,30912.598,42817.70505,54407.29033,66401.03816,77759.11055,89593.23312	5224.503851,17872.70924,29735.0959,42167.98112,54236.36887,65435.17343,76670.20866,87836.54457	0.9640012784,-0.9639620456,0.9640906052,0.9639501027,-0.9641317633,-0.9639733828,0.9640537575,0.9639292971	-0.963836232,-0.9644715086,0.9643086049,0.9641642649,0.9639939448,-0.9639884322,0.9640064011,-0.9639390422	ok
-1.07515030	-26.21242485	-42.62736124	0.8109302751	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	8534.905224,20383.66673,32115.43313,44210.9586,55366.60454,66918.37787,78877.70725,90296.69097	5224.923111,17847.55215,29930.36325,42421.01704,54892.33852,67254.70846,79266.49841,91774.48475	0.9640526008,0.9639232999,-0.9641669391,-0.9639910575,0.9639400063,-0.9641069122,-0.9639532749,0.964063212	-0.9638245176,-0.964439502,0.9643767405,0.9643844531,0.9644077767,0.9644457373,-0.9643497463,-0.9642922286	ok
-1.07314629	-26.21242485	-43.65553330	0.8081369262	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,-1,1,-1,1,1	8720.611148,20704.89033,32040.80359,43855.53123,55680.03987,67840.28193,79632.42647,91637.30666	5225.343795,17822.34841,30065.93275,42358.64717,54585.06723,66905.13723,79110.97106,91464.07782	0.9641092289,0.9639487388,-0.9640237481,-0.9639010378,0.9641850574,0.9640014767,0.9638847442,-0.9642491372	-0.9638128011,-0.9644086804,0.9644024956,-0.9644106864,0.9643986889,-0.9644130062,0.9643936129,0.9644129037	ok
-1.07114228	-26.21242485	-44.48064385	0.8053435773	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8872.431463,21049.27129,32840.66656,44752.33986,56971.70054,68785.18699,80575.45947,92695.22091	5225.765897,17797.13751,30143.42206,42478.61292,54807.92014,67135.22559,79462.02065,91788.69921	0.964183456,0.9639970781,0.9638790947,-0.9642008522,-0.9640138081,-0.9638902496,0.9641596834,0.9639772629	-0.9638010825,-0.9643789434,-0.9643808245,-0.9643817875,-0.96438211,-0.9643821919,-0.9643822105,-0.9643822147	ok
-1.06913828	-26.21242485	-45.20666077	0.8025502284	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	8969.026654,21346.41083,33346.54051,44605.5936,56389.51671,68377.23558,80642.84553,92493.08558	5226.189412,17771.95211,30172.7899,42620.69735,55021.71351,67073.27849,78237.45984,89496.27315	0.9642597125,0.9640982554,0.9639309302,-0.9639741637,-0.9638578747,0.964211725,0.9640255135,0.9638911869	-0.9637893618,-0.9643502008,-0.9643283026,-0.9642712759,-0.9641213846,-0.9639454287,0.9639309832,-0.9639740982	ok
-1.06713427	-26.21242485	-45.87020995	0.7997568796	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9009.67595,21444.68231,33711.47364,45563.65894,57158.71501,69119.45682,80443.2339,92241.50354	5226.614334,17746.81923,30166.89673,42564.16494,54625.85931,65765.05673,77148.91037,88979.53303	0.9643003985,0.9642044955,0.9640171642,0.9638807621,-0.9640710219,-0.9639093839,0.963985957,0.9638635459	-0.963777639,-0.9643223716,-0.9642650324,-0.9641170781,-0.9639375852,0.9639025367,-0.9640054665,-0.9638745639	ok
-1.06513026	-26.21242485	-46.48614162	0.7969635307	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	9041.311385,21457.69638,33734.11668,45597.90981,57132.60745,69048.08866,80453.41777,92291.98984	5227.040658,17721.76129,30137.86715,42418.6191,54287.24057,65809.20528,77716.87056,89140.90705	0.9642946501,0.9642012343,0.9640140409,0.9638730423,-0.9640401375,-0.9638864911,0.9640005806,0.9638660246	-0.963765914,-0.9642953832,-0.9642031273,-0.9640165098,-0.9638742704,0.9640362362,0.9638844868,-0.9640063777	ok
-1.06312625	-26.21242485	-47.06036410	0.7941701818	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	9118.535245,21516.96726,33690.39766,45470.75546,57250.22872,69314.89414,80438.4096,91958.8223	5227.468377,17696.79692,30094.94596,42264.35062,54042.75117,65833.09355,77905.10099,89037.13809	0.9642699627,0.9641490337,0.9639554322,0.9638352036,-0.9641010144,-0.9639169659,0.9638606627,-0.9640235527	-0.9637541869,-0.9642691697,-0.9641472059,-0.9639537702,-0.9638341528,0.9641043257,0.9639192626,-0.963850349	ok
-1.06112224	-26.21242485	-47.59494151	0.7917112015	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	9233.190167,21605.92817,33684.88174,44924.67325,56847.06344,68994.9011,80762.40132,92576.99724	5227.897487,17671.94158,30044.29494,42121.30461,53315.18245,65156.84024,77250.76618,89047.36069	-0.96424415,-0.9640989783,-0.9639108271,0.9638071516,-0.964129628,-0.9639352409,-0.9638177999,0.9640975808	-0.9637424577,-0.9642436721,-0.9640980228,-0.9639102186,0.9638150865,-0.9641056371,-0.9639158053,-0.9637978031	ok
-1.05911824	-26.21242485	-48.08754778	0.7899209582	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	9353.866186,21696.64137,33699.69278,44861.92704,55996.75508,67221.28381,78990.75876,90922.26714	5228.327982,17647.20819,29989.73563,41992.01572,53155.54336,64287.66483,75525.11499,87286.48052	0.9642189986,0.9640552928,0.9638771009,-0.9638823159,0.963867525,-0.9639075444,-0.9637919906,0.9641172576	-0.9637307264,-0.9642188371,-0.9640549005,-0.9638768028,0.9638828781,-0.9638657306,0.9639121802,0.9637968866	ok
-1.05711423	-26.21242485	-48.53347596	0.7888783857	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	9469.645066,21780.72159,33722.66153,44981.13935,56737.78962,68530.07941,80568.09447,91675.40422	5228.759856,17622.60747,29933.55644,41875.20731,53134.28972,64891.05353,76681.92803,88719.09105	0.9641946967,0.9640170416,0.9638493497,-0.963908338,-0.9637917102,0.9640630771,0.9638766313,-0.963833382	-0.963718993,-0.9641946162,-0.964016822,-0.9638491949,0.9639085635,0.963791828,-0.9640626343,-0.9638763204	ok
