delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.19539078	-20.35070140	-46.77480406	0.7971189530	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8433.24555,19730.70154,30907.12456,42035.81232,53149.43619,64258.32254,75365.70048,86472.59548	5033.368808,15561.01197,26655.66314,37758.40881,48863.80977,59970.06868,71076.60365,82183.22735	0.967011502,0.9668938128,0.9668499366,0.9668358873,0.9668315494,0.966830048,0.9668295991,0.966829454	-0.9667296055,0.9668180318,0.9668257133,0.9668282137,0.9668290199,0.9668292792,0.9668293625,0.9668293892	ok
-1.19338677	-20.35070140	-47.44604405	0.7943256042	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8488.373481,19778.47555,30948.05848,42070.60341,53178.46374,64281.74688,75383.58475,86484.96359	5034.086106,15563.5479,26650.1245,37746.54227,48846.1851,59946.86332,71047.87217,82148.98641	0.9669998328,0.9668810803,0.9668373754,0.9668236022,0.9668192912,0.9668178375,0.9668174098,0.9668172709	-0.9667183737,0.966803195,0.9668126841,0.9668157611,0.9668167462,0.9668170605,0.9668171607,0.9668171926	ok
-1.19138277	-20.35070140	-48.06511768	0.7915322553	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8596.700408,19876.88957,31038.36737,42154.41824,53256.44814,64354.14509,75450.48489,86546.39718	5034.804286,15568.48159,26646.79268,37736.8525,48830.76645,59925.91036,71021.44407,82117.10108	0.9669852353,0.966867097,0.9668244177,0.9668110895,0.9668069777,0.9668056065,0.9668051974,0.9668050656	-0.9667071399,0.9667880438,0.9667995681,0.9668032951,0.9668044801,0.9668048552,0.9668049739,0.9668050113	ok
-1.18937876	-20.35070140	-48.63228070	0.7894076435	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8719.660496,19989.99485,31143.49241,42253.14572,53349.41686,64441.58729,75532.4836,86622.98178	5035.523344,15577.12782,26646.84514,37730.46279,48818.6589,59908.30822,70998.41474,82088.66474	0.9669704613,0.9668532411,0.9668115118,0.9667986483,0.9667946722,0.9667934716,0.9667931109,0.9667929934	-0.9666959041,0.9667724128,0.9667863086,0.9667907976,0.9667922157,0.9667926612,0.966792801,0.9667928448	ok
-1.18737475	-20.35070140	-49.14262017	0.7880307025	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8847.613236,20108.24433,31253.92842,42357.29102,53447.87666,64534.57952,75620.08564,86705.22071	5036.243277,15592.35844,26652.8776,37729.85826,48812.31147,59896.49388,70981.21648,82066.10729	0.9669558569,0.9668393296,0.9667986662,0.9667862962,0.9667824522,0.9667812563,0.9667808695,0.9667807512	-0.9666846662,0.9667559656,0.9667727884,0.966778232,0.9667799416,0.9667804747,0.9667806406,0.9667806922	ok
-1.18537074	-20.35070140	-49.59287764	0.7875291497	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	19.02811889,8968.538898,20219.64086,31357.68284,42454.85993,53539.83094,64621.12342,75701.29093	5036.964082,15622.72252,26672.70672,37742.55202,48819.13941,59897.85156,70977.2231,82056.79842	0.9668429317,0.9669413914,0.9668256407,0.9667858721,0.9667738402,0.9667701836,0.9667690629,0.9667687319	-0.9666734263,0.9667377947,0.966758686,0.9667654978,0.9667676266,0.9667682858,0.9667684894,0.9667685522	ok
-1.18336673	-20.35070140	-49.98105520	0.7873619654	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	41.31881278,8992.9899,20234.71648,31365.2713,42456.36025,53535.78407,64611.72085,75686.59973	5037.685754,15738.54538,26772.06888,37832.17496,48902.09088,59975.11755,71049.10522,82123.38781	0.9967576946,-0.9669269245,-0.9668119716,-0.9667731512,-0.9667615712,-0.9667580087,-0.9667569985,-0.9667566655	-0.9666621843,0.9667119008,0.9667417754,0.9667518924,0.9667550549,0.9667560284,0.9667563268,0.9667564182	ok
-1.18136273	-20.35070140	-42.24868476	0.8081426277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7977.371602,19087.54557,30168.80881,41241.62106,52311.91636,63381.45248,74450.75865,85519.99504	5038.40829,16208.31116,27230.7279,38282.54261,49346.27349,60413.80086,71482.49506,82551.54482	0.9667854536,0.9667566349,0.9667481018,0.9667455378,0.9667447516,0.9667445243,0.9667444396,0.9667444006	-0.9666509404,-0.9666904697,-0.9667261749,-0.9667387131,-0.9667426288,-0.9667438265,-0.9667441909,-0.9667443017	ok
-1.17935872	-20.35070140	-43.54355479	0.8053492789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8103.954993,19237.59209,30321.99248,41392.02737,52457.8597,63522.43999,74586.6444,85650.73571	5039.131686,16166.13232,27186.66225,38235.01716,49294.17377,60356.73102,71420.32434,82484.2308	0.9668026733,0.9667530673,0.9667384286,0.9667341175,0.9667328839,0.9667324096,0.9667322865,0.966732253	-0.9666396944,-0.9666821357,-0.966715669,-0.9667271601,-0.9667307117,-0.9667317888,-0.966732114,-0.966732212	ok
-1.17735471	-20.35070140	-44.53148077	0.8025559300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8200.900981,19358.00546,30445.92244,41513.25686,52574.66335,63634.32541,74693.46866,85752.45701	5039.855939,16142.75469,27160.63301,38205.05173,49259.49946,60317.0727,71375.59025,82434.39096	0.9668208187,0.9667501303,0.96672895,0.9667227768,0.9667209554,0.9667203923,0.9667202197,0.9667201719	-0.9666284464,-0.9666725772,-0.9667046468,-0.9667154452,-0.9667187514,-0.966719746,-0.9667200438,-0.966720133	ok
-1.17535070	-20.35070140	-45.38897367	0.7997625811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8264.602188,19441.70517,30532.71873,41597.21238,52654.16679,63708.92895,74763.04516,85816.97018	5040.581045,16126.32038,27141.2056,38181.5029,49231.20491,60283.81035,71337.28585,82391.0202	0.9668370409,0.9667467757,0.9667193205,0.9667113799,0.9667090588,0.9667083888,0.9667081631,0.9667081059	-0.9666171964,-0.9666625066,-0.9666934136,-0.9667036673,-0.9667067789,-0.9667077074,-0.9667079833,-0.9667080652	ok
-1.17334669	-20.35070140	-46.16739501	0.7969692322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8297.642939,19485.16596,30576.57248,41637.45633,52689.7549,63739.58372,74788.69129,85837.58702	5041.307,16113.50057,27125.19239,38161.27295,49206.22225,60253.88487,71302.35406,82351.06131	0.966844309,0.9667409225,0.9667089369,0.9666998496,0.966697121,0.9666964348,0.9666961517,0.966696055	-0.9666059444,-0.9666521446,-0.9666820629,-0.966691857,-0.9666948033,-0.9666956756,-0.9666959327,-0.9666960084	ok
-1.17134269	-20.35070140	-46.88489157	0.7941758834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8326.378802,19513.29557,30601.16209,41657.34366,52704.69893,63749.53811,74793.64841,85837.54636	5042.033801,16102.88827,27111.2535,38143.06278,49183.26562,60226.01395,71269.51293,82313.23175	0.9668394811,0.966730913,0.9666974167,0.9666879149,0.9666850924,0.9666843098,0.9666841165,0.966684003	-0.9665946903,-0.9666415914,-0.9666706367,-0.9666800279,-0.966682829,-0.9666836516,-0.9666838923,-0.9666839626	ok
-1.16933868	-20.35070140	-47.54752522	0.7913825345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8387.554715,19567.51796,30649.38055,41700.20113,52742.4556,63782.28768,74821.42338,85860.35772	5042.761444,16093.75812,27098.70159,38126.20719,49161.6768,60199.54094,71238.10564,82276.87394	0.966827208,0.9667183061,0.9666851357,0.9666757809,0.966673033,0.9666722651,0.9666720242,0.9666719596	-0.9665834342,-0.9666309016,-0.9666591577,-0.9666681872,-0.966670858,-0.9666716361,-0.9666718621,-0.9666719275	ok
-1.16733467	-20.35070140	-48.15693826	0.7885891856	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8502.636266,19674.31458,30749.69507,41795.05855,52832.21512,63867.06874,74901.26532,85935.27334	5043.489926,16085.68798,27087.13851,38110.32153,49141.07518,60174.0859,71207.7518,82241.60663	-0.9668132297,-0.9667051552,-0.9666726445,-0.9666636106,-0.9666609423,-0.9666602131,-0.9666599924,-0.9666599286	-0.9665721762,-0.9666201086,-0.9666476399,-0.9666563396,-0.9666588915,-0.9666596292,-0.9666598417,-0.9666599028	ok
-1.16533066	-20.35070140	-48.71372966	0.7864645738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8630.94626,19794.43252,30863.4221,41903.38966,52935.49471,63965.41027,74994.70583,86023.82483	5044.219243,16078.41115,27076.31377,38095.16415,49121.22158,60149.40985,71178.21181,82207.18939	0.9667992767,0.9666920849,0.9666602731,0.9666514484,0.966648879,0.9666481759,0.9666479708,0.9666479104	-0.966560916,-0.9666092342,-0.9666360924,-0.9666444878,-0.9666469302,-0.9666476309,-0.9666478311,-0.9666478883	ok
-1.16332665	-20.35070140	-49.21343222	0.7852153502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8755.663127,19911.07146,30973.76699,42008.39997,53035.49897,64060.51598,75084.94783,86109.21424	5044.949391,16071.74866,27066.06,38080.57376,49101.95631,60125.35297,71149.32522,82173.46091	0.9667854001,0.9666790047,0.9666477954,0.9666392998,0.9666368593,0.9666361657,0.9666359659,0.9666359318	-0.9665496539,-0.966598294,-0.9666245216,-0.9666326339,-0.9666349748,-0.9666356411,-0.96663583,-0.9666358837	ok
-1.16132265	-20.35070140	-49.65218403	0.7847137974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.33940859,8879.645645,20027.08605,31083.57986,42112.93716,53135.07414,64155.23074,75174.83492	5045.680368,16065.57485,27056.26015,38066.43768,49083.16764,60101.8033,71120.97934,82140.30768	0.9680233693,0.9667715735,0.9666660064,0.9666354622,0.9666271324,0.9666247895,0.9666242297,0.9666240246	-0.9665383898,-0.9665872992,-0.966612932,-0.9666207792,-0.9666230253,-0.9666236597,-0.9666238383,-0.9666238886	ok
-1.15931864	-20.35070140	-50.02951080	0.7845466131	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.1904574,8905.649862,20045.23609,31095.61936,42119.75828,53136.97576,64152.30914,75167.12087	5046.41217,16059.79821,27046.82931,38052.67422,49064.7745,60078.67937,71093.09203,82107.64671	0.9940716045,0.9667577112,0.9666530779,0.9666231408,0.9666150552,0.96661278,0.9666122261,0.9666120033	-0.9665271237,-0.9665762582,-0.9666013271,-0.9666089249,-0.966611082,-0.9666116867,-0.9666118556,-0.9666119028	ok
-1.15731463	-20.35070140	-42.44905872	0.8051370385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7931.736171,18975.88747,29994.80876,41007.13344,52017.67575,63027.72813,74037.6452,85047.52481	5047.144793,16054.35015,27037.70407,38039.22239,49046.71624,60055.92012,71065.60149,82075.41539	0.9666399071,0.9666107919,0.9666028743,0.9666007559,0.9666002162,0.9666000758,0.9666000335,0.9666000212	-0.9665158555,-0.9665651774,-0.9665897096,-0.9665970716,-0.9665991451,-0.9665997219,-0.9665998818,-0.9665999261	ok
-1.15531062	-20.35070140	-43.69551855	0.8023436896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8043.674258,19104.93215,30124.72123,41133.77925,52139.99507,63145.43915,74150.67188,85155.84655	5047.878234,16049.17801,27028.83592,38026.03553,49028.94636,60033.47854,71038.46,82043.56522	0.9666537535,0.9666056003,0.9665927628,0.9665893407,0.9665883572,0.9665881247,0.9665880525,0.9665880327	-0.9665045853,-0.9665540622,-0.9665780817,-0.9665852199,-0.9665872145,-0.966587765,-0.9665879166,-0.9665879582	ok
-1.15330661	-20.35070140	-44.66825157	0.7995503407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8126.125834,19203.9768,30224.67863,41230.46096,52232.36243,63233.22281,74233.80055,85234.30124	5048.612489,16044.24051,27020.18695,38013.07718,49011.42842,60011.3177,71011.62992,82012.05777	0.9666679789,0.9666004482,0.9665825729,0.9665778536,0.9665765465,0.9665762021,0.9665761067,0.9665760763	-0.9664933132,-0.9665429166,-0.9665664448,-0.9665733703,-0.9665752902,-0.9665758161,-0.9665759597,-0.9665759989	ok
-1.15130261	-20.35070140	-45.51742991	0.7967569919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8176.329155,19267.15741,30288.10546,41290.42943,52287.98318,63284.27174,74280.2198,85276.07573	5049.347555,16039.50473,27011.72706,38000.31833,48994.13335,59989.40798,70985.08094,81980.86199	0.9666791568,0.9665947929,0.9665721778,0.9665662544,0.9665646971,0.9665642836,0.9665641256,0.9665641145	-0.9664820391,-0.9665317441,-0.9665548006,-0.9665615232,-0.9665633721,-0.9665638748,-0.9665640111,-0.966564048	ok
-1.14929860	-20.35070140	-46.28872300	0.7939636430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8202.227653,19298.39327,30317.60285,41315.96841,52309.06012,63300.76712,74292.10447,85283.34265	5050.083428,16034.94404,27003.43194,37987.73556,48977.03758,59967.72528,70958.78828,81949.95235	0.9666817233,0.9665867487,0.9665611405,0.9665545992,0.9665528338,0.9665523525,0.9665521818,0.9665521355	-0.9664707629,-0.9665205475,-0.9665431499,-0.9665496788,-0.9665514604,-0.9665519411,-0.9665520704,-0.9665521052	ok
-1.14729459	-20.35070140	-46.99845671	0.7911702941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8232.843972,19326.60189,30341.74041,41335.57899,52324.08102,63311.19373,74297.93849,85284.58531	5050.820106,16030.5366,26995.28173,37975.30968,48960.12173,59946.24967,70932.73132,81919.30752	0.966674702,0.966575907,0.9665494333,0.9665426317,0.9665409048,0.9665404277,0.9665402967,0.966540263	-0.9664594847,-0.9665093293,-0.9665314938,-0.9665378372,-0.9665395547,-0.9665400146,-0.9665401375,-0.9665401703	ok
-1.14529058	-20.35070140	-47.65220353	0.7883769452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8301.10406,19388.44023,30398.24629,41387.26865,52371.12848,63353.65435,74335.8295,85317.91193	5051.557584,16026.2643,26987.26,37963.0248,48943.36965,59924.96446,70906.89273,81888.90947	0.9666622001,0.9665634477,0.9665373181,0.9665306781,0.9665289559,0.9665284928,0.9665283639,0.9665283303	-0.9664482046,-0.9664980915,-0.9665198332,-0.9665259987,-0.9665276551,-0.9665280953,-0.9665282121,-0.966528243	ok
-1.14328657	-20.35070140	-48.25171038	0.7855835964	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8422.820697,19503.05978,30507.35153,41491.53883,52470.77372,63448.73832,74426.37132,85403.91732	5052.29586,16022.11196,26979.353,37950.8676,48926.76775,59903.85551,70881.2577,81858.74271	-0.9666487614,-0.966550801,-0.9665251265,-0.9665187002,-0.9665170087,-0.9665165644,-0.9665164442,-0.9665164169	-0.9664369225,-0.9664868357,-0.9665081685,-0.9665141635,-0.9665157615,-0.966516183,-0.966516294,-0.9665163231	ok
-1.14128257	-20.35070140	-48.79794366	0.7836656357	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8544.433271,19617.65281,30616.49101,41595.88354,52570.52526,63543.9573,74517.07588,85490.11282	5053.03493,16018.06674,26971.54914,37938.82679,48910.30445,59882.91069,70855.81351,81828.79386	-0.9666352229,-0.9665381745,-0.9665129578,-0.9665066593,-0.9665049989,-0.9665046199,-0.9665044357,-0.9665044155	-0.9664256383,-0.9664755637,-0.9664965006,-0.9665023315,-0.9665038738,-0.9665042776,-0.966504383,-0.9665044105	ok
-1.13927856	-20.35070140	-49.28518635	0.7824164121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8673.326546,19739.61417,30733.06137,41707.69895,52677.77875,63646.70645,74615.33774,85583.89238	5053.774791,16014.11772,26963.83858,37926.89275,48893.96982,59862.11955,70830.54906,81799.05116	0.9666218778,0.9665255907,0.9665008151,0.9664947187,0.9664931197,0.9664926638,0.9664925296,0.9664925064	-0.9664143522,-0.9664642765,-0.9664848297,-0.9664905028,-0.9664919919,-0.9664923788,-0.9664924791,-0.9664925051	ok
-1.13727455	-20.35070140	-49.71198460	0.7819148593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.34310657,8800.13357,19859.56288,30847.67565,41817.59593,52783.14369,63747.59428,74711.76466	5054.515439,16010.2555,26956.21285,37915.0572,48877.75524,59841.47293,70805.45459,81769.50424	0.9692597651,0.9666084948,0.9665129306,0.9664887501,0.9664827294,0.9664811946,0.9664807639,0.9664806259	-0.9664030641,-0.9664529756,-0.9664731564,-0.9664786775,-0.9664801155,-0.9664804864,-0.9664805818,-0.9664806064	ok
-1.13527054	-20.35070140	-50.07814379	0.7814133065	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.72996648,8842.669637,19895.25966,30878.07733,41843.31313,52804.35729,63764.3572,74724.09233	5055.256872,16006.47194,26948.66466,37903.31295,48861.65318,59820.96278,70780.52148,81740.14386	0.9920367868,0.966594968,0.9665003541,0.9664765929,0.9664707584,0.9664693012,0.9664688527,0.9664687528	-0.966391774,-0.9664416617,-0.966461481,-0.9664668556,-0.9664682447,-0.9664686004,-0.9664686912,-0.9664687144	ok
-1.13326653	-20.35070140	-42.62767870	0.8020612751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7886.654347,18869.40137,29831.18484,40788.04511,51743.69323,62699.03667,73654.30306,84609.54996	5055.999085,16002.76,26941.18767,37891.65372,48845.65702,59800.58198,70755.74202,81710.96171	0.9664948029,0.9664661443,0.9664592168,0.9664574905,0.9664570119,0.9664568949,0.9664568964,0.9664568149	-0.9663804819,-0.9664303359,-0.9664498038,-0.9664550371,-0.9664563794,-0.9664567206,-0.9664568071,-0.966456829	ok
-1.13126253	-20.35070140	-43.83770473	0.7992679262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7985.680338,18980.55624,29941.70046,40895.05901,51846.54122,62797.55738,73748.45668,84699.32661	5056.742076,15999.11348,26933.77634,37880.07401,48829.76089,59780.32415,70731.10927,81681.95028	0.9665059092,0.9664597803,0.9664486641,0.9664459065,0.9664452534,0.9664449939,0.9664449509,0.9664449403	-0.9663691878,-0.966418999,-0.9664381251,-0.966443222,-0.9664445194,-0.9664448467,-0.9664449291,-0.9664449498	ok
-1.12925852	-20.35070140	-44.79858235	0.7964745773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8055.624445,19061.84486,30022.25035,40972.0727,51919.39369,62866.10056,73812.65477,84759.17093	5057.485841,15995.52695,26926.42579,37868.56894,48813.95957,59760.18356,70706.61697,81653.10274	0.9665167153,0.966453228,0.9664380713,0.9664343069,0.9664334041,0.9664331385,0.9664331073,0.9664330868	-0.9663578917,-0.9664076516,-0.9664264452,-0.9664314104,-0.9664326646,-0.9664329787,-0.9664330571,-0.9664330767	ok
-1.12725451	-20.35070140	-45.64099492	0.7936812284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8095.559062,19109.78748,30068.81533,41014.94908,51958.08535,62900.4937,73842.72262,84784.90711	5058.230378,15991.99562,26919.13173,37857.13417,48798.24837,59740.15505,70682.2594,81624.41282	0.9665238621,0.966445833,0.9664272102,0.9664226883,0.9664215652,0.9664213759,0.9664212817,0.9664212525	-0.9663465937,-0.9663962945,-0.9664147643,-0.9664196021,-0.9664208149,-0.9664211164,-0.9664211912,-0.9664212096	ok
-1.12525050	-20.35070140	-46.40607354	0.7908878796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8117.930479,19134.26883,30090.54562,41032.68308,51971.57547,62909.68731,73847.60821,84785.48219	5058.975682,15988.51521,26911.89033,37845.76583,48782.62304,59720.23389,70658.03133,81595.87476	0.9665234068,0.9664366786,0.9664159167,0.9664109312,0.9664097239,0.9664094304,0.9664094184,0.9664094275	-0.9663352936,-0.9663849282,-0.9664030825,-0.9664077972,-0.9664089703,-0.9664092596,-0.9664093309,-0.9664093484	ok
-1.12324649	-20.35070140	-47.10870057	0.7880945307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8152.603503,19165.65901,30117.79607,41055.63885,51990.23247,62924.05085,73857.68098,84791.26523	5059.721751,15985.08193,26904.6982,37834.46044,48767.07977,59700.41579,70633.92796,81567.48322	0.9665149586,0.9664254447,0.9664041535,0.9663990861,0.9663979032,0.9663976131,0.9663975307,0.9663974937	-0.9663239916,-0.9663735533,-0.9663914,-0.9663959956,-0.9663971304,-0.9663974083,-0.9663974762,-0.9663974928	ok
-1.12124248	-20.35070140	-47.75412170	0.7853011818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8228.192376,19235.40307,30182.72971,41116.14648,52046.42712,62975.96494,73905.32368,84834.63907	5060.468581,15981.69239,26897.55227,37823.21484,48751.61504,59680.69679,70609.94483,81539.23325	0.9665024911,0.9664131628,0.9663922147,0.966387188,0.9663860245,0.9663857188,0.9663856632,0.9663856553	-0.9663126876,-0.9663621703,-0.966379717,-0.9663841973,-0.9663852953,-0.9663855622,-0.966385627,-0.9663856427	ok
-1.11923848	-20.35070140	-48.34426150	0.7825078329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8355.767858,19356.75175,30299.19042,41228.18304,52154.1678,63079.44521,74004.55337,84929.62083	5061.21617,15978.34353,26890.44981,37812.02621,48736.22566,59661.07325,70586.07781,81511.12021	0.9664893685,0.9664008677,0.9663801814,0.9663752928,0.9663742258,0.9663739337,0.9663738006,0.9663737845	-0.9663013817,-0.9663507796,-0.9663680338,-0.9663724023,-0.9663734649,-0.9663737213,-0.9663737831,-0.9663737979	ok
-1.11723447	-20.35070140	-48.88047969	0.7805898722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8482.165335,19476.98442,30414.57711,41339.1734,52260.88514,63181.92337,74102.80155,85023.64151	5061.964514,15975.0326,26883.38835,37800.89195,48720.90869,59641.54178,70562.32305,81483.13978	0.9664762957,0.9663885066,0.9663681751,0.9663634013,0.9663623085,0.9663620469,0.96636199,0.9663619763	-0.9662900737,-0.9663393816,-0.9663563501,-0.9663606105,-0.966361639,-0.9663618854,-0.9663619443,-0.9663619584	ok
-1.11523046	-20.35070140	-49.35751096	0.7795472998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8603.677534,19592.39629,30525.18482,41445.41206,52362.87301,63279.69268,74196.36107,85112.99359	5062.71361,15971.75713,26876.36565,37789.80968,48705.66142,59622.09925,70538.67695,81455.28788	0.9664632283,0.9663761652,0.9663562023,0.9663515647,0.9663504856,0.9663502359,0.9663501777,0.9663501638	-0.9662787638,-0.9663279767,-0.9663446664,-0.9663488218,-0.9663498175,-0.9663500543,-0.9663501106,-0.9663501239	ok
